         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:33: 6         540         540         540         540       50000              540    27000000   619826000     1150700          538.651
 2/ 7/2018 10:33:25         550         550         550         550       50000              550    27500000   647326000     1200700          539.124
 2/ 7/2018 10:37:11         540         540         540         540       50000              540    27000000   674326000     1250700          539.159
 2/ 7/2018 10:37:29         550         550         550         550       50000              550    27500000   701826000     1300700          539.576
 2/ 7/2018 10:38:46         560         560         560         560       50000              560    28000000   729826000     1350700          540.332
 2/ 7/2018 10:39:19         550         550         550         550       50000              550    27500000   757326000     1400700          540.677
 2/ 7/2018 10:41:22         540         540         540         540       50000              540    27000000   784326000     1450700          540.653
 2/ 7/2018 10:43: 8         550         550         550         550       50000              550    27500000   811826000     1500700          540.965
 2/ 7/2018 10:44:16         560         560         560         560       50000              560    28000000   839826000     1550700          541.579
 2/ 7/2018 10:44:31         550         550         550         550       50000              550    27500000   867326000     1600700          541.842
 2/ 7/2018 10:44:42         560         560         560         560       50000              560    28000000   895326000     1650700          542.392
 2/ 7/2018 10:46:16         550         550         550         550       50000              550    27500000   922826000     1700700          542.615
 2/ 7/2018 10:50: 7         550         550         550         550       50000              550    27500000   950326000     1750700          542.826
 2/ 7/2018 10:51:47         560         560         560         560       50000              560    28000000   978326000     1800700          543.303
 2/ 7/2018 10:53:44         550         550         550         550       50000              550    27500000  1005826000     1850700          543.484
 2/ 7/2018 11: 0: 0         560         560         560         560       50000              560    28000000  1033826000     1900700          543.919
 2/ 7/2018 11: 1: 0         560         560         560         560       50000              560    28000000  1061826000     1950700          544.331
 2/ 7/2018 11: 3:45         560         560         560         560       50000              560    28000000  1089826000     2000700          544.722
 2/ 7/2018 11: 4: 9         550         550         550         550       50000              550    27500000  1117326000     2050700          544.851
 2/ 7/2018 11: 7:24         560         560         560         560       50000              560    28000000  1145326000     2100700          545.212
 2/ 7/2018 11:10:16         550         550         550         550       50000              550    27500000  1172826000     2150700          545.323
 2/ 7/2018 11:15: 3         540         540         540         540       50000              540    27000000  1199826000     2200700          545.202
 2/ 7/2018 11:15:18         550         550         550         550       50000              550    27500000  1227326000     2250700          545.309
 2/ 7/2018 11:18:12         550         550         550         550       50000              550    27500000  1254826000     2300700          545.411
 2/ 7/2018 11:19:44         540         540         540         540       50000              540    27000000  1281826000     2350700          545.295
 2/ 7/2018 11:35: 3         550         550         550         550       50000              550    27500000  1309326000     2400700          545.393
 2/ 7/2018 11:37:57         540         540         540         540       50000              540    27000000  1336326000     2450700          545.283
 2/ 7/2018 11:41: 7         550         550         550         550       50000              550    27500000  1363826000     2500700          545.378
 2/ 7/2018 11:41:52         540         540         540         540       50000              540    27000000  1390826000     2550700          545.272
 2/ 7/2018 12: 6:16         530         530         530         530       50000              530    26500000  1417326000     2600700          544.979
 2/ 7/2018 12: 7: 6         540         540         540         540       50000              540    27000000  1444326000     2650700          544.885
 2/ 7/2018 12: 7:37         530         530         530         530       50000              530    26500000  1470826000     2700700          544.609
 2/ 7/2018 12: 8:43         540         540         540         540       50000              540    27000000  1497826000     2750700          544.525
 2/ 7/2018 12: 9: 4         530         530         530         530       50000              530    26500000  1524326000     2800700          544.266
 2/ 7/2018 12:26: 7         520         520         520         520       50000              520    26000000  1550326000     2850700           543.84
 2/ 7/2018 12:27:20         530         530         530         530       50000              530    26500000  1576826000     2900700          543.602
 2/ 7/2018 12:29:53         520         520         520         520       50000              520    26000000  1602826000     2950700          543.202
 2/ 7/2018 12:37:41         530         530         530         530       50000              530    26500000  1629326000     3000700          542.982
 2/ 7/2018 12:41:13         520         520         520         520       50000              520    26000000  1655326000     3050700          542.605
 2/ 7/2018 12:41:21         530         530         530         530       50000              530    26500000  1681826000     3100700          542.402
 2/ 7/2018 12:44:53         520         520         520         520       50000              520    26000000  1707826000     3150700          542.047
 2/ 7/2018 12:46:19         530         530         530         530       50000              530    26500000  1734326000     3200700          541.858
 2/ 7/2018 12:48:12         540         540         540         540       50000              540    27000000  1761326000     3250700           541.83
 2/ 7/2018 12:49:30         530         530         530         530       50000              530    26500000  1787826000     3300700          541.651
 2/ 7/2018 12:50:19         540         540         540         540       50000              540    27000000  1814826000     3350700          541.626
 2/ 7/2018 12:59: 0         550         550         550         550       50000              550    27500000  1842326000     3400700          541.749
 2/ 7/2018 14: 0: 1         540         540         540         540       50000              540    27000000  1869326000     3450700          541.724
 2/ 7/2018 14: 4: 5         540         540         540         540       50000              540    27000000  1896326000     3500700          541.699
 2/ 7/2018 14: 7:37         530         530         530         530       50000              530    26500000  1922826000     3550700          541.534
 2/ 7/2018 14:13: 7         520         520         520         520       50000              520    26000000  1948826000     3600700          541.235
 2/ 7/2018 14:16:39         530         530         530         530       50000              530    26500000  1975326000     3650700          541.081
 2/ 7/2018 14:17:25         520         520         520         520       50000              520    26000000  2001326000     3700700          540.797
 2/ 7/2018 14:20:59         520         520         520         520       50000              520    26000000  2027326000     3750700          540.519
 2/ 7/2018 14:21:52         520         520         520         520       50000              520    26000000  2053326000     3800700          540.249
 2/ 7/2018 14:22:14         510         510         510         510       50000              510    25500000  2078826000     3850700          539.857
 2/ 7/2018 14:37:47         500         500         500         500       50000              500    25000000  2103826000     3900700          539.346
 2/ 7/2018 14:38:20         510         510         510         510       50000              510    25500000  2129326000     3950700          538.974
 2/ 7/2018 14:43: 0         500         500         500         500       50000              500    25000000  2154326000     4000700          538.487
 2/ 7/2018 14:52:20         510         510         510         510       50000              510    25500000  2179826000     4050700          538.136
 2/ 7/2018 14:52:22         510         510         510         510       50000              510    25500000  2205326000     4100700          537.793
 2/ 7/2018 14:55: 5         500         500         500         500       50000              500    25000000  2230326000     4150700          537.337
 2/ 7/2018 14:59: 9         500         500         500         500       50000              500    25000000  2255326000     4200700          536.893
 2/ 7/2018 15: 6:28         510         510         510         510       50000              510    25500000  2280826000     4250700          536.577
 2/ 7/2018 15: 7: 0         500         500         500         500       50000              500    25000000  2305826000     4300700          536.151
 2/ 7/2018 15:13: 1         500         500         500         500       50000              500    25000000  2330826000     4350700          535.736
 2/ 7/2018 15:13:47         500         500         500         500       50000              500    25000000  2355826000     4400700           535.33
 2/ 7/2018 15:18:38         490         490         490         490       50000              490    24500000  2380326000     4450700          534.821
 2/ 7/2018 15:21: 2         500         500         500         500       50000              500    25000000  2405326000     4500700          534.434
 2/ 7/2018 15:31:25         490         490         490         490       50000              490    24500000  2429826000     4550700          533.946
 2/ 7/2018 15:33:58         500         500         500         500       50000              500    25000000  2454826000     4600700          533.577
 2/ 7/2018 15:35:28         490         490         490         490       50000              490    24500000  2479326000     4650700          533.108
 2/ 7/2018 15:36:39         500         500         500         500       50000              500    25000000  2504326000     4700700          532.756
 2/ 7/2018 15:41:39         490         490         490         490       50000              490    24500000  2528826000     4750700          532.306
 2/ 7/2018 15:43:10         500         500         500         500       50000              500    25000000  2553826000     4800700           531.97
 2/ 7/2018 15:49:30         490         490         490         490       50000              490    24500000  2578326000     4850700          531.537
 2/ 7/2018 15:57:51         480         480         480         480       50000              480    24000000  2602326000     4900700          531.011
 2/ 7/2018 16: 1:10         470         470         470         470       50000              470    23500000  2625826000     4950700          530.395
 2/ 7/2018 16: 1:22         480         480         480         480       50000              480    24000000  2649826000     5000700          529.891
 2/ 7/2018 16: 4: 0         470         470         470         470       50000              470    23500000  2673326000     5050700          529.298
 2/ 7/2018 16: 5:41         470         470         470         470       50000              470    23500000  2696826000     5100700          528.717
 2/ 7/2018 16:20:56         470         470         470         470       50000              470    23500000  2720326000     5150700          528.147
 2/ 7/2018 16:22:46         480         480         480         480       50000              480    24000000  2744326000     5200700          527.684
 2/ 7/2018 16:27:56         490         490         490         490       50000              490    24500000  2768826000     5250700          527.325
 2/ 7/2018 16:28:48         480         480         480         480       50000              480    24000000  2792826000     5300700          526.879
 2/ 7/2018 16:30:31         470         470         470         470       50000              470    23500000  2816326000     5350700          526.347
 2/ 7/2018 16:31:25         460         460         460         460       50000              460    23000000  2839326000     5400700          525.733
 2/ 7/2018 16:35:16         470         470         470         470       50000              470    23500000  2862826000     5450700          525.222
 2/ 7/2018 16:36:55         460         460         460         460       50000              460    23000000  2885826000     5500700          524.629
 2/ 7/2018 16:37:39         470         470         470         470       50000              470    23500000  2909326000     5550700          524.137
 2/ 7/2018 16:38:22         460         460         460         460       50000              460    23000000  2932326000     5600700          523.564
 2/ 7/2018 16:41:17         470         470         470         470       50000              470    23500000  2955826000     5650700           523.09
 2/ 7/2018 16:48:45         480         480         480         480       50000              480    24000000  2979826000     5700700          522.712
 2/ 7/2018 16:49: 1         470         470         470         470       50000              470    23500000  3003326000     5750700          522.254
 2/ 7/2018 16:50: 5         480         480         480         480       50000              480    24000000  3027326000     5800700           521.89
 2/ 7/2018 16:51:48         470         470         470         470       50000              470    23500000  3050826000     5850700          521.446
 2/ 7/2018 16:53:38         480         480         480         480       50000              480    24000000  3074826000     5900700          521.095
 2/ 7/2018 16:56:40         470         470         470         470       50000              470    23500000  3098326000     5950700          520.666
 2/ 7/2018 17: 1:41         480         480         480         480       50000              480    24000000  3122326000     6000700          520.327
 2/ 7/2018 17: 8:52         470         470         470         470       50000              470    23500000  3145826000     6050700          519.911
 2/ 7/2018 17:12:19         480         480         480         480       50000              480    24000000  3169826000     6100700          519.584
 2/ 7/2018 17:14: 4         470         470         470         470       50000              470    23500000  3193326000     6150700          519.181
 2/ 7/2018 17:39:21         480         480         480         480       50000              480    24000000  3217326000     6200700          518.865
 2/ 7/2018 17:45:29         470         470         470         470       50000              470    23500000  3240826000     6250700          518.474
 2/ 7/2018 17:45:53         480         480         480         480       50000              480    24000000  3264826000     6300700          518.169
 2/ 7/2018 17:54:19         490         490         490         490       50000              490    24500000  3289326000     6350700          517.947
 2/ 7/2018 17:54:48         480         480         480         480       50000              480    24000000  3313326000     6400700          517.651
