         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:27: 5        3070        3070        3070        3070         782             3070     2400740  5908157387     1967740          3002.51
 2/ 7/2018 14:27: 6        3070        3070        3070        3070        1064             3070     3266480  5911423867     1968804          3002.55
 2/ 7/2018 14:27: 7        3070        3070        3050        3050        2825          3056.67     8635083  5920058950     1971629          3002.62
 2/ 7/2018 14:27:10        3090        3090        3090        3090           1             3090        3090  5920062040     1971630          3002.62
 2/ 7/2018 14:27:12        3070        3070        3070        3070       15509             3070    47612630  5967674670     1987139          3003.15
 2/ 7/2018 14:27:18        3070        3070        3070        3070         500             3070     1535000  5969209670     1987639          3003.17
 2/ 7/2018 14:27:19        3070        3070        3070        3070        5471             3070    16795970  5986005640     1993110          3003.35
 2/ 7/2018 14:27:22        3070        3070        3070        3070          70             3070      214900  5986220540     1993180          3003.35
 2/ 7/2018 14:27:28        3070        3070        3070        3070         230             3070      706100  5986926640     1993410          3003.36
 2/ 7/2018 14:27:30        3070        3070        3070        3070        4651             3070    14278570  6001205210     1998061          3003.51
 2/ 7/2018 14:27:39        3080        3080        3080        3080           5             3080       15400  6001220610     1998066          3003.51
 2/ 7/2018 14:27:40        3080        3080        3080        3080         250             3080      770000  6001990610     1998316          3003.52
 2/ 7/2018 14:27:42        3080        3080        3080        3080         300             3080      924000  6002914610     1998616          3003.54
 2/ 7/2018 14:27:45        3060        3070        3060        3070          16          3066.67       49066  6002963676     1998632          3003.54
 2/ 7/2018 14:27:47        3070        3070        3070        3070        5409             3070    16605630  6019569306     2004041          3003.72
 2/ 7/2018 14:27:48        3070        3070        3070        3070         700             3070     2149000  6021718306     2004741          3003.74
 2/ 7/2018 14:27:56        3070        3070        3070        3070        9761             3070    29966270  6051684576     2014502          3004.06
 2/ 7/2018 14:27:59        3070        3070        3070        3070         250             3070      767500  6052452076     2014752          3004.07
 2/ 7/2018 14:28: 0        3060        3060        3060        3060        2500             3060     7650000  6060102076     2017252          3004.14
 2/ 7/2018 14:28: 3        3080        3080        3080        3080        5000             3080    15400000  6075502076     2022252          3004.32
 2/ 7/2018 14:28: 5        3080        3080        3080        3080         250             3080      770000  6076272076     2022502          3004.33
 2/ 7/2018 14:28:13        3060        3060        3060        3060          20             3060       61200  6076333276     2022522          3004.33
 2/ 7/2018 14:28:15        3040        3040        3040        3040         500             3040     1520000  6077853276     2023022          3004.34
 2/ 7/2018 14:28:18        3050        3050        3050        3050          32             3050       97600  6077950876     2023054          3004.34
 2/ 7/2018 14:28:21        3030        3030        3030        3030        1000             3030     3030000  6080980876     2024054          3004.36
 2/ 7/2018 14:28:27        3060        3060        3060        3060        3775             3060    11551500  6092532376     2027829          3004.46
 2/ 7/2018 14:28:33        3050        3050        3050        3050        1040             3050     3172000  6095704376     2028869          3004.48
 2/ 7/2018 14:28:35        3060        3060        3060        3060        3930             3060    12025800  6107730176     2032799          3004.59
 2/ 7/2018 14:28:42        3050        3050        3050        3050        4228             3050    12895400  6120625576     2037027          3004.69
 2/ 7/2018 14:28:45        3060        3060        3060        3060        9761             3060    29868660  6150494236     2046788          3004.95
 2/ 7/2018 14:28:47        3050        3050        3050        3050         250             3050      762500  6151256736     2047038          3004.95
 2/ 7/2018 14:28:48        3050        3050        3050        3050        1300             3050     3965000  6155221736     2048338          3004.98
 2/ 7/2018 14:28:51        3090        3090        3090        3090        1000             3090     3090000  6158311736     2049338          3005.02
 2/ 7/2018 14:28:52        3060        3060        3060        3060         250             3060      765000  6159076736     2049588          3005.03
 2/ 7/2018 14:28:54        3070        3070        3070        3070         100             3070      307000  6159383736     2049688          3005.03
 2/ 7/2018 14:28:57        3400        3400        3400        3400        3450             3400    11730000  6171113736     2053138           3005.7
 2/ 7/2018 14:28:59        3070        3070        3070        3070         250             3070      767500  6171881236     2053388          3005.71
 2/ 7/2018 14:29: 1        3050        3050        3050        3050         700             3050     2135000  6174016236     2054088          3005.72
 2/ 7/2018 14:29: 5        3040        3040        3040        3040          95             3040      288800  6174305036     2054183          3005.72
 2/ 7/2018 14:29: 6        3050        3050        3050        3050        1000             3050     3050000  6177355036     2055183          3005.74
 2/ 7/2018 14:29:18        3040        3040        3040        3040        1000             3040     3040000  6180395036     2056183          3005.76
 2/ 7/2018 14:29:24        3020        3040        3020        3040        6000          3033.33    18200000  6198595036     2062183          3005.84
 2/ 7/2018 14:29:27        3040        3040        3040        3040         493             3040     1498720  6200093756     2062676          3005.85
 2/ 7/2018 14:29:33        3040        3080        3040        3080         200          3066.67      613333  6200707089     2062876          3005.86
 2/ 7/2018 14:29:37        3050        3050        3050        3050          50             3050      152500  6200859589     2062926          3005.86
 2/ 7/2018 14:29:40        3040        3040        3040        3040         250             3040      760000  6201619589     2063176          3005.86
 2/ 7/2018 14:29:45        2280        2280        2280        2280          32             2280       72960  6201692549     2063208          3005.85
 2/ 7/2018 14:29:46        3050        3050        3050        3050         493             3050     1503650  6203196199     2063701          3005.86
 2/ 7/2018 14:29:49        3040        3040        3040        3040         250             3040      760000  6203956199     2063951          3005.86
 2/ 7/2018 14:29:51        3070        3070        3070        3070        2500             3070     7675000  6211631199     2066451          3005.94
 2/ 7/2018 14:29:58        3050        3050        3050        3050        3387             3050    10330350  6221961549     2069838          3006.01
 2/ 7/2018 14:30: 1        3050        3050        3050        3050         250             3050      762500  6222724049     2070088          3006.02
 2/ 7/2018 14:30: 2        3020        3020        3020        3020        3000             3020     9060000  6231784049     2073088          3006.04
 2/ 7/2018 14:30:12        3030        3030        3030        3030         250             3030      757500  6232541549     2073338          3006.04
 2/ 7/2018 14:30:25        3050        3050        3050        3050        1000             3050     3050000  6235591549     2074338          3006.06
 2/ 7/2018 14:30:27        3040        3040        3040        3040         100             3040      304000  6235895549     2074438          3006.07
 2/ 7/2018 14:30:34        3070        3070        3070        3070         500             3070     1535000  6237430549     2074938          3006.08
 2/ 7/2018 14:30:44        3060        3060        3060        3060         250             3060      765000  6238195549     2075188          3006.09
 2/ 7/2018 14:30:55        3050        3050        3050        3050         250             3050      762500  6238958049     2075438          3006.09
 2/ 7/2018 14:30:56        3090        3090        3090        3090        1363             3090     4211670  6243169719     2076801          3006.15
 2/ 7/2018 14:31:10        3050        3050        3050        3050        1350             3050     4117500  6247287219     2078151          3006.18
 2/ 7/2018 14:31:38        3050        3050        3050        3050        2300             3050     7015000  6254302219     2080451          3006.22
 2/ 7/2018 14:32:23        2800        2800        2800        2800         500             2800     1400000  6255702219     2080951          3006.17
 2/ 7/2018 14:32:28        3010        3010        3010        3010          13             3010       39130  6255741349     2080964          3006.17
 2/ 7/2018 14:33: 1        3040        3040        3040        3040         411             3040     1249440  6256990789     2081375          3006.18
 2/ 7/2018 14:33: 5        3030        3030        3030        3030          32             3030       96960  6257087749     2081407          3006.18
 2/ 7/2018 14:33:14        3040        3040        3040        3040        1000             3040     3040000  6260127749     2082407           3006.2
 2/ 7/2018 14:33:34        3050        3050        3050        3050         500             3050     1525000  6261652749     2082907          3006.21
 2/ 7/2018 14:33:38        3040        3040        3040        3040        2440             3040     7417600  6269070349     2085347          3006.25
 2/ 7/2018 14:33:43        3030        3030        3030        3030         500             3030     1515000  6270585349     2085847          3006.25
 2/ 7/2018 14:33:47        3050        3050        3050        3050       10640             3050    32452000  6303037349     2096487          3006.48
 2/ 7/2018 14:33:50        3040        3040        3040        3040         164             3040      498560  6303535909     2096651          3006.48
 2/ 7/2018 14:34: 0        3020        3020        3020        3020        1000             3020     3020000  6306555909     2097651          3006.48
 2/ 7/2018 14:34: 3        3040        3040        3040        3040         500             3040     1520000  6308075909     2098151          3006.49
 2/ 7/2018 14:34:24        3030        3030        3030        3030        1000             3030     3030000  6311105909     2099151           3006.5
 2/ 7/2018 14:34:33        3080        3080        3080        3080        1000             3080     3080000  6314185909     2100151          3006.54
 2/ 7/2018 14:34:40        3060        3060        3060        3060         100             3060      306000  6314491909     2100251          3006.54
 2/ 7/2018 14:34:42        3060        3060        3060        3060         250             3060      765000  6315256909     2100501          3006.55
 2/ 7/2018 14:34:43        3120        3120        3120        3120        1000             3120     3120000  6318376909     2101501           3006.6
 2/ 7/2018 14:34:47        3050        3050        3050        3050         182             3050      555100  6318932009     2101683          3006.61
 2/ 7/2018 14:35: 4        3050        3050        3050        3050        1238             3050     3775900  6322707909     2102921          3006.63
 2/ 7/2018 14:35:14        3070        3070        3070        3070        1363             3070     4184410  6326892319     2104284          3006.67
 2/ 7/2018 14:35:18        3050        3050        3050        3050          30             3050       91500  6326983819     2104314          3006.67
 2/ 7/2018 14:35:19        3070        3070        3070        3070         100             3070      307000  6327290819     2104414          3006.68
 2/ 7/2018 14:36:11        3080        3080        3080        3080         100             3080      308000  6327598819     2104514          3006.68
 2/ 7/2018 14:36:15        3050        3050        3050        3050          42             3050      128100  6327726919     2104556          3006.68
 2/ 7/2018 14:36:32        3090        3090        3090        3090         100             3090      309000  6328035919     2104656          3006.68
 2/ 7/2018 14:36:36        3050        3050        3050        3050         680             3050     2074000  6330109919     2105336           3006.7
 2/ 7/2018 14:36:41        3060        3060        3060        3060        2399             3060     7340940  6337450859     2107735          3006.76
 2/ 7/2018 14:36:46        3040        3040        3040        3040         720             3040     2188800  6339639659     2108455          3006.77
 2/ 7/2018 14:37: 0        2770        2770        2770        2770         100             2770      277000  6339916659     2108555          3006.76
 2/ 7/2018 14:37: 3        3070        3070        3070        3070         140             3070      429800  6340346459     2108695          3006.76
 2/ 7/2018 14:37: 4        3070        3070        3070        3070       10769             3070    33060830  6373407289     2119464          3007.08
 2/ 7/2018 14:37: 9        3070        3070        3070        3070        7819             3070    24004330  6397411619     2127283          3007.32
 2/ 7/2018 14:37:14        3040        3040        3040        3040         500             3040     1520000  6398931619     2127783          3007.32
 2/ 7/2018 14:37:15        2810        2810        2810        2810         100             2810      281000  6399212619     2127883          3007.31
 2/ 7/2018 14:37:23        3040        3050        3040        3050         250          3046.67      761666  6399974285     2128133          3007.32
 2/ 7/2018 14:37:28        3080        3080        3080        3080         100             3080      308000  6400282285     2128233          3007.32
 2/ 7/2018 14:37:36        3060        3060        3060        3060          20             3060       61200  6400343485     2128253          3007.32
 2/ 7/2018 14:37:39        3070        3070        3060        3060        1300          3063.33     3982333  6404325818     2129553          3007.36
 2/ 7/2018 14:37:40        3030        3030        3030        3030         250             3030      757500  6405083318     2129803          3007.36
 2/ 7/2018 14:37:41        2980        2980        2980        2980        1000             2980     2980000  6408063318     2130803          3007.35
 2/ 7/2018 14:37:43        3090        3090        3090        3090        1000             3090     3090000  6411153318     2131803          3007.39
 2/ 7/2018 14:37:45        3160        3160        3160        3160        5000             3160    15800000  6426953318     2136803          3007.74
 2/ 7/2018 14:37:49        3080        3080        3080        3080         805             3080     2479400  6429432718     2137608          3007.77
 2/ 7/2018 14:37:52        3340        3340        3340        3340         260             3340      868400  6430301118     2137868          3007.81
 2/ 7/2018 14:37:58        3070        3070        3070        3070        1400             3070     4298000  6434599118     2139268          3007.85
 2/ 7/2018 14:37:59        3070        3070        3070        3070       10369             3070    31832830  6466431948     2149637          3008.15
 2/ 7/2018 14:38: 0        3070        3070        3070        3070        1000             3070     3070000  6469501948     2150637          3008.18
 2/ 7/2018 14:38: 2        3100        3100        3070        3070         805             3080     2479400  6471981348     2151442          3008.21
 2/ 7/2018 14:38: 4        3070        3070        3070        3070        9369             3070    28762830  6500744178     2160811          3008.47
 2/ 7/2018 14:38: 5        3080        3080        3080        3080        2500             3080     7700000  6508444178     2163311          3008.56
 2/ 7/2018 14:38: 6        3080        3080        3080        3080         100             3080      308000  6508752178     2163411          3008.56
 2/ 7/2018 14:38:11        3070        3070        3070        3070        1195             3070     3668650  6512420828     2164606          3008.59
 2/ 7/2018 14:38:13        3070        3070        3070        3070        8174             3070    25094180  6537515008     2172780          3008.83
 2/ 7/2018 14:38:14        3070        3070        3070        3070          25             3070       76750  6537591758     2172805          3008.83
 2/ 7/2018 14:38:18        3070        3070        3070        3070        8174             3070    25094180  6562685938     2180979          3009.06
 2/ 7/2018 14:38:20        3070        3070        3070        3070         250             3070      767500  6563453438     2181229          3009.06
 2/ 7/2018 14:38:21        3100        3100        2900        2900        1000          2966.67     2966666  6566420104     2182229          3009.04
 2/ 7/2018 14:38:23        3070        3070        3070        3070         173             3070      531110  6566951214     2182402          3009.05
 2/ 7/2018 14:38:43        3070        3070        3070        3070        3775             3070    11589250  6578540464     2186177          3009.15
 2/ 7/2018 14:39:39        3060        3060        3060        3060         300             3060      918000  6579458464     2186477          3009.16
 2/ 7/2018 14:40: 1        3070        3070        3070        3070        2500             3070     7675000  6587133464     2188977          3009.23
 2/ 7/2018 14:40:20        3050        3050        3050        3050         164             3050      500200  6587633664     2189141          3009.23
 2/ 7/2018 14:40:41        3060        3060        3060        3060          28             3060       85680  6587719344     2189169          3009.23
 2/ 7/2018 14:40:43        3050        3050        3050        3050         250             3050      762500  6588481844     2189419          3009.24
 2/ 7/2018 14:40:45        3060        3060        3060        3060         200             3060      612000  6589093844     2189619          3009.24
 2/ 7/2018 14:40:48        3080        3080        3080        3080          15             3080       46200  6589140044     2189634          3009.24
 2/ 7/2018 14:40:52        3060        3060        3060        3060         200             3060      612000  6589752044     2189834          3009.25
 2/ 7/2018 14:40:55        3060        3060        3060        3060         500             3060     1530000  6591282044     2190334          3009.26
 2/ 7/2018 14:40:56        3060        3060        3060        3060         100             3060      306000  6591588044     2190434          3009.26
 2/ 7/2018 14:40:59        3060        3060        3060        3060         200             3060      612000  6592200044     2190634          3009.27
 2/ 7/2018 14:41: 1        3060        3060        3050        3050           1          3053.33        3053  6592203097     2190635          3009.27
 2/ 7/2018 14:41:26        3080        3080        3080        3080         250             3080      770000  6592973097     2190885          3009.27
 2/ 7/2018 14:41:35        3070        3070        3070        3070         500             3070     1535000  6594508097     2191385          3009.29
 2/ 7/2018 14:41:42        3060        3060        3060        3060         701             3060     2145060  6596653157     2192086           3009.3
 2/ 7/2018 14:41:52        3050        3050        3050        3050         200             3050      610000  6597263157     2192286          3009.31
 2/ 7/2018 14:41:54        3400        3400        3400        3400         290             3400      986000  6598249157     2192576          3009.36
 2/ 7/2018 14:42: 4        3050        3050        3050        3050         100             3050      305000  6598554157     2192676          3009.36
 2/ 7/2018 14:42:58        3050        3050        3050        3050         429             3050     1308450  6599862607     2193105          3009.37
 2/ 7/2018 14:43:52        3060        3060        3060        3060         163             3060      498780  6600361387     2193268          3009.37
 2/ 7/2018 14:44:26        2710        2710        2710        2710         100             2710      271000  6600632387     2193368          3009.36
 2/ 7/2018 14:45:12        3050        3050        3050        3050        1507             3050     4596350  6605228737     2194875          3009.39
 2/ 7/2018 14:45:13        3080        3080        3080        3080       11692             3080    36011360  6641240097     2206567          3009.76
 2/ 7/2018 14:45:29        3050        3050        3050        3050        2500             3050     7625000  6648865097     2209067          3009.81
 2/ 7/2018 14:45:40        3040        3040        3040        3040         600             3040     1824000  6650689097     2209667          3009.82
 2/ 7/2018 14:45:58        3030        3030        3030        3030        1410             3030     4272300  6654961397     2211077          3009.83
 2/ 7/2018 14:46: 8        3040        3040        3040        3040         500             3040     1520000  6656481397     2211577          3009.83
 2/ 7/2018 14:46:11        3040        3040        3040        3040         800             3040     2432000  6658913397     2212377          3009.85
 2/ 7/2018 14:46:23        3060        3060        3060        3060         100             3060      306000  6659219397     2212477          3009.85
 2/ 7/2018 14:46:25        2990        2990        2990        2990        1000             2990     2990000  6662209397     2213477          3009.84
 2/ 7/2018 14:46:27        3050        3050        3050        3050        2550             3050     7777500  6669986897     2216027          3009.89
 2/ 7/2018 14:46:56        3040        3040        3040        3040          40             3040      121600  6670108497     2216067          3009.89
 2/ 7/2018 14:46:59        3070        3070        3070        3070        1000             3070     3070000  6673178497     2217067          3009.91
 2/ 7/2018 14:47:14        3200        3200        3200        3200         300             3200      960000  6674138497     2217367          3009.94
 2/ 7/2018 14:47:27        3060        3060        3060        3060         100             3060      306000  6674444497     2217467          3009.94
 2/ 7/2018 14:47:54        3070        3070        3070        3070        1000             3070     3070000  6677514497     2218467          3009.97
 2/ 7/2018 14:48: 2        3110        3110        3110        3110         951             3110     2957610  6680472107     2219418          3010.01
 2/ 7/2018 14:48: 5        3050        3050        3050        3050         149             3050      454450  6680926557     2219567          3010.01
 2/ 7/2018 14:48: 6        3070        3070        3070        3070         200             3070      614000  6681540557     2219767          3010.02
 2/ 7/2018 14:48: 7        3050        3050        3050        3050         400             3050     1220000  6682760557     2220167          3010.03
 2/ 7/2018 14:48:13        3060        3060        3060        3060           1             3060        3060  6682763617     2220168          3010.03
 2/ 7/2018 14:48:33        3080        3080        3080        3080         900             3080     2772000  6685535617     2221068          3010.05
 2/ 7/2018 14:48:41        3060        3060        3060        3060         348             3060     1064880  6686600497     2221416          3010.06
 2/ 7/2018 14:48:54        3070        3070        3070        3070         100             3070      307000  6686907497     2221516          3010.06
 2/ 7/2018 14:49: 4        3060        3060        3060        3060         789             3060     2414340  6689321837     2222305          3010.08
 2/ 7/2018 14:49: 6        3080        3080        3080        3080         100             3080      308000  6689629837     2222405          3010.09
 2/ 7/2018 14:49:11        3060        3060        3060        3060         211             3060      645660  6690275497     2222616          3010.09
 2/ 7/2018 14:49:16        3090        3090        3090        3090         100             3090      309000  6690584497     2222716          3010.09
 2/ 7/2018 14:49:51        3100        3100        3100        3100        3500             3100    10850000  6701434497     2226216          3010.24
 2/ 7/2018 14:50:19        3060        3060        3060        3060          70             3060      214200  6701648697     2226286          3010.24
 2/ 7/2018 14:50:30        3070        3070        3070        3070         990             3070     3039300  6704687997     2227276          3010.26
 2/ 7/2018 14:50:39        3060        3060        3060        3060         990             3060     3029400  6707717397     2228266          3010.29
 2/ 7/2018 14:50:40        3170        3170        3170        3170         250             3170      792500  6708509897     2228516           3010.3
 2/ 7/2018 14:50:42        3080        3080        3080        3080           2             3080        6160  6708516057     2228518           3010.3
 2/ 7/2018 14:50:47        3070        3070        3070        3070           2             3070        6140  6708522197     2228520           3010.3
 2/ 7/2018 14:50:52        3070        3070        3070        3070        2000             3070     6140000  6714662197     2230520          3010.36
 2/ 7/2018 14:50:56        3060        3060        3060        3060         598             3060     1829880  6716492077     2231118          3010.37
 2/ 7/2018 14:51:13        3060        3060        3060        3060        1000             3060     3060000  6719552077     2232118          3010.39
 2/ 7/2018 14:51:26        3060        3060        3060        3060         500             3060     1530000  6721082077     2232618           3010.4
 2/ 7/2018 14:51:27        3060        3060        3060        3060        2000             3060     6120000  6727202077     2234618          3010.45
 2/ 7/2018 14:51:39        3060        3060        3060        3060        3000             3060     9180000  6736382077     2237618          3010.51
 2/ 7/2018 14:52: 6        3030        3030        3030        3030         400             3030     1212000  6737594077     2238018          3010.52
 2/ 7/2018 14:52:14        3060        3060        3060        3060           1             3060        3060  6737597137     2238019          3010.52
 2/ 7/2018 14:52:20        2690        2690        2690        2690        1000             2690     2690000  6740287137     2239019          3010.38
 2/ 7/2018 14:52:43        3010        3010        3010        3010         750             3010     2257500  6742544637     2239769          3010.38
 2/ 7/2018 14:52:53        3050        3050        3050        3050        3791             3050    11562550  6754107187     2243560          3010.44
 2/ 7/2018 14:53: 1        3050        3050        3050        3050        7000             3050    21350000  6775457187     2250560          3010.57
 2/ 7/2018 14:53:24        3050        3050        3050        3050        5000             3050    15250000  6790707187     2255560          3010.65
 2/ 7/2018 14:53:33        3040        3040        3040        3040        4211             3040    12801440  6803508627     2259771          3010.71
 2/ 7/2018 14:53:36        3000        3000        3000        3000         400             3000     1200000  6804708627     2260171          3010.71
 2/ 7/2018 14:53:54        3020        3020        3020        3020         866             3020     2615320  6807323947     2261037          3010.71
 2/ 7/2018 14:53:56        3040        3040        3040        3040         179             3040      544160  6807868107     2261216          3010.71
 2/ 7/2018 14:54: 6        3030        3030        3030        3030          95             3030      287850  6808155957     2261311          3010.71
 2/ 7/2018 14:54:14        3030        3030        3030        3030          50             3030      151500  6808307457     2261361          3010.71
 2/ 7/2018 14:54:29        3020        3020        3020        3020          44             3020      132880  6808440337     2261405          3010.71
 2/ 7/2018 14:54:31        3080        3080        3080        3080        1026             3080     3160080  6811600417     2262431          3010.74
 2/ 7/2018 14:54:32        3030        3030        3030        3030         105             3030      318150  6811918567     2262536          3010.74
 2/ 7/2018 14:54:53        3140        3140        3140        3140         218             3140      684520  6812603087     2262754          3010.76
 2/ 7/2018 14:54:57        3020        3020        3020        3020        2500             3020     7550000  6820153087     2265254          3010.77
 2/ 7/2018 14:55: 0        3060        3060        3060        3060        2000             3060     6120000  6826273087     2267254          3010.81
 2/ 7/2018 14:55: 6        3020        3120        3020        3120         720          3086.67     2222400  6828495487     2267974          3010.83
 2/ 7/2018 14:55:13        3040        3040        3040        3040        2000             3040     6080000  6834575487     2269974          3010.86
 2/ 7/2018 14:55:15        3030        3030        3030        3030         790             3030     2393700  6836969187     2270764          3010.87
 2/ 7/2018 14:55:27        3080        3080        3080        3080        2000             3080     6160000  6843129187     2272764          3010.93
 2/ 7/2018 14:55:42        3020        3020        3020        3020        3400             3020    10268000  6853397187     2276164          3010.94
 2/ 7/2018 14:55:46        3050        3050        3050        3050         890             3050     2714500  6856111687     2277054          3010.96
 2/ 7/2018 14:55:54        3030        3030        3030        3030        3400             3030    10302000  6866413687     2280454          3010.99
 2/ 7/2018 14:56:17        3030        3030        3030        3030         939             3030     2845170  6869258857     2281393          3010.99
 2/ 7/2018 14:56:22        3020        3020        3020        3020         100             3020      302000  6869560857     2281493          3010.99
 2/ 7/2018 14:56:23        3080        3080        3080        3080           1             3080        3080  6869563937     2281494          3010.99
 2/ 7/2018 14:56:27        3030        3030        3030        3030          61             3030      184830  6869748767     2281555          3010.99
 2/ 7/2018 14:56:41        3250        3250        3250        3250         720             3250     2340000  6872088767     2282275          3011.07
 2/ 7/2018 14:56:46        3020        3020        3020        3020          50             3020      151000  6872239767     2282325          3011.07
 2/ 7/2018 14:56:54        3250        3250        3250        3250        1000             3250     3250000  6875489767     2283325          3011.17
 2/ 7/2018 14:56:58        3060        3060        3060        3060         673             3060     2059380  6877549147     2283998          3011.19
 2/ 7/2018 14:57:12        3030        3030        3030        3030        1090             3030     3302700  6880851847     2285088           3011.2
 2/ 7/2018 14:57:13        3030        3030        3030        3030         660             3030     1999800  6882851647     2285748           3011.2
 2/ 7/2018 14:57:32        3030        3030        3030        3030         607             3030     1839210  6884690857     2286355          3011.21
 2/ 7/2018 14:57:45        3070        3070        3070        3070         200             3070      614000  6885304857     2286555          3011.21
 2/ 7/2018 14:57:47        3030        3030        3030        3030        1095             3030     3317850  6888622707     2287650          3011.22
 2/ 7/2018 14:57:50        3030        3030        3030        3030        6980             3030    21149400  6909772107     2294630          3011.28
 2/ 7/2018 14:57:55        3030        3030        3030        3030       10000             3030    30300000  6940072107     2304630          3011.36
 2/ 7/2018 14:58:12        3100        3100        3100        3100        1000             3100     3100000  6943172107     2305630           3011.4
 2/ 7/2018 14:58:39        3400        3400        3400        3400        5000             3400    17000000  6960172107     2310630          3012.24
 2/ 7/2018 14:59: 4        3030        3030        3030        3030       15397             3030    46652910  7006825017     2326027          3012.36
 2/ 7/2018 14:59:16        3030        3030        3030        3030        1072             3030     3248160  7010073177     2327099          3012.37
 2/ 7/2018 14:59:26        3030        3030        3030        3030        5900             3030    17877000  7027950177     2332999          3012.41
 2/ 7/2018 14:59:32        3030        3030        3030        3030        1650             3030     4999500  7032949677     2334649          3012.42
 2/ 7/2018 14:59:44        3030        3030        3030        3030          56             3030      169680  7033119357     2334705          3012.42
 2/ 7/2018 15: 0: 5        2940        2940        2940        2940         400             2940     1176000  7034295357     2335105          3012.41
 2/ 7/2018 15: 0:45        3090        3090        3090        3090        1000             3090     3090000  7037385357     2336105          3012.44
 2/ 7/2018 15: 1: 0        3080        3080        3080        3080        1000             3080     3080000  7040465357     2337105          3012.47
 2/ 7/2018 15: 2:28        3000        3000        3000        3000         200             3000      600000  7041065357     2337305          3012.47
 2/ 7/2018 15: 2:45        3030        3030        3030        3030        1000             3030     3030000  7044095357     2338305          3012.48
 2/ 7/2018 15: 3: 6        2900        2900        2900        2900         200             2900      580000  7044675357     2338505          3012.47
 2/ 7/2018 15: 3:25        3040        3040        3040        3040         918             3040     2790720  7047466077     2339423          3012.48
 2/ 7/2018 15: 3:29        3030        3030        3030        3030         200             3030      606000  7048072077     2339623          3012.48
 2/ 7/2018 15: 3:51        3020        3020        3020        3020        6000             3020    18120000  7066192077     2345623           3012.5
 2/ 7/2018 15: 3:55        3040        3040        3040        3040        1050             3040     3192000  7069384077     2346673          3012.51
 2/ 7/2018 15: 4:15        3040        3040        3040        3040         300             3040      912000  7070296077     2346973          3012.52
 2/ 7/2018 15: 4:21        3030        3030        3030        3030         150             3030      454500  7070750577     2347123          3012.52
 2/ 7/2018 15: 4:37        3040        3040        3040        3040         250             3040      760000  7071510577     2347373          3012.52
 2/ 7/2018 15: 4:58        3040        3040        3040        3040        5000             3040    15200000  7086710577     2352373          3012.58
 2/ 7/2018 15: 5:51        3040        3040        3040        3040         100             3040      304000  7087014577     2352473          3012.58
 2/ 7/2018 15: 5:59        3040        3040        3040        3040         500             3040     1520000  7088534577     2352973          3012.59
 2/ 7/2018 15: 6: 8        3170        3170        3170        3170           8             3170       25360  7088559937     2352981          3012.59
 2/ 7/2018 15: 6:14        3040        3040        3040        3040         250             3040      760000  7089319937     2353231          3012.59
 2/ 7/2018 15: 6:40        3030        3030        3030        3030        1500             3030     4545000  7093864937     2354731           3012.6
 2/ 7/2018 15: 8:54        3060        3060        3060        3060         800             3060     2448000  7096312937     2355531          3012.62
 2/ 7/2018 15: 9:16        3040        3040        3040        3040         250             3040      760000  7097072937     2355781          3012.62
 2/ 7/2018 15: 9:21        3030        3030        3030        3030         250             3030      757500  7097830437     2356031          3012.62
 2/ 7/2018 15: 9:27        3040        3040        3040        3040        1000             3040     3040000  7100870437     2357031          3012.63
 2/ 7/2018 15: 9:32        3070        3070        3070        3070         500             3070     1535000  7102405437     2357531          3012.65
 2/ 7/2018 15:11:21        3040        3040        3040        3040         500             3040     1520000  7103925437     2358031          3012.65
 2/ 7/2018 15:11:27        3020        3020        3020        3020         250             3020      755000  7104680437     2358281          3012.65
 2/ 7/2018 15:11:32        3010        3010        3010        3010         250             3010      752500  7105432937     2358531          3012.65
 2/ 7/2018 15:11:38        3000        3000        3000        3000         500             3000     1500000  7106932937     2359031          3012.65
 2/ 7/2018 15:11:45        3040        3040        3040        3040         300             3040      912000  7107844937     2359331          3012.65
 2/ 7/2018 15:12: 8        3070        3070        3070        3070        8722             3070    26776540  7134621477     2368053          3012.86
 2/ 7/2018 15:12:21        3050        3050        3050        3050         951             3050     2900550  7137522027     2369004          3012.88
 2/ 7/2018 15:12:27        3060        3060        3060        3060         500             3060     1530000  7139052027     2369504          3012.89
 2/ 7/2018 15:12:31        3070        3070        3070        3070         250             3070      767500  7139819527     2369754          3012.89
 2/ 7/2018 15:12:38        3030        3030        3030        3030         100             3030      303000  7140122527     2369854           3012.9
 2/ 7/2018 15:12:43        3030        3030        3030        3030        1217             3030     3687510  7143810037     2371071           3012.9
 2/ 7/2018 15:12:47        3040        3040        3040        3040          15             3040       45600  7143855637     2371086           3012.9
 2/ 7/2018 15:12:53        3080        3080        3080        3080          20             3080       61600  7143917237     2371106          3012.91
 2/ 7/2018 15:12:54        3030        3030        3030        3030        1000             3030     3030000  7146947237     2372106          3012.91
 2/ 7/2018 15:12:56        3030        3030        3030        3030        6000             3030    18180000  7165127237     2378106          3012.96
 2/ 7/2018 15:13: 1        3030        3030        3030        3030         150             3030      454500  7165581737     2378256          3012.96
 2/ 7/2018 15:13:10        3070        3070        3070        3070        8722             3070    26776540  7192358277     2386978          3013.16
 2/ 7/2018 15:13:11        3020        3020        3020        3020         500             3020     1510000  7193868277     2387478          3013.17
