         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:37: 9        1840        1840        1840        1840       40000             1840    73600000 21549432692    11840338             1820
 2/ 7/2018 11:37:15        1850        1850        1830        1830         200          1836.67      367333 21549800025    11840538             1820
 2/ 7/2018 11:37:19        1840        1840        1840        1840         500             1840      920000 21550720025    11841038             1820
 2/ 7/2018 11:37:22        1830        1830        1830        1830         250             1830      457500 21551177525    11841288             1820
 2/ 7/2018 11:37:23        1830        1830        1830        1830        5000             1830     9150000 21560327525    11846288          1820.01
 2/ 7/2018 11:37:30        1870        1870        1870        1870         250             1870      467500 21560795025    11846538          1820.01
 2/ 7/2018 11:37:34        1850        1920        1850        1920        1410          1896.67     2674300 21563469325    11847948          1820.02
 2/ 7/2018 11:37:36        1760        1760        1760        1760        1500             1760     2640000 21566109325    11849448          1820.01
 2/ 7/2018 11:37:43        1830        1830        1830        1830        5425             1830     9927750 21576037075    11854873          1820.01
 2/ 7/2018 11:37:44        1840        1840        1840        1840        1000             1840     1840000 21577877075    11855873          1820.02
 2/ 7/2018 11:37:50        1800        1800        1800        1800         221             1800      397800 21578274875    11856094          1820.02
 2/ 7/2018 11:37:53        1850        1850        1850        1850        3500             1850     6475000 21584749875    11859594          1820.02
 2/ 7/2018 11:37:55        1770        1800        1770        1800        3000             1790     5370000 21590119875    11862594          1820.02
 2/ 7/2018 11:38: 0        1850        1850        1850        1850          15             1850       27750 21590147625    11862609          1820.02
 2/ 7/2018 11:38:12        1820        1820        1820        1820         250             1820      455000 21590602625    11862859          1820.02
 2/ 7/2018 11:38:19        1830        1830        1830        1830        5000             1830     9150000 21599752625    11867859          1820.02
 2/ 7/2018 11:38:50        1810        1810        1810        1810         250             1810      452500 21600205125    11868109          1820.02
 2/ 7/2018 11:38:51        1790        1790        1790        1790         500             1790      895000 21601100125    11868609          1820.02
 2/ 7/2018 11:38:53        1800        1800        1800        1800        2000             1800     3600000 21604700125    11870609          1820.02
 2/ 7/2018 11:39: 7        1880        1880        1880        1880        5000             1880     9400000 21614100125    11875609          1820.04
 2/ 7/2018 11:39:11        1840        1840        1840        1840         100             1840      184000 21614284125    11875709          1820.04
 2/ 7/2018 11:39:15        1840        1840        1840        1840         270             1840      496800 21614780925    11875979          1820.04
 2/ 7/2018 11:39:16        1870        1870        1870        1870        3000             1870     5610000 21620390925    11878979          1820.05
 2/ 7/2018 11:39:23        1830        1830        1830        1830         101             1830      184830 21620575755    11879080          1820.05
 2/ 7/2018 11:39:32        1910        1910        1910        1910        8000             1910    15280000 21635855755    11887080          1820.12
 2/ 7/2018 11:39:33        1830        1830        1830        1830         200             1830      366000 21636221755    11887280          1820.12
 2/ 7/2018 11:39:40        1830        1830        1830        1830         100             1830      183000 21636404755    11887380          1820.12
 2/ 7/2018 11:39:41        1800        1800        1800        1800         200             1800      360000 21636764755    11887580          1820.12
 2/ 7/2018 11:39:42        2010        2010        2010        2010          30             2010       60300 21636825055    11887610          1820.12
 2/ 7/2018 11:39:43        1840        1840        1840        1840        1600             1840     2944000 21639769055    11889210          1820.12
 2/ 7/2018 11:39:45        1830        1830        1830        1830          20             1830       36600 21639805655    11889230          1820.12
 2/ 7/2018 11:39:48        1890        1890        1890        1890        1200             1890     2268000 21642073655    11890430          1820.13
 2/ 7/2018 11:39:50        1750        1750        1750        1750         100             1750      175000 21642248655    11890530          1820.12
 2/ 7/2018 11:39:51        1830        1830        1830        1830        5000             1830     9150000 21651398655    11895530          1820.13
 2/ 7/2018 11:40: 1        1700        1700        1700        1700         100             1700      170000 21651568655    11895630          1820.13
 2/ 7/2018 11:40: 6        1800        1800        1800        1800        1000             1800     1800000 21653368655    11896630          1820.13
 2/ 7/2018 11:40:12        1870        1870        1870        1870        5000             1870     9350000 21662718655    11901630          1820.15
 2/ 7/2018 11:40:32        1840        1840        1840        1840         150             1840      276000 21662994655    11901780          1820.15
 2/ 7/2018 11:40:33        1770        1770        1770        1770        8000             1770    14160000 21677154655    11909780          1820.11
 2/ 7/2018 11:40:36        1830        1830        1830        1830         100             1830      183000 21677337655    11909880          1820.11
 2/ 7/2018 11:40:39        1840        1840        1840        1840       30000             1840    55200000 21732537655    11939880          1820.16
 2/ 7/2018 11:40:44        1890        1890        1890        1890        2500             1890     4725000 21737262655    11942380          1820.18
 2/ 7/2018 11:40:51        1800        1950        1800        1950         500             1900      950000 21738212655    11942880          1820.18
 2/ 7/2018 11:40:54        1890        1890        1890        1890        3000             1890     5670000 21743882655    11945880           1820.2
 2/ 7/2018 11:41: 0        1830        1830        1830        1830        1500             1830     2745000 21746627655    11947380           1820.2
 2/ 7/2018 11:41: 7        1990        1990        1990        1990        2500             1990     4975000 21751602655    11949880          1820.24
 2/ 7/2018 11:41: 8        1850        1880        1850        1880         545             1870     1019150 21752621805    11950425          1820.24
 2/ 7/2018 11:41: 9        1850        1850        1850        1850        2046             1850     3785100 21756406905    11952471          1820.24
 2/ 7/2018 11:41:12        1780        1780        1780        1780        4000             1780     7120000 21763526905    11956471          1820.23
 2/ 7/2018 11:41:15        1930        1930        1930        1930       40000             1930    77200000 21840726905    11996471           1820.6
 2/ 7/2018 11:41:18        1880        1880        1880        1880        1000             1880     1880000 21842606905    11997471           1820.6
 2/ 7/2018 11:41:26        1830        1830        1830        1830        1000             1830     1830000 21844436905    11998471           1820.6
 2/ 7/2018 11:41:29        1830        1830        1830        1830         500             1830      915000 21845351905    11998971           1820.6
 2/ 7/2018 11:41:30        1740        1740        1740        1740        1000             1740     1740000 21847091905    11999971           1820.6
 2/ 7/2018 11:41:32        1750        1750        1750        1750        1000             1750     1750000 21848841905    12000971          1820.59
 2/ 7/2018 11:41:35        1840        1840        1840        1840        1000             1840     1840000 21850681905    12001971          1820.59
 2/ 7/2018 11:41:39        1850        1850        1850        1850         100             1850      185000 21850866905    12002071          1820.59
 2/ 7/2018 11:41:48        1800        1800        1800        1800         111             1800      199800 21851066705    12002182          1820.59
 2/ 7/2018 11:41:52        1990        1990        1990        1990          60             1990      119400 21851186105    12002242          1820.59
 2/ 7/2018 11:41:54        1840        1840        1790        1790        1600          1806.67     2890666 21854076771    12003842          1820.59
 2/ 7/2018 11:42: 1        1850        2000        1830        1830         250          1886.67      471666 21854548437    12004092          1820.59
 2/ 7/2018 11:42: 4        1840        1840        1840        1840        1000             1840     1840000 21856388437    12005092          1820.59
 2/ 7/2018 11:42:17        1840        1840        1840        1840        1000             1840     1840000 21858228437    12006092          1820.59
 2/ 7/2018 11:42:23        1840        1840        1840        1840       10000             1840    18400000 21876628437    12016092          1820.61
 2/ 7/2018 11:42:29        1840        1840        1840        1840        1000             1840     1840000 21878468437    12017092          1820.61
 2/ 7/2018 11:42:45        1840        1840        1830        1830          71          1833.33      130166 21878598603    12017163          1820.61
 2/ 7/2018 11:42:47        1880        1880        1880        1880          60             1880      112800 21878711403    12017223          1820.61
 2/ 7/2018 11:42:56        1850        1850        1850        1850        7985             1850    14772250 21893483653    12025208          1820.63
 2/ 7/2018 11:42:58        1850        1850        1850        1850        5581             1850    10324850 21903808503    12030789          1820.65
 2/ 7/2018 11:43: 1        1830        1830        1830        1830          60             1830      109800 21903918303    12030849          1820.65
 2/ 7/2018 11:43: 5        1950        1950        1950        1950        8000             1950    15600000 21919518303    12038849          1820.73
 2/ 7/2018 11:43: 7        1760        1760        1760        1760        2000             1760     3520000 21923038303    12040849          1820.72
 2/ 7/2018 11:43:28        1830        1830        1830        1830        7000             1830    12810000 21935848303    12047849          1820.73
 2/ 7/2018 11:43:31        1830        1830        1830        1830           5             1830        9150 21935857453    12047854          1820.73
 2/ 7/2018 11:43:33        1910        1910        1910        1910        2000             1910     3820000 21939677453    12049854          1820.74
 2/ 7/2018 11:43:38        1840        1840        1840        1840         148             1840      272320 21939949773    12050002          1820.74
 2/ 7/2018 11:43:51        1830        1830        1830        1830        1000             1830     1830000 21941779773    12051002          1820.74
 2/ 7/2018 11:43:58        2070        2070        2070        2070       23031             2070    47674170 21989453943    12074033          1821.22
 2/ 7/2018 11:43:59        1860        1860        1860        1860       20000             1860    37200000 22026653943    12094033          1821.28
 2/ 7/2018 11:44: 8        1830        1830        1830        1830        1000             1830     1830000 22028483943    12095033          1821.28
 2/ 7/2018 11:44:16        1810        1810        1810        1810       10000             1810    18100000 22046583943    12105033          1821.27
 2/ 7/2018 11:44:47        1780        1780        1780        1780        3000             1780     5340000 22051923943    12108033          1821.26
 2/ 7/2018 11:44:59        1900        1900        1900        1900       51000             1900    96900000 22148823943    12159033          1821.59
 2/ 7/2018 11:45: 4        1840        1840        1840        1840       30000             1840    55200000 22204023943    12189033          1821.64
 2/ 7/2018 11:45: 5        1830        1830        1830        1830         250             1830      457500 22204481443    12189283          1821.64
 2/ 7/2018 11:45:11        1940        1940        1940        1940        1950             1940     3783000 22208264443    12191233          1821.66
 2/ 7/2018 11:45:18        1850        1850        1850        1850        6900             1850    12765000 22221029443    12198133          1821.67
 2/ 7/2018 11:45:19        1830        1830        1830        1830       12400             1830    22692000 22243721443    12210533          1821.68
 2/ 7/2018 11:45:27        1830        1830        1830        1830        3000             1830     5490000 22249211443    12213533          1821.69
 2/ 7/2018 11:45:33        1990        1990        1990        1990        3750             1990     7462500 22256673943    12217283          1821.74
 2/ 7/2018 11:46: 2        1820        1820        1820        1820           3             1820        5460 22256679403    12217286          1821.74
 2/ 7/2018 11:46: 5        1830        1830        1830        1830           3             1830        5490 22256684893    12217289          1821.74
 2/ 7/2018 11:46:10        1760        1780        1760        1780       10000          1773.33    17733333 22274418226    12227289           1821.7
 2/ 7/2018 11:46:14        1830        1830        1830        1830           3             1830        5490 22274423716    12227292           1821.7
 2/ 7/2018 11:46:37        1830        1830        1830        1830       10000             1830    18300000 22292723716    12237292           1821.7
 2/ 7/2018 11:46:40        1830        1830        1830        1830      150000             1830   274500000 22567223716    12387292           1821.8
 2/ 7/2018 11:46:54        1840        1840        1840        1840         100             1840      184000 22567407716    12387392           1821.8
 2/ 7/2018 11:47:16        1760        1760        1760        1760           5             1760        8800 22567416516    12387397           1821.8
 2/ 7/2018 11:47:24        1840        1840        1840        1840         100             1840      184000 22567600516    12387497           1821.8
 2/ 7/2018 11:47:29        1830        1830        1830        1830        2728             1830     4992240 22572592756    12390225          1821.81
 2/ 7/2018 11:47:58        1840        1840        1840        1840        1500             1840     2760000 22575352756    12391725          1821.81
 2/ 7/2018 11:48:12        1840        1840        1840        1840        2150             1840     3956000 22579308756    12393875          1821.81
 2/ 7/2018 11:48:51        1780        1780        1780        1780        1000             1780     1780000 22581088756    12394875          1821.81
 2/ 7/2018 11:48:56        1840        1840        1840        1840          10             1840       18400 22581107156    12394885          1821.81
 2/ 7/2018 11:49: 0        1840        1840        1840        1840       50000             1840    92000000 22673107156    12444885          1821.88
 2/ 7/2018 11:49: 1        1900        1900        1900        1900        3000             1900     5700000 22678807156    12447885           1821.9
 2/ 7/2018 11:49:21        1840        1840        1840        1840        1394             1840     2564960 22681372116    12449279           1821.9
 2/ 7/2018 11:49:30        1830        1830        1830        1830       20000             1830    36600000 22717972116    12469279          1821.92
 2/ 7/2018 11:49:52        1840        1840        1840        1840        8953             1840    16473520 22734445636    12478232          1821.93
 2/ 7/2018 11:49:58        1830        1830        1830        1830         279             1830      510570 22734956206    12478511          1821.93
 2/ 7/2018 11:49:59        1860        1860        1860        1860        7973             1860    14829780 22749785986    12486484          1821.95
 2/ 7/2018 11:50: 4        1850        1850        1850        1850        1394             1850     2578900 22752364886    12487878          1821.96
 2/ 7/2018 11:50: 7        1830        1830        1830        1830        4000             1830     7320000 22759684886    12491878          1821.96
 2/ 7/2018 11:50:12        1960        1960        1960        1960        2500             1960     4900000 22764584886    12494378          1821.99
 2/ 7/2018 11:50:26        1830        1830        1830        1830         242             1830      442860 22765027746    12494620          1821.99
 2/ 7/2018 11:50:36        1840        1840        1840        1840       25000             1840    46000000 22811027746    12519620          1822.02
 2/ 7/2018 11:50:37        1840        1840        1840        1840        1394             1840     2564960 22813592706    12521014          1822.02
 2/ 7/2018 11:50:42        1830        1830        1830        1830        1450             1830     2653500 22816246206    12522464          1822.03
 2/ 7/2018 11:50:46        1850        1850        1850        1850         200             1850      370000 22816616206    12522664          1822.03
 2/ 7/2018 11:50:56        1830        1830        1830        1830           5             1830        9150 22816625356    12522669          1822.03
 2/ 7/2018 11:51: 2        1860        1860        1860        1860         200             1860      372000 22816997356    12522869          1822.03
 2/ 7/2018 11:51: 5        1980        1980        1980        1980         300             1980      594000 22817591356    12523169          1822.03
 2/ 7/2018 11:51: 9        1840        1840        1840        1840        1000             1840     1840000 22819431356    12524169          1822.03
 2/ 7/2018 11:51:11        1840        1840        1840        1840         197             1840      362480 22819793836    12524366          1822.03
 2/ 7/2018 11:51:16        1500        1900        1500        1900        5259          1766.67     9290900 22829084736    12529625          1822.01
 2/ 7/2018 11:51:17        1870        1870        1870        1870         200             1870      374000 22829458736    12529825          1822.01
 2/ 7/2018 11:51:29        1960        1960        1960        1960         750             1960     1470000 22830928736    12530575          1822.02
 2/ 7/2018 11:51:31        1880        1880        1880        1880         200             1880      376000 22831304736    12530775          1822.02
 2/ 7/2018 11:51:43        2110        2110        2110        2110         828             2110     1747080 22833051816    12531603          1822.04
 2/ 7/2018 11:51:45        1890        1890        1800        1800          66             1830      120780 22833172596    12531669          1822.04
 2/ 7/2018 11:52: 1        1900        1900        1900        1900         200             1900      380000 22833552596    12531869          1822.04
 2/ 7/2018 11:52: 5        1920        1920        1920        1920         750             1920     1440000 22834992596    12532619          1822.04
 2/ 7/2018 11:52:20        1910        1910        1910        1910         280             1910      534800 22835527396    12532899          1822.05
 2/ 7/2018 11:52:23        1830        1830        1830        1830        1100             1830     2013000 22837540396    12533999          1822.05
 2/ 7/2018 11:52:36        1920        1920        1920        1920         280             1920      537600 22838077996    12534279          1822.05
 2/ 7/2018 11:52:38        1830        1830        1830        1830          50             1830       91500 22838169496    12534329          1822.05
 2/ 7/2018 11:52:50        1930        1930        1930        1930         280             1930      540400 22838709896    12534609          1822.05
 2/ 7/2018 11:52:55        1840        1840        1840        1840       21766             1840    40049440 22878759336    12556375          1822.08
 2/ 7/2018 11:53: 1        1940        1940        1940        1940        1060             1940     2056400 22880815736    12557435          1822.09
 2/ 7/2018 11:53: 3        1830        2100        1830        2100        3130             2010     6291300 22887107036    12560565          1822.14
 2/ 7/2018 11:53: 5        1940        1940        1940        1940         280             1940      543200 22887650236    12560845          1822.14
 2/ 7/2018 11:53:17        1950        1950        1950        1950         280             1950      546000 22888196236    12561125          1822.15
 2/ 7/2018 11:53:24        1850        1850        1850        1850        8600             1850    15910000 22904106236    12569725          1822.16
 2/ 7/2018 11:53:39        1960        1960        1960        1960         200             1960      392000 22904498236    12569925          1822.17
 2/ 7/2018 11:53:42        1830        1830        1830        1830           5             1830        9150 22904507386    12569930          1822.17
 2/ 7/2018 11:53:51        1840        1840        1840        1840          20             1840       36800 22904544186    12569950          1822.17
 2/ 7/2018 11:53:56        1800        1800        1800        1800        1000             1800     1800000 22906344186    12570950          1822.16
 2/ 7/2018 11:54: 1        1740        1740        1740        1740       10000             1740    17400000 22923744186    12580950           1822.1
 2/ 7/2018 11:54:11        2020        2020        2020        2020        1900             2020     3838000 22927582186    12582850          1822.13
 2/ 7/2018 11:54:12        1820        1820        1820        1820           3             1820        5460 22927587646    12582853          1822.13
 2/ 7/2018 11:54:15        1830        1830        1830        1830           3             1830        5490 22927593136    12582856          1822.13
 2/ 7/2018 11:54:19        1830        1830        1830        1830       10000             1830    18300000 22945893136    12592856          1822.14
 2/ 7/2018 11:54:31        1830        1830        1830        1830          69             1830      126270 22946019406    12592925          1822.14
 2/ 7/2018 11:54:33        1790        1790        1790        1790        1000             1790     1790000 22947809406    12593925          1822.13
 2/ 7/2018 11:54:39        1790        1790        1790        1790        1000             1790     1790000 22949599406    12594925          1822.13
 2/ 7/2018 11:54:44        1840        1840        1840        1840          10             1840       18400 22949617806    12594935          1822.13
 2/ 7/2018 11:54:45        1790        1790        1790        1790          16             1790       28640 22949646446    12594951          1822.13
 2/ 7/2018 11:54:59        1820        1820        1820        1820          50             1820       91000 22949737446    12595001          1822.13
 2/ 7/2018 11:55: 4        1850        1850        1850        1850          50             1850       92500 22949829946    12595051          1822.13
 2/ 7/2018 11:55: 8        1900        1900        1900        1900          50             1900       95000 22949924946    12595101          1822.13
 2/ 7/2018 11:55:13        1750        1750        1750        1750         323             1750      565250 22950490196    12595424          1822.13
 2/ 7/2018 11:55:17        1770        1770        1770        1770        6600             1770    11682000 22962172196    12602024           1822.1
 2/ 7/2018 11:55:19        1830        1830        1830        1830         100             1830      183000 22962355196    12602124           1822.1
 2/ 7/2018 11:55:27        1820        1820        1820        1820        1000             1820     1820000 22964175196    12603124           1822.1
 2/ 7/2018 11:55:49        1850        1850        1850        1850          20             1850       37000 22964212196    12603144           1822.1
 2/ 7/2018 11:56: 7        1850        1850        1850        1850         320             1850      592000 22964804196    12603464           1822.1
 2/ 7/2018 11:56:21        1840        1840        1840        1840        5000             1840     9200000 22974004196    12608464          1822.11
 2/ 7/2018 11:56:24        1790        1790        1790        1790        5000             1790     8950000 22982954196    12613464           1822.1
 2/ 7/2018 11:56:25        1900        1900        1900        1900          20             1900       38000 22982992196    12613484           1822.1
 2/ 7/2018 11:56:29        1830        1830        1830        1830        1000             1830     1830000 22984822196    12614484           1822.1
 2/ 7/2018 11:56:33        1830        1830        1830        1830           4             1830        7320 22984829516    12614488           1822.1
 2/ 7/2018 11:56:39        1860        1860        1860        1860         300             1860      558000 22985387516    12614788           1822.1
 2/ 7/2018 11:56:48        1830        1830        1830        1830          10             1830       18300 22985405816    12614798           1822.1
 2/ 7/2018 11:56:57        1870        1870        1870        1870        2600             1870     4862000 22990267816    12617398          1822.11
 2/ 7/2018 11:57:22        1860        1860        1860        1860        9179             1860    17072940 23007340756    12626577          1822.14
 2/ 7/2018 11:57:47        1810        1810        1810        1810       10000             1810    18100000 23025440756    12636577          1822.13
 2/ 7/2018 11:57:52        1780        1780        1780        1780        1000             1780     1780000 23027220756    12637577          1822.12
 2/ 7/2018 11:57:53        1810        1810        1810        1810           1             1810        1810 23027222566    12637578          1822.12
 2/ 7/2018 11:57:58        1830        1830        1830        1830           8             1830       14640 23027237206    12637586          1822.12
 2/ 7/2018 11:58: 3        1830        1830        1830        1830         666             1830     1218780 23028455986    12638252          1822.12
 2/ 7/2018 11:58:21        1800        1800        1800        1800         750             1800     1350000 23029805986    12639002          1822.12
 2/ 7/2018 11:58:39        1830        1830        1830        1830           2             1830        3660 23029809646    12639004          1822.12
 2/ 7/2018 11:58:46        1850        1850        1850        1850        6000             1850    11100000 23040909646    12645004          1822.14
 2/ 7/2018 11:59:10        1840        1840        1840        1840         400             1840      736000 23041645646    12645404          1822.14
 2/ 7/2018 11:59:25        1830        1860        1830        1860        1000             1850     1850000 23043495646    12646404          1822.14
 2/ 7/2018 11:59:38        1830        1830        1830        1830      110000             1830   201300000 23244795646    12756404          1822.21
 2/ 7/2018 11:59:41        2030        2030        2030        2030           1             2030        2030 23244797676    12756405          1822.21
 2/ 7/2018 11:59:46        1850        1850        1850        1850        1394             1850     2578900 23247376576    12757799          1822.21
 2/ 7/2018 12: 0: 8        1830        1830        1830        1830         600             1830     1098000 23248474576    12758399          1822.21
 2/ 7/2018 12: 0:12        1830        1830        1830        1830        2185             1830     3998550 23252473126    12760584          1822.21
 2/ 7/2018 12: 0:14        1840        1840        1840        1840       12113             1840    22287920 23274761046    12772697          1822.23
 2/ 7/2018 12: 0:16        1910        1910        1910        1910         100             1910      191000 23274952046    12772797          1822.23
 2/ 7/2018 12: 0:31        2000        2000        2000        2000        1500             2000     3000000 23277952046    12774297          1822.25
 2/ 7/2018 12: 0:35        1810        1810        1810        1810        5000             1810     9050000 23287002046    12779297          1822.24
 2/ 7/2018 12: 0:39        1830        1830        1830        1830          54             1830       98820 23287100866    12779351          1822.24
 2/ 7/2018 12: 0:40        2000        2000        2000        2000        1007             2000     2014000 23289114866    12780358          1822.26
 2/ 7/2018 12: 0:41        1950        1950        1950        1950        5000             1950     9750000 23298864866    12785358          1822.31
 2/ 7/2018 12: 0:42        1830        1830        1830        1830           8             1830       14640 23298879506    12785366          1822.31
 2/ 7/2018 12: 0:47        2000        2000        2000        2000        5000             2000    10000000 23308879506    12790366          1822.38
 2/ 7/2018 12: 1: 7        1840        1840        1840        1840        1000             1840     1840000 23310719506    12791366          1822.38
 2/ 7/2018 12: 1: 8        2130        2130        2130        2130        5000             2130    10650000 23321369506    12796366           1822.5
 2/ 7/2018 12: 1:16        1840        1840        1840        1840        6000             1840    11040000 23332409506    12802366          1822.51
 2/ 7/2018 12: 1:34        1840        1840        1840        1840         500             1840      920000 23333329506    12802866          1822.51
 2/ 7/2018 12: 1:37        1820        1820        1820        1820        5000             1820     9100000 23342429506    12807866          1822.51
 2/ 7/2018 12: 1:40        2090        2090        2090        2090       40000             2090    83600000 23426029506    12847866          1823.34
 2/ 7/2018 12: 1:43        1890        1890        1890        1890        1000             1890     1890000 23427919506    12848866          1823.35
 2/ 7/2018 12: 1:57        1800        1800        1800        1800         285             1800      513000 23428432506    12849151          1823.34
 2/ 7/2018 12: 1:58        1890        1890        1890        1890        3979             1890     7520310 23435952816    12853130          1823.37
 2/ 7/2018 12: 2: 2        1850        1850        1850        1850        5000             1850     9250000 23445202816    12858130          1823.38
 2/ 7/2018 12: 2: 3        1900        1900        1900        1900       20000             1900    38000000 23483202816    12878130          1823.49
 2/ 7/2018 12: 2: 6        1960        1960        1960        1960        9000             1960    17640000 23500842816    12887130          1823.59
 2/ 7/2018 12: 2:16        1860        1860        1860        1860          60             1860      111600 23500954416    12887190          1823.59
 2/ 7/2018 12: 2:21        1840        1840        1840        1840        2000             1840     3680000 23504634416    12889190          1823.59
 2/ 7/2018 12: 2:52        1830        1830        1830        1830       10000             1830    18300000 23522934416    12899190           1823.6
 2/ 7/2018 12: 3:26        1830        1830        1830        1830        7000             1830    12810000 23535744416    12906190           1823.6
 2/ 7/2018 12: 3:28        1840        1840        1840        1840        5000             1840     9200000 23544944416    12911190          1823.61
 2/ 7/2018 12: 3:37        1840        1840        1840        1840        1000             1840     1840000 23546784416    12912190          1823.61
 2/ 7/2018 12: 3:55        1800        1800        1800        1800        1000             1800     1800000 23548584416    12913190          1823.61
 2/ 7/2018 12: 3:57        2000        2000        1820        1820         600             1880     1128000 23549712416    12913790          1823.61
 2/ 7/2018 12: 4:13        1810        1810        1810        1810         219             1810      396390 23550108806    12914009          1823.61
 2/ 7/2018 12: 4:33        1880        1880        1880        1880        2764             1880     5196320 23555305126    12916773          1823.62
 2/ 7/2018 12: 4:46        2000        2000        2000        2000         665             2000     1330000 23556635126    12917438          1823.63
 2/ 7/2018 12: 4:54        1840        1840        1840        1840        8000             1840    14720000 23571355126    12925438          1823.64
 2/ 7/2018 12: 4:57        1830        1830        1830        1830         200             1830      366000 23571721126    12925638          1823.64
 2/ 7/2018 12: 5:11        2000        2000        2000        2000       24140             2000    48280000 23620001126    12949778          1823.97
 2/ 7/2018 12: 5:15        1850        1850        1850        1850        3500             1850     6475000 23626476126    12953278          1823.98
 2/ 7/2018 12: 5:26        1860        1860        1860        1860        2000             1860     3720000 23630196126    12955278          1823.98
 2/ 7/2018 12: 5:52        1900        1900        1900        1900        1000             1900     1900000 23632096126    12956278          1823.99
 2/ 7/2018 12: 5:57        1840        1840        1840        1840        1000             1840     1840000 23633936126    12957278          1823.99
 2/ 7/2018 12: 6:20        1830        1830        1830        1830       15000             1830    27450000 23661386126    12972278             1824
 2/ 7/2018 12: 6:31        1850        1850        1850        1850         200             1850      370000 23661756126    12972478             1824
 2/ 7/2018 12: 6:34        1920        1920        1920        1920         100             1920      192000 23661948126    12972578             1824
 2/ 7/2018 12: 6:45        1870        1870        1870        1870         300             1870      561000 23662509126    12972878             1824
 2/ 7/2018 12: 6:47        1840        1840        1840        1840          10             1840       18400 23662527526    12972888             1824
 2/ 7/2018 12: 6:49        1840        1840        1840        1840        7300             1840    13432000 23675959526    12980188          1824.01
 2/ 7/2018 12: 7: 1        1750        1750        1750        1750        1000             1750     1750000 23677709526    12981188             1824
 2/ 7/2018 12: 7: 8        1900        1900        1900        1900         400             1900      760000 23678469526    12981588             1824
 2/ 7/2018 12: 7:24        2050        2050        2050        2050         600             2050     1230000 23679699526    12982188          1824.01
 2/ 7/2018 12: 7:25        1800        1800        1800        1800          50             1800       90000 23679789526    12982238          1824.01
 2/ 7/2018 12: 7:44        1840        1840        1840        1840        1486             1840     2734240 23682523766    12983724          1824.02
 2/ 7/2018 12: 7:47        1840        1840        1840        1840        1000             1840     1840000 23684363766    12984724          1824.02
 2/ 7/2018 12: 8:10        1830        1830        1830        1830         400             1830      732000 23685095766    12985124          1824.02
 2/ 7/2018 12: 8:22        1840        1840        1840        1840         100             1840      184000 23685279766    12985224          1824.02
 2/ 7/2018 12: 8:26        1820        1820        1820        1820       10000             1820    18200000 23703479766    12995224          1824.01
 2/ 7/2018 12: 8:59        1830        1830        1830        1830       14000             1830    25620000 23729099766    13009224          1824.02
 2/ 7/2018 12: 9:22        1850        1850        1850        1850         200             1850      370000 23729469766    13009424          1824.02
 2/ 7/2018 12: 9:48        1900        1900        1900        1900         200             1900      380000 23729849766    13009624          1824.02
 2/ 7/2018 12:10: 0        1830        1830        1830        1830        2000             1830     3660000 23733509766    13011624          1824.02
 2/ 7/2018 12:10: 6        1840        1850        1840        1850          27          1846.67       49860 23733559626    13011651          1824.02
 2/ 7/2018 12:10:37        1820        1820        1820        1820         722             1820     1314040 23734873666    13012373          1824.02
 2/ 7/2018 12:10:49        1810        1810        1810        1810       16100             1810    29141000 23764014666    13028473          1824.01
 2/ 7/2018 12:11: 7        1840        1840        1840        1840          81             1840      149040 23764163706    13028554          1824.01
 2/ 7/2018 12:11:38        1840        1840        1840        1840        9000             1840    16560000 23780723706    13037554          1824.02
 2/ 7/2018 12:12:15        1850        1850        1850        1850        5000             1850     9250000 23789973706    13042554          1824.03
 2/ 7/2018 12:12:34        1840        1840        1840        1840       11000             1840    20240000 23810213706    13053554          1824.04
 2/ 7/2018 12:12:51        1840        1840        1840        1840        7750             1840    14260000 23824473706    13061304          1824.05
 2/ 7/2018 12:13: 6        1840        1840        1840        1840         209             1840      384560 23824858266    13061513          1824.05
 2/ 7/2018 12:13:14        1840        1840        1840        1840          25             1840       46000 23824904266    13061538          1824.05
 2/ 7/2018 12:13:25        1750        1750        1750        1750         200             1750      350000 23825254266    13061738          1824.05
 2/ 7/2018 12:13:42        1650        1650        1650        1650         300             1650      495000 23825749266    13062038          1824.05
 2/ 7/2018 12:13:59        1500        1500        1500        1500         500             1500      750000 23826499266    13062538          1824.03
 2/ 7/2018 12:14: 4        1830        1830        1830        1830           4             1830        7320 23826506586    13062542          1824.03
 2/ 7/2018 12:14:17        1830        1830        1830        1830       10000             1830    18300000 23844806586    13072542          1824.04
 2/ 7/2018 12:14:41        1830        1830        1830        1830           3             1830        5490 23844812076    13072545          1824.04
 2/ 7/2018 12:14:45        1830        1830        1830        1830         100             1830      183000 23844995076    13072645          1824.04
 2/ 7/2018 12:14:50        1470        1470        1470        1470         500             1470      735000 23845730076    13073145          1824.02
 2/ 7/2018 12:15: 1        1870        1870        1870        1870        5000             1870     9350000 23855080076    13078145          1824.04
 2/ 7/2018 12:15: 2        1780        1780        1780        1780        5000             1780     8900000 23863980076    13083145          1824.02
 2/ 7/2018 12:15: 5        1830        1830        1770        1770        5000             1790     8950000 23872930076    13088145          1824.01
 2/ 7/2018 12:15: 6        1830        1830        1830        1830           5             1830        9150 23872939226    13088150          1824.01
