         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 5:32        4740        4740        4740        4740        1000             4740     4740000  1636999528      346646           4722.4
 2/ 7/2018 12: 5:39        4750        4750        4750        4750        1000             4750     4750000  1641749528      347646          4722.47
 2/ 7/2018 12: 5:46        4760        4760        4760        4760        1000             4760     4760000  1646509528      348646          4722.58
 2/ 7/2018 12: 5:53        4770        4770        4770        4770        1500             4770     7155000  1653664528      350146          4722.79
 2/ 7/2018 12: 5:54        4700        4700        4700        4700        1000             4700     4700000  1658364528      351146          4722.72
 2/ 7/2018 12: 6: 2        4780        4780        4780        4780        1500             4780     7170000  1665534528      352646          4722.96
 2/ 7/2018 12: 6:10        4790        4790        4790        4790        1500             4790     7185000  1672719528      354146          4723.25
 2/ 7/2018 12: 6:14        4790        4790        4790        4790          20             4790       95800  1672815328      354166          4723.25
 2/ 7/2018 12: 6:17        4800        4800        4800        4800        2000             4800     9600000  1682415328      356166          4723.68
 2/ 7/2018 12: 6:37        4810        4810        4810        4810        2500             4810    12025000  1694440328      358666          4724.28
 2/ 7/2018 12: 6:45        4820        4820        4820        4820        2500             4820    12050000  1706490328      361166          4724.95
 2/ 7/2018 12: 6:48        4710        4710        4710        4710        2112             4710     9947520  1716437848      363278          4724.86
 2/ 7/2018 12: 6:52        4830        4830        4830        4830        2500             4830    12075000  1728512848      365778          4725.58
 2/ 7/2018 12: 7:34        4710        4710        4710        4710         100             4710      471000  1728983848      365878          4725.57
 2/ 7/2018 12: 8:12        4700        4700        4700        4700        4720             4700    22184000  1751167848      370598          4725.25
 2/ 7/2018 12: 9:32        4720        4720        4720        4720        1000             4720     4720000  1755887848      371598          4725.23
 2/ 7/2018 12:10:45        5540        5540        5540        5540         177             5540      980580  1756868428      371775          4725.62
 2/ 7/2018 12:11: 8        4700        4700        4700        4700        1000             4700     4700000  1761568428      372775          4725.55
 2/ 7/2018 12:11:18        4700        4700        4700        4700         100             4700      470000  1762038428      372875          4725.55
 2/ 7/2018 12:11:32        4690        4690        4690        4690         792             4690     3714480  1765752908      373667          4725.47
 2/ 7/2018 12:11:56        4970        4970        4970        4970        5000             4970    24850000  1790602908      378667           4728.7
 2/ 7/2018 12:11:59        4690        4690        4690        4690        4720             4690    22136800  1812739708      383387          4728.22
 2/ 7/2018 12:12:11        4670        4670        4670        4670        1100             4670     5137000  1817876708      384487          4728.06
 2/ 7/2018 12:12:42        4850        4850        4850        4850         500             4850     2425000  1820301708      384987          4728.22
 2/ 7/2018 12:13:12        4690        4690        4690        4690         232             4690     1088080  1821389788      385219          4728.19
 2/ 7/2018 12:13:14        4900        4900        4900        4900         500             4900     2450000  1823839788      385719          4728.42
 2/ 7/2018 12:13:48        4950        4950        4950        4950         608             4950     3009600  1826849388      386327          4728.76
 2/ 7/2018 12:15:21        4700        4700        4700        4700        3155             4700    14828500  1841677888      389482          4728.53
 2/ 7/2018 12:15:44        4740        4740        4740        4740         250             4740     1185000  1842862888      389732          4728.54
 2/ 7/2018 12:16:29        4710        4710        4710        4710        1150             4710     5416500  1848279388      390882          4728.48
 2/ 7/2018 12:17:37        4720        4720        4720        4720         250             4720     1180000  1849459388      391132          4728.48
 2/ 7/2018 12:17:48        4750        4750        4750        4750        2000             4750     9500000  1858959388      393132          4728.59
 2/ 7/2018 12:18: 9        4770        4770        4770        4770         200             4770      954000  1859913388      393332          4728.61
 2/ 7/2018 12:18:51        4680        4680        4680        4680        1716             4680     8030880  1867944268      395048           4728.4
 2/ 7/2018 12:18:58        4710        4710        4710        4710       10000             4710    47100000  1915044268      405048          4727.94
 2/ 7/2018 12:20:25        4690        4690        4690        4690        1000             4690     4690000  1919734268      406048          4727.85
 2/ 7/2018 12:20:45        4710        4710        4710        4710        4720             4710    22231200  1941965468      410768          4727.65
 2/ 7/2018 12:22: 4        4640        4640        4640        4640        3000             4640    13920000  1955885468      413768          4727.01
 2/ 7/2018 12:23:20        4850        4850        4850        4850       10000             4850    48500000  2004385468      423768          4729.91
 2/ 7/2018 12:23:41        4940        4940        4940        4940         100             4940      494000  2004879468      423868          4729.96
 2/ 7/2018 12:24: 7        4950        4950        4950        4950         100             4950      495000  2005374468      423968          4730.01
 2/ 7/2018 12:24:38        4790        4790        4790        4790        1000             4790     4790000  2010164468      424968          4730.15
 2/ 7/2018 12:24:43        4970        4970        4970        4970         100             4970      497000  2010661468      425068          4730.21
 2/ 7/2018 12:24:56        4700        4700        4700        4700         276             4700     1297200  2011958668      425344          4730.19
 2/ 7/2018 12:25: 7        4700        4700        4700        4700         224             4700     1052800  2013011468      425568          4730.18
 2/ 7/2018 12:25: 8        5010        5010        5010        5010         100             5010      501000  2013512468      425668          4730.24
 2/ 7/2018 12:25:20        4700        4700        4700        4700        9775             4700    45942500  2059454968      435443          4729.56
 2/ 7/2018 12:25:22        4660        4660        4660        4660           3             4660       13980  2059468948      435446          4729.56
 2/ 7/2018 12:25:33        5030        5030        5030        5030          31             5030      155930  2059624878      435477          4729.58
 2/ 7/2018 12:26:17        4700        4700        4700        4700         796             4700     3741200  2063366078      436273          4729.53
 2/ 7/2018 12:27: 9        4900        4900        4900        4900        5000             4900    24500000  2087866078      441273          4731.46
 2/ 7/2018 12:28:40        4690        4690        4690        4690         500             4690     2345000  2090211078      441773          4731.41
 2/ 7/2018 12:30:13        4650        4650        4650        4650          10             4650       46500  2090257578      441783          4731.41
 2/ 7/2018 12:30:16        4660        4660        4660        4660          10             4660       46600  2090304178      441793          4731.41
 2/ 7/2018 12:31:23        4740        4740        4740        4740        5660             4740    26828400  2117132578      447453          4731.52
 2/ 7/2018 12:33:45        4680        4680        4680        4680         110             4680      514800  2117647378      447563          4731.51
 2/ 7/2018 12:35:59        4700        4700        4700        4700         300             4700     1410000  2119057378      447863          4731.49
 2/ 7/2018 12:36:58        4700        4700        4700        4700        2966             4700    13940200  2132997578      450829          4731.28
 2/ 7/2018 12:37:26        4730        4730        4730        4730        1400             4730     6622000  2139619578      452229          4731.27
 2/ 7/2018 12:39:35        4780        4780        4780        4780        1000             4780     4780000  2144399578      453229          4731.38
 2/ 7/2018 12:41: 0        4800        4800        4800        4800        1000             4800     4800000  2149199578      454229          4731.53
 2/ 7/2018 12:41:58        4660        4660        4660        4660          40             4660      186400  2149385978      454269          4731.53
 2/ 7/2018 12:44:31        4700        4700        4700        4700         100             4700      470000  2149855978      454369          4731.52
 2/ 7/2018 12:45:21        4700        4700        4700        4700          25             4700      117500  2149973478      454394          4731.52
 2/ 7/2018 12:45:23        4690        4690        4690        4690          25             4690      117250  2150090728      454419          4731.52
 2/ 7/2018 12:45:24        4680        4680        4680        4680          25             4680      117000  2150207728      454444          4731.51
 2/ 7/2018 12:45:25        4670        4670        4670        4670          25             4670      116750  2150324478      454469          4731.51
 2/ 7/2018 12:45:26        4660        4660        4660        4660          25             4660      116500  2150440978      454494          4731.51
 2/ 7/2018 12:45:27        4650        4650        4650        4650          25             4650      116250  2150557228      454519           4731.5
 2/ 7/2018 12:45:28        4640        4640        4640        4640          25             4640      116000  2150673228      454544           4731.5
 2/ 7/2018 12:45:29        4630        4630        4630        4630          25             4630      115750  2150788978      454569          4731.49
 2/ 7/2018 12:45:30        4620        4620        4620        4620          25             4620      115500  2150904478      454594          4731.48
 2/ 7/2018 12:45:31        4610        4610        4610        4610          25             4610      115250  2151019728      454619          4731.48
 2/ 7/2018 12:45:32        4600        4600        4600        4600          25             4600      115000  2151134728      454644          4731.47
 2/ 7/2018 12:45:39        4670        4670        4670        4670           4             4670       18680  2151153408      454648          4731.47
 2/ 7/2018 12:46: 5        4710        4710        4710        4710         400             4710     1884000  2153037408      455048          4731.45
 2/ 7/2018 12:47:30        4700        4700        4700        4700        1000             4700     4700000  2157737408      456048          4731.38
 2/ 7/2018 12:48:38        4850        4850        4850        4850          10             4850       48500  2157785908      456058          4731.38
 2/ 7/2018 12:49:53        5000        5000        5000        5000         350             5000     1750000  2159535908      456408          4731.59
 2/ 7/2018 12:50:17        4670        4670        4670        4670        1500             4670     7005000  2166540908      457908          4731.39
 2/ 7/2018 12:50:46        4750        4750        4750        4750        5660             4750    26885000  2193425908      463568          4731.62
 2/ 7/2018 12:51:36        4700        4700        4700        4700         750             4700     3525000  2196950908      464318          4731.57
 2/ 7/2018 12:54:39        4700        4700        4700        4700         250             4700     1175000  2198125908      464568          4731.55
 2/ 7/2018 13:55:19        5220        5540        5220        4870        3000             5210    15630000  2213755908      467568          4734.62
 2/ 7/2018 14: 1:29        4710        4710        4710        4710        1261             4710     5939310  2219695218      468829          4734.55
 2/ 7/2018 14: 2:44        4720        4720        4720        4720          10             4720       47200  2219742418      468839          4734.55
 2/ 7/2018 14: 4: 5        4700        4700        4700        4700        1137             4700     5343900  2225086318      469976          4734.47
 2/ 7/2018 14: 4:21        4700        4700        4700        4700         200             4700      940000  2226026318      470176          4734.45
 2/ 7/2018 14: 5:52        4710        4710        4710        4710         500             4710     2355000  2228381318      470676          4734.43
 2/ 7/2018 14: 6:14        4720        4720        4720        4720          50             4720      236000  2228617318      470726          4734.43
 2/ 7/2018 14:12:29        4700        4700        4700        4700           5             4700       23500  2228640818      470731          4734.43
 2/ 7/2018 14:13:13        4700        4700        4700        4700        1495             4700     7026500  2235667318      472226          4734.32
 2/ 7/2018 14:14:25        4700        4700        4700        4700         500             4700     2350000  2238017318      472726          4734.28
 2/ 7/2018 14:14:41        4700        4700        4700        4700        1261             4700     5926700  2243944018      473987          4734.19
 2/ 7/2018 14:16:57        4730        4730        4730        4730         880             4730     4162400  2248106418      474867          4734.18
 2/ 7/2018 14:17:24        4690        4690        4690        4690          10             4690       46900  2248153318      474877          4734.18
 2/ 7/2018 14:17:58        4690        4690        4690        4690        2265             4690    10622850  2258776168      477142          4733.97
 2/ 7/2018 14:18: 1        4650        4650        4650        4650          15             4650       69750  2258845918      477157          4733.97
 2/ 7/2018 14:18:14        4690        4690        4690        4690        1261             4690     5914090  2264760008      478418          4733.85
 2/ 7/2018 14:18:39        4740        4740        4740        4740          13             4740       61620  2264821628      478431          4733.85
 2/ 7/2018 14:19: 3        4690        4690        4690        4690         300             4690     1407000  2266228628      478731          4733.82
 2/ 7/2018 14:19:20        4650        4690        4650        4690         700          4676.67     3273666  2269502294      479431          4733.74
 2/ 7/2018 14:19:28        4710        4710        4710        4710        1400             4710     6594000  2276096294      480831          4733.67
 2/ 7/2018 14:20:23        4700        4700        4700        4700        5660             4700    26602000  2302698294      486491          4733.28
 2/ 7/2018 14:21:33        4590        4590        4590        4590          12             4590       55080  2302753374      486503          4733.28
 2/ 7/2018 14:21:52        4610        4610        4610        4610          14             4610       64540  2302817914      486517          4733.27
 2/ 7/2018 14:22: 1        4950        4950        4950        4950         400             4950     1980000  2304797914      486917          4733.45
 2/ 7/2018 14:22:25        4700        4700        4700        4700         579             4700     2721300  2307519214      487496          4733.41
 2/ 7/2018 14:22:45        4650        4650        4650        4650         430             4650     1999500  2309518714      487926          4733.34
 2/ 7/2018 14:25:54        4700        4700        4700        4700         278             4700     1306600  2310825314      488204          4733.32
 2/ 7/2018 14:26:36        4690        4690        4690        4690        3000             4690    14070000  2324895314      491204          4733.05
 2/ 7/2018 14:26:55        4700        4700        4700        4700        2500             4700    11750000  2336645314      493704          4732.89
 2/ 7/2018 14:27:38        4690        4690        4690        4690        1000             4690     4690000  2341335314      494704           4732.8
 2/ 7/2018 14:29: 2        4700        4700        4700        4700        1000             4700     4700000  2346035314      495704          4732.73
 2/ 7/2018 14:32:36        4900        4900        4900        4900        1700             4900     8330000  2354365314      497404          4733.31
 2/ 7/2018 14:35:47        4680        4680        4680        4680          37             4680      173160  2354538474      497441           4733.3
 2/ 7/2018 14:37:36        4700        4700        4700        4700         585             4700     2749500  2357287974      498026          4733.26
 2/ 7/2018 14:40:37        4630        4630        4630        4630          10             4630       46300  2357334274      498036          4733.26
 2/ 7/2018 14:40:59        4700        4700        4700        4700          60             4700      282000  2357616274      498096          4733.26
 2/ 7/2018 14:41:59        4700        4700        4700        4700        1400             4700     6580000  2364196274      499496          4733.16
 2/ 7/2018 14:42:25        4800        4800        4800        4800        5175             4800    24840000  2389036274      504671          4733.85
 2/ 7/2018 14:43:37        4680        4680        4680        4680         500             4680     2340000  2391376274      505171           4733.8
 2/ 7/2018 14:46:45        4510        4510        4510        4510        4500             4510    20295000  2411671274      509671          4731.82
 2/ 7/2018 14:49: 8        4700        4700        4700        4700        3927             4700    18456900  2430128174      513598          4731.58
 2/ 7/2018 14:50:37        4700        4700        4700        4700           1             4700        4700  2430132874      513599          4731.58
 2/ 7/2018 14:52:35        4660        4660        4660        4660        1723             4660     8029180  2438162054      515322          4731.34
 2/ 7/2018 14:53:26        4690        4690        4690        4690         115             4690      539350  2438701404      515437          4731.33
 2/ 7/2018 14:53:37        4690        4690        4690        4690         115             4690      539350  2439240754      515552          4731.32
 2/ 7/2018 14:53:39        4690        4690        4690        4690         115             4690      539350  2439780104      515667          4731.31
 2/ 7/2018 14:53:40        4690        4690        4690        4690         115             4690      539350  2440319454      515782           4731.3
 2/ 7/2018 14:53:44        4690        4690        4690        4690         115             4690      539350  2440858804      515897          4731.29
 2/ 7/2018 14:53:57        4660        4660        4660        4660        1723             4660     8029180  2448887984      517620          4731.05
 2/ 7/2018 14:54: 5        4690        4690        4690        4690         575             4690     2696750  2451584734      518195          4731.01
 2/ 7/2018 14:54:32        4700        4700        4700        4700          10             4700       47000  2451631734      518205          4731.01
 2/ 7/2018 14:54:38        4720        4720        4720        4720          10             4720       47200  2451678934      518215          4731.01
 2/ 7/2018 14:54:46        4740        4740        4740        4740          10             4740       47400  2451726334      518225          4731.01
 2/ 7/2018 14:54:54        4760        4760        4760        4760          10             4760       47600  2451773934      518235          4731.01
 2/ 7/2018 14:55:54        4690        4690        4690        4690         425             4690     1993250  2453767184      518660          4730.97
 2/ 7/2018 14:56:11        4720        4720        4720        4720        4164             4720    19654080  2473421264      522824          4730.89
 2/ 7/2018 14:56:46        4690        4690        4690        4690         111             4690      520590  2473941854      522935          4730.88
 2/ 7/2018 14:57:34        4690        4690        4690        4690         464             4690     2176160  2476118014      523399          4730.84
 2/ 7/2018 14:57:44        4700        4700        4700        4700         575             4700     2702500  2478820514      523974          4730.81
 2/ 7/2018 14:58:52        4690        4690        4690        4690        1536             4690     7203840  2486024354      525510          4730.69
 2/ 7/2018 14:59:16        4690        4690        4690        4690          99             4690      464310  2486488664      525609          4730.68
 2/ 7/2018 15: 4: 6        4690        4690        4690        4690          15             4690       70350  2486559014      525624          4730.68
 2/ 7/2018 15: 6:34        4680        4680        4680        4680        1000             4680     4680000  2491239014      526624          4730.58
 2/ 7/2018 15: 6:52        4690        4690        4690        4690         575             4690     2696750  2493935764      527199          4730.54
 2/ 7/2018 15: 8: 2        4710        4710        4710        4710         500             4710     2355000  2496290764      527699          4730.52
 2/ 7/2018 15: 9:58        4980        4980        4980        4980          84             4980      418320  2496709084      527783          4730.56
 2/ 7/2018 15:11:24        4710        4710        4710        4710         500             4710     2355000  2499064084      528283          4730.54
 2/ 7/2018 15:13:19        4700        4700        4700        4700          10             4700       47000  2499111084      528293          4730.54
 2/ 7/2018 15:13:58        4800        4800        4800        4800          50             4800      240000  2499351084      528343          4730.55
 2/ 7/2018 15:14: 9        4790        4790        4790        4790         100             4790      479000  2499830084      528443          4730.56
 2/ 7/2018 15:14:15        4830        4830        4830        4830         100             4830      483000  2500313084      528543          4730.58
 2/ 7/2018 15:14:23        4860        4860        4860        4860         100             4860      486000  2500799084      528643           4730.6
 2/ 7/2018 15:15:58        4690        4690        4690        4690         100             4690      469000  2501268084      528743          4730.59
 2/ 7/2018 15:16:10        4690        4690        4690        4690         250             4690     1172500  2502440584      528993          4730.57
 2/ 7/2018 15:19:57        5060        5060        5060        5060         484             5060     2449040  2504889624      529477          4730.88
 2/ 7/2018 15:20:31        4640        4640        4640        4640        4000             4640    18560000  2523449624      533477          4730.19
 2/ 7/2018 15:20:46        4680        4680        4680        4680        1654             4680     7740720  2531190344      535131          4730.04
 2/ 7/2018 15:21:21        4700        4700        4700        4700         537             4700     2523900  2533714244      535668          4730.01
 2/ 7/2018 15:23:33        4680        4680        4680        4680         946             4680     4427280  2538141524      536614          4729.92
 2/ 7/2018 15:23:36        4700        4700        4700        4700        1500             4700     7050000  2545191524      538114          4729.84
 2/ 7/2018 15:24:20        3940        3940        3940        3940        2000             3940     7880000  2553071524      540114          4726.91
 2/ 7/2018 15:26:14        4600        4600        4600        4600       10000             4600    46000000  2599071524      550114          4724.61
 2/ 7/2018 15:28:15        4670        4670        4670        4670        2000             4670     9340000  2608411524      552114          4724.41
 2/ 7/2018 15:28:24        4680        4680        4680        4680          10             4680       46800  2608458324      552124          4724.41
 2/ 7/2018 15:28:58        4680        4680        4680        4680         100             4680      468000  2608926324      552224           4724.4
 2/ 7/2018 15:30:41        4670        4670        4670        4670        6600             4670    30822000  2639748324      558824          4723.76
 2/ 7/2018 15:31:13        4720        4720        4720        4720         150             4720      708000  2640456324      558974          4723.76
 2/ 7/2018 15:33: 2        4610        4610        4610        4610        1000             4610     4610000  2645066324      559974          4723.55
 2/ 7/2018 15:34:12        4680        4680        4680        4680         890             4680     4165200  2649231524      560864          4723.48
 2/ 7/2018 15:37:24        4750        4750        4750        4750          10             4750       47500  2649279024      560874          4723.48
 2/ 7/2018 15:40:23        4740        4740        4740        4740         200             4740      948000  2650227024      561074          4723.49
 2/ 7/2018 15:40:49        4680        4680        4680        4680          10             4680       46800  2650273824      561084          4723.49
 2/ 7/2018 15:43: 0        4680        4680        4680        4680          10             4680       46800  2650320624      561094          4723.49
 2/ 7/2018 15:43:35        4690        4690        4690        4690          10             4690       46900  2650367524      561104          4723.49
 2/ 7/2018 15:44:17        4600        4600        4600        4600           2             4600        9200  2650376724      561106          4723.49
 2/ 7/2018 15:44:50        4690        4690        4690        4690          80             4690      375200  2650751924      561186          4723.48
 2/ 7/2018 15:51:30        4680        4680        4680        4680          10             4680       46800  2650798724      561196          4723.48
 2/ 7/2018 15:52:15        4710        4710        4710        4710        4164             4710    19612440  2670411164      565360          4723.38
 2/ 7/2018 15:52:47        4680        4680        4680        4680          20             4680       93600  2670504764      565380          4723.38
 2/ 7/2018 15:52:57        4680        4680        4680        4680         320             4680     1497600  2672002364      565700          4723.36
 2/ 7/2018 15:53:54        4710        4710        4710        4710        4164             4710    19612440  2691614804      569864          4723.26
 2/ 7/2018 15:54:12        4670        4670        4670        4670          20             4670       93400  2691708204      569884          4723.26
 2/ 7/2018 15:55:23        4630        4630        4630        4630         250             4630     1157500  2692865704      570134          4723.22
 2/ 7/2018 15:56: 8        4680        4680        4680        4680          10             4680       46800  2692912504      570144          4723.21
 2/ 7/2018 15:56:21        4680        4680        4680        4680          10             4680       46800  2692959304      570154          4723.21
 2/ 7/2018 15:56:28        4680        4680        4680        4680          10             4680       46800  2693006104      570164          4723.21
 2/ 7/2018 15:56:35        4680        4680        4680        4680          10             4680       46800  2693052904      570174          4723.21
 2/ 7/2018 15:56:42        4680        4680        4680        4680          10             4680       46800  2693099704      570184          4723.21
 2/ 7/2018 15:56:48        4680        4680        4680        4680          10             4680       46800  2693146504      570194          4723.21
 2/ 7/2018 15:56:54        4680        4680        4680        4680          10             4680       46800  2693193304      570204          4723.21
 2/ 7/2018 15:56:59        4680        4680        4680        4680          10             4680       46800  2693240104      570214          4723.21
 2/ 7/2018 15:57:11        4680        4680        4680        4680          10             4680       46800  2693286904      570224          4723.21
 2/ 7/2018 15:58:11        4680        4680        4680        4680          30             4680      140400  2693427304      570254          4723.21
 2/ 7/2018 15:59: 3        4690        4690        4690        4690        1000             4690     4690000  2698117304      571254          4723.15
 2/ 7/2018 16: 0:29        4680        4680        4680        4680           5             4680       23400  2698140704      571259          4723.15
 2/ 7/2018 16: 0:33        4680        4680        4680        4680          95             4680      444600  2698585304      571354          4723.14
 2/ 7/2018 16: 2:41        4690        4690        4690        4690        1000             4690     4690000  2703275304      572354          4723.08
 2/ 7/2018 16: 3:26        4680        4680        4680        4680         405             4680     1895400  2705170704      572759          4723.05
 2/ 7/2018 16: 3:27        4710        4710        4710        4710        4164             4710    19612440  2724783144      576923          4722.96
 2/ 7/2018 16: 3:33        4680        4680        4680        4680         100             4680      468000  2725251144      577023          4722.95
 2/ 7/2018 16: 3:38        4680        4680        4680        4680         400             4680     1872000  2727123144      577423          4722.92
 2/ 7/2018 16: 5: 9        4680        4680        4680        4680         237             4680     1109160  2728232304      577660           4722.9
 2/ 7/2018 16: 5:44        4680        4680        4680        4680         190             4680      889200  2729121504      577850          4722.89
 2/ 7/2018 16: 5:45        4710        4710        4710        4710        4164             4710    19612440  2748733944      582014           4722.8
 2/ 7/2018 16: 6:47        4700        4700        4700        4700         880             4700     4136000  2752869944      582894          4722.76
 2/ 7/2018 16: 6:52        4680        4680        4680        4680         100             4680      468000  2753337944      582994          4722.76
 2/ 7/2018 16: 7:41        4680        4680        4680        4680         325             4680     1521000  2754858944      583319          4722.73
 2/ 7/2018 16: 9:39        4680        4680        4680        4680         500             4680     2340000  2757198944      583819          4722.69
 2/ 7/2018 16: 9:53        4670        4670        4670        4670        1342             4670     6267140  2763466084      585161          4722.57
 2/ 7/2018 16:11:17        4690        4690        4690        4690        1000             4690     4690000  2768156084      586161          4722.52
 2/ 7/2018 16:12:24        4750        4750        4750        4750        2000             4750     9500000  2777656084      588161          4722.61
 2/ 7/2018 16:13:33        4680        4680        4680        4680          10             4680       46800  2777702884      588171          4722.61
 2/ 7/2018 16:13:38        4550        4550        4550        4550          50             4550      227500  2777930384      588221           4722.6
 2/ 7/2018 16:13:48        4620        4620        4620        4620         875             4620     4042500  2781972884      589096          4722.44
 2/ 7/2018 16:13:55        4610        4610        4610        4610         850             4610     3918500  2785891384      589946          4722.28
 2/ 7/2018 16:15: 2        4660        4660        4660        4660        1028             4660     4790480  2790681864      590974          4722.17
 2/ 7/2018 16:15: 3        4690        4690        4690        4690        4164             4690    19529160  2810211024      595138          4721.95
 2/ 7/2018 16:15:40        4650        4650        4650        4650         500             4650     2325000  2812536024      595638          4721.89
 2/ 7/2018 16:15:44        4660        4660        4660        4660         100             4660      466000  2813002024      595738          4721.88
 2/ 7/2018 16:15:58        4650        4650        4650        4650         942             4650     4380300  2817382324      596680          4721.76
 2/ 7/2018 16:16: 0        4680        4680        4680        4680        4164             4680    19487520  2836869844      600844          4721.47
 2/ 7/2018 16:16: 9        4600        4600        4600        4600        1000             4600     4600000  2841469844      601844          4721.27
 2/ 7/2018 16:16:58        4510        4510        4510        4510        1000             4510     4510000  2845979844      602844          4720.92
 2/ 7/2018 16:17:35        4650        4650        4650        4650          98             4650      455700  2846435544      602942          4720.91
 2/ 7/2018 16:17:37        4690        4690        4690        4690        4164             4690    19529160  2865964704      607106           4720.7
 2/ 7/2018 16:17:44        4650        4650        4650        4650         500             4650     2325000  2868289704      607606          4720.64
 2/ 7/2018 16:19:56        4680        4680        4680        4680        1000             4680     4680000  2872969704      608606          4720.57
 2/ 7/2018 16:20:42        4670        4670        4670        4670         325             4670     1517750  2874487454      608931          4720.55
 2/ 7/2018 16:21: 4        4610        4610        4610        4610        1001             4610     4614610  2879102064      609932          4720.37
 2/ 7/2018 16:21:29        4740        4740        4740        4740         350             4740     1659000  2880761064      610282          4720.38
 2/ 7/2018 16:22:53        4630        4630        4630        4630          50             4630      231500  2880992564      610332          4720.37
 2/ 7/2018 16:24:34        4620        4620        4620        4620        1738             4620     8029560  2889022124      612070          4720.08
 2/ 7/2018 16:24:38        4640        4640        4640        4640         888             4640     4120320  2893142444      612958          4719.97
 2/ 7/2018 16:24:39        4680        4680        4680        4680        4164             4680    19487520  2912629964      617122           4719.7
 2/ 7/2018 16:24:47        4640        4640        4640        4640         500             4640     2320000  2914949964      617622          4719.63
 2/ 7/2018 16:24:53        4620        4620        4620        4620        2500             4620    11550000  2926499964      620122          4719.23
 2/ 7/2018 16:25: 3        4630        4630        4630        4630         500             4630     2315000  2928814964      620622          4719.16
 2/ 7/2018 16:25:31        4630        4630        4630        4630         250             4630     1157500  2929972464      620872          4719.12
 2/ 7/2018 16:25:52        4580        4580        4580        4580          50             4580      229000  2930201464      620922          4719.11
 2/ 7/2018 16:25:57        4690        4690        4690        4690        1000             4690     4690000  2934891464      621922          4719.07
 2/ 7/2018 16:26: 2        4640        4640        4640        4640          80             4640      371200  2935262664      622002          4719.06
 2/ 7/2018 16:26: 7        4750        4750        4750        4750          22             4750      104500  2935367164      622024          4719.06
 2/ 7/2018 16:26:24        4640        4640        4640        4640          15             4640       69600  2935436764      622039          4719.06
 2/ 7/2018 16:26:34        4630        4630        4630        4630        1000             4630     4630000  2940066764      623039          4718.91
 2/ 7/2018 16:26:46        4660        4660        4660        4660        1113             4660     5186580  2945253344      624152          4718.81
 2/ 7/2018 16:27:25        4600        4600        4600        4600        2000             4600     9200000  2954453344      626152          4718.43
 2/ 7/2018 16:27:33        4610        4610        4610        4610        1000             4610     4610000  2959063344      627152          4718.26
 2/ 7/2018 16:28:15        4650        4650        4650        4650        2500             4650    11625000  2970688344      629652          4717.98
 2/ 7/2018 16:28:27        4630        4630        4630        4630        2500             4630    11575000  2982263344      632152          4717.64
 2/ 7/2018 16:30:15        4750        4750        4750        4750          25             4750      118750  2982382094      632177          4717.64
 2/ 7/2018 16:32:28        4650        4650        4650        4650        1000             4650     4650000  2987032094      633177          4717.53
 2/ 7/2018 16:34: 5        4660        4710        4660        4710        5000          4693.33    23466666  3010498760      638177          4717.34
 2/ 7/2018 16:37: 6        4800        4800        4800        4800          80             4800      384000  3010882760      638257          4717.35
 2/ 7/2018 16:41:52        4660        4660        4660        4660          10             4660       46600  3010929360      638267          4717.35
 2/ 7/2018 16:43:33        4650        4650        4650        4650        1500             4650     6975000  3017904360      639767          4717.19
 2/ 7/2018 16:43:58        4650        4650        4650        4650        2500             4650    11625000  3029529360      642267          4716.93
 2/ 7/2018 16:44: 0        4650        4650        4650        4650        1113             4650     5175450  3034704810      643380          4716.82
 2/ 7/2018 16:44:51        4680        4680        4680        4680        3000             4680    14040000  3048744810      646380          4716.64
 2/ 7/2018 16:45: 3        4700        4700        4700        4700        3000             4700    14100000  3062844810      649380          4716.57
 2/ 7/2018 16:47:22        4640        4640        4640        4640        1000             4640     4640000  3067484810      650380          4716.45
 2/ 7/2018 16:47:58        4700        4700        4700        4700        1000             4700     4700000  3072184810      651380          4716.42
 2/ 7/2018 16:48:12        4690        4690        4690        4690        1000             4690     4690000  3076874810      652380          4716.38
 2/ 7/2018 16:52:37        4640        4640        4640        4640        1000             4640     4640000  3081514810      653380          4716.27
 2/ 7/2018 16:54:37        4650        4650        4650        4650        8500             4650    39525000  3121039810      661880          4715.42
 2/ 7/2018 16:56:59        4600        4600        4600        4600        1500             4600     6900000  3127939810      663380          4715.16
 2/ 7/2018 17: 3:23        4630        4630        4630        4630        1000             4630     4630000  3132569810      664380          4715.03
 2/ 7/2018 17: 5:44        5540        5540        5540        5540        1612             5540     8930480  3141500290      665992          4717.02
 2/ 7/2018 17: 6:25        4640        4640        4640        4640        1000             4640     4640000  3146140290      666992          4716.91
 2/ 7/2018 17: 6:48        4630        4630        4630        4630        1000             4630     4630000  3150770290      667992          4716.78
 2/ 7/2018 17: 7: 1        4640        4640        4640        4640        1000             4640     4640000  3155410290      668992          4716.66
 2/ 7/2018 17: 7:24        4640        4640        4640        4640        1000             4640     4640000  3160050290      669992          4716.55
 2/ 7/2018 17: 7:49        4630        4630        4630        4630        1000             4630     4630000  3164680290      670992          4716.42
 2/ 7/2018 17: 8:56        4650        4650        4650        4650          14             4650       65100  3164745390      671006          4716.42
