         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:52:33        4660        4660        4660        4660         217             4660     1011220  4273219288      914332           4673.6
 2/ 7/2018 10:53:20        4660        4660        4650        4650         250          4653.33     1163333  4274382621      914582          4673.59
 2/ 7/2018 10:53:38        4660        4660        4660        4660        2606             4660    12143960  4286526581      917188          4673.55
 2/ 7/2018 10:53:44        4590        4590        4590        4590        1000             4590     4590000  4291116581      918188          4673.46
 2/ 7/2018 10:53:45        4580        4580        4580        4580        1000             4580     4580000  4295696581      919188          4673.36
 2/ 7/2018 10:53:46        4570        4570        4560        4560        1000          4563.33     4563333  4300259914      920188          4673.24
 2/ 7/2018 10:53:47        4550        4550        4550        4550        1000             4550     4550000  4304809914      921188          4673.11
 2/ 7/2018 10:53:50        4660        4660        4660        4660        4058             4660    18910280  4323720194      925246          4673.05
 2/ 7/2018 10:54:56        4660        4660        4660        4660        2017             4660     9399220  4333119414      927263          4673.02
 2/ 7/2018 10:55:17        4660        4660        4660        4660        1000             4660     4660000  4337779414      928263          4673.01
 2/ 7/2018 10:55:42        4720        4720        4720        4720        1000             4720     4720000  4342499414      929263          4673.06
 2/ 7/2018 10:57:34        4660        4660        4660        4660         887             4660     4133420  4346632834      930150          4673.05
 2/ 7/2018 10:57:39        4650        4650        4650        4650        5367             4650    24956550  4371589384      935517          4672.91
 2/ 7/2018 10:57:42        4650        4650        4650        4650        2744             4650    12759600  4384348984      938261          4672.85
 2/ 7/2018 10:58:50        4660        4660        4660        4660        1500             4660     6990000  4391338984      939761          4672.83
 2/ 7/2018 10:59:39        4660        4660        4660        4660         746             4660     3476360  4394815344      940507          4672.82
 2/ 7/2018 10:59:41        4660        4660        4660        4660          10             4660       46600  4394861944      940517          4672.81
 2/ 7/2018 10:59:59        4560        4560        4560        4560        4000             4560    18240000  4413101944      944517          4672.34
 2/ 7/2018 11: 0:15        4660        4660        4660        4660          83             4660      386780  4413488724      944600          4672.34
 2/ 7/2018 11: 0:45        4600        4600        4600        4600         100             4600      460000  4413948724      944700          4672.33
 2/ 7/2018 11: 0:54        4650        4650        4650        4650        3000             4650    13950000  4427898724      947700          4672.26
 2/ 7/2018 11: 1:21        4670        4670        4670        4670          90             4670      420300  4428319024      947790          4672.26
 2/ 7/2018 11: 2:58        4600        4600        4600        4600         275             4600     1265000  4429584024      948065          4672.24
 2/ 7/2018 11: 3: 0        4650        4650        4650        4650        1955             4650     9090750  4438674774      950020          4672.19
 2/ 7/2018 11: 3: 6        4550        4550        4550        4550          20             4550       91000  4438765774      950040          4672.19
 2/ 7/2018 11: 3:53        4660        4660        4660        4660        2335             4660    10881100  4449646874      952375          4672.16
 2/ 7/2018 11: 3:56        4650        4650        4650        4650          10             4650       46500  4449693374      952385          4672.16
 2/ 7/2018 11: 3:59        4660        4660        4660        4660        1955             4660     9110300  4458803674      954340          4672.13
 2/ 7/2018 11: 4:13        4660        4660        4660        4660        2744             4660    12787040  4471590714      957084           4672.1
 2/ 7/2018 11: 4:51        4690        4690        4690        4690       12625             4690    59211250  4530801964      969709          4672.33
 2/ 7/2018 11: 5:14        4600        4600        4600        4600         110             4600      506000  4531307964      969819          4672.32
 2/ 7/2018 11: 6:25        4660        4660        4660        4660         100             4660      466000  4531773964      969919          4672.32
 2/ 7/2018 11: 7: 2        4660        4660        4660        4660        2333             4660    10871780  4542645744      972252          4672.29
 2/ 7/2018 11: 7: 9        4660        4660        4650        4650         913          4653.33     4248493  4546894237      973165          4672.27
 2/ 7/2018 11: 7:10        4680        4680        4680        4680        5722             4680    26778960  4573673197      978887          4672.32
 2/ 7/2018 11: 7:11        4660        4660        4650        4650         904          4653.33     4206613  4577879810      979791           4672.3
 2/ 7/2018 11: 7:13        4650        4650        4650        4650       15976             4650    74288400  4652168210      995767          4671.94
 2/ 7/2018 11: 7:19        4660        4660        4660        4660        2341             4660    10909060  4663077270      998108          4671.92
 2/ 7/2018 11: 7:24        4660        4660        4660        4660       25000             4660   116500000  4779577270     1023108          4671.63
 2/ 7/2018 11: 7:54        4650        4660        4650        4660         873          4656.67     4065270  4783642540     1023981          4671.61
 2/ 7/2018 11: 8:14        4660        4660        4660        4660         833             4660     3881780  4787524320     1024814           4671.6
 2/ 7/2018 11: 8:34        4660        4660        4650        4650         958          4653.33     4457893  4791982213     1025772          4671.59
 2/ 7/2018 11: 8:35        4650        4650        4650        4650        2368             4650    11011200  4802993413     1028140          4671.54
 2/ 7/2018 11: 8:44        4650        4650        4650        4650       10940             4650    50871000  4853864413     1039080          4671.31
 2/ 7/2018 11: 8:46        4680        4680        4670        4670        1094          4673.33     5112626  4858977039     1040174          4671.31
 2/ 7/2018 11: 9:49        4660        4660        4660        4660        5000             4660    23300000  4882277039     1045174          4671.26
 2/ 7/2018 11:10: 8        4660        4660        4660        4660        2368             4660    11034880  4893311919     1047542          4671.23
 2/ 7/2018 11:10:24        4660        4660        4660        4660         963             4660     4487580  4897799499     1048505          4671.22
 2/ 7/2018 11:10:26        4900        4900        4900        4900          51             4900      249900  4898049399     1048556          4671.23
 2/ 7/2018 11:11:22        4660        4660        4660        4660        1591             4660     7414060  4905463459     1050147          4671.22
 2/ 7/2018 11:11:34        4660        4660        4660        4660       20000             4660    93200000  4998663459     1070147          4671.01
 2/ 7/2018 11:11:51        4660        4660        4660        4660        3000             4660    13980000  5012643459     1073147          4670.98
 2/ 7/2018 11:12: 2        4660        4660        4660        4660         951             4660     4431660  5017075119     1074098          4670.97
 2/ 7/2018 11:12:11        4660        4660        4660        4660        1581             4660     7367460  5024442579     1075679          4670.95
 2/ 7/2018 11:12:12        4660        4660        4660        4660       12260             4660    57131600  5081574179     1087939          4670.83
 2/ 7/2018 11:12:16        4680        4680        4660        4670        2493             4670    11642310  5093216489     1090432          4670.82
 2/ 7/2018 11:12:17        4670        4670        4670        4670        1581             4670     7383270  5100599759     1092013          4670.82
 2/ 7/2018 11:12:20        4660        4660        4660        4660          10             4660       46600  5100646359     1092023          4670.82
 2/ 7/2018 11:12:25        4670        4670        4670        4670        1591             4670     7429970  5108076329     1093614          4670.82
 2/ 7/2018 11:12:27        4660        4660        4660        4660        1581             4660     7367460  5115443789     1095195          4670.81
 2/ 7/2018 11:12:31        4890        4890        4890        4890          50             4890      244500  5115688289     1095245          4670.82
 2/ 7/2018 11:12:38        4670        4670        4670        4670        2368             4670    11058560  5126746849     1097613          4670.81
 2/ 7/2018 11:14:13        4670        4670        4670        4670         235             4670     1097450  5127844299     1097848          4670.81
 2/ 7/2018 11:14:26        4710        4710        4710        4710         435             4710     2048850  5129893149     1098283          4670.83
 2/ 7/2018 11:15: 4        4690        4690        4690        4690         100             4690      469000  5130362149     1098383          4670.83
 2/ 7/2018 11:16:16        4680        4680        4680        4680         100             4680      468000  5130830149     1098483          4670.83
 2/ 7/2018 11:16:35        4670        4670        4670        4670         200             4670      934000  5131764149     1098683          4670.83
 2/ 7/2018 11:17:43        4670        4670        4670        4670           1             4670        4670  5131768819     1098684          4670.83
 2/ 7/2018 11:17:59        4680        4680        4680        4680        2605             4680    12191400  5143960219     1101289          4670.85
 2/ 7/2018 11:18:39        4670        4670        4670        4670        1625             4670     7588750  5151548969     1102914          4670.85
 2/ 7/2018 11:18:57        4700        4700        4700        4700        1000             4700     4700000  5156248969     1103914          4670.88
 2/ 7/2018 11:19: 4        5000        5000        5000        5000         543             5000     2715000  5158963969     1104457          4671.04
 2/ 7/2018 11:19:20        4670        4670        4670        4670        1581             4670     7383270  5166347239     1106038          4671.04
 2/ 7/2018 11:20:41        4680        4680        4680        4680           1             4680        4680  5166351919     1106039          4671.04
 2/ 7/2018 11:21:40        4680        4680        4680        4680        2610             4680    12214800  5178566719     1108649          4671.06
 2/ 7/2018 11:22:28        4660        4660        4660        4660        5092             4660    23728720  5202295439     1113741          4671.01
 2/ 7/2018 11:22:43        4710        4710        4710        4710        1000             4710     4710000  5207005439     1114741          4671.05
 2/ 7/2018 11:23:22        4670        4670        4670        4670         500             4670     2335000  5209340439     1115241          4671.04
 2/ 7/2018 11:23:50        4670        4670        4670        4670       21583             4670   100792610  5310133049     1136824          4671.02
 2/ 7/2018 11:23:55        4660        4660        4660        4660        4631             4660    21580460  5331713509     1141455          4670.98
 2/ 7/2018 11:24: 9        4670        4670        4670        4670        3417             4670    15957390  5347670899     1144872          4670.98
 2/ 7/2018 11:24:14        4670        4670        4670        4670       21583             4670   100792610  5448463509     1166455          4670.96
 2/ 7/2018 11:24:50        4660        4660        4660        4660         932             4660     4343120  5452806629     1167387          4670.95
 2/ 7/2018 11:24:54        4660        4660        4660        4660         853             4660     3974980  5456781609     1168240          4670.94
 2/ 7/2018 11:26:24        4700        4700        4700        4700          50             4700      235000  5457016609     1168290          4670.94
 2/ 7/2018 11:26:30        4690        4690        4690        4690           1             4690        4690  5457021299     1168291          4670.94
 2/ 7/2018 11:26:31        4660        4660        4660        4660        1517             4660     7069220  5464090519     1169808          4670.93
 2/ 7/2018 11:26:37        4670        4670        4670        4670        1236             4670     5772120  5469862639     1171044          4670.93
 2/ 7/2018 11:26:45        4670        4670        4670        4670         574             4670     2680580  5472543219     1171618          4670.93
 2/ 7/2018 11:26:48        4800        4800        4800        4800        1413             4800     6782400  5479325619     1173031          4671.08
 2/ 7/2018 11:27:26        4690        4690        4690        4690         432             4690     2026080  5481351699     1173463          4671.09
 2/ 7/2018 11:27:35        4660        4660        4660        4660         100             4660      466000  5481817699     1173563          4671.09
 2/ 7/2018 11:28: 7        4710        4710        4710        4710       10000             4710    47100000  5528917699     1183563          4671.42
 2/ 7/2018 11:30: 7        4680        4680        4680        4680          83             4680      388440  5529306139     1183646          4671.42
 2/ 7/2018 11:30:13        4730        4730        4730        4730         100             4730      473000  5529779139     1183746          4671.42
 2/ 7/2018 11:32:36        4670        4670        4670        4670          83             4670      387610  5530166749     1183829          4671.42
 2/ 7/2018 11:34:17        4660        4660        4660        4660        1462             4660     6812920  5536979669     1185291          4671.41
 2/ 7/2018 11:34:57        4800        4800        4800        4800        2173             4800    10430400  5547410069     1187464          4671.64
 2/ 7/2018 11:35:49        4750        4750        4750        4750        2000             4750     9500000  5556910069     1189464          4671.78
 2/ 7/2018 11:36: 7        4900        4900        4900        4900        6086             4900    29821400  5586731469     1195550          4672.94
 2/ 7/2018 11:36:14        4910        4910        4910        4910       10000             4910    49100000  5635831469     1205550           4674.9
 2/ 7/2018 11:36:21        4920        4920        4920        4920       10000             4920    49200000  5685031469     1215550          4676.92
 2/ 7/2018 11:36:25        4930        4930        4930        4930       10000             4930    49300000  5734331469     1225550          4678.99
 2/ 7/2018 11:36:29        4940        4940        4940        4940       10000             4940    49400000  5783731469     1235550           4681.1
 2/ 7/2018 11:36:33        4950        4950        4950        4950       10000             4950    49500000  5833231469     1245550          4683.26
 2/ 7/2018 11:36:37        4960        4960        4960        4960       10000             4960    49600000  5882831469     1255550          4685.46
 2/ 7/2018 11:36:41        4970        4970        4970        4970       10000             4970    49700000  5932531469     1265550          4687.71
 2/ 7/2018 11:37: 3        4580        4580        4580        4580        2000             4580     9160000  5941691469     1267550          4687.54
 2/ 7/2018 11:37:19        4850        4850        4850        4850         130             4850      630500  5942321969     1267680          4687.56
 2/ 7/2018 11:38: 2        4670        4670        4670        4670           9             4670       42030  5942363999     1267689          4687.56
 2/ 7/2018 11:38:45        4660        4660        4660        4660        1000             4660     4660000  5947023999     1268689          4687.53
 2/ 7/2018 11:42:13        4660        4660        4660        4660        1327             4660     6183820  5953207819     1270016          4687.51
 2/ 7/2018 11:43:19        4670        4670        4670        4670       16300             4670    76121000  6029328819     1286316          4687.28
 2/ 7/2018 11:43:20        4670        4670        4670        4670        3527             4670    16471090  6045799909     1289843          4687.24
 2/ 7/2018 11:43:51        4670        4670        4670        4670        1462             4670     6827540  6052627449     1291305          4687.22
 2/ 7/2018 11:43:53        4690        4690        4690        4690         100             4690      469000  6053096449     1291405          4687.22
 2/ 7/2018 11:44:21        4670        4670        4670        4670       10000             4670    46700000  6099796449     1301405          4687.09
 2/ 7/2018 11:44:23        4670        4670        4670        4670        3450             4670    16111500  6115907949     1304855          4687.04
 2/ 7/2018 11:45:18        4700        4700        4700        4700          31             4700      145700  6116053649     1304886          4687.04
 2/ 7/2018 11:45:58        4690        4690        4690        4690       25000             4690   117250000  6233303649     1329886           4687.1
 2/ 7/2018 11:46:20        4830        4830        4830        4830         109             4830      526470  6233830119     1329995          4687.11
 2/ 7/2018 11:47:26        4680        4680        4680        4680        2252             4680    10539360  6244369479     1332247           4687.1
 2/ 7/2018 11:48:17        4720        4720        4720        4720          15             4720       70800  6244440279     1332262           4687.1
 2/ 7/2018 11:48:23        4670        4670        4670        4670        1236             4670     5772120  6250212399     1333498          4687.08
 2/ 7/2018 11:48:50        4670        4670        4670        4670         800             4670     3736000  6253948399     1334298          4687.07
 2/ 7/2018 11:49:33        4670        4670        4670        4670       21448             4670   100162160  6354110559     1355746           4686.8
 2/ 7/2018 11:49:35        4670        4670        4670        4670        2460             4670    11488200  6365598759     1358206          4686.77
 2/ 7/2018 11:49:47        4670        4670        4670        4670        1343             4670     6271810  6371870569     1359549          4686.75
 2/ 7/2018 11:49:55        4670        4670        4670        4670         900             4670     4203000  6376073569     1360449          4686.74
 2/ 7/2018 11:50:14        4680        4690        4680        4680         950          4683.33     4449166  6380522735     1361399          4686.74
 2/ 7/2018 11:50:15        4680        4680        4680        4680        1516             4680     7094880  6387617615     1362915          4686.73
 2/ 7/2018 11:50:16        4700        4700        4700        4700        5697             4700    26775900  6414393515     1368612          4686.79
 2/ 7/2018 11:50:17        4670        4670        4670        4670          10             4670       46700  6414440215     1368622          4686.79
 2/ 7/2018 11:51: 1        4690        4690        4690        4690        1999             4690     9375310  6423815525     1370621          4686.79
 2/ 7/2018 11:51:12        4670        4670        4670        4670        1233             4670     5758110  6429573635     1371854          4686.78
 2/ 7/2018 11:51:14        4690        4690        4690        4690         999             4690     4685310  6434258945     1372853          4686.78
 2/ 7/2018 11:51:22        4700        4700        4700        4700         999             4700     4695300  6438954245     1373852          4686.79
 2/ 7/2018 11:51:29        4700        4700        4700        4700         999             4700     4695300  6443649545     1374851           4686.8
 2/ 7/2018 11:51:32        4650        4650        4650        4650         500             4650     2325000  6445974545     1375351          4686.79
 2/ 7/2018 11:51:35        4680        4680        4680        4680        8888             4680    41595840  6487570385     1384239          4686.74
 2/ 7/2018 11:51:36        4680        4680        4680        4680        3984             4680    18645120  6506215505     1388223          4686.72
 2/ 7/2018 11:51:38        4680        4680        4680        4680        1236             4680     5784480  6511999985     1389459          4686.72
 2/ 7/2018 11:51:43        4670        4670        4670        4670        2653             4670    12389510  6524389495     1392112          4686.68
 2/ 7/2018 11:51:49        4680        4680        4680        4680        1462             4680     6842160  6531231655     1393574          4686.68
 2/ 7/2018 11:52: 8        4730        4730        4730        4730         500             4730     2365000  6533596655     1394074          4686.69
 2/ 7/2018 11:54:19        4680        4680        4680        4680        1300             4680     6084000  6539680655     1395374          4686.69
 2/ 7/2018 11:54:57        4690        4690        4690        4690        3000             4690    14070000  6553750655     1398374          4686.69
 2/ 7/2018 11:54:58        4680        4680        4680        4680        1263             4680     5910840  6559661495     1399637          4686.69
 2/ 7/2018 11:55: 0        4660        4660        4660        4660        2609             4660    12157940  6571819435     1402246          4686.64
 2/ 7/2018 11:55:26        4670        4670        4670        4670       10000             4670    46700000  6618519435     1412246          4686.52
 2/ 7/2018 11:55:29        4680        4680        4680        4680       25000             4680   117000000  6735519435     1437246          4686.41
 2/ 7/2018 11:55:30        4680        4680        4680        4680        4551             4680    21298680  6756818115     1441797          4686.39
 2/ 7/2018 11:55:36        4680        4680        4680        4680        4424             4680    20704320  6777522435     1446221          4686.37
 2/ 7/2018 11:56: 2        4700        4700        4700        4700       10000             4700    47000000  6824522435     1456221          4686.46
 2/ 7/2018 11:56:11        4710        4710        4710        4710       10000             4710    47100000  6871622435     1466221          4686.62
 2/ 7/2018 11:56:21        4730        4730        4730        4730       10000             4730    47300000  6918922435     1476221          4686.92
 2/ 7/2018 11:57:23        4690        4690        4690        4690        3000             4690    14070000  6932992435     1479221          4686.92
 2/ 7/2018 11:57:53        4680        4680        4680        4680        1189             4680     5564520  6938556955     1480410          4686.92
 2/ 7/2018 11:57:54        4790        4790        4790        4790        1000             4790     4790000  6943346955     1481410          4686.99
 2/ 7/2018 11:58:36        4720        4720        4720        4720         300             4720     1416000  6944762955     1481710          4686.99
 2/ 7/2018 11:58:44        4750        4750        4750        4750         400             4750     1900000  6946662955     1482110          4687.01
 2/ 7/2018 11:58:59        4750        4750        4750        4750         207             4750      983250  6947646205     1482317          4687.02
 2/ 7/2018 11:59:48        4690        4690        4690        4690         100             4690      469000  6948115205     1482417          4687.02
 2/ 7/2018 12: 0: 9        4700        4700        4700        4700         100             4700      470000  6948585205     1482517          4687.02
 2/ 7/2018 12: 0:15        4710        4710        4710        4710         100             4710      471000  6949056205     1482617          4687.02
 2/ 7/2018 12: 0:21        4720        4720        4720        4720         100             4720      472000  6949528205     1482717          4687.02
 2/ 7/2018 12: 0:28        4690        4690        4690        4690         182             4690      853580  6950381785     1482899          4687.02
 2/ 7/2018 12: 0:41        4700        4700        4700        4700          83             4700      390100  6950771885     1482982          4687.02
 2/ 7/2018 12: 1: 8        4790        4790        4790        4790         523             4790     2505170  6953277055     1483505          4687.06
 2/ 7/2018 12: 1:31        4820        4820        4820        4820         108             4820      520560  6953797615     1483613          4687.07
 2/ 7/2018 12: 2:20        4650        4650        4650        4650          18             4650       83700  6953881315     1483631          4687.07
 2/ 7/2018 12: 4:11        4690        4690        4690        4690          83             4690      389270  6954270585     1483714          4687.07
 2/ 7/2018 12: 4:40        4700        4700        4700        4700          13             4700       61100  6954331685     1483727          4687.07
 2/ 7/2018 12: 5:24        4680        4680        4680        4680        1171             4680     5480280  6959811965     1484898          4687.06
 2/ 7/2018 12: 5:25        4840        4840        4840        4840       25000             4840   121000000  7080811965     1509898           4689.6
 2/ 7/2018 12: 5:34        4650        4650        4650        4650       25000             4650   116250000  7197061965     1534898          4688.95
 2/ 7/2018 12: 5:35        4670        4670        4670        4670        4424             4670    20660080  7217722045     1539322           4688.9
 2/ 7/2018 12: 5:37        4860        4860        4860        4860       25000             4860   121500000  7339222045     1564322          4691.63
 2/ 7/2018 12: 5:41        4690        4690        4690        4690       10000             4690    46900000  7386122045     1574322          4691.62
 2/ 7/2018 12: 5:48        4880        4880        4880        4880       25000             4880   122000000  7508122045     1599322          4694.57
 2/ 7/2018 12: 5:54        4690        4690        4690        4690        3000             4690    14070000  7522192045     1602322          4694.56
 2/ 7/2018 12: 6:23        4850        4850        4850        4850         119             4850      577150  7522769195     1602441          4694.57
 2/ 7/2018 12: 6:26        4700        4700        4700        4700        2000             4700     9400000  7532169195     1604441          4694.58
 2/ 7/2018 12: 6:30        4740        4740        4740        4740         719             4740     3408060  7535577255     1605160           4694.6
 2/ 7/2018 12: 6:41        4740        4740        4740        4740         999             4740     4735260  7540312515     1606159          4694.62
 2/ 7/2018 12: 6:48        4740        4740        4740        4740         999             4740     4735260  7545047775     1607158          4694.65
 2/ 7/2018 12: 6:57        4750        4750        4750        4750         999             4750     4745250  7549793025     1608157          4694.69
 2/ 7/2018 12: 7: 3        4750        4750        4750        4750         999             4750     4745250  7554538275     1609156          4694.72
 2/ 7/2018 12: 7: 9        4760        4760        4760        4760         999             4760     4755240  7559293515     1610155          4694.76
 2/ 7/2018 12: 7:14        4760        4760        4760        4760         999             4760     4755240  7564048755     1611154           4694.8
 2/ 7/2018 12: 7:21        4760        4760        4760        4760         999             4760     4755240  7568803995     1612153          4694.84
 2/ 7/2018 12: 7:26        4760        4760        4760        4760         999             4760     4755240  7573559235     1613152          4694.88
 2/ 7/2018 12: 7:31        4760        4760        4760        4760         999             4760     4755240  7578314475     1614151          4694.92
 2/ 7/2018 12: 7:41        4770        4770        4770        4770         999             4770     4765230  7583079705     1615150          4694.97
 2/ 7/2018 12: 7:45        4770        4770        4770        4770         999             4770     4765230  7587844935     1616149          4695.02
 2/ 7/2018 12: 7:49        4770        4770        4770        4770         999             4770     4765230  7592610165     1617148          4695.06
 2/ 7/2018 12: 8: 2        4900        4900        4900        4900       25000             4900   122500000  7715110165     1642148          4698.18
 2/ 7/2018 12: 8: 3        4770        4770        4770        4770          12             4770       57240  7715167405     1642160          4698.18
 2/ 7/2018 12: 8:17        4780        4780        4780        4780         999             4780     4775220  7719942625     1643159          4698.23
 2/ 7/2018 12: 8:22        4780        4780        4780        4780         999             4780     4775220  7724717845     1644158          4698.28
 2/ 7/2018 12: 8:26        4780        4780        4780        4780         999             4780     4775220  7729493065     1645157          4698.33
 2/ 7/2018 12: 8:31        4780        4780        4780        4780         999             4780     4775220  7734268285     1646156          4698.38
 2/ 7/2018 12: 8:33        4680        4680        4680        4680         100             4680      468000  7734736285     1646256          4698.38
 2/ 7/2018 12: 8:36        4780        4780        4780        4780         999             4780     4775220  7739511505     1647255          4698.43
 2/ 7/2018 12: 8:43        4710        4710        4710        4710         500             4710     2355000  7741866505     1647755          4698.43
 2/ 7/2018 12: 9:24        4690        4690        4690        4690         999             4690     4685310  7746551815     1648754          4698.43
 2/ 7/2018 12: 9:30        4690        4690        4690        4690         999             4690     4685310  7751237125     1649753          4698.42
 2/ 7/2018 12: 9:39        4700        4700        4700        4700         999             4700     4695300  7755932425     1650752          4698.42
 2/ 7/2018 12:10:11        4650        4650        4650        4650         215             4650      999750  7756932175     1650967          4698.42
 2/ 7/2018 12:13:12        4680        4680        4680        4680        1079             4680     5049720  7761981895     1652046          4698.41
 2/ 7/2018 12:15:50        4690        4690        4690        4690        1000             4690     4690000  7766671895     1653046           4698.4
 2/ 7/2018 12:16:45        5090        5090        5090        5090        2000             5090    10180000  7776851895     1655046          4698.87
 2/ 7/2018 12:16:48        4500        4500        4500        4500          50             4500      225000  7777076895     1655096          4698.87
 2/ 7/2018 12:17:47        4700        4700        4700        4700         455             4700     2138500  7779215395     1655551          4698.87
 2/ 7/2018 12:20:42        4680        4680        4680        4680        1130             4680     5288400  7784503795     1656681          4698.85
 2/ 7/2018 12:21: 6        4720        4720        4720        4720        1000             4720     4720000  7789223795     1657681          4698.87
 2/ 7/2018 12:21:25        4670        4670        4670        4670       10000             4670    46700000  7835923795     1667681          4698.69
 2/ 7/2018 12:22:30        4680        4680        4680        4680        1260             4680     5896800  7841820595     1668941          4698.68
 2/ 7/2018 12:23: 9        4840        4840        4840        4840         250             4840     1210000  7843030595     1669191           4698.7
 2/ 7/2018 12:23:19        5560        5560        5560        5560        1879             5560    10447240  7853477835     1671070          4699.67
 2/ 7/2018 12:23:54        4550        4550        4550        4550         250             4550     1137500  7854615335     1671320          4699.65
 2/ 7/2018 12:24:29        4670        4670        4670        4670         980             4670     4576600  7859191935     1672300          4699.63
 2/ 7/2018 12:25:13        4680        4680        4680        4680         980             4680     4586400  7863778335     1673280          4699.62
 2/ 7/2018 12:25:50        4730        4730        4730        4730        1086             4730     5136780  7868915115     1674366          4699.64
 2/ 7/2018 12:27:15        4780        4780        4780        4780        1148             4780     5487440  7874402555     1675514          4699.69
 2/ 7/2018 12:28:55        4680        4680        4680        4680        1015             4680     4750200  7879152755     1676529          4699.68
 2/ 7/2018 12:30:57        4700        4700        4700        4700          91             4700      427700  7879580455     1676620          4699.68
 2/ 7/2018 12:30:59        4670        4670        4670        4670        1000             4670     4670000  7884250455     1677620          4699.66
 2/ 7/2018 12:31:31        4640        4640        4640        4640         100             4640      464000  7884714455     1677720          4699.66
 2/ 7/2018 12:33: 3        4690        4690        4690        4690        1000             4690     4690000  7889404455     1678720          4699.65
 2/ 7/2018 12:33:58        4920        4920        4920        4920       25000             4920   123000000  8012404455     1703720          4702.89
 2/ 7/2018 12:35:43        4680        4680        4680        4680        1000             4680     4680000  8017084455     1704720          4702.87
 2/ 7/2018 12:35:57        4690        4690        4690        4690          91             4690      426790  8017511245     1704811          4702.87
 2/ 7/2018 12:36:33        4660        4660        4660        4660          10             4660       46600  8017557845     1704821          4702.87
 2/ 7/2018 12:36:39        4680        4680        4680        4680         976             4680     4567680  8022125525     1705797          4702.86
 2/ 7/2018 12:36:45        4670        4670        4670        4670           5             4670       23350  8022148875     1705802          4702.86
 2/ 7/2018 12:38:26        5200        5200        5200        5200         109             5200      566800  8022715675     1705911          4702.89
 2/ 7/2018 12:39:58        4680        4680        4680        4680           1             4680        4680  8022720355     1705912          4702.89
 2/ 7/2018 12:40:12        4690        4690        4690        4690           4             4690       18760  8022739115     1705916          4702.89
 2/ 7/2018 12:41:15        4690        4690        4690        4690         200             4690      938000  8023677115     1706116          4702.89
 2/ 7/2018 12:41:52        4700        4700        4700        4700       25000             4700   117500000  8141177115     1731116          4702.85
 2/ 7/2018 12:41:54        4700        4700        4700        4700       25000             4700   117500000  8258677115     1756116          4702.81
 2/ 7/2018 12:43:16        4770        4770        4770        4770        1086             4770     5180220  8263857335     1757202          4702.85
 2/ 7/2018 12:44:25        4680        4680        4680        4680         900             4680     4212000  8268069335     1758102          4702.84
 2/ 7/2018 12:46:29        4680        4690        4670        4690        3000          4683.33    14050000  8282119335     1761102          4702.81
 2/ 7/2018 12:46:30        4670        4670        4670        4670        1247             4670     5823490  8287942825     1762349          4702.78
 2/ 7/2018 12:46:31        4700        4700        4660        4670       28156          4676.67   131676226  8419619051     1790505          4702.37
 2/ 7/2018 12:46:33        4670        4670        4670        4670        5876             4670    27440920  8447059971     1796381          4702.27
 2/ 7/2018 12:46:34        4740        4740        4740        4740        3000             4740    14220000  8461279971     1799381          4702.33
 2/ 7/2018 12:47: 6        4680        4680        4680        4680        1000             4680     4680000  8465959971     1800381          4702.32
 2/ 7/2018 12:47:12        4690        4690        4690        4690         100             4690      469000  8466428971     1800481          4702.32
 2/ 7/2018 12:47:20        4680        4680        4680        4680        4000             4680    18720000  8485148971     1804481          4702.27
 2/ 7/2018 12:47:51        4700        4700        4700        4700         200             4700      940000  8486088971     1804681          4702.27
 2/ 7/2018 12:49:26        4560        4560        4560        4560        2000             4560     9120000  8495208971     1806681          4702.11
 2/ 7/2018 12:49:32        5180        5180        5180        5180          82             5180      424760  8495633731     1806763          4702.13
 2/ 7/2018 12:50:10        4680        4680        4680        4680        1094             4680     5119920  8500753651     1807857          4702.12
 2/ 7/2018 12:50:15        4680        4680        4680        4680          10             4680       46800  8500800451     1807867          4702.12
 2/ 7/2018 12:50:16        4670        4670        4660        4670        1510          4666.67     7046666  8507847117     1809377          4702.09
 2/ 7/2018 12:50:21        4670        4670        4670        4670          10             4670       46700  8507893817     1809387          4702.09
 2/ 7/2018 12:50:28        4680        4680        4680        4680          91             4680      425880  8508319697     1809478          4702.09
 2/ 7/2018 12:50:43        4680        4680        4670        4670        1526          4673.33     7131506  8515451203     1811004          4702.06
 2/ 7/2018 12:51:53        4690        4690        4690        4690         639             4690     2996910  8518448113     1811643          4702.06
 2/ 7/2018 12:51:57        4670        4670        4670        4670         915             4670     4273050  8522721163     1812558          4702.04
 2/ 7/2018 12:52:36        4690        4690        4690        4690         300             4690     1407000  8524128163     1812858          4702.04
 2/ 7/2018 12:52:52        4730        4730        4730        4730         300             4730     1419000  8525547163     1813158          4702.04
 2/ 7/2018 12:53:11        4670        4670        4670        4670        1015             4670     4740050  8530287213     1814173          4702.03
 2/ 7/2018 12:53:41        4770        4770        4770        4770         300             4770     1431000  8531718213     1814473          4702.04
 2/ 7/2018 12:54: 6        4680        4680        4680        4680         200             4680      936000  8532654213     1814673          4702.03
 2/ 7/2018 12:54:19        4680        4680        4680        4680         639             4680     2990520  8535644733     1815312          4702.03
 2/ 7/2018 12:54:26        4670        4670        4670        4670           1             4670        4670  8535649403     1815313          4702.03
