         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:38: 4         610         610         610         610       50000              610    30500000  9490739000    14674200          646.764
 2/ 7/2018 17:38:21         620         620         620         620       50000              620    31000000  9521739000    14724200          646.673
 2/ 7/2018 17:38:48         610         610         610         610       50000              610    30500000  9552239000    14774200          646.549
 2/ 7/2018 17:39: 4         620         620         620         620       50000              620    31000000  9583239000    14824200          646.459
 2/ 7/2018 17:39:54         610         610         610         610       50000              610    30500000  9613739000    14874200          646.337
 2/ 7/2018 17:42:41         600         600         600         600       50000              600    30000000  9643739000    14924200          646.181
 2/ 7/2018 17:42:42         610         610         610         610       50000              610    30500000  9674239000    14974200           646.06
 2/ 7/2018 17:42:43         610         610         610         610       50000              610    30500000  9704739000    15024200           645.94
 2/ 7/2018 17:42:46         600         600         600         600       50000              600    30000000  9734739000    15074200          645.788
 2/ 7/2018 17:42:47         600         600         600         600       50000              600    30000000  9764739000    15124200          645.637
 2/ 7/2018 17:42:55         610         610         610         610       50000              610    30500000  9795239000    15174200          645.519
 2/ 7/2018 17:42:56         600         600         600         600       50000              600    30000000  9825239000    15224200           645.37
 2/ 7/2018 17:46:11         610         610         610         610       50000              610    30500000  9855739000    15274200          645.254
 2/ 7/2018 17:46:32         600         600         600         600       50000              600    30000000  9885739000    15324200          645.106
 2/ 7/2018 17:46:33         610         610         610         610       50000              610    30500000  9916239000    15374200          644.992
 2/ 7/2018 17:55:18         620         620         620         620       50000              620    31000000  9947239000    15424200          644.911
 2/ 7/2018 17:55:53         610         610         610         610       50000              610    30500000  9977739000    15474200          644.798
