         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:32: 1         380         380         380         380      100000              380    38000000 11885334351    30000003          396.178
 2/ 7/2018 15:32:17         370         370         370         370      100000              370    37000000 11922334351    30100003          396.091
 2/ 7/2018 15:32:18         380         380         380         380      100000              380    38000000 11960334351    30200003          396.038
 2/ 7/2018 15:32:23         370         370         370         370      100000              370    37000000 11997334351    30300003          395.952
 2/ 7/2018 15:32:24         380         380         380         380      100000              380    38000000 12035334351    30400003          395.899
 2/ 7/2018 15:32:26         370         370         370         370      100000              370    37000000 12072334351    30500003          395.814
 2/ 7/2018 15:32:27         380         380         380         380      100000              380    38000000 12110334351    30600003          395.763
 2/ 7/2018 15:32:29         370         370         370         370      100000              370    37000000 12147334351    30700003          395.679
 2/ 7/2018 15:32:32         380         380         380         380      100000              380    38000000 12185334351    30800003          395.628
 2/ 7/2018 15:32:40         370         370         370         370      100000              370    37000000 12222334351    30900003          395.545
 2/ 7/2018 15:32:41         380         380         380         380      100000              380    38000000 12260334351    31000003          395.495
 2/ 7/2018 15:32:44         370         370         370         370      100000              370    37000000 12297334351    31100003          395.413
 2/ 7/2018 15:32:46         380         380         380         380      100000              380    38000000 12335334351    31200003          395.363
 2/ 7/2018 15:32:47         370         370         370         370      100000              370    37000000 12372334351    31300003          395.282
 2/ 7/2018 15:32:51         380         380         380         380      100000              380    38000000 12410334351    31400003          395.234
 2/ 7/2018 15:32:53         370         370         370         370      100000              370    37000000 12447334351    31500003          395.153
 2/ 7/2018 15:32:59         380         380         380         380      100000              380    38000000 12485334351    31600003          395.105
 2/ 7/2018 15:33: 0         370         370         370         370      100000              370    37000000 12522334351    31700003          395.026
 2/ 7/2018 15:33:17         380         380         380         380      100000              380    38000000 12560334351    31800003          394.979
 2/ 7/2018 15:35:29         370         370         370         370      100000              370    37000000 12597334351    31900003          394.901
 2/ 7/2018 15:35:30         380         380         380         380      100000              380    38000000 12635334351    32000003          394.854
 2/ 7/2018 15:35:31         370         370         370         370      100000              370    37000000 12672334351    32100003          394.777
 2/ 7/2018 15:35:32         380         380         380         380      100000              380    38000000 12710334351    32200003          394.731
 2/ 7/2018 15:35:48         370         370         370         370      100000              370    37000000 12747334351    32300003          394.654
 2/ 7/2018 15:35:49         380         380         380         380      100000              380    38000000 12785334351    32400003          394.609
 2/ 7/2018 15:35:51         370         370         370         370      100000              370    37000000 12822334351    32500003          394.533
 2/ 7/2018 15:35:52         380         380         380         380      100000              380    38000000 12860334351    32600003          394.489
 2/ 7/2018 15:40: 0         370         370         370         370      100000              370    37000000 12897334351    32700003          394.414
 2/ 7/2018 15:40: 1         380         380         380         380      100000              380    38000000 12935334351    32800003           394.37
 2/ 7/2018 15:45: 0         370         370         370         370      100000              370    37000000 12972334351    32900003          394.296
 2/ 7/2018 15:45: 1         380         380         380         380      100000              380    38000000 13010334351    33000003          394.253
 2/ 7/2018 15:49:49         370         370         370         370      100000              370    37000000 13047334351    33100003          394.179
 2/ 7/2018 15:49:52         380         380         370         370      100000          373.333    37333333 13084667684    33200003          394.116
 2/ 7/2018 15:49:54         380         380         380         380      100000              380    38000000 13122667684    33300003          394.074
 2/ 7/2018 15:49:55         370         370         370         370      100000              370    37000000 13159667684    33400003          394.002
 2/ 7/2018 15:49:56         380         380         380         380      100000              380    38000000 13197667684    33500003           393.96
 2/ 7/2018 15:49:58         370         370         370         370      100000              370    37000000 13234667684    33600003          393.889
 2/ 7/2018 15:49:59         380         380         380         380      100000              380    38000000 13272667684    33700003          393.848
 2/ 7/2018 15:50: 0         370         370         370         370      100000              370    37000000 13309667684    33800003          393.777
 2/ 7/2018 15:50: 5         380         380         380         380      100000              380    38000000 13347667684    33900003          393.736
 2/ 7/2018 15:50: 8         370         370         370         370      100000              370    37000000 13384667684    34000003          393.667
 2/ 7/2018 15:50:22         380         380         380         380      100000              380    38000000 13422667684    34100003          393.627
 2/ 7/2018 15:50:23         370         370         370         370      100000              370    37000000 13459667684    34200003          393.558
 2/ 7/2018 15:55:38         380         380         380         380      100000              380    38000000 13497667684    34300003          393.518
 2/ 7/2018 15:55:40         370         370         370         370      100000              370    37000000 13534667684    34400003           393.45
 2/ 7/2018 16: 0: 0         360         360         360         360      100000              360    36000000 13570667684    34500003          393.353
 2/ 7/2018 16: 0: 1         370         370         370         370      100000              370    37000000 13607667684    34600003          393.285
 2/ 7/2018 16: 0:31         360         360         360         360      100000              360    36000000 13643667684    34700003          393.189
 2/ 7/2018 16: 0:50         370         370         370         370      100000              370    37000000 13680667684    34800003          393.123
 2/ 7/2018 16: 0:51         360         360         360         360      100000              360    36000000 13716667684    34900003          393.028
 2/ 7/2018 16: 3:19         370         370         370         370      100000              370    37000000 13753667684    35000003          392.962
 2/ 7/2018 16: 3:27         360         360         360         360      100000              360    36000000 13789667684    35100003          392.868
 2/ 7/2018 16:12:18         370         370         370         370      100000              370    37000000 13826667684    35200003          392.803
 2/ 7/2018 16:12:19         360         360         360         360      100000              360    36000000 13862667684    35300003           392.71
 2/ 7/2018 16:15:20         370         370         370         370      100000              370    37000000 13899667684    35400003          392.646
 2/ 7/2018 16:15:21         360         360         360         360      100000              360    36000000 13935667684    35500003          392.554
 2/ 7/2018 16:15:24         370         370         370         370      100000              370    37000000 13972667684    35600003          392.491
 2/ 7/2018 16:15:27         360         360         360         360      100000              360    36000000 14008667684    35700003            392.4
 2/ 7/2018 16:15:30         370         370         370         370      100000              370    37000000 14045667684    35800003          392.337
 2/ 7/2018 16:17:24         360         360         360         360      100000              360    36000000 14081667684    35900003          392.247
 2/ 7/2018 16:17:28         370         370         370         370      100000              370    37000000 14118667684    36000003          392.185
 2/ 7/2018 16:17:42         360         360         360         360      100000              360    36000000 14154667684    36100003          392.096
 2/ 7/2018 16:17:51         370         370         370         370      100000              370    37000000 14191667684    36200003          392.035
 2/ 7/2018 16:17:52         360         360         360         360      100000              360    36000000 14227667684    36300003          391.947
 2/ 7/2018 16:17:54         370         370         370         370      100000              370    37000000 14264667684    36400003          391.886
 2/ 7/2018 16:17:55         360         360         360         360      100000              360    36000000 14300667684    36500003          391.799
 2/ 7/2018 16:17:57         370         370         370         370      100000              370    37000000 14337667684    36600003           391.74
 2/ 7/2018 16:17:58         360         360         360         360      100000              360    36000000 14373667684    36700003          391.653
 2/ 7/2018 16:18:20         370         370         370         370      100000              370    37000000 14410667684    36800003          391.594
 2/ 7/2018 16:18:21         360         360         360         360      100000              360    36000000 14446667684    36900003          391.509
 2/ 7/2018 16:19:21         370         370         370         370      100000              370    37000000 14483667684    37000003           391.45
 2/ 7/2018 16:19:22         360         360         360         360      100000              360    36000000 14519667684    37100003          391.366
 2/ 7/2018 16:19:33         370         370         370         370      100000              370    37000000 14556667684    37200003          391.308
 2/ 7/2018 16:19:38         360         360         360         360      100000              360    36000000 14592667684    37300003          391.224
 2/ 7/2018 16:19:39         370         370         370         370      100000              370    37000000 14629667684    37400003          391.168
 2/ 7/2018 16:19:42         360         360         360         360      100000              360    36000000 14665667684    37500003          391.084
 2/ 7/2018 16:19:51         370         370         370         370      100000              370    37000000 14702667684    37600003          391.028
 2/ 7/2018 16:19:52         360         360         360         360      100000              360    36000000 14738667684    37700003          390.946
 2/ 7/2018 16:19:53         370         370         370         370      100000              370    37000000 14775667684    37800003          390.891
 2/ 7/2018 16:19:54         360         360         360         360      100000              360    36000000 14811667684    37900003          390.809
 2/ 7/2018 16:20:23         370         370         370         370      100000              370    37000000 14848667684    38000003          390.754
 2/ 7/2018 16:20:26         360         360         360         360      100000              360    36000000 14884667684    38100003          390.674
 2/ 7/2018 16:20:28         370         370         370         370      100000              370    37000000 14921667684    38200003           390.62
 2/ 7/2018 16:20:29         360         360         360         360      100000              360    36000000 14957667684    38300003           390.54
 2/ 7/2018 16:20:33         370         370         370         370      100000              370    37000000 14994667684    38400003          390.486
 2/ 7/2018 16:20:34         360         360         360         360      100000              360    36000000 15030667684    38500003          390.407
 2/ 7/2018 16:20:57         370         370         370         370      100000              370    37000000 15067667684    38600003          390.354
 2/ 7/2018 16:21: 4         360         360         360         360      100000              360    36000000 15103667684    38700003          390.276
 2/ 7/2018 16:21:15         370         370         370         370      100000              370    37000000 15140667684    38800003          390.223
 2/ 7/2018 16:21:34         360         360         360         360      100000              360    36000000 15176667684    38900003          390.146
 2/ 7/2018 16:21:35         370         370         370         370      100000              370    37000000 15213667684    39000003          390.094
 2/ 7/2018 16:21:49         360         360         360         360      100000              360    36000000 15249667684    39100003          390.017
 2/ 7/2018 16:22: 3         370         370         370         370      100000              370    37000000 15286667684    39200003          389.966
 2/ 7/2018 16:22: 5         360         360         360         360      100000              360    36000000 15322667684    39300003           389.89
 2/ 7/2018 16:22: 9         370         370         370         370      100000              370    37000000 15359667684    39400003          389.839
 2/ 7/2018 16:22:12         360         360         360         360      100000              360    36000000 15395667684    39500003          389.764
 2/ 7/2018 16:22:13         370         370         370         370      100000              370    37000000 15432667684    39600003          389.714
 2/ 7/2018 16:30:27         360         360         360         360      100000              360    36000000 15468667684    39700003          389.639
 2/ 7/2018 16:30:32         370         370         370         370      100000              370    37000000 15505667684    39800003           389.59
 2/ 7/2018 16:30:33         360         360         360         360      100000              360    36000000 15541667684    39900003          389.515
 2/ 7/2018 16:30:34         370         370         370         370      100000              370    37000000 15578667684    40000003          389.467
 2/ 7/2018 16:30:35         360         360         360         360      100000              360    36000000 15614667684    40100003          389.393
 2/ 7/2018 16:46: 8         370         370         370         370      100000              370    37000000 15651667684    40200003          389.345
 2/ 7/2018 16:46: 9         360         360         360         360      100000              360    36000000 15687667684    40300003          389.272
 2/ 7/2018 16:46:11         370         370         370         370      100000              370    37000000 15724667684    40400003          389.224
 2/ 7/2018 16:47: 9         360         360         360         360      100000              360    36000000 15760667684    40500003          389.152
 2/ 7/2018 16:47:10         370         370         370         370      100000              370    37000000 15797667684    40600003          389.105
 2/ 7/2018 16:47:23         360         360         360         360      100000              360    36000000 15833667684    40700003          389.034
 2/ 7/2018 16:47:24         370         370         370         370      100000              370    37000000 15870667684    40800003          388.987
 2/ 7/2018 16:47:26         360         360         360         360      100000              360    36000000 15906667684    40900003          388.916
 2/ 7/2018 16:47:29         370         370         370         370      100000              370    37000000 15943667684    41000003           388.87
 2/ 7/2018 16:47:30         360         360         360         360      100000              360    36000000 15979667684    41100003            388.8
 2/ 7/2018 16:48:45         370         370         370         370      100000              370    37000000 16016667684    41200003          388.754
 2/ 7/2018 16:48:52         360         360         360         360      100000              360    36000000 16052667684    41300003          388.684
 2/ 7/2018 16:49:31         370         370         370         370      100000              370    37000000 16089667684    41400003          388.639
 2/ 7/2018 16:51:43         360         360         360         360      100000              360    36000000 16125667684    41500003           388.57
 2/ 7/2018 16:51:54         370         370         370         370      100000              370    37000000 16162667684    41600003          388.526
 2/ 7/2018 16:51:55         360         360         360         360      100000              360    36000000 16198667684    41700003          388.457
 2/ 7/2018 16:53:19         370         370         370         370      100000              370    37000000 16235667684    41800003          388.413
 2/ 7/2018 16:53:20         360         360         360         360      100000              360    36000000 16271667684    41900003          388.345
 2/ 7/2018 16:53:23         370         370         370         370      100000              370    37000000 16308667684    42000003          388.302
 2/ 7/2018 16:53:24         360         360         360         360      100000              360    36000000 16344667684    42100003          388.234
 2/ 7/2018 16:53:27         370         370         370         370      100000              370    37000000 16381667684    42200003          388.191
 2/ 7/2018 16:53:31         360         360         360         360      100000              360    36000000 16417667684    42300003          388.125
 2/ 7/2018 16:53:32         370         370         370         370      100000              370    37000000 16454667684    42400003          388.082
 2/ 7/2018 16:53:36         360         360         360         360      100000              360    36000000 16490667684    42500003          388.016
 2/ 7/2018 16:53:37         370         370         370         370      100000              370    37000000 16527667684    42600003          387.973
 2/ 7/2018 16:54: 3         360         360         360         360      100000              360    36000000 16563667684    42700003          387.908
 2/ 7/2018 16:54: 5         370         370         370         370      100000              370    37000000 16600667684    42800003          387.866
 2/ 7/2018 16:54:16         360         360         360         360      100000              360    36000000 16636667684    42900003          387.801
 2/ 7/2018 16:54:18         370         370         370         370      100000              370    37000000 16673667684    43000003           387.76
 2/ 7/2018 16:54:19         360         360         360         360      100000              360    36000000 16709667684    43100003          387.695
 2/ 7/2018 16:54:22         370         370         370         370      100000              370    37000000 16746667684    43200003          387.654
 2/ 7/2018 16:54:24         360         360         360         360      100000              360    36000000 16782667684    43300003           387.59
 2/ 7/2018 16:54:28         370         370         370         370      100000              370    37000000 16819667684    43400003           387.55
 2/ 7/2018 16:54:30         360         360         360         360      100000              360    36000000 16855667684    43500003          387.487
 2/ 7/2018 16:54:33         370         370         370         370      100000              370    37000000 16892667684    43600003          387.446
 2/ 7/2018 16:54:35         360         360         360         360      100000              360    36000000 16928667684    43700003          387.384
 2/ 7/2018 16:55: 5         370         370         370         370      100000              370    37000000 16965667684    43800003          387.344
 2/ 7/2018 16:55: 7         360         360         360         360      100000              360    36000000 17001667684    43900003          387.282
 2/ 7/2018 16:55:11         370         370         370         370      100000              370    37000000 17038667684    44000003          387.242
 2/ 7/2018 16:55:12         360         360         360         360      100000              360    36000000 17074667684    44100003          387.181
 2/ 7/2018 16:55:15         370         370         370         370      100000              370    37000000 17111667684    44200003          387.142
 2/ 7/2018 16:56:41         360         360         360         360      100000              360    36000000 17147667684    44300003          387.081
 2/ 7/2018 16:58:54         370         370         370         370      100000              370    37000000 17184667684    44400003          387.042
 2/ 7/2018 17: 0: 1         360         360         360         360      100000              360    36000000 17220667684    44500003          386.981
 2/ 7/2018 17: 0:19         370         370         370         370      100000              370    37000000 17257667684    44600003          386.943
 2/ 7/2018 17: 0:23         360         360         360         360      100000              360    36000000 17293667684    44700003          386.883
 2/ 7/2018 17: 0:31         370         370         370         370      100000              370    37000000 17330667684    44800003          386.845
 2/ 7/2018 17: 0:32         360         360         360         360      100000              360    36000000 17366667684    44900003          386.785
 2/ 7/2018 17: 0:34         370         370         370         370      100000              370    37000000 17403667684    45000003          386.748
 2/ 7/2018 17: 0:35         360         360         360         360      100000              360    36000000 17439667684    45100003          386.689
 2/ 7/2018 17: 0:47         370         370         370         370      100000              370    37000000 17476667684    45200003          386.652
 2/ 7/2018 17: 0:53         360         360         360         360      100000              360    36000000 17512667684    45300003          386.593
 2/ 7/2018 17: 0:55         370         370         370         370      100000              370    37000000 17549667684    45400003          386.557
 2/ 7/2018 17: 1:25         360         360         360         360      100000              360    36000000 17585667684    45500003          386.498
 2/ 7/2018 17: 1:26         370         370         370         370      100000              370    37000000 17622667684    45600003          386.462
 2/ 7/2018 17: 5: 0         360         360         360         360      100000              360    36000000 17658667684    45700003          386.404
 2/ 7/2018 17: 5: 1         370         370         370         370      100000              370    37000000 17695667684    45800003          386.368
 2/ 7/2018 17: 8:53         360         360         360         360      100000              360    36000000 17731667684    45900003          386.311
 2/ 7/2018 17: 9: 1         370         370         370         370      100000              370    37000000 17768667684    46000003          386.275
 2/ 7/2018 17: 9: 5         360         360         360         360      100000              360    36000000 17804667684    46100003          386.218
 2/ 7/2018 17: 9: 7         370         370         370         370      100000              370    37000000 17841667684    46200003          386.183
 2/ 7/2018 17: 9:23         360         360         360         360      100000              360    36000000 17877667684    46300003          386.127
 2/ 7/2018 17: 9:24         370         370         370         370      100000              370    37000000 17914667684    46400003          386.092
 2/ 7/2018 17: 9:25         360         360         360         360      100000              360    36000000 17950667684    46500003          386.036
 2/ 7/2018 17: 9:37         370         370         370         370      100000              370    37000000 17987667684    46600003          386.001
 2/ 7/2018 17: 9:38         360         360         360         360      100000              360    36000000 18023667684    46700003          385.946
 2/ 7/2018 17: 9:39         370         370         370         370      100000              370    37000000 18060667684    46800003          385.912
 2/ 7/2018 17: 9:40         360         360         360         360      100000              360    36000000 18096667684    46900003          385.856
 2/ 7/2018 17: 9:41         370         370         370         370      100000              370    37000000 18133667684    47000003          385.823
 2/ 7/2018 17: 9:42         360         360         360         360      100000              360    36000000 18169667684    47100003          385.768
 2/ 7/2018 17: 9:43         370         370         370         370      100000              370    37000000 18206667684    47200003          385.734
 2/ 7/2018 17: 9:49         360         360         360         360      100000              360    36000000 18242667684    47300003           385.68
 2/ 7/2018 17:10:22         370         370         370         370      100000              370    37000000 18279667684    47400003          385.647
 2/ 7/2018 17:10:34         360         360         360         360      100000              360    36000000 18315667684    47500003          385.593
 2/ 7/2018 17:10:36         370         370         370         370      100000              370    37000000 18352667684    47600003           385.56
 2/ 7/2018 17:11: 2         360         360         360         360      100000              360    36000000 18388667684    47700003          385.507
 2/ 7/2018 17:11: 5         370         370         370         370      100000              370    37000000 18425667684    47800003          385.474
 2/ 7/2018 17:11: 8         360         360         360         360      100000              360    36000000 18461667684    47900003          385.421
 2/ 7/2018 17:11:10         370         370         370         370      100000              370    37000000 18498667684    48000003          385.389
 2/ 7/2018 17:11:11         360         360         360         360      100000              360    36000000 18534667684    48100003          385.336
 2/ 7/2018 17:11:19         370         370         370         370      100000              370    37000000 18571667684    48200003          385.304
 2/ 7/2018 17:11:49         360         360         360         360      100000              360    36000000 18607667684    48300003          385.252
 2/ 7/2018 17:11:51         370         370         370         370      100000              370    37000000 18644667684    48400003           385.22
 2/ 7/2018 17:14: 3         360         360         360         360      100000              360    36000000 18680667684    48500003          385.168
 2/ 7/2018 17:14: 9         370         370         370         370      100000              370    37000000 18717667684    48600003          385.137
 2/ 7/2018 17:14:10         360         360         360         360      100000              360    36000000 18753667684    48700003          385.086
 2/ 7/2018 17:14:22         370         370         370         370      100000              370    37000000 18790667684    48800003          385.055
 2/ 7/2018 17:14:24         360         360         360         360      100000              360    36000000 18826667684    48900003          385.003
 2/ 7/2018 17:14:25         370         370         370         370      100000              370    37000000 18863667684    49000003          384.973
 2/ 7/2018 17:14:28         360         360         360         360      100000              360    36000000 18899667684    49100003          384.922
 2/ 7/2018 17:14:40         370         370         370         370      100000              370    37000000 18936667684    49200003          384.892
 2/ 7/2018 17:14:41         360         360         360         360      100000              360    36000000 18972667684    49300003          384.841
 2/ 7/2018 17:14:49         370         370         370         370      100000              370    37000000 19009667684    49400003          384.811
 2/ 7/2018 17:14:52         360         360         360         360      100000              360    36000000 19045667684    49500003          384.761
 2/ 7/2018 17:19: 9         370         370         370         370      100000              370    37000000 19082667684    49600003          384.731
 2/ 7/2018 17:19:10         360         360         360         360      100000              360    36000000 19118667684    49700003          384.681
 2/ 7/2018 17:19:18         370         370         370         370      100000              370    37000000 19155667684    49800003          384.652
 2/ 7/2018 17:19:25         360         360         360         360      100000              360    36000000 19191667684    49900003          384.603
 2/ 7/2018 17:19:38         370         370         370         370      100000              370    37000000 19228667684    50000003          384.573
 2/ 7/2018 17:19:46         360         360         360         360      100000              360    36000000 19264667684    50100003          384.524
 2/ 7/2018 17:19:47         370         370         370         370      100000              370    37000000 19301667684    50200003          384.495
 2/ 7/2018 17:19:52         360         360         360         360      100000              360    36000000 19337667684    50300003          384.447
 2/ 7/2018 17:19:55         370         370         370         370      100000              370    37000000 19374667684    50400003          384.418
 2/ 7/2018 17:21:41         360         360         360         360      100000              360    36000000 19410667684    50500003           384.37
 2/ 7/2018 17:21:46         370         370         370         370      100000              370    37000000 19447667684    50600003          384.341
 2/ 7/2018 17:22: 0         360         360         360         360      100000              360    36000000 19483667684    50700003          384.293
 2/ 7/2018 17:22: 5         370         370         370         370      100000              370    37000000 19520667684    50800003          384.265
 2/ 7/2018 17:22:22         360         360         360         360      100000              360    36000000 19556667684    50900003          384.217
 2/ 7/2018 17:22:24         370         370         370         370      100000              370    37000000 19593667684    51000003           384.19
 2/ 7/2018 17:22:27         360         360         360         360      100000              360    36000000 19629667684    51100003          384.142
 2/ 7/2018 17:22:32         370         370         370         370      100000              370    37000000 19666667684    51200003          384.115
 2/ 7/2018 17:22:33         360         360         360         360      100000              360    36000000 19702667684    51300003          384.068
 2/ 7/2018 17:22:40         370         370         370         370      100000              370    37000000 19739667684    51400003           384.04
 2/ 7/2018 17:22:43         360         360         360         360      100000              360    36000000 19775667684    51500003          383.994
 2/ 7/2018 17:22:44         370         370         370         370      100000              370    37000000 19812667684    51600003          383.966
 2/ 7/2018 17:23: 1         360         360         360         360      100000              360    36000000 19848667684    51700003           383.92
 2/ 7/2018 17:23: 5         370         370         370         370      100000              370    37000000 19885667684    51800003          383.893
 2/ 7/2018 17:24: 2         360         360         360         360      100000              360    36000000 19921667684    51900003          383.847
 2/ 7/2018 17:33: 4         370         370         370         370      100000              370    37000000 19958667684    52000003          383.821
 2/ 7/2018 17:33: 5         360         360         360         360      100000              360    36000000 19994667684    52100003          383.775
 2/ 7/2018 17:34: 6         370         370         370         370      100000              370    37000000 20031667684    52200003          383.748
 2/ 7/2018 17:34:21         360         360         360         360      100000              360    36000000 20067667684    52300003          383.703
 2/ 7/2018 17:34:24         370         370         370         370      100000              370    37000000 20104667684    52400003          383.677
 2/ 7/2018 17:34:29         360         360         360         360      100000              360    36000000 20140667684    52500003          383.632
 2/ 7/2018 17:34:34         370         370         370         370      100000              370    37000000 20177667684    52600003          383.606
 2/ 7/2018 17:34:36         360         360         360         360      100000              360    36000000 20213667684    52700003          383.561
 2/ 7/2018 17:34:37         370         370         370         370      100000              370    37000000 20250667684    52800003          383.535
 2/ 7/2018 17:34:38         360         360         360         360      100000              360    36000000 20286667684    52900003          383.491
 2/ 7/2018 17:34:40         370         370         370         370      100000              370    37000000 20323667684    53000003          383.465
 2/ 7/2018 17:34:41         360         360         360         360      100000              360    36000000 20359667684    53100003          383.421
 2/ 7/2018 17:34:44         370         370         370         370      100000              370    37000000 20396667684    53200003          383.396
 2/ 7/2018 17:34:57         360         360         360         360      100000              360    36000000 20432667684    53300003          383.352
 2/ 7/2018 17:35:10         370         370         370         370      100000              370    37000000 20469667684    53400003          383.327
 2/ 7/2018 17:35:11         360         360         360         360      100000              360    36000000 20505667684    53500003          383.283
 2/ 7/2018 17:35:12         370         370         370         370      100000              370    37000000 20542667684    53600003          383.259
 2/ 7/2018 17:35:30         360         360         360         360      100000              360    36000000 20578667684    53700003          383.215
 2/ 7/2018 17:35:36         370         370         370         370      100000              370    37000000 20615667684    53800003          383.191
 2/ 7/2018 17:35:59         360         360         360         360      100000              360    36000000 20651667684    53900003          383.148
 2/ 7/2018 17:36:13         370         370         370         370      100000              370    37000000 20688667684    54000003          383.123
 2/ 7/2018 17:36:52         360         360         360         360      100000              360    36000000 20724667684    54100003          383.081
 2/ 7/2018 17:36:55         370         370         370         370      100000              370    37000000 20761667684    54200003          383.057
 2/ 7/2018 17:40: 0         360         360         360         360      100000              360    36000000 20797667684    54300003          383.014
 2/ 7/2018 17:40: 1         370         370         370         370      100000              370    37000000 20834667684    54400003           382.99
 2/ 7/2018 17:54:21         380         380         380         380      100000              380    38000000 20872667684    54500003          382.985
 2/ 7/2018 17:54:25         370         370         370         370      100000              370    37000000 20909667684    54600003          382.961
 2/ 7/2018 17:54:28         380         380         380         380      100000              380    38000000 20947667684    54700003          382.956
 2/ 7/2018 17:54:29         370         370         370         370      100000              370    37000000 20984667684    54800003          382.932
 2/ 7/2018 17:54:44         380         380         380         380      100000              380    38000000 21022667684    54900003          382.927
 2/ 7/2018 17:54:45         370         370         370         370      100000              370    37000000 21059667684    55000003          382.903
 2/ 7/2018 17:54:50         380         380         380         380      100000              380    38000000 21097667684    55100003          382.898
 2/ 7/2018 17:54:51         370         370         370         370      100000              370    37000000 21134667684    55200003          382.874
 2/ 7/2018 17:58:41         380         380         380         380      100000              380    38000000 21172667684    55300003          382.869
 2/ 7/2018 17:58:42         370         370         370         370      100000              370    37000000 21209667684    55400003          382.846
 2/ 7/2018 17:58:45         380         380         380         380      100000              380    38000000 21247667684    55500003          382.841
 2/ 7/2018 17:58:48         370         370         370         370      100000              370    37000000 21284667684    55600003          382.818
