         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:26:57        8200        8580        8200        8580          99          8453.33      836880  2369683653      274482          8633.29
 2/ 7/2018 10:27: 6        8550        8580        8550        8580           1             8570        8570  2369692223      274483          8633.29
 2/ 7/2018 10:27:24        8590        8590        8590        8590         400             8590     3436000  2373128223      274883          8633.23
 2/ 7/2018 10:27:30        8590        8590        8590        8590         400             8590     3436000  2376564223      275283          8633.17
 2/ 7/2018 10:27:35        8560        8560        8560        8560          50             8560      428000  2376992223      275333          8633.15
 2/ 7/2018 10:27:41        8500        8500        8500        8500         100             8500      850000  2377842223      275433          8633.11
 2/ 7/2018 10:27:58        8560        8560        8560        8560        1000             8560     8560000  2386402223      276433          8632.84
 2/ 7/2018 10:28: 8        8570        8570        8570        8570           4             8570       34280  2386436503      276437          8632.84
 2/ 7/2018 10:28: 9        8200        8200        8200        8200          45             8200      369000  2386805503      276482          8632.77
 2/ 7/2018 10:28:11        8590        8590        8590        8590          15             8590      128850  2386934353      276497          8632.77
 2/ 7/2018 10:28:13        8560        8560        8560        8560         550             8560     4708000  2391642353      277047          8632.62
 2/ 7/2018 10:28:22        8590        8590        8590        8590        1000             8590     8590000  2400232353      278047          8632.47
 2/ 7/2018 10:28:27        8510        8510        8510        8510         200             8510     1702000  2401934353      278247          8632.38
 2/ 7/2018 10:28:33        8650        8700        8650        8700         811          8683.33     7042183  2408976536      279058          8632.53
 2/ 7/2018 10:28:39        8600        8600        8600        8600         101             8600      868600  2409845136      279159          8632.52
 2/ 7/2018 10:28:41        8590        8590        8590        8590         300             8590     2577000  2412422136      279459          8632.47
 2/ 7/2018 10:28:45        8890        8890        8890        8890        1000             8890     8890000  2421312136      280459          8633.39
 2/ 7/2018 10:28:51        8600        8600        8600        8600          13             8600      111800  2421423936      280472          8633.39
 2/ 7/2018 10:28:56        8660        8660        8660        8660         542             8660     4693720  2426117656      281014          8633.44
 2/ 7/2018 10:28:57        8610        8610        8610        8610        1000             8610     8610000  2434727656      282014          8633.36
 2/ 7/2018 10:28:58        8570        8570        8570        8570        2499             8570    21416430  2456144086      284513           8632.8
 2/ 7/2018 10:29: 5        8620        8620        8620        8620          15             8620      129300  2456273386      284528           8632.8
 2/ 7/2018 10:29:10        8600        8600        8600        8600         150             8600     1290000  2457563386      284678          8632.78
 2/ 7/2018 10:29:11        8600        8600        8600        8600         300             8600     2580000  2460143386      284978          8632.75
 2/ 7/2018 10:29:12        8670        8670        8660        8660        1000          8663.33     8663333  2468806719      285978          8632.86
 2/ 7/2018 10:29:16        8670        8670        8670        8670          22             8670      190740  2468997459      286000          8632.86
 2/ 7/2018 10:29:17        8680        8680        8650        8650         542             8660     4693720  2473691179      286542          8632.91
 2/ 7/2018 10:29:21        8570        8570        8570        8570        1000             8570     8570000  2482261179      287542          8632.69
 2/ 7/2018 10:29:25        8500        8500        8500        8500         500             8500     4250000  2486511179      288042          8632.46
 2/ 7/2018 10:29:26        8700        8700        8700        8700          11             8700       95700  2486606879      288053          8632.46
 2/ 7/2018 10:29:33        8650        8650        8650        8650          12             8650      103800  2486710679      288065          8632.46
 2/ 7/2018 10:29:37        8650        8650        8650        8650        4476             8650    38717400  2525428079      292541          8632.73
 2/ 7/2018 10:29:44        8730        8730        8730        8730        5000             8730    43650000  2569078079      297541          8634.37
 2/ 7/2018 10:29:47        9100        9100        9100        9100        1250             9100    11375000  2580453079      298791          8636.31
 2/ 7/2018 10:29:50        8660        8660        8580        8660         500          8633.33     4316666  2584769745      299291          8636.31
 2/ 7/2018 10:29:52        8620        8620        8620        8620          50             8620      431000  2585200745      299341          8636.31
 2/ 7/2018 10:29:57        8800        8800        8800        8800         811             8800     7136800  2592337545      300152          8636.75
 2/ 7/2018 10:29:58        8770        8770        8770        8770        1500             8770    13155000  2605492545      301652          8637.41
 2/ 7/2018 10:30: 2        8670        8670        8670        8670           3             8670       26010  2605518555      301655          8637.41
 2/ 7/2018 10:30: 7        8660        8660        8660        8660        1000             8660     8660000  2614178555      302655          8637.49
 2/ 7/2018 10:30:10        8650        8650        8650        8650        1000             8650     8650000  2622828555      303655          8637.53
 2/ 7/2018 10:30:12        8660        8660        8660        8660         520             8660     4503200  2627331755      304175          8637.57
 2/ 7/2018 10:30:15        8670        8670        8660        8660         480          8663.33     4158400  2631490155      304655          8637.61
 2/ 7/2018 10:30:17        8550        8550        8550        8550         400             8550     3420000  2634910155      305055          8637.49
 2/ 7/2018 10:30:22        8660        8660        8660        8660          12             8660      103920  2635014075      305067          8637.49
 2/ 7/2018 10:30:23        8710        8710        8710        8710           3             8710       26130  2635040205      305070          8637.49
 2/ 7/2018 10:30:24        8520        8520        8520        8520         500             8520     4260000  2639300205      305570           8637.3
 2/ 7/2018 10:30:30        8640        8640        8640        8640        5000             8640    43200000  2682500205      310570          8637.34
 2/ 7/2018 10:30:32        8750        8750        8750        8750           3             8750       26250  2682526455      310573          8637.35
 2/ 7/2018 10:30:34        8660        8660        8660        8660          23             8660      199180  2682725635      310596          8637.35
 2/ 7/2018 10:30:35        8660        8660        8660        8660         500             8660     4330000  2687055635      311096          8637.38
 2/ 7/2018 10:30:37        8650        8650        8650        8650        1040             8650     8996000  2696051635      312136          8637.43
 2/ 7/2018 10:30:40        8660        8670        8660        8670         200          8666.67     1733333  2697784968      312336          8637.44
 2/ 7/2018 10:30:43        8660        8740        8660        8740         100          8713.33      871333  2698656301      312436          8637.47
 2/ 7/2018 10:30:45        8750        8750        8750        8750          30             8750      262500  2698918801      312466          8637.48
 2/ 7/2018 10:30:48        8670        8670        8670        8670         200             8670     1734000  2700652801      312666           8637.5
 2/ 7/2018 10:30:51        8540        8540        8540        8540       11355             8540    96971700  2797624501      324021          8634.08
 2/ 7/2018 10:30:53        8670        8670        8670        8670         451             8670     3910170  2801534671      324472          8634.13
 2/ 7/2018 10:30:59        8980        8980        8980        8980        1000             8980     8980000  2810514671      325472           8635.2
 2/ 7/2018 10:31: 3        8670        8680        8670        8680          12          8676.67      104120  2810618791      325484           8635.2
 2/ 7/2018 10:31:11        8670        8670        8660        8660        5000          8663.33    43316666  2853935457      330484          8635.62
 2/ 7/2018 10:31:19        8670        8670        8670        8670          78             8670      676260  2854611717      330562          8635.63
 2/ 7/2018 10:31:26        8670        8670        8670        8670           8             8670       69360  2854681077      330570          8635.63
 2/ 7/2018 10:31:27        8540        8980        8520        8520         500          8673.33     4336666  2859017743      331070          8635.69
 2/ 7/2018 10:31:33        8670        8670        8670        8670         702             8670     6086340  2865104083      331772          8635.76
 2/ 7/2018 10:31:41        8670        8670        8660        8660         300          8663.33     2599000  2867703083      332072          8635.79
 2/ 7/2018 10:31:42        8550        8550        8550        8550         200             8550     1710000  2869413083      332272          8635.74
 2/ 7/2018 10:31:43        8680        8680        8680        8680        2500             8680    21700000  2891113083      334772          8636.07
 2/ 7/2018 10:31:51        8680        8680        8680        8680         200             8680     1736000  2892849083      334972          8636.09
 2/ 7/2018 10:31:54        8690        8690        8690        8690        2500             8690    21725000  2914574083      337472          8636.49
 2/ 7/2018 10:32: 0        8670        8670        8670        8670         135             8670     1170450  2915744533      337607           8636.5
 2/ 7/2018 10:32: 1        8580        8580        8580        8580        1748             8580    14997840  2930742373      339355          8636.21
 2/ 7/2018 10:32: 2        8750        8750        8630        8630         200             8670     1734000  2932476373      339555          8636.23
 2/ 7/2018 10:32: 3        8670        8670        8670        8670         865             8670     7499550  2939975923      340420          8636.32
 2/ 7/2018 10:32: 5        8650        8650        8650        8650         770             8650     6660500  2946636423      341190          8636.35
 2/ 7/2018 10:32: 7        8800        8800        8800        8800         700             8800     6160000  2952796423      341890          8636.69
 2/ 7/2018 10:32: 8        8670        8670        8650        8650         535          8656.67     4631316  2957427739      342425          8636.72
 2/ 7/2018 10:32:10        8770        8770        8770        8770           5             8770       43850  2957471589      342430          8636.72
 2/ 7/2018 10:32:14        8750        8750        8560        8560         500          8623.33     4311666  2961783255      342930           8636.7
 2/ 7/2018 10:32:15        8650        8800        8610        8610        1000          8673.33     8673333  2970456588      343930          8636.81
 2/ 7/2018 10:32:25        8640        8640        8640        8640          25             8640      216000  2970672588      343955          8636.81
 2/ 7/2018 10:32:26        8670        8670        8600        8600        1000          8623.33     8623333  2979295921      344955          8636.77
 2/ 7/2018 10:32:29        9660        9660        9660        9660        1040             9660    10046400  2989342321      345995          8639.84
 2/ 7/2018 10:32:31        8650        8680        8650        8680         535             8670     4638450  2993980771      346530          8639.89
 2/ 7/2018 10:32:34        8520        8520        8520        8520          30             8520      255600  2994236371      346560          8639.88
 2/ 7/2018 10:32:40        8750        8750        8750        8750           5             8750       43750  2994280121      346565          8639.88
 2/ 7/2018 10:32:43        8680        8680        8680        8680        2500             8680    21700000  3015980121      349065          8640.17
 2/ 7/2018 10:32:48        8800        8800        8800        8800           5             8800       44000  3016024121      349070          8640.17
 2/ 7/2018 10:32:49        8650        8650        8650        8650         235             8650     2032750  3018056871      349305          8640.18
 2/ 7/2018 10:33: 2        8670        8670        8670        8670         535             8670     4638450  3022695321      349840          8640.22
 2/ 7/2018 10:33: 6        8580        8580        8580        8580         500             8580     4290000  3026985321      350340          8640.14
 2/ 7/2018 10:33: 9        8670        8670        8670        8670        1000             8670     8670000  3035655321      351340          8640.22
 2/ 7/2018 10:33:10        8690        8690        8690        8690           1             8690        8690  3035664011      351341          8640.22
 2/ 7/2018 10:33:15        8660        8660        8660        8660         535             8660     4633100  3040297111      351876          8640.25
 2/ 7/2018 10:33:17        8600        8600        8600        8600         923             8600     7937800  3048234911      352799          8640.15
 2/ 7/2018 10:33:18        8660        8660        8660        8660         535             8660     4633100  3052868011      353334          8640.18
 2/ 7/2018 10:33:20        8660        8660        8660        8660         535             8660     4633100  3057501111      353869          8640.21
 2/ 7/2018 10:33:23        8670        8670        8670        8670        1000             8670     8670000  3066171111      354869          8640.29
 2/ 7/2018 10:33:24        8660        8660        8660        8660          15             8660      129900  3066301011      354884          8640.29
 2/ 7/2018 10:33:38        8660        8660        8660        8660        4132             8660    35783120  3102084131      359016          8640.52
 2/ 7/2018 10:33:40        8410        8410        8410        8410        1500             8410    12615000  3114699131      360516          8639.56
 2/ 7/2018 10:33:42        8600        8600        8600        8600         500             8600     4300000  3118999131      361016           8639.5
 2/ 7/2018 10:33:43        8660        8660        8660        8660         400             8660     3464000  3122463131      361416          8639.53
 2/ 7/2018 10:33:57        8670        8670        8670        8670         200             8670     1734000  3124197131      361616          8639.54
 2/ 7/2018 10:33:58        9200        9200        9200        9200         415             9200     3818000  3128015131      362031          8640.19
 2/ 7/2018 10:34: 2        8670        8670        8670        8670         593             8670     5141310  3133156441      362624          8640.23
 2/ 7/2018 10:34: 7        8510        8510        8510        8510          50             8510      425500  3133581941      362674          8640.22
 2/ 7/2018 10:34: 8        8680        8680        8680        8680         535             8680     4643800  3138225741      363209          8640.28
 2/ 7/2018 10:34: 9        8690        8690        8690        8690        1000             8690     8690000  3146915741      364209          8640.41
 2/ 7/2018 10:34:17        8670        8670        8670        8670        5000             8670    43350000  3190265741      369209          8640.81
 2/ 7/2018 10:34:21        8620        8620        8620        8620         500             8620     4310000  3194575741      369709          8640.78
 2/ 7/2018 10:34:22        8630        8630        8630        8630        2000             8630    17260000  3211835741      371709          8640.73
 2/ 7/2018 10:34:25        8700        8700        8700        8700        1000             8700     8700000  3220535741      372709          8640.89
 2/ 7/2018 10:34:31        8600        8600        8600        8600        1000             8600     8600000  3229135741      373709          8640.78
 2/ 7/2018 10:34:41        8670        8680        8660        8680         535          8673.33     4640233  3233775974      374244          8640.82
 2/ 7/2018 10:34:45        8670        8670        8670        8670        2240             8670    19420800  3253196774      376484             8641
 2/ 7/2018 10:34:58        8660        8660        8660        8660         200             8660     1732000  3254928774      376684          8641.01
 2/ 7/2018 10:34:59        8670        8670        8670        8670         800             8670     6936000  3261864774      377484          8641.07
 2/ 7/2018 10:35: 6        8660        8660        8660        8660         600             8660     5196000  3267060774      378084           8641.1
 2/ 7/2018 10:35:10        8640        8640        8640        8640        1000             8640     8640000  3275700774      379084          8641.09
 2/ 7/2018 10:35:25        8700        8700        8700        8700         811             8700     7055700  3282756474      379895          8641.22
 2/ 7/2018 10:35:40        8500        8500        8500        8500         500             8500     4250000  3287006474      380395          8641.03
 2/ 7/2018 10:35:45        8660        8660        8660        8660         455             8660     3940300  3290946774      380850          8641.06
 2/ 7/2018 10:35:47        8690        8690        8690        8690         946             8690     8220740  3299167514      381796          8641.18
 2/ 7/2018 10:35:49        8660        8660        8660        8660         110             8660      952600  3300120114      381906          8641.18
 2/ 7/2018 10:35:50        8660        8660        8660        8660        1291             8660    11180060  3311300174      383197          8641.25
 2/ 7/2018 10:36: 5        8650        8650        8650        8650        1000             8650     8650000  3319950174      384197          8641.27
 2/ 7/2018 10:36: 6        8780        8780        8780        8780           2             8780       17560  3319967734      384199          8641.27
 2/ 7/2018 10:36:19        8670        8670        8670        8670         200             8670     1734000  3321701734      384399          8641.29
 2/ 7/2018 10:36:23        8750        8750        8750        8750         700             8750     6125000  3327826734      385099          8641.48
 2/ 7/2018 10:36:27        8660        8660        8660        8660          58             8660      502280  3328329014      385157          8641.49
 2/ 7/2018 10:36:33        8670        8670        8670        8670         400             8670     3468000  3331797014      385557          8641.52
 2/ 7/2018 10:36:40        8670        8670        8670        8670         200             8670     1734000  3333531014      385757          8641.53
 2/ 7/2018 10:36:47        8310        8310        8310        8310           3             8310       24930  3333555944      385760          8641.53
 2/ 7/2018 10:36:50        8660        8660        8660        8660        1000             8660     8660000  3342215944      386760          8641.58
 2/ 7/2018 10:37: 2        9200        9200        9200        9200          50             9200      460000  3342675944      386810          8641.65
 2/ 7/2018 10:37: 7        8660        8660        8660        8660         300             8660     2598000  3345273944      387110          8641.66
 2/ 7/2018 10:37:13        8660        8660        8660        8660         100             8660      866000  3346139944      387210          8641.67
 2/ 7/2018 10:37:19        8660        8660        8660        8660         100             8660      866000  3347005944      387310          8641.67
 2/ 7/2018 10:37:23        8670        8670        8670        8670         138             8670     1196460  3348202404      387448          8641.68
 2/ 7/2018 10:37:38        8670        8670        8670        8670         946             8670     8201820  3356404224      388394          8641.75
 2/ 7/2018 10:37:53        9320        9320        9320        9320         150             9320     1398000  3357802224      388544          8642.01
 2/ 7/2018 10:38: 5        8680        8680        8680        8680         100             8680      868000  3358670224      388644          8642.02
 2/ 7/2018 10:38:19        8660        8660        8660        8660          10             8660       86600  3358756824      388654          8642.02
 2/ 7/2018 10:38:39        8720        8720        8720        8720          14             8720      122080  3358878904      388668          8642.03
 2/ 7/2018 10:38:42        8800        8800        8800        8800         811             8800     7136800  3366015704      389479          8642.35
 2/ 7/2018 10:39: 0        8640        8640        8640        8640        1000             8640     8640000  3374655704      390479          8642.35
 2/ 7/2018 10:39: 1        8670        8670        8670        8670         800             8670     6936000  3381591704      391279          8642.41
 2/ 7/2018 10:39:18        8670        8670        8670        8670         400             8670     3468000  3385059704      391679          8642.43
 2/ 7/2018 10:39:48        8630        8630        8630        8630         700             8630     6041000  3391100704      392379          8642.41
 2/ 7/2018 10:40:19        8670        8670        8670        8670         151             8670     1309170  3392409874      392530          8642.42
 2/ 7/2018 10:40:26        8660        8660        8660        8660         154             8660     1333640  3393743514      392684          8642.43
 2/ 7/2018 10:40:29        8660        8660        8660        8660         200             8660     1732000  3395475514      392884          8642.44
 2/ 7/2018 10:41: 4        8700        8700        8700        8700         100             8700      870000  3396345514      392984          8642.45
 2/ 7/2018 10:41:15        8600        8600        8600        8600       11984             8600   103062400  3499407914      404968           8641.2
 2/ 7/2018 10:41:29        8890        8890        8890        8890         500             8890     4445000  3503852914      405468           8641.5
 2/ 7/2018 10:41:32        8650        8650        8650        8650        1500             8650    12975000  3516827914      406968          8641.53
 2/ 7/2018 10:41:34        8680        8680        8680        8680         811             8680     7039480  3523867394      407779          8641.61
 2/ 7/2018 10:41:38        8590        8590        8590        8590           5             8590       42950  3523910344      407784          8641.61
 2/ 7/2018 10:41:39        8580        8580        8580        8580         789             8580     6769620  3530679964      408573          8641.49
 2/ 7/2018 10:41:48        8580        8580        8580        8580          40             8580      343200  3531023164      408613          8641.49
 2/ 7/2018 10:41:56        8480        8480        8480        8480           5             8480       42400  3531065564      408618          8641.48
 2/ 7/2018 10:42: 3        8580        8580        8580        8580         149             8580     1278420  3532343984      408767          8641.46
 2/ 7/2018 10:42: 4        8490        8490        8490        8490           5             8490       42450  3532386434      408772          8641.46
 2/ 7/2018 10:42: 5        8570        8650        8570        8650           1          8623.33        8623  3532395057      408773          8641.46
 2/ 7/2018 10:42: 7        8560        8560        8560        8560          10             8560       85600  3532480657      408783          8641.46
 2/ 7/2018 10:42:13        8580        8580        8580        8580        5555             8580    47661900  3580142557      414338          8640.63
 2/ 7/2018 10:42:20        8570        8570        8570        8570         789             8570     6761730  3586904287      415127           8640.5
 2/ 7/2018 10:42:24        8670        8670        8670        8670        1505             8670    13048350  3599952637      416632          8640.61
 2/ 7/2018 10:42:25        8570        8570        8570        8570        4572             8570    39182040  3639134677      421204          8639.84
 2/ 7/2018 10:42:32        8570        8570        8570        8570         153             8570     1311210  3640445887      421357          8639.81
 2/ 7/2018 10:42:37        8250        8250        8250        8250          12             8250       99000  3640544887      421369           8639.8
 2/ 7/2018 10:42:43        8550        8550        8550        8550        1000             8550     8550000  3649094887      422369          8639.59
 2/ 7/2018 10:43: 3        8660        8660        8560        8560        1000          8593.33     8593333  3657688220      423369          8639.48
 2/ 7/2018 10:43: 7        8560        8560        8560        8560        1000             8560     8560000  3666248220      424369          8639.29
 2/ 7/2018 10:43:12        8510        8510        8510        8510         500             8510     4255000  3670503220      424869          8639.14
 2/ 7/2018 10:43:19        8570        8570        8570        8570        1000             8570     8570000  3679073220      425869          8638.98
 2/ 7/2018 10:43:20        8570        8570        8570        8570         148             8570     1268360  3680341580      426017          8638.95
 2/ 7/2018 10:43:31        8570        8570        8570        8570        1000             8570     8570000  3688911580      427017          8638.79
 2/ 7/2018 10:43:32        8570        8570        8570        8570         136             8570     1165520  3690077100      427153          8638.77
 2/ 7/2018 10:43:38        8570        8570        8570        8570         157             8570     1345490  3691422590      427310          8638.75
 2/ 7/2018 10:43:47        8570        8570        8570        8570        1500             8570    12855000  3704277590      428810          8638.51
 2/ 7/2018 10:43:49        8570        8570        8570        8570        1000             8570     8570000  3712847590      429810          8638.35
 2/ 7/2018 10:43:54        8550        8550        8550        8550         250             8550     2137500  3714985090      430060          8638.29
 2/ 7/2018 10:44: 1        8570        8570        8570        8570        1000             8570     8570000  3723555090      431060          8638.14
 2/ 7/2018 10:44:13        8570        8570        8570        8570        1000             8570     8570000  3732125090      432060          8637.98
 2/ 7/2018 10:44:15        8550        8550        8550        8550         100             8550      855000  3732980090      432160          8637.96
 2/ 7/2018 10:44:18        8550        8550        8550        8550         100             8550      855000  3733835090      432260          8637.94
 2/ 7/2018 10:44:22        8550        8550        8550        8550         100             8550      855000  3734690090      432360          8637.92
 2/ 7/2018 10:44:41        8570        8570        8570        8570        7581             8570    64969170  3799659260      439941          8636.75
 2/ 7/2018 10:45:49        8580        8580        8580        8580          12             8580      102960  3799762220      439953          8636.75
 2/ 7/2018 10:45:51        8650        8650        8650        8650        1000             8650     8650000  3808412220      440953          8636.78
 2/ 7/2018 10:45:53        8540        8560        8540        8540         156          8546.67     1333280  3809745500      441109          8636.74
 2/ 7/2018 10:46: 5        8650        8650        8650        8650          16             8650      138400  3809883900      441125          8636.74
 2/ 7/2018 10:46:17        8480        8480        8480        8480          60             8480      508800  3810392700      441185          8636.72
 2/ 7/2018 10:46:21        8460        8540        8460        8540          12          8513.33      102160  3810494860      441197          8636.72
 2/ 7/2018 10:46:38        8520        8520        8520        8520           2             8520       17040  3810511900      441199          8636.72
 2/ 7/2018 10:46:40        8520        8520        8520        8520          50             8520      426000  3810937900      441249          8636.71
 2/ 7/2018 10:46:42        8530        8530        8530        8530           2             8530       17060  3810954960      441251          8636.71
 2/ 7/2018 10:46:59        8530        8530        8450        8450          20          8476.67      169533  3811124493      441271           8636.7
 2/ 7/2018 10:47: 2        8520        8520        8520        8520         150             8520     1278000  3812402493      441421          8636.66
 2/ 7/2018 10:47: 3        8530        8530        8530        8530         100             8530      853000  3813255493      441521          8636.63
 2/ 7/2018 10:47: 7        8530        8530        8530        8530           5             8530       42650  3813298143      441526          8636.63
 2/ 7/2018 10:47:10        8540        8560        8540        8560         544          8553.33     4653013  3817951156      442070          8636.53
 2/ 7/2018 10:47:12        8530        8530        8530        8530          50             8530      426500  3818377656      442120          8636.52
 2/ 7/2018 10:47:13        8550        8550        8550        8550         811             8550     6934050  3825311706      442931          8636.36
 2/ 7/2018 10:47:17        8530        8550        8530        8550         544          8543.33     4647573  3829959279      443475          8636.25
 2/ 7/2018 10:47:25        8530        8530        8530        8530          10             8530       85300  3830044579      443485          8636.24
 2/ 7/2018 10:47:33        8550        8550        8550        8550          42             8550      359100  3830403679      443527          8636.24
 2/ 7/2018 10:47:34        8560        8560        8560        8560         544             8560     4656640  3835060319      444071          8636.14
 2/ 7/2018 10:47:36        8490        8550        8490        8550         544             8530     4640320  3839700639      444615          8636.01
 2/ 7/2018 10:47:39        8520        8520        8520        8520        1000             8520     8520000  3848220639      445615          8635.75
 2/ 7/2018 10:47:43        8580        8580        8580        8580          15             8580      128700  3848349339      445630          8635.75
 2/ 7/2018 10:47:44        8510        8510        8510        8510         100             8510      851000  3849200339      445730          8635.72
 2/ 7/2018 10:47:48        8520        8520        8520        8520         100             8520      852000  3850052339      445830           8635.7
 2/ 7/2018 10:47:51        8500        8500        8500        8500         100             8500      850000  3850902339      445930          8635.67
 2/ 7/2018 10:47:53        8510        8510        8510        8510         500             8510     4255000  3855157339      446430          8635.52
 2/ 7/2018 10:47:56        8660        8660        8490        8500        1000             8550     8550000  3863707339      447430          8635.33
 2/ 7/2018 10:47:58        8520        8520        8520        8520         150             8520     1278000  3864985339      447580           8635.3
 2/ 7/2018 10:48: 0        8540        8650        8540        8650          15          8613.33      129200  3865114539      447595          8635.29
 2/ 7/2018 10:48: 2        8530        8530        8530        8530           2             8530       17060  3865131599      447597          8635.29
 2/ 7/2018 10:48:12        8540        8540        8540        8540          50             8540      427000  3865558599      447647          8635.28
 2/ 7/2018 10:48:16        8480        8480        8480        8480        1000             8480     8480000  3874038599      448647          8634.94
 2/ 7/2018 10:48:20        8460        8460        8460        8460        1000             8460     8460000  3882498599      449647          8634.55
 2/ 7/2018 10:48:21        8750        8750        8750        8750          25             8750      218750  3882717349      449672          8634.55
 2/ 7/2018 10:48:24        8440        8440        8440        8440        1000             8440     8440000  3891157349      450672          8634.12
 2/ 7/2018 10:48:28        8420        8420        8420        8420        1000             8420     8420000  3899577349      451672          8633.65
 2/ 7/2018 10:48:30        8540        8540        8540        8540         541             8540     4620140  3904197489      452213          8633.54
 2/ 7/2018 10:48:38        8850        8850        8850        8850          35             8850      309750  3904507239      452248          8633.55
 2/ 7/2018 10:48:39        8540        8540        8540        8540         159             8540     1357860  3905865099      452407          8633.52
 2/ 7/2018 10:48:46        8650        8650        8650        8650        4907             8650    42445550  3948310649      457314           8633.7
 2/ 7/2018 10:48:47        8550        8550        8550        8550         544             8550     4651200  3952961849      457858           8633.6
 2/ 7/2018 10:48:51        8530        8550        8530        8550         543          8543.33     4639030  3957600879      458401          8633.49
 2/ 7/2018 10:48:55        8950        8950        8950        8950          45             8950      402750  3958003629      458446          8633.52
 2/ 7/2018 10:49: 0        8700        8700        8700        8700        1000             8700     8700000  3966703629      459446          8633.67
 2/ 7/2018 10:49:10        8560        8560        8560        8560         543             8560     4648080  3971351709      459989          8633.58
 2/ 7/2018 10:49:16        9050        9050        9050        9050          45             9050      407250  3971758959      460034          8633.62
 2/ 7/2018 10:49:20        8530        8550        8530        8550          15          8543.33      128150  3971887109      460049          8633.62
 2/ 7/2018 10:49:29        8550        8550        8550        8550         600             8550     5130000  3977017109      460649          8633.51
 2/ 7/2018 10:49:30        8560        8560        8560        8560         458             8560     3920480  3980937589      461107          8633.44
 2/ 7/2018 10:49:31        8560        9150        8560        9150          55          8953.33      492433  3981430022      461162          8633.47
 2/ 7/2018 10:49:34        8550        8550        8550        8550         468             8550     4001400  3985431422      461630          8633.39
 2/ 7/2018 10:49:38        8630        8630        8630        8630         341             8630     2942830  3988374252      461971          8633.39
 2/ 7/2018 10:49:40        8620        8620        8620        8620         300             8620     2586000  3990960252      462271          8633.38
 2/ 7/2018 10:49:41        8560        8560        8560        8560          15             8560      128400  3991088652      462286          8633.38
 2/ 7/2018 10:49:42        8570        8570        8540        8540           5             8550       42750  3991131402      462291          8633.37
 2/ 7/2018 10:49:47        8580        9250        8560        8560         600             8790     5274000  3996405402      462891          8633.58
 2/ 7/2018 10:49:51        8580        8580        8570        8570         468          8573.33     4012320  4000417722      463359          8633.52
 2/ 7/2018 10:50: 1        8570        8570        8570        8570         600             8570     5142000  4005559722      463959          8633.43
 2/ 7/2018 10:50: 2        8600        8600        8600        8600          15             8600      129000  4005688722      463974          8633.43
 2/ 7/2018 10:50: 3        9350        9350        9350        9350          55             9350      514250  4006202972      464029          8633.52
 2/ 7/2018 10:50:11        8620        8620        8620        8620         543             8620     4680660  4010883632      464572           8633.5
 2/ 7/2018 10:50:14        8580        8580        8580        8580         468             8580     4015440  4014899072      465040          8633.45
 2/ 7/2018 10:50:19        9450        9450        9450        9450          55             9450      519750  4015418822      465095          8633.55
 2/ 7/2018 10:50:24        8400        8400        8400        8400        1000             8400     8400000  4023818822      466095          8633.04
 2/ 7/2018 10:50:28        8380        8380        8380        8380        1000             8380     8380000  4032198822      467095           8632.5
 2/ 7/2018 10:50:33        8360        8360        8360        8360        1000             8360     8360000  4040558822      468095          8631.92
 2/ 7/2018 10:50:38        9550        9550        9550        9550          55             9550      525250  4041084072      468150          8632.03
 2/ 7/2018 10:50:43        8610        8610        8610        8610           5             8610       43050  4041127122      468155          8632.03
 2/ 7/2018 10:50:57        8620        8620        8620        8620          12             8620      103440  4041230562      468167          8632.03
 2/ 7/2018 10:51: 6        8620        8620        8620        8620         588             8620     5068560  4046299122      468755          8632.01
 2/ 7/2018 10:51:22        8620        8620        8620        8620          50             8620      431000  4046730122      468805          8632.01
 2/ 7/2018 10:51:23        8650        8650        8650        8650          13             8650      112450  4046842572      468818          8632.01
 2/ 7/2018 10:51:27        8610        8610        8610        8610         335             8610     2884350  4049726922      469153             8632
 2/ 7/2018 10:51:41        9650        9650        9650        9650          55             9650      530750  4050257672      469208          8632.12
 2/ 7/2018 10:51:43        8640        8640        8640        8640         500             8640     4320000  4054577672      469708          8632.12
 2/ 7/2018 10:51:49        8610        8610        8610        8610         735             8610     6328350  4060906022      470443          8632.09
 2/ 7/2018 10:51:56        8610        8610        8570        8570         300          8583.33     2575000  4063481022      470743          8632.06
 2/ 7/2018 10:51:57        8620        8620        8620        8620          55             8620      474100  4063955122      470798          8632.06
 2/ 7/2018 10:51:58        9750        9750        9750        9750          65             9750      633750  4064588872      470863          8632.21
 2/ 7/2018 10:52: 5        8680        8680        8680        8680         500             8680     4340000  4068928872      471363          8632.26
 2/ 7/2018 10:52:14        8640        8640        8640        8640           8             8640       69120  4068997992      471371          8632.26
 2/ 7/2018 10:52:19        8640        8640        8640        8640         500             8640     4320000  4073317992      471871          8632.27
 2/ 7/2018 10:52:21        8640        8640        8640        8640         428             8640     3697920  4077015912      472299          8632.28
 2/ 7/2018 10:52:22        8650        8650        8650        8650        5000             8650    43250000  4120265912      477299          8632.46
 2/ 7/2018 10:52:29        8550        8550        8550        8550         400             8550     3420000  4123685912      477699          8632.39
 2/ 7/2018 10:52:30        8500        8500        8500        8500        2000             8500    17000000  4140685912      479699          8631.84
