         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:12:50        1280        1280        1280        1280        5000             1280     6400000   166900000      130000          1283.85
 2/ 7/2018 10:12:57        1270        1270        1270        1270        5000             1270     6350000   173250000      135000          1283.33
 2/ 7/2018 10:13: 4        1280        1280        1280        1280        5000             1280     6400000   179650000      140000          1283.21
 2/ 7/2018 10:13:18        1290        1290        1290        1290        5000             1290     6450000   186100000      145000          1283.45
 2/ 7/2018 10:14:21        1280        1280        1280        1280        5000             1280     6400000   192500000      150000          1283.33
 2/ 7/2018 10:14:56        1270        1270        1270        1270        5000             1270     6350000   198850000      155000           1282.9
 2/ 7/2018 10:15:31        1280        1280        1280        1280        5000             1280     6400000   205250000      160000          1282.81
 2/ 7/2018 10:16: 6        1290        1290        1290        1290        5000             1290     6450000   211700000      165000          1283.03
 2/ 7/2018 10:16:41        1300        1300        1300        1300        5000             1300     6500000   218200000      170000          1283.53
 2/ 7/2018 10:16:48        1290        1290        1290        1290        5000             1290     6450000   224650000      175000          1283.71
 2/ 7/2018 10:16:55        1300        1300        1300        1300        5000             1300     6500000   231150000      180000          1284.17
 2/ 7/2018 10:17: 2        1290        1290        1290        1290        5000             1290     6450000   237600000      185000          1284.32
 2/ 7/2018 10:18: 5        1300        1300        1300        1300        5000             1300     6500000   244100000      190000          1284.74
 2/ 7/2018 10:18:12        1290        1290        1290        1290        5000             1290     6450000   250550000      195000          1284.87
 2/ 7/2018 10:18:40        1300        1300        1300        1300        5000             1300     6500000   257050000      200000          1285.25
 2/ 7/2018 10:18:47        1290        1290        1290        1290        5000             1290     6450000   263500000      205000          1285.37
 2/ 7/2018 10:19: 8        1300        1300        1300        1300        5000             1300     6500000   270000000      210000          1285.71
 2/ 7/2018 10:19:22        1310        1310        1310        1310        5000             1310     6550000   276550000      215000          1286.28
 2/ 7/2018 10:19:43        1300        1300        1300        1300        5000             1300     6500000   283050000      220000          1286.59
 2/ 7/2018 10:20:11        1290        1290        1290        1290        5000             1290     6450000   289500000      225000          1286.67
 2/ 7/2018 10:20:18        1300        1300        1300        1300        5000             1300     6500000   296000000      230000          1286.96
 2/ 7/2018 10:20:25        1280        1280        1280        1280        5000             1280     6400000   302400000      235000          1286.81
 2/ 7/2018 10:20:32        1290        1290        1290        1290        5000             1290     6450000   308850000      240000          1286.88
 2/ 7/2018 10:27:43        1300        1300        1300        1300        5000             1300     6500000   315350000      245000          1287.14
 2/ 7/2018 10:27:53        1310        1310        1310        1310        5000             1310     6550000   321900000      250000           1287.6
 2/ 7/2018 10:28:21        1300        1300        1300        1300        5000             1300     6500000   328400000      255000          1287.84
 2/ 7/2018 10:28:49        1290        1290        1290        1290        5000             1290     6450000   334850000      260000          1287.88
 2/ 7/2018 10:28:56        1300        1300        1300        1300        5000             1300     6500000   341350000      265000          1288.11
 2/ 7/2018 10:29: 3        1290        1290        1290        1290        5000             1290     6450000   347800000      270000          1288.15
 2/ 7/2018 10:29:24        1300        1300        1300        1300        5000             1300     6500000   354300000      275000          1288.36
 2/ 7/2018 10:29:31        1290        1290        1290        1290        5000             1290     6450000   360750000      280000          1288.39
 2/ 7/2018 10:29:59        1280        1280        1280        1280        5000             1280     6400000   367150000      285000          1288.25
 2/ 7/2018 10:30: 6        1290        1290        1290        1290        5000             1290     6450000   373600000      290000          1288.28
 2/ 7/2018 10:30:13        1300        1300        1300        1300        5000             1300     6500000   380100000      295000          1288.47
 2/ 7/2018 10:30:48        1290        1290        1290        1290        5000             1290     6450000   386550000      300000           1288.5
 2/ 7/2018 10:31:51        1280        1280        1280        1280        5000             1280     6400000   392950000      305000          1288.36
 2/ 7/2018 10:31:58        1270        1270        1270        1270        5000             1270     6350000   399300000      310000          1288.06
 2/ 7/2018 10:32: 8        1260        1260        1260        1260         400             1260      504000   399804000      310400          1288.03
 2/ 7/2018 10:32:19        1250        1250        1250        1250         400             1250      500000   400304000      310800          1287.98
 2/ 7/2018 10:33:54        1260        1260        1260        1260        5000             1260     6300000   406604000      315800          1287.54
 2/ 7/2018 10:34:57        1270        1270        1270        1270        5000             1270     6350000   412954000      320800          1287.26
 2/ 7/2018 10:35:18        1280        1280        1280        1280        5000             1280     6400000   419354000      325800          1287.15
 2/ 7/2018 10:35:46        1290        1290        1290        1290        5000             1290     6450000   425804000      330800          1287.19
 2/ 7/2018 10:36:14        1270        1270        1270        1270        5000             1270     6350000   432154000      335800          1286.94
 2/ 7/2018 10:36:21        1280        1280        1280        1280        5000             1280     6400000   438554000      340800          1286.84
 2/ 7/2018 10:37:39        1270        1270        1270        1270        5000             1270     6350000   444904000      345800          1286.59
 2/ 7/2018 10:39:24        1260        1260        1260        1260        5000             1260     6300000   451204000      350800          1286.21
 2/ 7/2018 10:39:45        1270        1270        1270        1270        5000             1270     6350000   457554000      355800          1285.99
 2/ 7/2018 10:40:27        1280        1280        1280        1280        5000             1280     6400000   463954000      360800           1285.9
 2/ 7/2018 10:40:55        1270        1270        1270        1270        5000             1270     6350000   470304000      365800          1285.69
 2/ 7/2018 10:41:23        1260        1260        1260        1260        5000             1260     6300000   476604000      370800          1285.34
 2/ 7/2018 10:41:37        1270        1270        1270        1270        5000             1270     6350000   482954000      375800          1285.14
 2/ 7/2018 10:42:19        1260        1260        1260        1260        5000             1260     6300000   489254000      380800          1284.81
 2/ 7/2018 10:43:36        1270        1270        1270        1270        5000             1270     6350000   495604000      385800          1284.61
 2/ 7/2018 10:43:43        1260        1260        1260        1260        5000             1260     6300000   501904000      390800           1284.3
 2/ 7/2018 10:43:50        1270        1270        1270        1270        5000             1270     6350000   508254000      395800          1284.12
 2/ 7/2018 10:45:36        1260        1260        1260        1260        5000             1260     6300000   514554000      400800          1283.82
 2/ 7/2018 10:46:18        1270        1270        1270        1270        5000             1270     6350000   520904000      405800          1283.65
 2/ 7/2018 10:47:14        1260        1260        1260        1260        5000             1260     6300000   527204000      410800          1283.36
 2/ 7/2018 10:48:52        1230        1230        1230        1230        5000             1230     6150000   533354000      415800          1282.72
 2/ 7/2018 10:48:59        1240        1240        1240        1240        5000             1240     6200000   539554000      420800          1282.21
 2/ 7/2018 10:49:20        1230        1230        1230        1230        5000             1230     6150000   545704000      425800           1281.6
 2/ 7/2018 10:49:27        1220        1220        1220        1220        5000             1220     6100000   551804000      430800          1280.88
 2/ 7/2018 10:49:48        1210        1210        1210        1210        5000             1210     6050000   557854000      435800          1280.07
 2/ 7/2018 10:49:55        1180        1180        1180        1180        5000             1180     5900000   563754000      440800          1278.93
 2/ 7/2018 10:50:16        1190        1190        1190        1190        5000             1190     5950000   569704000      445800          1277.94
 2/ 7/2018 10:50:58        1200        1200        1200        1200        5000             1200     6000000   575704000      450800          1277.07
 2/ 7/2018 10:51:40        1190        1190        1190        1190        5000             1190     5950000   581654000      455800          1276.12
 2/ 7/2018 10:52:22        1200        1200        1200        1200        5000             1200     6000000   587654000      460800          1275.29
 2/ 7/2018 10:52:29        1190        1190        1190        1190        5000             1190     5950000   593604000      465800          1274.38
 2/ 7/2018 10:52:43        1200        1200        1200        1200        5000             1200     6000000   599604000      470800          1273.59
 2/ 7/2018 10:53: 4        1210        1210        1210        1210        5000             1210     6050000   605654000      475800          1272.92
 2/ 7/2018 10:54:49        1200        1200        1200        1200        5000             1200     6000000   611654000      480800          1272.16
 2/ 7/2018 10:55:17        1210        1210        1210        1210        5000             1210     6050000   617704000      485800          1271.52
 2/ 7/2018 10:55:45        1200        1200        1200        1200        5000             1200     6000000   623704000      490800          1270.79
 2/ 7/2018 10:56:27        1190        1190        1190        1190        5000             1190     5950000   629654000      495800          1269.98
 2/ 7/2018 10:56:41        1180        1180        1180        1180        5000             1180     5900000   635554000      500800          1269.08
 2/ 7/2018 10:57:16        1190        1190        1190        1190        5000             1190     5950000   641504000      505800           1268.3
 2/ 7/2018 10:57:23        1180        1180        1180        1180        5000             1180     5900000   647404000      510800          1267.43
 2/ 7/2018 10:57:37        1190        1190        1190        1190        5000             1190     5950000   653354000      515800          1266.68
 2/ 7/2018 10:58:54        1200        1200        1200        1200        5000             1200     6000000   659354000      520800          1266.04
 2/ 7/2018 10:59: 1        1190        1190        1190        1190        5000             1190     5950000   665304000      525800          1265.32
 2/ 7/2018 10:59: 8        1200        1200        1200        1200        5000             1200     6000000   671304000      530800           1264.7
 2/ 7/2018 11: 1: 0        1190        1190        1190        1190        5000             1190     5950000   677254000      535800          1264.01
 2/ 7/2018 11: 1:42        1200        1200        1200        1200        5000             1200     6000000   683254000      540800          1263.41
 2/ 7/2018 11: 1:49        1190        1190        1190        1190        5000             1190     5950000   689204000      545800          1262.74
 2/ 7/2018 11: 2:31        1200        1200        1200        1200        5000             1200     6000000   695204000      550800          1262.17
 2/ 7/2018 11: 4:23        1190        1190        1190        1190        5000             1190     5950000   701154000      555800          1261.52
 2/ 7/2018 11: 4:30        1200        1200        1200        1200        5000             1200     6000000   707154000      560800          1260.97
 2/ 7/2018 11: 4:58        1190        1190        1190        1190        5000             1190     5950000   713104000      565800          1260.35
 2/ 7/2018 11: 6: 8        1180        1180        1180        1180        5000             1180     5900000   719004000      570800          1259.64
 2/ 7/2018 11: 6:57        1160        1160        1160        1160        5000             1160     5800000   724804000      575800          1258.78
 2/ 7/2018 11: 7: 4        1170        1170        1170        1170        5000             1170     5850000   730654000      580800          1258.01
 2/ 7/2018 11: 8:56        1160        1160        1160        1160        5000             1160     5800000   736454000      585800          1257.18
 2/ 7/2018 11: 9:52        1170        1170        1170        1170        5000             1170     5850000   742304000      590800          1256.44
 2/ 7/2018 11:10: 6        1160        1160        1160        1160        5000             1160     5800000   748104000      595800          1255.63
 2/ 7/2018 11:10:20        1170        1170        1170        1170        5000             1170     5850000   753954000      600800          1254.92
 2/ 7/2018 11:10:34        1160        1160        1160        1160        5000             1160     5800000   759754000      605800          1254.13
 2/ 7/2018 11:11: 9        1170        1170        1170        1170        5000             1170     5850000   765604000      610800          1253.44
 2/ 7/2018 11:11:16        1160        1160        1160        1160        5000             1160     5800000   771404000      615800          1252.69
 2/ 7/2018 11:11:37        1170        1170        1170        1170        5000             1170     5850000   777254000      620800          1252.02
 2/ 7/2018 11:11:44        1160        1160        1160        1160        5000             1160     5800000   783054000      625800          1251.28
 2/ 7/2018 11:12: 5        1170        1170        1170        1170        5000             1170     5850000   788904000      630800          1250.64
 2/ 7/2018 11:13:36        1160        1160        1160        1160        5000             1160     5800000   794704000      635800          1249.93
 2/ 7/2018 11:14: 4        1170        1170        1170        1170        5000             1170     5850000   800554000      640800           1249.3
 2/ 7/2018 11:14:52        1160        1160        1160        1160        5000             1160     5800000   806354000      645800          1248.61
 2/ 7/2018 11:18:29        1170        1170        1170        1170        5000             1170     5850000   812204000      650800          1248.01
 2/ 7/2018 11:19:53        1180        1180        1180        1180        5000             1180     5900000   818104000      655800          1247.49
 2/ 7/2018 11:22:59        1190        1190        1190        1190        5000             1190     5950000   824054000      660800          1247.06
 2/ 7/2018 11:26:58        1180        1180        1180        1180        5000             1180     5900000   829954000      665800          1246.55
 2/ 7/2018 11:29: 4        1190        1190        1190        1190        5000             1190     5950000   835904000      670800          1246.13
 2/ 7/2018 11:29:53        1180        1180        1180        1180        5000             1180     5900000   841804000      675800          1245.64
 2/ 7/2018 11:30: 0        1190        1190        1190        1190        5000             1190     5950000   847754000      680800          1245.23
 2/ 7/2018 11:30: 7        1180        1180        1180        1180        5000             1180     5900000   853654000      685800          1244.76
 2/ 7/2018 11:31:17        1170        1170        1170        1170        5000             1170     5850000   859504000      690800          1244.22
 2/ 7/2018 11:31:38        1160        1160        1160        1160        5000             1160     5800000   865304000      695800          1243.61
 2/ 7/2018 11:31:52        1170        1170        1170        1170        5000             1170     5850000   871154000      700800          1243.09
 2/ 7/2018 11:32:20        1180        1180        1180        1180        5000             1180     5900000   877054000      705800          1242.64
 2/ 7/2018 11:33:37        1190        1190        1190        1190        5000             1190     5950000   883004000      710800          1242.27
 2/ 7/2018 11:33:58        1200        1200        1200        1200        5000             1200     6000000   889004000      715800          1241.97
 2/ 7/2018 11:34: 5        1190        1190        1190        1190        5000             1190     5950000   894954000      720800          1241.61
 2/ 7/2018 11:34:19        1200        1200        1200        1200        5000             1200     6000000   900954000      725800          1241.33
 2/ 7/2018 11:34:26        1190        1190        1190        1190        5000             1190     5950000   906904000      730800          1240.97
 2/ 7/2018 11:34:40        1200        1200        1200        1200        5000             1200     6000000   912904000      735800           1240.7
 2/ 7/2018 11:35:22        1210        1210        1210        1210        5000             1210     6050000   918954000      740800          1240.49
 2/ 7/2018 11:35:43        1200        1200        1200        1200        5000             1200     6000000   924954000      745800          1240.22
 2/ 7/2018 11:37: 7        1190        1190        1190        1190        5000             1190     5950000   930904000      750800          1239.88
 2/ 7/2018 11:38:10        1200        1200        1200        1200        5000             1200     6000000   936904000      755800          1239.62
 2/ 7/2018 11:38:31        1190        1190        1190        1190        5000             1190     5950000   942854000      760800          1239.29
 2/ 7/2018 11:38:52        1200        1200        1200        1200        5000             1200     6000000   948854000      765800          1239.04
 2/ 7/2018 11:39:34        1190        1190        1190        1190        5000             1190     5950000   954804000      770800          1238.72
 2/ 7/2018 11:40:44        1180        1180        1180        1180        5000             1180     5900000   960704000      775800          1238.34
 2/ 7/2018 11:42:22        1170        1170        1170        1170        5000             1170     5850000   966554000      780800           1237.9
 2/ 7/2018 11:44:56        1160        1160        1160        1160        5000             1160     5800000   972354000      785800          1237.41
 2/ 7/2018 11:45:24        1170        1170        1170        1170        5000             1170     5850000   978204000      790800          1236.98
 2/ 7/2018 11:46: 6        1180        1180        1180        1180        5000             1180     5900000   984104000      795800          1236.62
 2/ 7/2018 11:46:13        1170        1170        1170        1170        5000             1170     5850000   989954000      800800          1236.21
 2/ 7/2018 11:47:30        1160        1160        1160        1160        5000             1160     5800000   995754000      805800          1235.73
 2/ 7/2018 11:47:44        1170        1170        1170        1170        5000             1170     5850000  1001604000      810800          1235.33
 2/ 7/2018 11:48: 5        1160        1160        1160        1160        5000             1160     5800000  1007404000      815800          1234.87
 2/ 7/2018 11:48:12        1170        1170        1170        1170        5000             1170     5850000  1013254000      820800          1234.47
 2/ 7/2018 11:48:26        1160        1160        1160        1160        5000             1160     5800000  1019054000      825800          1234.02
 2/ 7/2018 11:49:22        1150        1150        1150        1150        5000             1150     5750000  1024804000      830800          1233.51
 2/ 7/2018 11:52:52        1160        1160        1160        1160        5000             1160     5800000  1030604000      835800          1233.07
 2/ 7/2018 11:53:13        1150        1150        1150        1150        5000             1150     5750000  1036354000      840800          1232.58
 2/ 7/2018 11:53:34        1140        1140        1140        1140        5000             1140     5700000  1042054000      845800          1232.03
 2/ 7/2018 11:53:55        1130        1130        1130        1130        5000             1130     5650000  1047704000      850800          1231.43
 2/ 7/2018 11:55: 5        1120        1120        1120        1120        5000             1120     5600000  1053304000      855800          1230.78
 2/ 7/2018 11:56: 8        1130        1130        1130        1130        5000             1130     5650000  1058954000      860800           1230.2
 2/ 7/2018 12: 0:27        1120        1120        1120        1120        5000             1120     5600000  1064554000      865800          1229.56
 2/ 7/2018 12: 0:55        1130        1130        1130        1130        5000             1130     5650000  1070204000      870800          1228.99
 2/ 7/2018 12: 3:39        1120        1120        1120        1120        5000             1120     5600000  1075804000      875800          1228.37
 2/ 7/2018 12: 3:46        1130        1130        1130        1130        5000             1130     5650000  1081454000      880800          1227.81
 2/ 7/2018 12: 4:49        1120        1120        1120        1120        5000             1120     5600000  1087054000      885800           1227.2
 2/ 7/2018 12: 6:41        1130        1130        1130        1130        5000             1130     5650000  1092704000      890800          1226.65
 2/ 7/2018 12: 7: 9        1120        1120        1120        1120        5000             1120     5600000  1098304000      895800          1226.06
 2/ 7/2018 12: 8:44        1130        1130        1130        1130        5000             1130     5650000  1103954000      900800          1225.53
 2/ 7/2018 12:16:33        1140        1140        1140        1140        5000             1140     5700000  1109654000      905800          1225.05
 2/ 7/2018 12:17: 8        1130        1130        1130        1130        5000             1130     5650000  1115304000      910800          1224.53
 2/ 7/2018 12:17:22        1140        1140        1140        1140        5000             1140     5700000  1121004000      915800          1224.07
 2/ 7/2018 12:18:53        1130        1130        1130        1130        5000             1130     5650000  1126654000      920800          1223.56
 2/ 7/2018 12:21: 6        1140        1140        1140        1140        5000             1140     5700000  1132354000      925800          1223.11
 2/ 7/2018 12:23:34        1150        1150        1150        1150        5000             1150     5750000  1138104000      930800          1222.72
 2/ 7/2018 12:25:49        1160        1160        1160        1160        5000             1160     5800000  1143904000      935800          1222.38
 2/ 7/2018 12:26:53        1170        1170        1170        1170        5000             1170     5850000  1149754000      940800           1222.1
 2/ 7/2018 12:27:49        1160        1160        1160        1160        5000             1160     5800000  1155554000      945800          1221.77
 2/ 7/2018 12:28:17        1170        1170        1170        1170        5000             1170     5850000  1161404000      950800           1221.5
 2/ 7/2018 12:29:37        1160        1160        1160        1160        5000             1160     5800000  1167204000      955800          1221.18
 2/ 7/2018 12:32:11        1170        1170        1170        1170        5000             1170     5850000  1173054000      960800          1220.91
 2/ 7/2018 12:32:39        1160        1160        1160        1160        5000             1160     5800000  1178854000      965800           1220.6
 2/ 7/2018 12:33:42        1170        1170        1170        1170        5000             1170     5850000  1184704000      970800          1220.34
 2/ 7/2018 12:34:57        1180        1180        1180        1180        5000             1180     5900000  1190604000      975800          1220.13
 2/ 7/2018 12:35:25        1190        1190        1190        1190        5000             1190     5950000  1196554000      980800          1219.98
 2/ 7/2018 12:37:31        1180        1180        1180        1180        5000             1180     5900000  1202454000      985800          1219.77
 2/ 7/2018 12:41:17        1170        1170        1170        1170        5000             1170     5850000  1208304000      990800          1219.52
 2/ 7/2018 12:41:31        1160        1160        1160        1160        5000             1160     5800000  1214104000      995800          1219.22
 2/ 7/2018 12:41:59        1170        1170        1170        1170        5000             1170     5850000  1219954000     1000800          1218.98
 2/ 7/2018 12:42:48        1160        1160        1160        1160        5000             1160     5800000  1225754000     1005800          1218.69
 2/ 7/2018 12:42:55        1170        1170        1170        1170        5000             1170     5850000  1231604000     1010800          1218.44
 2/ 7/2018 12:45:16        1180        1180        1180        1180        5000             1180     5900000  1237504000     1015800          1218.26
 2/ 7/2018 12:47: 8        1170        1170        1170        1170        5000             1170     5850000  1243354000     1020800          1218.02
 2/ 7/2018 12:53:51        1160        1160        1160        1160        5000             1160     5800000  1249154000     1025800          1217.74
 2/ 7/2018 12:55:46        1170        1170        1170        1170        5000             1170     5850000  1255004000     1030800           1217.5
 2/ 7/2018 12:57:42        1180        1180        1180        1180        5000             1180     5900000  1260904000     1035800          1217.32
 2/ 7/2018 14: 0: 0        1120        1120        1120        1120        5000             1120     5600000  1266504000     1040800          1216.86
 2/ 7/2018 14: 4:53        1130        1130        1130        1130        5000             1130     5650000  1272154000     1045800          1216.44
 2/ 7/2018 14: 6: 4        1120        1120        1120        1120        5000             1120     5600000  1277754000     1050800          1215.98
 2/ 7/2018 14: 7:25        1130        1130        1130        1130        5000             1130     5650000  1283404000     1055800          1215.57
 2/ 7/2018 14: 8:49        1120        1120        1120        1120        5000             1120     5600000  1289004000     1060800          1215.12
 2/ 7/2018 14:14: 5        1130        1130        1130        1130        5000             1130     5650000  1294654000     1065800          1214.73
 2/ 7/2018 14:15:51        1140        1140        1140        1140        5000             1140     5700000  1300354000     1070800          1214.38
 2/ 7/2018 14:22:34        1130        1130        1130        1130        5000             1130     5650000  1306004000     1075800          1213.98
 2/ 7/2018 14:22:48        1120        1120        1120        1120        5000             1120     5600000  1311604000     1080800          1213.55
 2/ 7/2018 14:23: 2        1110        1110        1110        1110        5000             1110     5550000  1317154000     1085800          1213.07
 2/ 7/2018 14:27:58        1120        1120        1120        1120        5000             1120     5600000  1322754000     1090800          1212.65
 2/ 7/2018 14:30:34        1130        1130        1130        1130        5000             1130     5650000  1328404000     1095800          1212.27
 2/ 7/2018 14:32:22        1140        1140        1140        1140        5000             1140     5700000  1334104000     1100800          1211.94
 2/ 7/2018 14:33: 4        1130        1130        1130        1130        5000             1130     5650000  1339754000     1105800          1211.57
 2/ 7/2018 14:33:11        1140        1140        1140        1140        5000             1140     5700000  1345454000     1110800          1211.25
 2/ 7/2018 14:34: 9        1130        1130        1130        1130        5000             1130     5650000  1351104000     1115800          1210.88
 2/ 7/2018 14:37:58        1120        1120        1120        1120        5000             1120     5600000  1356704000     1120800          1210.48
 2/ 7/2018 14:46:37        1130        1130        1130        1130        5000             1130     5650000  1362354000     1125800          1210.12
 2/ 7/2018 14:48: 8        1120        1120        1120        1120        5000             1120     5600000  1367954000     1130800          1209.72
 2/ 7/2018 14:59:25        1110        1110        1110        1110        5000             1110     5550000  1373504000     1135800          1209.28
 2/ 7/2018 15: 1:31        1120        1120        1120        1120        5000             1120     5600000  1379104000     1140800          1208.89
 2/ 7/2018 15: 4: 5        1130        1130        1130        1130        5000             1130     5650000  1384754000     1145800          1208.55
 2/ 7/2018 15: 4:26        1140        1140        1140        1140        5000             1140     5700000  1390454000     1150800          1208.25
 2/ 7/2018 15: 4:40        1150        1150        1150        1150        5000             1150     5750000  1396204000     1155800             1208
 2/ 7/2018 15: 4:47        1140        1140        1140        1140        5000             1140     5700000  1401904000     1160800          1207.71
 2/ 7/2018 15: 4:54        1150        1150        1150        1150        5000             1150     5750000  1407654000     1165800          1207.46
 2/ 7/2018 15: 5:43        1160        1160        1160        1160        5000             1160     5800000  1413454000     1170800          1207.25
 2/ 7/2018 15: 7:42        1150        1150        1150        1150        5000             1150     5750000  1419204000     1175800          1207.01
 2/ 7/2018 15: 8:59        1140        1140        1140        1140        5000             1140     5700000  1424904000     1180800          1206.73
 2/ 7/2018 15: 9:27        1150        1150        1150        1150        5000             1150     5750000  1430654000     1185800          1206.49
 2/ 7/2018 15:11:19        1160        1160        1160        1160        5000             1160     5800000  1436454000     1190800          1206.29
 2/ 7/2018 15:11:54        1150        1150        1150        1150        5000             1150     5750000  1442204000     1195800          1206.06
 2/ 7/2018 15:13:18        1160        1160        1160        1160        5000             1160     5800000  1448004000     1200800          1205.87
 2/ 7/2018 15:13:25        1150        1150        1150        1150        5000             1150     5750000  1453754000     1205800          1205.63
 2/ 7/2018 15:13:46        1160        1160        1160        1160        5000             1160     5800000  1459554000     1210800          1205.45
 2/ 7/2018 15:13:53        1150        1150        1150        1150        5000             1150     5750000  1465304000     1215800          1205.22
 2/ 7/2018 15:14:21        1160        1160        1160        1160        5000             1160     5800000  1471104000     1220800          1205.03
 2/ 7/2018 15:14:28        1150        1150        1150        1150        5000             1150     5750000  1476854000     1225800          1204.81
 2/ 7/2018 15:14:35        1160        1160        1160        1160        5000             1160     5800000  1482654000     1230800          1204.63
 2/ 7/2018 15:14:42        1150        1150        1150        1150        5000             1150     5750000  1488404000     1235800          1204.41
 2/ 7/2018 15:18:26        1160        1160        1160        1160        5000             1160     5800000  1494204000     1240800          1204.23
 2/ 7/2018 15:19:55        1170        1170        1170        1170        5000             1170     5850000  1500054000     1245800          1204.09
 2/ 7/2018 15:20:37        1160        1160        1160        1160        5000             1160     5800000  1505854000     1250800          1203.91
 2/ 7/2018 15:22:29        1150        1150        1150        1150        5000             1150     5750000  1511604000     1255800           1203.7
 2/ 7/2018 15:23:11        1160        1160        1160        1160        5000             1160     5800000  1517404000     1260800          1203.52
 2/ 7/2018 15:23:53        1150        1150        1150        1150        5000             1150     5750000  1523154000     1265800          1203.31
 2/ 7/2018 15:26:27        1160        1160        1160        1160        5000             1160     5800000  1528954000     1270800          1203.14
 2/ 7/2018 15:33:59        1150        1150        1150        1150        5000             1150     5750000  1534704000     1275800          1202.93
 2/ 7/2018 15:34: 6        1140        1140        1140        1140        5000             1140     5700000  1540404000     1280800          1202.69
 2/ 7/2018 15:35:44        1150        1150        1150        1150        5000             1150     5750000  1546154000     1285800          1202.48
 2/ 7/2018 15:37:50        1140        1140        1140        1140        5000             1140     5700000  1551854000     1290800          1202.24
 2/ 7/2018 15:42:37        1130        1130        1130        1130        5000             1130     5650000  1557504000     1295800          1201.96
 2/ 7/2018 15:43:54        1140        1140        1140        1140        5000             1140     5700000  1563204000     1300800          1201.73
 2/ 7/2018 15:44:29        1130        1130        1130        1130        5000             1130     5650000  1568854000     1305800          1201.45
 2/ 7/2018 15:45:18        1140        1140        1140        1140        5000             1140     5700000  1574554000     1310800          1201.22
 2/ 7/2018 15:46:21        1150        1150        1150        1150        5000             1150     5750000  1580304000     1315800          1201.02
 2/ 7/2018 15:48:22        1160        1160        1160        1160        5000             1160     5800000  1586104000     1320800          1200.87
 2/ 7/2018 15:50:21        1150        1150        1150        1150        5000             1150     5750000  1591854000     1325800          1200.67
 2/ 7/2018 16: 0:54        1140        1140        1140        1140        5000             1140     5700000  1597554000     1330800          1200.45
 2/ 7/2018 16: 2:25        1130        1130        1130        1130        5000             1130     5650000  1603204000     1335800          1200.18
 2/ 7/2018 16: 3:29        1140        1140        1140        1140        5000             1140     5700000  1608904000     1340800          1199.96
 2/ 7/2018 16: 3:36        1130        1130        1130        1130        5000             1130     5650000  1614554000     1345800           1199.7
 2/ 7/2018 16: 5:10        1140        1140        1140        1140        5000             1140     5700000  1620254000     1350800          1199.48
