         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:54:32         290         290         290         290       50000              290    14500000  4544166658    15050000          301.938
 2/ 7/2018 11:54:54         300         300         300         300       50000              300    15000000  4559166658    15100000          301.932
 2/ 7/2018 11:55: 1         290         290         290         290       50000              290    14500000  4573666658    15150000          301.892
 2/ 7/2018 11:58:37         310         310         310         310       50000              310    15500000  4589166658    15200000          301.919
 2/ 7/2018 11:58:41         300         300         300         300       50000              300    15000000  4604166658    15250000          301.913
 2/ 7/2018 11:58:44         310         310         310         310       50000              310    15500000  4619666658    15300000          301.939
 2/ 7/2018 11:58:46         300         300         300         300       50000              300    15000000  4634666658    15350000          301.933
 2/ 7/2018 11:58:52         290         290         290         290       50000              290    14500000  4649166658    15400000          301.894
 2/ 7/2018 12: 3:57         300         300         290         290       50000          293.333    14666666  4663833324    15450000          301.866
 2/ 7/2018 12: 5:52         310         310         310         310       50000              310    15500000  4679333324    15500000          301.892
 2/ 7/2018 12: 6: 0         290         290         290         290       50000              290    14500000  4693833324    15550000          301.854
 2/ 7/2018 12: 6: 1         300         300         300         300       50000              300    15000000  4708833324    15600000          301.848
 2/ 7/2018 12: 6: 5         310         310         310         310       50000              310    15500000  4724333324    15650000          301.874
 2/ 7/2018 12: 6:45         300         300         300         300       50000              300    15000000  4739333324    15700000          301.868
 2/ 7/2018 12: 6:46         290         290         290         290       50000              290    14500000  4753833324    15750000          301.831
 2/ 7/2018 12: 8:24         310         310         310         310       50000              310    15500000  4769333324    15800000          301.857
 2/ 7/2018 12: 8:27         300         300         300         300       50000              300    15000000  4784333324    15850000          301.851
 2/ 7/2018 12: 8:39         310         310         310         310       50000              310    15500000  4799833324    15900000          301.876
 2/ 7/2018 12: 8:41         300         300         300         300       50000              300    15000000  4814833324    15950000           301.87
 2/ 7/2018 12: 9: 1         290         290         290         290       50000              290    14500000  4829333324    16000000          301.833
 2/ 7/2018 12: 9:30         310         310         300         300       50000          303.333    15166666  4844499990    16050000          301.838
 2/ 7/2018 12:10: 0         310         310         310         310       50000              310    15500000  4859999990    16100000          301.863
 2/ 7/2018 12:10: 1         300         300         300         300       50000              300    15000000  4874999990    16150000          301.858
 2/ 7/2018 12:10:11         310         310         310         310       50000              310    15500000  4890499990    16200000          301.883
 2/ 7/2018 12:10:19         300         300         300         300       50000              300    15000000  4905499990    16250000          301.877
 2/ 7/2018 12:10:30         310         310         310         310       50000              310    15500000  4920999990    16300000          301.902
 2/ 7/2018 12:10:31         300         300         300         300       50000              300    15000000  4935999990    16350000          301.896
 2/ 7/2018 12:12:31         310         310         310         310       50000              310    15500000  4951499990    16400000          301.921
 2/ 7/2018 12:13: 0         300         300         300         300       50000              300    15000000  4966499990    16450000          301.915
 2/ 7/2018 12:13: 3         290         290         290         290       50000              290    14500000  4980999990    16500000          301.879
 2/ 7/2018 12:17:51         300         300         300         300       50000              300    15000000  4995999990    16550000          301.873
 2/ 7/2018 12:19: 3         290         290         290         290       50000              290    14500000  5010499990    16600000          301.837
 2/ 7/2018 12:20:58         300         300         300         300       49999              300    14999700  5025499690    16649999          301.832
 2/ 7/2018 12:21: 3         290         290         290         290       49999              290    14499710  5039999400    16699998          301.796
 2/ 7/2018 12:23:44         300         300         300         300       49999              300    14999700  5054999100    16749997          301.791
 2/ 7/2018 12:24:45         290         290         290         290       49999              290    14499710  5069498810    16799996          301.756
 2/ 7/2018 12:24:46         300         300         300         300       49999              300    14999700  5084498510    16849995          301.751
 2/ 7/2018 12:24:48         290         290         290         290       49999              290    14499710  5098998220    16899994          301.716
 2/ 7/2018 12:24:52         300         300         300         300       49999              300    14999700  5113997920    16949993          301.711
 2/ 7/2018 12:24:53         290         290         290         290       49999              290    14499710  5128497630    16999992          301.676
 2/ 7/2018 12:26: 7         280         280         280         280       49999              280    13999720  5142497350    17049991          301.613
 2/ 7/2018 12:26: 8         290         290         280         280       49999          283.333    14166383  5156663733    17099990          301.559
 2/ 7/2018 12:26:16         290         290         290         290       49999              290    14499710  5171163443    17149989          301.526
 2/ 7/2018 12:26:18         280         280         280         280       49999              280    13999720  5185163163    17199988          301.463
 2/ 7/2018 12:26:21         290         290         290         290       49999              290    14499710  5199662873    17249987           301.43
 2/ 7/2018 12:26:24         280         280         280         280       49999              280    13999720  5213662593    17299986          301.368
 2/ 7/2018 12:26:25         290         290         290         290       49999              290    14499710  5228162303    17349985          301.335
 2/ 7/2018 12:26:27         280         280         280         280       49999              280    13999720  5242162023    17399984          301.274
 2/ 7/2018 12:26:50         290         290         290         290       49999              290    14499710  5256661733    17449983          301.242
 2/ 7/2018 12:26:52         280         280         280         280       49999              280    13999720  5270661453    17499982          301.181
 2/ 7/2018 12:27: 9         290         290         290         290       49999              290    14499710  5285161163    17549981          301.149
 2/ 7/2018 12:27:28         300         300         300         300       49999              300    14999700  5300160863    17599980          301.146
 2/ 7/2018 12:27:38         290         290         290         290       49999              290    14499710  5314660573    17649979          301.114
 2/ 7/2018 12:28:35         300         300         300         300       49999              300    14999700  5329660273    17699978          301.111
 2/ 7/2018 12:28:40         290         290         290         290       49999              290    14499710  5344159983    17749977           301.08
 2/ 7/2018 12:28:44         300         300         300         300       49999              300    14999700  5359159683    17799976          301.077
 2/ 7/2018 12:28:45         280         280         280         280       49999              280    13999720  5373159403    17849975          301.018
 2/ 7/2018 12:30:23         290         290         290         290       49999              290    14499710  5387659113    17899974          300.987
 2/ 7/2018 12:30:28         280         280         280         280       49999              280    13999720  5401658833    17949973          300.929
 2/ 7/2018 12:30:50         290         290         290         290       49999              290    14499710  5416158543    17999972          300.898
 2/ 7/2018 12:30:51         280         280         280         280       49999              280    13999720  5430158263    18049971           300.84
 2/ 7/2018 12:30:54         280         280         280         280       49999              280    13999720  5444157983    18099970          300.783
 2/ 7/2018 12:30:55         270         270         270         270       49999              270    13499730  5457657713    18149969          300.698
 2/ 7/2018 12:30:56         290         290         290         290       49999              290    14499710  5472157423    18199968          300.669
 2/ 7/2018 12:30:58         280         280         280         280       49999              280    13999720  5486157143    18249967          300.612
 2/ 7/2018 12:30:59         270         270         270         270       49999              270    13499730  5499656873    18299966          300.528
 2/ 7/2018 12:31: 0         280         280         280         280       49999              280    13999720  5513656593    18349965          300.472
 2/ 7/2018 12:31: 3         270         270         270         270       49999              270    13499730  5527156323    18399964           300.39
 2/ 7/2018 12:31: 4         290         290         290         290       49999              290    14499710  5541656033    18449963          300.361
 2/ 7/2018 12:31: 5         280         280         280         280       49999              280    13999720  5555655753    18499962          300.306
 2/ 7/2018 12:31: 7         270         270         270         270       49999              270    13499730  5569155483    18549961          300.225
 2/ 7/2018 12:31:33         280         280         280         280       49999              280    13999720  5583155203    18599960           300.17
 2/ 7/2018 12:31:38         270         280         270         280       49999          276.667    13833056  5596988259    18649959          300.107
 2/ 7/2018 12:31:41         290         290         290         290       49999              290    14499710  5611487969    18699958           300.08
 2/ 7/2018 12:31:52         280         280         280         280       49999              280    13999720  5625487689    18749957          300.027
 2/ 7/2018 12:31:58         290         290         290         290       49999              290    14499710  5639987399    18799956              300
 2/ 7/2018 12:32: 1         280         280         280         280       49999              280    13999720  5653987119    18849955          299.947
 2/ 7/2018 12:32:13         290         290         290         290       49999              290    14499710  5668486829    18899954          299.921
 2/ 7/2018 12:32:16         280         280         280         280       49999              280    13999720  5682486549    18949953          299.868
 2/ 7/2018 12:32:19         290         290         290         290       49999              290    14499710  5696986259    18999952          299.842
 2/ 7/2018 12:32:34         280         280         280         280       49999              280    13999720  5710985979    19049951           299.79
 2/ 7/2018 12:33:22         270         270         270         270       49999              270    13499730  5724485709    19099950          299.712
 2/ 7/2018 12:33:45         280         280         280         280       49999              280    13999720  5738485429    19149949          299.661
 2/ 7/2018 12:33:57         270         270         270         270       49999              270    13499730  5751985159    19199948          299.583
 2/ 7/2018 12:34: 4         290         290         290         290       49999              290    14499710  5766484869    19249947          299.558
 2/ 7/2018 12:34: 5         270         270         270         270       49999              270    13499730  5779984599    19299946          299.482
 2/ 7/2018 12:35:31         290         290         290         290       49999              290    14499710  5794484309    19349945          299.457
 2/ 7/2018 12:35:37         280         280         280         280       49999              280    13999720  5808484029    19399944          299.407
 2/ 7/2018 12:35:43         290         290         280         280       49999          283.333    14166383  5822650412    19449943          299.366
 2/ 7/2018 12:37: 2         280         280         280         280       49999              280    13999720  5836650132    19499942          299.316
 2/ 7/2018 12:37: 3         270         270         270         270       49999              270    13499730  5850149862    19549941          299.241
 2/ 7/2018 12:38:49         290         290         290         290       49999              290    14499710  5864649572    19599940          299.218
 2/ 7/2018 12:38:51         280         280         280         280       49999              280    13999720  5878649292    19649939          299.169
 2/ 7/2018 12:38:57         290         290         290         290       49999              290    14499710  5893149002    19699938          299.146
 2/ 7/2018 12:39: 9         280         280         280         280       49999              280    13999720  5907148722    19749937          299.097
 2/ 7/2018 12:39:11         290         290         290         290       49999              290    14499710  5921648432    19799936          299.074
 2/ 7/2018 12:39:28         280         280         280         280       49999              280    13999720  5935648152    19849935          299.026
 2/ 7/2018 12:39:42         280         280         280         280       49999              280    13999720  5949647872    19899934          298.978
 2/ 7/2018 12:39:46         290         290         290         290       49999              290    14499710  5964147582    19949933          298.956
 2/ 7/2018 12:39:57         280         280         280         280       49999              280    13999720  5978147302    19999932          298.908
 2/ 7/2018 12:40:18         270         270         270         270       49999              270    13499730  5991647032    20049931          298.836
 2/ 7/2018 12:41:59         280         280         280         280       49999              280    13999720  6005646752    20099930          298.789
 2/ 7/2018 12:42:11         270         270         270         270       49999              270    13499730  6019146482    20149929          298.718
 2/ 7/2018 12:42:26         280         280         280         280       49999              280    13999720  6033146202    20199928          298.672
 2/ 7/2018 12:42:34         270         270         270         270       49999              270    13499730  6046645932    20249927          298.601
 2/ 7/2018 12:45:53         280         280         280         280       49999              280    13999720  6060645652    20299926          298.555
 2/ 7/2018 12:45:58         270         270         270         270       49999              270    13499730  6074145382    20349925          298.485
 2/ 7/2018 12:48:43         280         280         280         280       49999              280    13999720  6088145102    20399924           298.44
 2/ 7/2018 12:49: 1         270         270         270         270       49999              270    13499730  6101644832    20449923           298.37
 2/ 7/2018 12:49: 5         280         280         280         280       49999              280    13999720  6115644552    20499922          298.325
 2/ 7/2018 12:49:22         270         270         270         270       49999              270    13499730  6129144282    20549921          298.256
 2/ 7/2018 12:49:33         280         280         280         280       49999              280    13999720  6143144002    20599920          298.212
 2/ 7/2018 12:50:20         270         270         270         270       49999              270    13499730  6156643732    20649919          298.144
 2/ 7/2018 12:50:33         280         280         280         280       49999              280    13999720  6170643452    20699918            298.1
 2/ 7/2018 12:50:34         290         290         290         290       49999              290    14499710  6185143162    20749917           298.08
 2/ 7/2018 12:50:38         280         280         280         280       49999              280    13999720  6199142882    20799916          298.037
 2/ 7/2018 12:58:27         290         290         290         290       49999              290    14499710  6213642592    20849915          298.018
 2/ 7/2018 12:58:29         280         280         280         280       49999              280    13999720  6227642312    20899914          297.975
 2/ 7/2018 12:58:36         290         290         280         280       49999          283.333    14166383  6241808695    20949913           297.94
 2/ 7/2018 14: 0:20         290         290         290         290       50000              290    14500000  6256308695    20999913          297.921
 2/ 7/2018 14: 0:21         280         280         280         280       50000              280    14000000  6270308695    21049913          297.878
 2/ 7/2018 14: 1:34         290         290         290         290       50000              290    14500000  6284808695    21099913          297.859
 2/ 7/2018 14: 1:35         280         280         280         280       50000              280    14000000  6298808695    21149913          297.817
 2/ 7/2018 14: 3:40         290         290         290         290       50000              290    14500000  6313308695    21199913          297.799
 2/ 7/2018 14: 3:42         280         280         280         280       50000              280    14000000  6327308695    21249913          297.757
 2/ 7/2018 14: 3:43         290         290         290         290       50000              290    14500000  6341808695    21299913          297.739
 2/ 7/2018 14: 3:49         280         290         280         290       50000          286.667    14333333  6356142028    21349913          297.713
 2/ 7/2018 14: 3:50         280         280         280         280       50000              280    14000000  6370142028    21399913          297.671
 2/ 7/2018 14: 4: 7         290         290         280         280       50000          283.333    14166666  6384308694    21449913          297.638
 2/ 7/2018 14: 4:24         290         290         290         290       50000              290    14500000  6398808694    21499913           297.62
 2/ 7/2018 14: 4:25         280         280         280         280       50000              280    14000000  6412808694    21549913          297.579
 2/ 7/2018 14: 4:32         290         290         290         290       50000              290    14500000  6427308694    21599913          297.562
 2/ 7/2018 14: 4:34         280         280         280         280       50000              280    14000000  6441308694    21649913          297.521
 2/ 7/2018 14: 4:56         290         290         290         290       50000              290    14500000  6455808694    21699913          297.504
 2/ 7/2018 14: 4:57         280         280         280         280       50000              280    14000000  6469808694    21749913          297.464
 2/ 7/2018 14: 5:10         290         290         290         290       50000              290    14500000  6484308694    21799913          297.447
 2/ 7/2018 14: 5:19         280         290         280         290       50000          286.667    14333333  6498642027    21849913          297.422
 2/ 7/2018 14: 5:34         280         280         280         280       50000              280    14000000  6512642027    21899913          297.382
 2/ 7/2018 14: 5:57         290         290         290         290       50000              290    14500000  6527142027    21949913          297.365
 2/ 7/2018 14: 6: 0         280         280         280         280       50000              280    14000000  6541142027    21999913          297.326
 2/ 7/2018 14: 8:35         290         290         290         290       50000              290    14500000  6555642027    22049913          297.309
 2/ 7/2018 14: 8:36         280         280         280         280       50000              280    14000000  6569642027    22099913           297.27
 2/ 7/2018 14: 8:56         290         290         290         290       50000              290    14500000  6584142027    22149913          297.254
 2/ 7/2018 14: 9: 0         280         280         280         280       50000              280    14000000  6598142027    22199913          297.215
 2/ 7/2018 14: 9: 7         290         290         290         290       50000              290    14500000  6612642027    22249913          297.199
 2/ 7/2018 14: 9: 9         280         280         280         280       50000              280    14000000  6626642027    22299913           297.16
 2/ 7/2018 14: 9:19         290         290         290         290       50000              290    14500000  6641142027    22349913          297.144
 2/ 7/2018 14: 9:32         280         280         280         280       50000              280    14000000  6655142027    22399913          297.106
 2/ 7/2018 14:13:10         280         290         280         290       50000          286.667    14333333  6669475360    22449913          297.082
 2/ 7/2018 14:13:16         270         270         270         270       50000              270    13500000  6682975360    22499913          297.022
 2/ 7/2018 14:13:35         290         290         290         290       50000              290    14500000  6697475360    22549913          297.007
 2/ 7/2018 14:13:38         270         270         270         270       50000              270    13500000  6710975360    22599913          296.947
 2/ 7/2018 14:13:41         280         280         280         280       50000              280    14000000  6724975360    22649913           296.91
 2/ 7/2018 14:13:43         270         270         270         270       50000              270    13500000  6738475360    22699913           296.85
 2/ 7/2018 14:13:53         280         280         280         280       50000              280    14000000  6752475360    22749913          296.813
 2/ 7/2018 14:14:29         290         290         290         290       50000              290    14500000  6766975360    22799913          296.798
 2/ 7/2018 14:14:30         280         280         280         280       50000              280    14000000  6780975360    22849913          296.762
 2/ 7/2018 14:14:39         290         290         290         290       50000              290    14500000  6795475360    22899913          296.747
 2/ 7/2018 14:14:41         270         270         270         270       50000              270    13500000  6808975360    22949913          296.689
 2/ 7/2018 14:15:39         280         280         280         280       50000              280    14000000  6822975360    22999913          296.652
 2/ 7/2018 14:18: 9         270         270         270         270       50000              270    13500000  6836475360    23049913          296.594
 2/ 7/2018 14:18:13         280         280         280         280       50000              280    14000000  6850475360    23099913          296.558
 2/ 7/2018 14:18:39         290         290         290         290       50000              290    14500000  6864975360    23149913          296.544
 2/ 7/2018 14:18:42         280         280         280         280       50000              280    14000000  6878975360    23199913          296.509
 2/ 7/2018 14:19: 9         290         290         290         290       50000              290    14500000  6893475360    23249913          296.495
 2/ 7/2018 14:19:14         270         270         270         270       50000              270    13500000  6906975360    23299913          296.438
 2/ 7/2018 14:19:33         290         290         290         290       50000              290    14500000  6921475360    23349913          296.424
 2/ 7/2018 14:19:34         280         280         280         280       50000              280    14000000  6935475360    23399913          296.389
 2/ 7/2018 14:19:39         290         290         290         290       50000              290    14500000  6949975360    23449913          296.375
 2/ 7/2018 14:19:47         270         270         270         270       50000              270    13500000  6963475360    23499913          296.319
 2/ 7/2018 14:20:37         280         280         280         280       50000              280    14000000  6977475360    23549913          296.285
 2/ 7/2018 14:22: 7         270         270         270         270       50000              270    13500000  6990975360    23599913          296.229
 2/ 7/2018 14:25:15         280         280         280         280       50000              280    14000000  7004975360    23649913          296.195
 2/ 7/2018 14:25:34         270         270         270         270       50000              270    13500000  7018475360    23699913          296.139
 2/ 7/2018 14:26: 0         280         280         280         280       50000              280    14000000  7032475360    23749913          296.105
 2/ 7/2018 14:26:11         270         270         270         270       50000              270    13500000  7045975360    23799913           296.05
 2/ 7/2018 14:27:38         280         280         280         280       50000              280    14000000  7059975360    23849913          296.017
 2/ 7/2018 14:27:39         270         270         270         270       50000              270    13500000  7073475360    23899913          295.962
 2/ 7/2018 14:27:48         280         280         280         280       50000              280    14000000  7087475360    23949913          295.929
 2/ 7/2018 14:28:27         270         270         270         270       50000              270    13500000  7100975360    23999913          295.875
 2/ 7/2018 14:35:24         280         280         280         280       50000              280    14000000  7114975360    24049913          295.842
 2/ 7/2018 14:35:25         270         270         270         270       50000              270    13500000  7128475360    24099913          295.788
 2/ 7/2018 14:35:26         280         280         270         270       50000          273.333    13666666  7142142026    24149913          295.742
 2/ 7/2018 14:35:48         280         280         280         280       50000              280    14000000  7156142026    24199913          295.709
 2/ 7/2018 14:35:55         270         270         270         270       50000              270    13500000  7169642026    24249913          295.656
 2/ 7/2018 14:36: 1         280         280         280         280       50000              280    14000000  7183642026    24299913          295.624
 2/ 7/2018 14:36: 3         270         270         270         270       50000              270    13500000  7197142026    24349913          295.572
 2/ 7/2018 14:36: 4         280         280         280         280       50000              280    14000000  7211142026    24399913           295.54
 2/ 7/2018 14:36: 6         270         280         270         280       50000          276.667    13833333  7224975359    24449913          295.501
 2/ 7/2018 14:36: 7         270         270         270         270       50000              270    13500000  7238475359    24499913          295.449
 2/ 7/2018 14:36:10         280         280         280         280       50000              280    14000000  7252475359    24549913          295.418
 2/ 7/2018 14:36:13         270         270         270         270       50000              270    13500000  7265975359    24599913          295.366
 2/ 7/2018 14:36:14         280         280         280         280       50000              280    14000000  7279975359    24649913          295.335
 2/ 7/2018 14:36:15         270         270         270         270       50000              270    13500000  7293475359    24699913          295.283
 2/ 7/2018 14:36:18         280         280         280         280       50000              280    14000000  7307475359    24749913          295.253
 2/ 7/2018 14:36:20         270         270         270         270       50000              270    13500000  7320975359    24799913          295.202
 2/ 7/2018 14:36:24         280         280         280         280       50000              280    14000000  7334975359    24849913          295.171
 2/ 7/2018 14:36:30         270         270         270         270       50000              270    13500000  7348475359    24899913          295.121
 2/ 7/2018 14:36:57         280         280         280         280       50000              280    14000000  7362475359    24949913           295.09
 2/ 7/2018 14:36:58         270         270         270         270       50000              270    13500000  7375975359    24999913           295.04
 2/ 7/2018 14:37:11         280         280         280         280       50000              280    14000000  7389975359    25049913           295.01
 2/ 7/2018 14:37:17         270         270         270         270       50000              270    13500000  7403475359    25099913           294.96
 2/ 7/2018 14:38:14         280         280         280         280       50000              280    14000000  7417475359    25149913           294.93
 2/ 7/2018 14:38:22         270         270         270         270       50000              270    13500000  7430975359    25199913          294.881
 2/ 7/2018 14:40:38         280         280         280         280       50000              280    14000000  7444975359    25249913          294.852
 2/ 7/2018 14:40:47         290         290         290         290       50000              290    14500000  7459475359    25299913          294.842
 2/ 7/2018 14:40:49         280         280         280         280       50000              280    14000000  7473475359    25349913          294.813
 2/ 7/2018 14:42: 5         290         290         290         290       50000              290    14500000  7487975359    25399913          294.803
 2/ 7/2018 14:42:17         280         280         280         280       50000              280    14000000  7501975359    25449913          294.774
 2/ 7/2018 14:44:25         290         290         290         290       50000              290    14500000  7516475359    25499913          294.765
 2/ 7/2018 14:44:31         280         280         280         280       50000              280    14000000  7530475359    25549913          294.736
 2/ 7/2018 14:44:41         290         290         290         290       50000              290    14500000  7544975359    25599913          294.727
 2/ 7/2018 14:44:53         280         280         280         280       50000              280    14000000  7558975359    25649913          294.698
 2/ 7/2018 14:45: 0         290         290         290         290       50000              290    14500000  7573475359    25699913          294.689
 2/ 7/2018 14:45: 2         280         290         280         290       50000          286.667    14333333  7587808692    25749913          294.673
 2/ 7/2018 14:45:21         280         280         280         280       50000              280    14000000  7601808692    25799913          294.645
 2/ 7/2018 14:45:30         290         290         290         290       50000              290    14500000  7616308692    25849913          294.636
 2/ 7/2018 14:45:31         280         280         280         280       50000              280    14000000  7630308692    25899913          294.608
 2/ 7/2018 14:46:52         290         290         290         290       50000              290    14500000  7644808692    25949913          294.599
 2/ 7/2018 14:46:53         300         300         300         300       50000              300    15000000  7659808692    25999913          294.609
 2/ 7/2018 14:46:54         290         290         290         290       50000              290    14500000  7674308692    26049913            294.6
 2/ 7/2018 14:47: 9         300         300         300         300       50000              300    15000000  7689308692    26099913          294.611
 2/ 7/2018 14:47:10         290         290         290         290       50000              290    14500000  7703808692    26149913          294.602
 2/ 7/2018 14:52:23         300         300         300         300       50000              300    15000000  7718808692    26199913          294.612
 2/ 7/2018 14:52:24         290         300         290         300       50000          296.667    14833333  7733642025    26249913          294.616
 2/ 7/2018 14:52:43         290         290         290         290       50000              290    14500000  7748142025    26299913          294.607
 2/ 7/2018 14:55:50         300         300         300         300       50000              300    15000000  7763142025    26349913          294.617
 2/ 7/2018 14:55:59         290         290         290         290       50000              290    14500000  7777642025    26399913          294.609
 2/ 7/2018 14:57:47         300         300         300         300       50000              300    15000000  7792642025    26449913          294.619
 2/ 7/2018 14:57:51         290         290         290         290       50000              290    14500000  7807142025    26499913           294.61
 2/ 7/2018 14:58:23         300         300         300         300       50000              300    15000000  7822142025    26549913           294.62
 2/ 7/2018 14:58:36         290         290         290         290       50000              290    14500000  7836642025    26599913          294.612
 2/ 7/2018 14:58:55         300         300         300         300       50000              300    15000000  7851642025    26649913          294.622
 2/ 7/2018 14:58:59         290         290         290         290       50000              290    14500000  7866142025    26699913          294.613
 2/ 7/2018 15: 1: 0         300         300         300         300       50000              300    15000000  7881142025    26749913          294.623
 2/ 7/2018 15: 1: 5         290         290         290         290       50000              290    14500000  7895642025    26799913          294.614
 2/ 7/2018 15: 1: 9         300         300         300         300       50000              300    15000000  7910642025    26849913          294.624
 2/ 7/2018 15: 1:24         290         290         290         290       50000              290    14500000  7925142025    26899913          294.616
 2/ 7/2018 15: 2:59         300         300         300         300       50000              300    15000000  7940142025    26949913          294.626
 2/ 7/2018 15: 3: 1         290         290         290         290       50000              290    14500000  7954642025    26999913          294.617
 2/ 7/2018 15: 4:14         300         300         300         300       50000              300    15000000  7969642025    27049913          294.627
 2/ 7/2018 15: 4:20         290         290         290         290       50000              290    14500000  7984142025    27099913          294.619
 2/ 7/2018 15: 4:44         300         300         300         300       50000              300    15000000  7999142025    27149913          294.629
 2/ 7/2018 15: 4:48         290         290         290         290       50000              290    14500000  8013642025    27199913           294.62
 2/ 7/2018 15: 4:55         300         300         300         300       50000              300    15000000  8028642025    27249913           294.63
 2/ 7/2018 15: 6: 6         290         290         290         290       50000              290    14500000  8043142025    27299913          294.622
 2/ 7/2018 15: 6:27         300         300         300         300       50000              300    15000000  8058142025    27349913          294.631
 2/ 7/2018 15: 6:50         290         290         290         290       50000              290    14500000  8072642025    27399913          294.623
 2/ 7/2018 15: 7:51         300         300         300         300       50000              300    15000000  8087642025    27449913          294.633
 2/ 7/2018 15: 7:54         290         290         290         290       50000              290    14500000  8102142025    27499913          294.624
 2/ 7/2018 15: 7:55         300         300         300         300       50000              300    15000000  8117142025    27549913          294.634
 2/ 7/2018 15: 8: 0         290         290         290         290       50000              290    14500000  8131642025    27599913          294.626
 2/ 7/2018 15:11:40         300         300         300         300       50000              300    15000000  8146642025    27649913          294.635
 2/ 7/2018 15:11:49         290         290         290         290       50000              290    14500000  8161142025    27699913          294.627
 2/ 7/2018 15:12:19         300         300         300         300       50000              300    15000000  8176142025    27749913          294.637
 2/ 7/2018 15:12:54         290         300         290         300       50000          296.667    14833333  8190975358    27799913           294.64
 2/ 7/2018 15:13:48         290         290         290         290       50000              290    14500000  8205475358    27849913          294.632
 2/ 7/2018 15:13:56         300         300         300         300       50000              300    15000000  8220475358    27899913          294.642
 2/ 7/2018 15:13:57         290         290         290         290       50000              290    14500000  8234975358    27949913          294.633
 2/ 7/2018 15:13:58         300         300         300         300       50000              300    15000000  8249975358    27999913          294.643
 2/ 7/2018 15:14: 4         290         290         290         290       50000              290    14500000  8264475358    28049913          294.635
 2/ 7/2018 15:14: 7         300         300         300         300       50000              300    15000000  8279475358    28099913          294.644
 2/ 7/2018 15:14: 8         290         290         290         290       50000              290    14500000  8293975358    28149913          294.636
 2/ 7/2018 15:14:22         300         300         300         300       50000              300    15000000  8308975358    28199913          294.645
 2/ 7/2018 15:14:37         290         290         290         290       50000              290    14500000  8323475358    28249913          294.637
 2/ 7/2018 15:14:38         300         300         300         300       50000              300    15000000  8338475358    28299913          294.647
 2/ 7/2018 15:14:43         290         290         290         290       50000              290    14500000  8352975358    28349913          294.638
 2/ 7/2018 15:21:39         300         300         300         300       50000              300    15000000  8367975358    28399913          294.648
 2/ 7/2018 15:21:57         290         290         290         290       50000              290    14500000  8382475358    28449913           294.64
 2/ 7/2018 15:22:40         300         300         300         300       50000              300    15000000  8397475358    28499913          294.649
 2/ 7/2018 15:22:58         290         290         290         290       50000              290    14500000  8411975358    28549913          294.641
 2/ 7/2018 15:26: 9         300         300         300         300       50000              300    15000000  8426975358    28599913           294.65
 2/ 7/2018 15:26:17         290         290         290         290       50000              290    14500000  8441475358    28649913          294.642
 2/ 7/2018 15:35: 6         300         300         300         300       50000              300    15000000  8456475358    28699913          294.652
 2/ 7/2018 15:35:14         290         290         290         290       50000              290    14500000  8470975358    28749913          294.644
 2/ 7/2018 15:35:19         300         300         300         300       50000              300    15000000  8485975358    28799913          294.653
 2/ 7/2018 15:35:29         290         290         290         290       50000              290    14500000  8500475358    28849913          294.645
 2/ 7/2018 15:35:34         300         300         300         300       50000              300    15000000  8515475358    28899913          294.654
 2/ 7/2018 15:35:58         290         290         290         290       50000              290    14500000  8529975358    28949913          294.646
 2/ 7/2018 15:36:25         300         300         300         300       50000              300    15000000  8544975358    28999913          294.655
 2/ 7/2018 15:36:33         290         290         290         290       50000              290    14500000  8559475358    29049913          294.647
 2/ 7/2018 15:37:59         300         300         300         300       50000              300    15000000  8574475358    29099913          294.656
 2/ 7/2018 15:38:21         290         290         290         290       50000              290    14500000  8588975358    29149913          294.648
 2/ 7/2018 15:55:44         300         300         300         300       50000              300    15000000  8603975358    29199913          294.658
 2/ 7/2018 15:55:55         290         290         290         290       50000              290    14500000  8618475358    29249913           294.65
 2/ 7/2018 15:56: 3         300         300         300         300       50000              300    15000000  8633475358    29299913          294.659
 2/ 7/2018 15:56: 5         290         290         290         290       50000              290    14500000  8647975358    29349913          294.651
 2/ 7/2018 15:57:49         300         300         300         300       50000              300    15000000  8662975358    29399913           294.66
 2/ 7/2018 15:57:50         290         290         290         290       50000              290    14500000  8677475358    29449913          294.652
 2/ 7/2018 15:57:55         280         280         280         280       50000              280    14000000  8691475358    29499913          294.627
 2/ 7/2018 15:58: 4         290         290         290         290       50000              290    14500000  8705975358    29549913          294.619
 2/ 7/2018 15:58: 8         280         280         280         280       50000              280    14000000  8719975358    29599913          294.595
 2/ 7/2018 16: 0: 1         290         290         290         290       50000              290    14500000  8734475358    29649913          294.587
 2/ 7/2018 16: 0:18         280         280         280         280       50000              280    14000000  8748475358    29699913          294.562
 2/ 7/2018 16: 2:21         290         290         290         290       50000              290    14500000  8762975358    29749913          294.555
 2/ 7/2018 16: 2:23         280         280         280         280       50000              280    14000000  8776975358    29799913           294.53
 2/ 7/2018 16: 3: 0         290         290         290         290       50000              290    14500000  8791475358    29849913          294.523
 2/ 7/2018 16: 3:14         280         280         280         280       50000              280    14000000  8805475358    29899913          294.498
 2/ 7/2018 16: 5:50         290         290         290         290       50000              290    14500000  8819975358    29949913          294.491
