         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:26: 0       48320       48320       48320       48320         100            48320     4832000  1681379507       34913          48159.1
 2/ 7/2018 11:26:13       48640       48640       48640       48640          50            48640     2432000  1683811507       34963          48159.8
 2/ 7/2018 11:26:26       48620       48620       48620       48620         100            48620     4862000  1688673507       35063          48161.1
 2/ 7/2018 11:27: 0       47980       47980       47980       47980           1            47980       47980  1688721487       35064          48161.1
 2/ 7/2018 11:27: 4       48600       48600       48600       48600          60            48600     2916000  1691637487       35124          48161.9
 2/ 7/2018 11:27:30       48900       48900       48900       48900         125            48900     6112500  1697749987       35249          48164.5
 2/ 7/2018 11:27:38       48920       48920       48920       48920         125            48920     6115000  1703864987       35374          48167.2
 2/ 7/2018 11:27:44       48940       48940       48940       48940         125            48940     6117500  1709982487       35499          48169.9
 2/ 7/2018 11:27:50       48960       48960       48960       48960         125            48960     6120000  1716102487       35624          48172.7
 2/ 7/2018 11:27:59       48980       48980       48980       48980         125            48980     6122500  1722224987       35749          48175.5
 2/ 7/2018 11:28: 5       49000       49000       49000       49000         125            49000     6125000  1728349987       35874          48178.3
 2/ 7/2018 11:28:13       48620       48620       48620       48620         100            48620     4862000  1733211987       35974          48179.6
 2/ 7/2018 11:28:36       48920       48920       48920       48920         350            48920    17122000  1750333987       36324          48186.7
 2/ 7/2018 11:28:37       49000       49000       49000       49000          80            49000     3920000  1754253987       36404          48188.5
 2/ 7/2018 11:29: 1       48700       48700       48700       48700         208            48700    10129600  1764383587       36612          48191.4
 2/ 7/2018 11:29:14       49200       49200       49200       49200         100            49200     4920000  1769303587       36712          48194.1
 2/ 7/2018 11:29:56       48600       48600       48600       48600          90            48600     4374000  1773677587       36802          48195.1
 2/ 7/2018 11:30:13       47480       47480       47480       47480           2            47480       94960  1773772547       36804          48195.1
 2/ 7/2018 11:30:20       47460       47460       47460       47460           2            47460       94920  1773867467       36806          48195.1
 2/ 7/2018 11:31:27       48500       48560       48500       48560         125            48540     6067500  1779934967       36931          48196.2
 2/ 7/2018 11:31:36       49000       49000       49000       49000           5            49000      245000  1780179967       36936          48196.3
 2/ 7/2018 11:31:55       48560       48560       48560       48560          10            48560      485600  1780665567       36946          48196.4
 2/ 7/2018 11:32:31       48580       48580       48580       48580           1            48580       48580  1780714147       36947          48196.4
 2/ 7/2018 11:32:38       48520       48520       48520       48520          27            48520     1310040  1782024187       36974          48196.7
 2/ 7/2018 11:32:52       48560       48560       48560       48560         365            48560    17724400  1799748587       37339          48200.2
 2/ 7/2018 11:33:11       48540       48540       48540       48540          90            48540     4368600  1804117187       37429          48201.1
 2/ 7/2018 11:33:27       48560       48560       48560       48560          50            48560     2428000  1806545187       37479          48201.5
 2/ 7/2018 11:33:40       57150       57150       57150       57150          19            57150     1085850  1807631037       37498          48206.1
 2/ 7/2018 11:34: 0       48700       48740       48700       48740         125          48726.7     6090833  1813721870       37623          48207.8
 2/ 7/2018 11:34:30       48760       48760       48760       48760           8            48760      390080  1814111950       37631          48207.9
 2/ 7/2018 11:34:57       48700       48700       48680       48680          90          48686.7     4381800  1818493750       37721          48209.1
 2/ 7/2018 11:35:14       48700       48700       48700       48700           8            48700      389600  1818883350       37729          48209.2
 2/ 7/2018 11:35:28       48800       48800       48800       48800         100            48800     4880000  1823763350       37829          48210.7
 2/ 7/2018 11:35:43       48680       48680       48680       48680         100            48680     4868000  1828631350       37929            48212
 2/ 7/2018 11:35:58       48700       48700       48700       48700          10            48700      487000  1829118350       37939          48212.1
 2/ 7/2018 11:36: 3       48700       48700       48700       48700           1            48700       48700  1829167050       37940          48212.1
 2/ 7/2018 11:36:19       48640       48660       48640       48660         125          48653.3     6081666  1835248716       38065          48213.5
 2/ 7/2018 11:36:28       56200       56200       56200       56200        1000            56200    56200000  1891448716       39065            48418
 2/ 7/2018 11:36:42       48700       48700       48700       48700         100            48700     4870000  1896318716       39165          48418.7
 2/ 7/2018 11:37: 4       48700       48700       48700       48700          50            48700     2435000  1898753716       39215          48419.1
 2/ 7/2018 11:37:10       48700       48700       48700       48700          10            48700      487000  1899240716       39225          48419.1
 2/ 7/2018 11:37:18       48680       48680       48680       48680          10            48680      486800  1899727516       39235          48419.2
 2/ 7/2018 11:37:26       49240       49240       49240       49240         222            49240    10931280  1910658796       39457          48423.8
 2/ 7/2018 11:37:46       48700       48700       48680       48680          45          48686.7     2190900  1912849696       39502          48424.1
 2/ 7/2018 11:38: 2       50000       50000       50000       50000         300            50000    15000000  1927849696       39802            48436
 2/ 7/2018 11:38:15       49020       49020       49020       49020          55            49020     2696100  1930545796       39857          48436.8
 2/ 7/2018 11:38:26       48820       48820       48820       48820         300            48820    14646000  1945191796       40157          48439.7
 2/ 7/2018 11:40:31       48600       48620       48600       48620         125          48613.3     6076666  1951268462       40282          48440.2
 2/ 7/2018 11:40:48       48520       48520       48520       48520         185            48520     8976200  1960244662       40467          48440.6
 2/ 7/2018 11:41:11       48660       48660       48660       48660         125            48660     6082500  1966327162       40592          48441.2
 2/ 7/2018 11:42: 7       48740       48740       48740       48740          90            48740     4386600  1970713762       40682          48441.9
 2/ 7/2018 11:43:13       48740       48740       48740       48740          90            48740     4386600  1975100362       40772          48442.6
 2/ 7/2018 11:43:16       48740       48740       48740       48740           1            48740       48740  1975149102       40773          48442.6
 2/ 7/2018 11:43:46       48680       48680       48680       48680         250            48680    12170000  1987319102       41023            48444
 2/ 7/2018 11:43:51       48700       48700       48700       48700         125            48700     6087500  1993406602       41148          48444.8
 2/ 7/2018 11:44: 3       48740       48740       48740       48740           1            48740       48740  1993455342       41149          48444.8
 2/ 7/2018 11:44:36       48740       48740       48740       48740          50            48740     2437000  1995892342       41199          48445.2
 2/ 7/2018 11:45: 9       49000       49000       49000       49000          20            49000      980000  1996872342       41219          48445.4
 2/ 7/2018 11:45:11       48660       48660       48660       48660           7            48660      340620  1997212962       41226          48445.5
 2/ 7/2018 11:45:17       48740       48740       48740       48740           2            48740       97480  1997310442       41228          48445.5
 2/ 7/2018 11:45:23       48780       48780       48780       48780          50            48780     2439000  1999749442       41278          48445.9
 2/ 7/2018 11:45:24       48720       48720       48720       48720         250            48720    12180000  2011929442       41528          48447.5
 2/ 7/2018 11:45:33       48760       48760       48760       48760           1            48760       48760  2011978202       41529          48447.5
 2/ 7/2018 11:45:37       48740       48740       48740       48740          61            48740     2973140  2014951342       41590            48448
 2/ 7/2018 11:46:17       48760       48760       48760       48760          90            48760     4388400  2019339742       41680          48448.7
 2/ 7/2018 11:47:42       48740       48740       48740       48740          90            48740     4386600  2023726342       41770          48449.3
 2/ 7/2018 11:48:46       48620       48620       48620       48620         125            48620     6077500  2029803842       41895          48449.8
 2/ 7/2018 11:49:23       48720       48720       48700       48700          49          48706.7     2386626  2032190468       41944          48450.1
 2/ 7/2018 11:54: 6       48700       48700       48700       48700          35            48700     1704500  2033894968       41979          48450.3
 2/ 7/2018 11:54:16       48720       48720       48720       48720          55            48720     2679600  2036574568       42034          48450.6
 2/ 7/2018 11:56: 1       48660       48660       48660       48660         125            48660     6082500  2042657068       42159          48451.3
 2/ 7/2018 11:56: 5       48640       48640       48640       48640          27            48640     1313280  2043970348       42186          48451.4
 2/ 7/2018 12: 0:20       48660       48660       48660       48660           4            48660      194640  2044164988       42190          48451.4
 2/ 7/2018 12: 1: 5       48700       48700       48700       48700          10            48700      487000  2044651988       42200          48451.5
 2/ 7/2018 12: 1:14       48660       48660       48660       48660          42            48660     2043720  2046695708       42242          48451.7
 2/ 7/2018 12: 1:22       48680       48680       48680       48680          10            48680      486800  2047182508       42252          48451.7
 2/ 7/2018 12: 3:46       48620       48620       48620       48620          37            48620     1798940  2048981448       42289          48451.9
 2/ 7/2018 12: 4:27       48640       48640       48640       48640           3            48640      145920  2049127368       42292          48451.9
 2/ 7/2018 12: 4:40       48680       48680       48680       48680          20            48680      973600  2050100968       42312            48452
 2/ 7/2018 12: 5:52       48680       48680       48680       48680         125            48680     6085000  2056185968       42437          48452.7
 2/ 7/2018 12: 6: 7       48680       48680       48680       48680          55            48680     2677400  2058863368       42492            48453
 2/ 7/2018 12: 6: 8       49980       49980       49980       49980         600            49980    29988000  2088851368       43092          48474.2
 2/ 7/2018 12: 6:56       48680       48680       48680       48680         240            48680    11683200  2100534568       43332          48475.4
 2/ 7/2018 12: 7:18       48540       48540       48540       48540         200            48540     9708000  2110242568       43532          48475.7
 2/ 7/2018 12: 7:58       48600       48600       48560       48580          90            48580     4372200  2114614768       43622          48475.9
 2/ 7/2018 12: 8:17       48800       48800       48800       48800           1            48800       48800  2114663568       43623          48475.9
 2/ 7/2018 12: 8:43       48600       48600       48600       48600         300            48600    14580000  2129243568       43923          48476.7
 2/ 7/2018 12: 9: 7       48680       48680       48680       48680           1            48680       48680  2129292248       43924          48476.7
 2/ 7/2018 12: 9:10       48560       48560       48560       48560          90            48560     4370400  2133662648       44014          48476.9
 2/ 7/2018 12: 9:28       48660       48660       48640       48660          90          48653.3     4378800  2138041448       44104          48477.3
 2/ 7/2018 12:10: 8       51300       51300       51300       51300         100            51300     5130000  2143171448       44204          48483.7
 2/ 7/2018 12:10:34       48660       48660       48660       48660         235            48660    11435100  2154606548       44439          48484.6
 2/ 7/2018 12:11:30       50900       50900       50900       50900          25            50900     1272500  2155879048       44464          48485.9
 2/ 7/2018 12:12:33       48540       48540       48540       48540          90            48540     4368600  2160247648       44554          48486.1
 2/ 7/2018 12:12:59       48520       48520       48520       48520          40            48520     1940800  2162188448       44594          48486.1
 2/ 7/2018 12:14:31       48620       48620       48620       48620          90            48620     4375800  2166564248       44684          48486.4
 2/ 7/2018 12:14:45       48600       48600       48600       48600         125            48600     6075000  2172639248       44809          48486.7
 2/ 7/2018 12:14:53       47840       47840       47840       47840           1            47840       47840  2172687088       44810          48486.7
 2/ 7/2018 12:15: 5       47740       47740       47740       47740           1            47740       47740  2172734828       44811          48486.6
 2/ 7/2018 12:15:14       47560       47560       47560       47560           1            47560       47560  2172782388       44812          48486.6
 2/ 7/2018 12:15:30       47440       47440       47440       47440           1            47440       47440  2172829828       44813          48486.6
 2/ 7/2018 12:16:10       48760       48760       48540       48540         120          48613.3     5833600  2178663428       44933          48486.9
 2/ 7/2018 12:16:42       48640       48640       48640       48640         100            48640     4864000  2183527428       45033          48487.3
 2/ 7/2018 12:18: 4       48520       48520       48520       48520          28            48520     1358560  2184885988       45061          48487.3
 2/ 7/2018 12:22: 1       48740       48740       48740       48740         125            48740     6092500  2190978488       45186            48488
 2/ 7/2018 12:22:24       48660       48660       48640       48640          90          48646.7     4378200  2195356688       45276          48488.3
 2/ 7/2018 12:22:54       50000       50000       50000       50000         250            50000    12500000  2207856688       45526          48496.6
 2/ 7/2018 12:22:58       48540       48540       48540       48540         102            48540     4951080  2212807768       45628          48496.7
 2/ 7/2018 12:24:50       48600       48600       48600       48600         380            48600    18468000  2231275768       46008          48497.6
 2/ 7/2018 12:25:39       48680       48680       48680       48680         125            48680     6085000  2237360768       46133          48498.1
 2/ 7/2018 12:25:54       48700       48700       48700       48700           3            48700      146100  2237506868       46136          48498.1
 2/ 7/2018 12:26: 2       48620       48620       48620       48620         125            48620     6077500  2243584368       46261          48498.4
 2/ 7/2018 12:27:11       48620       48620       48620       48620         100            48620     4862000  2248446368       46361          48498.7
 2/ 7/2018 12:27:23       48620       48620       48620       48620         380            48620    18475600  2266921968       46741          48499.6
 2/ 7/2018 12:30:24       48680       48680       48680       48680         240            48680    11683200  2278605168       46981          48500.6
 2/ 7/2018 12:30:51       48620       48620       48620       48620           8            48620      388960  2278994128       46989          48500.6
 2/ 7/2018 12:31:42       48640       48640       48640       48640         380            48640    18483200  2297477328       47369          48501.7
 2/ 7/2018 12:34:38       48660       48660       48660       48660         380            48660    18490800  2315968128       47749            48503
 2/ 7/2018 12:35: 9       48680       48680       48680       48680         125            48680     6085000  2322053128       47874          48503.4
 2/ 7/2018 12:35:10       48620       48620       48620       48620          28            48620     1361360  2323414488       47902          48503.5
 2/ 7/2018 12:36:28       48680       48680       48680       48680         100            48680     4868000  2328282488       48002          48503.9
 2/ 7/2018 12:38:34       48560       48580       48560       48580         125          48573.3     6071666  2334354154       48127            48504
 2/ 7/2018 12:40:15       48620       48620       48620       48620         500            48620    24310000  2358664154       48627          48505.2
 2/ 7/2018 12:40:17       48620       48620       48620       48620           3            48620      145860  2358810014       48630          48505.2
 2/ 7/2018 12:41:47       48620       48640       48620       48640          90          48633.3     4377000  2363187014       48720          48505.5
 2/ 7/2018 12:42: 3       48680       48680       48680       48680         125            48680     6085000  2369272014       48845          48505.9
 2/ 7/2018 12:46:30       48620       48620       48620       48620           1            48620       48620  2369320634       48846          48505.9
 2/ 7/2018 12:47: 4       48620       48620       48620       48620         150            48620     7293000  2376613634       48996          48506.3
 2/ 7/2018 12:47:28       48680       48700       48640       48700          41            48680     1995880  2378609514       49037          48506.4
 2/ 7/2018 12:48:15       48680       48680       48680       48680          90            48680     4381200  2382990714       49127          48506.7
 2/ 7/2018 12:50: 0       48640       48640       48640       48640         100            48640     4864000  2387854714       49227            48507
 2/ 7/2018 12:50: 7       48600       48600       48600       48600         100            48600     4860000  2392714714       49327          48507.2
 2/ 7/2018 12:50:12       48580       48580       48580       48580         100            48580     4858000  2397572714       49427          48507.3
 2/ 7/2018 12:50:19       48540       48540       48540       48540         200            48540     9708000  2407280714       49627          48507.5
 2/ 7/2018 12:50:20       48640       48640       48640       48640           3            48640      145920  2407426634       49630          48507.5
 2/ 7/2018 12:50:36       48660       48660       48660       48660         182            48660     8856120  2416282754       49812            48508
 2/ 7/2018 12:51:47       48660       48660       48660       48660          68            48660     3308880  2419591634       49880          48508.3
 2/ 7/2018 12:52:55       48660       48660       48660       48660           3            48660      145980  2419737614       49883          48508.3
 2/ 7/2018 12:52:59       48640       48680       48640       48680         125          48666.7     6083333  2425820947       50008          48508.7
 2/ 7/2018 12:53:15       48660       48660       48660       48660         170            48660     8272200  2434093147       50178          48509.2
 2/ 7/2018 12:54:34       50000       50000       50000       50000         200            50000    10000000  2444093147       50378          48515.1
 2/ 7/2018 12:55:28       48900       48900       48900       48900         300            48900    14670000  2458763147       50678          48517.4
 2/ 7/2018 12:56: 2       49300       49300       49300       49300         300            49300    14790000  2473553147       50978            48522
 2/ 7/2018 12:57: 2       48640       48640       48640       48640          44            48640     2140160  2475693307       51022          48522.1
 2/ 7/2018 12:58:58       48640       48640       48640       48640         125            48640     6080000  2481773307       51147          48522.4
 2/ 7/2018 12:59: 7       48620       48620       48620       48620          90            48620     4375800  2486149107       51237          48522.5
 2/ 7/2018 12:59:46       48620       48620       48620       48620         150            48620     7293000  2493442107       51387          48522.8
 2/ 7/2018 13:55:19       49200       57150       49200       48640          74          51663.3     3823086  2497265193       51461          48527.3
 2/ 7/2018 14: 0: 0       48680       48680       48680       48680          43            48680     2093240  2499358433       51504          48527.5
 2/ 7/2018 14: 0: 2       48600       48660       48320       48660         100          48546.7     4854666  2504213099       51604          48527.5
 2/ 7/2018 14: 1: 1       48560       48560       48560       48560          44            48560     2136640  2506349739       51648          48527.5
 2/ 7/2018 14: 1:11       48640       48640       48640       48640           3            48640      145920  2506495659       51651          48527.5
 2/ 7/2018 14: 4:26       48700       48760       48680       48680         125          48706.7     6088333  2512583992       51776            48528
 2/ 7/2018 14: 4:48       48660       48660       48660       48660         100            48660     4866000  2517449992       51876          48528.2
 2/ 7/2018 14: 5: 0       48660       48660       48660       48660         579            48660    28174140  2545624132       52455          48529.7
 2/ 7/2018 14: 5: 2       48660       48660       48660       48660           2            48660       97320  2545721452       52457          48529.7
 2/ 7/2018 14: 5:46       48640       48640       48640       48640        1318            48640    64107520  2609828972       53775          48532.4
 2/ 7/2018 14: 6: 1       48680       48680       48680       48680           2            48680       97360  2609926332       53777          48532.4
 2/ 7/2018 14: 6:23       48640       48640       48620       48620         125          48626.7     6078333  2616004665       53902          48532.6
 2/ 7/2018 14: 7:40       48680       48680       48680       48680          35            48680     1703800  2617708465       53937          48532.7
 2/ 7/2018 14: 7:47       48680       48680       48680       48680         105            48680     5111400  2622819865       54042            48533
 2/ 7/2018 14: 8:12       48700       48700       48660       48660         125          48673.3     6084166  2628904031       54167          48533.3
 2/ 7/2018 14: 8:47       48660       48660       48660       48660          23            48660     1119180  2630023211       54190          48533.4
 2/ 7/2018 14: 9:20       48740       48740       48740       48740          45            48740     2193300  2632216511       54235          48533.5
 2/ 7/2018 14:14: 9       48720       48720       48720       48720          20            48720      974400  2633190911       54255          48533.6
 2/ 7/2018 14:16:14       48300       48300       48300       48300         100            48300     4830000  2638020911       54355          48533.2
 2/ 7/2018 14:16:18       48700       48700       48700       48700          40            48700     1948000  2639968911       54395          48533.3
 2/ 7/2018 14:16:38       48700       48700       48700       48700          10            48700      487000  2640455911       54405          48533.3
 2/ 7/2018 14:16:48       48680       48680       48680       48680          90            48680     4381200  2644837111       54495          48533.6
 2/ 7/2018 14:17:39       48740       48740       48720       48720         125          48726.7     6090833  2650927944       54620            48534
 2/ 7/2018 14:19:52       48680       48680       48680       48680          50            48680     2434000  2653361944       54670          48534.1
 2/ 7/2018 14:20:31       48680       48680       48680       48680         100            48680     4868000  2658229944       54770          48534.4
 2/ 7/2018 14:21:27       48600       48600       48600       48600          20            48600      972000  2659201944       54790          48534.4
 2/ 7/2018 14:21:43       48660       48660       48660       48660          44            48660     2141040  2661342984       54834          48534.5
 2/ 7/2018 14:21:55       48680       48680       48680       48680          40            48680     1947200  2663290184       54874          48534.6
 2/ 7/2018 14:22: 5       48660       48660       48660       48660          44            48660     2141040  2665431224       54918          48534.7
 2/ 7/2018 14:22:30       48700       48700       48700       48700         125            48700     6087500  2671518724       55043          48535.1
 2/ 7/2018 14:24: 7       48760       48760       48760       48760         125            48760     6095000  2677613724       55168          48535.6
 2/ 7/2018 14:24:15       48000       48000       48000       48000         500            48000    24000000  2701613724       55668          48530.8
 2/ 7/2018 14:25:20       48880       48880       48880       48880          90            48880     4399200  2706012924       55758          48531.4
 2/ 7/2018 14:25:47       48700       48700       48700       48700          50            48700     2435000  2708447924       55808          48531.5
 2/ 7/2018 14:26:52       48660       48760       48660       48760         125          48726.7     6090833  2714538757       55933            48532
 2/ 7/2018 14:31:51       48700       48700       48700       48700          20            48700      974000  2715512757       55953            48532
 2/ 7/2018 14:32:32       48660       48660       48660       48660         150            48660     7299000  2722811757       56103          48532.4
 2/ 7/2018 14:35:46       48740       48740       48740       48740           1            48740       48740  2722860497       56104          48532.4
 2/ 7/2018 14:38:46       48740       48740       48740       48740          40            48740     1949600  2724810097       56144          48532.5
 2/ 7/2018 14:42:44       48500       48500       48500       48500         144            48500     6984000  2731794097       56288          48532.4
 2/ 7/2018 14:44: 1       48680       48680       48680       48680         144            48680     7009920  2738804017       56432          48532.8
 2/ 7/2018 14:46:49       48720       48720       48720       48720         125            48720     6090000  2744894017       56557          48533.2
 2/ 7/2018 14:50:40       57150       57150       57150       57150        1576            57150    90068400  2834962417       58133          48766.8
 2/ 7/2018 14:51: 0       48620       48620       48620       48620          63            48620     3063060  2838025477       58196          48766.7
 2/ 7/2018 14:52:35       49940       49940       49940       49940         100            49940     4994000  2843019477       58296          48768.7
 2/ 7/2018 14:54:58       48660       48660       48660       48660         100            48660     4866000  2847885477       58396          48768.5
 2/ 7/2018 14:55:17       48640       48640       48640       48640         125            48640     6080000  2853965477       58521          48768.2
 2/ 7/2018 14:55:20       48580       48580       48580       48580          63            48580     3060540  2857026017       58584            48768
 2/ 7/2018 14:56:19       48660       48660       48660       48660          90            48660     4379400  2861405417       58674          48767.9
 2/ 7/2018 14:58:26       48640       48640       48640       48640          81            48640     3939840  2865345257       58755          48767.7
 2/ 7/2018 14:59:49       48620       48620       48620       48620          90            48620     4375800  2869721057       58845          48767.5
 2/ 7/2018 14:59:51       48720       48720       48720       48720         300            48720    14616000  2884337057       59145          48767.2
 2/ 7/2018 15: 0:58       48620       48620       48620       48620          90            48620     4375800  2888712857       59235            48767
 2/ 7/2018 15: 3:52       48800       48800       48800       48800           5            48800      244000  2888956857       59240            48767
 2/ 7/2018 15: 4:45       48640       48640       48640       48640          90            48640     4377600  2893334457       59330          48766.8
 2/ 7/2018 15: 5:34       48620       48620       48620       48620          85            48620     4132700  2897467157       59415          48766.6
 2/ 7/2018 15: 6:58       48000       48000       48000       48000         100            48000     4800000  2902267157       59515          48765.3
 2/ 7/2018 15:10:42       48620       48640       48620       48640          37          48633.3     1799433  2904066590       59552          48765.2
 2/ 7/2018 15:12:27       48820       48820       48820       48820          15            48820      732300  2904798890       59567          48765.2
 2/ 7/2018 15:13:46       48620       48620       48620       48620          90            48620     4375800  2909174690       59657            48765
 2/ 7/2018 15:14:24       48580       48580       48580       48580          28            48580     1360240  2910534930       59685          48764.9
 2/ 7/2018 15:18:46       48660       48660       48620       48620         125          48633.3     6079166  2916614096       59810          48764.7
 2/ 7/2018 15:18:59       48600       48600       48600       48600          63            48600     3061800  2919675896       59873          48764.5
 2/ 7/2018 15:21:28       48800       48800       48800       48800          20            48800      976000  2920651896       59893          48764.5
 2/ 7/2018 15:22:26       48660       48660       48660       48660         100            48660     4866000  2925517896       59993          48764.3
 2/ 7/2018 15:23: 0       48640       48640       48640       48640          90            48640     4377600  2929895496       60083          48764.1
 2/ 7/2018 15:23:27       48640       48640       48600       48600         125          48613.3     6076666  2935972162       60208          48763.8
 2/ 7/2018 15:28:38       48600       48600       48600       48600          42            48600     2041200  2938013362       60250          48763.7
 2/ 7/2018 15:28:46       48500       48500       48500       48500          10            48500      485000  2938498362       60260          48763.7
 2/ 7/2018 15:29:21       48600       48600       48600       48600          19            48600      923400  2939421762       60279          48763.6
 2/ 7/2018 15:29:22       47980       47980       47980       47980           2            47980       95960  2939517722       60281          48763.6
 2/ 7/2018 15:31:21       50000       50000       50000       50000         387            50000    19350000  2958867722       60668          48771.5
 2/ 7/2018 15:31:24       48600       48600       48600       48600         239            48600    11615400  2970483122       60907          48770.8
 2/ 7/2018 15:31:39       48720       48720       48720       48720          20            48720      974400  2971457522       60927          48770.8
 2/ 7/2018 15:31:53       48600       48640       48600       48640          87          48626.7     4230520  2975688042       61014          48770.6
 2/ 7/2018 15:35:43       48600       48600       48600       48600         880            48600    42768000  3018456042       61894          48768.2
 2/ 7/2018 15:36:42       48640       48640       48640       48640         125            48640     6080000  3024536042       62019          48767.9
 2/ 7/2018 15:38:30       48600       48600       48600       48600         100            48600     4860000  3029396042       62119          48767.6
 2/ 7/2018 15:39:27       48600       48600       48600       48600          28            48600     1360800  3030756842       62147          48767.5
 2/ 7/2018 15:43:17       48600       48600       48600       48600          93            48600     4519800  3035276642       62240          48767.3
 2/ 7/2018 15:46: 4       48500       48500       48500       48500          10            48500      485000  3035761642       62250          48767.3
 2/ 7/2018 15:51:25       48620       48620       48600       48620          90          48613.3     4375200  3040136842       62340            48767
 2/ 7/2018 15:51:27       48600       48600       48600       48600          50            48600     2430000  3042566842       62390          48766.9
 2/ 7/2018 15:52:15       48580       48580       48580       48580           5            48580      242900  3042809742       62395          48766.9
 2/ 7/2018 15:54: 5       48640       48640       48640       48640         300            48640    14592000  3057401742       62695          48766.3
 2/ 7/2018 15:54:20       48580       48580       48580       48580          90            48580     4372200  3061773942       62785            48766
 2/ 7/2018 15:54:21       48560       48560       48560       48560         109            48560     5293040  3067066982       62894          48765.7
 2/ 7/2018 15:56:50       48560       48560       48560       48560          90            48560     4370400  3071437382       62984          48765.4
 2/ 7/2018 16: 5:14       48580       48580       48580       48580          90            48580     4372200  3075809582       63074          48765.1
 2/ 7/2018 16: 5:36       48480       48480       48480       48480          20            48480      969600  3076779182       63094            48765
 2/ 7/2018 16: 7:39       48560       48560       48560       48560          90            48560     4370400  3081149582       63184          48764.7
 2/ 7/2018 16: 7:44       48540       48540       48540       48540         109            48540     5290860  3086440442       63293          48764.3
 2/ 7/2018 16: 7:55       48320       48320       48320       48320         300            48320    14496000  3100936442       63593          48762.2
 2/ 7/2018 16: 8:39       48540       48540       48540       48540          50            48540     2427000  3103363442       63643          48762.1
 2/ 7/2018 16: 8:45       48540       48540       48540       48540         235            48540    11406900  3114770342       63878          48761.2
 2/ 7/2018 16:12: 1       48500       48500       48500       48500          13            48500      630500  3115400842       63891          48761.2
 2/ 7/2018 16:13: 6       48520       48520       48520       48520         200            48520     9704000  3125104842       64091          48760.4
 2/ 7/2018 16:13:24       48540       48540       48520       48520         125          48526.7     6065833  3131170675       64216            48760
 2/ 7/2018 16:14:24       48500       48500       48500       48500         216            48500    10476000  3141646675       64432          48759.1
 2/ 7/2018 16:15:15       48340       48360       48340       48360         125          48353.3     6044166  3147690841       64557          48758.3
 2/ 7/2018 16:15:23       48480       48480       48480       48480         185            48480     8968800  3156659641       64742          48757.5
 2/ 7/2018 16:15:24       48460       48460       48460       48460          90            48460     4361400  3161021041       64832          48757.1
 2/ 7/2018 16:15:39       48440       48440       48440       48440          50            48440     2422000  3163443041       64882          48756.9
 2/ 7/2018 16:15:51       47980       47980       47980       47980         200            47980     9596000  3173039041       65082          48754.5
 2/ 7/2018 16:16: 8       48480       48480       48480       48480          40            48480     1939200  3174978241       65122          48754.3
 2/ 7/2018 16:16:11       48340       48340       48340       48340          25            48340     1208500  3176186741       65147          48754.2
 2/ 7/2018 16:16:24       48460       48460       48460       48460         185            48460     8965100  3185151841       65332          48753.3
 2/ 7/2018 16:16:35       48420       48420       48420       48420          30            48420     1452600  3186604441       65362          48753.2
 2/ 7/2018 16:16:45       48040       48040       48040       48040         200            48040     9608000  3196212441       65562            48751
 2/ 7/2018 16:18:10       48400       48400       48400       48400         125            48400     6050000  3202262441       65687          48750.3
 2/ 7/2018 16:18:23       48400       48400       48360       48360         125          48373.3     6046666  3208309107       65812          48749.6
 2/ 7/2018 16:19:31       48400       48400       48400       48400          15            48400      726000  3209035107       65827          48749.5
 2/ 7/2018 16:19:44       48420       48420       48420       48420          25            48420     1210500  3210245607       65852          48749.4
 2/ 7/2018 16:20:15       48400       48400       48400       48400          50            48400     2420000  3212665607       65902          48749.1
 2/ 7/2018 16:22:48       48420       48420       48420       48420          80            48420     3873600  3216539207       65982          48748.7
 2/ 7/2018 16:23:39       48380       48380       48380       48380         106            48380     5128280  3221667487       66088          48748.1
 2/ 7/2018 16:24: 4       48380       48380       48380       48380         100            48380     4838000  3226505487       66188          48747.6
 2/ 7/2018 16:24:10       48380       48380       48380       48380          90            48380     4354200  3230859687       66278          48747.1
 2/ 7/2018 16:25:14       48400       48400       48400       48400         125            48400     6050000  3236909687       66403          48746.4
 2/ 7/2018 16:27:14       48380       48380       48380       48380         350            48380    16933000  3253842687       66753          48744.5
 2/ 7/2018 16:28:29       48620       48620       48620       48620          90            48620     4375800  3258218487       66843          48744.3
 2/ 7/2018 16:36: 2       48280       48280       48280       48280          41            48280     1979480  3260197967       66884          48744.1
 2/ 7/2018 16:37:20       48420       48440       48420       48440         125          48433.3     6054166  3266252133       67009          48743.5
 2/ 7/2018 16:39: 6       48340       48340       48340       48340         500            48340    24170000  3290422133       67509          48740.5
 2/ 7/2018 16:40:43       48380       48380       48380       48380          43            48380     2080340  3292502473       67552          48740.3
 2/ 7/2018 16:42:43       48440       48440       48440       48440         140            48440     6781600  3299284073       67692          48739.6
 2/ 7/2018 16:43:30       48620       48620       48620       48620         113            48620     5494060  3304778133       67805          48739.4
 2/ 7/2018 16:44: 1       48660       48660       48660       48660         300            48660    14598000  3319376133       68105          48739.1
 2/ 7/2018 16:44:53       48620       48620       48620       48620         150            48620     7293000  3326669133       68255          48738.8
 2/ 7/2018 16:45:52       48620       48620       48620       48620         454            48620    22073480  3348742613       68709            48738
 2/ 7/2018 16:47:24       48640       48640       48640       48640          90            48640     4377600  3353120213       68799          48737.9
