         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:49:54        3510        3510        3510        3510         100             3510      351000  2322928976      660633          3516.22
 2/ 7/2018 10:50:20        3510        3510        3510        3510        2006             3510     7041060  2329970036      662639           3516.2
 2/ 7/2018 10:50:47        3530        3530        3530        3530          10             3530       35300  2330005336      662649           3516.2
 2/ 7/2018 10:50:57        3520        3520        3520        3520          10             3520       35200  2330040536      662659           3516.2
 2/ 7/2018 10:51: 1        3530        3530        3530        3530         700             3530     2471000  2332511536      663359          3516.21
 2/ 7/2018 10:51:31        3500        3500        3500        3500           5             3500       17500  2332529036      663364          3516.21
 2/ 7/2018 10:54: 2        3990        3990        3990        3990        7000             3990    27930000  2360459036      670364          3521.16
 2/ 7/2018 10:55:10        3520        3520        3520        3520         490             3520     1724800  2362183836      670854          3521.16
 2/ 7/2018 10:55:15        3520        3520        3520        3520        1511             3520     5318720  2367502556      672365          3521.16
 2/ 7/2018 10:56:19        3470        3470        3470        3470         145             3470      503150  2368005706      672510          3521.15
 2/ 7/2018 10:56:31        3520        3520        3520        3520          10             3520       35200  2368040906      672520          3521.15
 2/ 7/2018 10:56:45        3570        3570        3570        3570          10             3570       35700  2368076606      672530          3521.15
 2/ 7/2018 10:56:53        3580        3580        3580        3580          10             3580       35800  2368112406      672540          3521.15
 2/ 7/2018 10:56:59        3500        3500        3500        3500        1000             3500     3500000  2371612406      673540          3521.12
 2/ 7/2018 10:57: 5        3520        3520        3520        3520        1000             3520     3520000  2375132406      674540          3521.11
 2/ 7/2018 10:57:45        3510        3510        3510        3510         102             3510      358020  2375490426      674642          3521.11
 2/ 7/2018 10:59:55        3500        3500        3500        3500        5000             3500    17500000  2392990426      679642          3520.96
 2/ 7/2018 11: 2:29        3510        3510        3510        3510           1             3510        3510  2392993936      679643          3520.96
 2/ 7/2018 11: 2:41        3870        3870        3870        3870         610             3870     2360700  2395354636      680253          3521.27
 2/ 7/2018 11: 3: 1        3520        3520        3520        3520         413             3520     1453760  2396808396      680666          3521.27
 2/ 7/2018 11: 3: 6        3520        3520        3520        3520         192             3520      675840  2397484236      680858          3521.27
 2/ 7/2018 11: 3:32        3560        3560        3560        3560         500             3560     1780000  2399264236      681358           3521.3
 2/ 7/2018 11: 3:34        3590        3590        3590        3590         500             3590     1795000  2401059236      681858          3521.35
 2/ 7/2018 11: 3:56        3530        3530        3530        3530          10             3530       35300  2401094536      681868          3521.35
 2/ 7/2018 11: 4:18        3530        3530        3530        3530          10             3530       35300  2401129836      681878          3521.35
 2/ 7/2018 11: 4:44        3530        3530        3530        3530          10             3530       35300  2401165136      681888          3521.35
 2/ 7/2018 11: 5:13        3520        3520        3520        3520         100             3520      352000  2401517136      681988          3521.35
 2/ 7/2018 11: 5:21        3530        3530        3510        3510        1000          3516.67     3516666  2405033802      682988          3521.34
 2/ 7/2018 11: 5:23        3510        3510        3510        3510        1000             3510     3510000  2408543802      683988          3521.32
 2/ 7/2018 11: 5:29        3500        3500        3500        3500        2000             3500     7000000  2415543802      685988          3521.26
 2/ 7/2018 11: 5:37        3450        3450        3450        3450        4000             3450    13800000  2429343802      689988          3520.85
 2/ 7/2018 11: 5:41        3530        3530        3530        3530          10             3530       35300  2429379102      689998          3520.85
 2/ 7/2018 11: 7: 7        3500        3500        3500        3500         250             3500      875000  2430254102      690248          3520.84
 2/ 7/2018 11: 9:48        3520        3520        3520        3520         355             3520     1249600  2431503702      690603          3520.84
 2/ 7/2018 11: 9:50        3510        3510        3510        3510        2006             3510     7041060  2438544762      692609          3520.81
 2/ 7/2018 11:10: 0        3400        3400        3400        3400          70             3400      238000  2438782762      692679           3520.8
 2/ 7/2018 11:10: 6        3500        3500        3500        3500         143             3500      500500  2439283262      692822          3520.79
 2/ 7/2018 11:11: 0        3520        3520        3520        3520          10             3520       35200  2439318462      692832          3520.79
 2/ 7/2018 11:12:18        3520        3520        3520        3520         545             3520     1918400  2441236862      693377          3520.79
 2/ 7/2018 11:13:12        3400        3400        3400        3400        1000             3400     3400000  2444636862      694377          3520.62
 2/ 7/2018 11:14:49        3530        3530        3530        3530        4551             3530    16065030  2460701892      698928          3520.68
 2/ 7/2018 11:14:59        3510        3510        3510        3510        2000             3510     7020000  2467721892      700928          3520.65
 2/ 7/2018 11:15:11        3510        3510        3510        3510         500             3510     1755000  2469476892      701428          3520.64
 2/ 7/2018 11:17: 0        3510        3510        3510        3510        1000             3510     3510000  2472986892      702428          3520.63
 2/ 7/2018 11:17:33        3510        3510        3510        3510         111             3510      389610  2473376502      702539          3520.63
 2/ 7/2018 11:17:40        3500        3500        3500        3500         111             3500      388500  2473765002      702650          3520.62
 2/ 7/2018 11:18:25        3520        3520        3520        3520        4635             3520    16315200  2490080202      707285          3520.62
 2/ 7/2018 11:18:39        3530        3530        3530        3530        3383             3530    11941990  2502022192      710668          3520.66
 2/ 7/2018 11:19: 0        3530        3530        3530        3530        1628             3530     5746840  2507769032      712296          3520.68
 2/ 7/2018 11:19: 6        3510        3510        3510        3510        2000             3510     7020000  2514789032      714296          3520.65
 2/ 7/2018 11:19:25        3520        3520        3520        3520         100             3520      352000  2515141032      714396          3520.65
 2/ 7/2018 11:19:50        3530        3530        3530        3530          10             3530       35300  2515176332      714406          3520.65
 2/ 7/2018 11:19:56        3510        3510        3510        3510        2000             3510     7020000  2522196332      716406          3520.62
 2/ 7/2018 11:19:58        3540        3540        3540        3540          10             3540       35400  2522231732      716416          3520.62
 2/ 7/2018 11:20:14        3530        3530        3530        3530          10             3530       35300  2522267032      716426          3520.62
 2/ 7/2018 11:20:31        3530        3530        3530        3530       13352             3530    47132560  2569399592      729778           3520.8
 2/ 7/2018 11:21:45        3540        3540        3540        3540          10             3540       35400  2569434992      729788           3520.8
 2/ 7/2018 11:21:56        3550        3550        3550        3550          10             3550       35500  2569470492      729798           3520.8
 2/ 7/2018 11:22:27        3530        3530        3530        3530          20             3530       70600  2569541092      729818           3520.8
 2/ 7/2018 11:22:34        3540        3540        3540        3540          10             3540       35400  2569576492      729828           3520.8
 2/ 7/2018 11:22:53        3540        3540        3540        3540          10             3540       35400  2569611892      729838           3520.8
 2/ 7/2018 11:23:24        3550        3550        3550        3550           2             3550        7100  2569618992      729840           3520.8
 2/ 7/2018 11:24:11        3580        3580        3580        3580        1000             3580     3580000  2573198992      730840          3520.88
 2/ 7/2018 11:24:39        3800        3800        3800        3800          10             3800       38000  2573236992      730850          3520.88
 2/ 7/2018 11:25:20        3500        3500        3500        3500         150             3500      525000  2573761992      731000          3520.88
 2/ 7/2018 11:25:34        3540        3540        3540        3540          10             3540       35400  2573797392      731010          3520.88
 2/ 7/2018 11:26:48        3530        3530        3530        3530         253             3530      893090  2574690482      731263          3520.88
 2/ 7/2018 11:27: 7        3550        3550        3550        3550        1000             3550     3550000  2578240482      732263          3520.92
 2/ 7/2018 11:27:40        3520        3520        3520        3520           1             3520        3520  2578244002      732264          3520.92
 2/ 7/2018 11:27:44        4200        4200        4200        4200          20             4200       84000  2578328002      732284          3520.94
 2/ 7/2018 11:27:57        3520        3520        3520        3520       14999             3520    52796480  2631124482      747283          3520.92
 2/ 7/2018 11:28:17        4060        4060        4060        4060          15             4060       60900  2631185382      747298          3520.93
 2/ 7/2018 11:28:45        3530        3530        3530        3530         500             3530     1765000  2632950382      747798          3520.94
 2/ 7/2018 11:29:11        3530        3530        3530        3530       10009             3530    35331770  2668282152      757807          3521.06
 2/ 7/2018 11:31: 4        3540        3540        3540        3540          10             3540       35400  2668317552      757817          3521.06
 2/ 7/2018 11:31:31        3540        3540        3540        3540          10             3540       35400  2668352952      757827          3521.06
 2/ 7/2018 11:31:51        3540        3540        3540        3540          10             3540       35400  2668388352      757837          3521.06
 2/ 7/2018 11:32:26        3900        3900        3900        3900         500             3900     1950000  2670338352      758337          3521.31
 2/ 7/2018 11:33:32        3540        3540        3540        3540          10             3540       35400  2670373752      758347          3521.31
 2/ 7/2018 11:33:55        3540        3540        3540        3540          10             3540       35400  2670409152      758357          3521.31
 2/ 7/2018 11:34:47        3530        3530        3530        3530          91             3530      321230  2670730382      758448          3521.31
 2/ 7/2018 11:34:53        3530        3530        3530        3530          10             3530       35300  2670765682      758458          3521.31
 2/ 7/2018 11:35: 1        3540        3540        3540        3540          10             3540       35400  2670801082      758468          3521.31
 2/ 7/2018 11:35: 9        3530        3530        3530        3530         399             3530     1408470  2672209552      758867          3521.31
 2/ 7/2018 11:35:43        3530        3530        3530        3530         631             3530     2227430  2674436982      759498          3521.32
 2/ 7/2018 11:36: 6        3520        3520        3520        3520         241             3520      848320  2675285302      759739          3521.32
 2/ 7/2018 11:36:10        3590        3590        3590        3590         250             3590      897500  2676182802      759989          3521.34
 2/ 7/2018 11:38: 1        3520        3520        3520        3520        1000             3520     3520000  2679702802      760989          3521.34
 2/ 7/2018 11:40:50        3530        3530        3530        3530        3879             3530    13692870  2693395672      764868          3521.39
 2/ 7/2018 11:41:25        3750        3750        3750        3750         600             3750     2250000  2695645672      765468          3521.57
 2/ 7/2018 11:43:20        3670        3670        3670        3670        1000             3670     3670000  2699315672      766468          3521.76
 2/ 7/2018 11:43:48        3520        3520        3520        3520         500             3520     1760000  2701075672      766968          3521.76
 2/ 7/2018 11:43:54        3520        3520        3520        3520         500             3520     1760000  2702835672      767468          3521.76
 2/ 7/2018 11:43:57        3350        3350        3350        3350         500             3350     1675000  2704510672      767968          3521.65
 2/ 7/2018 11:43:58        3510        3510        3510        3510         726             3510     2548260  2707058932      768694          3521.63
 2/ 7/2018 11:44: 4        3400        3400        3400        3400         150             3400      510000  2707568932      768844          3521.61
 2/ 7/2018 11:44:11        3460        3460        3460        3460         150             3460      519000  2708087932      768994           3521.6
 2/ 7/2018 11:44:22        3500        3500        3500        3500         150             3500      525000  2708612932      769144          3521.59
 2/ 7/2018 11:44:23        3520        3520        3520        3520         726             3520     2555520  2711168452      769870          3521.59
 2/ 7/2018 11:44:39        3520        3520        3520        3520        1000             3520     3520000  2714688452      770870          3521.59
 2/ 7/2018 11:44:54        3510        3510        3510        3510        2500             3510     8775000  2723463452      773370          3521.55
 2/ 7/2018 11:47:45        3530        3530        3530        3530         403             3530     1422590  2724886042      773773          3521.56
 2/ 7/2018 11:48: 6        3530        3530        3530        3530           1             3530        3530  2724889572      773774          3521.56
 2/ 7/2018 11:48:16        3530        3530        3530        3530        2071             3530     7310630  2732200202      775845          3521.58
 2/ 7/2018 11:48:36        3520        3520        3520        3520        3000             3520    10560000  2742760202      778845          3521.57
 2/ 7/2018 11:48:42        3480        3480        3480        3480        3000             3480    10440000  2753200202      781845          3521.41
 2/ 7/2018 11:49: 1        3530        3530        3530        3530         929             3530     3279370  2756479572      782774          3521.42
 2/ 7/2018 11:49: 4        3530        3530        3530        3530           1             3530        3530  2756483102      782775          3521.42
 2/ 7/2018 11:49:44        3530        3530        3530        3530          10             3530       35300  2756518402      782785          3521.42
 2/ 7/2018 11:50: 7        3540        3540        3540        3540         200             3540      708000  2757226402      782985          3521.43
 2/ 7/2018 11:50:35        3530        3530        3530        3530        1000             3530     3530000  2760756402      783985          3521.44
 2/ 7/2018 11:52:37        3510        3510        3510        3510         352             3510     1235520  2761991922      784337          3521.44
 2/ 7/2018 11:53:41        3530        3530        3530        3530         200             3530      706000  2762697922      784537          3521.44
 2/ 7/2018 11:54:39        3530        3530        3530        3530        2000             3530     7060000  2769757922      786537          3521.46
 2/ 7/2018 11:55:46        3530        3530        3530        3530          25             3530       88250  2769846172      786562          3521.46
 2/ 7/2018 11:55:53        3500        3500        3500        3500         125             3500      437500  2770283672      786687          3521.46
 2/ 7/2018 11:57: 5        3540        3540        3540        3540         100             3540      354000  2770637672      786787          3521.46
 2/ 7/2018 11:57:11        3540        3540        3540        3540         111             3540      392940  2771030612      786898          3521.46
 2/ 7/2018 11:57:35        3480        3480        3480        3480        1000             3480     3480000  2774510612      787898          3521.41
 2/ 7/2018 11:59:55        3530        3530        3530        3530         726             3530     2562780  2777073392      788624          3521.42
 2/ 7/2018 12: 1:37        3530        3530        3530        3530        1000             3530     3530000  2780603392      789624          3521.43
 2/ 7/2018 12: 2:19        3520        3520        3520        3520         200             3520      704000  2781307392      789824          3521.43
 2/ 7/2018 12: 3:50        3470        3470        3470        3470        1440             3470     4996800  2786304192      791264          3521.33
 2/ 7/2018 12: 6: 5        3530        3530        3530        3530         100             3530      353000  2786657192      791364          3521.33
 2/ 7/2018 12: 8:53        3540        3540        3540        3540         254             3540      899160  2787556352      791618          3521.34
 2/ 7/2018 12: 9:34        3530        3530        3530        3530         400             3530     1412000  2788968352      792018          3521.34
 2/ 7/2018 12: 9:47        3760        3760        3760        3760        2470             3760     9287200  2798255552      794488          3522.09
 2/ 7/2018 12:10:48        3530        3530        3530        3530          76             3530      268280  2798523832      794564          3522.09
 2/ 7/2018 12:11: 7        3530        3530        3530        3530         424             3530     1496720  2800020552      794988          3522.09
 2/ 7/2018 12:12:39        3480        3480        3480        3480        1150             3480     4002000  2804022552      796138          3522.03
 2/ 7/2018 12:14:55        3520        3520        3520        3520        4193             3520    14759360  2818781912      800331          3522.02
 2/ 7/2018 12:15: 8        3530        3530        3530        3530         300             3530     1059000  2819840912      800631          3522.02
 2/ 7/2018 12:15:28        3530        3530        3530        3530       10000             3530    35300000  2855140912      810631          3522.12
 2/ 7/2018 12:15:56        3570        3570        3570        3570        2000             3570     7140000  2862280912      812631          3522.24
 2/ 7/2018 12:16: 3        3540        3540        3540        3540          67             3540      237180  2862518092      812698          3522.24
 2/ 7/2018 12:17:40        3540        3540        3540        3540         500             3540     1770000  2864288092      813198          3522.25
 2/ 7/2018 12:18:22        3530        3530        3530        3530         142             3530      501260  2864789352      813340          3522.25
 2/ 7/2018 12:19:17        3610        3610        3610        3610           1             3610        3610  2864792962      813341          3522.25
 2/ 7/2018 12:20:18        3540        3540        3540        3540          25             3540       88500  2864881462      813366          3522.25
 2/ 7/2018 12:20:22        3530        3530        3530        3530          25             3530       88250  2864969712      813391          3522.25
 2/ 7/2018 12:20:25        3520        3520        3520        3520          25             3520       88000  2865057712      813416          3522.25
 2/ 7/2018 12:20:29        3510        3510        3510        3510          25             3510       87750  2865145462      813441          3522.25
 2/ 7/2018 12:21:53        3530        3530        3530        3530         100             3530      353000  2865498462      813541          3522.25
 2/ 7/2018 12:22: 5        3380        3380        3380        3380          50             3380      169000  2865667462      813591          3522.25
 2/ 7/2018 12:23:34        3540        3540        3540        3540         750             3540     2655000  2868322462      814341          3522.26
 2/ 7/2018 12:27:16        3550        3550        3550        3550         499             3550     1771450  2870093912      814840          3522.28
 2/ 7/2018 12:27:56        3550        3550        3550        3550         254             3550      901700  2870995612      815094          3522.29
 2/ 7/2018 12:27:57        3530        3530        3530        3530          75             3530      264750  2871260362      815169          3522.29
 2/ 7/2018 12:28: 6        3520        3520        3520        3520          76             3520      267520  2871527882      815245          3522.29
 2/ 7/2018 12:28:15        3510        3510        3510        3510          74             3510      259740  2871787622      815319          3522.29
 2/ 7/2018 12:28:23        3500        3500        3500        3500          71             3500      248500  2872036122      815390          3522.29
 2/ 7/2018 12:28:29        3530        3530        3530        3530        1050             3530     3706500  2875742622      816440           3522.3
 2/ 7/2018 12:28:33        3490        3490        3490        3490          79             3490      275710  2876018332      816519          3522.29
 2/ 7/2018 12:29: 6        3550        3550        3550        3550        1012             3550     3592600  2879610932      817531          3522.33
 2/ 7/2018 12:29:24        3540        3540        3540        3540        2000             3540     7080000  2886690932      819531          3522.37
 2/ 7/2018 12:30: 2        3560        3560        3560        3560          10             3560       35600  2886726532      819541          3522.37
 2/ 7/2018 12:30:19        3540        3540        3540        3540        1050             3540     3717000  2890443532      820591          3522.39
 2/ 7/2018 12:30:26        3550        3550        3550        3550          10             3550       35500  2890479032      820601          3522.39
 2/ 7/2018 12:30:53        3540        3540        3540        3540        3000             3540    10620000  2901099032      823601          3522.46
 2/ 7/2018 12:31:40        4150        4150        4150        4150          15             4150       62250  2901161282      823616          3522.47
 2/ 7/2018 12:32:14        3500        3500        3500        3500        5000             3500    17500000  2918661282      828616          3522.33
 2/ 7/2018 12:32:26        3550        3550        3550        3550         300             3550     1065000  2919726282      828916          3522.34
 2/ 7/2018 12:33:16        3550        3550        3550        3550          25             3550       88750  2919815032      828941          3522.34
 2/ 7/2018 12:33:21        3540        3540        3540        3540          25             3540       88500  2919903532      828966          3522.34
 2/ 7/2018 12:33:25        3530        3530        3530        3530          25             3530       88250  2919991782      828991          3522.34
 2/ 7/2018 12:35:44        3560        3560        3560        3560         600             3560     2136000  2922127782      829591          3522.37
 2/ 7/2018 12:36: 0        3550        3550        3550        3550        1050             3550     3727500  2925855282      830641          3522.41
 2/ 7/2018 12:36: 1        3560        3560        3560        3560          13             3560       46280  2925901562      830654          3522.41
 2/ 7/2018 12:36: 7        3560        3560        3560        3560         387             3560     1377720  2927279282      831041          3522.42
 2/ 7/2018 12:36:46        3560        3560        3560        3560        1000             3560     3560000  2930839282      832041          3522.47
 2/ 7/2018 12:37:54        3520        3520        3520        3520          15             3520       52800  2930892082      832056          3522.47
 2/ 7/2018 12:41:13        3530        3530        3530        3530        3000             3530    10590000  2941482082      835056           3522.5
 2/ 7/2018 12:41:23        3540        3540        3540        3540        2500             3540     8850000  2950332082      837556          3522.55
 2/ 7/2018 12:41:28        3550        3550        3550        3550          27             3550       95850  2950427932      837583          3522.55
 2/ 7/2018 12:41:30        3550        3550        3550        3550          23             3550       81650  2950509582      837606          3522.55
 2/ 7/2018 12:42: 3        3550        3550        3550        3550          28             3550       99400  2950608982      837634          3522.55
 2/ 7/2018 12:43: 3        3540        3540        3540        3540         500             3540     1770000  2952378982      838134          3522.56
 2/ 7/2018 12:43:11        3560        3560        3560        3560        1000             3560     3560000  2955938982      839134          3522.61
 2/ 7/2018 12:43:20        3550        3550        3550        3550        1000             3550     3550000  2959488982      840134          3522.64
 2/ 7/2018 12:44:26        4300        4300        4300        4300         150             4300      645000  2960133982      840284          3522.78
 2/ 7/2018 12:45:52        3630        3630        3630        3630         126             3630      457380  2960591362      840410          3522.79
 2/ 7/2018 12:46: 9        3540        3540        3540        3540        2765             3540     9788100  2970379462      843175          3522.85
 2/ 7/2018 12:46:34        3550        3550        3550        3550         290             3550     1029500  2971408962      843465          3522.86
 2/ 7/2018 12:46:35        3540        3540        3540        3540          30             3540      106200  2971515162      843495          3522.86
 2/ 7/2018 12:46:52        3540        3540        3540        3540         290             3540     1026600  2972541762      843785          3522.87
 2/ 7/2018 12:46:53        3540        3540        3540        3540        2765             3540     9788100  2982329862      846550          3522.92
 2/ 7/2018 12:47:34        3550        3550        3550        3550        1750             3550     6212500  2988542362      848300          3522.98
 2/ 7/2018 12:47:53        3540        3540        3540        3540          50             3540      177000  2988719362      848350          3522.98
 2/ 7/2018 12:48: 1        3560        3560        3560        3560        1000             3560     3560000  2992279362      849350          3523.02
 2/ 7/2018 12:50:24        3550        3550        3550        3550        1000             3550     3550000  2995829362      850350          3523.05
 2/ 7/2018 12:53:27        3550        3550        3550        3550        1000             3550     3550000  2999379362      851350          3523.09
 2/ 7/2018 12:58:33        3540        3540        3540        3540          89             3540      315060  2999694422      851439          3523.09
 2/ 7/2018 12:58:47        3540        3540        3540        3540        1000             3540     3540000  3003234422      852439          3523.11
 2/ 7/2018 12:58:51        3530        3530        3530        3530        4133             3530    14589490  3017823912      856572          3523.14
 2/ 7/2018 12:58:57        3500        3500        3500        3500         250             3500      875000  3018698912      856822          3523.13
 2/ 7/2018 12:59:50        3530        3530        3530        3530        4058             3530    14324740  3033023652      860880          3523.17
 2/ 7/2018 13:55:19        3910        4300        3910        3570         281          3926.67     1103393  3034127045      861161           3523.3
 2/ 7/2018 14: 0: 0        3550        3550        3550        3550          47             3550      166850  3034293895      861208           3523.3
 2/ 7/2018 14: 0: 1        3510        3510        3510        3510        3000             3510    10530000  3044823895      864208          3523.25
 2/ 7/2018 14: 0:22        3530        3530        3530        3530        3307             3530    11673710  3056497605      867515          3523.28
 2/ 7/2018 14: 0:53        3440        3440        3440        3440          15             3440       51600  3056549205      867530          3523.28
 2/ 7/2018 14: 4:15        3540        3540        3540        3540         996             3540     3525840  3060075045      868526           3523.3
 2/ 7/2018 14: 4:46        3500        3500        3500        3500        1000             3500     3500000  3063575045      869526          3523.27
 2/ 7/2018 14: 5:47        3550        3550        3550        3550         100             3550      355000  3063930045      869626          3523.27
 2/ 7/2018 14:11:27        3540        3540        3540        3540        3616             3540    12800640  3076730685      873242          3523.34
 2/ 7/2018 14:14:52        3530        3530        3530        3530        1000             3530     3530000  3080260685      874242          3523.35
 2/ 7/2018 14:14:53        3550        3550        3550        3550        1000             3550     3550000  3083810685      875242          3523.38
 2/ 7/2018 14:16:53        3520        3520        3520        3520          50             3520      176000  3083986685      875292          3523.38
 2/ 7/2018 14:22:58        3550        3550        3550        3550         500             3550     1775000  3085761685      875792           3523.4
 2/ 7/2018 14:23:15        3550        3550        3550        3550         501             3550     1778550  3087540235      876293          3523.41
 2/ 7/2018 14:23:19        3540        3540        3540        3540        3676             3540    13013040  3100553275      879969          3523.48
 2/ 7/2018 14:23:25        3540        3540        3540        3540          10             3540       35400  3100588675      879979          3523.48
 2/ 7/2018 14:23:51        3540        3540        3540        3540         500             3540     1770000  3102358675      880479          3523.49
 2/ 7/2018 14:25:40        3510        3550        3510        3550         500          3536.67     1768333  3104127008      880979           3523.5
 2/ 7/2018 14:26:15        3520        3520        3520        3520         175             3520      616000  3104743008      881154           3523.5
 2/ 7/2018 14:27:12        3550        3550        3550        3550           1             3550        3550  3104746558      881155           3523.5
 2/ 7/2018 14:27:32        3490        3490        3490        3490         175             3490      610750  3105357308      881330          3523.49
 2/ 7/2018 14:27:34        3540        3540        3540        3540        4982             3540    17636280  3122993588      886312          3523.58
 2/ 7/2018 14:28:24        3540        3540        3540        3540        1000             3540     3540000  3126533588      887312           3523.6
 2/ 7/2018 14:28:27        3480        3480        3480        3480         175             3480      609000  3127142588      887487          3523.59
 2/ 7/2018 14:31:30        3560        3560        3560        3560         125             3560      445000  3127587588      887612           3523.6
 2/ 7/2018 14:32: 9        3560        3560        3560        3560         184             3560      655040  3128242628      887796          3523.61
 2/ 7/2018 14:32:35        3550        3550        3550        3550         184             3550      653200  3128895828      887980          3523.61
 2/ 7/2018 14:32:37        3550        3550        3550        3550         316             3550     1121800  3130017628      888296          3523.62
 2/ 7/2018 14:32:43        3560        3560        3560        3560        1000             3560     3560000  3133577628      889296          3523.66
 2/ 7/2018 14:32:51        3550        3550        3550        3550         184             3550      653200  3134230828      889480          3523.67
 2/ 7/2018 14:32:55        3540        3540        3540        3540        1840             3540     6513600  3140744428      891320           3523.7
 2/ 7/2018 14:32:59        3550        3550        3550        3550         766             3550     2719300  3143463728      892086          3523.72
 2/ 7/2018 14:34: 1        3550        3550        3550        3550        1000             3550     3550000  3147013728      893086          3523.75
 2/ 7/2018 14:36: 0        3550        3550        3550        3550         141             3550      500550  3147514278      893227          3523.76
 2/ 7/2018 14:36: 3        3560        3560        3560        3560       27495             3560    97882200  3245396478      920722          3524.84
 2/ 7/2018 14:36:20        3560        3560        3560        3560        1520             3560     5411200  3250807678      922242           3524.9
 2/ 7/2018 14:36:38        3590        3590        3590        3590           2             3590        7180  3250814858      922244           3524.9
 2/ 7/2018 14:36:41        3540        3540        3540        3540       10000             3540    35400000  3286214858      932244          3525.06
 2/ 7/2018 14:36:42        3600        3600        3600        3600           2             3600        7200  3286222058      932246          3525.06
 2/ 7/2018 14:36:46        3580        3580        3580        3580           2             3580        7160  3286229218      932248          3525.06
 2/ 7/2018 14:36:49        3590        3590        3590        3590          85             3590      305150  3286534368      932333          3525.06
 2/ 7/2018 14:36:54        3590        3590        3590        3590         100             3590      359000  3286893368      932433          3525.07
 2/ 7/2018 14:36:57        3580        3580        3560        3560        1000          3566.67     3566666  3290460034      933433          3525.12
 2/ 7/2018 14:37: 1        3580        3580        3570        3570         765          3573.33     2733600  3293193634      934198          3525.16
 2/ 7/2018 14:37: 6        3570        3570        3570        3570        3487             3570    12448590  3305642224      937685          3525.32
 2/ 7/2018 14:37: 7        3590        3590        3590        3590       26217             3590    94119030  3399761254      963902          3527.08
 2/ 7/2018 14:37:10        3590        3590        3590        3590        2000             3590     7180000  3406941254      965902          3527.21
 2/ 7/2018 14:37:16        3670        3670        3670        3670           5             3670       18350  3406959604      965907          3527.21
 2/ 7/2018 14:37:18        3600        3600        3600        3600          18             3600       64800  3407024404      965925          3527.21
 2/ 7/2018 14:37:19        3600        3600        3600        3600         765             3600     2754000  3409778404      966690          3527.27
 2/ 7/2018 14:37:24        3600        3600        3600        3600        3226             3600    11613600  3421392004      969916          3527.51
 2/ 7/2018 14:37:27        3600        3600        3600        3600        2000             3600     7200000  3428592004      971916          3527.66
 2/ 7/2018 14:37:28        3620        3620        3620        3620           5             3620       18100  3428610104      971921          3527.66
 2/ 7/2018 14:37:30        3610        3610        3610        3610         500             3610     1805000  3430415104      972421          3527.71
 2/ 7/2018 14:37:31        3600        3600        3600        3600        3000             3600    10800000  3441215104      975421          3527.93
 2/ 7/2018 14:37:32        3600        3610        3600        3610         901          3606.67     3249606  3444464710      976322             3528
 2/ 7/2018 14:37:33        3650        3830        3650        3830         100             3770      377000  3444841710      976422          3528.03
 2/ 7/2018 14:37:34        3620        3620        3590        3590         250             3600      900000  3445741710      976672          3528.04
 2/ 7/2018 14:37:35        3610        3610        3600        3600         501          3603.33     1805270  3447546980      977173          3528.08
 2/ 7/2018 14:37:36        3640        3640        3640        3640         250             3640      910000  3448456980      977423          3528.11
 2/ 7/2018 14:37:40        3610        3610        3610        3610           5             3610       18050  3448475030      977428          3528.11
 2/ 7/2018 14:37:42        3610        3610        3610        3610          45             3610      162450  3448637480      977473          3528.12
 2/ 7/2018 14:37:43        3640        3640        3640        3640         500             3640     1820000  3450457480      977973          3528.17
 2/ 7/2018 14:37:47        3610        3610        3610        3610        3955             3610    14277550  3464735030      981928           3528.5
 2/ 7/2018 14:37:48        3600        3600        3600        3600         100             3600      360000  3465095030      982028          3528.51
 2/ 7/2018 14:37:50        3630        3630        3610        3610           5          3616.67       18083  3465113113      982033          3528.51
 2/ 7/2018 14:37:52        3600        3600        3600        3600        1000             3600     3600000  3468713113      983033          3528.58
 2/ 7/2018 14:37:57        3600        3600        3600        3600        1000             3600     3600000  3472313113      984033          3528.66
 2/ 7/2018 14:38: 0        3650        3650        3650        3650           5             3650       18250  3472331363      984038          3528.66
 2/ 7/2018 14:38: 1        3600        3600        3600        3600          25             3600       90000  3472421363      984063          3528.66
 2/ 7/2018 14:38: 2        3600        3600        3600        3600          25             3600       90000  3472511363      984088          3528.66
 2/ 7/2018 14:38: 6        3670        3670        3670        3670         500             3670     1835000  3474346363      984588          3528.73
 2/ 7/2018 14:38: 8        3690        3690        3610        3610           1          3636.67        3636  3474349999      984589          3528.73
 2/ 7/2018 14:38:10        3600        3600        3600        3600          25             3600       90000  3474439999      984614          3528.73
 2/ 7/2018 14:38:11        3600        3600        3600        3600          25             3600       90000  3474529999      984639          3528.73
 2/ 7/2018 14:38:12        4300        4300        4300        4300         560             4300     2408000  3476937999      985199          3529.17
 2/ 7/2018 14:38:14        3630        3630        3630        3630         500             3630     1815000  3478752999      985699          3529.22
 2/ 7/2018 14:38:22        3600        3600        3600        3600          35             3600      126000  3478878999      985734          3529.23
 2/ 7/2018 14:38:24        3600        3600        3600        3600        2172             3600     7819200  3486698199      987906          3529.38
 2/ 7/2018 14:38:26        3610        3630        3610        3630         100          3623.33      362333  3487060532      988006          3529.39
 2/ 7/2018 14:38:28        3630        3630        3620        3620          15          3623.33       54350  3487114882      988021          3529.39
