         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:22:48        1110        1110        1110        1110        5000             1110     5550000 10424900000     8585000          1214.32
 2/ 7/2018 14:22:55        1100        1100        1100        1100        5000             1100     5500000 10430400000     8590000          1214.25
 2/ 7/2018 14:28: 5        1110        1110        1110        1110        5000             1110     5550000 10435950000     8595000          1214.19
 2/ 7/2018 14:32:15        1120        1120        1120        1120        5000             1120     5600000 10441550000     8600000          1214.13
 2/ 7/2018 14:37:58        1110        1110        1110        1110        5000             1110     5550000 10447100000     8605000          1214.07
 2/ 7/2018 14:46:37        1120        1120        1120        1120        5000             1120     5600000 10452700000     8610000          1214.02
 2/ 7/2018 14:48: 8        1110        1110        1110        1110        5000             1110     5550000 10458250000     8615000          1213.96
 2/ 7/2018 14:48:45        1100        1100        1100        1100        5000             1100     5500000 10463750000     8620000          1213.89
 2/ 7/2018 15: 3: 2        1110        1110        1110        1110        5000             1110     5550000 10469300000     8625000          1213.83
 2/ 7/2018 15: 4: 5        1120        1120        1120        1120        5000             1120     5600000 10474900000     8630000          1213.78
 2/ 7/2018 15: 6:53        1130        1130        1130        1130        5000             1130     5650000 10480550000     8635000          1213.73
 2/ 7/2018 15: 7:14        1120        1120        1120        1120        5000             1120     5600000 10486150000     8640000          1213.67
 2/ 7/2018 15:13:46        1130        1130        1130        1130        5000             1130     5650000 10491800000     8645000          1213.63
 2/ 7/2018 15:14:56        1120        1120        1120        1120        5000             1120     5600000 10497400000     8650000          1213.57
 2/ 7/2018 15:18:26        1130        1130        1130        1130        5000             1130     5650000 10503050000     8655000          1213.52
 2/ 7/2018 15:22:17        1120        1120        1120        1120        5000             1120     5600000 10508650000     8660000          1213.47
 2/ 7/2018 15:29:46        1130        1130        1130        1130        5000             1130     5650000 10514300000     8665000          1213.42
 2/ 7/2018 15:29:53        1120        1120        1120        1120        5000             1120     5600000 10519900000     8670000          1213.37
 2/ 7/2018 15:34: 6        1110        1110        1110        1110        5000             1110     5550000 10525450000     8675000          1213.31
 2/ 7/2018 15:34:55        1120        1120        1120        1120        5000             1120     5600000 10531050000     8680000          1213.25
 2/ 7/2018 15:37:50        1110        1110        1110        1110        5000             1110     5550000 10536600000     8685000           1213.2
 2/ 7/2018 15:37:57        1100        1100        1100        1100        5000             1100     5500000 10542100000     8690000          1213.13
 2/ 7/2018 15:46:21        1110        1110        1110        1110        5000             1110     5550000 10547650000     8695000          1213.07
 2/ 7/2018 15:46:42        1120        1120        1120        1120        5000             1120     5600000 10553250000     8700000          1213.02
 2/ 7/2018 15:58:24        1110        1110        1110        1110        5000             1110     5550000 10558800000     8705000          1212.96
 2/ 7/2018 15:58:31        1120        1120        1120        1120        5000             1120     5600000 10564400000     8710000           1212.9
 2/ 7/2018 15:58:45        1110        1110        1110        1110        5000             1110     5550000 10569950000     8715000          1212.85
 2/ 7/2018 15:59:13        1120        1120        1120        1120        5000             1120     5600000 10575550000     8720000          1212.79
 2/ 7/2018 15:59:48        1110        1110        1110        1110        5000             1110     5550000 10581100000     8725000          1212.73
 2/ 7/2018 16: 1:15        1100        1100        1100        1100        5000             1100     5500000 10586600000     8730000          1212.67
 2/ 7/2018 16: 6:14        1110        1110        1110        1110        5000             1110     5550000 10592150000     8735000          1212.61
 2/ 7/2018 16: 7:24        1100        1100        1100        1100        5000             1100     5500000 10597650000     8740000          1212.55
 2/ 7/2018 16:12:18        1110        1110        1110        1110        5000             1110     5550000 10603200000     8745000          1212.49
 2/ 7/2018 16:16: 2        1120        1120        1120        1120        5000             1120     5600000 10608800000     8750000          1212.43
 2/ 7/2018 16:16: 9        1110        1110        1110        1110        5000             1110     5550000 10614350000     8755000          1212.38
 2/ 7/2018 16:16:44        1120        1120        1120        1120        5000             1120     5600000 10619950000     8760000          1212.32
 2/ 7/2018 16:16:51        1110        1110        1110        1110        5000             1110     5550000 10625500000     8765000          1212.26
 2/ 7/2018 16:20:14        1120        1120        1120        1120        5000             1120     5600000 10631100000     8770000          1212.21
 2/ 7/2018 16:21: 3        1130        1130        1130        1130        5000             1130     5650000 10636750000     8775000          1212.17
 2/ 7/2018 16:23:51        1120        1120        1120        1120        5000             1120     5600000 10642350000     8780000          1212.11
 2/ 7/2018 16:30:23        1110        1110        1110        1110        5000             1110     5550000 10647900000     8785000          1212.05
 2/ 7/2018 16:31:12        1120        1120        1120        1120        5000             1120     5600000 10653500000     8790000             1212
 2/ 7/2018 16:31:19        1130        1130        1130        1130        5000             1130     5650000 10659150000     8795000          1211.96
 2/ 7/2018 16:32:22        1120        1120        1120        1120        5000             1120     5600000 10664750000     8800000           1211.9
 2/ 7/2018 16:33:46        1110        1110        1110        1110        5000             1110     5550000 10670300000     8805000          1211.85
 2/ 7/2018 16:35:59        1100        1100        1100        1100        5000             1100     5500000 10675800000     8810000          1211.78
 2/ 7/2018 16:38:33        1090        1090        1090        1090        5000             1090     5450000 10681250000     8815000          1211.71
 2/ 7/2018 16:40:46        1100        1100        1100        1100        5000             1100     5500000 10686750000     8820000          1211.65
 2/ 7/2018 16:44:26        1110        1110        1110        1110        5000             1110     5550000 10692300000     8825000          1211.59
 2/ 7/2018 16:47: 8        1100        1100        1100        1100        5000             1100     5500000 10697800000     8830000          1211.53
 2/ 7/2018 16:47:22        1090        1090        1090        1090        5000             1090     5450000 10703250000     8835000          1211.46
 2/ 7/2018 16:48:27        1080        1080        1080        1080        5000             1080     5400000 10708650000     8840000          1211.39
 2/ 7/2018 16:48:34        1090        1090        1090        1090        5000             1090     5450000 10714100000     8845000          1211.32
 2/ 7/2018 16:48:41        1080        1080        1080        1080        5000             1080     5400000 10719500000     8850000          1211.24
 2/ 7/2018 16:48:48        1090        1090        1090        1090        5000             1090     5450000 10724950000     8855000          1211.17
 2/ 7/2018 16:49: 9        1080        1080        1080        1080        5000             1080     5400000 10730350000     8860000           1211.1
 2/ 7/2018 16:49:16        1090        1090        1090        1090        5000             1090     5450000 10735800000     8865000          1211.03
 2/ 7/2018 16:50:26        1100        1100        1100        1100        5000             1100     5500000 10741300000     8870000          1210.97
 2/ 7/2018 16:51:22        1110        1110        1110        1110        5000             1110     5550000 10746850000     8875000          1210.91
 2/ 7/2018 16:52: 4        1100        1100        1100        1100        5000             1100     5500000 10752350000     8880000          1210.85
 2/ 7/2018 16:53:56        1110        1110        1110        1110        5000             1110     5550000 10757900000     8885000          1210.79
 2/ 7/2018 16:56: 9        1120        1120        1120        1120        5000             1120     5600000 10763500000     8890000          1210.74
 2/ 7/2018 16:56:16        1110        1110        1110        1110        5000             1110     5550000 10769050000     8895000          1210.69
 2/ 7/2018 16:56:30        1120        1120        1120        1120        5000             1120     5600000 10774650000     8900000          1210.63
 2/ 7/2018 16:56:37        1110        1110        1110        1110        5000             1110     5550000 10780200000     8905000          1210.58
 2/ 7/2018 16:59:11        1100        1100        1100        1100        5000             1100     5500000 10785700000     8910000          1210.52
 2/ 7/2018 17: 0: 2        1080        1080        1080        1080        5000             1080     5400000 10791100000     8915000          1210.44
 2/ 7/2018 17: 0:16        1090        1090        1090        1090        5000             1090     5450000 10796550000     8920000          1210.38
 2/ 7/2018 17: 0:37        1080        1080        1080        1080        5000             1080     5400000 10801950000     8925000           1210.3
 2/ 7/2018 17: 0:44        1090        1090        1090        1090        5000             1090     5450000 10807400000     8930000          1210.24
 2/ 7/2018 17: 2:36        1080        1080        1080        1080        5000             1080     5400000 10812800000     8935000          1210.16
 2/ 7/2018 17: 2:50        1090        1090        1090        1090        5000             1090     5450000 10818250000     8940000           1210.1
 2/ 7/2018 17: 5:52        1080        1080        1080        1080        5000             1080     5400000 10823650000     8945000          1210.02
 2/ 7/2018 17: 6:43        1090        1090        1090        1090        5000             1090     5450000 10829100000     8950000          1209.96
 2/ 7/2018 17: 6:50        1080        1080        1080        1080        5000             1080     5400000 10834500000     8955000          1209.88
 2/ 7/2018 17: 8:21        1090        1090        1090        1090        5000             1090     5450000 10839950000     8960000          1209.82
 2/ 7/2018 17: 9:17        1080        1080        1080        1080        5000             1080     5400000 10845350000     8965000          1209.74
 2/ 7/2018 17:10: 6        1090        1090        1090        1090        5000             1090     5450000 10850800000     8970000          1209.68
 2/ 7/2018 17:11:18        1100        1100        1100        1100        5000             1100     5500000 10856300000     8975000          1209.62
 2/ 7/2018 17:12:11        1090        1090        1090        1090        5000             1090     5450000 10861750000     8980000          1209.55
 2/ 7/2018 17:12:41        1100        1100        1100        1100        5000             1100     5500000 10867250000     8985000          1209.49
 2/ 7/2018 17:16:44        1090        1090        1090        1090        5000             1090     5450000 10872700000     8990000          1209.42
 2/ 7/2018 17:16:58        1080        1080        1080        1080        5000             1080     5400000 10878100000     8995000          1209.35
 2/ 7/2018 17:17:12        1090        1090        1090        1090        5000             1090     5450000 10883550000     9000000          1209.28
 2/ 7/2018 17:17:26        1080        1080        1080        1080        5000             1080     5400000 10888950000     9005000          1209.21
 2/ 7/2018 17:17:33        1090        1090        1090        1090        5000             1090     5450000 10894400000     9010000          1209.15
 2/ 7/2018 17:18:10        1080        1080        1080        1080        5000             1080     5400000 10899800000     9015000          1209.07
 2/ 7/2018 17:18:31        1090        1090        1090        1090        5000             1090     5450000 10905250000     9020000          1209.01
 2/ 7/2018 17:18:38        1080        1080        1080        1080        5000             1080     5400000 10910650000     9025000          1208.94
 2/ 7/2018 17:19:22        1070        1070        1070        1070        5000             1070     5350000 10916000000     9030000          1208.86
 2/ 7/2018 17:20:25        1080        1080        1080        1080        5000             1080     5400000 10921400000     9035000          1208.79
 2/ 7/2018 17:20:53        1090        1090        1090        1090        5000             1090     5450000 10926850000     9040000          1208.72
 2/ 7/2018 17:21: 7        1080        1080        1080        1080        5000             1080     5400000 10932250000     9045000          1208.65
 2/ 7/2018 17:21:14        1070        1070        1070        1070        5000             1070     5350000 10937600000     9050000          1208.57
 2/ 7/2018 17:21:35        1080        1080        1080        1080        5000             1080     5400000 10943000000     9055000           1208.5
 2/ 7/2018 17:22:27        1070        1070        1070        1070        5000             1070     5350000 10948350000     9060000          1208.43
 2/ 7/2018 17:23:26        1080        1080        1080        1080        5000             1080     5400000 10953750000     9065000          1208.36
 2/ 7/2018 17:24:22        1070        1070        1070        1070        5000             1070     5350000 10959100000     9070000          1208.28
 2/ 7/2018 17:25: 4        1060        1060        1060        1060        5000             1060     5300000 10964400000     9075000           1208.2
 2/ 7/2018 17:27:10        1070        1070        1070        1070        5000             1070     5350000 10969750000     9080000          1208.12
 2/ 7/2018 17:27:24        1060        1060        1060        1060        5000             1060     5300000 10975050000     9085000          1208.04
 2/ 7/2018 17:27:31        1070        1070        1070        1070        5000             1070     5350000 10980400000     9090000          1207.96
 2/ 7/2018 17:32:44        1060        1060        1060        1060        5000             1060     5300000 10985700000     9095000          1207.88
 2/ 7/2018 17:32:52        1070        1070        1070        1070        5000             1070     5350000 10991050000     9100000          1207.81
 2/ 7/2018 17:33:48        1060        1060        1060        1060        5000             1060     5300000 10996350000     9105000          1207.73
 2/ 7/2018 17:34: 2        1070        1070        1070        1070        5000             1070     5350000 11001700000     9110000          1207.65
 2/ 7/2018 17:35: 5        1060        1060        1060        1060        5000             1060     5300000 11007000000     9115000          1207.57
 2/ 7/2018 17:35:19        1070        1070        1070        1070        5000             1070     5350000 11012350000     9120000          1207.49
 2/ 7/2018 17:38:28        1080        1080        1080        1080        5000             1080     5400000 11017750000     9125000          1207.42
 2/ 7/2018 17:40:55        1070        1070        1070        1070        5000             1070     5350000 11023100000     9130000          1207.35
 2/ 7/2018 17:46: 3        1080        1080        1080        1080        5000             1080     5400000 11028500000     9135000          1207.28
 2/ 7/2018 17:46:17        1090        1090        1090        1090        5000             1090     5450000 11033950000     9140000          1207.22
 2/ 7/2018 17:51:33        1100        1100        1100        1100        5000             1100     5500000 11039450000     9145000          1207.16
 2/ 7/2018 17:53:39        1090        1090        1090        1090        5000             1090     5450000 11044900000     9150000          1207.09
 2/ 7/2018 17:54:14        1100        1100        1100        1100        5000             1100     5500000 11050400000     9155000          1207.03
 2/ 7/2018 17:57: 9        1110        1110        1110        1110        5000             1110     5550000 11055950000     9160000          1206.98
 2/ 7/2018 17:58:16        1100        1100        1100        1100        5000             1100     5500000 11061450000     9165000          1206.92
