         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:31:12         220         220         220         220        2867              220      630740  3026856346    14560062          207.888
 2/ 7/2018 12:31:15         220         220         220         220       49999              220    10999780  3037856126    14610061          207.929
 2/ 7/2018 12:31:22         230         230         230         230       50000              230    11500000  3049356126    14660061          208.004
 2/ 7/2018 12:31:30         230         230         230         230       50000              230    11500000  3060856126    14710061          208.079
 2/ 7/2018 12:31:38         220         220         220         220       33933              220     7465260  3068321386    14743994          208.107
 2/ 7/2018 12:31:41         230         230         230         230       33933              230     7804590  3076125976    14777927          208.157
 2/ 7/2018 12:31:52         220         220         220         220       33933              220     7465260  3083591236    14811860          208.184
 2/ 7/2018 12:31:58         230         230         230         230       33933              230     7804590  3091395826    14845793          208.234
 2/ 7/2018 12:32: 1         220         220         220         220       33933              220     7465260  3098861086    14879726          208.261
 2/ 7/2018 12:32:13         230         230         230         230       33933              230     7804590  3106665676    14913659           208.31
 2/ 7/2018 12:32:16         220         220         220         220       33933              220     7465260  3114130936    14947592          208.337
 2/ 7/2018 12:32:19         230         230         230         230       33933              230     7804590  3121935526    14981525          208.386
 2/ 7/2018 12:32:34         220         220         220         220       33933              220     7465260  3129400786    15015458          208.412
 2/ 7/2018 12:33:45         230         230         230         230       33933              230     7804590  3137205376    15049391          208.461
 2/ 7/2018 12:33:57         220         220         220         220       33933              220     7465260  3144670636    15083324          208.487
 2/ 7/2018 12:34: 4         230         230         230         230       33933              230     7804590  3152475226    15117257          208.535
 2/ 7/2018 12:34: 5         220         220         220         220       33933              220     7465260  3159940486    15151190          208.561
 2/ 7/2018 12:35:31         230         230         230         230       33933              230     7804590  3167745076    15185123          208.608
 2/ 7/2018 12:35:43         220         220         220         220       33933              220     7465260  3175210336    15219056          208.634
 2/ 7/2018 12:37: 2         230         230         230         230       33933              230     7804590  3183014926    15252989          208.681
 2/ 7/2018 12:37: 3         220         220         220         220       33933              220     7465260  3190480186    15286922          208.707
 2/ 7/2018 12:38:49         230         230         230         230       33933              230     7804590  3198284776    15320855          208.754
 2/ 7/2018 12:39: 9         220         220         220         220       33933              220     7465260  3205750036    15354788          208.779
 2/ 7/2018 12:39:11         230         230         230         230       33933              230     7804590  3213554626    15388721          208.825
 2/ 7/2018 12:39:57         220         220         220         220       33933              220     7465260  3221019886    15422654           208.85
 2/ 7/2018 12:40:49         230         230         230         230       33933              230     7804590  3228824476    15456587          208.896
 2/ 7/2018 12:41:59         230         230         230         230       33933              230     7804590  3236629066    15490520          208.943
 2/ 7/2018 12:42: 3         240         240         240         240       33933              240     8143920  3244772986    15524453           209.01
 2/ 7/2018 12:42:11         230         230         230         230       33933              230     7804590  3252577576    15558386          209.056
 2/ 7/2018 12:42:26         240         240         240         240       33933              240     8143920  3260721496    15592319          209.124
 2/ 7/2018 12:42:34         230         230         230         230       33933              230     7804590  3268526086    15626252          209.169
 2/ 7/2018 12:42:58         220         220         220         220       33933              220     7465260  3275991346    15660185          209.192
 2/ 7/2018 12:45:40         230         230         230         230       33933              230     7804590  3283795936    15694118          209.237
 2/ 7/2018 12:45:43         220         220         220         220       33933              220     7465260  3291261196    15728051          209.261
 2/ 7/2018 12:45:53         240         240         230         230       33933          233.333     7917700  3299178896    15761984          209.312
 2/ 7/2018 12:45:58         230         230         230         230       33933              230     7804590  3306983486    15795917          209.357
 2/ 7/2018 12:46:34         230         230         230         230       33933              230     7804590  3314788076    15829850          209.401
 2/ 7/2018 12:46:45         220         220         220         220       33933              220     7465260  3322253336    15863783          209.424
 2/ 7/2018 12:47: 8         230         230         230         230       33933              230     7804590  3330057926    15897716          209.468
 2/ 7/2018 12:47:17         240         240         240         240       33933              240     8143920  3338201846    15931649          209.533
 2/ 7/2018 12:47:34         230         230         230         230       33933              230     7804590  3346006436    15965582          209.576
 2/ 7/2018 12:48:23         220         220         220         220       33933              220     7465260  3353471696    15999515          209.598
 2/ 7/2018 12:48:43         240         240         240         240       33933              240     8143920  3361615616    16033448          209.663
 2/ 7/2018 12:49: 1         220         220         220         220       33933              220     7465260  3369080876    16067381          209.685
 2/ 7/2018 12:49: 5         240         240         240         240       33933              240     8143920  3377224796    16101314          209.748
 2/ 7/2018 12:49:22         230         230         230         230       33933              230     7804590  3385029386    16135247          209.791
 2/ 7/2018 12:50:11         240         240         240         240       33933              240     8143920  3393173306    16169180          209.854
 2/ 7/2018 12:50:19         230         230         230         230       33933              230     7804590  3400977896    16203113          209.897
 2/ 7/2018 12:50:20         220         220         220         220       33933              220     7465260  3408443156    16237046          209.918
 2/ 7/2018 12:50:34         230         230         230         230       33933              230     7804590  3416247746    16270979           209.96
 2/ 7/2018 12:50:38         220         220         220         220       33933              220     7465260  3423713006    16304912           209.98
 2/ 7/2018 12:50:54         250         250         250         250        2867              250      716750  3424429756    16307779          209.988
 2/ 7/2018 12:58:27         230         230         230         230       33933              230     7804590  3432234346    16341712          210.029
 2/ 7/2018 12:58:29         220         220         220         220       33933              220     7465260  3439699606    16375645           210.05
 2/ 7/2018 12:58:36         230         230         220         220       33933          223.333     7578370  3447277976    16409578          210.077
 2/ 7/2018 14: 0:20         230         230         230         230       50000              230    11500000  3458777976    16459578          210.138
 2/ 7/2018 14: 0:21         220         220         220         220       50000              220    11000000  3469777976    16509578          210.168
 2/ 7/2018 14: 1:34         230         230         230         230       50000              230    11500000  3481277976    16559578          210.227
 2/ 7/2018 14: 1:35         220         220         220         220       50000              220    11000000  3492277976    16609578          210.257
 2/ 7/2018 14: 3:40         230         230         230         230       50000              230    11500000  3503777976    16659578          210.316
 2/ 7/2018 14: 3:42         220         220         220         220       50000              220    11000000  3514777976    16709578          210.345
 2/ 7/2018 14: 3:43         230         230         230         230       50000              230    11500000  3526277976    16759578          210.404
 2/ 7/2018 14: 3:49         220         230         220         230       50000          226.667    11333333  3537611309    16809578          210.452
 2/ 7/2018 14: 3:50         220         220         220         220       50000              220    11000000  3548611309    16859578           210.48
 2/ 7/2018 14: 4: 7         230         230         220         220       50000          223.333    11166666  3559777975    16909578          210.518
 2/ 7/2018 14: 4:24         230         230         230         230       50000              230    11500000  3571277975    16959578          210.576
 2/ 7/2018 14: 4:25         220         220         220         220       50000              220    11000000  3582277975    17009578          210.604
 2/ 7/2018 14: 4:32         230         230         230         230       50000              230    11500000  3593777975    17059578           210.66
 2/ 7/2018 14: 4:34         220         220         220         220       50000              220    11000000  3604777975    17109578          210.688
 2/ 7/2018 14: 4:56         230         230         230         230       50000              230    11500000  3616277975    17159578          210.744
 2/ 7/2018 14: 4:57         220         220         220         220       50000              220    11000000  3627277975    17209578          210.771
 2/ 7/2018 14: 5:10         230         230         230         230       50000              230    11500000  3638777975    17259578          210.827
 2/ 7/2018 14: 5:19         220         230         220         230       50000          226.667    11333333  3650111308    17309578          210.872
 2/ 7/2018 14: 5:34         220         220         220         220       50000              220    11000000  3661111308    17359578          210.899
 2/ 7/2018 14: 5:57         230         230         230         230       50000              230    11500000  3672611308    17409578          210.953
 2/ 7/2018 14: 6: 0         220         220         220         220       50000              220    11000000  3683611308    17459578          210.979
 2/ 7/2018 14: 8:35         230         230         230         230       50000              230    11500000  3695111308    17509578          211.034
 2/ 7/2018 14: 8:36         220         220         220         220       50000              220    11000000  3706111308    17559578          211.059
 2/ 7/2018 14: 8:56         230         230         230         230       50000              230    11500000  3717611308    17609578          211.113
 2/ 7/2018 14: 9: 0         220         220         220         220       50000              220    11000000  3728611308    17659578          211.138
 2/ 7/2018 14: 9: 7         230         230         230         230       50000              230    11500000  3740111308    17709578          211.191
 2/ 7/2018 14: 9: 9         220         220         220         220       50000              220    11000000  3751111308    17759578          211.216
 2/ 7/2018 14: 9:19         230         230         230         230       50000              230    11500000  3762611308    17809578          211.269
 2/ 7/2018 14: 9:32         220         220         220         220       50000              220    11000000  3773611308    17859578          211.293
 2/ 7/2018 14:13:10         230         230         230         230       50000              230    11500000  3785111308    17909578          211.346
 2/ 7/2018 14:13:16         220         220         220         220       50000              220    11000000  3796111308    17959578           211.37
 2/ 7/2018 14:13:35         230         230         230         230       50000              230    11500000  3807611308    18009578          211.421
 2/ 7/2018 14:13:38         220         220         220         220       50000              220    11000000  3818611308    18059578          211.445
 2/ 7/2018 14:13:41         230         230         230         230       50000              230    11500000  3830111308    18109578          211.496
 2/ 7/2018 14:13:43         220         220         220         220       50000              220    11000000  3841111308    18159578           211.52
 2/ 7/2018 14:13:53         230         230         230         230       50000              230    11500000  3852611308    18209578          211.571
 2/ 7/2018 14:13:54         220         220         220         220       50000              220    11000000  3863611308    18259578          211.594
 2/ 7/2018 14:14:16         230         230         230         230       50000              230    11500000  3875111308    18309578          211.644
 2/ 7/2018 14:14:30         220         220         220         220       50000              220    11000000  3886111308    18359578          211.667
 2/ 7/2018 14:14:39         230         230         230         230       50000              230    11500000  3897611308    18409578          211.716
 2/ 7/2018 14:14:41         220         220         220         220       50000              220    11000000  3908611308    18459578          211.739
 2/ 7/2018 14:15:59         230         230         230         230       50000              230    11500000  3920111308    18509578          211.788
 2/ 7/2018 14:16: 4         220         220         220         220       50000              220    11000000  3931111308    18559578           211.81
 2/ 7/2018 14:18:39         230         230         230         230       50000              230    11500000  3942611308    18609578          211.859
 2/ 7/2018 14:19:14         220         220         220         220       50000              220    11000000  3953611308    18659578          211.881
 2/ 7/2018 14:19:33         230         230         230         230       50000              230    11500000  3965111308    18709578          211.929
 2/ 7/2018 14:19:34         220         220         220         220       50000              220    11000000  3976111308    18759578          211.951
 2/ 7/2018 14:19:39         230         230         230         230       50000              230    11500000  3987611308    18809578          211.999
 2/ 7/2018 14:19:47         220         220         220         220       50000              220    11000000  3998611308    18859578           212.02
 2/ 7/2018 14:24: 6         230         230         230         230       50000              230    11500000  4010111308    18909578          212.068
 2/ 7/2018 14:25:15         240         240         240         240       50000              240    12000000  4022111308    18959578          212.141
 2/ 7/2018 14:25:35         230         230         230         230       50000              230    11500000  4033611308    19009578          212.188
 2/ 7/2018 14:25:58         230         230         230         230       50000              230    11500000  4045111308    19059578          212.235
 2/ 7/2018 14:26: 0         240         240         240         240       50000              240    12000000  4057111308    19109578          212.308
 2/ 7/2018 14:26:11         230         230         230         230       50000              230    11500000  4068611308    19159578          212.354
 2/ 7/2018 14:27:38         240         240         240         240       50000              240    12000000  4080611308    19209578          212.426
 2/ 7/2018 14:27:39         230         230         230         230       50000              230    11500000  4092111308    19259578          212.471
 2/ 7/2018 14:27:48         240         240         240         240       50000              240    12000000  4104111308    19309578          212.543
 2/ 7/2018 14:28:26         230         230         230         230       50000              230    11500000  4115611308    19359578          212.588
 2/ 7/2018 14:28:27         220         220         220         220       50000              220    11000000  4126611308    19409578          212.607
 2/ 7/2018 14:29: 5         230         230         230         230       50000              230    11500000  4138111308    19459578          212.652
 2/ 7/2018 14:29:26         230         230         230         230       50000              230    11500000  4149611308    19509578          212.696
 2/ 7/2018 14:35:22         240         240         240         240       50000              240    12000000  4161611308    19559578          212.766
 2/ 7/2018 14:35:23         230         230         230         230       50000              230    11500000  4173111308    19609578           212.81
 2/ 7/2018 14:35:24         240         240         240         240       50000              240    12000000  4185111308    19659578          212.879
 2/ 7/2018 14:35:25         230         230         230         230       50000              230    11500000  4196611308    19709578          212.922
 2/ 7/2018 14:35:26         240         240         230         230       50000          233.333    11666666  4208277974    19759578          212.974
 2/ 7/2018 14:35:48         240         240         240         240       50000              240    12000000  4220277974    19809578          213.042
 2/ 7/2018 14:36: 3         230         230         230         230       50000              230    11500000  4231777974    19859578          213.085
 2/ 7/2018 14:36: 4         240         240         240         240       50000              240    12000000  4243777974    19909578          213.153
 2/ 7/2018 14:36: 6         230         240         230         240       50000          236.667    11833333  4255611307    19959578          213.211
 2/ 7/2018 14:36: 7         230         230         230         230       50000              230    11500000  4267111307    20009578          213.253
 2/ 7/2018 14:36:10         240         240         240         240       50000              240    12000000  4279111307    20059578           213.32
 2/ 7/2018 14:36:15         230         230         230         230       50000              230    11500000  4290611307    20109578          213.362
 2/ 7/2018 14:36:16         240         240         230         230       50000          233.333    11666666  4302277973    20159578          213.411
 2/ 7/2018 14:36:18         240         240         240         240       50000              240    12000000  4314277973    20209578          213.477
 2/ 7/2018 14:36:21         230         230         230         230       50000              230    11500000  4325777973    20259578          213.518
 2/ 7/2018 14:36:24         240         240         240         240       50000              240    12000000  4337777973    20309578          213.583
 2/ 7/2018 14:36:30         230         230         230         230       50000              230    11500000  4349277973    20359578          213.623
 2/ 7/2018 14:36:47         240         240         240         240       50000              240    12000000  4361277973    20409578          213.688
 2/ 7/2018 14:36:49         230         230         230         230       50000              230    11500000  4372777973    20459578          213.728
 2/ 7/2018 14:36:57         240         240         240         240       50000              240    12000000  4384777973    20509578          213.792
 2/ 7/2018 14:36:58         230         230         230         230       50000              230    11500000  4396277973    20559578          213.831
 2/ 7/2018 14:37: 8         240         240         240         240       50000              240    12000000  4408277973    20609578          213.895
 2/ 7/2018 14:37:11         230         240         230         240       50000          236.667    11833333  4420111306    20659578           213.95
 2/ 7/2018 14:37:17         230         230         230         230       50000              230    11500000  4431611306    20709578          213.988
 2/ 7/2018 14:38:14         240         240         240         240       50000              240    12000000  4443611306    20759578          214.051
 2/ 7/2018 14:38:22         230         230         230         230       50000              230    11500000  4455111306    20809578          214.089
 2/ 7/2018 14:39:29         220         220         220         220       50000              220    11000000  4466111306    20859578          214.104
 2/ 7/2018 14:39:38         230         230         230         230       50000              230    11500000  4477611306    20909578          214.142
 2/ 7/2018 14:39:39         220         220         220         220       50000              220    11000000  4488611306    20959578          214.156
 2/ 7/2018 14:40:47         230         230         230         230       50000              230    11500000  4500111306    21009578          214.193
 2/ 7/2018 14:40:49         220         220         220         220       50000              220    11000000  4511111306    21059578          214.207
 2/ 7/2018 14:42: 5         230         230         230         230       50000              230    11500000  4522611306    21109578          214.245
 2/ 7/2018 14:42:17         220         220         220         220       50000              220    11000000  4533611306    21159578          214.258
 2/ 7/2018 14:44:25         230         230         230         230       50000              230    11500000  4545111306    21209578          214.295
 2/ 7/2018 14:44:31         220         220         220         220       50000              220    11000000  4556111306    21259578          214.309
 2/ 7/2018 14:44:41         230         230         230         230       50000              230    11500000  4567611306    21309578          214.345
 2/ 7/2018 14:44:53         220         220         220         220       50000              220    11000000  4578611306    21359578          214.359
 2/ 7/2018 14:44:59         230         230         230         230       50000              230    11500000  4590111306    21409578          214.395
 2/ 7/2018 14:45: 1         220         220         220         220       50000              220    11000000  4601111306    21459578          214.408
 2/ 7/2018 14:45: 2         230         230         230         230       50000              230    11500000  4612611306    21509578          214.445
 2/ 7/2018 14:45:21         220         220         220         220       50000              220    11000000  4623611306    21559578          214.457
 2/ 7/2018 14:45:30         230         230         230         230       50000              230    11500000  4635111306    21609578          214.493
 2/ 7/2018 14:45:31         220         220         220         220       50000              220    11000000  4646111306    21659578          214.506
 2/ 7/2018 14:45:35         210         210         210         210       50000              210    10500000  4656611306    21709578          214.496
 2/ 7/2018 14:46:52         220         220         220         220       50000              220    11000000  4667611306    21759578          214.508
 2/ 7/2018 14:46:54         210         210         210         210       50000              210    10500000  4678111306    21809578          214.498
 2/ 7/2018 14:52:24         220         220         220         220       50000              220    11000000  4689111306    21859578          214.511
 2/ 7/2018 14:52:38         210         210         210         210       50000              210    10500000  4699611306    21909578            214.5
 2/ 7/2018 14:52:39         220         220         220         220       50000              220    11000000  4710611306    21959578          214.513
 2/ 7/2018 14:52:42         210         210         210         210       50000              210    10500000  4721111306    22009578          214.503
 2/ 7/2018 14:57:47         220         220         220         220       50000              220    11000000  4732111306    22059578          214.515
 2/ 7/2018 14:57:51         210         210         210         210       50000              210    10500000  4742611306    22109578          214.505
 2/ 7/2018 14:58:23         220         220         220         220       50000              220    11000000  4753611306    22159578          214.517
 2/ 7/2018 14:58:33         210         210         210         210       50000              210    10500000  4764111306    22209578          214.507
 2/ 7/2018 14:58:55         220         220         220         220       50000              220    11000000  4775111306    22259578          214.519
 2/ 7/2018 14:58:59         210         210         210         210       50000              210    10500000  4785611306    22309578          214.509
 2/ 7/2018 15: 1: 0         220         220         220         220       50000              220    11000000  4796611306    22359578          214.522
 2/ 7/2018 15: 1: 5         210         210         210         210       50000              210    10500000  4807111306    22409578          214.511
 2/ 7/2018 15: 1: 9         220         220         220         220       50000              220    11000000  4818111306    22459578          214.524
 2/ 7/2018 15: 1:24         210         210         210         210       50000              210    10500000  4828611306    22509578          214.514
 2/ 7/2018 15: 2:59         220         220         220         220       50000              220    11000000  4839611306    22559578          214.526
 2/ 7/2018 15: 3: 1         210         210         210         210       50000              210    10500000  4850111306    22609578          214.516
 2/ 7/2018 15: 4:14         220         220         220         220       50000              220    11000000  4861111306    22659578          214.528
 2/ 7/2018 15: 4:20         210         210         210         210       50000              210    10500000  4871611306    22709578          214.518
 2/ 7/2018 15: 4:44         220         220         220         220       50000              220    11000000  4882611306    22759578           214.53
 2/ 7/2018 15: 4:46         210         210         210         210       50000              210    10500000  4893111306    22809578           214.52
 2/ 7/2018 15: 4:47         220         220         220         220       50000              220    11000000  4904111306    22859578          214.532
 2/ 7/2018 15: 4:48         210         210         210         210       50000              210    10500000  4914611306    22909578          214.522
 2/ 7/2018 15: 5:11         220         220         220         220       50000              220    11000000  4925611306    22959578          214.534
 2/ 7/2018 15: 5:28         210         210         210         210       50000              210    10500000  4936111306    23009578          214.524
 2/ 7/2018 15: 5:45         220         220         220         220       50000              220    11000000  4947111306    23059578          214.536
 2/ 7/2018 15: 5:47         210         220         210         220       50000          216.667    10833333  4957944639    23109578          214.541
 2/ 7/2018 15: 6: 5         210         210         210         210       50000              210    10500000  4968444639    23159578          214.531
 2/ 7/2018 15: 6:27         220         220         220         220       50000              220    11000000  4979444639    23209578          214.543
 2/ 7/2018 15: 6:49         210         210         210         210       50000              210    10500000  4989944639    23259578          214.533
 2/ 7/2018 15: 7:51         220         220         220         220       50000              220    11000000  5000944639    23309578          214.545
 2/ 7/2018 15: 7:52         210         210         210         210       50000              210    10500000  5011444639    23359578          214.535
 2/ 7/2018 15: 7:55         220         220         220         220       50000              220    11000000  5022444639    23409578          214.547
 2/ 7/2018 15: 8: 0         210         210         210         210       50000              210    10500000  5032944639    23459578          214.537
 2/ 7/2018 15:12:19         220         220         220         220       50000              220    11000000  5043944639    23509578          214.548
 2/ 7/2018 15:12:53         210         210         210         210       50000              210    10500000  5054444639    23559578          214.539
 2/ 7/2018 15:12:54         220         220         220         220       50000              220    11000000  5065444639    23609578           214.55
 2/ 7/2018 15:13:37         210         210         210         210       50000              210    10500000  5075944639    23659578          214.541
 2/ 7/2018 15:13:56         220         220         220         220       50000              220    11000000  5086944639    23709578          214.552
 2/ 7/2018 15:13:57         210         210         210         210       50000              210    10500000  5097444639    23759578          214.543
 2/ 7/2018 15:13:58         220         220         220         220       50000              220    11000000  5108444639    23809578          214.554
 2/ 7/2018 15:14: 4         210         210         210         210       50000              210    10500000  5118944639    23859578          214.545
 2/ 7/2018 15:21:39         220         220         220         220       50000              220    11000000  5129944639    23909578          214.556
 2/ 7/2018 15:21:56         210         210         210         210       50000              210    10500000  5140444639    23959578          214.547
 2/ 7/2018 15:22:45         220         220         220         220       50000              220    11000000  5151444639    24009578          214.558
 2/ 7/2018 15:22:58         210         210         210         210       50000              210    10500000  5161944639    24059578          214.548
 2/ 7/2018 15:35: 6         220         220         220         220       50000              220    11000000  5172944639    24109578           214.56
 2/ 7/2018 15:35:14         210         210         210         210       50000              210    10500000  5183444639    24159578           214.55
 2/ 7/2018 15:35:19         220         220         220         220       50000              220    11000000  5194444639    24209578          214.562
 2/ 7/2018 15:35:22         210         210         210         210       50000              210    10500000  5204944639    24259578          214.552
 2/ 7/2018 15:35:25         220         220         220         220       50000              220    11000000  5215944639    24309578          214.563
 2/ 7/2018 15:35:29         210         210         210         210       50000              210    10500000  5226444639    24359578          214.554
 2/ 7/2018 15:35:34         220         220         220         220       50000              220    11000000  5237444639    24409578          214.565
 2/ 7/2018 15:35:47         210         210         210         210       50000              210    10500000  5247944639    24459578          214.556
 2/ 7/2018 15:56: 3         220         220         220         220       50000              220    11000000  5258944639    24509578          214.567
 2/ 7/2018 15:56: 5         210         210         210         210       50000              210    10500000  5269444639    24559578          214.558
 2/ 7/2018 15:58: 3         220         220         220         220       50000              220    11000000  5280444639    24609578          214.569
 2/ 7/2018 15:58: 4         230         230         230         230       50000              230    11500000  5291944639    24659578            214.6
 2/ 7/2018 15:58: 7         220         220         220         220       50000              220    11000000  5302944639    24709578          214.611
 2/ 7/2018 15:58: 8         230         230         220         220       50000          223.333    11166666  5314111305    24759578          214.629
 2/ 7/2018 16: 0: 1         230         230         230         230       50000              230    11500000  5325611305    24809578          214.659
 2/ 7/2018 16: 0:18         210         210         210         210       50000              210    10500000  5336111305    24859578           214.65
 2/ 7/2018 16: 2:21         230         230         230         230       50000              230    11500000  5347611305    24909578          214.681
 2/ 7/2018 16: 2:23         220         220         220         220       50000              220    11000000  5358611305    24959578          214.692
 2/ 7/2018 16: 3: 0         230         230         230         230       50000              230    11500000  5370111305    25009578          214.722
 2/ 7/2018 16: 3:11         220         220         220         220       50000              220    11000000  5381111305    25059578          214.733
 2/ 7/2018 16: 3:14         210         210         210         210       50000              210    10500000  5391611305    25109578          214.723
 2/ 7/2018 16: 6:16         220         220         210         210       50000          213.333    10666666  5402277971    25159578          214.721
 2/ 7/2018 16: 6:24         220         220         220         220       50000              220    11000000  5413277971    25209578          214.731
 2/ 7/2018 16: 6:26         210         210         210         210       50000              210    10500000  5423777971    25259578          214.722
 2/ 7/2018 16: 6:29         220         220         220         220       50000              220    11000000  5434777971    25309578          214.732
 2/ 7/2018 16: 6:30         210         210         210         210       50000              210    10500000  5445277971    25359578          214.723
 2/ 7/2018 16: 7: 2         220         220         220         220       50000              220    11000000  5456277971    25409578          214.733
 2/ 7/2018 16: 7:11         210         210         210         210       50000              210    10500000  5466777971    25459578          214.724
 2/ 7/2018 16: 8: 0         220         220         220         220       50000              220    11000000  5477777971    25509578          214.734
 2/ 7/2018 16: 8: 2         210         210         210         210       50000              210    10500000  5488277971    25559578          214.725
 2/ 7/2018 16: 8:53         220         220         220         220       50000              220    11000000  5499277971    25609578          214.735
 2/ 7/2018 16: 8:57         210         210         210         210       50000              210    10500000  5509777971    25659578          214.726
 2/ 7/2018 16: 9:33         220         220         210         210       50000          213.333    10666666  5520444637    25709578          214.723
 2/ 7/2018 16:12:33         220         220         220         220       50000              220    11000000  5531444637    25759578          214.734
 2/ 7/2018 16:12:39         210         210         210         210       50000              210    10500000  5541944637    25809578          214.724
 2/ 7/2018 16:16:46         220         220         210         210       50000          213.333    10666666  5552611303    25859578          214.722
 2/ 7/2018 16:17:23         220         220         220         220       50000              220    11000000  5563611303    25909578          214.732
 2/ 7/2018 16:17:36         210         210         210         210       50000              210    10500000  5574111303    25959578          214.723
 2/ 7/2018 16:17:37         220         220         220         220       50000              220    11000000  5585111303    26009578          214.733
 2/ 7/2018 16:17:44         210         210         210         210       50000              210    10500000  5595611303    26059578          214.724
 2/ 7/2018 16:18:52         220         220         220         220       50000              220    11000000  5606611303    26109578          214.734
 2/ 7/2018 16:18:56         210         210         210         210       50000              210    10500000  5617111303    26159578          214.725
 2/ 7/2018 16:20: 2         220         220         220         220       50000              220    11000000  5628111303    26209578          214.735
 2/ 7/2018 16:20:12         210         210         210         210       50000              210    10500000  5638611303    26259578          214.726
 2/ 7/2018 16:20:20         220         220         220         220       50000              220    11000000  5649611303    26309578          214.736
 2/ 7/2018 16:20:28         210         210         210         210       50000              210    10500000  5660111303    26359578          214.727
 2/ 7/2018 16:20:29         220         220         220         220       50000              220    11000000  5671111303    26409578          214.737
 2/ 7/2018 16:20:33         210         210         210         210       50000              210    10500000  5681611303    26459578          214.728
 2/ 7/2018 16:30:25         220         220         210         210       50000          213.333    10666666  5692277969    26509578          214.725
 2/ 7/2018 16:30:31         220         220         220         220       50000              220    11000000  5703277969    26559578          214.735
 2/ 7/2018 16:30:32         210         210         210         210       50000              210    10500000  5713777969    26609578          214.726
 2/ 7/2018 16:52:46         230         230         230         230       49999              230    11499770  5725277739    26659577          214.755
 2/ 7/2018 16:52:47         220         220         220         220       49999              220    10999780  5736277519    26709576          214.765
 2/ 7/2018 16:53:39         210         210         210         210       49999              210    10499790  5746777309    26759575          214.756
 2/ 7/2018 16:53:40         230         230         230         230       49999              230    11499770  5758277079    26809574          214.784
 2/ 7/2018 16:53:47         210         210         210         210       49999              210    10499790  5768776869    26859573          214.775
 2/ 7/2018 16:54: 0         220         220         220         220       49999              220    10999780  5779776649    26909572          214.785
 2/ 7/2018 16:54: 1         230         230         230         230       49999              230    11499770  5791276419    26959571          214.813
 2/ 7/2018 16:54: 7         220         220         220         220       49999              220    10999780  5802276199    27009570          214.823
 2/ 7/2018 16:54: 9         210         210         210         210       49999              210    10499790  5812775989    27059569          214.814
 2/ 7/2018 16:54:22         230         230         220         220       49999          223.333    11166443  5823942432    27109568           214.83
 2/ 7/2018 16:55:40         230         230         230         230       49999              230    11499770  5835442202    27159567          214.858
 2/ 7/2018 16:55:42         220         220         220         220       49999              220    10999780  5846441982    27209566          214.867
 2/ 7/2018 16:55:49         230         230         230         230       49999              230    11499770  5857941752    27259565          214.895
 2/ 7/2018 16:55:51         220         220         220         220       49999              220    10999780  5868941532    27309564          214.904
 2/ 7/2018 16:56: 3         230         230         230         230       49999              230    11499770  5880441302    27359563          214.932
 2/ 7/2018 16:56: 6         220         220         220         220       49999              220    10999780  5891441082    27409562          214.941
 2/ 7/2018 16:59:59         230         230         230         230       49999              230    11499770  5902940852    27459561          214.969
 2/ 7/2018 17: 0: 3         220         220         220         220       49999              220    10999780  5913940632    27509560          214.978
 2/ 7/2018 17: 0:32         230         230         230         230       49999              230    11499770  5925440402    27559559          215.005
 2/ 7/2018 17: 0:37         220         220         220         220       49999              220    10999780  5936440182    27609558          215.014
 2/ 7/2018 17: 3:35         230         230         230         230       49999              230    11499770  5947939952    27659557          215.041
 2/ 7/2018 17: 3:44         220         220         220         220       49999              220    10999780  5958939732    27709556           215.05
 2/ 7/2018 17: 9:28         230         230         220         220       49999          223.333    11166443  5970106175    27759555          215.065
 2/ 7/2018 17: 9:29         230         230         230         230       49999              230    11499770  5981605945    27809554          215.092
 2/ 7/2018 17: 9:53         220         220         220         220       49999              220    10999780  5992605725    27859553          215.101
 2/ 7/2018 17:10:40         210         210         210         210       10000              210     2100000  5994705725    27869553          215.099
 2/ 7/2018 17:11:25         230         230         230         230       49999              230    11499770  6006205495    27919552          215.125
 2/ 7/2018 17:11:26         220         220         220         220       49999              220    10999780  6017205275    27969551          215.134
 2/ 7/2018 17:16:54         230         230         220         220       49999          223.333    11166443  6028371718    28019550          215.149
 2/ 7/2018 17:18:22         230         230         230         230       49999              230    11499770  6039871488    28069549          215.175
 2/ 7/2018 17:18:43         220         220         220         220       49999              220    10999780  6050871268    28119548          215.184
 2/ 7/2018 17:18:47         230         230         230         230       49999              230    11499770  6062371038    28169547           215.21
 2/ 7/2018 17:18:48         220         220         220         220       49999              220    10999780  6073370818    28219546          215.219
 2/ 7/2018 17:19:11         230         230         230         230       49999              230    11499770  6084870588    28269545          215.245
 2/ 7/2018 17:19:20         220         220         220         220       49999              220    10999780  6095870368    28319544          215.253
 2/ 7/2018 17:19:31         230         230         230         230       49999              230    11499770  6107370138    28369543          215.279
 2/ 7/2018 17:19:32         220         220         220         220       49999              220    10999780  6118369918    28419542          215.287
 2/ 7/2018 17:19:38         230         230         230         230       49999              230    11499770  6129869688    28469541          215.313
 2/ 7/2018 17:19:47         220         220         220         220       49999              220    10999780  6140869468    28519540          215.321
 2/ 7/2018 17:20:49         230         230         230         230       49999              230    11499770  6152369238    28569539          215.347
