         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:43:54       10370       10370       10370       10370          10            10370      103700  2102448290      199969          10513.9
 2/ 7/2018 10:43:57       10390       10390       10390       10390         125            10390     1298750  2103747040      200094          10513.8
 2/ 7/2018 10:44: 0       10360       10360       10360       10360          10            10360      103600  2103850640      200104          10513.8
 2/ 7/2018 10:44:48       10380       10380       10380       10380         100            10380     1038000  2104888640      200204          10513.7
 2/ 7/2018 10:45:57       10410       10410       10410       10410           5            10410       52050  2104940690      200209          10513.7
 2/ 7/2018 10:46: 2       10380       10380       10380       10380         250            10380     2595000  2107535690      200459          10513.5
 2/ 7/2018 10:46:14       10400       10400       10400       10400         100            10400     1040000  2108575690      200559          10513.5
 2/ 7/2018 10:46:20       10390       10390       10390       10390         100            10390     1039000  2109614690      200659          10513.4
 2/ 7/2018 10:46:29       10390       10390       10390       10390         100            10390     1039000  2110653690      200759          10513.4
 2/ 7/2018 10:46:37       10380       10380       10380       10380         100            10380     1038000  2111691690      200859          10513.3
 2/ 7/2018 10:46:45       10380       10380       10380       10380         100            10380     1038000  2112729690      200959          10513.2
 2/ 7/2018 10:46:53       10380       10380       10380       10380         100            10380     1038000  2113767690      201059          10513.2
 2/ 7/2018 10:46:54       10330       10330       10330       10330          17            10330      175610  2113943300      201076          10513.2
 2/ 7/2018 10:47:11       10380       10380       10380       10380        1000            10380    10380000  2124323300      202076          10512.5
 2/ 7/2018 10:47:24       10380       10380       10380       10380         318            10380     3300840  2127624140      202394          10512.3
 2/ 7/2018 10:47:31       10390       10390       10390       10390         100            10390     1039000  2128663140      202494          10512.2
 2/ 7/2018 10:48:23       10360       10360       10360       10360           1            10360       10360  2128673500      202495          10512.2
 2/ 7/2018 10:48:28       10370       10370       10370       10370           1            10370       10370  2128683870      202496          10512.2
 2/ 7/2018 10:48:38       10370       10370       10370       10370        1000            10370    10370000  2139053870      203496          10511.5
 2/ 7/2018 10:48:56       10380       10380       10380       10380         200            10380     2076000  2141129870      203696          10511.4
 2/ 7/2018 10:49: 8       10390       10390       10390       10390         500            10390     5195000  2146324870      204196          10511.1
 2/ 7/2018 10:49:45       10490       10490       10490       10490         100            10490     1049000  2147373870      204296          10511.1
 2/ 7/2018 10:50:10       10370       10370       10370       10370          51            10370      528870  2147902740      204347          10511.1
 2/ 7/2018 10:51:11       10370       10370       10370       10370           1            10370       10370  2147913110      204348          10511.1
 2/ 7/2018 10:52: 7       10350       10350       10350       10350        1000            10350    10350000  2158263110      205348          10510.3
 2/ 7/2018 10:52:47       10360       10360       10360       10360         288            10360     2983680  2161246790      205636          10510.1
 2/ 7/2018 10:52:56       10370       10370       10370       10370         523            10370     5423510  2166670300      206159          10509.7
 2/ 7/2018 10:53:26       10390       10390       10390       10390         179            10390     1859810  2168530110      206338          10509.6
 2/ 7/2018 10:53:30       10380       10380       10380       10380          10            10380      103800  2168633910      206348          10509.6
 2/ 7/2018 10:53:35       10350       10350       10350       10350          17            10350      175950  2168809860      206365          10509.6
 2/ 7/2018 10:53:39       10390       10390       10390       10390           5            10390       51950  2168861810      206370          10509.6
 2/ 7/2018 10:53:48       10390       10390       10390       10390           5            10390       51950  2168913760      206375          10509.6
 2/ 7/2018 10:53:53       10400       10400       10400       10400         799            10400     8309600  2177223360      207174          10509.2
 2/ 7/2018 10:53:58       10400       10400       10400       10400           5            10400       52000  2177275360      207179          10509.2
 2/ 7/2018 10:53:59       10390       10390       10390       10390           5            10390       51950  2177327310      207184          10509.1
 2/ 7/2018 10:54: 3       10380       10500       10380       10500          96            10460     1004160  2178331470      207280          10509.1
 2/ 7/2018 10:54: 7       10570       10570       10570       10570        2000            10570    21140000  2199471470      209280          10509.7
 2/ 7/2018 10:54:13       10470       10470       10470       10470         400            10470     4188000  2203659470      209680          10509.6
 2/ 7/2018 10:54:44       10310       10310       10310       10310         200            10310     2062000  2205721470      209880          10509.4
 2/ 7/2018 10:54:50       10300       10300       10300       10300         200            10300     2060000  2207781470      210080          10509.2
 2/ 7/2018 10:55: 9       10380       10380       10380       10380          10            10380      103800  2207885270      210090          10509.2
 2/ 7/2018 10:55:10       10370       10370       10370       10370           1            10370       10370  2207895640      210091          10509.2
 2/ 7/2018 10:55:11       10380       10380       10380       10380          10            10380      103800  2207999440      210101          10509.2
 2/ 7/2018 10:55:12       10380       10380       10380       10380          10            10380      103800  2208103240      210111          10509.2
 2/ 7/2018 10:55:23       10370       10370       10370       10370          10            10370      103700  2208206940      210121          10509.2
 2/ 7/2018 10:55:27       10360       10360       10360       10360          10            10360      103600  2208310540      210131          10509.2
 2/ 7/2018 10:55:29       10360       10360       10360       10360          10            10360      103600  2208414140      210141          10509.2
 2/ 7/2018 10:55:38       10390       10390       10390       10390           5            10390       51950  2208466090      210146          10509.2
 2/ 7/2018 10:56: 9       10400       10400       10400       10400        1246            10400    12958400  2221424490      211392          10508.6
 2/ 7/2018 10:56:12       10400       10400       10400       10400          13            10400      135200  2221559690      211405          10508.5
 2/ 7/2018 10:56:17       10380       10380       10380       10380         100            10380     1038000  2222597690      211505          10508.5
 2/ 7/2018 10:56:27       10360       10360       10360       10360         100            10360     1036000  2223633690      211605          10508.4
 2/ 7/2018 10:56:29       10360       10460       10360       10460           5          10426.7       52133  2223685823      211610          10508.4
 2/ 7/2018 10:56:33       10410       10410       10410       10410        1368            10410    14240880  2237926703      212978          10507.8
 2/ 7/2018 10:56:35       10410       10410       10410       10410        1246            10410    12970860  2250897563      214224          10507.2
 2/ 7/2018 10:56:41       10560       10560       10560       10560         100            10560     1056000  2251953563      214324          10507.2
 2/ 7/2018 10:56:43       10430       10430       10430       10430        5554            10430    57928220  2309881783      219878          10505.3
 2/ 7/2018 10:56:44       10400       10400       10400       10400        1000            10400    10400000  2320281783      220878          10504.8
 2/ 7/2018 10:56:46       10440       10440       10440       10440        1351            10440    14104440  2334386223      222229          10504.4
 2/ 7/2018 10:57: 1       10480       10480       10480       10480        1000            10480    10480000  2344866223      223229          10504.3
 2/ 7/2018 10:57: 6       10450       10450       10450       10450         911            10450     9519950  2354386173      224140          10504.1
 2/ 7/2018 10:57:16       10500       10500       10460       10460           2          10473.3       20946  2354407119      224142          10504.1
 2/ 7/2018 10:57:22       10480       10480       10480       10480        5000            10480    52400000  2406807119      229142          10503.6
 2/ 7/2018 10:57:23       10440       10440       10440       10440           5            10440       52200  2406859319      229147          10503.6
 2/ 7/2018 10:57:24       10450       10450       10450       10450          31            10450      323950  2407183269      229178          10503.6
 2/ 7/2018 10:57:26       10440       10440       10440       10440           5            10440       52200  2407235469      229183          10503.6
 2/ 7/2018 10:57:28       10450       10450       10450       10450        5000            10450    52250000  2459485469      234183          10502.4
 2/ 7/2018 10:57:31       10490       10490       10490       10490         500            10490     5245000  2464730469      234683          10502.4
 2/ 7/2018 10:57:32       10380       10380       10380       10380        1547            10380    16057860  2480788329      236230          10501.6
 2/ 7/2018 10:57:33       10420       10420       10420       10420        2000            10420    20840000  2501628329      238230          10500.9
 2/ 7/2018 10:57:36       10480       10480       10480       10480          20            10480      209600  2501837929      238250          10500.9
 2/ 7/2018 10:57:37       10430       10430       10430       10430         254            10430     2649220  2504487149      238504          10500.8
 2/ 7/2018 10:57:42       10650       10650       10650       10650         100            10650     1065000  2505552149      238604          10500.9
 2/ 7/2018 10:57:44       10430       10430       10430       10430          49            10430      511070  2506063219      238653          10500.9
 2/ 7/2018 10:57:49       10440       10440       10440       10440        1000            10440    10440000  2516503219      239653          10500.6
 2/ 7/2018 10:57:50       10490       10490       10490       10490           2            10490       20980  2516524199      239655          10500.6
 2/ 7/2018 10:57:52       10450       10450       10450       10450         111            10450     1159950  2517684149      239766          10500.6
 2/ 7/2018 10:58: 5       10320       10320       10320       10320        4000            10320    41280000  2558964149      243766          10497.6
 2/ 7/2018 10:58: 8       10430       10430       10430       10430        2000            10430    20860000  2579824149      245766          10497.1
 2/ 7/2018 10:58: 9       10410       10410        9800        9800          40          10003.3      400133  2580224282      245806            10497
 2/ 7/2018 10:58:15       10440       10440       10440       10440         111            10440     1158840  2581383122      245917            10497
 2/ 7/2018 10:58:25       10630       10630       10630       10630         100            10630     1063000  2582446122      246017            10497
 2/ 7/2018 10:58:26       10430       10430       10430       10430         111            10430     1157730  2583603852      246128            10497
 2/ 7/2018 10:58:27       11000       11000       11000       11000         600            11000     6600000  2590203852      246728          10498.2
 2/ 7/2018 10:58:32       10250       10250       10250       10250        1000            10250    10250000  2600453852      247728          10497.2
 2/ 7/2018 10:58:36       10410       10470       10410       10470         111            10450     1159950  2601613802      247839          10497.2
 2/ 7/2018 10:58:37       10400       10400       10400       10400         500            10400     5200000  2606813802      248339            10497
 2/ 7/2018 10:58:42       10410       10410       10410       10410           2            10410       20820  2606834622      248341            10497
 2/ 7/2018 10:58:43       10420       10420       10420       10420         200            10420     2084000  2608918622      248541          10496.9
 2/ 7/2018 10:58:52       10410       10410       10410       10410         498            10410     5184180  2614102802      249039          10496.8
 2/ 7/2018 10:58:58       10780       10780       10780       10780        1010            10780    10887800  2624990602      250049          10497.9
 2/ 7/2018 10:58:59       10410       10410       10410       10410         500            10410     5205000  2630195602      250549          10497.7
 2/ 7/2018 10:59: 0       10400       10400       10400       10400        4430            10400    46072000  2676267602      254979            10496
 2/ 7/2018 10:59: 3       10410       10410       10410       10410         338            10410     3518580  2679786182      255317          10495.9
 2/ 7/2018 10:59: 6       10400       10400       10400       10400         500            10400     5200000  2684986182      255817          10495.7
 2/ 7/2018 10:59:14       10450       10450       10450       10450          50            10450      522500  2685508682      255867          10495.7
 2/ 7/2018 10:59:17       10460       10460       10460       10460         200            10460     2092000  2687600682      256067          10495.7
 2/ 7/2018 10:59:22       10420       10420       10420       10420        1800            10420    18756000  2706356682      257867          10495.2
 2/ 7/2018 10:59:33       10430       10430       10430       10430        1600            10430    16688000  2723044682      259467          10494.8
 2/ 7/2018 10:59:34       10600       10600       10600       10600        1000            10600    10600000  2733644682      260467          10495.2
 2/ 7/2018 10:59:36       10470       10470       10470       10470         200            10470     2094000  2735738682      260667          10495.1
 2/ 7/2018 10:59:40       10520       10520       10520       10520         200            10520     2104000  2737842682      260867          10495.2
 2/ 7/2018 10:59:56       10440       10440       10440       10440         310            10440     3236400  2741079082      261177          10495.1
 2/ 7/2018 11: 0: 4       10450       10450       10450       10450         101            10450     1055450  2742134532      261278          10495.1
 2/ 7/2018 11: 0: 6       10500       10500       10500       10500         100            10500     1050000  2743184532      261378          10495.1
 2/ 7/2018 11: 0:10       10450       10450       10450       10450         100            10450     1045000  2744229532      261478          10495.1
 2/ 7/2018 11: 0:16       10410       10410       10410       10410         250            10410     2602500  2746832032      261728            10495
 2/ 7/2018 11: 0:19       10490       10490       10490       10490        1000            10490    10490000  2757322032      262728            10495
 2/ 7/2018 11: 0:21       10450       10600       10450       10600        4000            10550    42200000  2799522032      266728          10495.8
 2/ 7/2018 11: 0:22       10450       10450       10450       10450         100            10450     1045000  2800567032      266828          10495.8
 2/ 7/2018 11: 0:23       10490       10490       10490       10490         250            10490     2622500  2803189532      267078          10495.8
 2/ 7/2018 11: 0:33       10430       10440       10430       10440        1000          10436.7    10436666  2813626198      268078          10495.6
 2/ 7/2018 11: 0:37       10420       10420       10420       10420          11            10420      114620  2813740818      268089          10495.5
 2/ 7/2018 11: 0:38       10430       10430       10430       10430         200            10430     2086000  2815826818      268289          10495.5
 2/ 7/2018 11: 0:57       10410       10410       10410       10410         500            10410     5205000  2821031818      268789          10495.3
 2/ 7/2018 11: 0:58       10330       10330       10330       10330          83            10330      857390  2821889208      268872          10495.3
 2/ 7/2018 11: 1: 1       10470       10470       10470       10470           2            10470       20940  2821910148      268874          10495.3
 2/ 7/2018 11: 1:10       10430       10430       10430       10430         848            10430     8844640  2830754788      269722          10495.1
 2/ 7/2018 11: 1:13       10430       10430       10430       10430         862            10430     8990660  2839745448      270584          10494.9
 2/ 7/2018 11: 1:15       10450       10450       10450       10450         717            10450     7492650  2847238098      271301          10494.8
 2/ 7/2018 11: 1:21       10500       10500       10440       10440          11            10460      115060  2847353158      271312          10494.8
 2/ 7/2018 11: 1:39       10450       10450       10450       10450          10            10450      104500  2847457658      271322          10494.8
 2/ 7/2018 11: 1:43       10440       10440       10440       10440          10            10440      104400  2847562058      271332          10494.8
 2/ 7/2018 11: 1:46       10430       10430       10430       10430          10            10430      104300  2847666358      271342          10494.7
 2/ 7/2018 11: 1:50       10420       10470       10420       10470           5          10453.3       52266  2847718624      271347          10494.7
 2/ 7/2018 11: 1:54       10410       10410       10410       10410          10            10410      104100  2847822724      271357          10494.7
 2/ 7/2018 11: 2:31       10600       10600       10600       10600          25            10600      265000  2848087724      271382          10494.8
 2/ 7/2018 11: 2:44       10450       10450       10450       10450         100            10450     1045000  2849132724      271482          10494.7
 2/ 7/2018 11: 2:50       10460       10460       10460       10460        2734            10460    28597640  2877730364      274216          10494.4
 2/ 7/2018 11: 2:56       10470       10470       10470       10470         642            10470     6721740  2884452104      274858          10494.3
 2/ 7/2018 11: 2:57       10470       10470       10470       10470         350            10470     3664500  2888116604      275208          10494.3
 2/ 7/2018 11: 3: 5       10510       10510       10510       10510         300            10510     3153000  2891269604      275508          10494.3
 2/ 7/2018 11: 3:11       10350       10350       10350       10350         505            10350     5226750  2896496354      276013          10494.1
 2/ 7/2018 11: 3:13       10520       10520       10520       10520         300            10520     3156000  2899652354      276313          10494.1
 2/ 7/2018 11: 3:14       10470       10470       10470       10470           1            10470       10470  2899662824      276314          10494.1
 2/ 7/2018 11: 3:17       10420       10420       10420       10420        2000            10420    20840000  2920502824      278314          10493.6
 2/ 7/2018 11: 3:18       10470       10470       10470       10470         250            10470     2617500  2923120324      278564          10493.5
 2/ 7/2018 11: 3:26       11000       11000       11000       11000         600            11000     6600000  2929720324      279164          10494.6
 2/ 7/2018 11: 3:30       10480       10480       10480       10480          25            10480      262000  2929982324      279189          10494.6
 2/ 7/2018 11: 3:45       10470       10470       10470       10470         327            10470     3423690  2933406014      279516          10494.6
 2/ 7/2018 11: 3:47       10690       10690       10690       10690        3000            10690    32070000  2965476014      282516          10496.7
 2/ 7/2018 11: 3:50       10460       10460       10410       10410           2          10426.7       20853  2965496867      282518          10496.7
 2/ 7/2018 11: 3:52       10470       10470       10470       10470        1691            10470    17704770  2983201637      284209          10496.5
 2/ 7/2018 11: 4: 0       10850       10850       10850       10850          50            10850      542500  2983744137      284259          10496.6
 2/ 7/2018 11: 4: 2       10470       10550       10470       10550        1650          10523.3    17363500  3001107637      285909          10496.7
 2/ 7/2018 11: 4: 4       10520       10520       10520       10520          20            10520      210400  3001318037      285929          10496.7
 2/ 7/2018 11: 4: 5       10480       10480       10480       10480         954            10480     9997920  3011315957      286883          10496.7
 2/ 7/2018 11: 4:10       11420       11420       11420       11420        1000            11420    11420000  3022735957      287883          10499.9
 2/ 7/2018 11: 4:13       10490       10490       10490       10490         500            10490     5245000  3027980957      288383          10499.9
 2/ 7/2018 11: 4:16       10500       10500       10500       10500         729            10500     7654500  3035635457      289112          10499.9
 2/ 7/2018 11: 4:23       10500       10500       10500       10500         500            10500     5250000  3040885457      289612          10499.9
 2/ 7/2018 11: 4:24       10510       10510       10510       10510        1000            10510    10510000  3051395457      290612          10499.9
 2/ 7/2018 11: 4:25       10500       10500       10500       10500         250            10500     2625000  3054020457      290862          10499.9
 2/ 7/2018 11: 4:26       10500       10500       10500       10500        5000            10500    52500000  3106520457      295862          10499.9
 2/ 7/2018 11: 4:28       10510       10510       10510       10510        2000            10510    21020000  3127540457      297862            10500
 2/ 7/2018 11: 4:29       10510       10510       10500       10500          10          10503.3      105033  3127645490      297872            10500
 2/ 7/2018 11: 4:30       10510       10510       10510       10510         280            10510     2942800  3130588290      298152            10500
 2/ 7/2018 11: 4:32       10520       10520       10520       10520         206            10520     2167120  3132755410      298358            10500
 2/ 7/2018 11: 4:33       10490       10520       10490       10520         250            10510     2627500  3135382910      298608            10500
 2/ 7/2018 11: 4:35       10520       10520       10520       10520         250            10520     2630000  3138012910      298858            10500
 2/ 7/2018 11: 4:36       10480       10480       10480       10480          10            10480      104800  3138117710      298868            10500
 2/ 7/2018 11: 4:40       10470       10470       10470       10470          10            10470      104700  3138222410      298878            10500
 2/ 7/2018 11: 4:47       10520       10520       10520       10520        1000            10520    10520000  3148742410      299878          10500.1
 2/ 7/2018 11: 4:48       10750       10750       10750       10750        3000            10750    32250000  3180992410      302878          10502.6
 2/ 7/2018 11: 4:50       10530       10530       10530       10530        1000            10530    10530000  3191522410      303878          10502.6
 2/ 7/2018 11: 4:57       10530       10530       10530       10530          20            10530      210600  3191733010      303898          10502.6
 2/ 7/2018 11: 4:58       10530       10530       10530       10530        1750            10530    18427500  3210160510      305648          10502.8
 2/ 7/2018 11: 5: 0       10520       10520       10520       10520         400            10520     4208000  3214368510      306048          10502.8
 2/ 7/2018 11: 5: 1       10500       10530       10500       10530         300            10520     3156000  3217524510      306348          10502.8
 2/ 7/2018 11: 5: 5       10550       10550       10550       10550           3            10550       31650  3217556160      306351          10502.8
 2/ 7/2018 11: 5: 8       10530       10530       10530       10530          50            10530      526500  3218082660      306401          10502.8
 2/ 7/2018 11: 5:10       10500       10500       10500       10500         500            10500     5250000  3223332660      306901          10502.8
 2/ 7/2018 11: 5:12       10510       10510       10480       10480           1            10490       10490  3223343150      306902          10502.8
 2/ 7/2018 11: 5:13       10520       10520       10520       10520           2            10520       21040  3223364190      306904          10502.8
 2/ 7/2018 11: 5:14       10750       10750       10520       10520         261          10596.7     2765730  3226129920      307165          10502.9
 2/ 7/2018 11: 5:19       10380       10380       10380       10380        1000            10380    10380000  3236509920      308165          10502.5
 2/ 7/2018 11: 5:20       10530       10530       10530       10530         270            10530     2843100  3239353020      308435          10502.5
 2/ 7/2018 11: 5:26       10530       10530       10530       10530         930            10530     9792900  3249145920      309365          10502.6
 2/ 7/2018 11: 5:27       10420       10420       10420       10420         400            10420     4168000  3253313920      309765          10502.5
 2/ 7/2018 11: 5:34       10640       10640       10640       10640        5000            10640    53200000  3306513920      314765          10504.7
 2/ 7/2018 11: 5:36       10960       10960       10960       10960        1000            10960    10960000  3317473920      315765          10506.1
 2/ 7/2018 11: 5:38       10530       10530       10530       10530          11            10530      115830  3317589750      315776          10506.1
 2/ 7/2018 11: 5:40       10530       10530       10530       10530         409            10530     4306770  3321896520      316185          10506.2
 2/ 7/2018 11: 5:42       10510       10510       10510       10510         500            10510     5255000  3327151520      316685          10506.2
 2/ 7/2018 11: 5:51       10950       10950       10950       10950         703            10950     7697850  3334849370      317388          10507.2
 2/ 7/2018 11: 5:59       10580       10580       10580       10580         355            10580     3755900  3338605270      317743          10507.3
 2/ 7/2018 11: 6: 1       10520       10900       10100       10100        1000          10366.7    10366666  3348971936      318743          10506.8
 2/ 7/2018 11: 6: 2       10550       10550       10530       10530          50          10536.7      526833  3349498769      318793          10506.8
 2/ 7/2018 11: 6: 7       10600       10600       10600       10600        1000            10600    10600000  3360098769      319793          10507.1
 2/ 7/2018 11: 6:11       10540       10540       10540       10540         280            10540     2951200  3363049969      320073          10507.1
 2/ 7/2018 11: 6:13       10670       10670       10670       10670         100            10670     1067000  3364116969      320173          10507.2
 2/ 7/2018 11: 6:14       10520       10520       10520       10520         288            10520     3029760  3367146729      320461          10507.2
 2/ 7/2018 11: 6:17       10530       10530       10520       10520         500          10523.3     5261666  3372408395      320961          10507.2
 2/ 7/2018 11: 6:18       10650       10650       10650       10650         100            10650     1065000  3373473395      321061          10507.3
 2/ 7/2018 11: 6:20       10550       10550       10550       10550         177            10550     1867350  3375340745      321238          10507.3
 2/ 7/2018 11: 6:22       10570       10570       10570       10570         200            10570     2114000  3377454745      321438          10507.3
 2/ 7/2018 11: 6:28       10640       10640       10640       10640          12            10640      127680  3377582425      321450          10507.3
 2/ 7/2018 11: 6:31       10660       10660       10550       10550          75          10586.7      794000  3378376425      321525          10507.4
 2/ 7/2018 11: 6:33       10880       10880       10880       10880         100            10880     1088000  3379464425      321625          10507.5
 2/ 7/2018 11: 6:34       10550       10550       10430       10430        1000            10470    10470000  3389934425      322625          10507.4
 2/ 7/2018 11: 6:37       10530       10530       10530       10530         316            10530     3327480  3393261905      322941          10507.4
 2/ 7/2018 11: 6:39       10440       10440       10440       10440        1000            10440    10440000  3403701905      323941          10507.2
 2/ 7/2018 11: 6:40       10550       10550       10550       10550          10            10550      105500  3403807405      323951          10507.2
 2/ 7/2018 11: 6:43       10550       10550       10550       10550         400            10550     4220000  3408027405      324351          10507.2
 2/ 7/2018 11: 6:44       10540       10540       10540       10540         855            10540     9011700  3417039105      325206          10507.3
 2/ 7/2018 11: 6:45       10650       10650       10650       10650         500            10650     5325000  3422364105      325706          10507.5
 2/ 7/2018 11: 6:47       10570       10570       10570       10570        1250            10570    13212500  3435576605      326956          10507.8
 2/ 7/2018 11: 6:49       10530       10530       10530       10530          11            10530      115830  3435692435      326967          10507.8
 2/ 7/2018 11: 6:53       10450       10450       10450       10450        1000            10450    10450000  3446142435      327967          10507.6
 2/ 7/2018 11: 6:57       10570       10570       10510       10510        1528            10530    16089840  3462232275      329495          10507.7
 2/ 7/2018 11: 6:59       10460       10460       10460       10460        1000            10460    10460000  3472692275      330495          10507.5
 2/ 7/2018 11: 7: 1       10550       10550       10550       10550          11            10550      116050  3472808325      330506          10507.6
 2/ 7/2018 11: 7: 6       10360       10470       10360       10470        1000          10433.3    10433333  3483241658      331506          10507.3
 2/ 7/2018 11: 7: 7       10580       10580       10580       10580           2            10580       21160  3483262818      331508          10507.3
 2/ 7/2018 11: 7: 8       10570       10570       10570       10570         978            10570    10337460  3493600278      332486          10507.5
 2/ 7/2018 11: 7: 9       10540       10540       10540       10540          11            10540      115940  3493716218      332497          10507.5
 2/ 7/2018 11: 7:14       10630       10630       10630       10630         500            10630     5315000  3499031218      332997          10507.7
 2/ 7/2018 11: 7:16       10530       10530       10530       10530         322            10530     3390660  3502421878      333319          10507.7
 2/ 7/2018 11: 7:19       12320       12320       12320       12320        2000            12320    24640000  3527061878      335319          10518.5
 2/ 7/2018 11: 7:21       10560       10560       10560       10560        2200            10560    23232000  3550293878      337519          10518.8
 2/ 7/2018 11: 7:23       10600       10600       10600       10600         100            10600     1060000  3551353878      337619          10518.8
 2/ 7/2018 11: 7:24       10550       10550       10550       10550         320            10550     3376000  3554729878      337939          10518.9
 2/ 7/2018 11: 7:25       10720       10720       10720       10720          32            10720      343040  3555072918      337971          10518.9
 2/ 7/2018 11: 7:32       10530       10530       10530       10530         156            10530     1642680  3556715598      338127          10518.9
 2/ 7/2018 11: 7:35       12340       12340       12340       12340         300            12340     3702000  3560417598      338427          10520.5
 2/ 7/2018 11: 7:37       10500       10500       10500       10500        1967            10500    20653500  3581071098      340394          10520.4
 2/ 7/2018 11: 7:38       10550       10550       10550       10550        2200            10550    23210000  3604281098      342594          10520.6
 2/ 7/2018 11: 7:39       10550       10550       10550       10550        1000            10550    10550000  3614831098      343594          10520.6
 2/ 7/2018 11: 7:43       10520       10520       10520       10520        1000            10520    10520000  3625351098      344594          10520.6
 2/ 7/2018 11: 7:44       10520       10520       10520       10520         213            10520     2240760  3627591858      344807          10520.6
 2/ 7/2018 11: 7:45       10520       10520       10520       10520        1000            10520    10520000  3638111858      345807          10520.6
 2/ 7/2018 11: 7:59       10500       10500       10500       10500        1000            10500    10500000  3648611858      346807          10520.6
 2/ 7/2018 11: 8: 0       10600       10600       10600       10600           5            10600       53000  3648664858      346812          10520.6
 2/ 7/2018 11: 8: 9       10600       10600       10600       10600         100            10600     1060000  3649724858      346912          10520.6
 2/ 7/2018 11: 8:15       10840       10840       10840       10840         185            10840     2005400  3651730258      347097          10520.8
 2/ 7/2018 11: 8:17       10600       10600       10600       10600         250            10600     2650000  3654380258      347347          10520.8
 2/ 7/2018 11: 8:19       10410       10410       10410       10410        5000            10410    52050000  3706430258      352347          10519.3
 2/ 7/2018 11: 8:23       10570       10570       10570       10570           7            10570       73990  3706504248      352354          10519.3
 2/ 7/2018 11: 8:25       10460       10500       10460       10500        1300          10486.7    13632666  3720136914      353654          10519.1
 2/ 7/2018 11: 8:26       10530       10530       10530       10530        1000            10530    10530000  3730666914      354654          10519.2
 2/ 7/2018 11: 8:32       10010       10480       10010       10480         110          10323.3     1135566  3731802480      354764          10519.1
 2/ 7/2018 11: 8:35       10400       10480       10400       10480        2000          10453.3    20906666  3752709146      356764          10518.7
 2/ 7/2018 11: 8:40       10320       10320       10320       10320          50            10320      516000  3753225146      356814          10518.7
 2/ 7/2018 11: 8:41       10490       10490       10490       10490          11            10490      115390  3753340536      356825          10518.7
 2/ 7/2018 11: 8:49       10500       10500       10490       10490        1000          10493.3    10493333  3763833869      357825          10518.6
 2/ 7/2018 11: 8:50       10560       10560       10560       10560        1000            10560    10560000  3774393869      358825          10518.8
 2/ 7/2018 11: 8:51       10500       10500       10500       10500         749            10500     7864500  3782258369      359574          10518.7
 2/ 7/2018 11: 8:53       10570       10570       10570       10570        1000            10570    10570000  3792828369      360574          10518.9
 2/ 7/2018 11: 8:56       10580       10580       10580       10580        1000            10580    10580000  3803408369      361574            10519
 2/ 7/2018 11: 8:58       10500       10500       10500       10500         690            10500     7245000  3810653369      362264            10519
 2/ 7/2018 11: 9: 0       10590       10590       10520       10520         700          10543.3     7380333  3818033702      362964            10519
 2/ 7/2018 11: 9: 3       10510       10540       10510       10540         700            10530     7371000  3825404702      363664          10519.1
 2/ 7/2018 11: 9: 4       10500       10500       10500       10500         310            10500     3255000  3828659702      363974            10519
 2/ 7/2018 11: 9: 5       10600       10600       10600       10600        1000            10600    10600000  3839259702      364974          10519.3
 2/ 7/2018 11: 9: 6       10500       10500       10500       10500         132            10500     1386000  3840645702      365106          10519.3
 2/ 7/2018 11: 9: 9       10540       10540       10530       10530         490          10533.3     5161333  3845807035      365596          10519.3
 2/ 7/2018 11: 9:11       10510       10510       10510       10510         579            10510     6085290  3851892325      366175          10519.3
 2/ 7/2018 11: 9:13       10510       10510       10510       10510         700            10510     7357000  3859249325      366875          10519.2
 2/ 7/2018 11: 9:14       10520       10520       10520       10520        1000            10520    10520000  3869769325      367875          10519.3
 2/ 7/2018 11: 9:26       10510       10510       10510       10510          50            10510      525500  3870294825      367925          10519.2
 2/ 7/2018 11: 9:33       10590       10590       10590       10590           3            10590       31770  3870326595      367928          10519.2
 2/ 7/2018 11: 9:49       10500       10500       10500       10500          11            10500      115500  3870442095      367939          10519.2
 2/ 7/2018 11: 9:50       10500       10500       10500       10500        1000            10500    10500000  3880942095      368939          10519.2
 2/ 7/2018 11: 9:54       10500       10500       10500       10500         250            10500     2625000  3883567095      369189          10519.2
 2/ 7/2018 11: 9:57       10510       10510       10510       10510         729            10510     7661790  3891228885      369918          10519.2
 2/ 7/2018 11:10: 3       10550       10550       10550       10550         499            10550     5264450  3896493335      370417          10519.2
 2/ 7/2018 11:10: 4       10500       10500       10500       10500         719            10500     7549500  3904042835      371136          10519.2
 2/ 7/2018 11:10:12       10500       10500       10500       10500         100            10500     1050000  3905092835      371236          10519.2
 2/ 7/2018 11:10:17       10500       10500       10500       10500         603            10500     6331500  3911424335      371839          10519.1
 2/ 7/2018 11:10:19       10490       10490       10490       10490         300            10490     3147000  3914571335      372139          10519.1
 2/ 7/2018 11:10:26       10600       10600       10600       10600         100            10600     1060000  3915631335      372239          10519.1
 2/ 7/2018 11:10:36       10500       10500       10500       10500         490            10500     5145000  3920776335      372729          10519.1
 2/ 7/2018 11:10:39       10470       10470       10470       10470           2            10470       20940  3920797275      372731          10519.1
 2/ 7/2018 11:10:42       10470       10470       10470       10470         233            10470     2439510  3923236785      372964          10519.1
 2/ 7/2018 11:10:49       10380       10490       10380       10490        1059          10453.3    11070080  3934306865      374023          10518.9
