         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 9:46        8400        8400        8400        8400        4000             8400    33600000  2733487610      328277          8326.77
 2/ 7/2018 14: 9:50        8300        8300        8300        8300         500             8300     4150000  2737637610      328777          8326.73
 2/ 7/2018 14: 9:52        8160        8160        8160        8160         500             8160     4080000  2741717610      329277          8326.48
 2/ 7/2018 14:10: 9        8150        8150        8150        8150        1000             8150     8150000  2749867610      330277          8325.94
 2/ 7/2018 14:10:49        8160        8160        8160        8160         300             8160     2448000  2752315610      330577          8325.79
 2/ 7/2018 14:11: 9        8170        8170        8170        8170         150             8170     1225500  2753541110      330727          8325.72
 2/ 7/2018 14:11:11        8170        8170        8170        8170         500             8170     4085000  2757626110      331227          8325.49
 2/ 7/2018 14:11:16        8160        8160        8160        8160         500             8160     4080000  2761706110      331727          8325.24
 2/ 7/2018 14:11:20        8180        8180        8180        8180          10             8180       81800  2761787910      331737          8325.23
 2/ 7/2018 14:11:27        8200        8200        8200        8200          10             8200       82000  2761869910      331747          8325.23
 2/ 7/2018 14:11:37        8180        8180        8180        8180          10             8180       81800  2761951710      331757          8325.23
 2/ 7/2018 14:11:42        8200        8200        8200        8200         432             8200     3542400  2765494110      332189          8325.06
 2/ 7/2018 14:11:57        8180        8180        8180        8180          50             8180      409000  2765903110      332239          8325.04
 2/ 7/2018 14:12: 0        8170        8170        8170        8170         300             8170     2451000  2768354110      332539           8324.9
 2/ 7/2018 14:12:19        8190        8190        8190        8190          10             8190       81900  2768436010      332549           8324.9
 2/ 7/2018 14:12:29        8180        8180        8180        8180          10             8180       81800  2768517810      332559          8324.89
 2/ 7/2018 14:12:33        8170        8170        8170        8170         600             8170     4902000  2773419810      333159          8324.61
 2/ 7/2018 14:12:37        8190        8190        8190        8190          50             8190      409500  2773829310      333209          8324.59
 2/ 7/2018 14:12:46        8180        8180        8180        8180          50             8180      409000  2774238310      333259          8324.57
 2/ 7/2018 14:12:51        8180        8180        8180        8180          50             8180      409000  2774647310      333309          8324.55
 2/ 7/2018 14:13: 4        8190        8190        8190        8190           1             8190        8190  2774655500      333310          8324.55
 2/ 7/2018 14:13:19        8180        8180        8120        8120        1000             8140     8140000  2782795500      334310             8324
 2/ 7/2018 14:13:32        8190        8190        8190        8190          50             8190      409500  2783205000      334360          8323.98
 2/ 7/2018 14:13:48        8000        8000        8000        8000        1000             8000     8000000  2791205000      335360          8323.01
 2/ 7/2018 14:14: 8        8180        8180        8180        8180         300             8180     2454000  2793659000      335660          8322.88
 2/ 7/2018 14:14:17        8160        8160        8160        8160         272             8160     2219520  2795878520      335932          8322.75
 2/ 7/2018 14:15:29        8150        8150        8150        8150         300             8150     2445000  2798323520      336232           8322.6
 2/ 7/2018 14:15:42        8260        8260        8260        8260          50             8260      413000  2798736520      336282          8322.59
 2/ 7/2018 14:15:48        8260        8260        8260        8260         704             8260     5815040  2804551560      336986          8322.46
 2/ 7/2018 14:15:51        8250        8250        8250        8250         100             8250      825000  2805376560      337086          8322.44
 2/ 7/2018 14:15:55        8200        8200        8200        8200         300             8200     2460000  2807836560      337386          8322.33
 2/ 7/2018 14:15:56        8240        8240        8240        8240         100             8240      824000  2808660560      337486           8322.3
 2/ 7/2018 14:16: 8        8240        8240        8240        8240          20             8240      164800  2808825360      337506           8322.3
 2/ 7/2018 14:16: 9        8190        8190        8190        8190         300             8190     2457000  2811282360      337806          8322.18
 2/ 7/2018 14:16:17        8080        8180        8080        8180         600          8146.67     4888000  2816170360      338406          8321.87
 2/ 7/2018 14:16:20        8230        8230        8230        8230         300             8230     2469000  2818639360      338706          8321.79
 2/ 7/2018 14:16:37        8200        8200        8200        8200         100             8200      820000  2819459360      338806          8321.75
 2/ 7/2018 14:16:44        8220        8220        8220        8220          20             8220      164400  2819623760      338826          8321.75
 2/ 7/2018 14:16:45        8220        8220        8220        8220         300             8220     2466000  2822089760      339126          8321.66
 2/ 7/2018 14:16:51        8210        8210        8210        8210         300             8210     2463000  2824552760      339426          8321.56
 2/ 7/2018 14:16:56        8200        8200        8200        8200         200             8200     1640000  2826192760      339626          8321.49
 2/ 7/2018 14:17: 1        8190        8190        8190        8190          79             8190      647010  2826839770      339705          8321.45
 2/ 7/2018 14:17:13        8200        8200        8200        8200         800             8200     6560000  2833399770      340505          8321.17
 2/ 7/2018 14:17:17        8200        8200        8200        8200         200             8200     1640000  2835039770      340705           8321.1
 2/ 7/2018 14:17:27        8200        8200        8200        8200         500             8200     4100000  2839139770      341205          8320.92
 2/ 7/2018 14:17:30        8180        8200        8180        8200          54          8193.33      442440  2839582210      341259           8320.9
 2/ 7/2018 14:17:48        8190        8190        8160        8160         500             8170     4085000  2843667210      341759          8320.68
 2/ 7/2018 14:17:58        8170        8170        8170        8170          38             8170      310460  2843977670      341797          8320.66
 2/ 7/2018 14:18: 3        8180        8180        8180        8180         454             8180     3713720  2847691390      342251          8320.48
 2/ 7/2018 14:18: 4        8170        8170        8170        8170         100             8170      817000  2848508390      342351          8320.43
 2/ 7/2018 14:18:12        8310        8310        8310        8310          30             8310      249300  2848757690      342381          8320.43
 2/ 7/2018 14:18:19        8180        8180        8180        8180          46             8180      376280  2849133970      342427          8320.41
 2/ 7/2018 14:18:26        8170        8170        8170        8170         500             8170     4085000  2853218970      342927          8320.19
 2/ 7/2018 14:18:35        8320        8320        8320        8320          35             8320      291200  2853510170      342962          8320.19
 2/ 7/2018 14:18:46        8210        8210        8210        8210         704             8210     5779840  2859290010      343666          8319.97
 2/ 7/2018 14:18:49        8500        8500        8500        8500         492             8500     4182000  2863472010      344158          8320.23
 2/ 7/2018 14:18:54        8350        8350        8350        8350          35             8350      292250  2863764260      344193          8320.23
 2/ 7/2018 14:19: 8        8210        8210        8210        8210          50             8210      410500  2864174760      344243          8320.21
 2/ 7/2018 14:19: 9        8210        8210        8170        8210         400          8196.67     3278666  2867453426      344643          8320.07
 2/ 7/2018 14:19:10        8210        8210        8160        8210          50          8193.33      409666  2867863092      344693          8320.05
 2/ 7/2018 14:19:20        8130        8130        8130        8130        2709             8130    22024170  2889887262      347402          8318.57
 2/ 7/2018 14:19:33        8120        8120        8120        8120          10             8120       81200  2889968462      347412          8318.56
 2/ 7/2018 14:19:39        8290        8290        8290        8290          50             8290      414500  2890382962      347462          8318.56
 2/ 7/2018 14:19:45        8050        8050        8050        8050         666             8050     5361300  2895744262      348128          8318.04
 2/ 7/2018 14:19:54        8120        8120        8120        8120         595             8120     4831400  2900575662      348723          8317.71
 2/ 7/2018 14:19:59        7730        7730        7730        7730          50             7730      386500  2900962162      348773          8317.62
 2/ 7/2018 14:20:13        8300        8300        8300        8300          50             8300      415000  2901377162      348823          8317.62
 2/ 7/2018 14:20:40        8120        8120        8120        8120        1000             8120     8120000  2909497162      349823          8317.06
 2/ 7/2018 14:20:50        8080        8080        8080        8080          20             8080      161600  2909658762      349843          8317.04
 2/ 7/2018 14:20:54        8280        8280        8250        8250         500             8260     4130000  2913788762      350343          8316.96
 2/ 7/2018 14:21: 6        8040        8040        8040        8040          20             8040      160800  2913949562      350363          8316.94
 2/ 7/2018 14:21: 8        8220        8220        8220        8220         260             8220     2137200  2916086762      350623          8316.87
 2/ 7/2018 14:21:14        8250        8250        8250        8250          30             8250      247500  2916334262      350653          8316.87
 2/ 7/2018 14:21:36        8130        8130        8130        8130         127             8130     1032510  2917366772      350780           8316.8
 2/ 7/2018 14:21:45        8260        8260        8260        8260          35             8260      289100  2917655872      350815          8316.79
 2/ 7/2018 14:21:47        8130        8130        8130        8130        1000             8130     8130000  2925785872      351815          8316.26
 2/ 7/2018 14:21:49        8120        8120        8120        8120         150             8120     1218000  2927003872      351965          8316.18
 2/ 7/2018 14:21:55        8140        8140        8140        8140         501             8140     4078140  2931082012      352466          8315.93
 2/ 7/2018 14:21:57        8210        8210        8210        8210         100             8210      821000  2931903012      352566           8315.9
 2/ 7/2018 14:22: 3        8270        8270        8270        8270          35             8270      289450  2932192462      352601          8315.89
 2/ 7/2018 14:22: 9        8130        8130        8130        8130         525             8130     4268250  2936460712      353126          8315.62
 2/ 7/2018 14:22:10        8130        8130        8130        8130        1000             8130     8130000  2944590712      354126          8315.09
 2/ 7/2018 14:22:23        8150        8150        8150        8150          10             8150       81500  2944672212      354136          8315.09
 2/ 7/2018 14:22:34        8120        8120        8120        8120          29             8120      235480  2944907692      354165          8315.07
 2/ 7/2018 14:22:41        8000        8000        8000        8000         100             8000      800000  2945707692      354265          8314.98
 2/ 7/2018 14:22:44        8140        8140        8140        8140         525             8140     4273500  2949981192      354790          8314.72
 2/ 7/2018 14:23: 6        8130        8130        8130        8130          50             8130      406500  2950387692      354840           8314.7
 2/ 7/2018 14:23:12        8130        8130        8130        8130           2             8130       16260  2950403952      354842           8314.7
 2/ 7/2018 14:23:18        7980        7980        7980        7980           5             7980       39900  2950443852      354847          8314.69
 2/ 7/2018 14:23:24        7600        7600        7600        7600          10             7600       76000  2950519852      354857          8314.67
 2/ 7/2018 14:23:40        8150        8150        8150        8150         125             8150     1018750  2951538602      354982          8314.61
 2/ 7/2018 14:23:43        8160        8160        8160        8160         501             8160     4088160  2955626762      355483           8314.4
 2/ 7/2018 14:23:51        8160        8160        8160        8160         165             8160     1346400  2956973162      355648          8314.33
 2/ 7/2018 14:24: 8        8140        8140        8140        8140         600             8140     4884000  2961857162      356248          8314.03
 2/ 7/2018 14:25:14        8160        8160        8160        8160          50             8160      408000  2962265162      356298          8314.01
 2/ 7/2018 14:25:16        8160        8160        8160        8160         950             8160     7752000  2970017162      357248           8313.6
 2/ 7/2018 14:25:24        8160        8160        8160        8160          50             8160      408000  2970425162      357298          8313.58
 2/ 7/2018 14:25:37        8230        8230        8230        8230          35             8230      288050  2970713212      357333          8313.57
 2/ 7/2018 14:25:42        8240        8240        8240        8240          14             8240      115360  2970828572      357347          8313.57
 2/ 7/2018 14:25:44        8160        8160        8160        8160          50             8160      408000  2971236572      357397          8313.55
 2/ 7/2018 14:26:13        8280        8280        8280        8280         100             8280      828000  2972064572      357497          8313.54
 2/ 7/2018 14:26:23        8170        8170        8170        8170           1             8170        8170  2972072742      357498          8313.54
 2/ 7/2018 14:26:34        8160        8160        8160        8160         600             8160     4896000  2976968742      358098          8313.28
 2/ 7/2018 14:26:53        8160        8160        8160        8160          96             8160      783360  2977752102      358194          8313.24
 2/ 7/2018 14:26:59        8170        8170        8170        8170           1             8170        8170  2977760272      358195          8313.24
 2/ 7/2018 14:27: 5        8180        8180        8180        8180           1             8180        8180  2977768452      358196          8313.24
 2/ 7/2018 14:27:52        8170        8170        8170        8170         599             8170     4893830  2982662282      358795             8313
 2/ 7/2018 14:28:27        8170        8170        8170        8170         801             8170     6544170  2989206452      359596          8312.68
 2/ 7/2018 14:28:47        8160        8160        8160        8160         240             8160     1958400  2991164852      359836          8312.58
 2/ 7/2018 14:29:12        8170        8170        8170        8170         165             8170     1348050  2992512902      360001          8312.51
 2/ 7/2018 14:29:46        8180        8180        8180        8180        1730             8180    14151400  3006664302      361731          8311.88
 2/ 7/2018 14:30:11        8010        8010        8010        8010          10             8010       80100  3006744402      361741          8311.87
 2/ 7/2018 14:31:16        8160        8160        8160        8160         732             8160     5973120  3012717522      362473          8311.56
 2/ 7/2018 14:31:23        8280        8280        8150        8150         665          8193.33     5448566  3018166088      363138          8311.35
 2/ 7/2018 14:31:36        8140        8140        8140        8140           1             8140        8140  3018174228      363139          8311.35
 2/ 7/2018 14:31:52        8140        8140        8140        8140         100             8140      814000  3018988228      363239           8311.3
 2/ 7/2018 14:31:59        8150        8150        8150        8150         215             8150     1752250  3020740478      363454           8311.2
 2/ 7/2018 14:32: 8        8140        8140        8080        8080         200             8100     1620000  3022360478      363654          8311.09
 2/ 7/2018 14:32:11        8130        8130        8130        8130         100             8130      813000  3023173478      363754          8311.04
 2/ 7/2018 14:32:17        8110        8110        8110        8110         500             8110     4055000  3027228478      364254          8310.76
 2/ 7/2018 14:32:24        8150        8150        8150        8150         732             8150     5965800  3033194278      364986          8310.44
 2/ 7/2018 14:32:27        7500        7500        7500        7500        2000             7500    15000000  3048194278      366986          8306.02
 2/ 7/2018 14:32:31        8140        8140        8140        8140        6711             8140    54627540  3102821818      373697          8303.04
 2/ 7/2018 14:32:50        8140        8140        8140        8140         732             8140     5958480  3108780298      374429          8302.72
 2/ 7/2018 14:32:52        8130        8130        8130        8130         321             8130     2609730  3111390028      374750          8302.58
 2/ 7/2018 14:33: 0        8120        8120        8010        8010        1000          8046.67     8046666  3119436694      375750          8301.89
 2/ 7/2018 14:33:15        8100        8100        8100        8100          20             8100      162000  3119598694      375770          8301.88
 2/ 7/2018 14:33:21        8120        8120        8120        8120           9             8120       73080  3119671774      375779          8301.88
 2/ 7/2018 14:33:22        8130        8130        8130        8130         732             8130     5951160  3125622934      376511          8301.54
 2/ 7/2018 14:33:26        8190        8190        8190        8190          10             8190       81900  3125704834      376521          8301.54
 2/ 7/2018 14:33:29        8120        8120        8120        8120          50             8120      406000  3126110834      376571          8301.52
 2/ 7/2018 14:33:30        8110        8110        8110        8110         100             8110      811000  3126921834      376671          8301.47
 2/ 7/2018 14:33:35        8110        8110        8110        8110         200             8110     1622000  3128543834      376871          8301.37
 2/ 7/2018 14:33:41        8120        8120        8120        8120           1             8120        8120  3128551954      376872          8301.36
 2/ 7/2018 14:33:47        8120        8120        8120        8120         199             8120     1615880  3130167834      377071          8301.27
 2/ 7/2018 14:33:49        8120        8120        8120        8120         502             8120     4076240  3134244074      377573          8301.03
 2/ 7/2018 14:34: 7        8130        8130        8110        8110          10          8116.67       81166  3134325240      377583          8301.02
 2/ 7/2018 14:34: 9        8110        8110        8110        8110         221             8110     1792310  3136117550      377804          8300.91
 2/ 7/2018 14:34:11        8110        8110        8110        8110        1000             8110     8110000  3144227550      378804          8300.41
 2/ 7/2018 14:34:15        8100        8100        8100        8100          50             8100      405000  3144632550      378854          8300.38
 2/ 7/2018 14:34:23        8480        8480        8480        8480         200             8480     1696000  3146328550      379054          8300.48
 2/ 7/2018 14:34:52        8200        8200        8200        8200          10             8200       82000  3146410550      379064          8300.47
 2/ 7/2018 14:34:58        8100        8100        8100        8100         572             8100     4633200  3151043750      379636          8300.17
 2/ 7/2018 14:35: 0        8100        8100        8100        8100         215             8100     1741500  3152785250      379851          8300.06
 2/ 7/2018 14:35: 2        8090        8090        8090        8090           1             8090        8090  3152793340      379852          8300.06
 2/ 7/2018 14:35:20        8020        8090        8020        8090         500          8066.67     4033333  3156826673      380352          8299.75
 2/ 7/2018 14:35:23        8090        8090        8090        8090          50             8090      404500  3157231173      380402          8299.72
 2/ 7/2018 14:35:28        8080        8100        8080        8100         785          8093.33     6353266  3163584439      381187           8299.3
 2/ 7/2018 14:35:31        8090        8090        8090        8090           5             8090       40450  3163624889      381192           8299.3
 2/ 7/2018 14:35:33        8160        8160        8160        8160         100             8160      816000  3164440889      381292          8299.26
 2/ 7/2018 14:35:39        8070        8070        8070        8070           5             8070       40350  3164481239      381297          8299.26
 2/ 7/2018 14:35:42        8200        8200        8200        8200         500             8200     4100000  3168581239      381797          8299.13
 2/ 7/2018 14:35:47        8110        8110        8110        8110          90             8110      729900  3169311139      381887          8299.08
 2/ 7/2018 14:35:49        8180        8180        8160        8160         250          8166.67     2041666  3171352805      382137          8298.99
 2/ 7/2018 14:35:54        8170        8170        8170        8170         250             8170     2042500  3173395305      382387          8298.91
 2/ 7/2018 14:36:17        8110        8110        8110        8110         250             8110     2027500  3175422805      382637          8298.79
 2/ 7/2018 14:36:22        8110        8150        8110        8150         250          8136.67     2034166  3177456971      382887          8298.68
 2/ 7/2018 14:36:30        8160        8160        8160        8160         640             8160     5222400  3182679371      383527          8298.45
 2/ 7/2018 14:36:32        8100        8100        8100        8100         250             8100     2025000  3184704371      383777          8298.32
 2/ 7/2018 14:36:33        8100        8100        8100        8100         366             8100     2964600  3187668971      384143          8298.13
 2/ 7/2018 14:36:48        8220        8220        8220        8220         544             8220     4471680  3192140651      384687          8298.02
 2/ 7/2018 14:36:54        8100        8100        8100        8100         134             8100     1085400  3193226051      384821          8297.95
 2/ 7/2018 14:36:55        8090        8090        8090        8090          10             8090       80900  3193306951      384831          8297.95
 2/ 7/2018 14:36:58        8000        8000        8000        8000           4             8000       32000  3193338951      384835          8297.94
 2/ 7/2018 14:37: 6        8070        8070        8070        8070         250             8070     2017500  3195356451      385085           8297.8
 2/ 7/2018 14:37:10        8100        8100        8100        8100         766             8100     6204600  3201561051      385851           8297.4
 2/ 7/2018 14:37:11        8400        8400        8400        8400        1000             8400     8400000  3209961051      386851          8297.67
 2/ 7/2018 14:37:14        8060        8060        8060        8060         190             8060     1531400  3211492451      387041          8297.55
 2/ 7/2018 14:37:47        8110        8140        8110        8140         250             8130     2032500  3213524951      387291          8297.44
 2/ 7/2018 14:37:49        8140        8140        8140        8140          82             8140      667480  3214192431      387373          8297.41
 2/ 7/2018 14:37:59        8110        8110        8110        8110         800             8110     6488000  3220680431      388173          8297.02
 2/ 7/2018 14:38: 6        8100        8100        8100        8100         800             8100     6480000  3227160431      388973          8296.62
 2/ 7/2018 14:38:34        8070        8070        8070        8070           1             8070        8070  3227168501      388974          8296.62
 2/ 7/2018 14:38:38        8010        8010        8010        8010          20             8010      160200  3227328701      388994           8296.6
 2/ 7/2018 14:38:42        8020        8020        8010        8010         100          8013.33      801333  3228130034      389094          8296.53
 2/ 7/2018 14:38:44        8010        8010        8010        8010          10             8010       80100  3228210134      389104          8296.52
 2/ 7/2018 14:38:46        8020        8020        8020        8020         249             8020     1996980  3230207114      389353          8296.35
 2/ 7/2018 14:38:47        8010        8010        8000        8000         600          8003.33     4802000  3235009114      389953          8295.89
 2/ 7/2018 14:38:50        8010        8010        8010        8010          20             8010      160200  3235169314      389973          8295.88
 2/ 7/2018 14:38:52        8130        8130        8130        8130         249             8130     2024370  3237193684      390222          8295.77
 2/ 7/2018 14:38:56        8130        8130        8130        8130           1             8130        8130  3237201814      390223          8295.77
 2/ 7/2018 14:38:57        8130        8130        8130        8130          90             8130      731700  3237933514      390313          8295.74
 2/ 7/2018 14:39: 0        7990        7990        7990        7990         250             7990     1997500  3239931014      390563          8295.54
 2/ 7/2018 14:39: 1        8130        8130        8130        8130         250             8130     2032500  3241963514      390813          8295.43
 2/ 7/2018 14:39: 6        8030        8030        8030        8030         250             8030     2007500  3243971014      391063          8295.26
 2/ 7/2018 14:39: 8        8120        8120        8120        8120          10             8120       81200  3244052214      391073          8295.26
 2/ 7/2018 14:39:13        8040        8040        8040        8040         250             8040     2010000  3246062214      391323           8295.1
 2/ 7/2018 14:39:17        8050        8050        8050        8050          33             8050      265650  3246327864      391356          8295.08
 2/ 7/2018 14:39:21        8120        8120        8120        8120         250             8120     2030000  3248357864      391606          8294.96
 2/ 7/2018 14:39:29        8110        8110        8010        8010         300          8043.33     2413000  3250770864      391906          8294.77
 2/ 7/2018 14:39:42        8000        8000        8000        8000         500             8000     4000000  3254770864      392406           8294.4
 2/ 7/2018 14:39:45        8060        8060        8060        8060           1             8060        8060  3254778924      392407           8294.4
 2/ 7/2018 14:39:50        8510        8510        8510        8510         900             8510     7659000  3262437924      393307          8294.89
 2/ 7/2018 14:39:51        8000        8060        8000        8060         250             8040     2010000  3264447924      393557          8294.73
 2/ 7/2018 14:39:55        8050        8050        8050        8050           7             8050       56350  3264504274      393564          8294.72
 2/ 7/2018 14:39:56        8060        8060        8060        8060         153             8060     1233180  3265737454      393717          8294.63
 2/ 7/2018 14:40:10        8110        8110        8110        8110          14             8110      113540  3265850994      393731          8294.62
 2/ 7/2018 14:40:12        8090        8090        7910        7910         900             7970     7173000  3273023994      394631          8293.88
 2/ 7/2018 14:40:13        8100        8100        8100        8100          10             8100       81000  3273104994      394641          8293.88
 2/ 7/2018 14:40:14        8060        8060        8060        8060          10             8060       80600  3273185594      394651          8293.87
 2/ 7/2018 14:40:15        8110        8110        8110        8110          35             8110      283850  3273469444      394686          8293.86
 2/ 7/2018 14:40:20        8020        8020        8020        8020         666             8020     5341320  3278810764      395352           8293.4
 2/ 7/2018 14:40:21        7760        7760        7760        7760          10             7760       77600  3278888364      395362          8293.38
 2/ 7/2018 14:40:22        8020        8020        8020        8020          35             8020      280700  3279169064      395397          8293.36
 2/ 7/2018 14:40:24        8020        8020        8020        8020         600             8020     4812000  3283981064      395997          8292.94
 2/ 7/2018 14:40:27        8030        8030        8030        8030          50             8030      401500  3284382564      396047          8292.91
 2/ 7/2018 14:40:28        7900        7900        7900        7900         250             7900     1975000  3286357564      396297          8292.66
 2/ 7/2018 14:40:30        8030        8030        8030        8030          50             8030      401500  3286759064      396347          8292.63
 2/ 7/2018 14:40:32        8060        8060        8060        8060          55             8060      443300  3287202364      396402           8292.6
 2/ 7/2018 14:40:35        7780        7780        7780        7780          10             7780       77800  3287280164      396412          8292.58
 2/ 7/2018 14:40:39        8030        8030        8030        8030          55             8030      441650  3287721814      396467          8292.55
 2/ 7/2018 14:40:45        8070        8070        8070        8070           5             8070       40350  3287762164      396472          8292.55
 2/ 7/2018 14:40:46        8110        8110        8110        8110         500             8110     4055000  3291817164      396972          8292.32
 2/ 7/2018 14:40:51        8100        8100        8100        8100         500             8100     4050000  3295867164      397472          8292.07
 2/ 7/2018 14:40:56        8090        8090        8090        8090         500             8090     4045000  3299912164      397972          8291.82
 2/ 7/2018 14:40:58        8060        8060        8060        8060          10             8060       80600  3299992764      397982          8291.81
 2/ 7/2018 14:41:10        8040        8040        8040        8040          50             8040      402000  3300394764      398032          8291.78
 2/ 7/2018 14:41:15        8060        8060        8060        8060         484             8060     3901040  3304295804      398516           8291.5
 2/ 7/2018 14:41:18        8070        8070        8070        8070          17             8070      137190  3304432994      398533          8291.49
 2/ 7/2018 14:41:44        8070        8550        8070        8550          10             8390       83900  3304516894      398543          8291.49
 2/ 7/2018 14:42: 4        8060        8060        8060        8060         119             8060      959140  3305476034      398662          8291.42
 2/ 7/2018 14:42: 9        8050        8050        8050        8050         250             8050     2012500  3307488534      398912          8291.27
 2/ 7/2018 14:42:33        8010        8010        8010        8010          55             8010      440550  3307929084      398967          8291.23
 2/ 7/2018 14:42:38        7990        7990        7990        7990          55             7990      439450  3308368534      399022          8291.19
 2/ 7/2018 14:42:42        8010        8010        8010        8010          75             8010      600750  3308969284      399097          8291.14
 2/ 7/2018 14:42:48        7960        7960        7960        7960          55             7960      437800  3309407084      399152          8291.09
 2/ 7/2018 14:42:52        7930        7930        7930        7930          55             7930      436150  3309843234      399207          8291.05
 2/ 7/2018 14:42:56        7910        7910        7910        7910          55             7910      435050  3310278284      399262          8290.99
 2/ 7/2018 14:43: 1        7870        7870        7870        7870          55             7870      432850  3310711134      399317          8290.93
 2/ 7/2018 14:43: 5        8500        8500        8500        8500        4000             8500    34000000  3344711134      403317          8293.01
 2/ 7/2018 14:43: 8        7850        7850        7850        7850          55             7850      431750  3345142884      403372          8292.95
 2/ 7/2018 14:43:12        7810        7810        7810        7810          55             7810      429550  3345572434      403427          8292.88
 2/ 7/2018 14:43:16        8170        8170        8170        8170         804             8170     6568680  3352141114      404231          8292.64
 2/ 7/2018 14:43:18        8520        8520        8520        8520         850             8520     7242000  3359383114      405081          8293.11
 2/ 7/2018 14:43:22        8060        8060        8060        8060          66             8060      531960  3359915074      405147          8293.08
 2/ 7/2018 14:43:24        8060        8060        8060        8060         500             8060     4030000  3363945074      405647          8292.79
 2/ 7/2018 14:43:26        7770        7770        7770        7770          55             7770      427350  3364372424      405702          8292.72
 2/ 7/2018 14:43:33        7710        7710        7710        7710          99             7710      763290  3365135714      405801          8292.58
 2/ 7/2018 14:43:36        8070        8070        8070        8070         250             8070     2017500  3367153214      406051          8292.44
 2/ 7/2018 14:43:39        7610        7610        7610        7610          99             7610      753390  3367906604      406150          8292.27
 2/ 7/2018 14:43:48        7510        7510        7510        7510          99             7510      743490  3368650094      406249          8292.08
 2/ 7/2018 14:44: 8        8030        8030        8030        8030         250             8030     2007500  3370657594      406499          8291.92
 2/ 7/2018 14:44:15        8060        8060        8060        8060           5             8060       40300  3370697894      406504          8291.92
 2/ 7/2018 14:44:16        8060        8060        8060        8060         380             8060     3062800  3373760694      406884           8291.7
 2/ 7/2018 14:44:19        8060        8060        8060        8060          10             8060       80600  3373841294      406894           8291.7
 2/ 7/2018 14:44:33        8080        8080        8080        8080           2             8080       16160  3373857454      406896          8291.69
 2/ 7/2018 14:44:40        8080        8080        8080        8080         698             8080     5639840  3379497294      407594          8291.33
 2/ 7/2018 14:44:50        7850        7850        7850        7850        1126             7850     8839100  3388336394      408720          8290.12
 2/ 7/2018 14:44:53        7310        7310        7310        7310        1500             7310    10965000  3399301394      410220          8286.53
 2/ 7/2018 14:44:59        7990        7990        7990        7990          20             7990      159800  3399461194      410240          8286.52
 2/ 7/2018 14:45: 0        8030        8030        8030        8030        1000             8030     8030000  3407491194      411240          8285.89
 2/ 7/2018 14:45: 8        8080        8080        8080        8080          66             8080      533280  3408024474      411306          8285.86
 2/ 7/2018 14:45:20        8080        8080        8080        8080         184             8080     1486720  3409511194      411490          8285.77
 2/ 7/2018 14:45:21        8500        8500        8500        8500         500             8500     4250000  3413761194      411990          8286.03
 2/ 7/2018 14:45:24        8070        8070        8070        8070         480             8070     3873600  3417634794      412470          8285.78
 2/ 7/2018 14:45:56        8070        8070        8070        8070        2000             8070    16140000  3433774794      414470          8284.74
 2/ 7/2018 14:45:58        8530        8530        8530        8530         750             8530     6397500  3440172294      415220          8285.18
 2/ 7/2018 14:46:11        8220        8220        8220        8220          35             8220      287700  3440459994      415255          8285.17
 2/ 7/2018 14:46:14        8220        8220        8220        8220         250             8220     2055000  3442514994      415505          8285.13
 2/ 7/2018 14:46:15        8220        8220        8220        8220         500             8220     4110000  3446624994      416005          8285.06
 2/ 7/2018 14:46:16        8070        8070        8070        8070        1000             8070     8070000  3454694994      417005          8284.54
 2/ 7/2018 14:46:29        8080        8080        8080        8080          66             8080      533280  3455228274      417071          8284.51
 2/ 7/2018 14:47: 9        8090        8130        8090        8130         118          8116.67      957766  3456186040      417189          8284.46
 2/ 7/2018 14:47:15        8020        8020        8010        8010         500          8013.33     4006666  3460192706      417689          8284.14
 2/ 7/2018 14:47:21        8100        8100        8100        8100           5             8100       40500  3460233206      417694          8284.13
 2/ 7/2018 14:47:23        8140        8140        8140        8140         309             8140     2515260  3462748466      418003          8284.03
 2/ 7/2018 14:47:24        8340        8340        8340        8340         500             8340     4170000  3466918466      418503          8284.09
 2/ 7/2018 14:47:27        8140        8140        8140        8140         495             8140     4029300  3470947766      418998          8283.92
 2/ 7/2018 14:47:37        8020        8020        8020        8020         500             8020     4010000  3474957766      419498          8283.61
 2/ 7/2018 14:47:40        8130        8130        8130        8130         500             8130     4065000  3479022766      419998          8283.43
 2/ 7/2018 14:47:41        8050        8050        8050        8050          28             8050      225400  3479248166      420026          8283.41
 2/ 7/2018 14:47:53        8140        8140        8140        8140         200             8140     1628000  3480876166      420226          8283.34
 2/ 7/2018 14:47:56        8100        8100        8100        8100        1000             8100     8100000  3488976166      421226          8282.91
 2/ 7/2018 14:47:57        8030        8090        8030        8090         100             8070      807000  3489783166      421326          8282.86
 2/ 7/2018 14:48: 2        8100        8100        8060        8060         600          8073.33     4844000  3494627166      421926          8282.56
 2/ 7/2018 14:48: 7        8110        8110        8110        8110         100             8110      811000  3495438166      422026          8282.52
 2/ 7/2018 14:48:15        8040        8040        8040        8040         500             8040     4020000  3499458166      422526          8282.23
 2/ 7/2018 14:48:21        8150        8400        8150        8400         510          8316.67     4241500  3503699666      423036          8282.27
 2/ 7/2018 14:48:41        8090        8090        8090        8090        1000             8090     8090000  3511789666      424036          8281.82
