         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:25:11        2120        2120        2120        2120        5000             2120    10600000  2979810000     1355050          2199.04
 2/ 7/2018 15:25:18        2110        2110        2110        2110        5000             2110    10550000  2990360000     1360050          2198.71
 2/ 7/2018 15:25:25        2120        2120        2120        2120        5000             2120    10600000  3000960000     1365050          2198.42
 2/ 7/2018 15:25:46        2110        2110        2110        2110        5000             2110    10550000  3011510000     1370050           2198.1
 2/ 7/2018 15:25:53        2120        2120        2120        2120        5000             2120    10600000  3022110000     1375050          2197.82
 2/ 7/2018 15:26:49        2110        2110        2110        2110        5000             2110    10550000  3032660000     1380050           2197.5
 2/ 7/2018 15:26:56        2120        2120        2120        2120        5000             2120    10600000  3043260000     1385050          2197.22
 2/ 7/2018 15:27:24        2130        2130        2130        2130        5000             2130    10650000  3053910000     1390050          2196.98
 2/ 7/2018 15:34:10        2120        2120        2120        2120        5000             2120    10600000  3064510000     1395050           2196.7
 2/ 7/2018 15:34:24        2110        2110        2110        2110        5000             2110    10550000  3075060000     1400050          2196.39
 2/ 7/2018 15:34:45        2120        2120        2120        2120        5000             2120    10600000  3085660000     1405050          2196.12
 2/ 7/2018 15:35:20        2110        2110        2110        2110        5000             2110    10550000  3096210000     1410050          2195.82
 2/ 7/2018 15:35:27        2120        2120        2120        2120        5000             2120    10600000  3106810000     1415050          2195.55
 2/ 7/2018 15:36: 2        2130        2130        2130        2130        5000             2130    10650000  3117460000     1420050          2195.32
 2/ 7/2018 15:38: 1        2120        2120        2120        2120        5000             2120    10600000  3128060000     1425050          2195.05
 2/ 7/2018 15:38:57        2110        2110        2110        2110        5000             2110    10550000  3138610000     1430050          2194.76
 2/ 7/2018 15:39: 4        2120        2120        2120        2120        5000             2120    10600000  3149210000     1435050          2194.49
 2/ 7/2018 15:39:18        2110        2110        2110        2110        5000             2110    10550000  3159760000     1440050           2194.2
 2/ 7/2018 15:39:39        2120        2120        2120        2120        5000             2120    10600000  3170360000     1445050          2193.94
 2/ 7/2018 15:39:53        2110        2110        2110        2110        5000             2110    10550000  3180910000     1450050          2193.66
 2/ 7/2018 15:40:21        2120        2120        2120        2120        5000             2120    10600000  3191510000     1455050           2193.4
 2/ 7/2018 15:40:28        2110        2110        2110        2110        5000             2110    10550000  3202060000     1460050          2193.12
 2/ 7/2018 15:40:35        2120        2120        2120        2120        5000             2120    10600000  3212660000     1465050          2192.87
 2/ 7/2018 15:40:49        2130        2130        2130        2130        5000             2130    10650000  3223310000     1470050          2192.65
 2/ 7/2018 15:45:57        2140        2140        2140        2140        5000             2140    10700000  3234010000     1475050          2192.47
 2/ 7/2018 15:46:39        2150        2150        2150        2150        5000             2150    10750000  3244760000     1480050          2192.33
 2/ 7/2018 15:56:48        2170        2170        2170        2170        5000             2170    10850000  3255610000     1485050          2192.26
 2/ 7/2018 15:58:26        2160        2160        2160        2160        5000             2160    10800000  3266410000     1490050          2192.15
 2/ 7/2018 15:58:33        2170        2170        2170        2170        5000             2170    10850000  3277260000     1495050          2192.07
 2/ 7/2018 15:59:22        2160        2160        2160        2160        5000             2160    10800000  3288060000     1500050          2191.97
 2/ 7/2018 15:59:29        2170        2170        2170        2170        5000             2170    10850000  3298910000     1505050          2191.89
 2/ 7/2018 15:59:43        2160        2160        2160        2160        5000             2160    10800000  3309710000     1510050          2191.79
 2/ 7/2018 16: 0:32        2150        2150        2150        2150        5000             2150    10750000  3320460000     1515050          2191.65
 2/ 7/2018 16: 2:17        2140        2140        2140        2140        5000             2140    10700000  3331160000     1520050          2191.48
 2/ 7/2018 16: 5:33        2150        2150        2150        2150        5000             2150    10750000  3341910000     1525050          2191.34
 2/ 7/2018 16: 6:36        2160        2160        2160        2160        5000             2160    10800000  3352710000     1530050          2191.24
 2/ 7/2018 16: 7:39        2170        2170        2170        2170        5000             2170    10850000  3363560000     1535050          2191.17
 2/ 7/2018 16: 7:46        2160        2160        2160        2160        5000             2160    10800000  3374360000     1540050          2191.07
 2/ 7/2018 16: 9:10        2150        2150        2150        2150        5000             2150    10750000  3385110000     1545050          2190.94
 2/ 7/2018 16:13:36        2170        2170        2170        2170        5000             2170    10850000  3395960000     1550050          2190.87
 2/ 7/2018 16:13:50        2160        2160        2160        2160        5000             2160    10800000  3406760000     1555050          2190.77
 2/ 7/2018 16:13:57        2170        2170        2170        2170        5000             2170    10850000  3417610000     1560050          2190.71
 2/ 7/2018 16:14:25        2160        2160        2160        2160        5000             2160    10800000  3428410000     1565050          2190.61
 2/ 7/2018 16:14:39        2170        2170        2170        2170        5000             2170    10850000  3439260000     1570050          2190.54
 2/ 7/2018 16:20:15        2180        2180        2180        2180        5000             2180    10900000  3450160000     1575050          2190.51
 2/ 7/2018 16:20:36        2190        2190        2190        2190        5000             2190    10950000  3461110000     1580050          2190.51
 2/ 7/2018 16:21:25        2210        2210        2210        2210        5000             2210    11050000  3472160000     1585050          2190.57
 2/ 7/2018 16:21:46        2200        2200        2200        2200        5000             2200    11000000  3483160000     1590050           2190.6
 2/ 7/2018 16:22: 0        2210        2210        2210        2210        5000             2210    11050000  3494210000     1595050          2190.66
 2/ 7/2018 16:22:14        2200        2200        2200        2200        5000             2200    11000000  3505210000     1600050          2190.69
 2/ 7/2018 16:22:28        2210        2210        2210        2210        5000             2210    11050000  3516260000     1605050          2190.75
 2/ 7/2018 16:22:35        2200        2200        2200        2200        5000             2200    11000000  3527260000     1610050          2190.78
 2/ 7/2018 16:22:49        2210        2210        2210        2210        5000             2210    11050000  3538310000     1615050          2190.84
 2/ 7/2018 16:23:10        2220        2220        2220        2220        5000             2220    11100000  3549410000     1620050          2190.93
 2/ 7/2018 16:23:31        2210        2210        2210        2210        5000             2210    11050000  3560460000     1625050          2190.98
 2/ 7/2018 16:24:41        2190        2190        2190        2190        5000             2190    10950000  3571410000     1630050          2190.98
 2/ 7/2018 16:30: 3        2210        2210        2210        2210        5000             2210    11050000  3582460000     1635050          2191.04
 2/ 7/2018 16:30:10        2190        2190        2190        2190        5000             2190    10950000  3593410000     1640050          2191.04
 2/ 7/2018 16:30:45        2180        2180        2180        2180        5000             2180    10900000  3604310000     1645050             2191
 2/ 7/2018 16:31:20        2190        2190        2190        2190        5000             2190    10950000  3615260000     1650050             2191
 2/ 7/2018 16:32:23        2180        2180        2180        2180        5000             2180    10900000  3626160000     1655050          2190.97
 2/ 7/2018 16:34:22        2160        2160        2160        2160        5000             2160    10800000  3636960000     1660050          2190.87
 2/ 7/2018 16:34:43        2170        2170        2170        2170        5000             2170    10850000  3647810000     1665050          2190.81
 2/ 7/2018 16:34:50        2160        2160        2160        2160        5000             2160    10800000  3658610000     1670050          2190.72
 2/ 7/2018 16:35:11        2170        2170        2170        2170        5000             2170    10850000  3669460000     1675050          2190.66
 2/ 7/2018 16:35:25        2160        2160        2160        2160        5000             2160    10800000  3680260000     1680050          2190.57
 2/ 7/2018 16:35:53        2170        2170        2170        2170        5000             2170    10850000  3691110000     1685050           2190.5
 2/ 7/2018 16:36: 0        2160        2160        2160        2160        5000             2160    10800000  3701910000     1690050          2190.41
 2/ 7/2018 16:36: 7        2150        2150        2150        2150        5000             2150    10750000  3712660000     1695050           2190.3
 2/ 7/2018 16:40:26        2160        2160        2160        2160        5000             2160    10800000  3723460000     1700050          2190.21
 2/ 7/2018 16:41: 1        2180        2180        2180        2180        5000             2180    10900000  3734360000     1705050          2190.18
 2/ 7/2018 16:43: 7        2170        2170        2170        2170        5000             2170    10850000  3745210000     1710050          2190.12
 2/ 7/2018 16:43:49        2180        2180        2180        2180        5000             2180    10900000  3756110000     1715050          2190.09
 2/ 7/2018 16:44:59        2190        2190        2190        2190        5000             2190    10950000  3767060000     1720050          2190.09
 2/ 7/2018 16:46:16        2180        2180        2180        2180        5000             2180    10900000  3777960000     1725050          2190.06
 2/ 7/2018 16:47:19        2170        2170        2170        2170        5000             2170    10850000  3788810000     1730050             2190
 2/ 7/2018 16:47:40        2150        2150        2150        2150        5000             2150    10750000  3799560000     1735050          2189.89
 2/ 7/2018 16:50:21        2170        2170        2170        2170        5000             2170    10850000  3810410000     1740050          2189.83
 2/ 7/2018 16:50:56        2180        2180        2180        2180        5000             2180    10900000  3821310000     1745050           2189.8
 2/ 7/2018 16:52:13        2170        2170        2170        2170        5000             2170    10850000  3832160000     1750050          2189.74
 2/ 7/2018 16:52:41        2150        2150        2150        2150        5000             2150    10750000  3842910000     1755050          2189.63
 2/ 7/2018 16:52:55        2170        2170        2170        2170        5000             2170    10850000  3853760000     1760050          2189.57
 2/ 7/2018 16:53:51        2180        2180        2180        2180        5000             2180    10900000  3864660000     1765050          2189.55
 2/ 7/2018 16:54: 5        2190        2190        2190        2190        5000             2190    10950000  3875610000     1770050          2189.55
 2/ 7/2018 16:55: 1        2180        2180        2180        2180        5000             2180    10900000  3886510000     1775050          2189.52
 2/ 7/2018 16:55:50        2190        2190        2190        2190        5000             2190    10950000  3897460000     1780050          2189.52
 2/ 7/2018 16:57:56        2180        2180        2180        2180        5000             2180    10900000  3908360000     1785050           2189.5
 2/ 7/2018 16:58:52        2170        2170        2170        2170        5000             2170    10850000  3919210000     1790050          2189.44
 2/ 7/2018 16:59:48        2150        2150        2150        2150        5000             2150    10750000  3929960000     1795050          2189.33
 2/ 7/2018 17: 0: 2        2140        2140        2140        2140        5000             2140    10700000  3940660000     1800050          2189.19
 2/ 7/2018 17: 0:51        2130        2130        2130        2130        5000             2130    10650000  3951310000     1805050          2189.03
 2/ 7/2018 17: 1:47        2140        2140        2140        2140        5000             2140    10700000  3962010000     1810050           2188.9
 2/ 7/2018 17: 2:50        2160        2160        2160        2160        5000             2160    10800000  3972810000     1815050          2188.82
 2/ 7/2018 17: 3:39        2170        2170        2170        2170        5000             2170    10850000  3983660000     1820050          2188.76
 2/ 7/2018 17: 4:21        2160        2160        2160        2160        5000             2160    10800000  3994460000     1825050          2188.69
 2/ 7/2018 17: 5: 3        2140        2140        2140        2140        5000             2140    10700000  4005160000     1830050          2188.55
 2/ 7/2018 17: 8:26        2160        2160        2160        2160        5000             2160    10800000  4015960000     1835050          2188.47
 2/ 7/2018 17: 8:54        2140        2140        2140        2140        5000             2140    10700000  4026660000     1840050          2188.34
 2/ 7/2018 17:10: 4        2150        2150        2150        2150        5000             2150    10750000  4037410000     1845050          2188.24
 2/ 7/2018 17:11: 7        2170        2170        2170        2170        5000             2170    10850000  4048260000     1850050          2188.19
 2/ 7/2018 17:12:38        2180        2180        2180        2180        5000             2180    10900000  4059160000     1855050          2188.17
 2/ 7/2018 17:12:59        2190        2190        2190        2190        5000             2190    10950000  4070110000     1860050          2188.17
 2/ 7/2018 17:14:30        2210        2210        2210        2210        5000             2210    11050000  4081160000     1865050          2188.23
 2/ 7/2018 17:15:26        2200        2200        2200        2200        5000             2200    11000000  4092160000     1870050          2188.26
 2/ 7/2018 17:15:40        2210        2210        2210        2210        5000             2210    11050000  4103210000     1875050          2188.32
 2/ 7/2018 17:15:47        2200        2200        2200        2200        5000             2200    11000000  4114210000     1880050          2188.35
 2/ 7/2018 17:15:54        2210        2210        2210        2210        5000             2210    11050000  4125260000     1885050          2188.41
 2/ 7/2018 17:16: 1        2200        2200        2200        2200        5000             2200    11000000  4136260000     1890050          2188.44
 2/ 7/2018 17:16:36        2210        2210        2210        2210        5000             2210    11050000  4147310000     1895050           2188.5
 2/ 7/2018 17:16:50        2190        2190        2190        2190        5000             2190    10950000  4158260000     1900050           2188.5
 2/ 7/2018 17:17:18        2210        2210        2210        2210        5000             2210    11050000  4169310000     1905050          2188.56
 2/ 7/2018 17:18: 7        2190        2190        2190        2190        5000             2190    10950000  4180260000     1910050          2188.56
 2/ 7/2018 17:19: 3        2180        2180        2180        2180        5000             2180    10900000  4191160000     1915050          2188.54
 2/ 7/2018 17:20: 6        2170        2170        2170        2170        5000             2170    10850000  4202010000     1920050          2188.49
 2/ 7/2018 17:20:48        2180        2180        2180        2180        5000             2180    10900000  4212910000     1925050          2188.47
 2/ 7/2018 17:24:18        2170        2170        2170        2170        5000             2170    10850000  4223760000     1930050          2188.42
 2/ 7/2018 17:25: 7        2130        2130        2130        2130        5000             2130    10650000  4234410000     1935050          2188.27
 2/ 7/2018 17:26:10        2150        2150        2150        2150        5000             2150    10750000  4245160000     1940050          2188.17
 2/ 7/2018 17:27: 6        2160        2160        2160        2160        5000             2160    10800000  4255960000     1945050           2188.1
 2/ 7/2018 17:27:41        2170        2170        2170        2170        5000             2170    10850000  4266810000     1950050          2188.05
 2/ 7/2018 17:27:48        2160        2160        2160        2160        5000             2160    10800000  4277610000     1955050          2187.98
 2/ 7/2018 17:28:23        2150        2150        2150        2150        5000             2150    10750000  4288360000     1960050          2187.88
 2/ 7/2018 17:29:19        2160        2160        2160        2160        5000             2160    10800000  4299160000     1965050          2187.81
 2/ 7/2018 17:29:33        2150        2150        2150        2150        5000             2150    10750000  4309910000     1970050          2187.72
 2/ 7/2018 17:30:22        2130        2130        2130        2130        5000             2130    10650000  4320560000     1975050          2187.57
 2/ 7/2018 17:31: 4        2150        2150        2150        2150        5000             2150    10750000  4331310000     1980050          2187.48
 2/ 7/2018 17:32:56        2160        2160        2160        2160        5000             2160    10800000  4342110000     1985050          2187.41
 2/ 7/2018 17:33:52        2150        2150        2150        2150        5000             2150    10750000  4352860000     1990050          2187.31
 2/ 7/2018 17:41:27        2140        2140        2140        2140        5000             2140    10700000  4363560000     1995050          2187.19
 2/ 7/2018 17:41:34        2130        2130        2130        2130        5000             2130    10650000  4374210000     2000050          2187.05
 2/ 7/2018 17:41:41        2140        2140        2140        2140        5000             2140    10700000  4384910000     2005050          2186.93
 2/ 7/2018 17:42:44        2130        2130        2130        2130        5000             2130    10650000  4395560000     2010050          2186.79
 2/ 7/2018 17:42:58        2140        2140        2140        2140        5000             2140    10700000  4406260000     2015050          2186.68
 2/ 7/2018 17:43:47        2130        2130        2130        2130        5000             2130    10650000  4416910000     2020050          2186.53
 2/ 7/2018 17:44: 1        2140        2140        2140        2140        5000             2140    10700000  4427610000     2025050          2186.42
 2/ 7/2018 17:44: 8        2130        2130        2130        2130        5000             2130    10650000  4438260000     2030050          2186.28
 2/ 7/2018 17:44:29        2140        2140        2140        2140        5000             2140    10700000  4448960000     2035050          2186.17
 2/ 7/2018 17:45:39        2130        2130        2130        2130        5000             2130    10650000  4459610000     2040050          2186.03
 2/ 7/2018 17:45:46        2140        2140        2140        2140        5000             2140    10700000  4470310000     2045050          2185.92
 2/ 7/2018 17:46:14        2150        2150        2150        2150        5000             2150    10750000  4481060000     2050050          2185.83
 2/ 7/2018 17:47:10        2160        2160        2160        2160        5000             2160    10800000  4491860000     2055050          2185.77
 2/ 7/2018 17:49:44        2180        2180        2180        2180        5000             2180    10900000  4502760000     2060050          2185.75
 2/ 7/2018 17:50:40        2190        2190        2190        2190        5000             2190    10950000  4513710000     2065050          2185.76
 2/ 7/2018 17:51: 8        2200        2200        2200        2200        5000             2200    11000000  4524710000     2070050           2185.8
 2/ 7/2018 17:51:43        2210        2210        2210        2210        5000             2210    11050000  4535760000     2075050          2185.86
 2/ 7/2018 17:51:57        2220        2220        2220        2220        5000             2220    11100000  4546860000     2080050          2185.94
 2/ 7/2018 17:54:45        2230        2230        2230        2230        5000             2230    11150000  4558010000     2085050          2186.04
 2/ 7/2018 17:58: 8        2220        2220        2220        2220        5000             2220    11100000  4569110000     2090050          2186.12
 2/ 7/2018 17:59:25        2200        2200        2200        2200        5000             2200    11000000  4580110000     2095050          2186.16
