         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 9:30        4220        4230        4220        4230        3500          4226.67    14793333  4834453851     1155531          4183.75
 2/ 7/2018 11: 9:36        4240        4240        4240        4240         200             4240      848000  4835301851     1155731          4183.76
 2/ 7/2018 11: 9:39        4240        4240        4240        4240        5000             4240    21200000  4856501851     1160731             4184
 2/ 7/2018 11: 9:42        4250        4250        4250        4250        1000             4250     4250000  4860751851     1161731          4184.06
 2/ 7/2018 11:10: 5        4240        4240        4240        4240        5077             4240    21526480  4882278331     1166808           4184.3
 2/ 7/2018 11:10: 6        4230        4230        4230        4230         250             4230     1057500  4883335831     1167058          4184.31
 2/ 7/2018 11:10:12        4270        4270        4270        4270          50             4270      213500  4883549331     1167108          4184.32
 2/ 7/2018 11:10:17        4240        4240        4240        4240        1000             4240     4240000  4887789331     1168108          4184.36
 2/ 7/2018 11:10:30        4290        4290        4290        4290         350             4290     1501500  4889290831     1168458           4184.4
 2/ 7/2018 11:10:55        4250        4250        4250        4250        1000             4250     4250000  4893540831     1169458          4184.45
 2/ 7/2018 11:10:56        4320        4320        4320        4320         340             4320     1468800  4895009631     1169798          4184.49
 2/ 7/2018 11:11: 4        4300        4300        4300        4300        2000             4300     8600000  4903609631     1171798          4184.69
 2/ 7/2018 11:11:11        4240        4240        4240        4240        1000             4240     4240000  4907849631     1172798          4184.74
 2/ 7/2018 11:11:16        4240        4240        4240        4240       12998             4240    55111520  4962961151     1185796          4185.34
 2/ 7/2018 11:11:24        4240        4240        4240        4240          50             4240      212000  4963173151     1185846          4185.34
 2/ 7/2018 11:11:29        4240        4240        4240        4240       12985             4240    55056400  5018229551     1198831          4185.94
 2/ 7/2018 11:11:51        4290        4290        4290        4290        1500             4290     6435000  5024664551     1200331          4186.07
 2/ 7/2018 11:12: 0        4230        4230        4230        4230         500             4230     2115000  5026779551     1200831          4186.08
 2/ 7/2018 11:12:47        4260        4260        4260        4260        1000             4260     4260000  5031039551     1201831          4186.15
 2/ 7/2018 11:12:58        4470        4470        4470        4470         200             4470      894000  5031933551     1202031          4186.19
 2/ 7/2018 11:13: 7        4230        4240        4230        4240        3500          4236.67    14828333  5046761884     1205531          4186.34
 2/ 7/2018 11:13: 9        4250        4250        4250        4250        3806             4250    16175500  5062937384     1209337          4186.54
 2/ 7/2018 11:13:12        4210        4240        4210        4240        1000             4230     4230000  5067167384     1210337          4186.58
 2/ 7/2018 11:13:18        4250        4250        4250        4250        1000             4250     4250000  5071417384     1211337          4186.63
 2/ 7/2018 11:13:30        4230        4230        4230        4230        3500             4230    14805000  5086222384     1214837          4186.75
 2/ 7/2018 11:13:32        4230        4230        4230        4230       13294             4230    56233620  5142456004     1228131          4187.22
 2/ 7/2018 11:13:40        4240        4240        4240        4240        3500             4240    14840000  5157296004     1231631          4187.37
 2/ 7/2018 11:13:44        4190        4190        4190        4190         390             4190     1634100  5158930104     1232021          4187.37
 2/ 7/2018 11:13:46        4230        4230        4230        4230        2361             4230     9987030  5168917134     1234382          4187.45
 2/ 7/2018 11:14: 8        4240        4240        4240        4240        3500             4240    14840000  5183757134     1237882           4187.6
 2/ 7/2018 11:14:21        4220        4220        4220        4220        1642             4220     6929240  5190686374     1239524          4187.64
 2/ 7/2018 11:14:27        4330        4330        4330        4330         500             4330     2165000  5192851374     1240024           4187.7
 2/ 7/2018 11:14:36        4240        4240        4240        4240        1801             4240     7636240  5200487614     1241825          4187.78
 2/ 7/2018 11:14:37        4280        4280        4280        4280          50             4280      214000  5200701614     1241875          4187.78
 2/ 7/2018 11:14:40        4300        4300        4300        4300          50             4300      215000  5200916614     1241925          4187.79
 2/ 7/2018 11:14:45        4310        4310        4310        4310          50             4310      215500  5201132114     1241975          4187.79
 2/ 7/2018 11:14:47        4320        4320        4320        4320          50             4320      216000  5201348114     1242025           4187.8
 2/ 7/2018 11:14:50        4290        4290        4290        4290       10000             4290    42900000  5244248114     1252025          4188.61
 2/ 7/2018 11:14:53        4300        4300        4300        4300       10000             4300    43000000  5287248114     1262025           4189.5
 2/ 7/2018 11:14:56        4310        4310        4310        4310       10000             4310    43100000  5330348114     1272025          4190.44
 2/ 7/2018 11:14:57        4260        4260        4260        4260        3806             4260    16213560  5346561674     1275831          4190.65
 2/ 7/2018 11:14:59        4300        4300        4300        4300        3000             4300    12900000  5359461674     1278831          4190.91
 2/ 7/2018 11:15: 1        4220        4220        4220        4220        1903             4220     8030660  5367492334     1280734          4190.95
 2/ 7/2018 11:15: 4        4240        4240        4240        4240           1             4240        4240  5367496574     1280735          4190.95
 2/ 7/2018 11:15: 9        4240        4240        4220        4230        1000             4230     4230000  5371726574     1281735          4190.98
 2/ 7/2018 11:15:11        4230        4230        4230        4230         300             4230     1269000  5372995574     1282035          4190.99
 2/ 7/2018 11:15:12        4210        4210        4210        4210         390             4210     1641900  5374637474     1282425             4191
 2/ 7/2018 11:15:24        4230        4230        4230        4230       13506             4230    57130380  5431767854     1295931           4191.4
 2/ 7/2018 11:15:42        4240        4240        4240        4240        2200             4240     9328000  5441095854     1298131          4191.48
 2/ 7/2018 11:15:47        4240        4240        4240        4240         365             4240     1547600  5442643454     1298496           4191.5
 2/ 7/2018 11:15:53        4240        4240        4240        4240         700             4240     2968000  5445611454     1299196          4191.52
 2/ 7/2018 11:15:54        4260        4260        4260        4260          34             4260      144840  5445756294     1299230          4191.53
 2/ 7/2018 11:15:55        4270        4270        4270        4270        1000             4270     4270000  5450026294     1300230          4191.59
 2/ 7/2018 11:15:57        4140        4190        4140        4190        1000          4173.33     4173333  5454199627     1301230          4191.57
 2/ 7/2018 11:16: 8        4140        4140        4140        4140        1000             4140     4140000  5458339627     1302230          4191.53
 2/ 7/2018 11:16:32        4250        4250        4250        4250          20             4250       85000  5458424627     1302250          4191.53
 2/ 7/2018 11:16:36        4300        4300        4300        4300         250             4300     1075000  5459499627     1302500          4191.55
 2/ 7/2018 11:16:39        4500        4500        4500        4500         810             4500     3645000  5463144627     1303310          4191.75
 2/ 7/2018 11:16:43        4390        4390        4240        4240        6235             4290    26748150  5489892777     1309545          4192.21
 2/ 7/2018 11:16:45        4230        4230        4230        4230        1600             4230     6768000  5496660777     1311145          4192.26
 2/ 7/2018 11:18:23        4280        4280        4280        4280         200             4280      856000  5497516777     1311345          4192.27
 2/ 7/2018 11:18:28        4340        4340        4340        4340          50             4340      217000  5497733777     1311395          4192.28
 2/ 7/2018 11:18:31        4350        4350        4350        4350          50             4350      217500  5497951277     1311445          4192.29
 2/ 7/2018 11:18:33        4270        4270        4270        4270        1000             4270     4270000  5502221277     1312445          4192.34
 2/ 7/2018 11:18:39        4240        4240        4230        4230        3500          4233.33    14816666  5517037943     1315945          4192.45
 2/ 7/2018 11:19: 1        4250        4250        4250        4250         100             4250      425000  5517462943     1316045          4192.46
 2/ 7/2018 11:19:15        4210        4210        4210        4210          50             4210      210500  5517673443     1316095          4192.46
 2/ 7/2018 11:19:19        4200        4200        4200        4200          50             4200      210000  5517883443     1316145          4192.46
 2/ 7/2018 11:19:21        4190        4190        4190        4190          50             4190      209500  5518092943     1316195          4192.46
 2/ 7/2018 11:19:34        4240        4240        4240        4240        1100             4240     4664000  5522756943     1317295           4192.5
 2/ 7/2018 11:19:43        4240        4240        4240        4240         862             4240     3654880  5526411823     1318157          4192.53
 2/ 7/2018 11:19:45        4240        4240        4240        4240         260             4240     1102400  5527514223     1318417          4192.54
 2/ 7/2018 11:19:47        4220        4220        4210        4210        1908          4213.33     8039039  5535553262     1320325          4192.57
 2/ 7/2018 11:19:51        4240        4240        4240        4240        1000             4240     4240000  5539793262     1321325           4192.6
 2/ 7/2018 11:20: 1        4260        4260        4260        4260        1000             4260     4260000  5544053262     1322325          4192.66
 2/ 7/2018 11:20:28        4210        4210        4180        4180          50             4190      209500  5544262762     1322375          4192.66
 2/ 7/2018 11:20:47        4210        4230        4210        4230        3500          4223.33    14781666  5559044428     1325875          4192.74
 2/ 7/2018 11:20:59        4250        4250        4250        4250        1903             4250     8087750  5567132178     1327778          4192.82
 2/ 7/2018 11:21:26        4240        4240        4240        4240          50             4240      212000  5567344178     1327828          4192.82
 2/ 7/2018 11:21:30        4250        4250        4250        4250          50             4250      212500  5567556678     1327878          4192.82
 2/ 7/2018 11:21:42        4400        4400        4400        4400        1000             4400     4400000  5571956678     1328878          4192.98
 2/ 7/2018 11:22:10        4230        4230        4230        4230       12981             4230    54909630  5626866308     1341859          4193.34
 2/ 7/2018 11:22:12        4240        4240        4240        4240        1238             4240     5249120  5632115428     1343097          4193.38
 2/ 7/2018 11:22:13        4240        4240        4240        4240        5000             4240    21200000  5653315428     1348097          4193.55
 2/ 7/2018 11:22:19        4500        4500        4500        4500         500             4500     2250000  5655565428     1348597          4193.67
 2/ 7/2018 11:22:41        4290        4290        4290        4290        2000             4290     8580000  5664145428     1350597          4193.81
 2/ 7/2018 11:22:43        4240        4240        4240        4240        1000             4240     4240000  5668385428     1351597          4193.84
 2/ 7/2018 11:23: 5        4240        4240        4240        4240        4000             4240    16960000  5685345428     1355597          4193.98
 2/ 7/2018 11:23:10        4240        4240        4240        4240        1825             4240     7738000  5693083428     1357422          4194.04
 2/ 7/2018 11:23:14        4240        4240        4240        4240        3500             4240    14840000  5707923428     1360922          4194.16
 2/ 7/2018 11:23:18        4350        4350        4350        4350        2000             4350     8700000  5716623428     1362922          4194.39
 2/ 7/2018 11:23:26        4360        4360        4360        4360        4000             4360    17440000  5734063428     1366922          4194.87
 2/ 7/2018 11:23:28        4230        4230        4230        4230        9167             4230    38776410  5772839838     1376089          4195.11
 2/ 7/2018 11:24:29        4300        4300        4300        4300        1000             4300     4300000  5777139838     1377089          4195.18
 2/ 7/2018 11:24:37        4240        4240        4240        4240           1             4240        4240  5777144078     1377090          4195.18
 2/ 7/2018 11:24:49        4240        4240        4240        4240        1000             4240     4240000  5781384078     1378090          4195.22
 2/ 7/2018 11:24:55        4250        4250        4250        4250        6500             4250    27625000  5809009078     1384590          4195.47
 2/ 7/2018 11:25: 1        4240        4240        4240        4240          10             4240       42400  5809051478     1384600          4195.47
 2/ 7/2018 11:25:32        4240        4240        4240        4240        3500             4240    14840000  5823891478     1388100          4195.58
 2/ 7/2018 11:25:35        4220        4220        4220        4220       20607             4220    86961540  5910853018     1408707          4195.94
 2/ 7/2018 11:25:42        4420        4420        4420        4420          30             4420      132600  5910985618     1408737          4195.95
 2/ 7/2018 11:25:43        4230        4230        4230        4230        1000             4230     4230000  5915215618     1409737          4195.97
 2/ 7/2018 11:25:55        4230        4230        4230        4230        3500             4230    14805000  5930020618     1413237          4196.06
 2/ 7/2018 11:26:11        4220        4220        4220        4220       20607             4220    86961540  6016982158     1433844           4196.4
 2/ 7/2018 11:26:18        4240        4240        4240        4240        1000             4240     4240000  6021222158     1434844          4196.43
 2/ 7/2018 11:26:20        4240        4240        4240        4240           2             4240        8480  6021230638     1434846          4196.43
 2/ 7/2018 11:26:22        4240        4240        4240        4240         700             4240     2968000  6024198638     1435546          4196.45
 2/ 7/2018 11:26:30        4220        4230        4220        4220        3500          4223.33    14781666  6038980304     1439046          4196.52
 2/ 7/2018 11:26:36        4230        4230        4230        4230        1500             4230     6345000  6045325304     1440546          4196.55
 2/ 7/2018 11:26:46        4220        4220        4220        4220       20607             4220    86961540  6132286844     1461153          4196.88
 2/ 7/2018 11:27: 5        4240        4240        4240        4240        5000             4240    21200000  6153486844     1466153          4197.03
 2/ 7/2018 11:27: 7        4230        4240        4230        4240        1903          4236.67     8062376  6161549220     1468056          4197.08
 2/ 7/2018 11:27:17        4180        4180        4180        4180          40             4180      167200  6161716420     1468096          4197.08
 2/ 7/2018 11:27:18        4240        4240        4240        4240          50             4240      212000  6161928420     1468146          4197.08
 2/ 7/2018 11:27:32        4230        4230        4230        4230        3500             4230    14805000  6176733420     1471646          4197.16
 2/ 7/2018 11:28:31        4230        4230        4230        4230          50             4230      211500  6176944920     1471696          4197.16
 2/ 7/2018 11:29:44        4240        4240        4230        4230        1453          4233.33     6151033  6183095953     1473149           4197.2
 2/ 7/2018 11:30:10        4240        4240        4240        4240         200             4240      848000  6183943953     1473349           4197.2
 2/ 7/2018 11:30:16        4230        4230        4230        4230         700             4230     2961000  6186904953     1474049          4197.22
 2/ 7/2018 11:31:30        4230        4230        4230        4230       11500             4230    48645000  6235549953     1485549          4197.47
 2/ 7/2018 11:31:36        4220        4240        4220        4240        3806          4233.33    16112066  6251662019     1489355          4197.56
 2/ 7/2018 11:31:38        4210        4210        4210        4210       10406             4210    43809260  6295471279     1499761          4197.65
 2/ 7/2018 11:31:57        4250        4250        4250        4250         100             4250      425000  6295896279     1499861          4197.65
 2/ 7/2018 11:32:11        4220        4220        4220        4220         700             4220     2954000  6298850279     1500561          4197.66
 2/ 7/2018 11:32:18        4450        4450        4450        4450         360             4450     1602000  6300452279     1500921          4197.72
 2/ 7/2018 11:32:34        4220        4220        4220        4220       11500             4220    48530000  6348982279     1512421          4197.89
 2/ 7/2018 11:33:42        4240        4240        4240        4240        7090             4240    30061600  6379043879     1519511          4198.09
 2/ 7/2018 11:33:54        4220        4220        4220        4220        3500             4220    14770000  6393813879     1523011          4198.14
 2/ 7/2018 11:34:21        4210        4210        4210        4210        1000             4210     4210000  6398023879     1524011          4198.15
 2/ 7/2018 11:35: 3        4190        4190        4190        4190         100             4190      419000  6398442879     1524111          4198.15
 2/ 7/2018 11:35:53        4200        4200        4200        4200         100             4200      420000  6398862879     1524211          4198.15
 2/ 7/2018 11:35:54        4220        4220        4220        4220           2             4220        8440  6398871319     1524213          4198.15
 2/ 7/2018 11:36:20        4220        4220        4220        4220         220             4220      928400  6399799719     1524433          4198.15
 2/ 7/2018 11:37:34        5000        5000        5000        5000        1000             5000     5000000  6404799719     1525433          4198.68
 2/ 7/2018 11:37:37        4250        4250        4250        4250        1200             4250     5100000  6409899719     1526633          4198.72
 2/ 7/2018 11:37:52        4250        4250        4250        4250          24             4250      102000  6410001719     1526657          4198.72
 2/ 7/2018 11:38:27        4220        4220        4220        4220        2000             4220     8440000  6418441719     1528657          4198.75
 2/ 7/2018 11:38:50        4260        4260        4260        4260        4000             4260    17040000  6435481719     1532657          4198.91
 2/ 7/2018 11:38:58        4220        4220        4220        4220        1000             4220     4220000  6439701719     1533657          4198.92
 2/ 7/2018 11:39:39        4220        4220        4220        4220          50             4220      211000  6439912719     1533707          4198.92
 2/ 7/2018 11:39:51        4220        4220        4220        4220          50             4220      211000  6440123719     1533757          4198.92
 2/ 7/2018 11:39:58        4190        4190        4190        4190         500             4190     2095000  6442218719     1534257          4198.92
 2/ 7/2018 11:41: 8        4260        4260        4260        4260        3000             4260    12780000  6454998719     1537257          4199.04
 2/ 7/2018 11:41:31        4210        4210        4210        4210          50             4210      210500  6455209219     1537307          4199.04
 2/ 7/2018 11:41:38        4260        4260        4260        4260         235             4260     1001100  6456210319     1537542          4199.05
 2/ 7/2018 11:41:53        4220        4220        4220        4220        4596             4220    19395120  6475605439     1542138          4199.11
 2/ 7/2018 11:42: 9        4250        4250        4250        4250         500             4250     2125000  6477730439     1542638          4199.13
 2/ 7/2018 11:42:59        4300        4300        4300        4300          30             4300      129000  6477859439     1542668          4199.13
 2/ 7/2018 11:43: 1        4170        4170        4170        4170         500             4170     2085000  6479944439     1543168          4199.12
 2/ 7/2018 11:43:11        4180        4180        4180        4180         500             4180     2090000  6482034439     1543668          4199.11
 2/ 7/2018 11:43:21        4350        4350        4350        4350          50             4350      217500  6482251939     1543718          4199.12
 2/ 7/2018 11:45: 7        4320        4320        4320        4320       10100             4320    43632000  6525883939     1553818           4199.9
 2/ 7/2018 11:45:12        4300        4300        4300        4300        1000             4300     4300000  6530183939     1554818          4199.97
 2/ 7/2018 11:45:16        4210        4210        4210        4210       14120             4210    59445200  6589629139     1568938          4200.06
 2/ 7/2018 11:45:28        4280        4280        4280        4280        3900             4280    16692000  6606321139     1572838          4200.26
 2/ 7/2018 11:46:31        4230        4230        4230        4230        1000             4230     4230000  6610551139     1573838          4200.27
 2/ 7/2018 11:46:47        4190        4190        4190        4190         300             4190     1257000  6611808139     1574138          4200.27
 2/ 7/2018 11:46:53        4230        4230        4230        4230         900             4230     3807000  6615615139     1575038          4200.29
 2/ 7/2018 11:46:56        4220        4220        4220        4220        3197             4220    13491340  6629106479     1578235          4200.33
 2/ 7/2018 11:47: 9        4220        4220        4220        4220           1             4220        4220  6629110699     1578236          4200.33
 2/ 7/2018 11:47:19        4220        4220        4220        4220        1000             4220     4220000  6633330699     1579236          4200.34
 2/ 7/2018 11:47:54        4230        4230        4230        4230         810             4230     3426300  6636756999     1580046          4200.36
 2/ 7/2018 11:48:18        4270        4270        4270        4270        1000             4270     4270000  6641026999     1581046           4200.4
 2/ 7/2018 11:48:33        4230        4230        4230        4230         720             4230     3045600  6644072599     1581766          4200.41
 2/ 7/2018 11:48:53        4250        4250        4250        4250         100             4250      425000  6644497599     1581866          4200.42
 2/ 7/2018 11:51:15        4200        4200        4200        4200         200             4200      840000  6645337599     1582066          4200.42
 2/ 7/2018 11:51:59        4230        4230        4210        4210       11926          4216.67    50287966  6695625565     1593992          4200.54
 2/ 7/2018 11:52:23        4430        4430        4430        4430         476             4430     2108680  6697734245     1594468          4200.61
 2/ 7/2018 11:53: 1        4180        4180        4180        4180          70             4180      292600  6698026845     1594538          4200.61
 2/ 7/2018 11:53:12        4170        4170        4170        4170         130             4170      542100  6698568945     1594668           4200.6
 2/ 7/2018 11:53:13        4200        4210        4200        4210         701          4206.67     2948873  6701517818     1595369          4200.61
 2/ 7/2018 11:53:23        4150        4150        4150        4150         230             4150      954500  6702472318     1595599           4200.6
 2/ 7/2018 11:53:36        4130        4130        4130        4130         600             4130     2478000  6704950318     1596199          4200.57
 2/ 7/2018 11:54: 6        4990        4990        4990        4990         550             4990     2744500  6707694818     1596749          4200.84
 2/ 7/2018 11:54:39        4400        4400        4400        4400        1262             4400     5552800  6713247618     1598011             4201
 2/ 7/2018 11:54:57        4210        4210        4210        4210        3500             4210    14735000  6727982618     1601511          4201.02
 2/ 7/2018 11:55: 2        4190        4190        4190        4190        3500             4190    14665000  6742647618     1605011             4201
 2/ 7/2018 11:55: 4        4180        4190        4180        4190        6790          4186.67    28427466  6771075084     1611801          4200.94
 2/ 7/2018 11:55: 9        4220        4220        4220        4220        3806             4220    16061320  6787136404     1615607          4200.98
 2/ 7/2018 11:55:11        4200        4200        4200        4200        5000             4200    21000000  6808136404     1620607          4200.98
 2/ 7/2018 11:55:12        4200        4200        4180        4180         450          4186.67     1884000  6810020404     1621057          4200.98
 2/ 7/2018 11:55:14        4200        4200        4200        4200           1             4200        4200  6810024604     1621058          4200.98
 2/ 7/2018 11:55:21        4200        4200        4180        4200          50          4193.33      209666  6810234270     1621108          4200.98
 2/ 7/2018 11:55:23        4170        4170        4170        4170        1926             4170     8031420  6818265690     1623034          4200.94
 2/ 7/2018 11:55:24        4180        4180        4180        4180        6790             4180    28382200  6846647890     1629824          4200.85
 2/ 7/2018 11:55:28        4180        4180        4180        4180        1000             4180     4180000  6850827890     1630824          4200.84
 2/ 7/2018 11:55:29        4190        4190        4190        4190        5000             4190    20950000  6871777890     1635824          4200.81
 2/ 7/2018 11:55:31        4230        4230        4230        4230        1000             4230     4230000  6876007890     1636824          4200.82
 2/ 7/2018 11:55:35        4190        4190        4190        4190        1000             4190     4190000  6880197890     1637824          4200.82
 2/ 7/2018 11:55:43        4190        4190        4190        4190        6790             4190    28450100  6908647990     1644614          4200.77
 2/ 7/2018 11:55:49        4200        4200        4200        4200         500             4200     2100000  6910747990     1645114          4200.77
 2/ 7/2018 11:55:55        4180        4180        4180        4180        1000             4180     4180000  6914927990     1646114          4200.76
 2/ 7/2018 11:56:11        4190        4190        4190        4190         500             4190     2095000  6917022990     1646614          4200.76
 2/ 7/2018 11:56:14        4190        4190        4190        4190         221             4190      925990  6917948980     1646835          4200.75
 2/ 7/2018 11:56:19        4200        4200        4200        4200        2000             4200     8400000  6926348980     1648835          4200.75
 2/ 7/2018 11:56:27        4190        4190        4190        4190        1000             4190     4190000  6930538980     1649835          4200.75
 2/ 7/2018 11:56:52        4230        4230        4230        4230        7090             4230    29990700  6960529680     1656925          4200.87
 2/ 7/2018 11:57: 0        4190        4190        4190        4190        1000             4190     4190000  6964719680     1657925          4200.87
 2/ 7/2018 11:57:14        4180        4180        4180        4180          60             4180      250800  6964970480     1657985          4200.86
 2/ 7/2018 11:57:26        4190        4190        4190        4190        1000             4190     4190000  6969160480     1658985          4200.86
 2/ 7/2018 11:57:34        4250        4250        4250        4250          10             4250       42500  6969202980     1658995          4200.86
 2/ 7/2018 11:57:38        4260        4260        4260        4260       31000             4260   132060000  7101262980     1689995          4201.94
 2/ 7/2018 11:57:48        4190        4190        4190        4190         900             4190     3771000  7105033980     1690895          4201.94
 2/ 7/2018 11:57:55        4290        4290        4290        4290          10             4290       42900  7105076880     1690905          4201.94
 2/ 7/2018 11:58: 7        4180        4180        4180        4180        4000             4180    16720000  7121796880     1694905          4201.89
 2/ 7/2018 11:58:42        4330        4330        4330        4330          10             4330       43300  7121840180     1694915          4201.89
 2/ 7/2018 11:58:54        4380        4380        4380        4380          10             4380       43800  7121883980     1694925          4201.89
 2/ 7/2018 11:59: 9        4190        4190        4190        4190        2000             4190     8380000  7130263980     1696925          4201.87
 2/ 7/2018 11:59:43        4200        4200        4200        4200        5000             4200    21000000  7151263980     1701925          4201.87
 2/ 7/2018 12: 0:19        4190        4190        4190        4190         400             4190     1676000  7152939980     1702325          4201.87
 2/ 7/2018 12: 1:52        4190        4190        4190        4190        1700             4190     7123000  7160062980     1704025          4201.85
 2/ 7/2018 12: 1:58        4190        4190        4190        4190        3000             4190    12570000  7172632980     1707025          4201.83
 2/ 7/2018 12: 3: 2        4180        4180        4180        4180         500             4180     2090000  7174722980     1707525          4201.83
 2/ 7/2018 12: 3:13        4200        4200        4200        4200        3500             4200    14700000  7189422980     1711025          4201.82
 2/ 7/2018 12: 3:23        4190        4190        4190        4190        3000             4190    12570000  7201992980     1714025           4201.8
 2/ 7/2018 12: 3:34        4180        4180        4180        4180         500             4180     2090000  7204082980     1714525           4201.8
 2/ 7/2018 12: 4: 9        4250        4250        4250        4250         600             4250     2550000  7206632980     1715125          4201.81
 2/ 7/2018 12: 5: 6        4320        4320        4320        4320         236             4320     1019520  7207652500     1715361          4201.83
 2/ 7/2018 12: 6:42        4190        4190        4190        4190        1000             4190     4190000  7211842500     1716361          4201.82
 2/ 7/2018 12: 7:34        4240        4240        4240        4240         310             4240     1314400  7213156900     1716671          4201.83
 2/ 7/2018 12: 8: 4        4190        4190        4190        4190        1500             4190     6285000  7219441900     1718171          4201.82
 2/ 7/2018 12: 8:46        4200        4200        4200        4200         500             4200     2100000  7221541900     1718671          4201.82
 2/ 7/2018 12: 9:10        4300        4300        4300        4300        1500             4300     6450000  7227991900     1720171           4201.9
 2/ 7/2018 12:10:21        4180        4180        4180        4180          50             4180      209000  7228200900     1720221           4201.9
 2/ 7/2018 12:10:25        4180        4180        4180        4180          50             4180      209000  7228409900     1720271           4201.9
 2/ 7/2018 12:11: 7        4180        4180        4180        4180          50             4180      209000  7228618900     1720321           4201.9
 2/ 7/2018 12:11:45        4190        4190        4190        4190       12700             4190    53213000  7281831900     1733021          4201.81
 2/ 7/2018 12:11:56        4190        4190        4190        4190        1000             4190     4190000  7286021900     1734021          4201.81
 2/ 7/2018 12:12:57        4220        4220        4220        4220        3806             4220    16061320  7302083220     1737827          4201.85
 2/ 7/2018 12:13: 6        4180        4180        4180        4180        1500             4180     6270000  7308353220     1739327          4201.83
 2/ 7/2018 12:13: 9        4200        4200        4200        4200           1             4200        4200  7308357420     1739328          4201.83
 2/ 7/2018 12:13:21        4200        4200        4200        4200         450             4200     1890000  7310247420     1739778          4201.83
 2/ 7/2018 12:13:26        4200        4200        4190        4190        3500          4193.33    14676666  7324924086     1743278          4201.81
 2/ 7/2018 12:13:28        4220        4220        4220        4220        3806             4220    16061320  7340985406     1747084          4201.85
 2/ 7/2018 12:13:29        4190        4190        4190        4190       19032             4190    79744080  7420729486     1766116          4201.72
 2/ 7/2018 12:13:47        4200        4200        4200        4200          31             4200      130200  7420859686     1766147          4201.72
 2/ 7/2018 12:14: 2        4210        4210        4210        4210        5000             4210    21050000  7441909686     1771147          4201.75
 2/ 7/2018 12:14:28        4290        4290        4290        4290          60             4290      257400  7442167086     1771207          4201.75
 2/ 7/2018 12:14:31        4200        4200        4200        4200         169             4200      709800  7442876886     1771376          4201.75
 2/ 7/2018 12:14:33        4220        4220        4220        4220        3806             4220    16061320  7458938206     1775182          4201.79
 2/ 7/2018 12:14:38        4190        4190        4190        4190       19032             4190    79744080  7538682286     1794214          4201.66
 2/ 7/2018 12:14:52        4200        4200        4200        4200           1             4200        4200  7538686486     1794215          4201.66
 2/ 7/2018 12:15:13        4200        4200        4200        4200         499             4200     2095800  7540782286     1794714          4201.66
 2/ 7/2018 12:15:15        4220        4220        4220        4220        3806             4220    16061320  7556843606     1798520           4201.7
 2/ 7/2018 12:15:17        4190        4190        4190        4190       19032             4190    79744080  7636587686     1817552          4201.58
 2/ 7/2018 12:15:35        4320        4320        4320        4320        5000             4320    21600000  7658187686     1822552           4201.9
 2/ 7/2018 12:15:41        4200        4200        4200        4200        3225             4200    13545000  7671732686     1825777           4201.9
 2/ 7/2018 12:15:42        4200        4200        4200        4200           1             4200        4200  7671736886     1825778           4201.9
 2/ 7/2018 12:15:49        4200        4200        4200        4200        1774             4200     7450800  7679187686     1827552           4201.9
 2/ 7/2018 12:15:51        4190        4200        4190        4200         500          4196.67     2098333  7681286019     1828052           4201.9
 2/ 7/2018 12:15:54        4220        4220        4220        4220        3806             4220    16061320  7697347339     1831858          4201.93
 2/ 7/2018 12:16:15        4130        4130        4130        4130         500             4130     2065000  7699412339     1832358          4201.91
 2/ 7/2018 12:16:37        4200        4200        4200        4200           1             4200        4200  7699416539     1832359          4201.91
 2/ 7/2018 12:16:42        4200        4200        4200        4200        9416             4200    39547200  7738963739     1841775          4201.91
 2/ 7/2018 12:19:52        4200        4200        4200        4200        3500             4200    14700000  7753663739     1845275           4201.9
 2/ 7/2018 12:20:55        4210        4210        4210        4210         600             4210     2526000  7756189739     1845875           4201.9
 2/ 7/2018 12:22:27        4200        4200        4200        4200          50             4200      210000  7756399739     1845925           4201.9
 2/ 7/2018 12:23:20        4210        4210        4210        4210        3500             4210    14735000  7771134739     1849425          4201.92
 2/ 7/2018 12:23:23        4220        4220        4220        4220        3806             4220    16061320  7787196059     1853231          4201.96
 2/ 7/2018 12:23:25        4190        4190        4190        4190       18993             4190    79580670  7866776729     1872224          4201.84
 2/ 7/2018 12:24:13        4210        4210        4210        4210        2200             4210     9262000  7876038729     1874424          4201.84
 2/ 7/2018 12:25:34        4200        4200        4200        4200         100             4200      420000  7876458729     1874524          4201.84
 2/ 7/2018 12:25:35        4200        4200        4200        4200         100             4200      420000  7876878729     1874624          4201.84
 2/ 7/2018 12:25:37        4220        4220        4220        4220        3806             4220    16061320  7892940049     1878430          4201.88
 2/ 7/2018 12:25:50        4200        4200        4200        4200          31             4200      130200  7893070249     1878461          4201.88
 2/ 7/2018 12:26: 2        4200        4200        4200        4200        3500             4200    14700000  7907770249     1881961          4201.88
 2/ 7/2018 12:26:49        4240        4240        4240        4240         150             4240      636000  7908406249     1882111          4201.88
 2/ 7/2018 12:27: 2        4220        4220        4220        4220        3806             4220    16061320  7924467569     1885917          4201.92
 2/ 7/2018 12:27: 6        4190        4190        4190        4190       18993             4190    79580670  8004048239     1904910           4201.8
 2/ 7/2018 12:27:17        4200        4200        4200        4200          30             4200      126000  8004174239     1904940           4201.8
