         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 5:46         100         100         100         100       40000              100     4000000   653040029     7945948          82.1853
 2/ 7/2018 12: 5:47          90         100          90         100       40000          96.6667     3866666   656906695     7985948          82.2578
 2/ 7/2018 12: 5:58          90          90          90          90       40000               90     3600000   660506695     8025948          82.2964
 2/ 7/2018 12: 6: 0         100         100         100         100       40000              100     4000000   664506695     8065948          82.3842
 2/ 7/2018 12: 6: 3          90          90          90          90       40000               90     3600000   668106695     8105948          82.4218
 2/ 7/2018 12: 6: 9         100         100         100         100       40000              100     4000000   672106695     8145948          82.5081
 2/ 7/2018 12: 6:31         100         100          90          90       40000          93.3333     3733333   675840028     8185948           82.561
 2/ 7/2018 12: 6:33          90          90          90          90        1001               90       90090   675930118     8186949          82.5619
 2/ 7/2018 12: 7: 9         100         100         100         100       40000              100     4000000   679930118     8226949          82.6467
 2/ 7/2018 12: 7:16          90          90          90          90       40000               90     3600000   683530118     8266949          82.6823
 2/ 7/2018 12: 7:30         100         100          60          60        1500          73.3333      110000   683640118     8268449          82.6806
 2/ 7/2018 12: 7:39          90          90          90          90       40000               90     3600000   687240118     8308449          82.7158
 2/ 7/2018 12: 7:41         100         100         100         100       40000              100     4000000   691240118     8348449          82.7986
 2/ 7/2018 12: 7:51          90          90          90          90       40000               90     3600000   694840118     8388449           82.833
 2/ 7/2018 12: 7:59         100         100         100         100       40000              100     4000000   698840118     8428449          82.9144
 2/ 7/2018 12: 8: 4          90          90          90          90       40000               90     3600000   702440118     8468449          82.9479
 2/ 7/2018 12: 8:20         100         100          90          90       40000          93.3333     3733333   706173451     8508449          82.9967
 2/ 7/2018 12: 8:23         100         100         100         100       40000              100     4000000   710173451     8548449          83.0763
 2/ 7/2018 12: 8:24          90          90          90          90       40000               90     3600000   713773451     8588449          83.1085
 2/ 7/2018 12: 9:39          70          70          70          70       15000               70     1050000   714823451     8603449          83.0857
 2/ 7/2018 12:10:34          80          80          80          80        3000               80      240000   715063451     8606449          83.0846
 2/ 7/2018 12:11:49          60          60          60          60        5000               60      300000   715363451     8611449          83.0712
 2/ 7/2018 12:12:44         100         100         100         100       14285              100     1428500   716791951     8625734          83.0992
 2/ 7/2018 12:14:48          90          90          90          90       14285               90     1285650   718077601     8640019          83.1107
 2/ 7/2018 12:16:53          80          80          80          80        1600               80      128000   718205601     8641619          83.1101
 2/ 7/2018 12:17: 9          70          70          70          70        3200               70      224000   718429601     8644819          83.1052
 2/ 7/2018 12:18: 0         130         130         130         130         777              130      101010   718530611     8645596          83.1094
 2/ 7/2018 12:22:31          80          80          80          80        4000               80      320000   718850611     8649596           83.108
 2/ 7/2018 12:26:21          80          80          80          80        6500               80      520000   719370611     8656096          83.1057
 2/ 7/2018 12:27:14          80          80          80          80        3000               80      240000   719610611     8659096          83.1046
 2/ 7/2018 12:28:13          70          70          70          70       27864               70     1950480   721561091     8686960          83.0626
 2/ 7/2018 12:28:24          70          70          70          70       27864               70     1950480   723511571     8714824          83.0208
 2/ 7/2018 12:28:31          80          80          80          80           3               80         240   723511811     8714827          83.0208
 2/ 7/2018 12:28:36          80          80          80          80       34499               80     2759920   726271731     8749326          83.0089
 2/ 7/2018 12:28:49          90          90          90          90       34499               90     3104910   729376641     8783825          83.0363
 2/ 7/2018 12:28:50          80          80          80          80       34499               80     2759920   732136561     8818324          83.0245
 2/ 7/2018 12:28:51          90          90          90          90       34499               90     3104910   735241471     8852823          83.0516
 2/ 7/2018 12:28:52          80          80          80          80       34499               80     2759920   738001391     8887322          83.0398
 2/ 7/2018 12:28:56          90          90          90          90       34499               90     3104910   741106301     8921821          83.0667
 2/ 7/2018 12:29: 1          80          80          80          80       34499               80     2759920   743866221     8956320          83.0549
 2/ 7/2018 12:29: 5          90          90          90          90       34499               90     3104910   746971131     8990819          83.0815
 2/ 7/2018 12:29:11          80          80          80          80       34499               80     2759920   749731051     9025318          83.0698
 2/ 7/2018 12:29:12          90          90          90          90       34499               90     3104910   752835961     9059817          83.0962
 2/ 7/2018 12:29:13          80          80          80          80       34499               80     2759920   755595881     9094316          83.0844
 2/ 7/2018 12:29:14          70          70          70          70        1000               70       70000   755665881     9095316           83.083
 2/ 7/2018 12:29:23          90          90          90          90       34499               90     3104910   758770791     9129815          83.1091
 2/ 7/2018 12:29:39          80          80          80          80        1000               80       80000   758850791     9130815          83.1088
 2/ 7/2018 12:30: 1         100         100         100         100       20000              100     2000000   760850791     9150815          83.1457
 2/ 7/2018 12:30:11          90          90          90          90        3000               90      270000   761120791     9153815          83.1479
 2/ 7/2018 12:30:14          80          80          80          80        3500               80      280000   761400791     9157315          83.1467
 2/ 7/2018 12:31: 4          70          70          70          70        5000               70      350000   761750791     9162315          83.1396
 2/ 7/2018 12:31:15         100         100         100         100        4000              100      400000   762150791     9166315          83.1469
 2/ 7/2018 12:31:18          90          90          90          90        5604               90      504360   762655151     9171919          83.1511
 2/ 7/2018 12:31:27          80          80          80          80       29999               80     2399920   765055071     9201918          83.1408
 2/ 7/2018 12:31:42          90          90          90          90       29999               90     2699910   767754981     9231917          83.1631
 2/ 7/2018 12:31:43          80          80          80          80       29999               80     2399920   770154901     9261916          83.1529
 2/ 7/2018 12:31:44          90          90          90          90       29999               90     2699910   772854811     9291915           83.175
 2/ 7/2018 12:32: 0          80          80          80          80       29999               80     2399920   775254731     9321914          83.1648
 2/ 7/2018 12:32: 2          90          90          90          90       29999               90     2699910   777954641     9351913          83.1867
 2/ 7/2018 12:32: 3          80          80          80          80       29999               80     2399920   780354561     9381912          83.1765
 2/ 7/2018 12:32: 4          80          80          80          80        6501               80      520080   780874641     9388413          83.1743
 2/ 7/2018 12:32:15          80          80          80          80       43499               80     3479920   784354561     9431912          83.1597
 2/ 7/2018 12:32:30          90          90          90          90       43499               90     3914910   788269471     9475411          83.1911
 2/ 7/2018 12:32:31          80          80          80          80       43499               80     3479920   791749391     9518910          83.1765
 2/ 7/2018 12:32:34          90          90          90          90       43499               90     3914910   795664301     9562409          83.2075
 2/ 7/2018 12:32:46          80          80          80          80       43499               80     3479920   799144221     9605908           83.193
 2/ 7/2018 12:32:48          90          90          90          90       43499               90     3914910   803059131     9649407          83.2237
 2/ 7/2018 12:32:56          80          80          80          80       43499               80     3479920   806539051     9692906          83.2092
 2/ 7/2018 12:33: 6          90          90          90          90       43499               90     3914910   810453961     9736405          83.2395
 2/ 7/2018 12:33:19          90          90          90          90       40000               90     3600000   814053961     9776405          83.2672
 2/ 7/2018 12:33:21          80          80          80          80       43499               80     3479920   817533881     9819904          83.2527
 2/ 7/2018 12:33:22          90          90          90          90       43499               90     3914910   821448791     9863403          83.2825
 2/ 7/2018 12:33:25          80          80          80          80         100               80        8000   821456791     9863503          83.2825
 2/ 7/2018 12:33:33          80          80          80          80       43399               80     3471920   824928711     9906902          83.2681
 2/ 7/2018 12:34:54         100         100         100         100        8137              100      813700   825742411     9915039          83.2818
 2/ 7/2018 12:40:23          70          70          70          70       14807               70     1036490   826778901     9929846           83.262
 2/ 7/2018 12:41:25          80          80          80          80           1               80          80   826778981     9929847           83.262
 2/ 7/2018 12:41:28          90          90          90          90       43399               90     3905910   830684891     9973246          83.2913
 2/ 7/2018 12:41:57          80          80          80          80        4555               80      364400   831049291     9977801          83.2898
 2/ 7/2018 12:41:59          80          80          80          80       38844               80     3107520   834156811    10016645          83.2771
 2/ 7/2018 12:42: 4          90          90          80          80       38844          83.3333     3237000   837393811    10055489          83.2773
 2/ 7/2018 12:42:10          90          90          90          90       38844               90     3495960   840889771    10094333          83.3032
 2/ 7/2018 12:42:12          90          90          90          90        4500               90      405000   841294771    10098833          83.3061
 2/ 7/2018 12:42:16          80          80          80          80       38844               80     3107520   844402291    10137677          83.2935
 2/ 7/2018 12:42:23          90          90          90          90       20000               90     1800000   846202291    10157677          83.3067
 2/ 7/2018 12:42:26          90          90          90          90       38844               90     3495960   849698251    10196521          83.3322
 2/ 7/2018 12:43:15          80          80          80          80       38844               80     3107520   852805771    10235365          83.3195
 2/ 7/2018 12:43:17          90          90          90          90       38844               90     3495960   856301731    10274209          83.3448
 2/ 7/2018 12:43:18          80          80          80          80       38844               80     3107520   859409251    10313053          83.3322
 2/ 7/2018 12:43:53          80          80          80          80       50000               80     4000000   863409251    10363053          83.3161
 2/ 7/2018 12:44:21         220         220         220         220          75              220       16500   863425751    10363128          83.3171
 2/ 7/2018 12:44:36          90          90          90          90       25000               90     2250000   865675751    10388128          83.3332
 2/ 7/2018 12:44:37          80          80          80          80       25000               80     2000000   867675751    10413128          83.3252
 2/ 7/2018 12:44:51          90          90          90          90       25000               90     2250000   869925751    10438128          83.3412
 2/ 7/2018 12:44:52          80          80          80          80       25000               80     2000000   871925751    10463128          83.3332
 2/ 7/2018 12:44:53          90          90          90          90       25000               90     2250000   874175751    10488128          83.3491
 2/ 7/2018 12:44:58          80          80          80          80       25000               80     2000000   876175751    10513128          83.3411
 2/ 7/2018 12:45:27         110         110         110         110        1600              110      176000   876351751    10514728          83.3452
 2/ 7/2018 12:46:15          90          90          90          90        4000               90      360000   876711751    10518728          83.3477
 2/ 7/2018 12:47:14          70          70          70          70       15000               70     1050000   877761751    10533728          83.3287
 2/ 7/2018 12:49: 0          90          90          90          90       25000               90     2250000   880011751    10558728          83.3445
 2/ 7/2018 12:49: 1          80          90          80          90       25000          86.6667     2166666   882178417    10583728          83.3523
 2/ 7/2018 12:49: 2          80          80          80          80       25000               80     2000000   884178417    10608728          83.3444
 2/ 7/2018 12:49: 6          90          90          90          90       25000               90     2250000   886428417    10633728          83.3601
 2/ 7/2018 12:49:14          80          80          80          80       25000               80     2000000   888428417    10658728          83.3522
 2/ 7/2018 12:49:15          90          90          90          90       25000               90     2250000   890678417    10683728          83.3678
 2/ 7/2018 12:49:16          80          80          80          80       25000               80     2000000   892678417    10708728          83.3599
 2/ 7/2018 12:49:36          90          90          80          80       25000          83.3333     2083333   894761750    10733728          83.3598
 2/ 7/2018 12:49:39          90          90          90          90       25000               90     2250000   897011750    10758728          83.3753
 2/ 7/2018 12:50: 0          80          80          80          80       25000               80     2000000   899011750    10783728          83.3674
 2/ 7/2018 12:50: 3          90          90          90          90       25000               90     2250000   901261750    10808728          83.3828
 2/ 7/2018 12:50:13          80          80          80          80       25000               80     2000000   903261750    10833728           83.375
 2/ 7/2018 12:52:19          90          90          90          90       25000               90     2250000   905511750    10858728          83.3902
 2/ 7/2018 12:52:30          80          80          80          80        5060               80      404800   905916550    10863788          83.3886
 2/ 7/2018 12:52:39          80          80          80          80       19940               80     1595200   907511750    10883728          83.3824
 2/ 7/2018 12:52:50          80          80          80          80       50000               80     4000000   911511750    10933728           83.367
 2/ 7/2018 12:52:52          90          90          90          90       50000               90     4500000   916011750    10983728          83.3972
 2/ 7/2018 12:53: 8          80          80          80          80       50000               80     4000000   920011750    11033728          83.3818
 2/ 7/2018 12:53: 9          90          90          90          90       50000               90     4500000   924511750    11083728          83.4116
 2/ 7/2018 12:53:15          80          80          80          80       50000               80     4000000   928511750    11133728          83.3963
 2/ 7/2018 12:53:28          90          90          90          90       50000               90     4500000   933011750    11183728          83.4258
 2/ 7/2018 12:55:42          80          80          80          80       50000               80     4000000   937011750    11233728          83.4106
 2/ 7/2018 12:55:43          90          90          90          90       50000               90     4500000   941511750    11283728          83.4398
 2/ 7/2018 12:55:49          80          90          80          90       15000          86.6667     1300000   942811750    11298728          83.4441
 2/ 7/2018 12:55:51          90          90          90          90       50000               90     4500000   947311750    11348728          83.4729
 2/ 7/2018 12:55:56          80          80          80          80       15000               80     1200000   948511750    11363728          83.4684
 2/ 7/2018 12:55:59          90          90          90          90        5060               90      455400   948967150    11368788          83.4713
 2/ 7/2018 12:56:15          90          90          80          80       50000          83.3333     4166666   953133816    11418788          83.4707
 2/ 7/2018 12:56:27          80          80          80          80       50000               80     4000000   957133816    11468788          83.4555
 2/ 7/2018 12:56:39          90          90          90          90        8137               90      732330   957866146    11476925          83.4602
 2/ 7/2018 12:57:41          70          70          70          70       40000               70     2800000   960666146    11516925          83.4134
 2/ 7/2018 12:57:53          80          80          80          80        5060               80      404800   961070946    11521985          83.4119
 2/ 7/2018 14: 0: 0         100         100          80         100       10000          93.3333      933333   962004279    11531985          83.4205
 2/ 7/2018 14: 0: 1          90          90          90          90       40000               90     3600000   965604279    11571985          83.4433
 2/ 7/2018 14: 0:19          80          80          80          80       60628               80     4850240   970454519    11632613          83.4253
 2/ 7/2018 14: 0:31         100         100         100         100       50000              100     5000000   975454519    11682613          83.4963
 2/ 7/2018 14: 0:41         100         100         100         100       50000              100     5000000   980454519    11732613          83.5666
 2/ 7/2018 14: 0:46          90          90          90          90       98422               90     8857980   989312499    11831035          83.6201
 2/ 7/2018 14: 0:52         100         100         100         100       50000              100     5000000   994312499    11881035           83.689
 2/ 7/2018 14: 0:57         100         100         100         100       98422              100     9842200  1004154699    11979457          83.8231
 2/ 7/2018 14: 2: 7          90          90          90          90       98422               90     8857980  1013012679    12077879          83.8734
 2/ 7/2018 14: 2:10         100         100         100         100       50000              100     5000000  1018012679    12127879          83.9399
 2/ 7/2018 14: 2:14          90          90          90          90       50000               90     4500000  1022512679    12177879          83.9648
 2/ 7/2018 14: 2:17         100         100         100         100       50000              100     5000000  1027512679    12227879          84.0303
 2/ 7/2018 14: 2:18          90          90          90          90       50000               90     4500000  1032012679    12277879          84.0546
 2/ 7/2018 14: 2:19         100         100         100         100       50000              100     5000000  1037012679    12327879          84.1193
 2/ 7/2018 14: 2:21          90         100          90         100       50000          96.6667     4833333  1041846012    12377879            84.17
 2/ 7/2018 14: 2:22         100         100         100         100       50000              100     5000000  1046846012    12427879          84.2337
 2/ 7/2018 14: 2:26          90          90          90          90       50000               90     4500000  1051346012    12477879          84.2568
 2/ 7/2018 14: 2:29         100         100         100         100       50000              100     5000000  1056346012    12527879          84.3196
 2/ 7/2018 14: 2:34         100         100         100         100       50000              100     5000000  1061346012    12577879           84.382
 2/ 7/2018 14: 3:11         100         100         100         100       15000              100     1500000  1062846012    12592879          84.4006
 2/ 7/2018 14: 3:14          90          90          90          90       50000               90     4500000  1067346012    12642879          84.4227
 2/ 7/2018 14: 3:17         100         100         100         100       50000              100     5000000  1072346012    12692879          84.4841
 2/ 7/2018 14: 3:28          80          80          80          80        4555               80      364400  1072710412    12697434          84.4825
 2/ 7/2018 14: 3:39         100         100         100         100        4100              100      410000  1073120412    12701534          84.4875
 2/ 7/2018 14: 4: 1          90          90          90          90       50000               90     4500000  1077620412    12751534          84.5091
 2/ 7/2018 14: 4:20          90          90          90          90       56500               90     5085000  1082705412    12808034          84.5333
 2/ 7/2018 14: 4:21         100         100         100         100       50000              100     5000000  1087705412    12858034          84.5934
 2/ 7/2018 14: 4:25          90          90          90          90       50000               90     4500000  1092205412    12908034          84.6144
 2/ 7/2018 14: 4:29         100         100         100         100       50000              100     5000000  1097205412    12958034          84.6738
 2/ 7/2018 14: 4:30          90         100          90         100       50000          96.6667     4833333  1102038745    13008034          84.7199
 2/ 7/2018 14: 4:31          90          90          90          90       50000               90     4500000  1106538745    13058034          84.7401
 2/ 7/2018 14: 4:32          90          90          90          90       50000               90     4500000  1111038745    13108034          84.7601
 2/ 7/2018 14: 4:40         110         110         110         110        4100              110      451000  1111489745    13112134           84.768
 2/ 7/2018 14: 5:15          90          90          90          90         158               90       14220  1111503965    13112292          84.7681
 2/ 7/2018 14: 5:22          80          80          80          80       10000               80      800000  1112303965    13122292          84.7645
 2/ 7/2018 14: 5:43         100         100         100         100       50000              100     5000000  1117303965    13172292          84.8223
 2/ 7/2018 14: 5:44          90         100          90         100       50000          96.6667     4833333  1122137298    13222292          84.8671
 2/ 7/2018 14: 5:47          90          90          90          90       50000               90     4500000  1126637298    13272292          84.8864
 2/ 7/2018 14: 5:49         100         100         100         100       50000              100     5000000  1131637298    13322292          84.9431
 2/ 7/2018 14: 5:52          90          90          90          90       50000               90     4500000  1136137298    13372292           84.962
 2/ 7/2018 14: 5:53         100         100         100         100       50000              100     5000000  1141137298    13422292          85.0181
 2/ 7/2018 14: 5:55          90          90          90          90       50000               90     4500000  1145637298    13472292          85.0366
 2/ 7/2018 14: 5:57         100         100         100         100       50000              100     5000000  1150637298    13522292          85.0919
 2/ 7/2018 14: 6:53          90          90          90          90       50000               90     4500000  1155137298    13572292            85.11
 2/ 7/2018 14: 8:17         100         100         100         100       50000              100     5000000  1160137298    13622292          85.1646
 2/ 7/2018 14: 8:20          90          90          90          90       50000               90     4500000  1164637298    13672292          85.1823
 2/ 7/2018 14: 8:24         100         100         100         100       50000              100     5000000  1169637298    13722292          85.2363
 2/ 7/2018 14: 8:26          90          90          90          90       50000               90     4500000  1174137298    13772292          85.2536
 2/ 7/2018 14: 8:45         100         100         100         100       50000              100     5000000  1179137298    13822292          85.3069
 2/ 7/2018 14:10:55          90          90          90          90       50000               90     4500000  1183637298    13872292          85.3238
 2/ 7/2018 14:10:57         100         100         100         100       50000              100     5000000  1188637298    13922292          85.3766
 2/ 7/2018 14:12:27          90          90          90          90       50000               90     4500000  1193137298    13972292          85.3931
 2/ 7/2018 14:12:45         100         100         100         100       50000              100     5000000  1198137298    14022292          85.4452
 2/ 7/2018 14:12:52          90         100          90         100       50000          96.6667     4833333  1202970631    14072292          85.4851
 2/ 7/2018 14:12:58          90          90          90          90       50000               90     4500000  1207470631    14122292           85.501
 2/ 7/2018 14:13:23         100         100         100         100       50000              100     5000000  1212470631    14172292          85.5522
 2/ 7/2018 14:13:51          90          90          90          90       50000               90     4500000  1216970631    14222292          85.5678
 2/ 7/2018 14:16:43          80          80          80          80        6281               80      502480  1217473111    14228573          85.5654
 2/ 7/2018 14:21:34          90          90          90          90        4000               90      360000  1217833111    14232573          85.5666
 2/ 7/2018 14:21:50         100         100         100         100        4000              100      400000  1218233111    14236573          85.5707
 2/ 7/2018 14:22:17          90          90          90          90       10000               90      900000  1219133111    14246573          85.5738
 2/ 7/2018 14:22:56         100         100         100         100       49998              100     4999800  1224132911    14296571          85.6242
 2/ 7/2018 14:27:54          80          80          80          80       40000               80     3200000  1227332911    14336571          85.6085
 2/ 7/2018 14:28: 0          90          90          90          90       49998               90     4499820  1231832731    14386569          85.6238
 2/ 7/2018 14:28: 2         100         100         100         100       49998              100     4999800  1236832531    14436567          85.6736
 2/ 7/2018 14:28: 5          90          90          90          90       49998               90     4499820  1241332351    14486565          85.6885
 2/ 7/2018 14:28:13         100         100         100         100       39998              100     3999800  1245332151    14526563          85.7279
 2/ 7/2018 14:28:14          90          90          90          90       39998               90     3599820  1248931971    14566561          85.7397
 2/ 7/2018 14:28:21         100         100         100         100       39998              100     3999800  1252931771    14606559          85.7787
 2/ 7/2018 14:28:22          90         100          90         100       39998          96.6667     3866473  1256798244    14646557          85.8084
 2/ 7/2018 14:28:29          90          90          90          90       39998               90     3599820  1260398064    14686555          85.8199
 2/ 7/2018 14:28:51         100         100         100         100       39998              100     3999800  1264397864    14726553          85.8584
 2/ 7/2018 14:29:41          90          90          90          90       39998               90     3599820  1267997684    14766551          85.8696
 2/ 7/2018 14:29:49         100         100         100         100       39998              100     3999800  1271997484    14806549          85.9078
 2/ 7/2018 14:29:50          90          90          90          90       39998               90     3599820  1275597304    14846547          85.9188
 2/ 7/2018 14:38:10          90          90          90          90        4000               90      360000  1275957304    14850547          85.9199
 2/ 7/2018 14:38:12         100         100          90          90       39997          93.3333     3733053  1279690357    14890544          85.9398
 2/ 7/2018 14:38:13         100         100         100         100       39997              100     3999700  1283690057    14930541          85.9775
 2/ 7/2018 14:38:16          90          90          90          90       39997               90     3599730  1287289787    14970538          85.9882
 2/ 7/2018 14:38:20         100         100         100         100       39997              100     3999700  1291289487    15010535          86.0255
 2/ 7/2018 14:38:23          90          90          90          90       39997               90     3599730  1294889217    15050532          86.0361
 2/ 7/2018 14:38:39          80          80          80          80        3434               80      274720  1295163937    15053966          86.0347
 2/ 7/2018 14:38:48         100         100         100         100       39997              100     3999700  1299163637    15093963          86.0717
 2/ 7/2018 14:39:22          90          90          90          90       39997               90     3599730  1302763367    15133960          86.0821
 2/ 7/2018 14:40: 0         100         100         100         100       39997              100     3999700  1306763067    15173957          86.1188
 2/ 7/2018 14:40: 2          90          90          90          90       39997               90     3599730  1310362797    15213954           86.129
 2/ 7/2018 14:40: 4         100         100         100         100       39997              100     3999700  1314362497    15253951          86.1654
 2/ 7/2018 14:40: 5          90          90          90          90       39997               90     3599730  1317962227    15293948          86.1754
 2/ 7/2018 14:40: 6         100         100         100         100       39997              100     3999700  1321961927    15333945          86.2115
 2/ 7/2018 14:40:17          90          90          90          90       39997               90     3599730  1325561657    15373942          86.2213
 2/ 7/2018 14:40:22          80          80          80          80        3000               80      240000  1325801657    15376942          86.2201
 2/ 7/2018 14:40:44         100         100         100         100       39997              100     3999700  1329801357    15416939          86.2559
 2/ 7/2018 14:40:45          90          90          90          90       39997               90     3599730  1333401087    15456936          86.2656
 2/ 7/2018 14:40:50         100         100         100         100       39997              100     3999700  1337400787    15496933           86.301
 2/ 7/2018 14:40:52          90          90          90          90       39997               90     3599730  1341000517    15536930          86.3105
 2/ 7/2018 14:40:53         100         100         100         100       39997              100     3999700  1345000217    15576927          86.3457
 2/ 7/2018 14:41:46         100         100         100         100       15000              100     1500000  1346500217    15591927          86.3588
 2/ 7/2018 14:42:13          90          90          90          90       39997               90     3599730  1350099947    15631924          86.3681
 2/ 7/2018 14:42:14         100         100         100         100       39997              100     3999700  1354099647    15671921          86.4029
 2/ 7/2018 14:43:18          90          90          90          90       39997               90     3599730  1357699377    15711918          86.4121
 2/ 7/2018 14:45:15         100         100         100         100       39997              100     3999700  1361699077    15751915          86.4466
 2/ 7/2018 14:45:33          90          90          90          90       39997               90     3599730  1365298807    15791912          86.4556
 2/ 7/2018 14:48:12         100         100         100         100       39997              100     3999700  1369298507    15831909          86.4898
 2/ 7/2018 14:49:52         100         100         100         100        5000              100      500000  1369798507    15836909          86.4941
 2/ 7/2018 14:49:57          90          90          90          90       39997               90     3599730  1373398237    15876906          86.5029
 2/ 7/2018 14:50: 1          90          90          90          90        5000               90      450000  1373848237    15881906           86.504
 2/ 7/2018 14:50:15         100         100         100         100       39997              100     3999700  1377847937    15921903          86.5379
 2/ 7/2018 14:50:27         100         100          90          90       39997          93.3333     3733053  1381580990    15961900          86.5549
 2/ 7/2018 14:50:28         100         100         100         100       39997              100     3999700  1385580690    16001897          86.5885
 2/ 7/2018 14:50:31          90          90          90          90       39997               90     3599730  1389180420    16041894           86.597
 2/ 7/2018 14:50:35         100         100         100         100       39997              100     3999700  1393180120    16081891          86.6304
 2/ 7/2018 14:50:50          90          90          90          90       39997               90     3599730  1396779850    16121888          86.6387
 2/ 7/2018 14:50:55         100         100         100         100       39997              100     3999700  1400779550    16161885          86.6718
 2/ 7/2018 14:51:51          90          90          90          90       39997               90     3599730  1404379280    16201882            86.68
 2/ 7/2018 14:51:54         100         100         100         100       39997              100     3999700  1408378980    16241879          86.7128
 2/ 7/2018 14:51:55          90          90          90          90       39997               90     3599730  1411978710    16281876          86.7209
 2/ 7/2018 14:52:55         100         100         100         100       39997              100     3999700  1415978410    16321873          86.7534
 2/ 7/2018 14:53:55         100         100         100         100        5060              100      506000  1416484410    16326933          86.7575
 2/ 7/2018 14:55: 2          90          90          90          90       39997               90     3599730  1420084140    16366930          86.7655
 2/ 7/2018 14:55: 5         100         100         100         100       39997              100     3999700  1424083840    16406927          86.7977
 2/ 7/2018 14:55:11          90          90          90          90       39997               90     3599730  1427683570    16446924          86.8055
 2/ 7/2018 14:55:27         100         100         100         100       39997              100     3999700  1431683270    16486921          86.8375
 2/ 7/2018 14:57: 3          90          90          90          90       39997               90     3599730  1435283000    16526918          86.8452
 2/ 7/2018 14:57: 9         100         100         100         100       39997              100     3999700  1439282700    16566915          86.8769
 2/ 7/2018 14:58: 0         100         100         100         100         777              100       77700  1439360400    16567692          86.8775
 2/ 7/2018 14:58: 1         100         100         100         100       10000              100     1000000  1440360400    16577692          86.8855
 2/ 7/2018 14:58: 3          90          90          90          90       39997               90     3599730  1443960130    16617689           86.893
 2/ 7/2018 14:58:17         100         100         100         100       39997              100     3999700  1447959830    16657686          86.9244
 2/ 7/2018 15: 1: 6         100         100         100         100        4733              100      473300  1448433130    16662419          86.9281
 2/ 7/2018 15: 2:57          90          90          90          90       39997               90     3599730  1452032860    16702416          86.9355
 2/ 7/2018 15: 4:36         100         100         100         100       10000              100     1000000  1453032860    16712416          86.9433
 2/ 7/2018 15: 6:33          70          70          70          70        5221               70      365470  1453398330    16717637           86.938
 2/ 7/2018 15: 6:37          80          80          80          80       50000               80     4000000  1457398330    16767637          86.9173
 2/ 7/2018 15: 6:49          70          70          70          70       44940               70     3145800  1460544130    16812577          86.8721
 2/ 7/2018 15: 6:50          80          80          80          80       44940               80     3595200  1464139330    16857517          86.8538
 2/ 7/2018 15: 6:58          70          70          70          70       44940               70     3145800  1467285130    16902457           86.809
 2/ 7/2018 15: 6:59          80          80          80          80       44940               80     3595200  1470880330    16947397          86.7909
 2/ 7/2018 15: 7: 1          90          90          90          90       50000               90     4500000  1475380330    16997397          86.8004
 2/ 7/2018 15: 7: 9          90          90          90          90       10000               90      900000  1476280330    17007397          86.8023
 2/ 7/2018 15: 7:55          80          80          80          80       13000               80     1040000  1477320330    17020397          86.7971
 2/ 7/2018 15:10:15          70          70          70          70       14000               70      980000  1478300330    17034397          86.7832
 2/ 7/2018 15:12:14          70          70          70          70        4670               70      326900  1478627230    17039067          86.7786
 2/ 7/2018 15:12:37          90          90          90          90       20000               90     1800000  1480427230    17059067          86.7824
 2/ 7/2018 15:12:52          90          90          90          90       10000               90      900000  1481327230    17069067          86.7843
 2/ 7/2018 15:14:10          90          90          90          90        4555               90      409950  1481737180    17073622          86.7852
 2/ 7/2018 15:14:13          90          90          90          90        4733               90      425970  1482163150    17078355          86.7861
 2/ 7/2018 15:14:20          80          80          80          80        2000               80      160000  1482323150    17080355          86.7853
 2/ 7/2018 15:15:42          80          80          80          80         500               80       40000  1482363150    17080855          86.7851
 2/ 7/2018 15:19:55          70          90          70          90       29013          83.3333     2417750  1484780900    17109868          86.7792
 2/ 7/2018 15:20: 6          80          90          80          90       13000          86.6667     1126666  1485907566    17122868          86.7791
 2/ 7/2018 15:20:10          90          90          80          80       15513          83.3333     1292750  1487200316    17138381           86.776
 2/ 7/2018 15:20:11          90          90          90          90       15513               90     1396170  1488596486    17153894          86.7789
 2/ 7/2018 15:20:13          80          80          80          80       15513               80     1241040  1489837526    17169407          86.7728
 2/ 7/2018 15:20:14          90          90          80          80       15513          83.3333     1292750  1491130276    17184920          86.7697
 2/ 7/2018 15:20:15          90          90          90          90       15513               90     1396170  1492526446    17200433          86.7726
 2/ 7/2018 15:20:17          90          90          90          90       50000               90     4500000  1497026446    17250433           86.782
 2/ 7/2018 15:20:18          80          80          80          80       50000               80     4000000  1501026446    17300433          86.7624
 2/ 7/2018 15:20:23          90          90          90          90       49996               90     4499640  1505526086    17350429          86.7717
 2/ 7/2018 15:21:12          90          90          90          90         500               90       45000  1505571086    17350929          86.7718
 2/ 7/2018 15:21:24          80          90          80          90       49996          86.6667     4332986  1509904072    17400925          86.7715
 2/ 7/2018 15:21:28         100         100         100         100       29013              100     2901300  1512805372    17429938          86.7935
 2/ 7/2018 15:21:31         100         100         100         100       40000              100     4000000  1516805372    17469938          86.8237
 2/ 7/2018 15:25:23          90          90          90          90        3000               90      270000  1517075372    17472938          86.8243
 2/ 7/2018 15:30:56          90          90          90          90        3434               90      309060  1517384432    17476372          86.8249
 2/ 7/2018 15:38: 9          80          80          80          80        2555               80      204400  1517588832    17478927          86.8239
