         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 6: 8        3550        3550        3550        3550          25             3550       88750  5763674036     1692895          3404.63
 2/ 7/2018 12: 6:11        3530        3530        3530        3530       10000             3530    35300000  5798974036     1702895          3405.36
 2/ 7/2018 12: 6:16        3460        3460        3460        3460          25             3460       86500  5799060536     1702920          3405.36
 2/ 7/2018 12: 6:19        3600        3600        3600        3600          25             3600       90000  5799150536     1702945          3405.37
 2/ 7/2018 12: 6:22        3450        3450        3450        3450        1000             3450     3450000  5802600536     1703945          3405.39
 2/ 7/2018 12: 6:39        3490        3490        3490        3490        3000             3490    10470000  5813070536     1706945          3405.54
 2/ 7/2018 12: 6:40        3400        3400        3400        3400         500             3400     1700000  5814770536     1707445          3405.54
 2/ 7/2018 12: 6:51        3390        3390        3390        3390        1000             3390     3390000  5818160536     1708445          3405.53
 2/ 7/2018 12: 6:52        3430        3430        3430        3430         169             3430      579670  5818740206     1708614          3405.53
 2/ 7/2018 12: 6:56        3360        3360        3360        3360         500             3360     1680000  5820420206     1709114          3405.52
 2/ 7/2018 12: 7: 7        3420        3420        3420        3420        3000             3420    10260000  5830680206     1712114          3405.54
 2/ 7/2018 12: 7:14        3430        3430        3430        3430         500             3430     1715000  5832395206     1712614          3405.55
 2/ 7/2018 12: 7:16        3440        3440        3440        3440         500             3440     1720000  5834115206     1713114          3405.56
 2/ 7/2018 12: 7:19        3450        3450        3450        3450         500             3450     1725000  5835840206     1713614          3405.57
 2/ 7/2018 12: 7:42        3460        3460        3460        3460         250             3460      865000  5836705206     1713864          3405.58
 2/ 7/2018 12: 7:47        3430        3430        3430        3430        3000             3430    10290000  5846995206     1716864          3405.63
 2/ 7/2018 12: 7:54        3430        3430        3430        3430         100             3430      343000  5847338206     1716964          3405.63
 2/ 7/2018 12: 8:30        3410        3410        3410        3410         250             3410      852500  5848190706     1717214          3405.63
 2/ 7/2018 12: 9: 0        3440        3440        3440        3440          25             3440       86000  5848276706     1717239          3405.63
 2/ 7/2018 12: 9:39        3450        3450        3450        3450          50             3450      172500  5848449206     1717289          3405.63
 2/ 7/2018 12: 9:42        3470        3470        3470        3470          50             3470      173500  5848622706     1717339          3405.63
 2/ 7/2018 12: 9:44        3440        3440        3440        3440         500             3440     1720000  5850342706     1717839          3405.64
 2/ 7/2018 12: 9:46        3500        3500        3500        3500          50             3500      175000  5850517706     1717889          3405.64
 2/ 7/2018 12: 9:56        3550        3550        3550        3550          50             3550      177500  5850695206     1717939          3405.65
 2/ 7/2018 12:10: 1        3420        3600        3420        3430        3130          3483.33    10902833  5861598039     1721069          3405.79
 2/ 7/2018 12:10: 2        3420        3430        3420        3430        3130          3426.67    10725466  5872323505     1724199          3405.83
 2/ 7/2018 12:10: 4        3420        3420        3420        3420       10000             3420    34200000  5906523505     1734199          3405.91
 2/ 7/2018 12:10: 5        3700        3700        3700        3700         100             3700      370000  5906893505     1734299          3405.93
 2/ 7/2018 12:10:10        3410        3410        3410        3410         500             3410     1705000  5908598505     1734799          3405.93
 2/ 7/2018 12:10:25        3430        3430        3430        3430         369             3430     1265670  5909864175     1735168          3405.93
 2/ 7/2018 12:10:45        3410        3410        3410        3410        9594             3410    32715540  5942579715     1744762          3405.95
 2/ 7/2018 12:12:12        3420        3420        3420        3420       10000             3420    34200000  5976779715     1754762          3406.03
 2/ 7/2018 12:12:51        3420        3420        3420        3420           1             3420        3420  5976783135     1754763          3406.03
 2/ 7/2018 12:12:54        3580        3580        3580        3580       10000             3580    35800000  6012583135     1764763          3407.02
 2/ 7/2018 12:13: 3        3640        3640        3640        3640        9000             3640    32760000  6045343135     1773763           3408.2
 2/ 7/2018 12:13:11        4010        4010        4010        4010         100             4010      401000  6045744135     1773863          3408.24
 2/ 7/2018 12:13:12        3410        3410        3410        3410         250             3410      852500  6046596635     1774113          3408.24
 2/ 7/2018 12:13:14        3670        3670        3670        3670       11000             3670    40370000  6086966635     1785113          3409.85
 2/ 7/2018 12:13:22        3400        3400        3400        3400         250             3400      850000  6087816635     1785363          3409.85
 2/ 7/2018 12:13:39        3980        3980        3980        3980         100             3980      398000  6088214635     1785463          3409.88
 2/ 7/2018 12:13:58        3410        3410        3410        3410         250             3410      852500  6089067135     1785713          3409.88
 2/ 7/2018 12:14:57        3410        3410        3410        3410         250             3410      852500  6089919635     1785963          3409.88
 2/ 7/2018 12:15:44        3420        3420        3420        3420         300             3420     1026000  6090945635     1786263          3409.88
 2/ 7/2018 12:16:24        3410        3410        3410        3410        2990             3410    10195900  6101141535     1789253          3409.88
 2/ 7/2018 12:16:27        3500        3500        3500        3500        1500             3500     5250000  6106391535     1790753          3409.96
 2/ 7/2018 12:16:58        3420        3420        3420        3420          10             3420       34200  6106425735     1790763          3409.96
 2/ 7/2018 12:17:27        3430        3430        3430        3430        3399             3430    11658570  6118084305     1794162             3410
 2/ 7/2018 12:19: 0        3390        3390        3390        3390           5             3390       16950  6118101255     1794167             3410
 2/ 7/2018 12:19:34        3500        3500        3500        3500        1500             3500     5250000  6123351255     1795667          3410.07
 2/ 7/2018 12:19:42        3510        3510        3510        3510        1500             3510     5265000  6128616255     1797167          3410.15
 2/ 7/2018 12:19:49        3520        3520        3520        3520        1500             3520     5280000  6133896255     1798667          3410.25
 2/ 7/2018 12:19:55        3530        3530        3530        3530        1500             3530     5295000  6139191255     1800167          3410.35
 2/ 7/2018 12:20:42        3410        3410        3410        3410         100             3410      341000  6139532255     1800267          3410.35
 2/ 7/2018 12:20:49        3430        3430        3430        3430        3399             3430    11658570  6151190825     1803666          3410.38
 2/ 7/2018 12:20:53        3430        3430        3430        3430       10000             3430    34300000  6185490825     1813666          3410.49
 2/ 7/2018 12:20:55        3420        3420        3420        3420       10000             3420    34200000  6219690825     1823666          3410.54
 2/ 7/2018 12:20:58        3420        3420        3420        3420         813             3420     2780460  6222471285     1824479          3410.55
 2/ 7/2018 12:21:10        3420        3420        3420        3420          25             3420       85500  6222556785     1824504          3410.55
 2/ 7/2018 12:21:23        3420        3420        3420        3420         162             3420      554040  6223110825     1824666          3410.55
 2/ 7/2018 12:21:35        3500        3500        3500        3500         100             3500      350000  6223460825     1824766          3410.55
 2/ 7/2018 12:21:41        3600        3600        3600        3600         100             3600      360000  6223820825     1824866          3410.56
 2/ 7/2018 12:21:53        3420        3420        3420        3420          20             3420       68400  6223889225     1824886          3410.56
 2/ 7/2018 12:21:54        3420        3420        3420        3420         300             3420     1026000  6224915225     1825186          3410.56
 2/ 7/2018 12:22:32        3420        3420        3420        3420         233             3420      796860  6225712085     1825419          3410.57
 2/ 7/2018 12:22:40        3420        3420        3420        3420         526             3420     1798920  6227511005     1825945          3410.57
 2/ 7/2018 12:22:42        3480        3480        3480        3480         500             3480     1740000  6229251005     1826445          3410.59
 2/ 7/2018 12:22:48        3410        3410        3410        3410        3000             3410    10230000  6239481005     1829445          3410.59
 2/ 7/2018 12:22:51        3420        3420        3420        3420        3399             3420    11624580  6251105585     1832844           3410.6
 2/ 7/2018 12:22:57        3420        3420        3420        3420        3399             3420    11624580  6262730165     1836243          3410.62
 2/ 7/2018 12:23:40        3450        3450        3450        3450        1000             3450     3450000  6266180165     1837243          3410.64
 2/ 7/2018 12:23:45        3420        3420        3420        3420        1110             3420     3796200  6269976365     1838353          3410.65
 2/ 7/2018 12:24: 1        3300        3300        3300        3300         350             3300     1155000  6271131365     1838703          3410.63
 2/ 7/2018 12:24: 4        3420        3420        3420        3420         526             3420     1798920  6272930285     1839229          3410.63
 2/ 7/2018 12:24:42        3510        3510        3510        3510          20             3510       70200  6273000485     1839249          3410.63
 2/ 7/2018 12:25:19        3410        3410        3410        3410           7             3410       23870  6273024355     1839256          3410.63
 2/ 7/2018 12:25:21        3500        3500        3500        3500        2500             3500     8750000  6281774355     1841756          3410.75
 2/ 7/2018 12:25:56        3400        3400        3400        3400         100             3400      340000  6282114355     1841856          3410.75
 2/ 7/2018 12:26:12        3400        3400        3400        3400         100             3400      340000  6282454355     1841956          3410.75
 2/ 7/2018 12:26:13        3420        3420        3420        3420        3500             3420    11970000  6294424355     1845456          3410.77
 2/ 7/2018 12:26:14        3360        3360        3360        3360         100             3360      336000  6294760355     1845556          3410.77
 2/ 7/2018 12:26:22        3350        3350        3350        3350         200             3350      670000  6295430355     1845756          3410.76
 2/ 7/2018 12:26:27        3420        3420        3420        3420        5691             3420    19463220  6314893575     1851447          3410.79
 2/ 7/2018 12:26:34        3500        3500        3500        3500          97             3500      339500  6315233075     1851544          3410.79
 2/ 7/2018 12:26:59        3390        3390        3390        3390         110             3390      372900  6315605975     1851654          3410.79
 2/ 7/2018 12:27:27        3330        3330        3330        3330          99             3330      329670  6315935645     1851753          3410.79
 2/ 7/2018 12:27:49        3420        3420        3420        3420         526             3420     1798920  6317734565     1852279          3410.79
 2/ 7/2018 12:27:51        3380        3380        3380        3380          20             3380       67600  6317802165     1852299          3410.79
 2/ 7/2018 12:27:57        3400        3400        3400        3400          66             3400      224400  6318026565     1852365          3410.79
 2/ 7/2018 12:28:40        3430        3430        3430        3430        1000             3430     3430000  6321456565     1853365           3410.8
 2/ 7/2018 12:29:21        3410        3410        3410        3410          20             3410       68200  6321524765     1853385           3410.8
 2/ 7/2018 12:30:16        3400        3400        3400        3400        1000             3400     3400000  6324924765     1854385          3410.79
 2/ 7/2018 12:30:40        3510        3510        3510        3510         352             3510     1235520  6326160285     1854737          3410.81
 2/ 7/2018 12:31: 9        3410        3410        3410        3410          50             3410      170500  6326330785     1854787          3410.81
 2/ 7/2018 12:31:41        3400        3400        3400        3400       10000             3400    34000000  6360330785     1864787          3410.75
 2/ 7/2018 12:32:54        3400        3400        3400        3400         260             3400      884000  6361214785     1865047          3410.75
 2/ 7/2018 12:32:59        3700        3700        3700        3700        2570             3700     9509000  6370723785     1867617          3411.15
 2/ 7/2018 12:33:38        3390        3390        3390        3390           3             3390       10170  6370733955     1867620          3411.15
 2/ 7/2018 12:34: 2        3420        3420        3420        3420           5             3420       17100  6370751055     1867625          3411.15
 2/ 7/2018 12:34: 9        3540        3540        3540        3540        1830             3540     6478200  6377229255     1869455          3411.28
 2/ 7/2018 12:34:17        3420        3420        3420        3420         526             3420     1798920  6379028175     1869981          3411.28
 2/ 7/2018 12:34:19        3430        3430        3430        3430         110             3430      377300  6379405475     1870091          3411.28
 2/ 7/2018 12:36: 7        3420        3420        3420        3420       10000             3420    34200000  6413605475     1880091          3411.33
 2/ 7/2018 12:36:58        3420        3420        3420        3420        1000             3420     3420000  6417025475     1881091          3411.33
 2/ 7/2018 12:36:59        3400        3400        3400        3400         100             3400      340000  6417365475     1881191          3411.33
 2/ 7/2018 12:37:28        3410        3410        3410        3410        3000             3410    10230000  6427595475     1884191          3411.33
 2/ 7/2018 12:37:33        3350        3350        3350        3350         100             3350      335000  6427930475     1884291          3411.33
 2/ 7/2018 12:37:37        3420        3420        3420        3420        1300             3420     4446000  6432376475     1885591          3411.33
 2/ 7/2018 12:37:41        3420        3420        3420        3420        4600             3420    15732000  6448108475     1890191          3411.35
 2/ 7/2018 12:37:49        3420        3420        3420        3420        5397             3420    18457740  6466566215     1895588          3411.38
 2/ 7/2018 12:37:52        3410        3410        3410        3410       21079             3410    71879390  6538445605     1916667          3411.36
 2/ 7/2018 12:37:53        3420        3420        3420        3420       15000             3420    51300000  6589745605     1931667          3411.43
 2/ 7/2018 12:38: 0        3420        3420        3420        3420       10000             3420    34200000  6623945605     1941667          3411.47
 2/ 7/2018 12:38: 4        3430        3430        3430        3430       30000             3430   102900000  6726845605     1971667          3411.76
 2/ 7/2018 12:38: 6        3420        3420        3420        3420           1             3420        3420  6726849025     1971668          3411.76
 2/ 7/2018 12:38:26        3420        3420        3420        3420           1             3420        3420  6726852445     1971669          3411.76
 2/ 7/2018 12:39:43        3420        3420        3420        3420         526             3420     1798920  6728651365     1972195          3411.76
 2/ 7/2018 12:40:19        3510        3510        3510        3510         250             3510      877500  6729528865     1972445          3411.77
 2/ 7/2018 12:41: 3        3430        3430        3430        3430       25000             3430    85750000  6815278865     1997445             3412
 2/ 7/2018 12:41:53        3420        3420        3420        3420        9500             3420    32490000  6847768865     2006945          3412.04
 2/ 7/2018 12:42:28        3400        3430        3400        3430       13000             3420    44460000  6892228865     2019945          3412.09
 2/ 7/2018 12:42:44        3300        3300        3300        3300          10             3300       33000  6892261865     2019955          3412.09
 2/ 7/2018 12:42:51        3200        3200        3200        3200          10             3200       32000  6892293865     2019965          3412.09
 2/ 7/2018 12:43: 1        3100        3100        3100        3100          10             3100       31000  6892324865     2019975          3412.08
 2/ 7/2018 12:43:31        3030        3030        3030        3030          50             3030      151500  6892476365     2020025          3412.07
 2/ 7/2018 12:44: 8        3420        3420        3420        3420         100             3420      342000  6892818365     2020125          3412.08
 2/ 7/2018 12:44:27        3360        3360        3360        3360         142             3360      477120  6893295485     2020267          3412.07
 2/ 7/2018 12:45:30        3370        3370        3370        3370         142             3370      478540  6893774025     2020409          3412.07
 2/ 7/2018 12:45:34        3420        3420        3420        3420         526             3420     1798920  6895572945     2020935          3412.07
 2/ 7/2018 12:45:44        3450        3450        3450        3450        5000             3450    17250000  6912822945     2025935          3412.16
 2/ 7/2018 12:46: 0        4030        4030        3400        3400         100             3610      361000  6913183945     2026035          3412.17
 2/ 7/2018 12:46:19        3550        3550        3550        3550         100             3550      355000  6913538945     2026135          3412.18
 2/ 7/2018 12:48:13        3420        3420        3420        3420        1000             3420     3420000  6916958945     2027135          3412.18
 2/ 7/2018 12:49: 2        3390        3390        3390        3390       10000             3390    33900000  6950858945     2037135          3412.08
 2/ 7/2018 12:49:26        3370        3370        3370        3370         300             3370     1011000  6951869945     2037435          3412.07
 2/ 7/2018 12:49:30        3400        3400        3400        3400       10000             3400    34000000  6985869945     2047435          3412.01
 2/ 7/2018 12:52: 1        3550        3550        3550        3550        6000             3550    21300000  7007169945     2053435          3412.41
 2/ 7/2018 12:52: 9        3460        3460        3460        3460        3000             3460    10380000  7017549945     2056435          3412.48
 2/ 7/2018 12:54:30        3440        3440        3440        3440         100             3440      344000  7017893945     2056535          3412.48
 2/ 7/2018 12:54:43        4030        4030        4030        4030           1             4030        4030  7017897975     2056536          3412.48
 2/ 7/2018 12:54:55        3380        3380        3380        3380         100             3380      338000  7018235975     2056636          3412.48
 2/ 7/2018 12:55:43        3400        3400        3400        3400        1250             3400     4250000  7022485975     2057886          3412.48
 2/ 7/2018 12:56:16        3540        3540        3540        3540          90             3540      318600  7022804575     2057976          3412.48
 2/ 7/2018 12:59: 3        3360        3360        3360        3360          25             3360       84000  7022888575     2058001          3412.48
 2/ 7/2018 12:59:10        3430        3430        3430        3430           5             3430       17150  7022905725     2058006          3412.48
 2/ 7/2018 12:59:20        3480        3480        3480        3480           5             3480       17400  7022923125     2058011          3412.48
 2/ 7/2018 12:59:50        3410        3410        3410        3410       18551             3410    63258910  7086182035     2076562          3412.46
 2/ 7/2018 13:55:19        3440        4030        3440        3360        1000             3610     3610000  7089792035     2077562          3412.55
 2/ 7/2018 14: 0: 0        3410        3410        3250        3250        4049          3303.33    13375196  7103167231     2081611          3412.34
 2/ 7/2018 14: 0: 2        3380        3400        3380        3400        3000          3393.33    10180000  7113347231     2084611          3412.31
 2/ 7/2018 14: 0:13        3400        3400        3400        3400       28173             3400    95788200  7209135431     2112784          3412.15
 2/ 7/2018 14: 0:37        3400        3400        3400        3400        1000             3400     3400000  7212535431     2113784          3412.14
 2/ 7/2018 14: 2: 5        3410        3410        3410        3410        1700             3410     5797000  7218332431     2115484          3412.14
 2/ 7/2018 14: 2:17        3360        3360        3360        3360        2000             3360     6720000  7225052431     2117484          3412.09
 2/ 7/2018 14: 2:35        3410        3410        3410        3410        5138             3410    17520580  7242573011     2122622          3412.09
 2/ 7/2018 14: 3:10        3430        3430        3430        3430        6000             3430    20580000  7263153011     2128622          3412.14
 2/ 7/2018 14: 3:16        3420        3420        3420        3420          50             3420      171000  7263324011     2128672          3412.14
 2/ 7/2018 14: 3:19        3390        3390        3390        3390         200             3390      678000  7264002011     2128872          3412.14
 2/ 7/2018 14: 3:22        3440        3440        3440        3440          50             3440      172000  7264174011     2128922          3412.14
 2/ 7/2018 14: 3:28        3460        3460        3460        3460          50             3460      173000  7264347011     2128972          3412.14
 2/ 7/2018 14: 3:35        3480        3480        3480        3480          50             3480      174000  7264521011     2129022          3412.14
 2/ 7/2018 14: 3:41        3500        3500        3500        3500          50             3500      175000  7264696011     2129072          3412.14
 2/ 7/2018 14: 4:12        3450        3450        3450        3450        1000             3450     3450000  7268146011     2130072          3412.16
 2/ 7/2018 14: 4:24        3400        3400        3400        3400        1000             3400     3400000  7271546011     2131072          3412.15
 2/ 7/2018 14: 4:34        3410        3410        3410        3410          50             3410      170500  7271716511     2131122          3412.15
 2/ 7/2018 14: 5: 9        3360        3360        3360        3360         500             3360     1680000  7273396511     2131622          3412.14
 2/ 7/2018 14: 5:12        3370        3370        3370        3370         500             3370     1685000  7275081511     2132122          3412.13
 2/ 7/2018 14: 5:15        3380        3380        3380        3380         500             3380     1690000  7276771511     2132622          3412.12
 2/ 7/2018 14: 5:19        3390        3390        3390        3390         500             3390     1695000  7278466511     2133122          3412.12
 2/ 7/2018 14: 5:24        3390        3390        3390        3390          58             3390      196620  7278663131     2133180          3412.12
 2/ 7/2018 14: 5:29        3400        3400        3400        3400         500             3400     1700000  7280363131     2133680          3412.12
 2/ 7/2018 14: 5:35        3370        3370        3370        3370          59             3370      198830  7280561961     2133739          3412.11
 2/ 7/2018 14: 5:46        3360        3360        3360        3360          59             3360      198240  7280760201     2133798          3412.11
 2/ 7/2018 14: 5:57        3400        3400        3400        3400          10             3400       34000  7280794201     2133808          3412.11
 2/ 7/2018 14: 8: 5        3420        3420        3420        3420        4000             3420    13680000  7294474201     2137808          3412.13
 2/ 7/2018 14: 8:17        3420        3420        3420        3420        3000             3420    10260000  7304734201     2140808          3412.14
 2/ 7/2018 14: 8:49        3410        3410        3410        3410          50             3410      170500  7304904701     2140858          3412.14
 2/ 7/2018 14: 8:51        3410        3410        3410        3410       20940             3410    71405400  7376310101     2161798          3412.12
 2/ 7/2018 14: 9:38        3420        3420        3420        3420           1             3420        3420  7376313521     2161799          3412.12
 2/ 7/2018 14: 9:55        3420        3420        3420        3420           5             3420       17100  7376330621     2161804          3412.12
 2/ 7/2018 14:11:10        3370        3370        3370        3370       25000             3370    84250000  7460580621     2186804          3411.64
 2/ 7/2018 14:11:18        3530        3530        3530        3530        1250             3530     4412500  7464993121     2188054           3411.7
 2/ 7/2018 14:12:19        3410        3410        3410        3410           1             3410        3410  7464996531     2188055           3411.7
 2/ 7/2018 14:12:47        3380        3380        3380        3380         200             3380      676000  7465672531     2188255           3411.7
 2/ 7/2018 14:13:11        3400        3400        3400        3400          17             3400       57800  7465730331     2188272           3411.7
 2/ 7/2018 14:13:50        3410        3410        3410        3410        2000             3410     6820000  7472550331     2190272           3411.7
 2/ 7/2018 14:14:18        3390        3390        3390        3390        1000             3390     3390000  7475940331     2191272          3411.69
 2/ 7/2018 14:15: 6        3410        3410        3410        3410        2009             3410     6850690  7482791021     2193281          3411.69
 2/ 7/2018 14:15:13        3400        3400        3400        3400        8609             3400    29270600  7512061621     2201890          3411.64
 2/ 7/2018 14:15:33        3410        3410        3410        3410         476             3410     1623160  7513684781     2202366          3411.64
 2/ 7/2018 14:15:35        3480        3480        3480        3480         100             3480      348000  7514032781     2202466          3411.65
 2/ 7/2018 14:15:48        3350        3350        3350        3350         100             3350      335000  7514367781     2202566          3411.64
 2/ 7/2018 14:16:32        3400        3400        3400        3400         100             3400      340000  7514707781     2202666          3411.64
 2/ 7/2018 14:17:42        3430        3430        3430        3430        2000             3430     6860000  7521567781     2204666          3411.66
 2/ 7/2018 14:18:38        3410        3410        3410        3410       10000             3410    34100000  7555667781     2214666          3411.65
 2/ 7/2018 14:19: 2        3370        3370        3370        3370         200             3370      674000  7556341781     2214866          3411.65
 2/ 7/2018 14:19:14        3450        3450        3450        3450          18             3450       62100  7556403881     2214884          3411.65
 2/ 7/2018 14:19:50        3410        3410        3410        3410         526             3410     1793660  7558197541     2215410          3411.65
 2/ 7/2018 14:20:12        3330        3330        3330        3330         500             3330     1665000  7559862541     2215910          3411.63
 2/ 7/2018 14:20:17        3390        3390        3390        3390        1300             3390     4407000  7564269541     2217210          3411.62
 2/ 7/2018 14:20:36        3420        3420        3420        3420           1             3420        3420  7564272961     2217211          3411.62
 2/ 7/2018 14:20:58        3420        3420        3420        3420         200             3420      684000  7564956961     2217411          3411.62
 2/ 7/2018 14:21:40        3410        3410        3410        3410         338             3410     1152580  7566109541     2217749          3411.62
 2/ 7/2018 14:22:35        3420        3420        3420        3420        1050             3420     3591000  7569700541     2218799          3411.62
 2/ 7/2018 14:23: 0        3320        3320        3320        3320         300             3320      996000  7570696541     2219099          3411.61
 2/ 7/2018 14:24:22        3400        3400        3400        3400         200             3400      680000  7571376541     2219299          3411.61
 2/ 7/2018 14:24:31        3410        3410        3410        3410        4000             3410    13640000  7585016541     2223299           3411.6
 2/ 7/2018 14:24:44        3410        3410        3410        3410        6351             3410    21656910  7606673451     2229650           3411.6
 2/ 7/2018 14:24:45        3410        3410        3410        3410       11231             3410    38297710  7644971161     2240881          3411.59
 2/ 7/2018 14:25: 3        3410        3410        3410        3410        1000             3410     3410000  7648381161     2241881          3411.59
 2/ 7/2018 14:25:25        3430        3430        3400        3400        1000             3410     3410000  7651791161     2242881          3411.59
 2/ 7/2018 14:25:32        3410        3410        3410        3410        1400             3410     4774000  7656565161     2244281          3411.59
 2/ 7/2018 14:26:23        3420        3420        3420        3420          25             3420       85500  7656650661     2244306          3411.59
 2/ 7/2018 14:26:43        3410        3410        3410        3410           5             3410       17050  7656667711     2244311          3411.59
 2/ 7/2018 14:27:34        3430        3430        3430        3430        1000             3430     3430000  7660097711     2245311           3411.6
 2/ 7/2018 14:27:54        3600        3600        3600        3600           1             3600        3600  7660101311     2245312           3411.6
 2/ 7/2018 14:28: 5        3420        3420        3420        3420         150             3420      513000  7660614311     2245462           3411.6
 2/ 7/2018 14:28:33        3410        3410        3410        3410       10000             3410    34100000  7694714311     2255462          3411.59
 2/ 7/2018 14:28:43        3420        3420        3420        3420          10             3420       34200  7694748511     2255472          3411.59
 2/ 7/2018 14:29:44        3440        3440        3440        3440        5000             3440    17200000  7711948511     2260472          3411.65
 2/ 7/2018 14:30:16        3410        3410        3410        3410        3000             3410    10230000  7722178511     2263472          3411.65
 2/ 7/2018 14:30:37        3420        3420        3420        3420        2000             3420     6840000  7729018511     2265472          3411.66
 2/ 7/2018 14:32:37        3500        3500        3500        3500         275             3500      962500  7729981011     2265747          3411.67
 2/ 7/2018 14:33:59        3430        3430        3430        3430         275             3430      943250  7730924261     2266022          3411.67
 2/ 7/2018 14:34:16        3420        3420        3420        3420        3000             3420    10260000  7741184261     2269022          3411.68
 2/ 7/2018 14:34:30        3420        3420        3420        3420       20000             3420    68400000  7809584261     2289022          3411.76
 2/ 7/2018 14:35:22        3410        3410        3410        3410        1000             3410     3410000  7812994261     2290022          3411.76
 2/ 7/2018 14:36: 2        3400        3400        3400        3400        2239             3400     7612600  7820606861     2292261          3411.74
 2/ 7/2018 14:36:58        3360        3360        3360        3360        2239             3360     7523040  7828129901     2294500          3411.69
 2/ 7/2018 14:37: 8        3380        3380        3380        3380          50             3380      169000  7828298901     2294550          3411.69
 2/ 7/2018 14:37:54        3410        3410        3410        3410        2341             3410     7982810  7836281711     2296891          3411.69
 2/ 7/2018 14:38:16        3410        3410        3410        3410        3000             3410    10230000  7846511711     2299891          3411.69
 2/ 7/2018 14:38:19        3420        3420        3420        3420         275             3420      940500  7847452211     2300166          3411.69
 2/ 7/2018 14:38:49        3420        3420        3420        3420         201             3420      687420  7848139631     2300367          3411.69
 2/ 7/2018 14:40: 5        3560        3560        3560        3560        5000             3560    17800000  7865939631     2305367          3412.01
 2/ 7/2018 14:40:44        3440        3440        3440        3440        5000             3440    17200000  7883139631     2310367          3412.07
 2/ 7/2018 14:40:50        3420        3420        3420        3420        2000             3420     6840000  7889979631     2312367          3412.08
 2/ 7/2018 14:41:36        3490        3490        3490        3490        1000             3490     3490000  7893469631     2313367          3412.11
 2/ 7/2018 14:41:40        3410        3410        3410        3410        2561             3410     8733010  7902202641     2315928          3412.11
 2/ 7/2018 14:41:42        3400        3400        3400        3400       16685             3400    56729000  7958931641     2332613          3412.02
 2/ 7/2018 14:41:46        3410        3410        3410        3410       10000             3410    34100000  7993031641     2342613          3412.02
 2/ 7/2018 14:41:49        3410        3410        3410        3410          27             3410       92070  7993123711     2342640          3412.02
 2/ 7/2018 14:42: 6        3400        3400        3400        3400         141             3400      479400  7993603111     2342781          3412.01
 2/ 7/2018 14:43:30        3400        3400        3400        3400         500             3400     1700000  7995303111     2343281          3412.01
 2/ 7/2018 14:43:38        3390        3390        3390        3390        1000             3390     3390000  7998693111     2344281             3412
 2/ 7/2018 14:43:46        3410        3410        3410        3410         617             3410     2103970  8000797081     2344898             3412
 2/ 7/2018 14:43:49        3410        3410        3410        3410         100             3410      341000  8001138081     2344998             3412
 2/ 7/2018 14:43:59        3410        3410        3410        3410        2500             3410     8525000  8009663081     2347498             3412
 2/ 7/2018 14:44: 7        3410        3410        3410        3410        6783             3410    23130030  8032793111     2354281          3411.99
 2/ 7/2018 14:44:11        3400        3400        3400        3400       16685             3400    56729000  8089522111     2370966          3411.91
 2/ 7/2018 14:44:12        3410        3410        3410        3410       10150             3410    34611500  8124133611     2381116           3411.9
 2/ 7/2018 14:44:26        3410        3410        3410        3410          90             3410      306900  8124440511     2381206           3411.9
 2/ 7/2018 14:44:27        3420        3420        3420        3420         125             3420      427500  8124868011     2381331           3411.9
 2/ 7/2018 14:44:34        3430        3430        3430        3430         126             3430      432180  8125300191     2381457           3411.9
 2/ 7/2018 14:44:43        3440        3440        3440        3440         125             3440      430000  8125730191     2381582           3411.9
 2/ 7/2018 14:44:47        3450        3450        3450        3450         125             3450      431250  8126161441     2381707          3411.91
 2/ 7/2018 14:44:55        3410        3410        3410        3410           6             3410       20460  8126181901     2381713          3411.91
 2/ 7/2018 14:44:57        3410        3410        3410        3410        3000             3410    10230000  8136411901     2384713           3411.9
 2/ 7/2018 14:45:45        3370        3370        3370        3370          50             3370      168500  8136580401     2384763           3411.9
 2/ 7/2018 14:46:39        3410        3410        3410        3410       10000             3410    34100000  8170680401     2394763           3411.9
 2/ 7/2018 14:46:43        3450        3450        3450        3450          50             3450      172500  8170852901     2394813           3411.9
 2/ 7/2018 14:46:56        3470        3470        3470        3470         100             3470      347000  8171199901     2394913           3411.9
 2/ 7/2018 14:47:33        3400        3400        3400        3400        1500             3400     5100000  8176299901     2396413          3411.89
 2/ 7/2018 14:47:41        3390        3390        3390        3390         200             3390      678000  8176977901     2396613          3411.89
 2/ 7/2018 14:49: 8        3430        3430        3430        3430         100             3430      343000  8177320901     2396713          3411.89
 2/ 7/2018 14:49:17        3790        3790        3790        3790         400             3790     1516000  8178836901     2397113          3411.95
 2/ 7/2018 14:49:34        3410        3410        3410        3410        5000             3410    17050000  8195886901     2402113          3411.95
 2/ 7/2018 14:49:37        3420        3420        3420        3420         100             3420      342000  8196228901     2402213          3411.95
 2/ 7/2018 14:49:51        3410        3410        3410        3410           1             3410        3410  8196232311     2402214          3411.95
 2/ 7/2018 14:50: 3        3410        3410        3410        3410         100             3410      341000  8196573311     2402314          3411.95
 2/ 7/2018 14:50: 4        3410        3410        3410        3410         930             3410     3171300  8199744611     2403244          3411.95
 2/ 7/2018 14:50:34        3390        3390        3390        3390           1             3390        3390  8199748001     2403245          3411.95
