         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 3:28         410         410         410         410       30000              410    12300000  2207812824     5230927          422.069
 2/ 7/2018 17: 3:30         430         430         430         430       11900              430     5117000  2212929824     5242827          422.087
 2/ 7/2018 17: 3:57         420         430         420         430       30000          426.667    12800000  2225729824     5272827          422.113
 2/ 7/2018 17: 5:37         430         430         430         430        1000              430      430000  2226159824     5273827          422.115
 2/ 7/2018 17: 6:31         410         410         410         410        6574              410     2695340  2228855164     5280401            422.1
 2/ 7/2018 17: 6:53         420         420         420         420       20000              420     8400000  2237255164     5300401          422.092
 2/ 7/2018 17:14:43         420         420         420         420       10000              420     4200000  2241455164     5310401          422.088
 2/ 7/2018 17:14:55         420         420         420         420       11000              420     4620000  2246075164     5321401          422.083
 2/ 7/2018 17:17:36         450         450         450         450        7500              450     3375000  2249450164     5328901          422.123
 2/ 7/2018 17:24:45         430         430         430         430       20000              430     8600000  2258050164     5348901          422.152
 2/ 7/2018 17:30:17         430         430         430         430        2000              430      860000  2258910164     5350901          422.155
 2/ 7/2018 17:35:17         500         500         500         500        1427              500      713500  2259623664     5352328          422.176
 2/ 7/2018 17:42: 0         440         440         440         440       11000              440     4840000  2264463664     5363328          422.212
 2/ 7/2018 17:43:20         430         430         430         430       25000              430    10750000  2275213664     5388328          422.249
 2/ 7/2018 17:43:32         430         430         430         430        1000              430      430000  2275643664     5389328           422.25
 2/ 7/2018 17:47:49         430         430         430         430       15135              430     6508050  2282151714     5404463          422.272
 2/ 7/2018 17:52:10         420         420         420         420      102094              420    42879480  2325031194     5506557           422.23
 2/ 7/2018 17:52:22         420         420         420         420        7250              420     3045000  2328076194     5513807          422.227
 2/ 7/2018 17:53: 1         420         420         420         420         250              420      105000  2328181194     5514057          422.227
 2/ 7/2018 17:53: 4         420         420         420         420        1000              420      420000  2328601194     5515057          422.226
 2/ 7/2018 17:54:44         410         410         410         410      160000              410    65600000  2394201194     5675057          421.881
 2/ 7/2018 17:56:19         410         410         410         410        1000              410      410000  2394611194     5676057          421.879
 2/ 7/2018 17:56:35         420         420         420         420          24              420       10080  2394621274     5676081          421.879
 2/ 7/2018 17:57:26         410         410         410         410        2500              410     1025000  2395646274     5678581          421.874
 2/ 7/2018 17:57:28         430         430         430         430      178517              430    76762310  2472408584     5857098          422.122
 2/ 7/2018 17:59:17         410         410         410         410       40000              410    16400000  2488808584     5897098           422.04
 2/ 7/2018 17:59:54         420         420         420         420       22000              420     9240000  2498048584     5919098          422.032
 2/ 7/2018 18: 5: 5         400         500         400         420         400              440      176000  2498224584     5919498          422.033
 2/ 7/2018 18: 8: 0         400         500         400         420        9000              440     3960000  2502184584     5928498           422.06
