         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:20: 6        6560        6560        6560        6560          55             6560      360800  4753625032      730839          6504.34
 2/ 7/2018 10:20:14        6550        6560        6540        6560         918          6553.33     6015960  4759640992      731757           6504.4
 2/ 7/2018 10:20:15        6540        6540        6530        6530         250          6533.33     1633333  4761274325      732007          6504.41
 2/ 7/2018 10:20:16        6550        6550        6550        6550        1180             6550     7729000  4769003325      733187          6504.48
 2/ 7/2018 10:20:19        6540        6550        6540        6550          46          6546.67      301146  4769304471      733233          6504.49
 2/ 7/2018 10:20:21        6560        6560        6560        6560         500             6560     3280000  4772584471      733733          6504.52
 2/ 7/2018 10:20:22        6550        6550        6550        6550          10             6550       65500  4772649971      733743          6504.53
 2/ 7/2018 10:20:23        6550        6550        6550        6550         300             6550     1965000  4774614971      734043          6504.54
 2/ 7/2018 10:20:24        6540        6570        6540        6570          10             6560       65600  4774680571      734053          6504.54
 2/ 7/2018 10:20:25        6580        6580        6510        6510         100          6533.33      653333  4775333904      734153          6504.55
 2/ 7/2018 10:20:26        6560        6560        6560        6560          22             6560      144320  4775478224      734175          6504.55
 2/ 7/2018 10:20:27        6530        6530        6530        6530        1000             6530     6530000  4782008224      735175          6504.58
 2/ 7/2018 10:20:28        6540        6540        6540        6540        1500             6540     9810000  4791818224      736675          6504.66
 2/ 7/2018 10:20:29        6540        7100        6540        7100         500          6913.33     3456666  4795274890      737175          6504.93
 2/ 7/2018 10:20:32        6550        6550        6550        6550         382             6550     2502100  4797776990      737557          6504.96
 2/ 7/2018 10:20:33        6550        6550        6550        6550        2000             6550    13100000  4810876990      739557          6505.08
 2/ 7/2018 10:20:44        6550        6550        6550        6550        1976             6550    12942800  4823819790      741533           6505.2
 2/ 7/2018 10:20:46        6550        6550        6550        6550         250             6550     1637500  4825457290      741783          6505.21
 2/ 7/2018 10:20:47        6560        6560        6550        6550        1000          6553.33     6553333  4832010623      742783          6505.28
 2/ 7/2018 10:20:48        6500        6500        6500        6500         750             6500     4875000  4836885623      743533          6505.27
 2/ 7/2018 10:20:49        6530        6530        6530        6530        1050             6530     6856500  4843742123      744583          6505.31
 2/ 7/2018 10:20:52        6550        6550        6280        6550         100             6460      646000  4844388123      744683           6505.3
 2/ 7/2018 10:20:53        6560        6560        6500        6500         200             6520     1304000  4845692123      744883          6505.31
 2/ 7/2018 10:20:54        6550        6550        6550        6550         350             6550     2292500  4847984623      745233          6505.33
 2/ 7/2018 10:20:55        6550        6550        6550        6550           6             6550       39300  4848023923      745239          6505.33
 2/ 7/2018 10:20:56        6550        6550        6550        6550         150             6550      982500  4849006423      745389          6505.34
 2/ 7/2018 10:21: 0        6560        6560        6560        6560        1000             6560     6560000  4855566423      746389          6505.41
 2/ 7/2018 10:21: 3        6550        6550        6550        6550         100             6550      655000  4856221423      746489          6505.42
 2/ 7/2018 10:21: 5        6470        6470        6470        6470        1000             6470     6470000  4862691423      747489          6505.37
 2/ 7/2018 10:21: 6        6570        6570        6570        6570        1502             6570     9868140  4872559563      748991           6505.5
 2/ 7/2018 10:21: 7        6570        6570        6570        6570         300             6570     1971000  4874530563      749291          6505.52
 2/ 7/2018 10:21: 8        6530        6530        6530        6530        1000             6530     6530000  4881060563      750291          6505.56
 2/ 7/2018 10:21: 9        6580        6590        6580        6590         598          6586.67     3938826  4884999389      750889          6505.62
 2/ 7/2018 10:21:10        6570        6570        6570        6570         200             6570     1314000  4886313389      751089          6505.64
 2/ 7/2018 10:21:11        6550        6550        6550        6550          12             6550       78600  4886391989      751101          6505.64
 2/ 7/2018 10:21:12        6570        6570        6560        6560         741          6563.33     4863430  4891255419      751842           6505.7
 2/ 7/2018 10:21:14        6580        6580        6580        6580         300             6580     1974000  4893229419      752142          6505.73
 2/ 7/2018 10:21:18        6570        6570        6570        6570          45             6570      295650  4893525069      752187          6505.73
 2/ 7/2018 10:21:20        6580        6580        6580        6580         180             6580     1184400  4894709469      752367          6505.75
 2/ 7/2018 10:21:21        6580        6580        6560        6560           5          6566.67       32833  4894742302      752372          6505.75
 2/ 7/2018 10:21:22        6580        6580        6560        6560         100          6566.67      656666  4895398968      752472          6505.76
 2/ 7/2018 10:21:26        6560        6560        6560        6560         350             6560     2296000  4897694968      752822          6505.78
 2/ 7/2018 10:21:28        6580        6580        6580        6580          22             6580      144760  4897839728      752844          6505.78
 2/ 7/2018 10:21:29        6580        6580        6580        6580          50             6580      329000  4898168728      752894          6505.79
 2/ 7/2018 10:21:31        6570        6570        6570        6570         100             6570      657000  4898825728      752994           6505.8
 2/ 7/2018 10:21:33        6580        6580        6580        6580        1876             6580    12344080  4911169808      754870          6505.98
 2/ 7/2018 10:21:34        6580        6580        6580        6580        1000             6580     6580000  4917749808      755870          6506.08
 2/ 7/2018 10:21:36        6630        6630        6570        6570         100             6590      659000  4918408808      755970          6506.09
 2/ 7/2018 10:21:37        6600        6600        6600        6600          10             6600       66000  4918474808      755980          6506.09
 2/ 7/2018 10:21:39        6520        6590        6520        6590           5          6566.67       32833  4918507641      755985          6506.09
 2/ 7/2018 10:21:41        6580        6580        6580        6580         750             6580     4935000  4923442641      756735          6506.16
 2/ 7/2018 10:21:42        6400        6590        6400        6590        1076          6526.67     7022693  4930465334      757811          6506.19
 2/ 7/2018 10:21:44        6610        6610        6540        6540        1000          6563.33     6563333  4937028667      758811          6506.27
 2/ 7/2018 10:21:45        6590        6620        6590        6620          10             6610       66100  4937094767      758821          6506.27
 2/ 7/2018 10:21:46        6560        6660        6560        6600        1000          6606.67     6606666  4943701433      759821           6506.4
 2/ 7/2018 10:21:48        6580        6600        6580        6600         400          6593.33     2637333  4946338766      760221          6506.45
 2/ 7/2018 10:21:50        6600        6600        6600        6600        3000             6600    19800000  4966138766      763221          6506.82
 2/ 7/2018 10:21:51        6600        6600        6570        6570         300             6580     1974000  4968112766      763521          6506.84
 2/ 7/2018 10:21:52        6680        6680        6680        6680        1000             6680     6680000  4974792766      764521          6507.07
 2/ 7/2018 10:21:53        6500        6590        6500        6590        1000             6560     6560000  4981352766      765521          6507.14
 2/ 7/2018 10:21:55        6610        6610        6000        6000        1000          6203.33     6203333  4987556099      766521          6506.74
 2/ 7/2018 10:21:56        6560        6610        6560        6600         838             6590     5522420  4993078519      767359          6506.84
 2/ 7/2018 10:21:57        6600        6600        6500        6500          30          6533.33      196000  4993274519      767389          6506.84
 2/ 7/2018 10:21:58        6610        6610        6610        6610           6             6610       39660  4993314179      767395          6506.84
 2/ 7/2018 10:22: 0        6620        6630        6610        6620        1147             6620     7593140  5000907319      768542          6507.01
 2/ 7/2018 10:22: 1        6590        6660        6590        6660        2000          6636.67    13273333  5014180652      770542          6507.34
 2/ 7/2018 10:22: 2        6610        6620        6580        6580         179          6593.33     1180206  5015360858      770721          6507.36
 2/ 7/2018 10:22: 3        6530        6620        6530        6620        2000             6590    13180000  5028540858      772721          6507.58
 2/ 7/2018 10:22: 4        6620        6620        6620        6620        2000             6620    13240000  5041780858      774721          6507.87
 2/ 7/2018 10:22: 5        6610        6610        6590        6590        1000          6596.67     6596666  5048377524      775721          6507.98
 2/ 7/2018 10:22: 6        6600        6800        6600        6800        1250          6733.33     8416666  5056794190      776971          6508.34
 2/ 7/2018 10:22: 7        6640        6640        6610        6610         200             6620     1324000  5058118190      777171          6508.37
 2/ 7/2018 10:22: 9        6620        6620        6620        6620         111             6620      734820  5058853010      777282          6508.39
 2/ 7/2018 10:22:11        6580        6610        6570        6570        3047          6583.33    20059416  5078912426      780329          6508.68
 2/ 7/2018 10:22:12        6620        6620        6560        6560        1000             6580     6580000  5085492426      781329          6508.77
 2/ 7/2018 10:22:14        6620        6620        6620        6620         100             6620      662000  5086154426      781429          6508.79
 2/ 7/2018 10:22:15        6660        6700        6560        6700        1000          6653.33     6653333  5092807759      782429          6508.97
 2/ 7/2018 10:22:16        6570        6570        6570        6570         803             6570     5275710  5098083469      783232          6509.03
 2/ 7/2018 10:22:18        6550        6550        6550        6550        1000             6550     6550000  5104633469      784232          6509.09
 2/ 7/2018 10:22:19        6470        6690        6470        6690         600          6616.67     3970000  5108603469      784832          6509.17
 2/ 7/2018 10:22:21        6580        6580        6580        6580        2000             6580    13160000  5121763469      786832          6509.35
 2/ 7/2018 10:22:22        6550        6550        6550        6550         414             6550     2711700  5124475169      787246          6509.37
 2/ 7/2018 10:22:24        6570        6570        6540        6540         100             6550      655000  5125130169      787346          6509.37
 2/ 7/2018 10:22:26        6590        6590        6590        6590          44             6590      289960  5125420129      787390          6509.38
 2/ 7/2018 10:22:27        6620        6620        6620        6620          50             6620      331000  5125751129      787440          6509.39
 2/ 7/2018 10:22:29        6540        6650        6540        6650         100          6613.33      661333  5126412462      787540           6509.4
 2/ 7/2018 10:22:31        6540        6540        6540        6540        1000             6540     6540000  5132952462      788540          6509.44
 2/ 7/2018 10:22:32        6660        6660        6550        6550         274          6586.67     1804746  5134757208      788814          6509.47
 2/ 7/2018 10:22:33        6550        6570        6550        6560         301             6560     1974560  5136731768      789115          6509.48
 2/ 7/2018 10:22:34        6560        6560        6560        6560        1000             6560     6560000  5143291768      790115          6509.55
 2/ 7/2018 10:22:35        7380        7380        6480        6480         166             6780     1125480  5144417248      790281          6509.61
 2/ 7/2018 10:22:36        6570        6570        6310        6310          40          6396.67      255866  5144673114      790321           6509.6
 2/ 7/2018 10:22:37        6550        6550        6550        6550        1000             6550     6550000  5151223114      791321          6509.65
 2/ 7/2018 10:22:38        6540        6540        6540        6540         400             6540     2616000  5153839114      791721          6509.67
 2/ 7/2018 10:22:40        6550        6570        6550        6560        1000             6560     6560000  5160399114      792721          6509.73
 2/ 7/2018 10:22:41        6500        6500        6500        6500         500             6500     3250000  5163649114      793221          6509.72
 2/ 7/2018 10:22:43        6650        6650        6650        6650         694             6650     4615100  5168264214      793915          6509.85
 2/ 7/2018 10:22:44        6570        6610        6570        6610           5          6596.67       32983  5168297197      793920          6509.85
 2/ 7/2018 10:22:45        6430        6570        6430        6570         300          6523.33     1957000  5170254197      794220          6509.85
 2/ 7/2018 10:22:49        6570        6790        6570        6790         950          6716.67     6380833  5176635030      795170           6510.1
 2/ 7/2018 10:22:50        6590        6590        6590        6590         500             6590     3295000  5179930030      795670          6510.15
 2/ 7/2018 10:22:53        7250        7250        7250        7250          50             7250      362500  5180292530      795720           6510.2
 2/ 7/2018 10:22:54        6650        6670        6590        6590        1000          6616.67     6616666  5186909196      796720          6510.33
 2/ 7/2018 10:22:57        6580        6580        6570        6570        2562          6573.33    16840880  5203750076      799282          6510.53
 2/ 7/2018 10:22:58        6580        6600        6580        6600        1000          6593.33     6593333  5210343409      800282          6510.63
 2/ 7/2018 10:22:59        6100        6100        6100        6100         100             6100      610000  5210953409      800382          6510.58
 2/ 7/2018 10:23: 1        6620        6620        6620        6620           5             6620       33100  5210986509      800387          6510.58
 2/ 7/2018 10:23: 2        6400        6580        6400        6550         849             6510     5526990  5216513499      801236          6510.58
 2/ 7/2018 10:23: 3        6120        6120        6120        6120         340             6120     2080800  5218594299      801576          6510.42
 2/ 7/2018 10:23: 5        6580        6580        6580        6580        2500             6580    16450000  5235044299      804076          6510.63
 2/ 7/2018 10:23: 6        6670        6670        6670        6670        1000             6670     6670000  5241714299      805076          6510.83
 2/ 7/2018 10:23: 8        6590        6590        6590        6590        1000             6590     6590000  5248304299      806076          6510.93
 2/ 7/2018 10:23:12        6590        6590        6590        6590        1000             6590     6590000  5254894299      807076          6511.03
 2/ 7/2018 10:23:13        6470        6470        6470        6470         340             6470     2199800  5257094099      807416          6511.01
 2/ 7/2018 10:23:17        6600        6600        6600        6600         300             6600     1980000  5259074099      807716          6511.04
 2/ 7/2018 10:23:19        6630        6630        6630        6630           5             6630       33150  5259107249      807721          6511.04
 2/ 7/2018 10:23:20        6500        6500        6500        6500        1900             6500    12350000  5271457249      809621          6511.02
 2/ 7/2018 10:23:21        6600        6610        6600        6610        1000          6606.67     6606666  5278063915      810621          6511.14
 2/ 7/2018 10:23:23        6580        6580        6580        6580         600             6580     3948000  5282011915      811221          6511.19
 2/ 7/2018 10:23:25        6610        6610        6610        6610          50             6610      330500  5282342415      811271          6511.19
 2/ 7/2018 10:23:26        6570        6570        6570        6570         300             6570     1971000  5284313415      811571          6511.22
 2/ 7/2018 10:23:27        6530        6530        6530        6530          10             6530       65300  5284378715      811581          6511.22
 2/ 7/2018 10:23:28        6600        6600        6600        6600         111             6600      732600  5285111315      811692          6511.23
 2/ 7/2018 10:23:29        6620        6620        6620        6620         100             6620      662000  5285773315      811792          6511.24
 2/ 7/2018 10:23:30        6590        6600        6580        6580        1000          6586.67     6586666  5292359981      812792          6511.33
 2/ 7/2018 10:23:31        6600        6600        6600        6600          20             6600      132000  5292491981      812812          6511.34
 2/ 7/2018 10:23:33        6650        6650        6580        6580        1000          6603.33     6603333  5299095314      813812          6511.45
 2/ 7/2018 10:23:34        6760        6760        6760        6760           2             6760       13520  5299108834      813814          6511.45
 2/ 7/2018 10:23:37        6580        6580        6580        6580         750             6580     4935000  5304043834      814564          6511.51
 2/ 7/2018 10:23:39        6570        6570        6560        6560        1000          6563.33     6563333  5310607167      815564          6511.58
 2/ 7/2018 10:23:40        6650        6650        6550        6550         103          6583.33      678083  5311285250      815667          6511.59
 2/ 7/2018 10:23:41        6590        6590        6590        6590         111             6590      731490  5312016740      815778           6511.6
 2/ 7/2018 10:23:43        6550        6550        6550        6550        1000             6550     6550000  5318566740      816778          6511.64
 2/ 7/2018 10:23:44        6580        6620        6560        6620         241             6600     1590600  5320157340      817019          6511.67
 2/ 7/2018 10:23:46        6590        6590        6560        6580        1000          6576.67     6576666  5326734006      818019          6511.75
 2/ 7/2018 10:23:47        6480        6480        6480        6480           4             6480       25920  5326759926      818023          6511.75
 2/ 7/2018 10:23:48        6620        6620        6620        6620        1000             6620     6620000  5333379926      819023          6511.88
 2/ 7/2018 10:23:49        6800        6800        6470        6470         110             6580      723800  5334103726      819133          6511.89
 2/ 7/2018 10:23:50        6560        6580        6560        6580          50          6573.33      328666  5334432392      819183          6511.89
 2/ 7/2018 10:23:51        6560        6560        6560        6560         152             6560      997120  5335429512      819335           6511.9
 2/ 7/2018 10:23:52        6790        6790        6560        6560        1000          6636.67     6636666  5342066178      820335          6512.05
 2/ 7/2018 10:23:53        6560        6560        6560        6560           1             6560        6560  5342072738      820336          6512.05
 2/ 7/2018 10:23:55        6580        6580        6580        6580         111             6580      730380  5342803118      820447          6512.06
 2/ 7/2018 10:23:57        6590        6590        6590        6590        2500             6590    16475000  5359278118      822947           6512.3
 2/ 7/2018 10:23:58        6720        6720        6720        6720        1050             6720     7056000  5366334118      823997          6512.57
 2/ 7/2018 10:24: 0        6520        6580        6520        6580        1500             6560     9840000  5376174118      825497          6512.65
 2/ 7/2018 10:24: 1        6570        6570        6570        6570         602             6570     3955140  5380129258      826099          6512.69
 2/ 7/2018 10:24: 3        6600        6600        6600        6600         322             6600     2125200  5382254458      826421          6512.73
 2/ 7/2018 10:24: 5        6560        6560        6560        6560        1000             6560     6560000  5388814458      827421          6512.78
 2/ 7/2018 10:24: 6        6560        6560        6560        6560         635             6560     4165600  5392980058      828056          6512.82
 2/ 7/2018 10:24: 7        6580        6580        6580        6580        1500             6580     9870000  5402850058      829556          6512.94
 2/ 7/2018 10:24: 8        6540        6540        6540        6540         710             6540     4643400  5407493458      830266          6512.97
 2/ 7/2018 10:24:10        6550        6690        6550        6690         100          6643.33      664333  5408157791      830366          6512.98
 2/ 7/2018 10:24:11        6590        6590        6560        6560        1000             6570     6570000  5414727791      831366          6513.05
 2/ 7/2018 10:24:13        6670        6670        6540        6570         152          6593.33     1002186  5415729977      831518          6513.06
 2/ 7/2018 10:24:14        6560        6590        6560        6580          37          6576.67      243336  5415973313      831555          6513.07
 2/ 7/2018 10:24:15        6570        6570        6570        6570        2000             6570    13140000  5429113313      833555           6513.2
 2/ 7/2018 10:24:16        6800        6990        6400        6990        1232          6793.33     8369386  5437482699      834787          6513.62
 2/ 7/2018 10:24:19        6600        6600        6600        6600        3000             6600    19800000  5457282699      837787          6513.93
 2/ 7/2018 10:24:20        7000        7000        7000        7000         800             7000     5600000  5462882699      838587          6514.39
 2/ 7/2018 10:24:21        6580        6580        6580        6580        1000             6580     6580000  5469462699      839587          6514.47
 2/ 7/2018 10:24:22        6600        6600        6600        6600         600             6600     3960000  5473422699      840187          6514.53
 2/ 7/2018 10:24:25        6590        6590        6590        6590         990             6590     6524100  5479946799      841177          6514.62
 2/ 7/2018 10:24:26        6570        6570        6570        6570        1000             6570     6570000  5486516799      842177          6514.68
 2/ 7/2018 10:24:28        6600        6600        6600        6600         519             6600     3425400  5489942199      842696          6514.74
 2/ 7/2018 10:24:33        6580        6700        6580        6700        1000             6660     6660000  5496602199      843696          6514.91
 2/ 7/2018 10:24:35        6590        6590        6590        6590          40             6590      263600  5496865799      843736          6514.91
 2/ 7/2018 10:24:37        6590        6590        6580        6590          37          6586.67      243706  5497109505      843773          6514.92
 2/ 7/2018 10:24:38        6580        6580        6580        6580          75             6580      493500  5497603005      843848          6514.92
 2/ 7/2018 10:24:39        6590        6590        6570        6570        3000          6576.67    19730000  5517333005      846848          6515.14
 2/ 7/2018 10:24:43        6580        6580        6580        6580         460             6580     3026800  5520359805      847308          6515.17
 2/ 7/2018 10:24:45        6550        6550        6550        6550         500             6550     3275000  5523634805      847808           6515.2
 2/ 7/2018 10:24:49        6650        6650        6650        6650         100             6650      665000  5524299805      847908          6515.21
 2/ 7/2018 10:24:50        6980        6980        6750        6750        1000          6826.67     6826666  5531126471      848908          6515.58
 2/ 7/2018 10:24:51        6600        6600        6600        6600        1500             6600     9900000  5541026471      850408          6515.73
 2/ 7/2018 10:24:53        6640        6640        6640        6640         301             6640     1998640  5543025111      850709          6515.77
 2/ 7/2018 10:24:54        6590        6590        6590        6590        2625             6590    17298750  5560323861      853334             6516
 2/ 7/2018 10:24:57        7360        7360        7360        7360        1000             7360     7360000  5567683861      854334          6516.99
 2/ 7/2018 10:24:59        6580        6580        6580        6580        1000             6580     6580000  5574263861      855334          6517.06
 2/ 7/2018 10:25: 1        6560        6580        6560        6580        2081          6573.33    13679106  5587942967      857415           6517.2
 2/ 7/2018 10:25: 2        6580        6580        6580        6580        1000             6580     6580000  5594522967      858415          6517.27
 2/ 7/2018 10:25: 5        6400        7000        6400        7000         865             6800     5882000  5600404967      859280          6517.56
 2/ 7/2018 10:25: 6        6590        6590        6590        6590         453             6590     2985270  5603390237      859733          6517.59
 2/ 7/2018 10:25:10        6570        6570        6570        6570         400             6570     2628000  5606018237      860133          6517.62
 2/ 7/2018 10:25:12        6570        6570        6570        6570         210             6570     1379700  5607397937      860343          6517.63
 2/ 7/2018 10:25:16        6560        6580        6560        6580         133          6573.33      874253  5608272190      860476          6517.64
 2/ 7/2018 10:25:17        6570        6580        6570        6580        1000          6576.67     6576666  5614848856      861476          6517.71
 2/ 7/2018 10:25:20        6590        6590        6590        6590         200             6590     1318000  5616166856      861676          6517.72
 2/ 7/2018 10:25:21        6560        6590        6560        6590         305             6580     2006900  5618173756      861981          6517.75
 2/ 7/2018 10:25:23        6570        6590        6570        6590        1000          6583.33     6583333  5624757089      862981          6517.82
 2/ 7/2018 10:25:24        6580        6580        6580        6580         500             6580     3290000  5628047089      863481          6517.86
 2/ 7/2018 10:25:25        6450        6570        6450        6570        1500             6530     9795000  5637842089      864981          6517.88
 2/ 7/2018 10:25:29        6590        6590        6590        6590          52             6590      342680  5638184769      865033          6517.88
 2/ 7/2018 10:25:30        6500        6500        6500        6500        5000             6500    32500000  5670684769      870033          6517.78
 2/ 7/2018 10:25:32        7000        7000        7000        7000        8000             7000    56000000  5726684769      878033          6522.17
 2/ 7/2018 10:25:33        6660        6660        6660        6660        2000             6660    13320000  5740004769      880033          6522.49
 2/ 7/2018 10:25:36        6590        6600        6580        6600         211          6593.33     1391193  5741395962      880244          6522.51
 2/ 7/2018 10:25:38        6590        6590        6580        6580         150          6583.33      987500  5742383462      880394          6522.52
 2/ 7/2018 10:25:43        6560        6560        6560        6560         177             6560     1161120  5743544582      880571          6522.52
 2/ 7/2018 10:25:46        6590        6590        6590        6590        1120             6590     7380800  5750925382      881691          6522.61
 2/ 7/2018 10:25:48        6650        6650        6650        6650        1260             6650     8379000  5759304382      882951          6522.79
 2/ 7/2018 10:25:49        6590        6590        6590        6590         150             6590      988500  5760292882      883101           6522.8
 2/ 7/2018 10:25:50        7250        7250        7250        7250          81             7250      587250  5760880132      883182          6522.87
 2/ 7/2018 10:25:53        6630        6630        6630        6630         125             6630      828750  5761708882      883307          6522.88
 2/ 7/2018 10:25:54        6650        6650        6650        6650          80             6650      532000  5762240882      883387           6522.9
 2/ 7/2018 10:25:58        6550        6550        6550        6550          50             6550      327500  5762568382      883437           6522.9
 2/ 7/2018 10:25:59        6580        6580        6500        6500         155          6526.67     1011633  5763580015      883592           6522.9
 2/ 7/2018 10:26: 3        6580        6580        6580        6580         173             6580     1138340  5764718355      883765          6522.91
 2/ 7/2018 10:26: 5        6550        6550        6550        6550        1900             6550    12445000  5777163355      885665          6522.97
 2/ 7/2018 10:26: 6        6600        6600        6600        6600        1000             6600     6600000  5783763355      886665          6523.05
 2/ 7/2018 10:26: 7        6590        6590        6590        6590         152             6590     1001680  5784765035      886817          6523.07
 2/ 7/2018 10:26: 8        6590        6590        6590        6590         500             6590     3295000  5788060035      887317           6523.1
 2/ 7/2018 10:26:10        6980        6980        6980        6980         150             6980     1047000  5789107035      887467          6523.18
 2/ 7/2018 10:26:15        6560        6560        6560        6560         645             6560     4231200  5793338235      888112          6523.21
 2/ 7/2018 10:26:17        6950        6950        6950        6950        8000             6950    55600000  5848938235      896112          6527.02
 2/ 7/2018 10:26:19        6590        6590        6590        6590           2             6590       13180  5848951415      896114          6527.02
 2/ 7/2018 10:26:21        6570        6600        6570        6600          50             6590      329500  5849280915      896164          6527.02
 2/ 7/2018 10:26:23        6590        6590        6590        6590           2             6590       13180  5849294095      896166          6527.02
 2/ 7/2018 10:26:27        6590        6590        6590        6590        1000             6590     6590000  5855884095      897166          6527.09
 2/ 7/2018 10:26:28        6560        6560        6560        6560         454             6560     2978240  5858862335      897620          6527.11
 2/ 7/2018 10:26:29        6620        6620        6590        6590        1000             6600     6600000  5865462335      898620          6527.19
 2/ 7/2018 10:26:30        6580        6580        6580        6580          50             6580      329000  5865791335      898670          6527.19
 2/ 7/2018 10:26:33        6620        6620        6590        6600        1000          6603.33     6603333  5872394668      899670          6527.28
 2/ 7/2018 10:26:36        6580        6580        6580        6580        1000             6580     6580000  5878974668      900670          6527.33
 2/ 7/2018 10:26:37        6590        6590        6590        6590           2             6590       13180  5878987848      900672          6527.33
 2/ 7/2018 10:26:38        6560        6560        6560        6560         134             6560      879040  5879866888      900806          6527.34
 2/ 7/2018 10:26:44        6510        6510        6510        6510          50             6510      325500  5880192388      900856          6527.34
 2/ 7/2018 10:26:46        6600        6600        6590        6590        1000          6593.33     6593333  5886785721      901856          6527.41
 2/ 7/2018 10:26:47        6600        6600        6600        6600         500             6600     3300000  5890085721      902356          6527.45
 2/ 7/2018 10:26:48        6590        6620        6580        6610        1000          6603.33     6603333  5896689054      903356          6527.54
 2/ 7/2018 10:26:49        6580        6580        6580        6580          50             6580      329000  5897018054      903406          6527.54
 2/ 7/2018 10:26:50        6600        6600        6600        6600           1             6600        6600  5897024654      903407          6527.54
 2/ 7/2018 10:26:52        6610        6630        6600        6630         193             6620     1277660  5898302314      903600          6527.56
 2/ 7/2018 10:26:54        6580        6580        6580        6580        1000             6580     6580000  5904882314      904600          6527.62
 2/ 7/2018 10:26:56        6610        6610        6610        6610         400             6610     2644000  5907526314      905000          6527.65
 2/ 7/2018 10:26:57        6590        6590        6590        6590         450             6590     2965500  5910491814      905450          6527.68
 2/ 7/2018 10:26:58        6620        6630        6620        6630        1000          6626.67     6626666  5917118480      906450          6527.79
 2/ 7/2018 10:26:59        6580        6620        6580        6620         200          6606.67     1321333  5918439813      906650          6527.81
 2/ 7/2018 10:27: 0        6430        6430        6430        6430          50             6430      321500  5918761313      906700          6527.81
 2/ 7/2018 10:27: 2        6600        6600        6600        6600         645             6600     4257000  5923018313      907345          6527.86
 2/ 7/2018 10:27: 4        6900        6900        6900        6900        2300             6900    15870000  5938888313      909645           6528.8
 2/ 7/2018 10:27:10        6630        6630        6630        6630        1000             6630     6630000  5945518313      910645          6528.91
 2/ 7/2018 10:27:11        6640        6650        6640        6650        1757          6646.67    11678193  5957196506      912402          6529.14
 2/ 7/2018 10:27:13        6570        6570        6570        6570          88             6570      578160  5957774666      912490          6529.14
 2/ 7/2018 10:27:16        6630        6630        6630        6630        1470             6630     9746100  5967520766      913960           6529.3
 2/ 7/2018 10:27:17        6640        6640        6640        6640        1000             6640     6640000  5974160766      914960          6529.42
 2/ 7/2018 10:27:19        6700        6700        6700        6700          50             6700      335000  5974495766      915010          6529.43
 2/ 7/2018 10:27:21        6650        6650        6650        6650        1000             6650     6650000  5981145766      916010          6529.56
 2/ 7/2018 10:27:22        6660        6660        6660        6660         888             6660     5914080  5987059846      916898          6529.69
 2/ 7/2018 10:27:23        6660        6660        6650        6650         200          6653.33     1330666  5988390512      917098          6529.72
 2/ 7/2018 10:27:24        6620        6650        6620        6650        1000             6640     6640000  5995030512      918098          6529.84
 2/ 7/2018 10:27:26        7380        7380        7380        7380         603             7380     4450140  5999480652      918701           6530.4
 2/ 7/2018 10:27:27        6650        6650        6650        6650           1             6650        6650  5999487302      918702           6530.4
 2/ 7/2018 10:27:28        6670        6670        6660        6660        1000          6663.33     6663333  6006150635      919702          6530.54
 2/ 7/2018 10:27:29        6620        6650        6620        6650          70             6640      464800  6006615435      919772          6530.55
 2/ 7/2018 10:27:30        6590        6590        6590        6590         300             6590     1977000  6008592435      920072          6530.57
 2/ 7/2018 10:27:33        6650        6650        6560        6650         750             6620     4965000  6013557435      920822          6530.64
 2/ 7/2018 10:27:34        6900        6900        6900        6900         200             6900     1380000  6014937435      921022          6530.72
 2/ 7/2018 10:27:36        6660        6900        6630        6900         200             6810     1362000  6016299435      921222          6530.78
 2/ 7/2018 10:27:37        6620        6620        6620        6620           1             6620        6620  6016306055      921223          6530.78
 2/ 7/2018 10:27:38        6620        6620        6620        6620        1800             6620    11916000  6028222055      923023          6530.96
 2/ 7/2018 10:27:39        6660        6660        6660        6660        1000             6660     6660000  6034882055      924023           6531.1
 2/ 7/2018 10:27:41        6670        6710        6650        6650         645             6670     4302150  6039184205      924668          6531.19
 2/ 7/2018 10:27:43        6670        6680        6640        6680       10000          6666.67    66666666  6105850871      934668          6532.64
 2/ 7/2018 10:27:44        6650        6650        6650        6650         191             6650     1270150  6107121021      934859          6532.67
 2/ 7/2018 10:27:45        6500        6500        6500        6500         950             6500     6175000  6113296021      935809          6532.63
 2/ 7/2018 10:27:46        6510        6670        6510        6670        1500          6616.67     9925000  6123221021      937309          6532.77
 2/ 7/2018 10:27:47        6650        6650        6630        6630           1          6636.67        6636  6123227657      937310          6532.77
 2/ 7/2018 10:27:48        6650        6650        6650        6650        2000             6650    13300000  6136527657      939310          6533.02
 2/ 7/2018 10:27:49        6660        6660        6660        6660        1000             6660     6660000  6143187657      940310          6533.15
 2/ 7/2018 10:27:50        6610        6610        6610        6610        1800             6610    11898000  6155085657      942110           6533.3
 2/ 7/2018 10:27:52        6670        6670        6650        6650         210          6656.67     1397900  6156483557      942320          6533.33
 2/ 7/2018 10:27:54        6660        6690        6460        6460         500          6536.67     3268333  6159751890      942820          6533.33
 2/ 7/2018 10:27:55        6650        6700        6620        6700         500          6673.33     3336666  6163088556      943320           6533.4
 2/ 7/2018 10:27:57        6650        6700        6640        6700        2000             6680    13360000  6176448556      945320          6533.71
