         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:34:58         740         740         740         740       20000              740    14800000  1926666660     2580000           746.77
 2/ 7/2018 10:34:59         760         760         760         760       20000              760    15200000  1941866660     2600000          746.872
 2/ 7/2018 10:35: 0         740         740         740         740       20000              740    14800000  1956666660     2620000          746.819
 2/ 7/2018 10:36:56         760         760         760         760       20000              760    15200000  1971866660     2640000          746.919
 2/ 7/2018 10:36:57         750         750         750         750       20000              750    15000000  1986866660     2660000          746.942
 2/ 7/2018 10:37: 2         760         760         750         750       20000          753.333    15066666  2001933326     2680000           746.99
 2/ 7/2018 10:37: 7         740         740         740         740       20000              740    14800000  2016733326     2700000          746.938
 2/ 7/2018 10:37:32         750         750         750         750       20000              750    15000000  2031733326     2720000          746.961
 2/ 7/2018 10:37:33         740         740         740         740       20000              740    14800000  2046533326     2740000           746.91
 2/ 7/2018 10:37:35         750         750         750         750       20000              750    15000000  2061533326     2760000          746.932
 2/ 7/2018 10:37:36         740         740         740         740       20000              740    14800000  2076333326     2780000          746.882
 2/ 7/2018 10:37:39         750         750         750         750       20000              750    15000000  2091333326     2800000          746.905
 2/ 7/2018 10:37:40         740         740         740         740       20000              740    14800000  2106133326     2820000          746.856
 2/ 7/2018 10:37:47         760         760         760         760       20000              760    15200000  2121333326     2840000          746.948
 2/ 7/2018 10:37:54         750         750         750         750       20000              750    15000000  2136333326     2860000           746.97
 2/ 7/2018 10:37:55         740         750         740         750       20000          746.667    14933333  2151266659     2880000          746.968
 2/ 7/2018 10:37:59         740         740         740         740       20000              740    14800000  2166066659     2900000           746.92
 2/ 7/2018 10:38:36         750         750         750         750       20000              750    15000000  2181066659     2920000          746.941
 2/ 7/2018 10:38:37         740         740         740         740       20000              740    14800000  2195866659     2940000          746.893
 2/ 7/2018 10:39:17         750         750         750         750       20000              750    15000000  2210866659     2960000          746.914
 2/ 7/2018 10:39:20         740         740         740         740       20000              740    14800000  2225666659     2980000          746.868
 2/ 7/2018 10:45:44         750         770         750         770       20000          763.333    15266666  2240933325     3000000          746.978
 2/ 7/2018 10:45:54         760         760         760         760       20000              760    15200000  2256133325     3020000          747.064
 2/ 7/2018 10:45:55         750         750         750         750       20000              750    15000000  2271133325     3040000          747.083
 2/ 7/2018 10:46: 0         780         780         780         780       20000              780    15600000  2286733325     3060000          747.298
 2/ 7/2018 10:46: 1         750         780         750         780       20000              770    15400000  2302133325     3080000          747.446
 2/ 7/2018 10:46:11         760         760         760         760       20000              760    15200000  2317333325     3100000          747.527
 2/ 7/2018 10:46:12         780         780         780         780       20000              780    15600000  2332933325     3120000          747.735
 2/ 7/2018 10:46:23         760         760         760         760       20000              760    15200000  2348133325     3140000          747.813
 2/ 7/2018 10:46:50         780         780         780         780       20000              780    15600000  2363733325     3160000          748.017
 2/ 7/2018 10:46:53         760         760         760         760       20000              760    15200000  2378933325     3180000          748.092
 2/ 7/2018 10:47: 1         770         770         770         770       20000              770    15400000  2394333325     3200000          748.229
 2/ 7/2018 10:47: 2         760         760         760         760       20000              760    15200000  2409533325     3220000          748.302
 2/ 7/2018 10:47: 3         780         780         780         780       20000              780    15600000  2425133325     3240000          748.498
 2/ 7/2018 10:47: 5         760         760         760         760       20000              760    15200000  2440333325     3260000          748.569
 2/ 7/2018 10:47: 6         780         780         780         780       20000              780    15600000  2455933325     3280000           748.76
 2/ 7/2018 10:47:14         770         770         770         770       20000              770    15400000  2471333325     3300000          748.889
 2/ 7/2018 10:47:15         780         780         780         780       20000              780    15600000  2486933325     3320000          749.076
 2/ 7/2018 10:47:18         770         770         760         760       20000          763.333    15266666  2502199991     3340000          749.162
 2/ 7/2018 10:48: 7         770         770         760         760       20000          763.333    15266666  2517466657     3360000          749.246
 2/ 7/2018 10:48: 9         770         770         770         770       20000              770    15400000  2532866657     3380000          749.369
 2/ 7/2018 10:48:10         780         780         780         780       20000              780    15600000  2548466657     3400000          749.549
 2/ 7/2018 10:48:15         760         760         760         760       20000              760    15200000  2563666657     3420000           749.61
 2/ 7/2018 10:48:50         780         780         780         780       20000              780    15600000  2579266657     3440000          749.787
 2/ 7/2018 10:48:51         760         760         760         760       20000              760    15200000  2594466657     3460000          749.846
 2/ 7/2018 10:48:54         780         780         780         780       20000              780    15600000  2610066657     3480000          750.019
 2/ 7/2018 10:49: 0         760         760         760         760       20000              760    15200000  2625266657     3500000          750.076
 2/ 7/2018 10:49:15         780         780         780         780       20000              780    15600000  2640866657     3520000          750.246
 2/ 7/2018 10:49:20         760         760         760         760       20000              760    15200000  2656066657     3540000          750.301
 2/ 7/2018 10:49:22         780         780         780         780       20000              780    15600000  2671666657     3560000          750.468
 2/ 7/2018 10:49:32         760         760         760         760       20000              760    15200000  2686866657     3580000          750.521
 2/ 7/2018 10:49:34         770         770         770         770       20000              770    15400000  2702266657     3600000           750.63
 2/ 7/2018 10:49:35         760         760         760         760       20000              760    15200000  2717466657     3620000          750.681
 2/ 7/2018 10:51:45         780         780         780         780       20000              780    15600000  2733066657     3640000          750.842
 2/ 7/2018 10:51:58         760         760         760         760       20000              760    15200000  2748266657     3660000          750.893
 2/ 7/2018 10:52:30         770         770         770         770       20000              770    15400000  2763666657     3680000          750.996
 2/ 7/2018 10:52:32         780         780         780         780       20000              780    15600000  2779266657     3700000          751.153
 2/ 7/2018 10:52:33         760         760         760         760       20000              760    15200000  2794466657     3720000          751.201
 2/ 7/2018 10:54:21         780         780         780         780       20000              780    15600000  2810066657     3740000          751.355
 2/ 7/2018 10:54:22         760         760         760         760       20000              760    15200000  2825266657     3760000          751.401
 2/ 7/2018 10:54:23         780         780         780         780       20000              780    15600000  2840866657     3780000          751.552
 2/ 7/2018 10:54:24         760         760         760         760       20000              760    15200000  2856066657     3800000          751.596
 2/ 7/2018 10:54:42         770         770         770         770       20000              770    15400000  2871466657     3820000          751.693
 2/ 7/2018 10:54:43         760         760         760         760       20000              760    15200000  2886666657     3840000          751.736
 2/ 7/2018 10:54:47         780         780         780         780       20000              780    15600000  2902266657     3860000          751.883
 2/ 7/2018 10:55: 6         760         760         760         760       20000              760    15200000  2917466657     3880000          751.924
 2/ 7/2018 10:55:20         770         770         770         770       20000              770    15400000  2932866657     3900000          752.017
 2/ 7/2018 10:55:25         760         760         760         760       20000              760    15200000  2948066657     3920000          752.058
 2/ 7/2018 10:55:53         770         770         770         770       20000              770    15400000  2963466657     3940000          752.149
 2/ 7/2018 10:55:54         760         760         760         760       20000              760    15200000  2978666657     3960000          752.189
 2/ 7/2018 10:56:35         780         780         780         780       20000              780    15600000  2994266657     3980000          752.328
 2/ 7/2018 10:56:42         770         770         770         770       20000              770    15400000  3009666657     4000000          752.417
 2/ 7/2018 10:56:46         780         780         780         780       20000              780    15600000  3025266657     4020000          752.554
 2/ 7/2018 10:57: 3         760         760         760         760       20000              760    15200000  3040466657     4040000          752.591
 2/ 7/2018 10:57:11         770         770         770         770       20000              770    15400000  3055866657     4060000          752.677
 2/ 7/2018 10:57:13         760         760         760         760       20000              760    15200000  3071066657     4080000          752.712
 2/ 7/2018 10:59:15         780         780         780         780       20000              780    15600000  3086666657     4100000          752.846
 2/ 7/2018 10:59:18         760         760         760         760       20000              760    15200000  3101866657     4120000           752.88
 2/ 7/2018 10:59:20         770         770         770         770       20000              770    15400000  3117266657     4140000          752.963
 2/ 7/2018 10:59:21         760         760         760         760       20000              760    15200000  3132466657     4160000          752.997
 2/ 7/2018 10:59:42         770         770         770         770       20000              770    15400000  3147866657     4180000          753.078
 2/ 7/2018 10:59:59         760         760         760         760       20000              760    15200000  3163066657     4200000          753.111
 2/ 7/2018 11: 0:30         770         770         770         770       20000              770    15400000  3178466657     4220000          753.191
 2/ 7/2018 11: 0:31         760         760         760         760       20000              760    15200000  3193666657     4240000          753.223
 2/ 7/2018 11: 0:32         770         770         770         770       20000              770    15400000  3209066657     4260000          753.302
 2/ 7/2018 11: 0:33         760         760         760         760       20000              760    15200000  3224266657     4280000          753.333
 2/ 7/2018 11: 0:46         780         780         780         780       20000              780    15600000  3239866657     4300000          753.457
 2/ 7/2018 11: 0:48         760         760         760         760       20000              760    15200000  3255066657     4320000          753.488
 2/ 7/2018 11: 1: 5         780         780         780         780       20000              780    15600000  3270666657     4340000           753.61
 2/ 7/2018 11: 1: 6         770         770         770         770       20000              770    15400000  3286066657     4360000          753.685
 2/ 7/2018 11: 1:27         780         780         780         780       20000              780    15600000  3301666657     4380000          753.805
 2/ 7/2018 11: 1:33         760         760         760         760       20000              760    15200000  3316866657     4400000          753.833
 2/ 7/2018 11: 3:32         780         780         780         780       20000              780    15600000  3332466657     4420000          753.952
 2/ 7/2018 11: 3:33         760         760         760         760       20000              760    15200000  3347666657     4440000          753.979
 2/ 7/2018 11: 4:55         770         770         770         770       20000              770    15400000  3363066657     4460000          754.051
 2/ 7/2018 11: 4:57         750         750         750         750       20000              750    15000000  3378066657     4480000          754.033
 2/ 7/2018 11: 4:59         770         770         770         770       20000              770    15400000  3393466657     4500000          754.104
 2/ 7/2018 11: 5: 5         750         750         750         750       20000              750    15000000  3408466657     4520000          754.086
 2/ 7/2018 11: 5:39         760         760         760         760       20000              760    15200000  3423666657     4540000          754.112
 2/ 7/2018 11: 5:46         750         750         750         750       20000              750    15000000  3438666657     4560000          754.094
 2/ 7/2018 11: 5:58         760         760         760         760       20000              760    15200000  3453866657     4580000          754.119
 2/ 7/2018 11: 6:10         770         770         770         770       20000              770    15400000  3469266657     4600000          754.188
 2/ 7/2018 11: 6:11         760         760         760         760       20000              760    15200000  3484466657     4620000          754.214
 2/ 7/2018 11: 6:12         770         770         770         770       20000              770    15400000  3499866657     4640000          754.282
 2/ 7/2018 11: 6:15         750         750         750         750       20000              750    15000000  3514866657     4660000          754.263
 2/ 7/2018 11: 6:33         760         770         760         770       20000          766.667    15333333  3530199990     4680000          754.316
 2/ 7/2018 11: 6:34         750         750         750         750       20000              750    15000000  3545199990     4700000          754.298
 2/ 7/2018 11: 6:35         760         760         760         760       20000              760    15200000  3560399990     4720000          754.322
 2/ 7/2018 11: 6:38         750         750         750         750       20000              750    15000000  3575399990     4740000          754.304
 2/ 7/2018 11: 6:48         770         770         770         770       20000              770    15400000  3590799990     4760000           754.37
 2/ 7/2018 11: 6:50         750         750         750         750       20000              750    15000000  3605799990     4780000          754.351
 2/ 7/2018 11: 6:53         770         770         760         760       20000          763.333    15266666  3621066656     4800000          754.389
 2/ 7/2018 11: 6:55         770         770         770         770       20000              770    15400000  3636466656     4820000          754.454
 2/ 7/2018 11: 6:57         760         760         760         760       20000              760    15200000  3651666656     4840000          754.477
 2/ 7/2018 11: 7: 0         750         750         750         750       20000              750    15000000  3666666656     4860000          754.458
 2/ 7/2018 11: 7: 1         760         760         760         760       20000              760    15200000  3681866656     4880000          754.481
 2/ 7/2018 11: 7: 3         750         750         750         750       20000              750    15000000  3696866656     4900000          754.463
 2/ 7/2018 11: 7:48         780         780         780         780       20000              780    15600000  3712466656     4920000          754.566
 2/ 7/2018 11: 7:49         760         760         760         760       20000              760    15200000  3727666656     4940000          754.588
 2/ 7/2018 11: 8:58         780         780         780         780       20000              780    15600000  3743266656     4960000          754.691
 2/ 7/2018 11: 9: 2         760         760         760         760       20000              760    15200000  3758466656     4980000          754.712
 2/ 7/2018 11: 9:21         780         780         780         780       20000              780    15600000  3774066656     5000000          754.813
 2/ 7/2018 11: 9:25         760         760         760         760       20000              760    15200000  3789266656     5020000          754.834
 2/ 7/2018 11:11:59         770         770         770         770       20000              770    15400000  3804666656     5040000          754.894
 2/ 7/2018 11:12: 4         780         780         780         780       20000              780    15600000  3820266656     5060000          754.993
 2/ 7/2018 11:12:15         760         760         760         760       20000              760    15200000  3835466656     5080000          755.013
 2/ 7/2018 11:12:16         780         780         780         780       20000              780    15600000  3851066656     5100000          755.111
 2/ 7/2018 11:12:18         770         770         770         770       20000              770    15400000  3866466656     5120000          755.169
 2/ 7/2018 11:12:19         750         750         750         750       20000              750    15000000  3881466656     5140000          755.149
 2/ 7/2018 11:12:26         770         770         770         770       20000              770    15400000  3896866656     5160000          755.207
 2/ 7/2018 11:12:27         760         760         760         760       20000              760    15200000  3912066656     5180000          755.225
 2/ 7/2018 11:12:38         750         750         750         750       20000              750    15000000  3927066656     5200000          755.205
 2/ 7/2018 11:14: 8         760         760         760         760       20000              760    15200000  3942266656     5220000          755.223
 2/ 7/2018 11:14: 9         750         750         750         750       20000              750    15000000  3957266656     5240000          755.204
 2/ 7/2018 11:16: 7         760         780         760         780       20000          773.333    15466666  3972733322     5260000          755.272
 2/ 7/2018 11:16: 8         760         760         760         760       20000              760    15200000  3987933322     5280000           755.29
 2/ 7/2018 11:16:14         750         750         750         750       20000              750    15000000  4002933322     5300000           755.27
 2/ 7/2018 11:17:59         780         780         780         780       20000              780    15600000  4018533322     5320000          755.363
 2/ 7/2018 11:18: 5         760         760         760         760       20000              760    15200000  4033733322     5340000          755.381
 2/ 7/2018 11:18:10         770         780         770         780       20000          776.667    15533333  4049266655     5360000           755.46
 2/ 7/2018 11:18:11         760         760         760         760       20000              760    15200000  4064466655     5380000          755.477
 2/ 7/2018 11:18:21         780         780         780         780       20000              780    15600000  4080066655     5400000          755.568
 2/ 7/2018 11:18:22         760         760         760         760       20000              760    15200000  4095266655     5420000          755.584
 2/ 7/2018 11:18:26         750         750         750         750       20000              750    15000000  4110266655     5440000          755.564
 2/ 7/2018 11:18:27         760         760         760         760       20000              760    15200000  4125466655     5460000           755.58
 2/ 7/2018 11:18:32         780         780         780         780       20000              780    15600000  4141066655     5480000          755.669
 2/ 7/2018 11:18:33         760         760         760         760       20000              760    15200000  4156266655     5500000          755.685
 2/ 7/2018 11:18:34         780         780         780         780       20000              780    15600000  4171866655     5520000          755.773
 2/ 7/2018 11:18:43         750         750         750         750       20000              750    15000000  4186866655     5540000          755.752
 2/ 7/2018 11:18:58         780         780         780         780       20000              780    15600000  4202466655     5560000          755.839
 2/ 7/2018 11:19: 2         770         770         770         770       20000              770    15400000  4217866655     5580000           755.89
 2/ 7/2018 11:19: 4         760         760         760         760       20000              760    15200000  4233066655     5600000          755.905
 2/ 7/2018 11:19: 5         750         750         750         750       20000              750    15000000  4248066655     5620000          755.884
 2/ 7/2018 11:19:18         770         770         770         770       20000              770    15400000  4263466655     5640000          755.934
 2/ 7/2018 11:19:19         780         780         780         780       20000              780    15600000  4279066655     5660000          756.019
 2/ 7/2018 11:19:20         770         770         770         770       20000              770    15400000  4294466655     5680000          756.068
 2/ 7/2018 11:19:23         760         760         760         760       20000              760    15200000  4309666655     5700000          756.082
 2/ 7/2018 11:19:24         750         750         750         750       20000              750    15000000  4324666655     5720000          756.061
 2/ 7/2018 11:22:51         770         770         770         770       20000              770    15400000  4340066655     5740000          756.109
 2/ 7/2018 11:22:52         750         750         750         750       20000              750    15000000  4355066655     5760000          756.088
 2/ 7/2018 11:22:57         770         770         770         770       20000              770    15400000  4370466655     5780000          756.136
 2/ 7/2018 11:23: 3         760         760         760         760       20000              760    15200000  4385666655     5800000          756.149
 2/ 7/2018 11:23: 5         770         770         770         770       20000              770    15400000  4401066655     5820000          756.197
 2/ 7/2018 11:23: 8         750         750         750         750       20000              750    15000000  4416066655     5840000          756.176
 2/ 7/2018 11:23:28         770         770         770         770       20000              770    15400000  4431466655     5860000          756.223
 2/ 7/2018 11:23:51         760         760         760         760       20000              760    15200000  4446666655     5880000          756.236
 2/ 7/2018 11:23:57         750         750         750         750       20000              750    15000000  4461666655     5900000          756.215
 2/ 7/2018 11:23:58         760         760         760         760       20000              760    15200000  4476866655     5920000          756.227
 2/ 7/2018 11:24: 5         770         770         770         770       20000              770    15400000  4492266655     5940000          756.274
 2/ 7/2018 11:24: 7         760         770         760         770       20000          766.667    15333333  4507599988     5960000          756.309
 2/ 7/2018 11:24:22         750         750         750         750       20000              750    15000000  4522599988     5980000          756.288
 2/ 7/2018 11:24:39         760         760         760         760       20000              760    15200000  4537799988     6000000            756.3
