         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:44:49         910         910         910         910       10000              910     9100000  1722812783     1883856          914.514
 2/ 7/2018 14:45:25         910         910         910         910        3000              910     2730000  1725542783     1886856          914.507
 2/ 7/2018 14:47: 6         900         900         900         900        1350              900     1215000  1726757783     1888206          914.497
 2/ 7/2018 14:47:17         930         930         930         930           5              930        4650  1726762433     1888211          914.497
 2/ 7/2018 14:48:34         900         900         900         900        6500              900     5850000  1732612433     1894711          914.447
 2/ 7/2018 14:48:47         910         910         910         910        3000              910     2730000  1735342433     1897711           914.44
 2/ 7/2018 14:53:54         900         900         900         900         100              900       90000  1735432433     1897811          914.439
 2/ 7/2018 14:54:15         880         880         880         880         500              880      440000  1735872433     1898311           914.43
 2/ 7/2018 14:57:35         910         910         910         910       11000              910    10010000  1745882433     1909311          914.404
 2/ 7/2018 14:59:13         890         890         890         890        1000              890      890000  1746772433     1910311          914.392
 2/ 7/2018 14:59:33         880         880         880         880        1000              880      880000  1747652433     1911311          914.374
 2/ 7/2018 14:59:39         930         930         930         930           5              930        4650  1747657083     1911316          914.374
 2/ 7/2018 15: 0:30         900         900         900         900       41073              900    36965700  1784622783     1952389          914.071
 2/ 7/2018 15: 0:34         900         900         900         900          85              900       76500  1784699283     1952474          914.071
 2/ 7/2018 15: 0:42        1050        1050        1050        1050         150             1050      157500  1784856783     1952624          914.081
 2/ 7/2018 15: 1:54         900         900         900         900        2000              900     1800000  1786656783     1954624          914.067
 2/ 7/2018 15: 2: 6         890         890         890         890       31460              890    27999400  1814656183     1986084          913.686
 2/ 7/2018 15: 2:36         900         900         900         900       12269              900    11042100  1825698283     1998353          913.601
 2/ 7/2018 15: 3: 0         890         890         890         890        3000              890     2670000  1828368283     2001353          913.566
 2/ 7/2018 15: 4:45         910         910         910         910         750              910      682500  1829050783     2002103          913.565
 2/ 7/2018 15: 6: 5         910         910         910         910        1500              910     1365000  1830415783     2003603          913.562
 2/ 7/2018 15: 7:10         900         900         900         900        1000              900      900000  1831315783     2004603          913.555
 2/ 7/2018 15: 7:22         920         920         920         920        7000              920     6440000  1837755783     2011603          913.578
 2/ 7/2018 15: 7:32         900         900         900         900          10              900        9000  1837764783     2011613          913.578
 2/ 7/2018 15: 7:35         900         900         900         900          10              900        9000  1837773783     2011623          913.578
 2/ 7/2018 15: 7:40         900         900         900         900          10              900        9000  1837782783     2011633          913.578
 2/ 7/2018 15: 7:46         900         900         900         900          10              900        9000  1837791783     2011643          913.578
 2/ 7/2018 15: 7:55         900         900         900         900          10              900        9000  1837800783     2011653          913.577
 2/ 7/2018 15: 8: 5         900         900         900         900          10              900        9000  1837809783     2011663          913.577
 2/ 7/2018 15: 8:18         900         900         900         900          10              900        9000  1837818783     2011673          913.577
 2/ 7/2018 15:10:43         900         900         900         900         100              900       90000  1837908783     2011773          913.577
 2/ 7/2018 15:10:59         900         900         900         900          10              900        9000  1837917783     2011783          913.577
 2/ 7/2018 15:11: 5         900         900         900         900          10              900        9000  1837926783     2011793          913.576
 2/ 7/2018 15:12:58         900         900         900         900          10              900        9000  1837935783     2011803          913.576
 2/ 7/2018 15:13: 0         900         900         900         900          10              900        9000  1837944783     2011813          913.576
 2/ 7/2018 15:13:47         900         900         900         900           5              900        4500  1837949283     2011818          913.576
 2/ 7/2018 15:13:50         900         900         900         900           5              900        4500  1837953783     2011823          913.576
 2/ 7/2018 15:14:12         900         900         900         900           5              900        4500  1837958283     2011828          913.576
 2/ 7/2018 15:14:59         930         930         930         930           2              930        1860  1837960143     2011830          913.576
 2/ 7/2018 15:18: 4         910         910         910         910          41              910       37310  1837997453     2011871          913.576
 2/ 7/2018 15:18:33         960         960         960         960          10              960        9600  1838007053     2011881          913.576
 2/ 7/2018 15:20:15         900         900         900         900         100              900       90000  1838097053     2011981          913.576
 2/ 7/2018 15:20:39         950         950         950         950        1000              950      950000  1839047053     2012981          913.594
 2/ 7/2018 15:20:42         910         910         910         910           1              910         910  1839047963     2012982          913.594
 2/ 7/2018 15:21: 2         900         900         900         900         500              900      450000  1839497963     2013482           913.59
 2/ 7/2018 15:22:44         960         960         960         960        2000              960     1920000  1841417963     2015482          913.637
 2/ 7/2018 15:25:42         920         920         920         920           1              920         920  1841418883     2015483          913.637
 2/ 7/2018 15:28:24         910         910         910         910        1200              910     1092000  1842510883     2016683          913.634
 2/ 7/2018 15:28:32         960         960         960         960         500              960      480000  1842990883     2017183          913.646
 2/ 7/2018 15:30:45         950         950         950         950          47              950       44650  1843035533     2017230          913.647
 2/ 7/2018 15:33:52         910         910         910         910        2500              910     2275000  1845310533     2019730          913.642
 2/ 7/2018 15:34:41        1060        1060        1060        1060       50000             1060    53000000  1898310533     2069730          917.178
 2/ 7/2018 15:34:47        1060        1060        1060        1060       50000             1060    53000000  1951310533     2119730          920.547
 2/ 7/2018 15:34:52        1060        1060        1060        1060       50000             1060    53000000  2004310533     2169730           923.76
 2/ 7/2018 15:36:58         910         910         910         910         250              910      227500  2004538033     2169980          923.759
 2/ 7/2018 15:38:30         910         910         910         910        2200              910     2002000  2006540033     2172180          923.745
 2/ 7/2018 15:40:20         900         900         900         900        1000              900      900000  2007440033     2173180          923.734
 2/ 7/2018 15:42:35         910         910         910         910        2200              910     2002000  2009442033     2175380           923.72
 2/ 7/2018 15:47:59         910         910         910         910        5161              910     4696510  2014138543     2180541          923.688
 2/ 7/2018 15:50:52         900         900         900         900        1110              900      999000  2015137543     2181651          923.675
 2/ 7/2018 15:51: 2         910         910         910         910          78              910       70980  2015208523     2181729          923.675
 2/ 7/2018 15:51:11         920         920         910         910         980          913.333      895066  2016103589     2182709           923.67
 2/ 7/2018 15:51:16         920         920         920         920          47              920       43240  2016146829     2182756           923.67
 2/ 7/2018 15:54:47         900         900         900         900           1              900         900  2016147729     2182757           923.67
 2/ 7/2018 16: 0:29         910         910         910         910        2000              910     1820000  2017967729     2184757          923.658
 2/ 7/2018 16: 0:40         900         900         900         900       50000              900    45000000  2062967729     2234757          923.128
 2/ 7/2018 16: 3:34         940         940         940         940           5              940        4700  2062972429     2234762          923.128
 2/ 7/2018 16: 7:17         910         910         910         910        4000              910     3640000  2066612429     2238762          923.105
 2/ 7/2018 16: 9:28         910         910         910         910        3905              910     3553550  2070165979     2242667          923.082
 2/ 7/2018 16:12:23         900         900         900         900           5              900        4500  2070170479     2242672          923.082
 2/ 7/2018 16:12:26         900         900         900         900           5              900        4500  2070174979     2242677          923.082
 2/ 7/2018 16:12:36         900         900         900         900           5              900        4500  2070179479     2242682          923.082
 2/ 7/2018 16:13: 7         910         910         910         910       10000              910     9100000  2079279479     2252682          923.024
 2/ 7/2018 16:13:15         900         900         900         900       10522              900     9469800  2088749279     2263204          922.917
 2/ 7/2018 16:13:18         890         890         890         890        8826              890     7855140  2096604419     2272030          922.789
 2/ 7/2018 16:13:36         910         910         900         900        2000          903.333     1806666  2098411085     2274030          922.772
 2/ 7/2018 16:14:20         900         900         900         900       10000              900     9000000  2107411085     2284030          922.672
 2/ 7/2018 16:14:22         900         900         900         900         200              900      180000  2107591085     2284230           922.67
 2/ 7/2018 16:14:29         890         890         890         890         100              890       89000  2107680085     2284330          922.669
 2/ 7/2018 16:16:27         890         890         890         890         562              890      500180  2108180265     2284892          922.661
 2/ 7/2018 16:16:39         900         900         900         900       20163              900    18146700  2126326965     2305055          922.463
 2/ 7/2018 16:16:44         900         900         900         900           1              900         900  2126327865     2305056          922.463
 2/ 7/2018 16:17:10         900         900         900         900           1              900         900  2126328765     2305057          922.463
 2/ 7/2018 16:17:28         960         960         900         900       12000              920    11040000  2137368765     2317057           922.45
 2/ 7/2018 16:18: 3         900         900         900         900        1000              900      900000  2138268765     2318057           922.44
 2/ 7/2018 16:18: 9         900         900         900         900        1000              900      900000  2139168765     2319057           922.43
 2/ 7/2018 16:18:44         900         900         900         900       22222              900    19999800  2159168565     2341279          922.218
 2/ 7/2018 16:18:55         900         900         900         900       25000              900    22500000  2181668565     2366279          921.983
 2/ 7/2018 16:18:58         900         900         900         900        8826              900     7943400  2189611965     2375105          921.901
 2/ 7/2018 16:25: 7         890         890         890         890       25000              890    22250000  2211861965     2400105          921.569
 2/ 7/2018 16:25:39         880         880         880         880       35000              880    30800000  2242661965     2435105          920.971
 2/ 7/2018 16:26: 6         870         870         870         870       40000              870    34800000  2277461965     2475105          920.148
 2/ 7/2018 16:28:22        1000        1000        1000        1000       10000             1000    10000000  2287461965     2485105          920.469
 2/ 7/2018 16:28:57        1030        1030        1030        1030        2000             1030     2060000  2289521965     2487105          920.557
 2/ 7/2018 16:29:55         900         900         900         900       10000              900     9000000  2298521965     2497105          920.475
 2/ 7/2018 16:31: 7         900         900         900         900        5000              900     4500000  2303021965     2502105          920.434
 2/ 7/2018 16:35:53         910         910         910         910        5000              910     4550000  2307571965     2507105          920.413
 2/ 7/2018 16:41: 0         910         910         910         910         200              910      182000  2307753965     2507305          920.412
 2/ 7/2018 16:42:12         910         910         910         910        5000              910     4550000  2312303965     2512305          920.391
 2/ 7/2018 16:42:26         910         910         910         910           1              910         910  2312304875     2512306          920.391
 2/ 7/2018 16:49:14         910         910         910         910        1200              910     1092000  2313396875     2513506          920.386
 2/ 7/2018 16:50: 0         920         920         920         920        1200              920     1104000  2314500875     2514706          920.386
 2/ 7/2018 16:50:14         880         880         880         880       50000              880    44000000  2358500875     2564706          919.599
 2/ 7/2018 16:52:32         900         900         900         900       22000              900    19800000  2378300875     2586706          919.432
 2/ 7/2018 16:58:14        1040        1040        1040        1040       10000             1040    10400000  2388700875     2596706          919.897
 2/ 7/2018 16:59:29         990         990         990         990         200              990      198000  2388898875     2596906          919.902
 2/ 7/2018 17: 0:28         910         910         910         910         666              910      606060  2389504935     2597572          919.899
 2/ 7/2018 17: 0:32         910         910         910         910         666              910      606060  2390110995     2598238          919.897
 2/ 7/2018 17: 8:30         900         900         900         900        6178              900     5560200  2395671195     2604416           919.85
 2/ 7/2018 17: 8:34         900         900         900         900           1              900         900  2395672095     2604417           919.85
 2/ 7/2018 17: 8:53         880         880         880         880        4000              880     3520000  2399192095     2608417          919.789
 2/ 7/2018 17:10:36         900         900         900         900        1000              900      900000  2400092095     2609417          919.781
 2/ 7/2018 17:10:37         910         910         900         900       10000          903.333     9033333  2409125428     2619417          919.718
 2/ 7/2018 17:10:38         910         910         910         910       20046              910    18241860  2427367288     2639463          919.644
 2/ 7/2018 17:10:39         910         910         910         910        5500              910     5005000  2432372288     2644963          919.624
 2/ 7/2018 17:10:43         910         910         910         910       20000              910    18200000  2450572288     2664963          919.552
 2/ 7/2018 17:10:46         900         900         900         900       10000              900     9000000  2459572288     2674963          919.479
 2/ 7/2018 17:10:54         910         910         910         910         600              910      546000  2460118288     2675563          919.477
 2/ 7/2018 17:10:55         920         920         920         920        2500              920     2300000  2462418288     2678063          919.477
 2/ 7/2018 17:11: 1         920         920         920         920       10000              920     9200000  2471618288     2688063          919.479
 2/ 7/2018 17:11: 5         920         920         920         920        2000              920     1840000  2473458288     2690063           919.48
 2/ 7/2018 17:11: 8         910         910         910         910           1              910         910  2473459198     2690064           919.48
 2/ 7/2018 17:11:20         930         930         930         930        5000              930     4650000  2478109198     2695064          919.499
 2/ 7/2018 17:11:25         910         910         910         910           1              910         910  2478110108     2695065          919.499
 2/ 7/2018 17:11:28         940         940         940         940        1000              940      940000  2479050108     2696065          919.507
 2/ 7/2018 17:12:44         900         900         900         900         666              900      599400  2479649508     2696731          919.502
 2/ 7/2018 17:12:46         900         900         900         900         666              900      599400  2480248908     2697397          919.497
 2/ 7/2018 17:12:50         890         890         890         890         666              890      592740  2480841648     2698063           919.49
 2/ 7/2018 17:12:54         890         890         890         890         666              890      592740  2481434388     2698729          919.483
 2/ 7/2018 17:13: 9         920         920         920         920          50              920       46000  2481480388     2698779          919.483
 2/ 7/2018 17:13:21         900         900         900         900        2500              900     2250000  2483730388     2701279          919.465
 2/ 7/2018 17:13:22         930         930         930         930         200              930      186000  2483916388     2701479          919.465
 2/ 7/2018 17:13:39         910         910         910         910           2              910        1820  2483918208     2701481          919.465
 2/ 7/2018 17:13:40         910         910         910         910           2              910        1820  2483920028     2701483          919.465
 2/ 7/2018 17:13:43         910         910         910         910           2              910        1820  2483921848     2701485          919.465
 2/ 7/2018 17:13:44         910         910         910         910           2              910        1820  2483923668     2701487          919.465
 2/ 7/2018 17:13:48         910         910         910         910           2              910        1820  2483925488     2701489          919.465
 2/ 7/2018 17:14: 2         910         910         910         910           2              910        1820  2483927308     2701491          919.465
 2/ 7/2018 17:14: 3         910         910         910         910           2              910        1820  2483929128     2701493          919.465
 2/ 7/2018 17:14:21         890         890         890         890       45000              890    40050000  2523979128     2746493          918.983
 2/ 7/2018 17:15:32         960         960         960         960        5600              960     5376000  2529355128     2752093          919.066
 2/ 7/2018 17:16: 6         920         920         920         920          47              920       43240  2529398368     2752140          919.066
 2/ 7/2018 17:16:18         920         920         920         920        2000              920     1840000  2531238368     2754140          919.067
 2/ 7/2018 17:16:41         930         930         930         930        2500              930     2325000  2533563368     2756640          919.077
 2/ 7/2018 17:18:53         920         920         920         920        5000              920     4600000  2538163368     2761640          919.078
 2/ 7/2018 17:19:32         910         910         910         910           2              910        1820  2538165188     2761642          919.078
 2/ 7/2018 17:19:43         910         910         910         910           2              910        1820  2538167008     2761644          919.078
 2/ 7/2018 17:19:54         910         910         910         910           2              910        1820  2538168828     2761646          919.078
 2/ 7/2018 17:20: 9         910         910         910         910           2              910        1820  2538170648     2761648          919.078
 2/ 7/2018 17:20:21         910         910         910         910           2              910        1820  2538172468     2761650          919.078
 2/ 7/2018 17:20:56         910         910         910         910           2              910        1820  2538174288     2761652          919.078
 2/ 7/2018 17:21: 6         920         920         920         920        1450              920     1334000  2539508288     2763102          919.079
 2/ 7/2018 17:21: 8         920         920         920         920       34620              920    31850400  2571358688     2797722           919.09
 2/ 7/2018 17:21:17         910         910         910         910           2              910        1820  2571360508     2797724           919.09
 2/ 7/2018 17:21:22         910         910         910         910        1000              910      910000  2572270508     2798724          919.087
 2/ 7/2018 17:21:30         930         930         930         930        5000              930     4650000  2576920508     2803724          919.106
 2/ 7/2018 17:22:21         910         910         910         910           2              910        1820  2576922328     2803726          919.106
 2/ 7/2018 17:22:29         920         920         920         920         263              920      241960  2577164288     2803989          919.106
 2/ 7/2018 17:22:39         910         910         910         910           2              910        1820  2577166108     2803991          919.106
 2/ 7/2018 17:22:49         910         910         910         910           2              910        1820  2577167928     2803993          919.106
 2/ 7/2018 17:23: 4         910         910         910         910           2              910        1820  2577169748     2803995          919.106
 2/ 7/2018 17:23: 6         910         910         910         910           2              910        1820  2577171568     2803997          919.106
 2/ 7/2018 17:23:14         890         890         890         890       34620              890    30811800  2607983368     2838617          918.751
 2/ 7/2018 17:23:22         910         910         910         910           2              910        1820  2607985188     2838619          918.751
 2/ 7/2018 17:23:24         910         910         910         910           2              910        1820  2607987008     2838621          918.751
 2/ 7/2018 17:23:26         910         910         910         910       12481              910    11357710  2619344718     2851102          918.713
 2/ 7/2018 17:23:27         910         910         910         910           2              910        1820  2619346538     2851104          918.713
 2/ 7/2018 17:23:43         910         910         910         910           2              910        1820  2619348358     2851106          918.713
 2/ 7/2018 17:23:45         910         910         910         910           2              910        1820  2619350178     2851108          918.713
 2/ 7/2018 17:23:48         910         910         910         910           2              910        1820  2619351998     2851110          918.713
 2/ 7/2018 17:24:15         920         920         920         920        1000              920      920000  2620271998     2852110          918.714
 2/ 7/2018 17:24:20         850         850         850         850       25000              850    21250000  2641521998     2877110          918.116
 2/ 7/2018 17:24:24         840         840         840         840       25000              840    21000000  2662521998     2902110          917.444
 2/ 7/2018 17:24:39         910         910         910         910         200              910      182000  2662703998     2902310          917.443
 2/ 7/2018 17:24:54         830         830         830         830       25000              830    20750000  2683453998     2927310          916.696
 2/ 7/2018 17:25: 0         820         820         820         820       25000              820    20500000  2703953998     2952310          915.877
 2/ 7/2018 17:25:26         920         920         920         920         100              920       92000  2704045998     2952410          915.878
 2/ 7/2018 17:25:31         920         920         920         920        8000              920     7360000  2711405998     2960410          915.889
 2/ 7/2018 17:25:33         910         910         910         910           2              910        1820  2711407818     2960412          915.889
 2/ 7/2018 17:26:15         910         910         910         910           3              910        2730  2711410548     2960415          915.889
 2/ 7/2018 17:26:36         910         910         910         910        1000              910      910000  2712320548     2961415          915.887
 2/ 7/2018 17:28:51         920         920         920         920         263              920      241960  2712562508     2961678          915.887
 2/ 7/2018 17:29:22         920         920         920         920        7000              920     6440000  2719002508     2968678          915.897
 2/ 7/2018 17:30: 7         930         930         930         930         548              930      509640  2719512148     2969226          915.899
 2/ 7/2018 17:30:56         920         920         920         920         262              920      241040  2719753188     2969488            915.9
 2/ 7/2018 17:31:12         920         920         920         920        1000              920      920000  2720673188     2970488          915.901
 2/ 7/2018 17:31:41         920         920         920         920         263              920      241960  2720915148     2970751          915.901
 2/ 7/2018 17:32:21         910         910         910         910        5000              910     4550000  2725465148     2975751          915.892
 2/ 7/2018 17:34:46         920         920         920         920        1000              920      920000  2726385148     2976751          915.893
 2/ 7/2018 17:36:16         920         920         920         920         263              920      241960  2726627108     2977014          915.893
 2/ 7/2018 17:36:23         970         970         970         970          50              970       48500  2726675608     2977064          915.894
 2/ 7/2018 17:36:40         940         940         940         940          50              940       47000  2726722608     2977114          915.895
 2/ 7/2018 17:38:48         920         920         920         920         273              920      251160  2726973768     2977387          915.895
 2/ 7/2018 17:39:15         920         920         920         920        1000              920      920000  2727893768     2978387          915.896
 2/ 7/2018 17:41: 1         910         910         910         910           3              910        2730  2727896498     2978390          915.896
 2/ 7/2018 17:41: 5         910         910         910         910           3              910        2730  2727899228     2978393          915.896
 2/ 7/2018 17:41:43         900         900         900         900        1000              900      900000  2728799228     2979393          915.891
 2/ 7/2018 17:42: 6         930         930         930         930        1000              930      930000  2729729228     2980393          915.896
 2/ 7/2018 17:46: 2         910         910         910         910           2              910        1820  2729731048     2980395          915.896
 2/ 7/2018 17:46: 4         910         910         910         910           2              910        1820  2729732868     2980397          915.896
 2/ 7/2018 17:46: 7         910         910         910         910       15000              910    13650000  2743382868     2995397          915.866
 2/ 7/2018 17:46:12         910         910         910         910           2              910        1820  2743384688     2995399          915.866
 2/ 7/2018 17:46:43         910         910         910         910           2              910        1820  2743386508     2995401          915.866
 2/ 7/2018 17:46:48         910         910         910         910           2              910        1820  2743388328     2995403          915.866
 2/ 7/2018 17:47:21         910         910         910         910       10000              910     9100000  2752488328     3005403          915.847
 2/ 7/2018 17:47:26         920         920         920         920       25000              920    23000000  2775488328     3030403          915.881
 2/ 7/2018 17:47:28         920         920         920         920        7000              920     6440000  2781928328     3037403           915.89
 2/ 7/2018 17:47:29         920         920         920         920       25000              920    23000000  2804928328     3062403          915.924
 2/ 7/2018 17:47:32         920         920         920         920       21645              920    19913400  2824841728     3084048          915.953
 2/ 7/2018 17:47:36         930         930         930         930       35000              930    32550000  2857391728     3119048           916.11
 2/ 7/2018 17:47:48         920         920         920         920        3000              920     2760000  2860151728     3122048          916.114
 2/ 7/2018 17:47:50         910         910         910         910        3000              910     2730000  2862881728     3125048          916.108
 2/ 7/2018 17:47:54        1060        1060        1060        1060        1680             1060     1780800  2864662528     3126728          916.185
 2/ 7/2018 17:48: 3         930         930         930         930        1414              930     1315020  2865977548     3128142          916.192
 2/ 7/2018 17:48:11         910         930         910         930        5000          923.333     4616666  2870594214     3133142          916.203
 2/ 7/2018 17:48:28         940         940         940         940         666              940      626040  2871220254     3133808          916.208
 2/ 7/2018 17:48:31         940         940         940         940         631              940      593140  2871813394     3134439          916.213
 2/ 7/2018 17:48:32         950         950         950         950         666              950      632700  2872446094     3135105           916.22
 2/ 7/2018 17:48:35         940         940         940         940        2000              940     1880000  2874326094     3137105          916.235
 2/ 7/2018 17:49: 1         920         920         920         920        5000              920     4600000  2878926094     3142105          916.241
 2/ 7/2018 17:49: 4         940         940         940         940        5000              940     4700000  2883626094     3147105          916.279
 2/ 7/2018 17:49:25        1060        1060        1060        1060        5600             1060     5936000  2889562094     3152705          916.534
 2/ 7/2018 17:49:26         940         940         940         940         500              940      470000  2890032094     3153205          916.538
 2/ 7/2018 17:49:30         940         940         940         940        1000              940      940000  2890972094     3154205          916.545
 2/ 7/2018 17:49:44         930         930         930         930         300              930      279000  2891251094     3154505          916.547
 2/ 7/2018 17:49:48         930         930         930         930        1000              930      930000  2892181094     3155505          916.551
 2/ 7/2018 17:49:50         930         930         930         930         500              930      465000  2892646094     3156005          916.553
 2/ 7/2018 17:50: 0         950         950         950         950         500              950      475000  2893121094     3156505          916.558
 2/ 7/2018 17:50:25         930         930         930         930       10000              930     9300000  2902421094     3166505          916.601
 2/ 7/2018 17:50:29         930         930         930         930          50              930       46500  2902467594     3166555          916.601
 2/ 7/2018 17:50:37         860         860         860         860       25000              860    21500000  2923967594     3191555          916.158
 2/ 7/2018 17:50:40         860         860         860         860       25000              860    21500000  2945467594     3216555          915.721
 2/ 7/2018 17:50:44         850         850         850         850       25000              850    21250000  2966717594     3241555          915.214
 2/ 7/2018 17:50:46         850         850         850         850       25000              850    21250000  2987967594     3266555          914.715
 2/ 7/2018 17:50:51         940         940         840         840       25000          873.333    21833333  3009800927     3291555          914.401
 2/ 7/2018 17:50:53         840         840         840         840       25000              840    21000000  3030800927     3316555           913.84
 2/ 7/2018 17:50:55         930         930         930         930           1              930         930  3030801857     3316556           913.84
 2/ 7/2018 17:51: 2         950         950         950         950       10000              950     9500000  3040301857     3326556          913.949
 2/ 7/2018 17:51:10         930         930         930         930         200              930      186000  3040487857     3326756           913.95
 2/ 7/2018 17:51:37         910         910         910         910       50000              910    45500000  3085987857     3376756          913.891
 2/ 7/2018 17:51:39         920         920         920         920        1000              920      920000  3086907857     3377756          913.893
 2/ 7/2018 17:51:40         960         960         960         960       20000              960    19200000  3106107857     3397756          914.164
 2/ 7/2018 17:51:45         940         940         940         940         300              940      282000  3106389857     3398056          914.167
 2/ 7/2018 17:51:48         950         950         950         950       20000              950    19000000  3125389857     3418056          914.376
 2/ 7/2018 17:51:52         930         930         930         930         300              930      279000  3125668857     3418356          914.378
 2/ 7/2018 17:51:53         830         830         830         830       25000              830    20750000  3146418857     3443356          913.765
 2/ 7/2018 17:51:54         830         930         830         930       10000          896.667     8966666  3155385523     3453356          913.716
 2/ 7/2018 17:51:59         830         830         830         830       25000              830    20750000  3176135523     3478356          913.114
 2/ 7/2018 17:52:18         920         920         920         920       30000              920    27600000  3203735523     3508356          913.173
 2/ 7/2018 17:52:22         930         930         930         930         500              930      465000  3204200523     3508856          913.175
 2/ 7/2018 17:52:26         930         930         930         930        5900              930     5487000  3209687523     3514756          913.204
 2/ 7/2018 17:52:32         940         940         940         940       10000              940     9400000  3219087523     3524756           913.28
 2/ 7/2018 17:52:52         920         920         920         920           2              920        1840  3219089363     3524758           913.28
 2/ 7/2018 17:53: 7         930         930         930         930       22000              930    20460000  3239549363     3546758          913.383
 2/ 7/2018 17:53:28         940         940         940         940       10000              940     9400000  3248949363     3556758          913.458
 2/ 7/2018 17:53:33         930         930         930         930        2000              930     1860000  3250809363     3558758          913.467
 2/ 7/2018 17:53:40         970         970         970         970       10000              970     9700000  3260509363     3568758          913.626
 2/ 7/2018 17:53:44         970         970         970         970       10000              970     9700000  3270209363     3578758          913.783
 2/ 7/2018 17:53:45         950         950         950         950        1000              950      950000  3271159363     3579758          913.793
 2/ 7/2018 17:53:49         930         930         930         930        5000              930     4650000  3275809363     3584758          913.816
 2/ 7/2018 17:53:54         950         950         950         950           5              950        4750  3275814113     3584763          913.816
 2/ 7/2018 17:54:57         920         920         920         920         100              920       92000  3275906113     3584863          913.816
 2/ 7/2018 17:55: 0         930         930         930         930        1000              930      930000  3276836113     3585863          913.821
 2/ 7/2018 17:55:29         930         930         930         930           2              930        1860  3276837973     3585865          913.821
 2/ 7/2018 17:55:31         930         930         930         930        3025              930     2813250  3279651223     3588890          913.834
 2/ 7/2018 17:56: 5         920         920         920         920           2              920        1840  3279653063     3588892          913.834
 2/ 7/2018 17:56: 8         950         950         950         950           5              950        4750  3279657813     3588897          913.834
 2/ 7/2018 17:56:14         920         920         920         920           3              920        2760  3279660573     3588900          913.834
 2/ 7/2018 17:56:31         900         900         900         900       30000              900    27000000  3306660573     3618900           913.72
 2/ 7/2018 17:56:58         920         920         920         920           2              920        1840  3306662413     3618902           913.72
 2/ 7/2018 17:57: 8         920         920         920         920           2              920        1840  3306664253     3618904           913.72
 2/ 7/2018 17:57:41         920         920         920         920           2              920        1840  3306666093     3618906           913.72
 2/ 7/2018 17:57:51         930         930         930         930         500              930      465000  3307131093     3619406          913.722
 2/ 7/2018 17:58: 3         900         900         900         900        1000              900      900000  3308031093     3620406          913.718
 2/ 7/2018 17:58:14         910         910         910         910         500              910      455000  3308486093     3620906          913.718
 2/ 7/2018 17:58:36         920         920         920         920           2              920        1840  3308487933     3620908          913.718
 2/ 7/2018 17:58:51         900         900         900         900       25000              900    22500000  3330987933     3645908          913.624
 2/ 7/2018 17:59:11         960         960         930         930        5000              940     4700000  3335687933     3650908           913.66
 2/ 7/2018 17:59:17         950         950         950         950       20000              950    19000000  3354687933     3670908          913.858
 2/ 7/2018 17:59:31         930         930         930         930        5000              930     4650000  3359337933     3675908           913.88
 2/ 7/2018 17:59:43         930         930         930         930           2              930        1860  3359339793     3675910           913.88
 2/ 7/2018 17:59:46         920         920         920         920       20840              920    19172800  3378512593     3696750          913.914
 2/ 7/2018 17:59:48         930         930         930         930       50000              930    46500000  3425012593     3746750          914.129
 2/ 7/2018 17:59:49         930         930         920         920       10000          923.333     9233333  3434245926     3756750          914.153
 2/ 7/2018 17:59:57         930         930         930         930       18426              930    17136180  3451382106     3775176          914.231
 2/ 7/2018 18: 5: 5         870        1060         870         930        3000          953.333     2860000  3454242106     3778176          914.262
 2/ 7/2018 18: 8: 0         870        1060         870         930        3000          953.333     2860000  3457102106     3781176          914.293
 2/ 7/2018 18: 9:54         930         930         930         930         809              930      752370  3457854476     3781985          914.296
 2/ 7/2018 18: 9:58         930         930         930         930       25000              930    23250000  3481104476     3806985          914.399
