         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:21:54         540         540         540         540      100000              540    54000000 16207333331    30300000          534.895
 2/ 7/2018 16:21:56         530         530         530         530      100000              530    53000000 16260333331    30400000          534.879
 2/ 7/2018 16:22: 8         540         540         540         540      100000              540    54000000 16314333331    30500000          534.896
 2/ 7/2018 16:22:10         530         530         530         530      100000              530    53000000 16367333331    30600000           534.88
 2/ 7/2018 16:22:22         540         540         540         540      100000              540    54000000 16421333331    30700000          534.897
 2/ 7/2018 16:22:46         530         530         530         530      100000              530    53000000 16474333331    30800000          534.881
 2/ 7/2018 16:23: 3         540         540         540         540      100000              540    54000000 16528333331    30900000          534.898
 2/ 7/2018 16:23: 5         530         530         530         530      100000              530    53000000 16581333331    31000000          534.882
 2/ 7/2018 16:23:28         540         540         540         540      100000              540    54000000 16635333331    31100000          534.898
 2/ 7/2018 16:23:34         530         530         530         530      100000              530    53000000 16688333331    31200000          534.882
 2/ 7/2018 16:24: 2         540         540         540         540      100000              540    54000000 16742333331    31300000          534.899
 2/ 7/2018 16:24: 3         530         530         530         530      100000              530    53000000 16795333331    31400000          534.883
 2/ 7/2018 16:24:16         540         540         540         540      100000              540    54000000 16849333331    31500000          534.899
 2/ 7/2018 16:24:18         530         530         530         530      100000              530    53000000 16902333331    31600000          534.884
 2/ 7/2018 16:24:56         540         540         540         540      100000              540    54000000 16956333331    31700000            534.9
 2/ 7/2018 16:24:59         530         530         530         530      100000              530    53000000 17009333331    31800000          534.885
 2/ 7/2018 16:25:11         540         540         540         540      100000              540    54000000 17063333331    31900000          534.901
 2/ 7/2018 16:25:14         530         530         530         530      100000              530    53000000 17116333331    32000000          534.885
 2/ 7/2018 16:25:17         540         540         540         540      100000              540    54000000 17170333331    32100000          534.901
 2/ 7/2018 17:41:42         550         550         550         550      100000              550    55000000 17225333331    32200000          534.948
 2/ 7/2018 17:41:44         540         540         540         540      100000              540    54000000 17279333331    32300000          534.964
 2/ 7/2018 17:48:14         550         550         550         550      100000              550    55000000 17334333331    32400000           535.01
 2/ 7/2018 17:48:17         540         540         540         540      100000              540    54000000 17388333331    32500000          535.026
