         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:13:59         460         460         460         460       48700              460    22402000  6181460989    14568000          424.318
 2/ 7/2018 12:14: 0         470         470         470         470       48700              470    22889000  6204349989    14616700           424.47
 2/ 7/2018 12:14:57         460         460         460         460       48700              460    22402000  6226751989    14665400          424.588
 2/ 7/2018 12:14:58         470         470         470         470       48700              470    22889000  6249640989    14714100          424.738
 2/ 7/2018 12:16: 0         460         460         460         460       48700              460    22402000  6272042989    14762800          424.855
 2/ 7/2018 12:16: 4         470         470         470         470       48700              470    22889000  6294931989    14811500          425.003
 2/ 7/2018 12:16: 5         460         460         460         460       48700              460    22402000  6317333989    14860200          425.118
 2/ 7/2018 12:16: 7         470         470         470         470       48700              470    22889000  6340222989    14908900          425.264
 2/ 7/2018 12:16:11         460         460         460         460       48700              460    22402000  6362624989    14957600          425.377
 2/ 7/2018 12:16:16         470         470         470         470       48700              470    22889000  6385513989    15006300          425.522
 2/ 7/2018 12:16:17         460         460         460         460       48700              460    22402000  6407915989    15055000          425.634
 2/ 7/2018 12:17: 2         470         470         470         470       48700              470    22889000  6430804989    15103700          425.777
 2/ 7/2018 12:17: 6         460         460         460         460       48700              460    22402000  6453206989    15152400          425.887
 2/ 7/2018 12:18:49         470         470         470         470       48700              470    22889000  6476095989    15201100          426.028
 2/ 7/2018 12:18:51         460         460         460         460       48700              460    22402000  6498497989    15249800          426.137
 2/ 7/2018 12:19: 3         470         470         470         470       48700              470    22889000  6521386989    15298500          426.276
 2/ 7/2018 12:20: 0         460         460         460         460       48700              460    22402000  6543788989    15347200          426.383
 2/ 7/2018 12:20:27         470         470         460         460       48700          463.333    22564333  6566353322    15395900            426.5
 2/ 7/2018 12:23:32         450         450         450         450       48700              450    21915000  6588268322    15444600          426.574
 2/ 7/2018 12:23:58         460         460         460         460       48700              460    22402000  6610670322    15493300          426.679
 2/ 7/2018 12:24:22         450         450         450         450       48700              450    21915000  6632585322    15542000          426.752
 2/ 7/2018 12:24:27         460         460         460         460       48700              460    22402000  6654987322    15590700          426.856
 2/ 7/2018 12:24:30         450         450         450         450       48700              450    21915000  6676902322    15639400          426.928
 2/ 7/2018 12:25:13         460         460         460         460       48700              460    22402000  6699304322    15688100          427.031
 2/ 7/2018 12:25:14         450         450         450         450       48700              450    21915000  6721219322    15736800          427.102
 2/ 7/2018 12:25:15         460         460         460         460       48700              460    22402000  6743621322    15785500          427.204
 2/ 7/2018 12:25:16         450         450         450         450       48700              450    21915000  6765536322    15834200          427.274
 2/ 7/2018 12:25:17         460         460         460         460       48700              460    22402000  6787938322    15882900          427.374
 2/ 7/2018 12:25:19         450         450         450         450       48700              450    21915000  6809853322    15931600          427.443
 2/ 7/2018 12:26:43         440         440         440         440       48700              440    21428000  6831281322    15980300          427.481
 2/ 7/2018 12:26:44         450         450         440         440       48700          443.333    21590333  6852871655    16029000           427.53
 2/ 7/2018 12:26:45         450         450         450         450       48700              450    21915000  6874786655    16077700          427.598
 2/ 7/2018 12:26:46         440         440         440         440       48700              440    21428000  6896214655    16126400          427.635
 2/ 7/2018 12:26:47         450         450         450         450       48700              450    21915000  6918129655    16175100          427.702
 2/ 7/2018 12:26:49         440         440         440         440       48700              440    21428000  6939557655    16223800          427.739
 2/ 7/2018 12:26:50         450         450         450         450       48700              450    21915000  6961472655    16272500          427.806
 2/ 7/2018 12:27: 0         440         440         440         440       48700              440    21428000  6982900655    16321200          427.842
 2/ 7/2018 12:27: 1         450         450         450         450       48700              450    21915000  7004815655    16369900          427.908
 2/ 7/2018 12:27: 7         440         440         440         440       48700              440    21428000  7026243655    16418600          427.944
 2/ 7/2018 12:27: 9         450         450         450         450       48700              450    21915000  7048158655    16467300          428.009
 2/ 7/2018 12:27:10         440         450         440         450       48700          446.667    21752666  7069911321    16516000          428.064
 2/ 7/2018 12:28:13         440         440         440         440       48700              440    21428000  7091339321    16564700          428.099
 2/ 7/2018 12:28:51         450         450         450         450       48700              450    21915000  7113254321    16613400          428.164
 2/ 7/2018 12:28:52         440         440         440         440       48700              440    21428000  7134682321    16662100          428.198
 2/ 7/2018 12:29:30         450         450         450         450       48700              450    21915000  7156597321    16710800          428.262
 2/ 7/2018 12:29:31         440         440         440         440       48700              440    21428000  7178025321    16759500          428.296
 2/ 7/2018 12:29:32         450         450         450         450       48700              450    21915000  7199940321    16808200          428.359
 2/ 7/2018 12:29:33         440         440         440         440       48700              440    21428000  7221368321    16856900          428.392
 2/ 7/2018 12:29:34         450         450         450         450       48700              450    21915000  7243283321    16905600          428.455
 2/ 7/2018 12:29:50         440         440         440         440       48700              440    21428000  7264711321    16954300          428.488
 2/ 7/2018 12:29:55         450         450         450         450       48700              450    21915000  7286626321    17003000          428.549
 2/ 7/2018 12:31: 8         440         440         440         440       48700              440    21428000  7308054321    17051700          428.582
 2/ 7/2018 12:31:49         450         450         450         450       48700              450    21915000  7329969321    17100400          428.643
 2/ 7/2018 12:31:53         440         440         440         440       48700              440    21428000  7351397321    17149100          428.675
 2/ 7/2018 12:32:35         450         450         450         450       48700              450    21915000  7373312321    17197800          428.736
 2/ 7/2018 12:32:41         440         440         440         440       48700              440    21428000  7394740321    17246500          428.768
 2/ 7/2018 12:33: 6         450         450         450         450       48700              450    21915000  7416655321    17295200          428.827
 2/ 7/2018 12:33:18         440         440         440         440       48700              440    21428000  7438083321    17343900          428.859
 2/ 7/2018 12:34:55         430         430         430         430       48700              430    20941000  7459024321    17392600          428.862
 2/ 7/2018 12:34:57         440         440         440         440       48700              440    21428000  7480452321    17441300          428.893
 2/ 7/2018 12:34:59         430         430         430         430       48700              430    20941000  7501393321    17490000          428.896
 2/ 7/2018 12:35: 1         440         440         440         440       48700              440    21428000  7522821321    17538700          428.927
 2/ 7/2018 12:35: 5         430         430         430         430       48700              430    20941000  7543762321    17587400           428.93
 2/ 7/2018 12:35: 9         440         440         440         440       48700              440    21428000  7565190321    17636100          428.961
 2/ 7/2018 12:35:15         430         430         430         430       48700              430    20941000  7586131321    17684800          428.963
 2/ 7/2018 12:35:17         440         440         440         440       48700              440    21428000  7607559321    17733500          428.994
 2/ 7/2018 12:35:18         430         430         430         430       48700              430    20941000  7628500321    17782200          428.996
 2/ 7/2018 12:37:28         440         440         440         440       48700              440    21428000  7649928321    17830900          429.026
 2/ 7/2018 12:37:29         430         440         430         440       48700          436.667    21265666  7671193987    17879600          429.047
 2/ 7/2018 12:37:30         430         430         430         430       48700              430    20941000  7692134987    17928300           429.05
 2/ 7/2018 12:37:31         440         440         440         440       48700              440    21428000  7713562987    17977000           429.08
 2/ 7/2018 12:39:35         430         430         430         430       48700              430    20941000  7734503987    18025700          429.082
 2/ 7/2018 12:40:12         440         440         440         440       48700              440    21428000  7755931987    18074400          429.111
 2/ 7/2018 12:40:16         430         430         430         430       48700              430    20941000  7776872987    18123100          429.114
 2/ 7/2018 12:40:19         440         440         440         440       48700              440    21428000  7798300987    18171800          429.143
 2/ 7/2018 12:40:21         430         430         430         430       48700              430    20941000  7819241987    18220500          429.145
 2/ 7/2018 12:40:22         440         440         440         440       48700              440    21428000  7840669987    18269200          429.174
 2/ 7/2018 12:41:29         450         450         450         450       48700              450    21915000  7862584987    18317900           429.23
 2/ 7/2018 12:41:59         440         440         440         440       48700              440    21428000  7884012987    18366600          429.258
 2/ 7/2018 12:42:11         450         450         440         440       48700          443.333    21590333  7905603320    18415300          429.295
 2/ 7/2018 12:42:12         450         450         450         450       48700              450    21915000  7927518320    18464000           429.35
 2/ 7/2018 12:42:13         440         450         440         450       48700          446.667    21752666  7949270986    18512700          429.396
 2/ 7/2018 12:42:14         440         440         440         440       48700              440    21428000  7970698986    18561400          429.423
 2/ 7/2018 12:42:33         450         450         450         450       48700              450    21915000  7992613986    18610100          429.477
 2/ 7/2018 12:42:52         440         440         440         440       48700              440    21428000  8014041986    18658800          429.505
 2/ 7/2018 12:42:55         450         450         450         450       48700              450    21915000  8035956986    18707500          429.558
 2/ 7/2018 12:43: 7         440         440         440         440       48700              440    21428000  8057384986    18756200          429.585
 2/ 7/2018 12:43: 9         450         450         440         440       48700          443.333    21590333  8078975319    18804900          429.621
 2/ 7/2018 12:43:11         450         450         450         450       48700              450    21915000  8100890319    18853600          429.673
 2/ 7/2018 12:43:13         440         440         440         440       48700              440    21428000  8122318319    18902300            429.7
 2/ 7/2018 12:44:55         450         450         450         450       48700              450    21915000  8144233319    18951000          429.752
 2/ 7/2018 12:44:56         440         440         440         440       48700              440    21428000  8165661319    18999700          429.778
 2/ 7/2018 12:46:39         430         430         430         430       48700              430    20941000  8186602319    19048400          429.779
 2/ 7/2018 12:46:40         440         440         440         440       48700              440    21428000  8208030319    19097100          429.805
 2/ 7/2018 12:46:42         430         430         430         430       48700              430    20941000  8228971319    19145800          429.806
 2/ 7/2018 12:46:58         440         440         440         440       48700              440    21428000  8250399319    19194500          429.831
 2/ 7/2018 12:49:45         450         450         450         450       48700              450    21915000  8272314319    19243200          429.882
 2/ 7/2018 12:49:51         440         440         440         440       48700              440    21428000  8293742319    19291900          429.908
 2/ 7/2018 12:52:20         450         450         450         450       48700              450    21915000  8315657319    19340600          429.959
 2/ 7/2018 12:52:38         440         440         440         440       48700              440    21428000  8337085319    19389300          429.984
 2/ 7/2018 12:52:54         450         450         450         450       48700              450    21915000  8359000319    19438000          430.034
 2/ 7/2018 12:53: 0         440         450         440         450       48700          446.667    21752666  8380752985    19486700          430.076
 2/ 7/2018 12:53: 5         440         450         440         450       48700          446.667    21752666  8402505651    19535400          430.117
 2/ 7/2018 12:53: 7         440         440         440         440       48700              440    21428000  8423933651    19584100          430.141
 2/ 7/2018 12:53: 9         450         450         450         450       48700              450    21915000  8445848651    19632800          430.191
 2/ 7/2018 12:53:13         440         440         440         440       48700              440    21428000  8467276651    19681500          430.215
 2/ 7/2018 12:53:28         450         450         450         450       48700              450    21915000  8489191651    19730200          430.264
 2/ 7/2018 12:55:42         440         440         440         440       48700              440    21428000  8510619651    19778900          430.288
 2/ 7/2018 12:55:45         450         450         450         450       48700              450    21915000  8532534651    19827600          430.336
 2/ 7/2018 12:55:46         440         440         440         440       48700              440    21428000  8553962651    19876300           430.36
 2/ 7/2018 12:55:47         450         450         450         450       48700              450    21915000  8575877651    19925000          430.408
 2/ 7/2018 12:55:48         440         440         440         440       48700              440    21428000  8597305651    19973700          430.431
 2/ 7/2018 12:55:54         450         450         450         450       48700              450    21915000  8619220651    20022400          430.479
 2/ 7/2018 12:55:55         440         440         440         440       48700              440    21428000  8640648651    20071100          430.502
 2/ 7/2018 14: 0:31         480         480         480         480       50000              480    24000000  8664648651    20121100          430.625
 2/ 7/2018 14: 0:32         470         470         470         470       50000              470    23500000  8688148651    20171100          430.723
 2/ 7/2018 14: 0:34         480         480         480         480       50000              480    24000000  8712148651    20221100          430.844
 2/ 7/2018 14: 1: 9         470         470         470         470       50000              470    23500000  8735648651    20271100          430.941
 2/ 7/2018 14: 1:10         480         480         480         480       50000              480    24000000  8759648651    20321100          431.062
 2/ 7/2018 14: 1:15         470         480         470         480       50000          476.667    23833333  8783481984    20371100          431.174
 2/ 7/2018 14: 1:30         470         470         470         470       50000              470    23500000  8806981984    20421100          431.269
 2/ 7/2018 14: 9:38         480         480         480         480       50000              480    24000000  8830981984    20471100          431.388
 2/ 7/2018 14: 9:57         470         470         470         470       50000              470    23500000  8854481984    20521100          431.482
 2/ 7/2018 14: 9:58         480         480         480         480       50000              480    24000000  8878481984    20571100            431.6
 2/ 7/2018 14:10: 1         470         470         470         470       50000              470    23500000  8901981984    20621100          431.693
 2/ 7/2018 14:10:11         480         480         480         480       50000              480    24000000  8925981984    20671100           431.81
 2/ 7/2018 14:10:13         470         470         470         470       50000              470    23500000  8949481984    20721100          431.902
 2/ 7/2018 14:11:48         480         480         480         480       50000              480    24000000  8973481984    20771100          432.018
 2/ 7/2018 14:12: 2         470         470         470         470       50000              470    23500000  8996981984    20821100          432.109
 2/ 7/2018 14:12: 3         480         480         480         480       50000              480    24000000  9020981984    20871100          432.224
 2/ 7/2018 14:12: 7         470         470         470         470       50000              470    23500000  9044481984    20921100          432.314
 2/ 7/2018 14:12:17         480         480         480         480       50000              480    24000000  9068481984    20971100          432.428
 2/ 7/2018 14:12:18         470         470         470         470       50000              470    23500000  9091981984    21021100          432.517
 2/ 7/2018 14:15:30         460         460         460         460       50000              460    23000000  9114981984    21071100          432.582
 2/ 7/2018 14:15:31         470         470         470         470       50000              470    23500000  9138481984    21121100          432.671
 2/ 7/2018 14:15:32         460         460         460         460       50000              460    23000000  9161481984    21171100          432.735
 2/ 7/2018 14:15:45         470         470         470         470       50000              470    23500000  9184981984    21221100          432.823
 2/ 7/2018 14:15:47         460         460         460         460       50000              460    23000000  9207981984    21271100          432.887
 2/ 7/2018 14:22:29         470         470         470         470       50000              470    23500000  9231481984    21321100          432.974
 2/ 7/2018 14:22:59         480         480         480         480       50000              480    24000000  9255481984    21371100          433.084
 2/ 7/2018 14:23: 0         470         470         470         470       50000              470    23500000  9278981984    21421100           433.17
 2/ 7/2018 14:23: 1         480         480         480         480       50000              480    24000000  9302981984    21471100          433.279
 2/ 7/2018 14:23: 2         470         480         470         480       50000          476.667    23833333  9326815317    21521100           433.38
 2/ 7/2018 14:23:15         470         470         470         470       50000              470    23500000  9350315317    21571100          433.465
 2/ 7/2018 14:23:17         480         480         480         480       50000              480    24000000  9374315317    21621100          433.573
 2/ 7/2018 14:27:54         470         470         470         470       50000              470    23500000  9397815317    21671100          433.657
 2/ 7/2018 14:31:20         460         460         460         460       50000              460    23000000  9420815317    21721100          433.717
 2/ 7/2018 14:31:24         470         470         470         470       50000              470    23500000  9444315317    21771100          433.801
 2/ 7/2018 14:32: 7         460         460         460         460       50000              460    23000000  9467315317    21821100          433.861
 2/ 7/2018 14:32:10         470         470         470         470       50000              470    23500000  9490815317    21871100          433.943
 2/ 7/2018 14:32:16         460         460         460         460       50000              460    23000000  9513815317    21921100          434.003
 2/ 7/2018 14:34: 8         470         470         470         470       50000              470    23500000  9537315317    21971100          434.085
 2/ 7/2018 14:34:10         460         460         460         460       50000              460    23000000  9560315317    22021100          434.143
 2/ 7/2018 14:34:12         470         470         470         470       50000              470    23500000  9583815317    22071100          434.225
 2/ 7/2018 14:35: 8         460         460         460         460       50000              460    23000000  9606815317    22121100          434.283
 2/ 7/2018 14:35: 9         470         470         470         470       50000              470    23500000  9630315317    22171100          434.363
 2/ 7/2018 14:35:10         460         460         460         460       50000              460    23000000  9653315317    22221100          434.421
 2/ 7/2018 14:35:11         470         470         470         470       50000              470    23500000  9676815317    22271100          434.501
 2/ 7/2018 14:35:36         460         460         460         460       50000              460    23000000  9699815317    22321100          434.558
 2/ 7/2018 14:36: 6         470         470         470         470       50000              470    23500000  9723315317    22371100          434.637
 2/ 7/2018 14:41:22         480         480         480         480       50000              480    24000000  9747315317    22421100          434.738
 2/ 7/2018 14:41:25         470         470         470         470       50000              470    23500000  9770815317    22471100          434.817
 2/ 7/2018 14:41:26         480         480         480         480       50000              480    24000000  9794815317    22521100          434.917
 2/ 7/2018 14:41:28         470         470         470         470       50000              470    23500000  9818315317    22571100          434.995
 2/ 7/2018 14:41:30         480         480         480         480       50000              480    24000000  9842315317    22621100          435.094
 2/ 7/2018 14:41:32         470         470         470         470       50000              470    23500000  9865815317    22671100          435.171
 2/ 7/2018 14:41:35         480         480         480         480       50000              480    24000000  9889815317    22721100           435.27
 2/ 7/2018 14:41:39         470         470         470         470       50000              470    23500000  9913315317    22771100          435.346
 2/ 7/2018 14:41:41         480         480         480         480       50000              480    24000000  9937315317    22821100          435.444
 2/ 7/2018 14:41:42         470         470         470         470       50000              470    23500000  9960815317    22871100           435.52
 2/ 7/2018 14:41:55         480         480         480         480       50000              480    24000000  9984815317    22921100          435.617
 2/ 7/2018 14:42: 9         470         470         470         470       50000              470    23500000 10008315317    22971100          435.692
 2/ 7/2018 14:48:46         480         480         480         480       50000              480    24000000 10032315317    23021100          435.788
 2/ 7/2018 14:49:12         470         470         470         470       50000              470    23500000 10055815317    23071100          435.862
 2/ 7/2018 14:49:13         480         480         480         480       50000              480    24000000 10079815317    23121100          435.957
 2/ 7/2018 14:49:15         470         470         470         470       50000              470    23500000 10103315317    23171100          436.031
 2/ 7/2018 14:49:21         480         480         480         480       50000              480    24000000 10127315317    23221100          436.126
 2/ 7/2018 14:49:31         470         470         470         470       50000              470    23500000 10150815317    23271100          436.198
 2/ 7/2018 14:53: 4         480         480         480         480       50000              480    24000000 10174815317    23321100          436.292
 2/ 7/2018 14:53:10         470         470         470         470       50000              470    23500000 10198315317    23371100          436.364
 2/ 7/2018 14:53:16         480         480         480         480       50000              480    24000000 10222315317    23421100          436.458
 2/ 7/2018 14:53:18         470         470         470         470       50000              470    23500000 10245815317    23471100          436.529
 2/ 7/2018 14:59:20         480         480         470         470       50000          473.333    23666666 10269481983    23521100          436.607
 2/ 7/2018 14:59:23         480         480         480         480       50000              480    24000000 10293481983    23571100          436.699
 2/ 7/2018 14:59:24         470         470         470         470       50000              470    23500000 10316981983    23621100           436.77
 2/ 7/2018 14:59:25         480         480         480         480       50000              480    24000000 10340981983    23671100          436.861
 2/ 7/2018 14:59:30         470         470         470         470       50000              470    23500000 10364481983    23721100          436.931
 2/ 7/2018 14:59:55         480         480         480         480       50000              480    24000000 10388481983    23771100          437.022
 2/ 7/2018 15: 0: 8         470         480         470         480       50000          476.667    23833333 10412315316    23821100          437.105
 2/ 7/2018 15: 0:10         470         470         470         470       50000              470    23500000 10435815316    23871100          437.174
 2/ 7/2018 15: 0:11         480         480         480         480       50000              480    24000000 10459815316    23921100          437.263
 2/ 7/2018 15: 0:13         470         470         470         470       50000              470    23500000 10483315316    23971100          437.331
 2/ 7/2018 15: 0:43         480         480         480         480       50000              480    24000000 10507315316    24021100           437.42
 2/ 7/2018 15: 1:14         470         470         470         470       50000              470    23500000 10530815316    24071100          437.488
 2/ 7/2018 15: 1:17         480         480         480         480       50000              480    24000000 10554815316    24121100          437.576
 2/ 7/2018 15: 1:20         470         470         470         470       50000              470    23500000 10578315316    24171100          437.643
 2/ 7/2018 15: 4: 1         460         460         460         460       50000              460    23000000 10601315316    24221100          437.689
 2/ 7/2018 15: 4: 3         470         470         460         460       50000          463.333    23166666 10624481982    24271100          437.742
 2/ 7/2018 15: 4:32         450         450         450         450       50000              450    22500000 10646981982    24321100          437.767
 2/ 7/2018 15: 4:34         460         460         460         460       50000              460    23000000 10669981982    24371100          437.813
 2/ 7/2018 15: 4:36         450         450         450         450       50000              450    22500000 10692481982    24421100          437.838
 2/ 7/2018 15: 4:37         460         460         460         460       50000              460    23000000 10715481982    24471100          437.883
 2/ 7/2018 15: 4:38         450         460         450         460       50000          456.667    22833333 10738315315    24521100          437.921
 2/ 7/2018 15: 5:10         450         450         450         450       50000              450    22500000 10760815315    24571100          437.946
 2/ 7/2018 15: 6:49         440         440         440         440       50000              440    22000000 10782815315    24621100           437.95
 2/ 7/2018 15: 6:50         450         450         450         450       50000              450    22500000 10805315315    24671100          437.975
 2/ 7/2018 15: 6:53         440         440         440         440       50000              440    22000000 10827315315    24721100          437.979
 2/ 7/2018 15: 7: 5         450         450         440         440       50000          443.333    22166666 10849481981    24771100           437.99
 2/ 7/2018 15: 7: 7         450         450         450         450       50000              450    22500000 10871981981    24821100          438.014
 2/ 7/2018 15: 8:18         460         460         460         460       50000              460    23000000 10894981981    24871100          438.058
 2/ 7/2018 15: 8:20         450         450         450         450       50000              450    22500000 10917481981    24921100          438.082
 2/ 7/2018 15: 8:23         460         460         460         460       50000              460    23000000 10940481981    24971100          438.126
 2/ 7/2018 15: 8:24         450         450         450         450       50000              450    22500000 10962981981    25021100          438.149
 2/ 7/2018 15: 8:27         460         460         460         460       50000              460    23000000 10985981981    25071100          438.193
 2/ 7/2018 15: 8:30         450         450         450         450       50000              450    22500000 11008481981    25121100          438.217
 2/ 7/2018 15: 8:31         460         460         460         460       50000              460    23000000 11031481981    25171100           438.26
 2/ 7/2018 15: 8:34         450         450         450         450       50000              450    22500000 11053981981    25221100          438.283
 2/ 7/2018 15: 8:37         460         460         450         450       50000          453.333    22666666 11076648647    25271100          438.313
 2/ 7/2018 15: 8:54         460         460         460         460       50000              460    23000000 11099648647    25321100          438.356
 2/ 7/2018 15: 9: 9         450         450         450         450       50000              450    22500000 11122148647    25371100          438.379
 2/ 7/2018 15: 9:18         460         460         460         460       50000              460    23000000 11145148647    25421100          438.421
 2/ 7/2018 15: 9:21         450         450         450         450       50000              450    22500000 11167648647    25471100          438.444
 2/ 7/2018 15:18:27         440         440         440         440       50000              440    22000000 11189648647    25521100          438.447
 2/ 7/2018 15:18:30         450         450         450         450       50000              450    22500000 11212148647    25571100           438.47
 2/ 7/2018 15:18:33         440         440         440         440       50000              440    22000000 11234148647    25621100          438.473
 2/ 7/2018 15:18:34         450         450         450         450       50000              450    22500000 11256648647    25671100          438.495
 2/ 7/2018 15:18:35         440         440         440         440       50000              440    22000000 11278648647    25721100          438.498
 2/ 7/2018 15:18:41         450         450         450         450       50000              450    22500000 11301148647    25771100           438.52
 2/ 7/2018 15:19: 6         440         440         440         440       50000              440    22000000 11323148647    25821100          438.523
 2/ 7/2018 15:19:11         450         450         440         440       50000          443.333    22166666 11345315313    25871100          438.532
 2/ 7/2018 15:19:12         450         450         450         450       50000              450    22500000 11367815313    25921100          438.555
 2/ 7/2018 15:19:35         440         440         440         440       50000              440    22000000 11389815313    25971100          438.557
 2/ 7/2018 15:19:36         450         450         450         450       50000              450    22500000 11412315313    26021100          438.579
 2/ 7/2018 15:19:42         440         450         440         450       50000          446.667    22333333 11434648646    26071100          438.595
 2/ 7/2018 15:19:49         440         440         440         440       50000              440    22000000 11456648646    26121100          438.597
 2/ 7/2018 15:20:33         450         450         450         450       50000              450    22500000 11479148646    26171100          438.619
 2/ 7/2018 15:20:36         440         440         440         440       50000              440    22000000 11501148646    26221100          438.622
 2/ 7/2018 15:20:37         450         450         450         450       50000              450    22500000 11523648646    26271100          438.644
 2/ 7/2018 15:21:20         440         440         440         440       50000              440    22000000 11545648646    26321100          438.646
 2/ 7/2018 15:21:28         450         450         450         450       50000              450    22500000 11568148646    26371100          438.668
 2/ 7/2018 15:21:29         440         440         440         440       50000              440    22000000 11590148646    26421100           438.67
 2/ 7/2018 15:21:30         450         450         450         450       50000              450    22500000 11612648646    26471100          438.692
 2/ 7/2018 15:21:41         440         440         440         440       50000              440    22000000 11634648646    26521100          438.694
 2/ 7/2018 15:21:42         450         450         450         450       50000              450    22500000 11657148646    26571100          438.715
 2/ 7/2018 15:29:43         440         440         440         440       50000              440    22000000 11679148646    26621100          438.718
 2/ 7/2018 15:29:44         450         450         450         450       50000              450    22500000 11701648646    26671100          438.739
 2/ 7/2018 15:32:54         440         450         440         450       50000          446.667    22333333 11723981979    26721100          438.754
 2/ 7/2018 15:32:57         440         440         440         440       50000              440    22000000 11745981979    26771100          438.756
 2/ 7/2018 15:32:59         450         450         450         450       50000              450    22500000 11768481979    26821100          438.777
 2/ 7/2018 15:33: 1         440         450         440         450       50000          446.667    22333333 11790815312    26871100          438.792
 2/ 7/2018 15:33: 6         440         440         440         440       50000              440    22000000 11812815312    26921100          438.794
 2/ 7/2018 15:33: 7         450         450         450         450       50000              450    22500000 11835315312    26971100          438.815
 2/ 7/2018 15:34: 3         460         460         460         460       50000              460    23000000 11858315312    27021100          438.854
 2/ 7/2018 15:34:54         450         450         450         450       50000              450    22500000 11880815312    27071100          438.874
 2/ 7/2018 15:34:55         460         460         460         460       50000              460    23000000 11903815312    27121100          438.913
 2/ 7/2018 15:35:42         450         450         450         450       50000              450    22500000 11926315312    27171100          438.934
 2/ 7/2018 15:37: 7         460         460         460         460       50000              460    23000000 11949315312    27221100          438.973
 2/ 7/2018 15:37:20         450         460         450         460       50000          456.667    22833333 11972148645    27271100          439.005
 2/ 7/2018 15:37:23         450         450         450         450       50000              450    22500000 11994648645    27321100          439.025
 2/ 7/2018 15:37:24         460         460         460         460       50000              460    23000000 12017648645    27371100          439.063
 2/ 7/2018 15:37:25         450         450         450         450       50000              450    22500000 12040148645    27421100          439.083
 2/ 7/2018 15:37:27         460         460         460         460       50000              460    23000000 12063148645    27471100          439.121
 2/ 7/2018 15:42:40         470         470         470         470       50000              470    23500000 12086648645    27521100          439.178
 2/ 7/2018 15:42:47         460         460         460         460       50000              460    23000000 12109648645    27571100          439.215
 2/ 7/2018 15:46:21         450         450         450         450       50000              450    22500000 12132148645    27621100          439.235
 2/ 7/2018 15:48:32         440         440         440         440       50000              440    22000000 12154148645    27671100          439.236
 2/ 7/2018 15:48:33         450         450         450         450       50000              450    22500000 12176648645    27721100          439.256
 2/ 7/2018 15:48:34         440         440         440         440       50000              440    22000000 12198648645    27771100          439.257
 2/ 7/2018 15:48:35         450         450         450         450       50000              450    22500000 12221148645    27821100          439.276
 2/ 7/2018 15:48:42         440         440         440         440       50000              440    22000000 12243148645    27871100          439.278
 2/ 7/2018 15:48:44         450         450         450         450       50000              450    22500000 12265648645    27921100          439.297
 2/ 7/2018 15:48:48         440         440         440         440       50000              440    22000000 12287648645    27971100          439.298
 2/ 7/2018 15:48:55         450         450         450         450       50000              450    22500000 12310148645    28021100          439.317
 2/ 7/2018 15:48:59         440         440         440         440       50000              440    22000000 12332148645    28071100          439.318
 2/ 7/2018 15:49: 0         450         450         450         450       50000              450    22500000 12354648645    28121100          439.337
 2/ 7/2018 16: 1: 3         460         460         460         460       50000              460    23000000 12377648645    28171100          439.374
 2/ 7/2018 16: 6: 3         450         450         450         450       50000              450    22500000 12400148645    28221100          439.393
 2/ 7/2018 16: 6: 7         460         460         460         460       50000              460    23000000 12423148645    28271100          439.429
 2/ 7/2018 16: 6: 8         450         450         450         450       50000              450    22500000 12445648645    28321100          439.448
 2/ 7/2018 16: 6:13         460         460         460         460       50000              460    23000000 12468648645    28371100          439.484
 2/ 7/2018 16: 6:16         450         450         450         450       50000              450    22500000 12491148645    28421100          439.503
 2/ 7/2018 16: 6:48         460         460         460         460       50000              460    23000000 12514148645    28471100          439.539
 2/ 7/2018 16:13:23         450         450         450         450       50000              450    22500000 12536648645    28521100          439.557
 2/ 7/2018 16:14:33         460         460         460         460       50000              460    23000000 12559648645    28571100          439.593
 2/ 7/2018 16:14:35         450         450         450         450       50000              450    22500000 12582148645    28621100          439.611
 2/ 7/2018 16:19:17         440         440         440         440       50000              440    22000000 12604148645    28671100          439.612
 2/ 7/2018 16:19:19         450         450         450         450       50000              450    22500000 12626648645    28721100           439.63
 2/ 7/2018 16:19:33         440         440         440         440       50000              440    22000000 12648648645    28771100           439.63
 2/ 7/2018 16:19:41         450         450         450         450       50000              450    22500000 12671148645    28821100          439.648
 2/ 7/2018 16:19:43         440         440         440         440       50000              440    22000000 12693148645    28871100          439.649
 2/ 7/2018 16:19:46         450         450         450         450       50000              450    22500000 12715648645    28921100          439.667
 2/ 7/2018 16:19:51         440         440         440         440       50000              440    22000000 12737648645    28971100          439.667
 2/ 7/2018 16:20: 7         450         450         450         450       50000              450    22500000 12760148645    29021100          439.685
 2/ 7/2018 16:20:10         440         440         440         440       50000              440    22000000 12782148645    29071100          439.686
 2/ 7/2018 16:20:58         430         430         430         430       50000              430    21500000 12803648645    29121100          439.669
 2/ 7/2018 16:20:59         440         440         430         430       50000          433.333    21666666 12825315311    29171100          439.658
 2/ 7/2018 16:21: 0         440         440         440         440       50000              440    22000000 12847315311    29221100          439.659
 2/ 7/2018 16:21: 1         430         430         430         430       50000              430    21500000 12868815311    29271100          439.642
 2/ 7/2018 16:21: 9         440         440         440         440       50000              440    22000000 12890815311    29321100          439.643
