         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:41:26        2300        2300        2300        2300       10000             2300    23000000  2735575459     1197368          2284.66
 2/ 7/2018 11:41:27        2280        2280        2280        2280         250             2280      570000  2736145459     1197618          2284.66
 2/ 7/2018 11:41:32        2290        2290        2290        2290         250             2290      572500  2736717959     1197868          2284.66
 2/ 7/2018 11:41:37        2280        2280        2280        2280         250             2280      570000  2737287959     1198118          2284.66
 2/ 7/2018 11:41:42        2280        2280        2280        2280         250             2280      570000  2737857959     1198368          2284.66
 2/ 7/2018 11:41:44        2300        2300        2300        2300         350             2300      805000  2738662959     1198718          2284.66
 2/ 7/2018 11:41:46        2270        2270        2270        2270        2000             2270     4540000  2743202959     1200718          2284.64
 2/ 7/2018 11:41:47        2290        2290        2290        2290         250             2290      572500  2743775459     1200968          2284.64
 2/ 7/2018 11:42: 1        2300        2300        2300        2300         350             2300      805000  2744580459     1201318          2284.64
 2/ 7/2018 11:42:20        2300        2300        2300        2300         425             2300      977500  2745557959     1201743          2284.65
 2/ 7/2018 11:42:24        2300        2300        2300        2300         300             2300      690000  2746247959     1202043          2284.65
 2/ 7/2018 11:42:25        2300        2300        2300        2300         500             2300     1150000  2747397959     1202543          2284.66
 2/ 7/2018 11:42:47        2280        2280        2280        2280       25000             2280    57000000  2804397959     1227543          2284.56
 2/ 7/2018 11:42:48        2300        2300        2300        2300         500             2300     1150000  2805547959     1228043          2284.57
 2/ 7/2018 11:42:59        2250        2250        2250        2250       50000             2250   112500000  2918047959     1278043          2283.22
 2/ 7/2018 11:43: 2        2300        2300        2300        2300        5000             2300    11500000  2929547959     1283043          2283.28
 2/ 7/2018 11:43:18        2300        2300        2300        2300         250             2300      575000  2930122959     1283293          2283.28
 2/ 7/2018 11:43:53        2310        2310        2310        2310           1             2310        2310  2930125269     1283294          2283.28
 2/ 7/2018 11:43:57        2310        2310        2310        2310       10000             2310    23100000  2953225269     1293294          2283.49
 2/ 7/2018 11:44: 6        2290        2300        2290        2300         500          2296.67     1148333  2954373602     1293794           2283.5
 2/ 7/2018 11:44:11        2290        2290        2290        2290         500             2290     1145000  2955518602     1294294           2283.5
 2/ 7/2018 11:44:12        2320        2320        2320        2320         289             2320      670480  2956189082     1294583          2283.51
 2/ 7/2018 11:44:16        2300        2300        2300        2300         250             2300      575000  2956764082     1294833          2283.51
 2/ 7/2018 11:44:20        2290        2290        2290        2290         250             2290      572500  2957336582     1295083          2283.51
 2/ 7/2018 11:44:23        2290        2290        2290        2290       50000             2290   114500000  3071836582     1345083          2283.75
 2/ 7/2018 11:44:25        2300        2300        2300        2300         250             2300      575000  3072411582     1345333          2283.76
 2/ 7/2018 11:44:31        2300        2300        2300        2300         250             2300      575000  3072986582     1345583          2283.76
 2/ 7/2018 11:44:40        2300        2300        2300        2300         250             2300      575000  3073561582     1345833          2283.76
 2/ 7/2018 11:44:45        2300        2300        2300        2300        2000             2300     4600000  3078161582     1347833          2283.79
 2/ 7/2018 11:44:53        2300        2300        2300        2300        2000             2300     4600000  3082761582     1349833          2283.81
 2/ 7/2018 11:45: 3        2300        2300        2300        2300        1000             2300     2300000  3085061582     1350833          2283.82
 2/ 7/2018 11:45: 7        2310        2310        2310        2310        1000             2310     2310000  3087371582     1351833          2283.84
 2/ 7/2018 11:45:12        2300        2300        2300        2300         250             2300      575000  3087946582     1352083          2283.84
 2/ 7/2018 11:45:25        2300        2300        2300        2300         250             2300      575000  3088521582     1352333          2283.85
 2/ 7/2018 11:46: 6        2300        2300        2300        2300       31357             2300    72121100  3160642682     1383690          2284.21
 2/ 7/2018 11:46: 7        2310        2310        2310        2310         500             2310     1155000  3161797682     1384190          2284.22
 2/ 7/2018 11:46:11        2290        2290        2290        2290       21131             2290    48389990  3210187672     1405321          2284.31
 2/ 7/2018 11:46:33        2300        2300        2300        2300        1000             2300     2300000  3212487672     1406321          2284.32
 2/ 7/2018 11:47:22        2260        2260        2260        2260         700             2260     1582000  3214069672     1407021          2284.31
 2/ 7/2018 11:47:40        2280        2280        2280        2280         250             2280      570000  3214639672     1407271          2284.31
 2/ 7/2018 11:47:46        2280        2280        2280        2280         250             2280      570000  3215209672     1407521          2284.31
 2/ 7/2018 11:47:51        2290        2290        2290        2290         250             2290      572500  3215782172     1407771          2284.31
 2/ 7/2018 11:48: 5        2290        2290        2290        2290         500             2290     1145000  3216927172     1408271          2284.31
 2/ 7/2018 11:48: 7        2310        2310        2310        2310        5000             2310    11550000  3228477172     1413271           2284.4
 2/ 7/2018 11:48:17        2300        2300        2300        2300        1250             2300     2875000  3231352172     1414521          2284.41
 2/ 7/2018 11:49:14        2310        2310        2310        2310        1000             2310     2310000  3233662172     1415521          2284.43
 2/ 7/2018 11:50:12        2300        2300        2300        2300         500             2300     1150000  3234812172     1416021          2284.44
 2/ 7/2018 11:50:13        2330        2330        2330        2330        3000             2330     6990000  3241802172     1419021          2284.53
 2/ 7/2018 11:50:16        2320        2320        2320        2320           6             2320       13920  3241816092     1419027          2284.53
 2/ 7/2018 11:50:38        2340        2340        2340        2340          20             2340       46800  3241862892     1419047          2284.54
 2/ 7/2018 11:50:50        2290        2290        2290        2290        2000             2290     4580000  3246442892     1421047          2284.54
 2/ 7/2018 11:51: 6        2380        2380        2380        2380          40             2380       95200  3246538092     1421087          2284.55
 2/ 7/2018 11:51:36        2430        2430        2430        2430          80             2430      194400  3246732492     1421167          2284.55
 2/ 7/2018 11:51:41        2310        2310        2310        2310        1272             2310     2938320  3249670812     1422439          2284.58
 2/ 7/2018 11:54:27        2300        2300        2300        2300        5000             2300    11500000  3261170812     1427439          2284.63
 2/ 7/2018 11:54:36        2500        2500        2500        2500        2047             2500     5117500  3266288312     1429486          2284.94
 2/ 7/2018 11:55:14        2310        2310        2310        2310        1948             2310     4499880  3270788192     1431434          2284.97
 2/ 7/2018 11:56:51        2300        2300        2300        2300         250             2300      575000  3271363192     1431684          2284.98
 2/ 7/2018 11:57:34        2300        2300        2300        2300          20             2300       46000  3271409192     1431704          2284.98
 2/ 7/2018 11:57:40        2300        2300        2300        2300        4900             2300    11270000  3282679192     1436604          2285.03
 2/ 7/2018 11:58: 9        2300        2300        2300        2300        2000             2300     4600000  3287279192     1438604          2285.05
 2/ 7/2018 11:58:19        2300        2300        2300        2300        1000             2300     2300000  3289579192     1439604          2285.06
 2/ 7/2018 12: 1:55        2320        2320        2320        2320        6000             2320    13920000  3303499192     1445604           2285.2
 2/ 7/2018 12: 2: 6        2300        2300        2300        2300        3240             2300     7452000  3310951192     1448844          2285.24
 2/ 7/2018 12: 3: 5        2270        2270        2270        2270        3000             2270     6810000  3317761192     1451844          2285.21
 2/ 7/2018 12: 3: 9        2300        2300        2300        2300         998             2300     2295400  3320056592     1452842          2285.22
 2/ 7/2018 12: 3:11        2300        2300        2300        2300          40             2300       92000  3320148592     1452882          2285.22
 2/ 7/2018 12: 3:13        2290        2290        2290        2290         120             2290      274800  3320423392     1453002          2285.22
 2/ 7/2018 12: 4:57        2320        2320        2320        2320          50             2320      116000  3320539392     1453052          2285.22
 2/ 7/2018 12: 5: 6        2290        2290        2290        2290          50             2290      114500  3320653892     1453102          2285.22
 2/ 7/2018 12: 6:48        2290        2290        2290        2290          10             2290       22900  3320676792     1453112          2285.22
 2/ 7/2018 12: 8:28        2300        2300        2300        2300        5000             2300    11500000  3332176792     1458112          2285.27
 2/ 7/2018 12:10:27        2300        2300        2300        2300         200             2300      460000  3332636792     1458312          2285.27
 2/ 7/2018 12:10:35        2300        2300        2300        2300        1000             2300     2300000  3334936792     1459312          2285.28
 2/ 7/2018 12:13:27        2290        2290        2290        2290        1025             2290     2347250  3337284042     1460337          2285.28
 2/ 7/2018 12:14:11        2300        2300        2300        2300        2000             2300     4600000  3341884042     1462337           2285.3
 2/ 7/2018 12:18:24        2320        2320        2320        2320         200             2320      464000  3342348042     1462537          2285.31
 2/ 7/2018 12:20:13        2290        2290        2290        2290           2             2290        4580  3342352622     1462539          2285.31
 2/ 7/2018 12:20:25        2330        2330        2330        2330        1500             2330     3495000  3345847622     1464039          2285.35
 2/ 7/2018 12:20:41        2340        2340        2340        2340        1500             2340     3510000  3349357622     1465539          2285.41
 2/ 7/2018 12:20:49        2380        2380        2380        2380        2000             2380     4760000  3354117622     1467539          2285.54
 2/ 7/2018 12:20:59        2340        2340        2340        2340        1000             2340     2340000  3356457622     1468539          2285.58
 2/ 7/2018 12:21: 0        2290        2290        2290        2290         500             2290     1145000  3357602622     1469039          2285.58
 2/ 7/2018 12:22:14        2290        2290        2290        2290        1000             2290     2290000  3359892622     1470039          2285.58
 2/ 7/2018 12:22:18        2290        2290        2290        2290        1000             2290     2290000  3362182622     1471039          2285.58
 2/ 7/2018 12:22:22        2290        2290        2290        2290        1000             2290     2290000  3364472622     1472039          2285.59
 2/ 7/2018 12:22:31        2310        2310        2310        2310        5000             2310    11550000  3376022622     1477039          2285.67
 2/ 7/2018 12:22:39        2330        2330        2330        2330         500             2330     1165000  3377187622     1477539          2285.68
 2/ 7/2018 12:22:46        2370        2370        2370        2370         500             2370     1185000  3378372622     1478039          2285.71
 2/ 7/2018 12:22:51        2380        2380        2380        2380         500             2380     1190000  3379562622     1478539          2285.74
 2/ 7/2018 12:23: 0        2400        2400        2400        2400        1000             2400     2400000  3381962622     1479539          2285.82
 2/ 7/2018 12:23:18        2300        2300        2300        2300        1000             2300     2300000  3384262622     1480539          2285.83
 2/ 7/2018 12:24:20        2300        2300        2300        2300         200             2300      460000  3384722622     1480739          2285.83
 2/ 7/2018 12:26:35        2300        2300        2300        2300       61663             2300   141824900  3526547522     1542402           2286.4
 2/ 7/2018 12:26:36        2300        2300        2300        2300       13541             2300    31144300  3557691822     1555943          2286.52
 2/ 7/2018 12:26:48        2300        2300        2300        2300         700             2300     1610000  3559301822     1556643          2286.52
 2/ 7/2018 12:26:52        2310        2310        2310        2310        5000             2310    11550000  3570851822     1561643           2286.6
 2/ 7/2018 12:26:55        2300        2300        2300        2300        3250             2300     7475000  3578326822     1564893          2286.63
 2/ 7/2018 12:26:56        2310        2310        2310        2310         700             2310     1617000  3579943822     1565593          2286.64
 2/ 7/2018 12:27: 2        2310        2310        2310        2310         250             2310      577500  3580521322     1565843          2286.64
 2/ 7/2018 12:27: 8        2310        2310        2310        2310         250             2310      577500  3581098822     1566093          2286.65
 2/ 7/2018 12:27:12        2320        2320        2320        2320       38337             2320    88941840  3670040662     1604430          2287.44
 2/ 7/2018 12:27:14        2310        2310        2310        2310        3000             2310     6930000  3676970662     1607430          2287.48
 2/ 7/2018 12:27:17        2300        2310        2300        2310        7000          2306.67    16146666  3693117328     1614430          2287.57
 2/ 7/2018 12:27:25        2310        2310        2310        2310        1000             2310     2310000  3695427328     1615430          2287.58
 2/ 7/2018 12:27:26        2300        2300        2300        2300         100             2300      230000  3695657328     1615530          2287.58
 2/ 7/2018 12:27:38        2310        2310        2310        2310         250             2310      577500  3696234828     1615780          2287.59
 2/ 7/2018 12:27:40        2310        2310        2310        2310       10000             2310    23100000  3719334828     1625780          2287.72
 2/ 7/2018 12:27:43        2310        2310        2310        2310         250             2310      577500  3719912328     1626030          2287.73
 2/ 7/2018 12:27:48        2360        2360        2360        2360       10000             2360    23600000  3743512328     1636030          2288.17
 2/ 7/2018 12:27:52        2290        2290        2290        2290         250             2290      572500  3744084828     1636280          2288.17
 2/ 7/2018 12:28:17        2320        2320        2320        2320        3900             2320     9048000  3753132828     1640180          2288.24
 2/ 7/2018 12:28:18        2320        2320        2320        2320        3840             2320     8908800  3762041628     1644020          2288.32
 2/ 7/2018 12:28:43        2330        2330        2330        2330        5000             2330    11650000  3773691628     1649020          2288.45
 2/ 7/2018 12:29: 5        2320        2320        2320        2320        1613             2320     3742160  3777433788     1650633          2288.48
 2/ 7/2018 12:29:10        2320        2320        2320        2320          20             2320       46400  3777480188     1650653          2288.48
 2/ 7/2018 12:29:21        2330        2330        2330        2330       15000             2330    34950000  3812430188     1665653          2288.85
 2/ 7/2018 12:29:53        2310        2310        2310        2310         250             2310      577500  3813007688     1665903          2288.85
 2/ 7/2018 12:30: 1        2310        2310        2310        2310         250             2310      577500  3813585188     1666153          2288.86
 2/ 7/2018 12:30:42        2320        2320        2320        2320       27500             2320    63800000  3877385188     1693653          2289.36
 2/ 7/2018 12:31:12        2320        2320        2320        2320        1000             2320     2320000  3879705188     1694653          2289.38
 2/ 7/2018 12:31:21        2390        2390        2390        2390          25             2390       59750  3879764938     1694678          2289.38
 2/ 7/2018 12:31:33        2310        2310        2310        2310       12000             2310    27720000  3907484938     1706678          2289.53
 2/ 7/2018 12:31:34        2300        2300        2300        2300       29874             2300    68710200  3976195138     1736552          2289.71
 2/ 7/2018 12:31:40        2330        2330        2330        2330       10000             2330    23300000  3999495138     1746552          2289.94
 2/ 7/2018 12:31:41        2310        2310        2310        2310        3600             2310     8316000  4007811138     1750152          2289.98
 2/ 7/2018 12:31:47        2310        2310        2310        2310        9400             2310    21714000  4029525138     1759552          2290.09
 2/ 7/2018 12:31:51        2310        2310        2310        2310       10000             2310    23100000  4052625138     1769552           2290.2
 2/ 7/2018 12:32: 2        2320        2320        2320        2320        7471             2320    17332720  4069957858     1777023          2290.32
 2/ 7/2018 12:32: 8        2380        2380        2380        2380       15000             2380    35700000  4105657858     1792023          2291.07
 2/ 7/2018 12:32:24        2320        2320        2320        2320        4029             2320     9347280  4115005138     1796052          2291.14
 2/ 7/2018 12:32:26        2310        2310        2310        2310       29874             2310    69008940  4184014078     1825926          2291.45
 2/ 7/2018 12:32:27        2320        2320        2320        2320        1000             2320     2320000  4186334078     1826926          2291.46
 2/ 7/2018 12:32:31        2340        2340        2340        2340         700             2340     1638000  4187972078     1827626          2291.48
 2/ 7/2018 12:32:33        2320        2320        2320        2320        2271             2320     5268720  4193240798     1829897          2291.52
 2/ 7/2018 12:32:37        2320        2320        2320        2320        5000             2320    11600000  4204840798     1834897           2291.6
 2/ 7/2018 12:32:46        2300        2300        2300        2300        1000             2300     2300000  4207140798     1835897           2291.6
 2/ 7/2018 12:32:48        2330        2330        2330        2330          11             2330       25630  4207166428     1835908           2291.6
 2/ 7/2018 12:32:53        2330        2330        2330        2330      134542             2330   313482860  4520649288     1970450          2294.22
 2/ 7/2018 12:32:54        2320        2320        2320        2320        6997             2320    16233040  4536882328     1977447          2294.31
 2/ 7/2018 12:33: 2        2320        2330        2310        2330        3500          2323.33     8131666  4545013994     1980947          2294.36
 2/ 7/2018 12:33: 6        2320        2320        2320        2320       10000             2320    23200000  4568213994     1990947          2294.49
 2/ 7/2018 12:33:10        2330        2330        2330        2330         260             2330      605800  4568819794     1991207           2294.5
 2/ 7/2018 12:33:14        2320        2320        2320        2320       10000             2320    23200000  4592019794     2001207          2294.63
 2/ 7/2018 12:33:20        2390        2390        2390        2390        5000             2390    11950000  4603969794     2006207          2294.86
 2/ 7/2018 12:33:53        2320        2320        2320        2320       10000             2320    23200000  4627169794     2016207          2294.99
 2/ 7/2018 12:34: 1        2300        2300        2300        2300        6500             2300    14950000  4642119794     2022707             2295
 2/ 7/2018 12:34: 9        2240        2240        2240        2240       57763             2240   129389120  4771508914     2080470          2293.48
 2/ 7/2018 12:34:18        2300        2300        2300        2300       15000             2300    34500000  4806008914     2095470          2293.52
 2/ 7/2018 12:36:37        2290        2290        2290        2290        5000             2290    11450000  4817458914     2100470          2293.51
 2/ 7/2018 12:36:50        2350        2350        2350        2350           2             2350        4700  4817463614     2100472          2293.51
 2/ 7/2018 12:37:11        2330        2330        2330        2330          10             2330       23300  4817486914     2100482          2293.51
 2/ 7/2018 12:37:36        2310        2310        2310        2310         150             2310      346500  4817833414     2100632          2293.52
 2/ 7/2018 12:37:40        2310        2310        2310        2310         152             2310      351120  4818184534     2100784          2293.52
 2/ 7/2018 12:37:48        2310        2310        2310        2310         148             2310      341880  4818526414     2100932          2293.52
 2/ 7/2018 12:37:56        2310        2310        2310        2310         148             2310      341880  4818868294     2101080          2293.52
 2/ 7/2018 12:38: 1        2310        2310        2310        2310       11000             2310    25410000  4844278294     2112080          2293.61
 2/ 7/2018 12:38: 2        2310        2310        2310        2310       24002             2310    55444620  4899722914     2136082          2293.79
 2/ 7/2018 12:38: 3        2310        2310        2310        2310       15998             2310    36955380  4936678294     2152080          2293.91
 2/ 7/2018 12:38: 9        2320        2320        2320        2320         700             2320     1624000  4938302294     2152780          2293.92
 2/ 7/2018 12:38:19        2310        2310        2310        2310       25000             2310    57750000  4996052294     2177780           2294.1
 2/ 7/2018 12:38:20        2310        2310        2310        2310         152             2310      351120  4996403414     2177932           2294.1
 2/ 7/2018 12:38:23        2310        2310        2310        2310       18176             2310    41986560  5038389974     2196108          2294.24
 2/ 7/2018 12:38:39        2310        2310        2310        2310         250             2310      577500  5038967474     2196358          2294.24
 2/ 7/2018 12:39: 5        2320        2320        2320        2320         500             2320     1160000  5040127474     2196858          2294.24
 2/ 7/2018 12:39:12        2320        2320        2320        2320           5             2320       11600  5040139074     2196863          2294.24
 2/ 7/2018 12:39:42        2320        2320        2320        2320        9401             2320    21810320  5061949394     2206264          2294.35
 2/ 7/2018 12:39:52        2320        2320        2320        2320         599             2320     1389680  5063339074     2206863          2294.36
 2/ 7/2018 12:39:54        2310        2310        2310        2310        5990             2310    13836900  5077175974     2212853           2294.4
 2/ 7/2018 12:39:55        2320        2320        2320        2320         250             2320      580000  5077755974     2213103          2294.41
 2/ 7/2018 12:40: 0        2320        2320        2320        2320       10000             2320    23200000  5100955974     2223103          2294.52
 2/ 7/2018 12:40: 6        2320        2320        2320        2320       10000             2320    23200000  5124155974     2233103          2294.63
 2/ 7/2018 12:40:30        2320        2320        2320        2320          10             2320       23200  5124179174     2233113          2294.63
 2/ 7/2018 12:40:44        2310        2310        2310        2310          10             2310       23100  5124202274     2233123          2294.64
 2/ 7/2018 12:40:46        2310        2310        2310        2310       38180             2310    88195800  5212398074     2271303          2294.89
 2/ 7/2018 12:40:49        2320        2320        2320        2320        3000             2320     6960000  5219358074     2274303          2294.93
 2/ 7/2018 12:40:58        2320        2320        2320        2320       25000             2320    58000000  5277358074     2299303           2295.2
 2/ 7/2018 12:40:59        2250        2250        2250        2250           1             2250        2250  5277360324     2299304           2295.2
 2/ 7/2018 12:41:50        2260        2260        2260        2260       40000             2260    90400000  5367760324     2339304           2294.6
 2/ 7/2018 12:41:53        2310        2310        2310        2310        5000             2310    11550000  5379310324     2344304          2294.63
 2/ 7/2018 12:42: 4        2330        2330        2330        2330         400             2330      932000  5380242324     2344704          2294.64
 2/ 7/2018 12:42:23        2330        2330        2330        2330        1000             2330     2330000  5382572324     2345704          2294.65
 2/ 7/2018 12:43:37        2320        2320        2320        2320         801             2320     1858320  5384430644     2346505          2294.66
 2/ 7/2018 12:44:15        2320        2320        2320        2320          10             2320       23200  5384453844     2346515          2294.66
 2/ 7/2018 12:45: 5        2300        2300        2300        2300        2000             2300     4600000  5389053844     2348515          2294.66
 2/ 7/2018 12:47:17        2320        2320        2320        2320        1000             2320     2320000  5391373844     2349515          2294.68
 2/ 7/2018 12:48:59        2330        2330        2330        2330          25             2330       58250  5391432094     2349540          2294.68
 2/ 7/2018 12:49: 3        2300        2300        2300        2300        1000             2300     2300000  5393732094     2350540          2294.68
 2/ 7/2018 12:49:15        2330        2330        2330        2330         100             2330      233000  5393965094     2350640          2294.68
 2/ 7/2018 12:49:46        2340        2340        2340        2340        5000             2340    11700000  5405665094     2355640          2294.78
 2/ 7/2018 12:49:49        2410        2410        2410        2410        1463             2410     3525830  5409190924     2357103          2294.85
 2/ 7/2018 12:50:19        2360        2360        2360        2360         500             2360     1180000  5410370924     2357603          2294.86
 2/ 7/2018 12:50:22        2340        2340        2340        2340           1             2340        2340  5410373264     2357604          2294.86
 2/ 7/2018 12:50:24        2330        2330        2330        2330         300             2330      699000  5411072264     2357904          2294.87
 2/ 7/2018 12:50:57        2330        2330        2330        2330           9             2330       20970  5411093234     2357913          2294.87
 2/ 7/2018 12:52:25        2330        2330        2330        2330       10000             2330    23300000  5434393234     2367913          2295.01
 2/ 7/2018 12:53:11        2380        2380        2380        2380           5             2380       11900  5434405134     2367918          2295.01
 2/ 7/2018 12:53:19        2430        2430        2430        2430         131             2430      318330  5434723464     2368049          2295.02
 2/ 7/2018 12:53:23        2430        2430        2430        2430         131             2430      318330  5435041794     2368180          2295.03
 2/ 7/2018 12:53:27        2430        2430        2430        2430         131             2430      318330  5435360124     2368311          2295.04
 2/ 7/2018 12:53:31        2430        2430        2430        2430         131             2430      318330  5435678454     2368442          2295.04
 2/ 7/2018 12:53:34        2430        2430        2430        2430         131             2430      318330  5435996784     2368573          2295.05
 2/ 7/2018 12:53:38        2430        2430        2430        2430         131             2430      318330  5436315114     2368704          2295.06
 2/ 7/2018 12:53:42        2430        2430        2430        2430         131             2430      318330  5436633444     2368835          2295.07
 2/ 7/2018 12:53:45        2430        2430        2430        2430         131             2430      318330  5436951774     2368966          2295.07
 2/ 7/2018 12:53:49        2430        2430        2430        2430         131             2430      318330  5437270104     2369097          2295.08
 2/ 7/2018 12:53:52        2430        2430        2430        2430         131             2430      318330  5437588434     2369228          2295.09
 2/ 7/2018 12:53:55        2430        2430        2430        2430         131             2430      318330  5437906764     2369359           2295.1
 2/ 7/2018 12:53:58        2430        2430        2430        2430         131             2430      318330  5438225094     2369490           2295.1
 2/ 7/2018 12:54: 2        2430        2430        2430        2430         131             2430      318330  5438543424     2369621          2295.11
 2/ 7/2018 12:54: 5        2430        2430        2430        2430         131             2430      318330  5438861754     2369752          2295.12
 2/ 7/2018 12:54: 9        2430        2430        2430        2430         131             2430      318330  5439180084     2369883          2295.13
 2/ 7/2018 12:54:13        2430        2430        2430        2430         131             2430      318330  5439498414     2370014          2295.13
 2/ 7/2018 12:54:16        2430        2430        2430        2430         131             2430      318330  5439816744     2370145          2295.14
 2/ 7/2018 12:54:19        2430        2430        2430        2430         131             2430      318330  5440135074     2370276          2295.15
 2/ 7/2018 12:54:21        2430        2430        2430        2430         131             2430      318330  5440453404     2370407          2295.16
 2/ 7/2018 12:54:24        2430        2430        2430        2430         131             2430      318330  5440771734     2370538          2295.16
 2/ 7/2018 12:54:26        2430        2430        2430        2430         131             2430      318330  5441090064     2370669          2295.17
 2/ 7/2018 12:54:29        2430        2430        2430        2430         131             2430      318330  5441408394     2370800          2295.18
 2/ 7/2018 12:55: 0        2340        2340        2340        2340         131             2340      306540  5441714934     2370931          2295.18
 2/ 7/2018 12:55: 1        2340        2340        2340        2340         131             2340      306540  5442021474     2371062          2295.18
 2/ 7/2018 12:55: 2        2340        2340        2340        2340         131             2340      306540  5442328014     2371193          2295.19
 2/ 7/2018 12:55: 4        2340        2340        2340        2340         131             2340      306540  5442634554     2371324          2295.19
 2/ 7/2018 12:55:20        2330        2330        2330        2330         131             2330      305230  5442939784     2371455          2295.19
 2/ 7/2018 12:55:21        2330        2330        2330        2330         131             2330      305230  5443245014     2371586          2295.19
 2/ 7/2018 12:55:22        2330        2330        2330        2330         131             2330      305230  5443550244     2371717          2295.19
 2/ 7/2018 12:55:23        2330        2330        2330        2330         131             2330      305230  5443855474     2371848           2295.2
 2/ 7/2018 12:55:24        2330        2330        2330        2330         131             2330      305230  5444160704     2371979           2295.2
 2/ 7/2018 12:55:29        2370        2370        2370        2370         131             2370      310470  5444471174     2372110           2295.2
 2/ 7/2018 12:55:30        2370        2370        2370        2370         131             2370      310470  5444781644     2372241          2295.21
 2/ 7/2018 12:55:31        2370        2370        2370        2370         131             2370      310470  5445092114     2372372          2295.21
 2/ 7/2018 12:55:32        2370        2370        2370        2370         131             2370      310470  5445402584     2372503          2295.21
 2/ 7/2018 12:55:33        2370        2370        2370        2370         131             2370      310470  5445713054     2372634          2295.22
 2/ 7/2018 12:55:35        2370        2370        2370        2370         131             2370      310470  5446023524     2372765          2295.22
 2/ 7/2018 12:55:39        2360        2360        2360        2360         131             2360      309160  5446332684     2372896          2295.23
 2/ 7/2018 12:55:40        2360        2360        2360        2360         131             2360      309160  5446641844     2373027          2295.23
 2/ 7/2018 12:55:41        2360        2360        2360        2360         131             2360      309160  5446951004     2373158          2295.23
 2/ 7/2018 12:55:49        2380        2380        2380        2380         131             2380      311780  5447262784     2373289          2295.24
 2/ 7/2018 12:55:50        2380        2380        2380        2380         131             2380      311780  5447574564     2373420          2295.24
 2/ 7/2018 12:55:51        2380        2380        2380        2380         131             2380      311780  5447886344     2373551          2295.25
 2/ 7/2018 12:55:52        2380        2380        2380        2380         131             2380      311780  5448198124     2373682          2295.25
 2/ 7/2018 12:55:53        2380        2380        2380        2380         131             2380      311780  5448509904     2373813          2295.26
 2/ 7/2018 12:56: 1        2330        2330        2330        2330         131             2330      305230  5448815134     2373944          2295.26
 2/ 7/2018 12:56: 2        2330        2330        2330        2330         131             2330      305230  5449120364     2374075          2295.26
 2/ 7/2018 12:56: 3        2330        2330        2330        2330         131             2330      305230  5449425594     2374206          2295.26
 2/ 7/2018 12:56: 4        2330        2330        2330        2330         131             2330      305230  5449730824     2374337          2295.26
 2/ 7/2018 12:56: 9        2340        2340        2340        2340         131             2340      306540  5450037364     2374468          2295.27
 2/ 7/2018 12:56:10        2340        2340        2340        2340         131             2340      306540  5450343904     2374599          2295.27
 2/ 7/2018 12:56:11        2340        2340        2340        2340         131             2340      306540  5450650444     2374730          2295.27
 2/ 7/2018 12:56:12        2340        2340        2340        2340         131             2340      306540  5450956984     2374861          2295.27
 2/ 7/2018 12:56:13        2340        2340        2340        2340         131             2340      306540  5451263524     2374992          2295.28
 2/ 7/2018 12:56:17        2350        2350        2350        2350         131             2350      307850  5451571374     2375123          2295.28
 2/ 7/2018 12:56:18        2350        2350        2350        2350         131             2350      307850  5451879224     2375254          2295.28
 2/ 7/2018 12:56:19        2350        2350        2350        2350         131             2350      307850  5452187074     2375385          2295.29
 2/ 7/2018 12:56:20        2350        2350        2350        2350         131             2350      307850  5452494924     2375516          2295.29
 2/ 7/2018 12:56:25        2330        2330        2330        2330         131             2330      305230  5452800154     2375647          2295.29
 2/ 7/2018 12:56:26        2330        2330        2330        2330         131             2330      305230  5453105384     2375778          2295.29
 2/ 7/2018 12:56:27        2330        2330        2330        2330         131             2330      305230  5453410614     2375909          2295.29
 2/ 7/2018 12:56:28        2330        2330        2330        2330         131             2330      305230  5453715844     2376040           2295.3
 2/ 7/2018 12:56:32        2340        2340        2300        2340         131          2326.67      304793  5454020637     2376171           2295.3
 2/ 7/2018 12:56:33        2340        2340        2340        2340         131             2340      306540  5454327177     2376302           2295.3
 2/ 7/2018 12:56:34        2340        2340        2340        2340         131             2340      306540  5454633717     2376433           2295.3
 2/ 7/2018 12:56:35        2340        2340        2340        2340         131             2340      306540  5454940257     2376564          2295.31
 2/ 7/2018 12:56:36        2340        2340        2340        2340         131             2340      306540  5455246797     2376695          2295.31
 2/ 7/2018 12:56:38        2350        2350        2350        2350         131             2350      307850  5455554647     2376826          2295.31
 2/ 7/2018 12:56:39        2350        2350        2350        2350         131             2350      307850  5455862497     2376957          2295.31
 2/ 7/2018 12:56:40        2350        2350        2350        2350         131             2350      307850  5456170347     2377088          2295.32
 2/ 7/2018 12:56:41        2350        2350        2350        2350         131             2350      307850  5456478197     2377219          2295.32
 2/ 7/2018 12:56:45        2330        2330        2330        2330         131             2330      305230  5456783427     2377350          2295.32
 2/ 7/2018 12:56:46        2330        2330        2330        2330         131             2330      305230  5457088657     2377481          2295.32
 2/ 7/2018 12:56:47        2330        2330        2330        2330         131             2330      305230  5457393887     2377612          2295.33
 2/ 7/2018 12:56:48        2330        2330        2330        2330         131             2330      305230  5457699117     2377743          2295.33
 2/ 7/2018 12:56:49        2330        2330        2330        2330         131             2330      305230  5458004347     2377874          2295.33
