         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:57:54         690         690         690         690       50000              690    34500000 10293000000    15150000          679.406
 2/ 7/2018 11:57:55         690         690         690         690       50000              690    34500000 10327500000    15200000          679.441
 2/ 7/2018 11:57:56         680         680         680         680       50000              680    34000000 10361500000    15250000          679.443
 2/ 7/2018 11:57:57         690         690         690         690       50000              690    34500000 10396000000    15300000          679.477
 2/ 7/2018 11:57:58         680         680         680         680       50000              680    34000000 10430000000    15350000          679.479
 2/ 7/2018 11:58: 0         690         690         690         690       50000              690    34500000 10464500000    15400000          679.513
 2/ 7/2018 11:58: 1         680         680         680         680       50000              680    34000000 10498500000    15450000          679.515
 2/ 7/2018 11:58: 2         680         680         680         680       50000              680    34000000 10532500000    15500000          679.516
 2/ 7/2018 11:58: 5         690         690         690         690       50000              690    34500000 10567000000    15550000           679.55
 2/ 7/2018 11:58: 6         680         680         680         680       50000              680    34000000 10601000000    15600000          679.551
 2/ 7/2018 11:58: 7         690         690         690         690       50000              690    34500000 10635500000    15650000          679.585
 2/ 7/2018 11:58:16         680         680         680         680       50000              680    34000000 10669500000    15700000          679.586
 2/ 7/2018 11:58:17         680         680         680         680       50000              680    34000000 10703500000    15750000          679.587
 2/ 7/2018 11:58:18         680         680         680         680       50000              680    34000000 10737500000    15800000          679.589
 2/ 7/2018 11:58:19         690         690         690         690       50000              690    34500000 10772000000    15850000          679.621
 2/ 7/2018 11:58:28         680         680         680         680       50000              680    34000000 10806000000    15900000          679.623
 2/ 7/2018 11:58:29         690         690         690         690       50000              690    34500000 10840500000    15950000          679.655
 2/ 7/2018 11:58:30         690         690         690         690       50000              690    34500000 10875000000    16000000          679.688
 2/ 7/2018 11:58:31         680         680         680         680       50000              680    34000000 10909000000    16050000          679.688
 2/ 7/2018 11:58:32         680         680         680         680       50000              680    34000000 10943000000    16100000          679.689
 2/ 7/2018 11:58:33         690         690         690         690       50000              690    34500000 10977500000    16150000          679.721
 2/ 7/2018 11:58:34         680         680         680         680       50000              680    34000000 11011500000    16200000          679.722
 2/ 7/2018 11:58:35         680         680         680         680       50000              680    34000000 11045500000    16250000          679.723
 2/ 7/2018 11:58:36         680         680         680         680       50000              680    34000000 11079500000    16300000          679.724
 2/ 7/2018 11:58:37         690         690         690         690       50000              690    34500000 11114000000    16350000          679.755
 2/ 7/2018 11:58:38         690         690         690         690       50000              690    34500000 11148500000    16400000          679.787
 2/ 7/2018 11:58:41         680         680         680         680       50000              680    34000000 11182500000    16450000          679.787
 2/ 7/2018 11:58:42         690         690         690         690       50000              690    34500000 11217000000    16500000          679.818
 2/ 7/2018 11:58:43         680         680         680         680       50000              680    34000000 11251000000    16550000          679.819
 2/ 7/2018 11:58:44         690         690         690         690       50000              690    34500000 11285500000    16600000          679.849
 2/ 7/2018 11:58:45         680         680         680         680       50000              680    34000000 11319500000    16650000           679.85
 2/ 7/2018 11:58:46         680         680         680         680       50000              680    34000000 11353500000    16700000           679.85
 2/ 7/2018 11:58:47         690         690         690         690       50000              690    34500000 11388000000    16750000          679.881
 2/ 7/2018 11:58:48         690         690         690         690       50000              690    34500000 11422500000    16800000          679.911
 2/ 7/2018 11:58:49         680         680         680         680       50000              680    34000000 11456500000    16850000          679.911
 2/ 7/2018 11:58:50         690         690         690         690       50000              690    34500000 11491000000    16900000          679.941
 2/ 7/2018 11:58:51         680         680         680         680       50000              680    34000000 11525000000    16950000          679.941
 2/ 7/2018 11:58:53         690         690         690         690       50000              690    34500000 11559500000    17000000          679.971
 2/ 7/2018 11:58:54         680         680         680         680       50000              680    34000000 11593500000    17050000          679.971
 2/ 7/2018 11:58:55         690         690         690         690       50000              690    34500000 11628000000    17100000              680
 2/ 7/2018 11:58:56         680         680         680         680       50000              680    34000000 11662000000    17150000              680
 2/ 7/2018 11:58:57         680         680         680         680       50000              680    34000000 11696000000    17200000              680
 2/ 7/2018 11:58:58         680         680         680         680       50000              680    34000000 11730000000    17250000              680
 2/ 7/2018 11:58:59         690         690         690         690       50000              690    34500000 11764500000    17300000          680.029
 2/ 7/2018 11:59: 0         680         680         680         680       50000              680    34000000 11798500000    17350000          680.029
 2/ 7/2018 11:59: 1         680         680         680         680       50000              680    34000000 11832500000    17400000          680.029
 2/ 7/2018 11:59: 2         680         680         680         680       50000              680    34000000 11866500000    17450000          680.029
 2/ 7/2018 11:59: 3         690         690         690         690       50000              690    34500000 11901000000    17500000          680.057
 2/ 7/2018 11:59: 4         680         680         680         680       50000              680    34000000 11935000000    17550000          680.057
 2/ 7/2018 11:59: 5         690         690         690         690       50000              690    34500000 11969500000    17600000          680.085
 2/ 7/2018 11:59: 7         680         680         680         680       50000              680    34000000 12003500000    17650000          680.085
 2/ 7/2018 11:59: 8         680         680         680         680       50000              680    34000000 12037500000    17700000          680.085
 2/ 7/2018 11:59: 9         690         690         690         690       50000              690    34500000 12072000000    17750000          680.113
 2/ 7/2018 11:59:10         690         690         690         690       50000              690    34500000 12106500000    17800000           680.14
 2/ 7/2018 11:59:11         690         690         690         690       50000              690    34500000 12141000000    17850000          680.168
 2/ 7/2018 11:59:12         690         690         690         690       50000              690    34500000 12175500000    17900000          680.196
 2/ 7/2018 11:59:13         690         690         690         690       50000              690    34500000 12210000000    17950000          680.223
 2/ 7/2018 11:59:14         680         680         680         680       50000              680    34000000 12244000000    18000000          680.222
 2/ 7/2018 11:59:15         690         690         690         690       50000              690    34500000 12278500000    18050000          680.249
 2/ 7/2018 11:59:16         680         680         680         680       50000              680    34000000 12312500000    18100000          680.249
 2/ 7/2018 11:59:17         690         690         690         690       50000              690    34500000 12347000000    18150000          680.275
 2/ 7/2018 11:59:18         680         680         680         680       50000              680    34000000 12381000000    18200000          680.275
 2/ 7/2018 11:59:19         690         690         690         690       50000              690    34500000 12415500000    18250000          680.301
 2/ 7/2018 11:59:20         690         690         690         690       50000              690    34500000 12450000000    18300000          680.328
 2/ 7/2018 11:59:21         680         680         680         680       50000              680    34000000 12484000000    18350000          680.327
 2/ 7/2018 11:59:22         690         690         690         690       50000              690    34500000 12518500000    18400000          680.353
 2/ 7/2018 11:59:23         680         680         680         680       50000              680    34000000 12552500000    18450000          680.352
 2/ 7/2018 11:59:24         690         690         690         690       50000              690    34500000 12587000000    18500000          680.378
 2/ 7/2018 11:59:26         680         680         680         680       50000              680    34000000 12621000000    18550000          680.377
 2/ 7/2018 11:59:27         690         690         690         690       50000              690    34500000 12655500000    18600000          680.403
 2/ 7/2018 11:59:31         680         680         680         680       50000              680    34000000 12689500000    18650000          680.402
 2/ 7/2018 11:59:32         680         680         680         680       50000              680    34000000 12723500000    18700000          680.401
 2/ 7/2018 11:59:33         690         690         690         690       50000              690    34500000 12758000000    18750000          680.427
 2/ 7/2018 11:59:34         690         690         690         690       50000              690    34500000 12792500000    18800000          680.452
 2/ 7/2018 11:59:35         690         690         690         690       50000              690    34500000 12827000000    18850000          680.477
 2/ 7/2018 11:59:36         690         690         690         690       50000              690    34500000 12861500000    18900000          680.503
 2/ 7/2018 11:59:37         680         680         680         680       50000              680    34000000 12895500000    18950000          680.501
 2/ 7/2018 11:59:38         680         680         680         680       50000              680    34000000 12929500000    19000000            680.5
 2/ 7/2018 11:59:39         690         690         690         690       50000              690    34500000 12964000000    19050000          680.525
 2/ 7/2018 11:59:40         680         680         680         680       50000              680    34000000 12998000000    19100000          680.524
 2/ 7/2018 11:59:41         690         690         690         690       50000              690    34500000 13032500000    19150000          680.548
 2/ 7/2018 11:59:42         680         680         680         680       50000              680    34000000 13066500000    19200000          680.547
 2/ 7/2018 11:59:43         680         680         680         680       50000              680    34000000 13100500000    19250000          680.545
 2/ 7/2018 11:59:44         690         690         690         690       50000              690    34500000 13135000000    19300000           680.57
 2/ 7/2018 11:59:47         690         690         690         690       50000              690    34500000 13169500000    19350000          680.594
 2/ 7/2018 11:59:48         690         690         690         690       50000              690    34500000 13204000000    19400000          680.619
 2/ 7/2018 11:59:51         680         680         680         680       50000              680    34000000 13238000000    19450000          680.617
 2/ 7/2018 11:59:52         690         690         690         690       50000              690    34500000 13272500000    19500000          680.641
 2/ 7/2018 11:59:53         690         690         690         690       50000              690    34500000 13307000000    19550000          680.665
 2/ 7/2018 11:59:54         690         690         690         690       50000              690    34500000 13341500000    19600000          680.689
 2/ 7/2018 11:59:56         680         680         680         680       50000              680    34000000 13375500000    19650000          680.687
 2/ 7/2018 11:59:57         690         690         690         690       50000              690    34500000 13410000000    19700000          680.711
 2/ 7/2018 11:59:58         680         680         680         680       50000              680    34000000 13444000000    19750000          680.709
 2/ 7/2018 11:59:59         690         690         690         690       50000              690    34500000 13478500000    19800000          680.732
 2/ 7/2018 12: 0: 1         680         680         680         680       50000              680    34000000 13512500000    19850000           680.73
 2/ 7/2018 12: 0: 2         680         680         680         680       50000              680    34000000 13546500000    19900000          680.729
 2/ 7/2018 12: 0: 3         680         680         680         680       50000              680    34000000 13580500000    19950000          680.727
 2/ 7/2018 12: 0: 6         690         690         690         690       50000              690    34500000 13615000000    20000000           680.75
 2/ 7/2018 12: 0: 7         680         680         680         680       50000              680    34000000 13649000000    20050000          680.748
 2/ 7/2018 12: 0:15         690         690         690         690       50000              690    34500000 13683500000    20100000          680.771
 2/ 7/2018 12: 0:16         680         680         680         680       50000              680    34000000 13717500000    20150000          680.769
 2/ 7/2018 12: 0:17         680         680         680         680       50000              680    34000000 13751500000    20200000          680.767
 2/ 7/2018 12: 0:19         690         690         690         690       50000              690    34500000 13786000000    20250000           680.79
 2/ 7/2018 12: 0:20         680         680         680         680       50000              680    34000000 13820000000    20300000          680.788
 2/ 7/2018 12: 0:22         690         690         690         690       50000              690    34500000 13854500000    20350000          680.811
 2/ 7/2018 12: 0:23         680         680         680         680       50000              680    34000000 13888500000    20400000          680.809
 2/ 7/2018 12: 0:25         690         690         690         690       50000              690    34500000 13923000000    20450000          680.831
 2/ 7/2018 12: 0:26         690         690         690         690       50000              690    34500000 13957500000    20500000          680.854
 2/ 7/2018 12: 0:27         680         680         680         680       50000              680    34000000 13991500000    20550000          680.852
 2/ 7/2018 12: 0:28         690         690         690         690       50000              690    34500000 14026000000    20600000          680.874
 2/ 7/2018 12: 0:29         680         680         680         680       50000              680    34000000 14060000000    20650000          680.872
 2/ 7/2018 12: 0:30         680         680         680         680       50000              680    34000000 14094000000    20700000           680.87
 2/ 7/2018 12: 0:31         680         680         680         680       50000              680    34000000 14128000000    20750000          680.867
 2/ 7/2018 12: 0:32         690         690         690         690       50000              690    34500000 14162500000    20800000          680.889
 2/ 7/2018 12: 1:33         680         680         680         680       50000              680    34000000 14196500000    20850000          680.887
 2/ 7/2018 12: 1:38         690         690         690         690       50000              690    34500000 14231000000    20900000          680.909
 2/ 7/2018 12: 1:39         680         680         680         680       50000              680    34000000 14265000000    20950000          680.907
 2/ 7/2018 12: 1:40         690         690         690         690       50000              690    34500000 14299500000    21000000          680.929
 2/ 7/2018 12: 1:41         690         690         690         690       50000              690    34500000 14334000000    21050000           680.95
 2/ 7/2018 12: 1:42         690         690         690         690       50000              690    34500000 14368500000    21100000          680.972
 2/ 7/2018 12: 1:43         680         680         680         680       50000              680    34000000 14402500000    21150000          680.969
 2/ 7/2018 12: 1:45         690         690         690         690       50000              690    34500000 14437000000    21200000          680.991
 2/ 7/2018 12: 1:46         690         690         690         690       50000              690    34500000 14471500000    21250000          681.012
 2/ 7/2018 12: 1:47         690         690         690         690       50000              690    34500000 14506000000    21300000          681.033
 2/ 7/2018 12: 1:48         680         680         680         680       50000              680    34000000 14540000000    21350000           681.03
 2/ 7/2018 12: 1:49         690         690         690         690       50000              690    34500000 14574500000    21400000          681.051
 2/ 7/2018 12: 1:51         680         680         680         680       50000              680    34000000 14608500000    21450000          681.049
 2/ 7/2018 12: 1:52         690         690         690         690       50000              690    34500000 14643000000    21500000           681.07
 2/ 7/2018 12: 1:53         690         690         690         690       50000              690    34500000 14677500000    21550000           681.09
 2/ 7/2018 12: 1:55         680         680         680         680       50000              680    34000000 14711500000    21600000          681.088
 2/ 7/2018 12: 1:56         690         690         690         690       50000              690    34500000 14746000000    21650000          681.109
 2/ 7/2018 12: 1:57         680         680         680         680       50000              680    34000000 14780000000    21700000          681.106
 2/ 7/2018 12: 1:58         680         680         680         680       50000              680    34000000 14814000000    21750000          681.103
 2/ 7/2018 12: 1:59         690         690         690         690       50000              690    34500000 14848500000    21800000          681.124
 2/ 7/2018 12: 2: 0         680         680         680         680       50000              680    34000000 14882500000    21850000          681.121
 2/ 7/2018 12: 2: 1         690         690         690         690       50000              690    34500000 14917000000    21900000          681.142
 2/ 7/2018 12: 2: 2         680         680         680         680       50000              680    34000000 14951000000    21950000          681.139
 2/ 7/2018 12: 2: 4         690         690         690         690       50000              690    34500000 14985500000    22000000          681.159
 2/ 7/2018 12: 2: 5         680         680         680         680       50000              680    34000000 15019500000    22050000          681.156
 2/ 7/2018 12: 2: 6         680         680         680         680       50000              680    34000000 15053500000    22100000          681.154
 2/ 7/2018 12: 2: 7         690         690         690         690       50000              690    34500000 15088000000    22150000          681.174
 2/ 7/2018 12: 2: 8         680         680         680         680       50000              680    34000000 15122000000    22200000          681.171
 2/ 7/2018 12: 2: 9         680         680         680         680       50000              680    34000000 15156000000    22250000          681.169
 2/ 7/2018 12: 2:10         680         680         680         680       50000              680    34000000 15190000000    22300000          681.166
 2/ 7/2018 12: 2:12         690         690         690         690       50000              690    34500000 15224500000    22350000          681.186
 2/ 7/2018 12: 2:13         690         690         690         690       50000              690    34500000 15259000000    22400000          681.205
 2/ 7/2018 12: 2:15         680         680         680         680       50000              680    34000000 15293000000    22450000          681.203
 2/ 7/2018 12: 2:16         680         680         680         680       50000              680    34000000 15327000000    22500000            681.2
 2/ 7/2018 12: 2:18         690         690         690         690       50000              690    34500000 15361500000    22550000           681.22
 2/ 7/2018 12: 2:19         680         680         680         680       50000              680    34000000 15395500000    22600000          681.217
 2/ 7/2018 12: 2:20         690         690         690         690       50000              690    34500000 15430000000    22650000          681.236
 2/ 7/2018 12: 2:21         680         680         680         680       50000              680    34000000 15464000000    22700000          681.233
 2/ 7/2018 12: 2:22         690         690         690         690       50000              690    34500000 15498500000    22750000          681.253
 2/ 7/2018 12: 2:23         690         690         690         690       50000              690    34500000 15533000000    22800000          681.272
 2/ 7/2018 12: 2:24         680         680         680         680       50000              680    34000000 15567000000    22850000          681.269
 2/ 7/2018 12: 2:25         690         690         690         690       50000              690    34500000 15601500000    22900000          681.288
 2/ 7/2018 12: 2:26         680         680         680         680       50000              680    34000000 15635500000    22950000          681.285
 2/ 7/2018 12: 2:28         690         690         690         690       50000              690    34500000 15670000000    23000000          681.304
 2/ 7/2018 12: 2:29         680         680         680         680       50000              680    34000000 15704000000    23050000          681.302
 2/ 7/2018 12: 2:30         680         680         680         680       50000              680    34000000 15738000000    23100000          681.299
 2/ 7/2018 12: 2:31         690         690         690         690       50000              690    34500000 15772500000    23150000          681.317
 2/ 7/2018 12: 2:32         680         680         680         680       50000              680    34000000 15806500000    23200000          681.315
 2/ 7/2018 12: 2:33         680         680         680         680       50000              680    34000000 15840500000    23250000          681.312
 2/ 7/2018 12: 2:34         690         690         690         690       50000              690    34500000 15875000000    23300000           681.33
 2/ 7/2018 12: 2:36         680         680         680         680       50000              680    34000000 15909000000    23350000          681.328
 2/ 7/2018 12: 2:37         680         680         680         680       50000              680    34000000 15943000000    23400000          681.325
 2/ 7/2018 12: 2:38         690         690         690         690       50000              690    34500000 15977500000    23450000          681.343
 2/ 7/2018 12: 2:39         680         680         680         680       50000              680    34000000 16011500000    23500000           681.34
 2/ 7/2018 12: 2:40         680         680         680         680       50000              680    34000000 16045500000    23550000          681.338
 2/ 7/2018 12: 2:41         690         690         690         690       50000              690    34500000 16080000000    23600000          681.356
 2/ 7/2018 12: 2:42         680         680         680         680       50000              680    34000000 16114000000    23650000          681.353
 2/ 7/2018 12: 2:43         680         680         680         680       50000              680    34000000 16148000000    23700000           681.35
 2/ 7/2018 12: 2:47         690         690         690         690       50000              690    34500000 16182500000    23750000          681.368
 2/ 7/2018 12: 2:48         680         680         680         680       50000              680    34000000 16216500000    23800000          681.366
 2/ 7/2018 12: 2:49         690         690         690         690       50000              690    34500000 16251000000    23850000          681.384
 2/ 7/2018 12: 2:50         690         690         690         690       50000              690    34500000 16285500000    23900000          681.402
 2/ 7/2018 12: 2:52         680         680         680         680       50000              680    34000000 16319500000    23950000          681.399
 2/ 7/2018 12: 2:53         690         690         690         690       50000              690    34500000 16354000000    24000000          681.417
 2/ 7/2018 12: 2:55         680         680         680         680       50000              680    34000000 16388000000    24050000          681.414
 2/ 7/2018 12: 2:56         690         690         690         690       50000              690    34500000 16422500000    24100000          681.432
 2/ 7/2018 12: 2:57         680         680         680         680       50000              680    34000000 16456500000    24150000          681.429
 2/ 7/2018 12: 2:58         680         680         680         680       50000              680    34000000 16490500000    24200000          681.426
 2/ 7/2018 12: 2:59         680         680         680         680       50000              680    34000000 16524500000    24250000          681.423
 2/ 7/2018 12: 3:14         690         690         690         690       50000              690    34500000 16559000000    24300000           681.44
 2/ 7/2018 12: 3:15         680         680         680         680       50000              680    34000000 16593000000    24350000          681.437
 2/ 7/2018 12: 3:32         690         690         690         690       50000              690    34500000 16627500000    24400000          681.455
 2/ 7/2018 12: 6:40         680         680         680         680       50000              680    34000000 16661500000    24450000          681.452
 2/ 7/2018 12: 7: 9         690         690         690         690       50000              690    34500000 16696000000    24500000          681.469
 2/ 7/2018 12: 8:28         680         680         680         680       50000              680    34000000 16730000000    24550000          681.466
 2/ 7/2018 12:23: 5         670         670         670         670       50000              670    33500000 16763500000    24600000          681.443
 2/ 7/2018 12:34: 0         660         660         660         660       50000              660    33000000 16796500000    24650000            681.4
 2/ 7/2018 12:47: 3         670         670         670         670       50000              670    33500000 16830000000    24700000          681.377
 2/ 7/2018 12:53:49         680         680         680         680       50000              680    34000000 16864000000    24750000          681.374
 2/ 7/2018 12:57: 1         670         670         670         670       50000              670    33500000 16897500000    24800000          681.351
 2/ 7/2018 14: 0: 0         660         660         660         660       50000              660    33000000 16930500000    24850000          681.308
 2/ 7/2018 14: 2:54         650         650         650         650       50000              650    32500000 16963000000    24900000          681.245
 2/ 7/2018 14:16:50         660         660         660         660       50000              660    33000000 16996000000    24950000          681.202
 2/ 7/2018 14:19:20         670         670         670         670       50000              670    33500000 17029500000    25000000           681.18
 2/ 7/2018 14:23: 1         680         680         680         680       50000              680    34000000 17063500000    25050000          681.178
 2/ 7/2018 14:26: 1         690         690         690         690       50000              690    34500000 17098000000    25100000          681.195
 2/ 7/2018 14:28:30         680         680         680         680       50000              680    34000000 17132000000    25150000          681.193
 2/ 7/2018 14:28:36         690         690         690         690       50000              690    34500000 17166500000    25200000           681.21
 2/ 7/2018 14:28:37         690         690         690         690       50000              690    34500000 17201000000    25250000          681.228
 2/ 7/2018 14:28:38         690         690         690         690       50000              690    34500000 17235500000    25300000          681.245
 2/ 7/2018 14:28:39         680         680         680         680       50000              680    34000000 17269500000    25350000          681.243
 2/ 7/2018 14:28:47         690         690         690         690       50000              690    34500000 17304000000    25400000           681.26
 2/ 7/2018 14:28:48         690         690         690         690       50000              690    34500000 17338500000    25450000          681.277
 2/ 7/2018 14:28:49         680         680         680         680       50000              680    34000000 17372500000    25500000          681.275
 2/ 7/2018 14:29: 0         690         690         690         690       50000              690    34500000 17407000000    25550000          681.292
 2/ 7/2018 14:29: 1         680         680         680         680       50000              680    34000000 17441000000    25600000          681.289
 2/ 7/2018 14:30:17         690         690         690         690       50000              690    34500000 17475500000    25650000          681.306
 2/ 7/2018 14:30:56         680         680         680         680       50000              680    34000000 17509500000    25700000          681.304
 2/ 7/2018 14:31:18         690         690         690         690       50000              690    34500000 17544000000    25750000           681.32
 2/ 7/2018 14:38:52         700         700         700         700       50000              700    35000000 17579000000    25800000          681.357
 2/ 7/2018 14:42: 9         690         690         690         690       50000              690    34500000 17613500000    25850000          681.373
 2/ 7/2018 14:47:37         700         700         700         700       50000              700    35000000 17648500000    25900000          681.409
 2/ 7/2018 14:47:47         690         690         690         690       50000              690    34500000 17683000000    25950000          681.426
 2/ 7/2018 14:47:48         700         700         700         700       50000              700    35000000 17718000000    26000000          681.462
 2/ 7/2018 14:47:49         690         690         690         690       50000              690    34500000 17752500000    26050000          681.478
 2/ 7/2018 14:47:50         700         700         700         700       50000              700    35000000 17787500000    26100000          681.513
 2/ 7/2018 14:47:51         690         690         690         690       50000              690    34500000 17822000000    26150000           681.53
 2/ 7/2018 14:47:52         700         700         700         700       50000              700    35000000 17857000000    26200000          681.565
 2/ 7/2018 14:48: 8         710         710         710         710       50000              710    35500000 17892500000    26250000          681.619
 2/ 7/2018 14:59:19         720         720         720         720       50000              720    36000000 17928500000    26300000          681.692
 2/ 7/2018 15: 3:38         710         710         710         710       50000              710    35500000 17964000000    26350000          681.746
 2/ 7/2018 15: 5:20         700         700         700         700       50000              700    35000000 17999000000    26400000           681.78
 2/ 7/2018 15:12:37         690         690         690         690       50000              690    34500000 18033500000    26450000          681.796
 2/ 7/2018 15:12:38         700         700         700         700       50000              700    35000000 18068500000    26500000           681.83
 2/ 7/2018 15:12:39         690         690         690         690       50000              690    34500000 18103000000    26550000          681.846
 2/ 7/2018 15:12:40         700         700         700         700       50000              700    35000000 18138000000    26600000           681.88
 2/ 7/2018 15:12:41         700         700         700         700       50000              700    35000000 18173000000    26650000          681.914
 2/ 7/2018 15:12:53         690         690         690         690       50000              690    34500000 18207500000    26700000          681.929
 2/ 7/2018 15:12:54         700         700         700         700       50000              700    35000000 18242500000    26750000          681.963
 2/ 7/2018 15:12:55         690         690         690         690       50000              690    34500000 18277000000    26800000          681.978
 2/ 7/2018 15:12:56         700         700         700         700       50000              700    35000000 18312000000    26850000          682.011
 2/ 7/2018 15:12:58         690         690         690         690       50000              690    34500000 18346500000    26900000          682.026
 2/ 7/2018 15:12:59         700         700         700         700       50000              700    35000000 18381500000    26950000          682.059
 2/ 7/2018 15:13: 2         690         690         690         690       50000              690    34500000 18416000000    27000000          682.074
 2/ 7/2018 15:13: 3         700         700         700         700       50000              700    35000000 18451000000    27050000          682.107
 2/ 7/2018 15:13:18         690         690         690         690       50000              690    34500000 18485500000    27100000          682.122
 2/ 7/2018 15:13:19         700         700         700         700       50000              700    35000000 18520500000    27150000          682.155
 2/ 7/2018 15:13:33         690         690         690         690       50000              690    34500000 18555000000    27200000          682.169
 2/ 7/2018 15:13:34         700         700         700         700       50000              700    35000000 18590000000    27250000          682.202
 2/ 7/2018 15:13:35         690         690         690         690       50000              690    34500000 18624500000    27300000          682.216
 2/ 7/2018 15:13:36         700         700         700         700       50000              700    35000000 18659500000    27350000          682.249
 2/ 7/2018 15:13:41         690         690         690         690       50000              690    34500000 18694000000    27400000          682.263
 2/ 7/2018 15:13:43         700         700         700         700       50000              700    35000000 18729000000    27450000          682.295
 2/ 7/2018 15:13:50         690         690         690         690       50000              690    34500000 18763500000    27500000          682.309
 2/ 7/2018 15:13:51         700         700         700         700       50000              700    35000000 18798500000    27550000          682.341
 2/ 7/2018 15:13:58         690         690         690         690       50000              690    34500000 18833000000    27600000          682.355
 2/ 7/2018 15:13:59         700         700         700         700       50000              700    35000000 18868000000    27650000          682.387
 2/ 7/2018 15:14: 6         690         690         690         690       50000              690    34500000 18902500000    27700000          682.401
 2/ 7/2018 15:14: 7         700         700         700         700       50000              700    35000000 18937500000    27750000          682.432
 2/ 7/2018 15:14: 8         690         690         690         690       50000              690    34500000 18972000000    27800000          682.446
 2/ 7/2018 15:14: 9         700         700         700         700       50000              700    35000000 19007000000    27850000          682.478
 2/ 7/2018 15:14:11         690         690         690         690       50000              690    34500000 19041500000    27900000          682.491
 2/ 7/2018 15:14:12         690         690         690         690       50000              690    34500000 19076000000    27950000          682.504
 2/ 7/2018 15:14:14         700         700         700         700       50000              700    35000000 19111000000    28000000          682.536
 2/ 7/2018 15:14:15         690         690         690         690       50000              690    34500000 19145500000    28050000          682.549
 2/ 7/2018 15:14:16         700         700         700         700       50000              700    35000000 19180500000    28100000           682.58
 2/ 7/2018 15:14:17         700         700         700         700       50000              700    35000000 19215500000    28150000          682.611
 2/ 7/2018 15:14:19         690         690         690         690       50000              690    34500000 19250000000    28200000          682.624
 2/ 7/2018 15:14:20         700         700         700         700       50000              700    35000000 19285000000    28250000          682.655
 2/ 7/2018 15:14:22         690         690         690         690       50000              690    34500000 19319500000    28300000          682.668
 2/ 7/2018 15:14:23         700         700         700         700       50000              700    35000000 19354500000    28350000          682.698
 2/ 7/2018 15:14:24         690         690         690         690       50000              690    34500000 19389000000    28400000          682.711
 2/ 7/2018 15:14:25         700         700         700         700       50000              700    35000000 19424000000    28450000          682.742
 2/ 7/2018 15:14:26         690         690         690         690       50000              690    34500000 19458500000    28500000          682.754
 2/ 7/2018 15:14:27         690         690         690         690       50000              690    34500000 19493000000    28550000          682.767
 2/ 7/2018 15:14:28         690         690         690         690       50000              690    34500000 19527500000    28600000           682.78
 2/ 7/2018 15:14:29         690         690         690         690       50000              690    34500000 19562000000    28650000          682.792
 2/ 7/2018 15:14:30         700         700         700         700       50000              700    35000000 19597000000    28700000          682.822
 2/ 7/2018 15:14:31         700         700         700         700       50000              700    35000000 19632000000    28750000          682.852
 2/ 7/2018 15:14:32         700         700         700         700       50000              700    35000000 19667000000    28800000          682.882
 2/ 7/2018 15:14:33         700         700         700         700       50000              700    35000000 19702000000    28850000          682.912
 2/ 7/2018 15:14:34         700         700         700         700       50000              700    35000000 19737000000    28900000          682.941
 2/ 7/2018 15:14:35         700         700         700         700       50000              700    35000000 19772000000    28950000          682.971
 2/ 7/2018 15:14:45         690         690         690         690       50000              690    34500000 19806500000    29000000          682.983
 2/ 7/2018 15:14:46         690         690         690         690       50000              690    34500000 19841000000    29050000          682.995
 2/ 7/2018 15:14:47         700         700         700         700       50000              700    35000000 19876000000    29100000          683.024
 2/ 7/2018 15:14:49         690         690         690         690       50000              690    34500000 19910500000    29150000          683.036
 2/ 7/2018 15:14:50         690         690         690         690       50000              690    34500000 19945000000    29200000          683.048
 2/ 7/2018 15:14:51         690         690         690         690       50000              690    34500000 19979500000    29250000           683.06
 2/ 7/2018 15:14:52         690         690         690         690       50000              690    34500000 20014000000    29300000          683.072
 2/ 7/2018 15:14:53         700         700         700         700       50000              700    35000000 20049000000    29350000          683.101
 2/ 7/2018 15:20:39         710         710         710         710       50000              710    35500000 20084500000    29400000          683.146
 2/ 7/2018 15:21:20         700         700         700         700       50000              700    35000000 20119500000    29450000          683.175
 2/ 7/2018 15:22:14         710         710         710         710       50000              710    35500000 20155000000    29500000           683.22
 2/ 7/2018 15:23: 9         700         700         700         700       50000              700    35000000 20190000000    29550000          683.249
 2/ 7/2018 15:27:23         690         690         690         690       50000              690    34500000 20224500000    29600000           683.26
 2/ 7/2018 15:27:24         700         700         700         700       50000              700    35000000 20259500000    29650000          683.288
 2/ 7/2018 15:27:30         690         690         690         690       50000              690    34500000 20294000000    29700000            683.3
 2/ 7/2018 15:27:31         690         690         690         690       50000              690    34500000 20328500000    29750000          683.311
 2/ 7/2018 15:27:33         700         700         700         700       50000              700    35000000 20363500000    29800000          683.339
 2/ 7/2018 15:27:41         690         690         690         690       50000              690    34500000 20398000000    29850000           683.35
 2/ 7/2018 15:27:42         690         690         690         690       50000              690    34500000 20432500000    29900000          683.361
 2/ 7/2018 15:27:43         690         690         690         690       50000              690    34500000 20467000000    29950000          683.372
 2/ 7/2018 15:27:46         700         700         700         700       50000              700    35000000 20502000000    30000000            683.4
 2/ 7/2018 15:27:47         690         690         690         690       50000              690    34500000 20536500000    30050000          683.411
 2/ 7/2018 15:27:48         690         690         690         690       50000              690    34500000 20571000000    30100000          683.422
