         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:35:24         730         730         730         730       85000              730    62050000 18788396706    26257385          715.547
 2/ 7/2018 12:35:54         740         740         740         740      100000              740    74000000 18862396706    26357385           715.64
 2/ 7/2018 12:36: 1         730         730         730         730      100000              730    73000000 18935396706    26457385          715.694
 2/ 7/2018 12:36:17         740         740         740         740      100000              740    74000000 19009396706    26557385          715.786
 2/ 7/2018 12:36:31         730         730         730         730      100000              730    73000000 19082396706    26657385          715.839
 2/ 7/2018 12:37: 8         740         740         740         740      100000              740    74000000 19156396706    26757385          715.929
 2/ 7/2018 12:37:10         730         730         730         730      100000              730    73000000 19229396706    26857385          715.982
 2/ 7/2018 12:37:11         740         740         740         740      100000              740    74000000 19303396706    26957385          716.071
 2/ 7/2018 12:37:16         730         730         730         730      100000              730    73000000 19376396706    27057385          716.122
 2/ 7/2018 12:37:18         740         740         740         740      100000              740    74000000 19450396706    27157385           716.21
 2/ 7/2018 12:37:20         730         730         730         730      100000              730    73000000 19523396706    27257385          716.261
 2/ 7/2018 12:37:22         720         720         720         720        5000              720     3600000 19526996706    27262385          716.261
 2/ 7/2018 12:37:30         740         740         740         740      100000              740    74000000 19600996706    27362385          716.348
 2/ 7/2018 12:37:46         720         720         720         720       15000              720    10800000 19611796706    27377385           716.35
 2/ 7/2018 12:39:10         750         750         750         750      100000              750    75000000 19686796706    27477385          716.473
 2/ 7/2018 12:39:33         740         740         740         740      100000              740    74000000 19760796706    27577385          716.558
 2/ 7/2018 12:41: 2         750         750         750         750      100000              750    75000000 19835796706    27677385          716.679
 2/ 7/2018 12:41:28         760         760         760         760      100000              760    76000000 19911796706    27777385          716.835
 2/ 7/2018 12:43:17         750         750         750         750      100000              750    75000000 19986796706    27877385          716.954
 2/ 7/2018 12:44:14         740         740         740         740        2000              740     1480000 19988276706    27879385          716.955
 2/ 7/2018 12:45:16         740         740         740         740      100000              740    74000000 20062276706    27979385          717.038
 2/ 7/2018 12:45:47         750         750         750         750      100000              750    75000000 20137276706    28079385          717.155
 2/ 7/2018 12:46:27         740         740         740         740      100000              740    74000000 20211276706    28179385          717.236
 2/ 7/2018 12:47: 2         750         750         750         750      100000              750    75000000 20286276706    28279385          717.352
 2/ 7/2018 12:48:47         740         740         740         740        1000              740      740000 20287016706    28280385          717.353
 2/ 7/2018 12:52:19         760         760         760         760      100000              760    76000000 20363016706    28380385          717.503
 2/ 7/2018 12:54:30         800         800         800         800        1000              800      800000 20363816706    28381385          717.506
 2/ 7/2018 12:54:33         800         800         800         800        1000              800      800000 20364616706    28382385          717.509
 2/ 7/2018 12:56: 0         750         750         750         750      100000              750    75000000 20439616706    28482385          717.623
 2/ 7/2018 12:58:48         740         740         740         740      100000              740    74000000 20513616706    28582385          717.701
 2/ 7/2018 12:58:59         750         750         750         750      100000              750    75000000 20588616706    28682385          717.814
 2/ 7/2018 14: 0: 1         810         810         810         810      100000              810    81000000 20669616706    28782385          718.134
 2/ 7/2018 14: 0:31         800         800         800         800        1000              800      800000 20670416706    28783385          718.137
 2/ 7/2018 14: 0:45         800         800         800         800        1000              800      800000 20671216706    28784385           718.14
 2/ 7/2018 14: 1:35         800         800         800         800      100000              800    80000000 20751216706    28884385          718.423
 2/ 7/2018 14: 2: 1         790         790         790         790        5000              790     3950000 20755166706    28889385          718.436
 2/ 7/2018 14: 2: 7         790         790         790         790        1000              790      790000 20755956706    28890385          718.438
 2/ 7/2018 14: 2:31         790         790         790         790        1000              790      790000 20756746706    28891385          718.441
 2/ 7/2018 14: 4:55         790         790         790         790      100000              790    79000000 20835746706    28991385          718.688
 2/ 7/2018 14: 5:10         800         800         800         800      100000              800    80000000 20915746706    29091385          718.967
 2/ 7/2018 14:11:59         810         810         810         810      100000              810    81000000 20996746706    29191385          719.279
 2/ 7/2018 14:12:17         800         800         800         800      100000              800    80000000 21076746706    29291385          719.554
 2/ 7/2018 14:14:39         790         790         790         790      100000              790    79000000 21155746706    29391385          719.794
 2/ 7/2018 14:14:55         800         800         800         800      100000              800    80000000 21235746706    29491385          720.066
 2/ 7/2018 14:15:11         790         790         790         790      100000              790    79000000 21314746706    29591385          720.302
 2/ 7/2018 14:15:55         780         780         780         780      100000              780    78000000 21392746706    29691385          720.503
 2/ 7/2018 14:16:26         790         790         790         790      100000              790    79000000 21471746706    29791385          720.737
 2/ 7/2018 14:19:39         780         780         780         780      100000              780    78000000 21549746706    29891385          720.935
 2/ 7/2018 14:22:16         790         790         790         790      100000              790    79000000 21628746706    29991385          721.165
 2/ 7/2018 14:22:44         800         800         800         800      100000              800    80000000 21708746706    30091385          721.427
 2/ 7/2018 14:23: 1         810         810         810         810      100000              810    81000000 21789746706    30191385          721.721
 2/ 7/2018 14:27:39         760         760         760         760        1000              760      760000 21790506706    30192385          721.722
 2/ 7/2018 14:27:54         800         800         800         800      100000              800    80000000 21870506706    30292385           721.98
 2/ 7/2018 14:30:30         790         790         790         790      100000              790    79000000 21949506706    30392385          722.204
 2/ 7/2018 14:32:15         780         780         780         780      100000              780    78000000 22027506706    30492385          722.394
 2/ 7/2018 14:34: 7         790         790         790         790      100000              790    79000000 22106506706    30592385          722.615
 2/ 7/2018 14:37:56         800         800         800         800      100000              800    80000000 22186506706    30692385          722.867
 2/ 7/2018 14:41:15         790         790         790         790       25000              790    19750000 22206256706    30717385          722.921
 2/ 7/2018 14:41:54         810         810         810         810      100000              810    81000000 22287256706    30817385          723.204
 2/ 7/2018 14:42: 8         800         800         800         800      100000              800    80000000 22367256706    30917385          723.452
 2/ 7/2018 14:48:45         810         810         810         810      100000              810    81000000 22448256706    31017385          723.731
 2/ 7/2018 14:49:52         800         800         800         800      100000              800    80000000 22528256706    31117385          723.977
 2/ 7/2018 14:53: 6         810         810         810         810      100000              810    81000000 22609256706    31217385          724.252
 2/ 7/2018 14:54:53         800         800         800         800      100000              800    80000000 22689256706    31317385          724.494
 2/ 7/2018 14:59:18         810         810         810         810      100000              810    81000000 22770256706    31417385          724.766
 2/ 7/2018 15: 1:30         800         800         800         800      100000              800    80000000 22850256706    31517385          725.005
 2/ 7/2018 15: 3:53         790         790         790         790      100000              790    79000000 22929256706    31617385           725.21
 2/ 7/2018 15: 4:23         780         780         780         780      100000              780    78000000 23007256706    31717385          725.383
 2/ 7/2018 15: 4:31         770         770         770         770      100000              770    77000000 23084256706    31817385          725.523
 2/ 7/2018 15: 4:34         780         780         780         780      100000              780    78000000 23162256706    31917385          725.694
 2/ 7/2018 15: 5:13         770         770         770         770      100000              770    77000000 23239256706    32017385          725.832
 2/ 7/2018 15: 5:21         760         790         760         790        1000              780      780000 23240036706    32018385          725.834
 2/ 7/2018 15: 6:11         770         770         770         770      100000              770    77000000 23317036706    32118385          725.972
 2/ 7/2018 15: 6:12         760         760         760         760      100000              760    76000000 23393036706    32218385          726.077
 2/ 7/2018 15: 6:15         770         770         770         770      100000              770    77000000 23470036706    32318385          726.213
 2/ 7/2018 15: 6:16         760         760         760         760      100000              760    76000000 23546036706    32418385          726.317
 2/ 7/2018 15: 6:17         770         770         770         770      100000              770    77000000 23623036706    32518385          726.452
 2/ 7/2018 15: 6:18         760         760         760         760      100000              760    76000000 23699036706    32618385          726.555
 2/ 7/2018 15: 6:48         750         750         750         750      100000              750    75000000 23774036706    32718385          726.626
 2/ 7/2018 15: 7: 7         760         760         760         760      100000              760    76000000 23850036706    32818385          726.728
 2/ 7/2018 15: 7:22         760         760         760         760        2666              760     2026160 23852062866    32821051          726.731
 2/ 7/2018 15: 7:33         770         770         770         770      100000              770    77000000 23929062866    32921051          726.862
 2/ 7/2018 15: 7:34         760         760         760         760      100000              760    76000000 24005062866    33021051          726.962
 2/ 7/2018 15: 7:36         770         770         770         770      100000              770    77000000 24082062866    33121051          727.092
 2/ 7/2018 15: 8:33         760         760         760         760        2334              760     1773840 24083836706    33123385          727.095
 2/ 7/2018 15: 9:52         760         760         760         760        2000              760     1520000 24085356706    33125385          727.097
 2/ 7/2018 15:10: 6         760         770         760         770      100000          766.667    76666666 24162023372    33225385          727.216
 2/ 7/2018 15:11:13         760         760         760         760      100000              760    76000000 24238023372    33325385          727.314
 2/ 7/2018 15:12: 0         770         770         770         770      100000              770    77000000 24315023372    33425385          727.442
 2/ 7/2018 15:12:28         760         760         760         760        4000              760     3040000 24318063372    33429385          727.446
 2/ 7/2018 15:12:51         760         760         760         760       96000              760    72960000 24391023372    33525385          727.539
 2/ 7/2018 15:12:58         740         740         740         740        2000              740     1480000 24392503372    33527385           727.54
 2/ 7/2018 15:15:59         860         860         860         860        1000              860      860000 24393363372    33528385          727.544
 2/ 7/2018 15:17:46         750         750         750         750        2000              750     1500000 24394863372    33530385          727.545
 2/ 7/2018 15:19:54         750         750         750         750       98000              750    73500000 24468363372    33628385           727.61
 2/ 7/2018 15:20:33         760         760         760         760      100000              760    76000000 24544363372    33728385          727.706
 2/ 7/2018 15:23:55         770         770         770         770      100000              770    77000000 24621363372    33828385          727.831
 2/ 7/2018 15:24:57         760         760         760         760      100000              760    76000000 24697363372    33928385          727.926
 2/ 7/2018 15:32:27         740         740         740         740       10000              740     7400000 24704763372    33938385           727.93
 2/ 7/2018 15:33:59         770         770         770         770      100000              770    77000000 24781763372    34038385          728.053
 2/ 7/2018 15:34: 4         780         780         780         780      100000              780    78000000 24859763372    34138385          728.206
 2/ 7/2018 15:35:35         770         770         770         770      100000              770    77000000 24936763372    34238385          728.328
 2/ 7/2018 15:37:47         780         780         780         780      100000              780    78000000 25014763372    34338385          728.478
 2/ 7/2018 15:42:39         790         790         790         790      100000              790    79000000 25093763372    34438385          728.657
 2/ 7/2018 15:42:49         780         780         780         780      100000              780    78000000 25171763372    34538385          728.805
 2/ 7/2018 15:46:19         770         770         770         770      100000              770    77000000 25248763372    34638385          728.924
 2/ 7/2018 15:47:36         760         760         760         760      100000              760    76000000 25324763372    34738385          729.014
 2/ 7/2018 15:48:32         750         750         750         750      100000              750    75000000 25399763372    34838385          729.074
 2/ 7/2018 15:49: 4         760         760         760         760      100000              760    76000000 25475763372    34938385          729.163
 2/ 7/2018 15:50:15         770         770         770         770      100000              770    77000000 25552763372    35038385          729.279
 2/ 7/2018 15:52:35         760         760         760         760      100000              760    76000000 25628763372    35138385          729.367
 2/ 7/2018 15:52:36         770         770         770         770      100000              770    77000000 25705763372    35238385          729.482
 2/ 7/2018 15:52:37         760         760         760         760      100000              760    76000000 25781763372    35338385          729.568
 2/ 7/2018 15:52:38         770         770         770         770      100000              770    77000000 25858763372    35438385          729.682
 2/ 7/2018 15:52:53         760         760         760         760      100000              760    76000000 25934763372    35538385          729.768
 2/ 7/2018 15:52:54         770         770         770         770      100000              770    77000000 26011763372    35638385          729.881
 2/ 7/2018 15:53: 2         760         760         760         760      100000              760    76000000 26087763372    35738385          729.965
 2/ 7/2018 15:53: 3         770         770         770         770      100000              770    77000000 26164763372    35838385          730.077
 2/ 7/2018 15:53: 9         760         760         760         760      100000              760    76000000 26240763372    35938385           730.16
 2/ 7/2018 15:53:10         770         770         770         770      100000              770    77000000 26317763372    36038385           730.27
 2/ 7/2018 15:53:18         760         760         760         760      100000              760    76000000 26393763372    36138385          730.353
 2/ 7/2018 15:53:19         770         770         770         770      100000              770    77000000 26470763372    36238385          730.462
 2/ 7/2018 15:53:25         760         760         760         760      100000              760    76000000 26546763372    36338385          730.543
 2/ 7/2018 15:53:27         770         770         770         770      100000              770    77000000 26623763372    36438385          730.652
 2/ 7/2018 15:53:32         760         760         760         760      100000              760    76000000 26699763372    36538385          730.732
 2/ 7/2018 15:53:33         770         770         770         770      100000              770    77000000 26776763372    36638385          730.839
 2/ 7/2018 15:53:34         760         760         760         760      100000              760    76000000 26852763372    36738385          730.918
 2/ 7/2018 15:53:35         770         770         770         770      100000              770    77000000 26929763372    36838385          731.025
 2/ 7/2018 15:53:42         760         760         760         760      100000              760    76000000 27005763372    36938385          731.103
 2/ 7/2018 15:53:43         770         770         770         770      100000              770    77000000 27082763372    37038385          731.208
 2/ 7/2018 15:53:50         760         760         760         760      100000              760    76000000 27158763372    37138385          731.286
 2/ 7/2018 15:53:51         770         770         770         770      100000              770    77000000 27235763372    37238385          731.389
 2/ 7/2018 15:54: 7         760         760         760         760      100000              760    76000000 27311763372    37338385          731.466
 2/ 7/2018 15:54: 8         770         770         770         770      100000              770    77000000 27388763372    37438385          731.569
 2/ 7/2018 15:54: 9         770         770         770         770      100000              770    77000000 27465763372    37538385          731.671
 2/ 7/2018 15:54:10         760         760         760         760      100000              760    76000000 27541763372    37638385          731.747
 2/ 7/2018 15:54:11         770         770         770         770      100000              770    77000000 27618763372    37738385          731.848
 2/ 7/2018 15:54:13         760         760         760         760      100000              760    76000000 27694763372    37838385          731.922
 2/ 7/2018 15:54:14         770         770         770         770      100000              770    77000000 27771763372    37938385          732.023
 2/ 7/2018 15:54:54         760         760         760         760      100000              760    76000000 27847763372    38038385          732.096
 2/ 7/2018 15:54:55         770         770         770         770      100000              770    77000000 27924763372    38138385          732.196
 2/ 7/2018 15:54:56         760         760         760         760      100000              760    76000000 28000763372    38238385          732.268
 2/ 7/2018 15:54:59         770         770         770         770      100000              770    77000000 28077763372    38338385          732.367
 2/ 7/2018 15:56: 3         760         760         760         760      100000              760    76000000 28153763372    38438385          732.439
 2/ 7/2018 15:56: 4         770         770         770         770      100000              770    77000000 28230763372    38538385          732.536
 2/ 7/2018 15:56: 5         770         770         770         770      100000              770    77000000 28307763372    38638385          732.633
 2/ 7/2018 15:56: 8         760         760         760         760      100000              760    76000000 28383763372    38738385          732.704
 2/ 7/2018 15:56: 9         770         770         770         770      100000              770    77000000 28460763372    38838385            732.8
 2/ 7/2018 15:56:18         760         760         760         760      100000              760    76000000 28536763372    38938385           732.87
 2/ 7/2018 15:56:20         770         770         770         770      100000              770    77000000 28613763372    39038385          732.965
 2/ 7/2018 15:56:26         760         760         760         760      100000              760    76000000 28689763372    39138385          733.034
 2/ 7/2018 15:56:27         770         770         770         770      100000              770    77000000 28766763372    39238385          733.128
 2/ 7/2018 15:56:31         760         760         760         760      100000              760    76000000 28842763372    39338385          733.196
 2/ 7/2018 15:56:32         770         770         770         770      100000              770    77000000 28919763372    39438385           733.29
 2/ 7/2018 15:56:33         770         770         770         770      100000              770    77000000 28996763372    39538385          733.383
 2/ 7/2018 15:56:40         760         760         760         760      100000              760    76000000 29072763372    39638385           733.45
 2/ 7/2018 15:56:41         770         770         770         770      100000              770    77000000 29149763372    39738385          733.542
 2/ 7/2018 15:56:42         760         760         760         760      100000              760    76000000 29225763372    39838385          733.608
 2/ 7/2018 15:56:43         770         770         770         770      100000              770    77000000 29302763372    39938385          733.699
 2/ 7/2018 15:56:56         760         760         760         760      100000              760    76000000 29378763372    40038385          733.765
 2/ 7/2018 15:57: 0         770         770         770         770      100000              770    77000000 29455763372    40138385          733.855
 2/ 7/2018 15:57: 2         760         760         760         760      100000              760    76000000 29531763372    40238385           733.92
 2/ 7/2018 15:57: 3         770         770         770         770      100000              770    77000000 29608763372    40338385           734.01
 2/ 7/2018 15:57: 4         760         760         760         760      100000              760    76000000 29684763372    40438385          734.074
 2/ 7/2018 15:57: 5         770         770         770         770      100000              770    77000000 29761763372    40538385          734.163
 2/ 7/2018 15:57: 6         760         760         760         760      100000              760    76000000 29837763372    40638385          734.226
 2/ 7/2018 15:57:10         770         770         770         770      100000              770    77000000 29914763372    40738385          734.314
 2/ 7/2018 15:57:14         760         760         760         760      100000              760    76000000 29990763372    40838385          734.377
 2/ 7/2018 15:57:15         770         770         770         770      100000              770    77000000 30067763372    40938385          734.464
 2/ 7/2018 15:57:30         760         760         760         760      100000              760    76000000 30143763372    41038385          734.526
 2/ 7/2018 15:57:31         770         770         770         770      100000              770    77000000 30220763372    41138385          734.612
 2/ 7/2018 15:57:37         760         760         760         760      100000              760    76000000 30296763372    41238385          734.674
 2/ 7/2018 15:57:39         770         770         770         770      100000              770    77000000 30373763372    41338385          734.759
 2/ 7/2018 15:57:51         760         760         760         760      100000              760    76000000 30449763372    41438385           734.82
 2/ 7/2018 15:57:52         770         770         770         770      100000              770    77000000 30526763372    41538385          734.905
 2/ 7/2018 15:57:53         760         760         760         760      100000              760    76000000 30602763372    41638385          734.965
 2/ 7/2018 15:57:54         770         770         770         770      100000              770    77000000 30679763372    41738385          735.049
 2/ 7/2018 15:57:56         760         760         760         760      100000              760    76000000 30755763372    41838385          735.109
 2/ 7/2018 15:57:58         770         770         770         770      100000              770    77000000 30832763372    41938385          735.192
 2/ 7/2018 15:57:59         760         760         760         760      100000              760    76000000 30908763372    42038385          735.251
 2/ 7/2018 15:58:17         770         770         770         770      100000              770    77000000 30985763372    42138385          735.333
 2/ 7/2018 15:58:18         760         760         760         760      100000              760    76000000 31061763372    42238385          735.392
 2/ 7/2018 15:58:35         770         770         770         770      100000              770    77000000 31138763372    42338385          735.474
 2/ 7/2018 15:58:36         760         760         760         760      100000              760    76000000 31214763372    42438385          735.531
 2/ 7/2018 15:59:25         740         740         740         740          70              740       51800 31214815172    42438455          735.531
 2/ 7/2018 16: 0:31         770         770         770         770      100000              770    77000000 31291815172    42538455          735.612
 2/ 7/2018 16: 1: 6         780         780         780         780      100000              780    78000000 31369815172    42638455          735.717
 2/ 7/2018 16: 4: 7         790         790         790         790      100000              790    79000000 31448815172    42738455          735.844
 2/ 7/2018 16: 4:43         780         780         780         780      100000              780    78000000 31526815172    42838455          735.947
 2/ 7/2018 16: 5: 7         770         770         770         770      100000              770    77000000 31603815172    42938455          736.026
 2/ 7/2018 16: 7:42         780         780         780         780      100000              780    78000000 31681815172    43038455          736.128
 2/ 7/2018 16: 9:18         790         790         790         790      100000              790    79000000 31760815172    43138455          736.253
 2/ 7/2018 16: 9:47         780         780         780         780      100000              780    78000000 31838815172    43238455          736.354
 2/ 7/2018 16:13: 6         770         770         770         770      100000              770    77000000 31915815172    43338455          736.432
 2/ 7/2018 16:15:11         760         760         760         760      100000              760    76000000 31991815172    43438455          736.486
 2/ 7/2018 16:20:10         750         750         750         750      100000              750    75000000 32066815172    43538455          736.517
 2/ 7/2018 16:20:26         740         740         740         740       89930              740    66548200 32133363372    43628385          736.524
 2/ 7/2018 16:23:43         750         750         750         750      100000              750    75000000 32208363372    43728385          736.555
 2/ 7/2018 16:28:48         740         740         740         740        2000              740     1480000 32209843372    43730385          736.555
 2/ 7/2018 16:29:49         700         700         700         700        2000              700     1400000 32211243372    43732385          736.554
 2/ 7/2018 16:30:24         760         760         760         760      100000              760    76000000 32287243372    43832385          736.607
 2/ 7/2018 16:31: 2         750         750         750         750      100000              750    75000000 32362243372    43932385          736.638
 2/ 7/2018 16:31:16         740         740         740         740      100000              740    74000000 32436243372    44032385          736.645
 2/ 7/2018 16:32:21         750         750         750         750      100000              750    75000000 32511243372    44132385          736.675
 2/ 7/2018 16:32:22         740         740         740         740      100000              740    74000000 32585243372    44232385          736.683
 2/ 7/2018 16:32:25         750         750         750         750      100000              750    75000000 32660243372    44332385          736.713
 2/ 7/2018 16:32:26         740         740         740         740      100000              740    74000000 32734243372    44432385           736.72
 2/ 7/2018 16:32:29         750         750         750         750      100000              750    75000000 32809243372    44532385           736.75
 2/ 7/2018 16:32:30         740         740         740         740      100000              740    74000000 32883243372    44632385          736.757
 2/ 7/2018 16:32:32         750         750         750         750      100000              750    75000000 32958243372    44732385          736.787
 2/ 7/2018 16:32:33         740         740         740         740      100000              740    74000000 33032243372    44832385          736.794
 2/ 7/2018 16:32:34         750         750         750         750      100000              750    75000000 33107243372    44932385          736.824
 2/ 7/2018 16:32:36         740         740         740         740      100000              740    74000000 33181243372    45032385          736.831
 2/ 7/2018 16:32:39         750         750         750         750      100000              750    75000000 33256243372    45132385           736.86
 2/ 7/2018 16:32:40         740         740         740         740      100000              740    74000000 33330243372    45232385          736.867
 2/ 7/2018 16:32:41         750         750         750         750      100000              750    75000000 33405243372    45332385          736.896
 2/ 7/2018 16:32:43         740         740         740         740      100000              740    74000000 33479243372    45432385          736.903
 2/ 7/2018 16:32:44         740         740         740         740      100000              740    74000000 33553243372    45532385          736.909
 2/ 7/2018 16:32:48         750         750         750         750      100000              750    75000000 33628243372    45632385          736.938
 2/ 7/2018 16:32:50         740         740         740         740      100000              740    74000000 33702243372    45732385          736.945
 2/ 7/2018 16:32:57         750         750         750         750      100000              750    75000000 33777243372    45832385          736.973
 2/ 7/2018 16:32:58         740         740         740         740      100000              740    74000000 33851243372    45932385           736.98
 2/ 7/2018 16:33: 2         750         750         750         750      100000              750    75000000 33926243372    46032385          737.008
 2/ 7/2018 16:33: 3         740         740         740         740      100000              740    74000000 34000243372    46132385          737.015
 2/ 7/2018 16:33:15         750         750         750         750      100000              750    75000000 34075243372    46232385          737.043
 2/ 7/2018 16:33:18         740         740         740         740      100000              740    74000000 34149243372    46332385          737.049
 2/ 7/2018 16:33:21         750         750         750         750      100000              750    75000000 34224243372    46432385          737.077
 2/ 7/2018 16:33:26         740         740         740         740      100000              740    74000000 34298243372    46532385          737.083
 2/ 7/2018 16:33:31         750         750         750         750      100000              750    75000000 34373243372    46632385          737.111
 2/ 7/2018 16:33:32         740         740         740         740      100000              740    74000000 34447243372    46732385          737.117
 2/ 7/2018 16:33:35         750         750         750         750      100000              750    75000000 34522243372    46832385          737.145
 2/ 7/2018 16:33:36         750         750         750         750      100000              750    75000000 34597243372    46932385          737.172
 2/ 7/2018 16:33:45         760         760         760         760      100000              760    76000000 34673243372    47032385          737.221
 2/ 7/2018 16:34:30         770         770         770         770      100000              770    77000000 34750243372    47132385           737.29
 2/ 7/2018 16:34:49         760         760         760         760      100000              760    76000000 34826243372    47232385          737.338
 2/ 7/2018 16:34:58         770         770         770         770      100000              770    77000000 34903243372    47332385          737.407
 2/ 7/2018 16:36:48         780         780         780         780      100000              780    78000000 34981243372    47432385          737.497
 2/ 7/2018 16:41: 7         770         770         770         770        1000              770      770000 34982013372    47433385          737.498
 2/ 7/2018 16:44:22         770         770         770         770      100000              770    77000000 35059013372    47533385          737.566
 2/ 7/2018 16:45:58         780         780         780         780      100000              780    78000000 35137013372    47633385          737.655
 2/ 7/2018 16:47:18         790         790         790         790      100000              790    79000000 35216013372    47733385          737.765
 2/ 7/2018 16:47:29         800         800         800         800      100000              800    80000000 35296013372    47833385          737.895
 2/ 7/2018 16:47:37         810         810         810         810      100000              810    81000000 35377013372    47933385          738.045
 2/ 7/2018 16:48: 7         800         800         800         800      100000              800    80000000 35457013372    48033385          738.174
 2/ 7/2018 16:50:12         790         790         790         790      100000              790    79000000 35536013372    48133385          738.282
 2/ 7/2018 16:50:50         780         780         780         780      100000              780    78000000 35614013372    48233385          738.369
 2/ 7/2018 16:52: 7         790         790         790         790      100000              790    79000000 35693013372    48333385          738.475
 2/ 7/2018 16:52:17         780         780         780         780       10000              780     7800000 35700813372    48343385          738.484
 2/ 7/2018 16:53:37         780         780         780         780      100000              780    78000000 35778813372    48443385           738.57
 2/ 7/2018 16:59: 9         790         790         790         790      100000              790    79000000 35857813372    48543385          738.676
 2/ 7/2018 17: 0: 2         800         800         800         800      100000              800    80000000 35937813372    48643385          738.802
 2/ 7/2018 17: 0:12         790         790         790         790      100000              790    79000000 36016813372    48743385          738.907
 2/ 7/2018 17: 0:21         800         800         800         800      100000              800    80000000 36096813372    48843385          739.032
 2/ 7/2018 17: 0:26         810         810         810         810      100000              810    81000000 36177813372    48943385          739.177
 2/ 7/2018 17: 0:32         800         800         800         800      100000              800    80000000 36257813372    49043385          739.301
 2/ 7/2018 17: 0:39         810         810         810         810      100000              810    81000000 36338813372    49143385          739.445
 2/ 7/2018 17: 1: 0         800         800         800         800      100000              800    80000000 36418813372    49243385          739.568
 2/ 7/2018 17: 1:16         810         810         810         810      100000              810    81000000 36499813372    49343385           739.71
 2/ 7/2018 17: 1:40         800         800         800         800      100000              800    80000000 36579813372    49443385          739.832
 2/ 7/2018 17: 1:57         790         790         790         790      100000              790    79000000 36658813372    49543385          739.934
 2/ 7/2018 17: 1:59         800         800         800         800      100000              800    80000000 36738813372    49643385          740.055
 2/ 7/2018 17: 2: 1         790         790         790         790      100000              790    79000000 36817813372    49743385          740.155
 2/ 7/2018 17: 2: 2         800         800         800         800      100000              800    80000000 36897813372    49843385          740.275
 2/ 7/2018 17: 2:34         810         810         810         810      100000              810    81000000 36978813372    49943385          740.415
 2/ 7/2018 17: 2:41         800         800         800         800      100000              800    80000000 37058813372    50043385          740.534
 2/ 7/2018 17: 3:24         790         790         790         790      100000              790    79000000 37137813372    50143385          740.632
 2/ 7/2018 17: 4:58         800         800         800         800      100000              800    80000000 37217813372    50243385          740.751
 2/ 7/2018 17:10:10         790         790         790         790      100000              790    79000000 37296813372    50343385          740.848
 2/ 7/2018 17:11:22         780         780         780         780      100000              780    78000000 37374813372    50443385          740.926
 2/ 7/2018 17:12: 4         790         790         790         790      100000              790    79000000 37453813372    50543385          741.023
 2/ 7/2018 17:12:26         780         780         780         780      100000              780    78000000 37531813372    50643385            741.1
 2/ 7/2018 17:12:27         790         790         790         790      100000              790    79000000 37610813372    50743385          741.196
 2/ 7/2018 17:12:53         780         780         780         780      100000              780    78000000 37688813372    50843385          741.273
 2/ 7/2018 17:13:30         790         790         790         790      100000              790    79000000 37767813372    50943385          741.368
 2/ 7/2018 17:13:38         780         780         780         780      100000              780    78000000 37845813372    51043385          741.444
 2/ 7/2018 17:14: 4         790         790         790         790      100000              790    79000000 37924813372    51143385          741.539
 2/ 7/2018 17:14: 6         780         780         780         780      100000              780    78000000 38002813372    51243385          741.614
 2/ 7/2018 17:14: 7         780         780         780         780      100000              780    78000000 38080813372    51343385          741.689
 2/ 7/2018 17:14:47         770         770         770         770      100000              770    77000000 38157813372    51443385          741.744
 2/ 7/2018 17:15: 2         780         780         780         780      100000              780    78000000 38235813372    51543385          741.818
 2/ 7/2018 17:16:23         770         770         770         770        4000              770     3080000 38238893372    51547385           741.82
 2/ 7/2018 17:16:45         790         790         790         790      100000              790    79000000 38317893372    51647385          741.914
 2/ 7/2018 17:16:51         800         800         800         800      100000              800    80000000 38397893372    51747385          742.026
 2/ 7/2018 17:17:11         790         790         790         790      100000              790    79000000 38476893372    51847385          742.118
 2/ 7/2018 17:17:24         800         800         800         800      100000              800    80000000 38556893372    51947385           742.23
 2/ 7/2018 17:17:36         790         790         790         790      100000              790    79000000 38635893372    52047385          742.322
 2/ 7/2018 17:17:42         800         800         800         800      100000              800    80000000 38715893372    52147385          742.432
 2/ 7/2018 17:18:51         810         810         810         810      100000              810    81000000 38796893372    52247385          742.561
 2/ 7/2018 17:20:42         800         800         800         800      100000              800    80000000 38876893372    52347385          742.671
 2/ 7/2018 17:22:36         810         810         810         810      100000              810    81000000 38957893372    52447385            742.8
 2/ 7/2018 17:22:53         800         800         800         800      100000              800    80000000 39037893372    52547385          742.908
 2/ 7/2018 17:23:30         790         790         790         790      100000              790    79000000 39116893372    52647385          742.998
 2/ 7/2018 17:23:31         800         800         800         800      100000              800    80000000 39196893372    52747385          743.106
 2/ 7/2018 17:23:32         790         790         790         790      100000              790    79000000 39275893372    52847385          743.195
 2/ 7/2018 17:24: 5         800         800         800         800      100000              800    80000000 39355893372    52947385          743.302
 2/ 7/2018 17:24:14         810         810         810         810      100000              810    81000000 39436893372    53047385          743.428
 2/ 7/2018 17:25: 2         820         820         820         820      100000              820    82000000 39518893372    53147385          743.572
 2/ 7/2018 17:25: 3         830         830         830         830      100000              830    83000000 39601893372    53247385          743.734
 2/ 7/2018 17:25: 4         840         840         840         840      100000              840    84000000 39685893372    53347385          743.915
 2/ 7/2018 17:25: 6         830         830         830         830      100000              830    83000000 39768893372    53447385          744.076
 2/ 7/2018 17:26:13         820         820         820         820      100000              820    82000000 39850893372    53547385          744.217
