         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:52:28        3490        3490        3490        3490         100             3490      349000   872304719      249729          3493.01
 2/ 7/2018 10:52:44        3430        3430        3430        3430         500             3430     1715000   874019719      250229          3492.88
 2/ 7/2018 10:53: 8        3450        3450        3450        3450         100             3450      345000   874364719      250329          3492.86
 2/ 7/2018 10:53:36        3520        3520        3520        3520         100             3520      352000   874716719      250429          3492.87
 2/ 7/2018 10:53:42        3340        3340        3340        3340          50             3340      167000   874883719      250479          3492.84
 2/ 7/2018 10:53:43        3350        3350        3350        3350          50             3350      167500   875051219      250529          3492.81
 2/ 7/2018 10:54:52        3460        3460        3460        3460        2250             3460     7785000   882836219      252779          3492.52
 2/ 7/2018 10:56: 1        3430        3430        3430        3430         684             3430     2346120   885182339      253463          3492.35
 2/ 7/2018 10:56:28        3430        3430        3430        3430         523             3430     1793890   886976229      253986          3492.22
 2/ 7/2018 10:56:30        3420        3420        3420        3420        2349             3420     8033580   895009809      256335          3491.56
 2/ 7/2018 10:56:32        3440        3440        3440        3440          25             3440       86000   895095809      256360          3491.56
 2/ 7/2018 10:56:34        3450        3450        3450        3450        7807             3450    26934150   922029959      264167          3490.33
 2/ 7/2018 10:56:35        3430        3430        3430        3430          25             3430       85750   922115709      264192          3490.32
 2/ 7/2018 10:56:37        3460        3460        3460        3460        7807             3460    27012220   949127929      271999          3489.45
 2/ 7/2018 10:56:40        3420        3430        3420        3430         631          3426.67     2162226   951290155      272630          3489.31
 2/ 7/2018 10:56:43        3450        3450        3450        3450         525             3450     1811250   953101405      273155          3489.23
 2/ 7/2018 10:56:44        3430        3430        3430        3430          25             3430       85750   953187155      273180          3489.23
 2/ 7/2018 10:56:58        3440        3440        3440        3440        1000             3440     3440000   956627155      274180          3489.05
 2/ 7/2018 10:57:16        3390        3390        3390        3390          10             3390       33900   956661055      274190          3489.04
 2/ 7/2018 10:57:20        3400        3400        3400        3400          10             3400       34000   956695055      274200          3489.04
 2/ 7/2018 10:57:39        3420        3420        3420        3420          25             3420       85500   956780555      274225          3489.03
 2/ 7/2018 10:58: 4        3450        3450        3450        3450         100             3450      345000   957125555      274325          3489.02
 2/ 7/2018 10:58: 8        3440        3440        3440        3440         411             3440     1413840   958539395      274736          3488.95
 2/ 7/2018 10:58:24        3460        3460        3460        3460         600             3460     2076000   960615395      275336          3488.88
 2/ 7/2018 10:59: 0        3460        3460        3460        3460        1200             3460     4152000   964767395      276536          3488.76
 2/ 7/2018 11: 0: 7        3450        3450        3450        3450         190             3450      655500   965422895      276726          3488.73
 2/ 7/2018 11: 0: 8        3480        3480        3480        3480        7762             3480    27011760   992434655      284488          3488.49
 2/ 7/2018 11: 0: 9        3390        3390        3390        3390        1000             3390     3390000   995824655      285488          3488.15
 2/ 7/2018 11: 0:13        3430        3430        3430        3430        2342             3430     8033060  1003857715      287830          3487.68
 2/ 7/2018 11: 0:14        3440        3440        3440        3440          25             3440       86000  1003943715      287855          3487.67
 2/ 7/2018 11: 0:21        3460        3460        3460        3460         112             3460      387520  1004331235      287967          3487.66
 2/ 7/2018 11: 0:26        3450        3450        3450        3450          25             3450       86250  1004417485      287992          3487.66
 2/ 7/2018 11: 0:30        3450        3450        3450        3450         670             3450     2311500  1006728985      288662          3487.57
 2/ 7/2018 11: 0:35        3470        3470        3470        3470         100             3470      347000  1007075985      288762          3487.56
 2/ 7/2018 11: 0:39        3460        3460        3460        3460         100             3460      346000  1007421985      288862          3487.55
 2/ 7/2018 11: 0:42        3470        3470        3470        3470         225             3470      780750  1008202735      289087          3487.54
 2/ 7/2018 11: 0:44        3450        3450        3450        3450        2328             3450     8031600  1016234335      291415          3487.24
 2/ 7/2018 11: 0:52        3470        3470        3470        3470         100             3470      347000  1016581335      291515          3487.24
 2/ 7/2018 11: 0:59        3460        3460        3460        3460        1000             3460     3460000  1020041335      292515          3487.14
 2/ 7/2018 11: 1: 2        3490        3490        3490        3490        6500             3490    22685000  1042726335      299015           3487.2
 2/ 7/2018 11: 1: 4        3500        3500        3500        3500        6500             3500    22750000  1065476335      305515          3487.48
 2/ 7/2018 11: 1:11        3400        3400        3400        3400         100             3400      340000  1065816335      305615          3487.45
 2/ 7/2018 11: 1:25        3410        3410        3410        3410          10             3410       34100  1065850435      305625          3487.45
 2/ 7/2018 11: 1:27        3420        3420        3420        3420           5             3420       17100  1065867535      305630          3487.44
 2/ 7/2018 11: 1:30        3410        3410        3410        3410          10             3410       34100  1065901635      305640          3487.44
 2/ 7/2018 11: 1:35        3460        3460        3400        3400          10             3420       34200  1065935835      305650          3487.44
 2/ 7/2018 11: 1:36        3440        3440        3440        3440        2335             3440     8032400  1073968235      307985          3487.08
 2/ 7/2018 11: 1:37        3390        3390        3390        3390           5             3390       16950  1073985185      307990          3487.08
 2/ 7/2018 11: 1:51        3500        3500        3500        3500        1000             3500     3500000  1077485185      308990          3487.12
 2/ 7/2018 11: 1:54        3480        3480        3480        3480        1000             3480     3480000  1080965185      309990           3487.1
 2/ 7/2018 11: 1:55        3470        3470        3470        3470         100             3470      347000  1081312185      310090          3487.09
 2/ 7/2018 11: 1:58        3470        3480        3470        3480         100          3476.67      347666  1081659851      310190          3487.09
 2/ 7/2018 11: 2: 1        3480        3480        3480        3480          50             3480      174000  1081833851      310240          3487.09
 2/ 7/2018 11: 2: 3        3490        3490        3490        3490        8485             3490    29612650  1111446501      318725          3487.16
 2/ 7/2018 11: 2:11        3470        3470        3450        3450         670          3456.67     2315966  1113762467      319395           3487.1
 2/ 7/2018 11: 2:12        3480        3480        3480        3480        7717             3480    26855160  1140617627      327112          3486.93
 2/ 7/2018 11: 2:24        3510        3510        3510        3510        2100             3510     7371000  1147988627      329212          3487.08
 2/ 7/2018 11: 2:25        3460        3460        3460        3460         500             3460     1730000  1149718627      329712          3487.04
 2/ 7/2018 11: 2:27        3450        3450        3450        3450        2328             3450     8031600  1157750227      332040          3486.78
 2/ 7/2018 11: 2:33        3490        3490        3490        3490        7782             3490    27159180  1184909407      339822          3486.85
 2/ 7/2018 11: 2:35        3510        3510        3510        3510          20             3510       70200  1184979607      339842          3486.85
 2/ 7/2018 11: 2:37        3500        3500        3500        3500          30             3500      105000  1185084607      339872          3486.86
 2/ 7/2018 11: 2:41        3470        3470        3470        3470          25             3470       86750  1185171357      339897          3486.85
 2/ 7/2018 11: 2:43        3440        3440        3440        3440        2335             3440     8032400  1193203757      342232          3486.53
 2/ 7/2018 11: 2:54        3460        3460        3460        3460          25             3460       86500  1193290257      342257          3486.53
 2/ 7/2018 11: 3: 1        3520        3520        3470        3470         100          3486.67      348666  1193638923      342357          3486.53
 2/ 7/2018 11: 3: 8        3530        3530        3530        3530        2000             3530     7060000  1200698923      344357          3486.79
 2/ 7/2018 11: 3:10        3470        3470        3470        3470        2000             3470     6940000  1207638923      346357          3486.69
 2/ 7/2018 11: 3:16        3520        3520        3520        3520         300             3520     1056000  1208694923      346657          3486.72
 2/ 7/2018 11: 3:20        3460        3460        3460        3460         475             3460     1643500  1210338423      347132          3486.68
 2/ 7/2018 11: 3:21        3440        3440        3440        3440         670             3440     2304800  1212643223      347802          3486.59
 2/ 7/2018 11: 3:22        3480        3480        3420        3420        2349             3440     8080560  1220723783      350151          3486.28
 2/ 7/2018 11: 3:26        3460        3460        3460        3460          25             3460       86500  1220810283      350176          3486.28
 2/ 7/2018 11: 3:31        3440        3440        3440        3440         824             3440     2834560  1223644843      351000          3486.17
 2/ 7/2018 11: 3:36        3500        3500        3500        3500         121             3500      423500  1224068343      351121          3486.17
 2/ 7/2018 11: 3:41        3450        3450        3450        3450          25             3450       86250  1224154593      351146          3486.17
 2/ 7/2018 11: 3:42        3430        3430        3430        3430        1000             3430     3430000  1227584593      352146          3486.01
 2/ 7/2018 11: 3:43        3470        3470        3470        3470        7784             3470    27010480  1254595073      359930          3485.66
 2/ 7/2018 11: 3:45        3460        3460        3460        3460        2000             3460     6920000  1261515073      361930          3485.52
 2/ 7/2018 11: 3:52        3440        3440        3440        3440          11             3440       37840  1261552913      361941          3485.52
 2/ 7/2018 11: 3:54        3450        3450        3450        3450        2000             3450     6900000  1268452913      363941          3485.33
 2/ 7/2018 11: 4: 1        3440        3440        3440        3440          50             3440      172000  1268624913      363991          3485.32
 2/ 7/2018 11: 4: 2        3430        3430        3430        3430          10             3430       34300  1268659213      364001          3485.32
 2/ 7/2018 11: 4: 9        3410        3410        3410        3410        1000             3410     3410000  1272069213      365001          3485.11
 2/ 7/2018 11: 4:12        3790        3790        3790        3790         100             3790      379000  1272448213      365101           3485.2
 2/ 7/2018 11: 4:13        3430        3430        3430        3430          11             3430       37730  1272485943      365112          3485.19
 2/ 7/2018 11: 4:14        3420        3420        3410        3410          11          3413.33       37546  1272523489      365123          3485.19
 2/ 7/2018 11: 4:15        3400        3400        3400        3400        1000             3400     3400000  1275923489      366123          3484.96
 2/ 7/2018 11: 4:16        3400        3400        3390        3390          11          3393.33       37326  1275960815      366134          3484.96
 2/ 7/2018 11: 4:34        3460        3460        3460        3460        7000             3460    24220000  1300180815      373134          3484.49
 2/ 7/2018 11: 5:23        3440        3440        3440        3440          25             3440       86000  1300266815      373159          3484.48
 2/ 7/2018 11: 5:24        3440        3440        3440        3440         250             3440      860000  1301126815      373409          3484.45
 2/ 7/2018 11: 5:32        3440        3440        3440        3440        1000             3440     3440000  1304566815      374409          3484.34
 2/ 7/2018 11: 5:33        3480        3480        3480        3480        7762             3480    27011760  1331578575      382171          3484.25
 2/ 7/2018 11: 5:35        3450        3450        3450        3450         250             3450      862500  1332441075      382421          3484.23
 2/ 7/2018 11: 5:37        3430        3430        3430        3430        2342             3430     8033060  1340474135      384763           3483.9
 2/ 7/2018 11: 5:58        3460        3460        3460        3460           9             3460       31140  1340505275      384772           3483.9
 2/ 7/2018 11: 6: 9        3450        3450        3450        3450          28             3450       96600  1340601875      384800          3483.89
 2/ 7/2018 11: 6:10        3450        3450        3450        3450        1000             3450     3450000  1344051875      385800           3483.8
 2/ 7/2018 11: 6:25        3440        3440        3440        3440         100             3440      344000  1344395875      385900          3483.79
 2/ 7/2018 11: 6:33        3550        3550        3550        3550         500             3550     1775000  1346170875      386400          3483.88
 2/ 7/2018 11: 7: 0        3410        3410        3410        3410        1000             3410     3410000  1349580875      387400          3483.69
 2/ 7/2018 11: 7: 6        3420        3420        3420        3420        1000             3420     3420000  1353000875      388400          3483.52
 2/ 7/2018 11: 8:33        3440        3440        3440        3440          28             3440       96320  1353097195      388428          3483.52
 2/ 7/2018 11: 8:42        3470        3470        3470        3470        1000             3470     3470000  1356567195      389428          3483.49
 2/ 7/2018 11: 8:55        3520        3520        3520        3520        1000             3520     3520000  1360087195      390428          3483.58
 2/ 7/2018 11: 9: 2        3550        3550        3550        3550        1000             3550     3550000  1363637195      391428          3483.75
 2/ 7/2018 11: 9:42        3450        3450        3450        3450         250             3450      862500  1364499695      391678          3483.73
 2/ 7/2018 11: 9:44        3420        3470        3420        3470        7762          3453.33    26804773  1391304468      399440          3483.14
 2/ 7/2018 11: 9:45        3420        3420        3420        3420        2349             3420     8033580  1399338048      401789          3482.77
 2/ 7/2018 11: 9:46        3420        3420        3420        3420        2349             3420     8033580  1407371628      404138           3482.4
 2/ 7/2018 11: 9:47        3420        3420        3420        3420        2349             3420     8033580  1415405208      406487          3482.04
 2/ 7/2018 11: 9:53        3460        3460        3460        3460          25             3460       86500  1415491708      406512          3482.04
 2/ 7/2018 11:10: 3        3460        3460        3460        3460         100             3460      346000  1415837708      406612          3482.04
 2/ 7/2018 11:10: 6        3500        3500        3500        3500         979             3500     3426500  1419264208      407591          3482.08
 2/ 7/2018 11:11:39        3430        3430        3430        3430          40             3430      137200  1419401408      407631          3482.07
 2/ 7/2018 11:11:42        3400        3400        3400        3400          30             3400      102000  1419503408      407661          3482.07
 2/ 7/2018 11:11:45        3390        3390        3390        3390           5             3390       16950  1419520358      407666          3482.07
 2/ 7/2018 11:11:49        3420        3420        3420        3420        2349             3420     8033580  1427553938      410015          3481.71
 2/ 7/2018 11:11:50        3420        3420        3420        3420        2349             3420     8033580  1435587518      412364          3481.36
 2/ 7/2018 11:11:51        3420        3420        3420        3420        2349             3420     8033580  1443621098      414713          3481.01
 2/ 7/2018 11:11:52        3420        3420        3420        3420        2349             3420     8033580  1451654678      417062          3480.67
 2/ 7/2018 11:12:10        3450        3450        3450        3450        1125             3450     3881250  1455535928      418187          3480.59
 2/ 7/2018 11:12:11        3500        3500        3500        3500          20             3500       70000  1455605928      418207          3480.59
 2/ 7/2018 11:12:12        3480        3480        3480        3480        7762             3480    27011760  1482617688      425969          3480.58
 2/ 7/2018 11:12:14        3510        3510        3510        3510          30             3510      105300  1482722988      425999          3480.58
 2/ 7/2018 11:13: 1        3460        3460        3460        3460         500             3460     1730000  1484452988      426499          3480.55
 2/ 7/2018 11:13:53        3430        3430        3430        3430        2342             3430     8033060  1492486048      428841          3480.28
 2/ 7/2018 11:16:47        3460        3460        3460        3460          62             3460      214520  1492700568      428903          3480.28
 2/ 7/2018 11:17:20        3460        3460        3460        3460           4             3460       13840  1492714408      428907          3480.28
 2/ 7/2018 11:21:31        3460        3460        3460        3460           6             3460       20760  1492735168      428913          3480.27
 2/ 7/2018 11:21:46        3500        3500        3500        3500         258             3500      903000  1493638168      429171          3480.29
 2/ 7/2018 11:22:55        3450        3450        3450        3450         175             3450      603750  1494241918      429346          3480.27
 2/ 7/2018 11:23:38        3450        3450        3450        3450         500             3450     1725000  1495966918      429846          3480.24
 2/ 7/2018 11:23:40        3420        3420        3420        3420        2349             3420     8033580  1504000498      432195          3479.91
 2/ 7/2018 11:23:41        3420        3420        3420        3420        2349             3420     8033580  1512034078      434544          3479.59
 2/ 7/2018 11:23:42        3470        3470        3470        3470        7762             3470    26934140  1538968218      442306          3479.42
 2/ 7/2018 11:24: 1        3520        3520        3520        3520         150             3520      528000  1539496218      442456          3479.43
 2/ 7/2018 11:24:18        3450        3450        3450        3450           9             3450       31050  1539527268      442465          3479.43
 2/ 7/2018 11:24:31        3410        3530        3410        3530        1000             3490     3490000  1543017268      443465          3479.46
 2/ 7/2018 11:24:32        3410        3410        3410        3410        2355             3410     8030550  1551047818      445820          3479.09
 2/ 7/2018 11:24:35        3420        3450        3420        3450          25             3440       86000  1551133818      445845          3479.09
 2/ 7/2018 11:24:43        3400        3400        3400        3400         668             3400     2271200  1553405018      446513          3478.97
 2/ 7/2018 11:24:44        3390        3390        3390        3390        2369             3390     8030910  1561435928      448882           3478.5
 2/ 7/2018 11:24:49        3410        3410        3410        3410         668             3410     2277880  1563713808      449550           3478.4
 2/ 7/2018 11:25: 1        3420        3420        3420        3420         668             3420     2284560  1565998368      450218          3478.31
 2/ 7/2018 11:25: 5        3410        3410        3410        3410          25             3410       85250  1566083618      450243          3478.31
 2/ 7/2018 11:25: 6        3470        3470        3470        3470         150             3470      520500  1566604118      450393           3478.3
 2/ 7/2018 11:27: 1        3420        3420        3420        3420        2000             3420     6840000  1573444118      452393          3478.05
 2/ 7/2018 11:27:48        3400        3400        3400        3400        2000             3400     6800000  1580244118      454393           3477.7
 2/ 7/2018 11:28:56        3410        3410        3410        3410        1000             3410     3410000  1583654118      455393          3477.55
 2/ 7/2018 11:29:23        3430        3430        3430        3430          24             3430       82320  1583736438      455417          3477.55
 2/ 7/2018 11:29:25        3410        3410        3410        3410        2355             3410     8030550  1591766988      457772           3477.2
 2/ 7/2018 11:29:26        3420        3420        3420        3420          25             3420       85500  1591852488      457797           3477.2
 2/ 7/2018 11:30:30        3450        3450        3450        3450         258             3450      890100  1592742588      458055          3477.19
 2/ 7/2018 11:30:31        3430        3430        3430        3430        2100             3430     7203000  1599945588      460155          3476.97
 2/ 7/2018 11:30:39        3410        3410        3410        3410        2355             3410     8030550  1607976138      462510          3476.63
 2/ 7/2018 11:30:40        3430        3430        3430        3430         668             3430     2291240  1610267378      463178          3476.56
 2/ 7/2018 11:30:45        3470        3470        3470        3470        7762             3470    26934140  1637201518      470940          3476.45
 2/ 7/2018 11:30:47        3430        3450        3430        3450         208          3443.33      716213  1637917731      471148          3476.44
 2/ 7/2018 11:30:49        3430        3430        3430        3430        2342             3430     8033060  1645950791      473490          3476.21
 2/ 7/2018 11:30:53        3440        3440        3440        3440         668             3440     2297920  1648248711      474158          3476.16
 2/ 7/2018 11:30:54        3450        3450        3450        3450         500             3450     1725000  1649973711      474658          3476.13
 2/ 7/2018 11:30:56        3440        3440        3440        3440          25             3440       86000  1650059711      474683          3476.13
 2/ 7/2018 11:30:57        3450        3450        3450        3450          10             3450       34500  1650094211      474693          3476.13
 2/ 7/2018 11:30:59        3450        3450        3450        3450         500             3450     1725000  1651819211      475193           3476.1
 2/ 7/2018 11:31: 0        3480        3480        3480        3480        7762             3480    27011760  1678830971      482955          3476.16
 2/ 7/2018 11:31: 2        3450        3450        3450        3450         500             3450     1725000  1680555971      483455          3476.14
 2/ 7/2018 11:31: 9        3470        3470        3470        3470        1528             3470     5302160  1685858131      484983          3476.12
 2/ 7/2018 11:31:10        3450        3450        3450        3450        2328             3450     8031600  1693889731      487311          3475.99
 2/ 7/2018 11:31:14        3500        3500        3440        3460         668          3466.67     2315733  1696205464      487979          3475.98
 2/ 7/2018 11:31:17        3490        3490        3490        3490        7695             3490    26855550  1723061014      495674           3476.2
 2/ 7/2018 11:31:22        3450        3450        3450        3450         668             3450     2304600  1725365614      496342          3476.16
 2/ 7/2018 11:31:30        3460        3460        3460        3460        2000             3460     6920000  1732285614      498342           3476.1
 2/ 7/2018 11:31:51        3480        3480        3480        3480         440             3480     1531200  1733816814      498782           3476.1
 2/ 7/2018 11:31:53        3460        3460        3460        3460        2321             3460     8030660  1741847474      501103          3476.03
 2/ 7/2018 11:31:56        3470        3470        3470        3470         440             3470     1526800  1743374274      501543          3476.02
 2/ 7/2018 11:31:57        3470        3470        3470        3470         668             3470     2317960  1745692234      502211          3476.01
 2/ 7/2018 11:31:59        3500        3500        3500        3500        7695             3500    26932500  1772624734      509906          3476.38
 2/ 7/2018 11:32: 8        3500        3500        3500        3500        2000             3500     7000000  1779624734      511906          3476.47
 2/ 7/2018 11:32:13        3540        3540        3540        3540        1000             3540     3540000  1783164734      512906          3476.59
 2/ 7/2018 11:32:14        3480        3480        3460        3460         668          3466.67     2315733  1785480467      513574          3476.58
 2/ 7/2018 11:32:18        3470        3470        3470        3470         410             3470     1422700  1786903167      513984          3476.57
 2/ 7/2018 11:32:21        3470        3470        3470        3470         590             3470     2047300  1788950467      514574          3476.57
 2/ 7/2018 11:32:22        3510        3510        3510        3510         888             3510     3116880  1792067347      515462          3476.62
 2/ 7/2018 11:32:27        3480        3480        3470        3470         500          3473.33     1736666  1793804013      515962          3476.62
 2/ 7/2018 11:32:31        3490        3490        3490        3490         100             3490      349000  1794153013      516062          3476.62
 2/ 7/2018 11:32:53        3360        3360        3360        3360          50             3360      168000  1794321013      516112          3476.61
 2/ 7/2018 11:32:54        3370        3500        3370        3500        3000          3456.67    10370000  1804691013      519112           3476.5
 2/ 7/2018 11:32:58        3510        3510        3510        3510          50             3510      175500  1804866513      519162           3476.5
 2/ 7/2018 11:33: 1        3450        3450        3440        3440          11          3443.33       37876  1804904389      519173           3476.5
 2/ 7/2018 11:33: 2        3430        3430        3430        3430          11             3430       37730  1804942119      519184           3476.5
 2/ 7/2018 11:33: 3        3420        3420        3410        3410          11          3413.33       37546  1804979665      519195           3476.5
 2/ 7/2018 11:33: 4        3400        3400        3400        3400          11             3400       37400  1805017065      519206           3476.5
 2/ 7/2018 11:33:11        3500        3500        3500        3500           1             3500        3500  1805020565      519207           3476.5
 2/ 7/2018 11:33:12        3480        3480        3480        3480         100             3480      348000  1805368565      519307           3476.5
 2/ 7/2018 11:33:15        3480        3480        3470        3470         668          3473.33     2320186  1807688751      519975          3476.49
 2/ 7/2018 11:33:19        3480        3490        3480        3490         358          3486.67     1248226  1808936977      520333           3476.5
 2/ 7/2018 11:33:21        3490        3490        3490        3490        8382             3490    29253180  1838190157      528715          3476.71
 2/ 7/2018 11:33:23        3510        3510        3510        3510        7673             3510    26932230  1865122387      536388          3477.19
 2/ 7/2018 11:33:26        3500        3500        3500        3500        7673             3500    26855500  1891977887      544061          3477.51
 2/ 7/2018 11:33:38        3490        3490        3490        3490         888             3490     3099120  1895077007      544949          3477.53
 2/ 7/2018 11:33:40        3500        3500        3500        3500           7             3500       24500  1895101507      544956          3477.53
 2/ 7/2018 11:33:50        3490        3490        3490        3490         100             3490      349000  1895450507      545056          3477.53
 2/ 7/2018 11:33:53        3480        3480        3480        3480         500             3480     1740000  1897190507      545556          3477.54
 2/ 7/2018 11:33:55        3510        3510        3510        3510        7673             3510    26932230  1924122737      553229          3477.99
 2/ 7/2018 11:34:26        3490        3490        3490        3490        1000             3490     3490000  1927612737      554229          3478.01
 2/ 7/2018 11:34:29        3500        3500        3500        3500        7673             3500    26855500  1954468237      561902          3478.31
 2/ 7/2018 11:34:38        3430        3430        3430        3430        1000             3430     3430000  1957898237      562902          3478.22
 2/ 7/2018 11:34:41        3530        3530        3530        3530          20             3530       70600  1957968837      562922          3478.22
 2/ 7/2018 11:34:42        3440        3440        3440        3440        1000             3440     3440000  1961408837      563922          3478.16
 2/ 7/2018 11:34:46        3450        3450        3450        3450        1000             3450     3450000  1964858837      564922          3478.11
 2/ 7/2018 11:34:47        3460        3460        3460        3460        2321             3460     8030660  1972889497      567243          3478.03
 2/ 7/2018 11:34:50        3480        3480        3460        3460         668          3466.67     2315733  1975205230      567911          3478.02
 2/ 7/2018 11:34:51        3450        3450        3450        3450        2328             3450     8031600  1983236830      570239           3477.9
 2/ 7/2018 11:34:53        3490        3490        3490        3490        7673             3490    26778770  2010015600      577912          3478.07
 2/ 7/2018 11:34:56        3470        3470        3470        3470         668             3470     2317960  2012333560      578580          3478.06
 2/ 7/2018 11:34:58        3500        3500        3500        3500        7673             3500    26855500  2039189060      586253          3478.34
 2/ 7/2018 11:35: 2        3480        3480        3480        3480         200             3480      696000  2039885060      586453          3478.34
 2/ 7/2018 11:35: 4        3510        3510        3510        3510        7673             3510    26932230  2066817290      594126          3478.75
 2/ 7/2018 11:35:16        3530        3530        3530        3530          50             3530      176500  2066993790      594176          3478.76
 2/ 7/2018 11:35:27        3450        3450        3450        3450        3000             3450    10350000  2077343790      597176          3478.61
 2/ 7/2018 11:35:30        3440        3440        3440        3440        3000             3440    10320000  2087663790      600176          3478.42
 2/ 7/2018 11:35:34        3430        3430        3430        3430        3000             3430    10290000  2097953790      603176          3478.18
 2/ 7/2018 11:35:37        3420        3420        3420        3420        3000             3420    10260000  2108213790      606176          3477.89
 2/ 7/2018 11:35:40        3410        3410        3410        3410        3000             3410    10230000  2118443790      609176          3477.56
 2/ 7/2018 11:35:44        3400        3400        3400        3400        3000             3400    10200000  2128643790      612176          3477.18
 2/ 7/2018 11:35:47        3390        3390        3390        3390        3000             3390    10170000  2138813790      615176          3476.75
 2/ 7/2018 11:35:54        3500        3500        3500        3500        7673             3500    26855500  2165669290      622849          3477.04
 2/ 7/2018 11:36:30        3480        3480        3460        3460         668          3466.67     2315733  2167985023      623517          3477.03
 2/ 7/2018 11:36:34        3490        3490        3490        3490        7673             3490    26778770  2194763793      631190          3477.18
 2/ 7/2018 11:36:49        3480        3480        3480        3480         100             3480      348000  2195111793      631290          3477.18
 2/ 7/2018 11:36:56        3470        3470        3470        3470         280             3470      971600  2196083393      631570          3477.18
 2/ 7/2018 11:36:57        3470        3470        3470        3470         668             3470     2317960  2198401353      632238          3477.17
 2/ 7/2018 11:36:58        3500        3500        3500        3500        7673             3500    26855500  2225256853      639911          3477.45
 2/ 7/2018 11:37:38        3460        3460        3460        3460         668             3460     2311280  2227568133      640579          3477.43
 2/ 7/2018 11:37:39        3560        3560        3490        3490        7673          3513.33    26957806  2254525939      648252          3477.85
 2/ 7/2018 11:37:52        3480        3480        3480        3480          30             3480      104400  2254630339      648282          3477.85
 2/ 7/2018 11:37:54        3510        3510        3510        3510        7695             3510    27009450  2281639789      655977          3478.23
 2/ 7/2018 11:38:15        3470        3470        3470        3470          11             3470       38170  2281677959      655988          3478.23
 2/ 7/2018 11:38:45        3470        3470        3470        3470         668             3470     2317960  2283995919      656656          3478.22
 2/ 7/2018 11:38:53        3500        3500        3500        3500        7695             3500    26932500  2310928419      664351          3478.48
 2/ 7/2018 11:39: 6        3480        3480        3480        3480          10             3480       34800  2310963219      664361          3478.48
 2/ 7/2018 11:39:23        3510        3510        3510        3510       10000             3510    35100000  2346063219      674361          3478.94
 2/ 7/2018 11:39:28        3480        3480        3480        3480        2011             3480     6998280  2353061499      676372          3478.95
 2/ 7/2018 11:39:54        3480        3480        3480        3480         100             3480      348000  2353409499      676472          3478.95
 2/ 7/2018 11:40:29        3460        3460        3460        3460          11             3460       38060  2353447559      676483          3478.95
 2/ 7/2018 11:40:35        3530        3530        3530        3530         412             3530     1454360  2354901919      676895          3478.98
 2/ 7/2018 11:41:10        3490        3490        3490        3490         322             3490     1123780  2356025699      677217          3478.98
 2/ 7/2018 11:42:31        3350        3350        3350        3350         200             3350      670000  2356695699      677417          3478.94
 2/ 7/2018 11:43:12        3480        3480        3480        3480         888             3480     3090240  2359785939      678305          3478.95
 2/ 7/2018 11:43:25        3480        3480        3480        3480        1000             3480     3480000  2363265939      679305          3478.95
 2/ 7/2018 11:43:27        3480        3480        3480        3480          50             3480      174000  2363439939      679355          3478.95
 2/ 7/2018 11:43:42        3210        3210        3210        3210         100             3210      321000  2363760939      679455          3478.91
 2/ 7/2018 11:44:39        3350        3350        3350        3350         100             3350      335000  2364095939      679555          3478.89
 2/ 7/2018 11:44:43        3490        3490        3490        3490        7717             3490    26932330  2391028269      687272          3479.01
 2/ 7/2018 11:45: 9        3480        3480        3480        3480         100             3480      348000  2391376269      687372          3479.01
 2/ 7/2018 11:50:37        3470        3470        3470        3470         518             3470     1797460  2393173729      687890          3479.01
 2/ 7/2018 11:51:21        3410        3410        3410        3410          50             3410      170500  2393344229      687940             3479
 2/ 7/2018 11:53:44        3470        3470        3470        3470         780             3470     2706600  2396050829      688720          3478.99
 2/ 7/2018 11:54: 6        3480        3480        3480        3480        1000             3480     3480000  2399530829      689720          3478.99
 2/ 7/2018 11:54: 9        3450        3450        3450        3450        5000             3450    17250000  2416780829      694720          3478.78
 2/ 7/2018 11:55: 2        3470        3470        3470        3470           6             3470       20820  2416801649      694726          3478.78
 2/ 7/2018 11:55:45        3500        3500        3500        3500        2500             3500     8750000  2425551649      697226          3478.86
 2/ 7/2018 11:55:59        3470        3470        3470        3470        1076             3470     3733720  2429285369      698302          3478.85
 2/ 7/2018 11:56: 0        3500        3500        3500        3500        7717             3500    27009500  2456294869      706019          3479.08
 2/ 7/2018 11:56:28        3540        3540        3540        3540        1200             3540     4248000  2460542869      707219          3479.18
 2/ 7/2018 11:58: 0        3470        3470        3470        3470        9424             3470    32701280  2493244149      716643          3479.06
 2/ 7/2018 11:58: 2        3490        3490        3490        3490        7717             3490    26932330  2520176479      724360          3479.18
 2/ 7/2018 11:58: 3        3490        3490        3490        3490        7717             3490    26932330  2547108809      732077          3479.29
 2/ 7/2018 11:58: 4        3490        3490        3490        3490        7717             3490    26932330  2574041139      739794           3479.4
 2/ 7/2018 11:58: 6        3490        3490        3490        3490        7717             3490    26932330  2600973469      747511          3479.51
 2/ 7/2018 11:58:16        3480        3480        3480        3480         322             3480     1120560  2602094029      747833          3479.51
 2/ 7/2018 11:58:34        3460        3460        3460        3460        9005             3460    31157300  2633251329      756838          3479.28
 2/ 7/2018 11:58:58        3450        3450        3450        3450         662             3450     2283900  2635535229      757500          3479.25
