         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:33:26         700         700         700         700        7000              700     4900000  7481231032    10520019          711.142
 2/ 7/2018 11:34:14         700         700         700         700        5000              700     3500000  7484731032    10525019          711.137
 2/ 7/2018 11:34:33         700         700         700         700        1000              700      700000  7485431032    10526019          711.136
 2/ 7/2018 11:35:33         760         760         760         760       23592              760    17929920  7503360952    10549611          711.245
 2/ 7/2018 11:37:19         700         700         700         700       45480              700    31836000  7535196952    10595091          711.197
 2/ 7/2018 11:38:24         720         720         720         720      150000              720   108000000  7643196952    10745091           711.32
 2/ 7/2018 11:44:23         700         700         700         700         250              700      175000  7643371952    10745341           711.32
 2/ 7/2018 11:44:39         710         710         710         710       30000              710    21300000  7664671952    10775341          711.316
 2/ 7/2018 11:45:44         700         700         700         700        5000              700     3500000  7668171952    10780341          711.311
 2/ 7/2018 11:46:35         700         700         700         700       16245              700    11371500  7679543452    10796586          711.294
 2/ 7/2018 11:46:39         700         700         700         700         150              700      105000  7679648452    10796736          711.294
 2/ 7/2018 11:46:58         670         670         670         670        5000              670     3350000  7682998452    10801736          711.274
 2/ 7/2018 11:47:45         710         710         710         710         386              710      274060  7683272512    10802122          711.274
 2/ 7/2018 11:47:48         720         720         720         720        2000              720     1440000  7684712512    10804122          711.276
 2/ 7/2018 11:48: 0         710         710         710         710        6150              710     4366500  7689079012    10810272          711.275
 2/ 7/2018 11:48:27         710         710         710         710        2000              710     1420000  7690499012    10812272          711.275
 2/ 7/2018 11:48:29         700         700         700         700       48240              700    33768000  7724267012    10860512          711.225
 2/ 7/2018 11:49:30         700         700         700         700       45480              700    31836000  7756103012    10905992          711.178
 2/ 7/2018 11:50:59         700         700         700         700      400000              700   280000000  8036103012    11305992          710.783
 2/ 7/2018 11:51: 0         700         700         700         700        1000              700      700000  8036803012    11306992          710.782
 2/ 7/2018 11:51:16         700         700         700         700        2000              700     1400000  8038203012    11308992           710.78
 2/ 7/2018 11:52:16         640         640         640         640         100              640       64000  8038267012    11309092          710.779
 2/ 7/2018 11:52:54         700         700         700         700        5000              700     3500000  8041767012    11314092          710.774
 2/ 7/2018 11:53:36         700         700         700         700          30              700       21000  8041788012    11314122          710.774
 2/ 7/2018 11:54:20         730         730         730         730       10000              730     7300000  8049088012    11324122          710.791
 2/ 7/2018 11:55:20         700         700         700         700        1000              700      700000  8049788012    11325122           710.79
 2/ 7/2018 11:57: 5         680         680         680         680         364              680      247520  8050035532    11325486          710.789
 2/ 7/2018 11:58:21         700         700         700         700        2000              700     1400000  8051435532    11327486          710.788
 2/ 7/2018 11:58:39         700         700         700         700        5000              700     3500000  8054935532    11332486          710.783
 2/ 7/2018 11:58:44         720         720         720         720       20000              720    14400000  8069335532    11352486          710.799
 2/ 7/2018 11:58:55         700         700         700         700       22000              700    15400000  8084735532    11374486          710.778
 2/ 7/2018 11:59:14         750         750         750         750       10000              750     7500000  8092235532    11384486          710.813
 2/ 7/2018 12: 2: 8         700         700         700         700        6750              700     4725000  8096960532    11391236          710.806
 2/ 7/2018 12: 4:13         570         570         570         570           1              570         570  8096961102    11391237          710.806
 2/ 7/2018 12: 5:18         720         720         720         720         500              720      360000  8097321102    11391737          710.807
 2/ 7/2018 12: 6:10         570         570         570         570           1              570         570  8097321672    11391738          710.807
 2/ 7/2018 12: 6:17         700         700         700         700      100000              700    70000000  8167321672    11491738          710.712
 2/ 7/2018 12: 6:59         570         570         570         570           1              570         570  8167322242    11491739          710.712
 2/ 7/2018 12: 7: 1         710         710         710         710       10000              710     7100000  8174422242    11501739          710.712
 2/ 7/2018 12: 7:14         560         560         560         560           1              560         560  8174422802    11501740          710.712
 2/ 7/2018 12: 9:31         730         730         730         730        9200              730     6716000  8181138802    11510940          710.727
 2/ 7/2018 12: 9:34         710         710         710         710         360              710      255600  8181394402    11511300          710.727
 2/ 7/2018 12: 9:51         720         720         720         720        1500              720     1080000  8182474402    11512800          710.728
 2/ 7/2018 12:10:30         700         700         700         700       45523              700    31866100  8214340502    11558323          710.686
 2/ 7/2018 12:13:17         740         740         740         740       10000              740     7400000  8221740502    11568323          710.712
 2/ 7/2018 12:14:17         680         680         680         680        2000              680     1360000  8223100502    11570323          710.706
 2/ 7/2018 12:14:48         810         810         810         810        1016              810      822960  8223923462    11571339          710.715
 2/ 7/2018 12:14:49         740         740         740         740       10000              740     7400000  8231323462    11581339           710.74
 2/ 7/2018 12:16: 4         700         700         700         700         200              700      140000  8231463462    11581539           710.74
 2/ 7/2018 12:16:37         690         690         690         690         500              690      345000  8231808462    11582039          710.739
 2/ 7/2018 12:16:52         700         700         700         700       45523              700    31866100  8263674562    11627562          710.697
 2/ 7/2018 12:17: 2         720         720         720         720       33820              720    24350400  8288024962    11661382          710.724
 2/ 7/2018 12:18:27         700         700         700         700        5000              700     3500000  8291524962    11666382          710.719
 2/ 7/2018 12:19:43         700         700         700         700           1              700         700  8291525662    11666383          710.719
 2/ 7/2018 12:21:35         720         720         720         720        1000              720      720000  8292245662    11667383           710.72
 2/ 7/2018 12:23: 0         700         700         700         700         100              700       70000  8292315662    11667483           710.72
 2/ 7/2018 12:26: 2         700         700         700         700        1000              700      700000  8293015662    11668483          710.719
 2/ 7/2018 12:29: 9         710         710         710         710       25000              710    17750000  8310765662    11693483          710.718
 2/ 7/2018 12:29:29         710         710         710         710           3              710        2130  8310767792    11693486          710.718
 2/ 7/2018 12:31:33         780         780         780         780      350000              780   273000000  8583767792    12043486          712.731
 2/ 7/2018 12:32:14         710         710         710         710        3000              710     2130000  8585897792    12046486           712.73
 2/ 7/2018 12:33:12         700         700         700         700        5700              700     3990000  8589887792    12052186          712.724
 2/ 7/2018 12:33:17         810         810         810         810           2              810        1620  8589889412    12052188          712.724
 2/ 7/2018 12:34: 9         700         700         700         700         200              700      140000  8590029412    12052388          712.724
 2/ 7/2018 12:39:26         730         730         730         730        5000              730     3650000  8593679412    12057388          712.731
 2/ 7/2018 12:40: 9         720         720         720         720       50000              720    36000000  8629679412    12107388          712.761
 2/ 7/2018 12:41:53         790         790         790         790        3000              790     2370000  8632049412    12110388          712.781
 2/ 7/2018 12:42:32         780         780         780         780        2000              780     1560000  8633609412    12112388          712.792
 2/ 7/2018 12:43:10         770         770         770         770       50000              770    38500000  8672109412    12162388          713.027
 2/ 7/2018 12:43:23         790         790         790         790       50000              790    39500000  8711609412    12212388          713.342
 2/ 7/2018 12:47:38         700         700         700         700        3000              700     2100000  8713709412    12215388          713.339
 2/ 7/2018 12:48: 7         700         700         700         700       45523              700    31866100  8745575512    12260911          713.289
 2/ 7/2018 12:49:43         710         710         710         710           2              710        1420  8745576932    12260913          713.289
 2/ 7/2018 12:50: 6         720         720         720         720          91              720       65520  8745642452    12261004          713.289
 2/ 7/2018 12:50:26         700         700         700         700         150              700      105000  8745747452    12261154          713.289
 2/ 7/2018 12:51:19         750         750         750         750         200              750      150000  8745897452    12261354           713.29
 2/ 7/2018 12:51:43         700         700         700         700        5000              700     3500000  8749397452    12266354          713.284
 2/ 7/2018 12:52: 4         700         700         700         700         300              700      210000  8749607452    12266654          713.284
 2/ 7/2018 12:52:31         740         740         740         740        5553              740     4109220  8753716672    12272207          713.296
 2/ 7/2018 12:53:33         700         700         700         700         315              700      220500  8753937172    12272522          713.296
 2/ 7/2018 12:54: 9         700         700         700         700         820              700      574000  8754511172    12273342          713.295
 2/ 7/2018 12:54:23         700         700         700         700        1000              700      700000  8755211172    12274342          713.294
 2/ 7/2018 12:54:31         690         690         690         690        3000              690     2070000  8757281172    12277342          713.288
 2/ 7/2018 12:54:49         720         720         720         720        1000              720      720000  8758001172    12278342          713.289
 2/ 7/2018 12:54:53         710         710         710         710       14990              710    10642900  8768644072    12293332          713.285
 2/ 7/2018 12:55: 4         710         710         710         710       10000              710     7100000  8775744072    12303332          713.282
 2/ 7/2018 12:55: 6         710         710         710         710       16018              710    11372780  8787116852    12319350          713.278
 2/ 7/2018 12:55:12         710         710         710         710       50000              710    35500000  8822616852    12369350          713.264
 2/ 7/2018 12:55:22         710         710         710         710       10000              710     7100000  8829716852    12379350          713.262
 2/ 7/2018 12:55:24         710         710         710         710      250000              710   177500000  9007216852    12629350          713.197
 2/ 7/2018 12:55:26         720         720         720         720        5000              720     3600000  9010816852    12634350            713.2
 2/ 7/2018 12:55:39         710         710         710         710       90000              710    63900000  9074716852    12724350          713.177
 2/ 7/2018 12:55:47         730         730         730         730        5000              730     3650000  9078366852    12729350          713.184
 2/ 7/2018 12:55:53         700         710         700         710       18672          706.667    13194880  9091561732    12748022          713.174
 2/ 7/2018 12:55:54         720         720         710         710        1277          713.333      910926  9092472658    12749299          713.174
 2/ 7/2018 12:55:55         720         720         720         720       12577              720     9055440  9101528098    12761876          713.181
 2/ 7/2018 12:55:56         720         720         720         720       11380              720     8193600  9109721698    12773256          713.187
 2/ 7/2018 12:55:57         720         720         720         720       10354              720     7454880  9117176578    12783610          713.193
 2/ 7/2018 12:55:58         720         720         720         720        9157              720     6593040  9123769618    12792767          713.198
 2/ 7/2018 12:55:59         720         720         720         720        8030              720     5781600  9129551218    12800797          713.202
 2/ 7/2018 12:56: 3         720         720         720         720       11000              720     7920000  9137471218    12811797          713.208
 2/ 7/2018 12:56: 8         710         710         710         710          91              710       64610  9137535828    12811888          713.208
 2/ 7/2018 12:56:15         700         700         700         700       16245              700    11371500  9148907328    12828133          713.191
 2/ 7/2018 12:56:40         710         710         710         710        2000              710     1420000  9150327328    12830133           713.19
 2/ 7/2018 12:56:41         710         710         710         710        2000              710     1420000  9151747328    12832133           713.19
 2/ 7/2018 12:56:43         710         710         710         710        2000              710     1420000  9153167328    12834133          713.189
 2/ 7/2018 12:56:49         710         710         710         710        1000              710      710000  9153877328    12835133          713.189
 2/ 7/2018 12:58:42         710         710         710         710        7598              710     5394580  9159271908    12842731          713.187
 2/ 7/2018 12:59: 3         700         700         700         700        7000              700     4900000  9164171908    12849731           713.18
 2/ 7/2018 12:59:52         700         700         700         700        6500              700     4550000  9168721908    12856231          713.173
 2/ 7/2018 13:55:19         670         840         670         700         126          736.667       92820  9168814728    12856357          713.174
 2/ 7/2018 14: 0: 0         800         800         700         700       16245          733.333    11913000  9180727728    12872602          713.199
 2/ 7/2018 14: 0: 1         670         670         630         630       20000          643.333    12866666  9193594394    12892602          713.091
 2/ 7/2018 14: 0: 3         730         730         730         730         600              730      438000  9194032394    12893202          713.091
 2/ 7/2018 14: 0:59         710         710         710         710        7933              710     5632430  9199664824    12901135           713.09
 2/ 7/2018 14: 1:10         700         700         700         700         118              700       82600  9199747424    12901253          713.089
 2/ 7/2018 14: 2:27         800         800         800         800       20000              800    16000000  9215747424    12921253          713.224
 2/ 7/2018 14: 3:45         710         710         710         710        6000              710     4260000  9220007424    12927253          713.222
 2/ 7/2018 14: 9:37         700         700         700         700           2              700        1400  9220008824    12927255          713.222
 2/ 7/2018 14:11:56         700         700         700         700        3000              700     2100000  9222108824    12930255          713.219
 2/ 7/2018 14:12:13         710         710         710         710        5100              710     3621000  9225729824    12935355          713.218
 2/ 7/2018 14:12:51         700         700         700         700        2000              700     1400000  9227129824    12937355          713.216
 2/ 7/2018 14:15:42         720         720         720         720        5000              720     3600000  9230729824    12942355          713.219
 2/ 7/2018 14:15:45         710         710         710         710          80              710       56800  9230786624    12942435          713.219
 2/ 7/2018 14:15:53         710         710         710         710        5000              710     3550000  9234336624    12947435          713.217
 2/ 7/2018 14:16:15         720         720         720         720        5000              720     3600000  9237936624    12952435           713.22
 2/ 7/2018 14:16:34         730         730         730         730        5000              730     3650000  9241586624    12957435          713.227
 2/ 7/2018 14:16:38         700         700         700         700       10000              700     7000000  9248586624    12967435          713.216
 2/ 7/2018 14:17:23         700         700         700         700       40000              700    28000000  9276586624    13007435          713.176
 2/ 7/2018 14:18:44         730         730         730         730        6669              730     4868370  9281454994    13014104          713.184
 2/ 7/2018 14:20:20         720         720         720         720         186              720      133920  9281588914    13014290          713.184
 2/ 7/2018 14:20:44         700         700         700         700        1000              700      700000  9282288914    13015290          713.183
 2/ 7/2018 14:21:28         700         700         700         700          44              700       30800  9282319714    13015334          713.183
 2/ 7/2018 14:21:44         710         710         710         710        1500              710     1065000  9283384714    13016834          713.183
 2/ 7/2018 14:22: 8         730         730         730         730      100000              730    73000000  9356384714    13116834          713.311
 2/ 7/2018 14:22:49         770         770         770         770        2000              770     1540000  9357924714    13118834           713.32
 2/ 7/2018 14:24:24         800         800         800         800        3200              800     2560000  9360484714    13122034          713.341
 2/ 7/2018 14:24:34         710         750         710         750        7500          736.667     5525000  9366009714    13129534          713.354
 2/ 7/2018 14:25: 7         710         710         710         710       36000              710    25560000  9391569714    13165534          713.345
 2/ 7/2018 14:25:20         710         710         710         710       27536              710    19550560  9411120274    13193070          713.338
 2/ 7/2018 14:25:22         710         710         710         710      428721              710   304391910  9715512184    13621791          713.233
 2/ 7/2018 14:25:23         710         710         710         710        7500              710     5325000  9720837184    13629291          713.231
 2/ 7/2018 14:25:35         720         720         710         710       16432          713.333    11721493  9732558677    13645723          713.231
 2/ 7/2018 14:25:52         720         720         720         720      100000              720    72000000  9804558677    13745723          713.281
 2/ 7/2018 14:25:54         710         710         710         710      500000              710   355000000 10159558677    14245723          713.166
 2/ 7/2018 14:25:55         710         710         710         710       10000              710     7100000 10166658677    14255723          713.163
 2/ 7/2018 14:25:56         710         710         710         710        5000              710     3550000 10170208677    14260723          713.162
 2/ 7/2018 14:26: 6         740         740         740         740          50              740       37000 10170245677    14260773          713.162
 2/ 7/2018 14:26:15         720         720         720         720       14039              720    10108080 10180353757    14274812          713.169
 2/ 7/2018 14:26:36         710         710         710         710       19929              710    14149590 10194503347    14294741          713.165
 2/ 7/2018 14:26:37         710         720         710         710        9071          713.333     6470646 10200973993    14303812          713.165
 2/ 7/2018 14:26:41         710         710         710         710       15300              710    10863000 10211836993    14319112          713.161
 2/ 7/2018 14:26:47         730         730         730         730       15000              730    10950000 10222786993    14334112          713.179
 2/ 7/2018 14:26:48         700         700         700         700       16245              700    11371500 10234158493    14350357          713.164
 2/ 7/2018 14:27:13         710         710         710         710       10000              710     7100000 10241258493    14360357          713.162
 2/ 7/2018 14:27:58         700         700         700         700        4000              700     2800000 10244058493    14364357          713.158
 2/ 7/2018 14:31:10         710         710         710         710       15499              710    11004290 10255062783    14379856          713.155
 2/ 7/2018 14:31:54         710         710         710         710       10000              710     7100000 10262162783    14389856          713.153
 2/ 7/2018 14:31:55         710         710         710         710       15000              710    10650000 10272812783    14404856          713.149
 2/ 7/2018 14:31:56         710         710         710         710       10000              710     7100000 10279912783    14414856          713.147
 2/ 7/2018 14:32: 1         710         710         710         710       91550              710    65000500 10344913283    14506406          713.127
 2/ 7/2018 14:32: 4         700         700         700         700       50000              700    35000000 10379913283    14556406          713.082
 2/ 7/2018 14:32: 5         710         710         710         710       10000              710     7100000 10387013283    14566406           713.08
 2/ 7/2018 14:32:10         710         710         710         710         730              710      518300 10387531583    14567136           713.08
 2/ 7/2018 14:32:17         710         710         710         710       17042              710    12099820 10399631403    14584178          713.076
 2/ 7/2018 14:32:22         710         710         710         710          10              710        7100 10399638503    14584188          713.076
 2/ 7/2018 14:32:23         710         710         710         710          10              710        7100 10399645603    14584198          713.076
 2/ 7/2018 14:32:24         710         710         710         710          10              710        7100 10399652703    14584208          713.076
 2/ 7/2018 14:32:25         710         710         710         710          10              710        7100 10399659803    14584218          713.076
 2/ 7/2018 14:32:46         710         710         710         710        1500              710     1065000 10400724803    14585718          713.076
 2/ 7/2018 14:33: 0         730         730         730         730       20000              730    14600000 10415324803    14605718          713.099
 2/ 7/2018 14:33:31         730         730         730         730         700              730      511000 10415835803    14606418            713.1
 2/ 7/2018 14:33:32         720         720         720         720        5005              720     3603600 10419439403    14611423          713.102
 2/ 7/2018 14:33:38         710         710         710         710         444              710      315240 10419754643    14611867          713.102
 2/ 7/2018 14:33:39         700         700         700         700         500              700      350000 10420104643    14612367          713.102
 2/ 7/2018 14:33:59         750         750         750         750       10000              750     7500000 10427604643    14622367          713.127
 2/ 7/2018 14:34:18         720         720         720         720        7598              720     5470560 10433075203    14629965          713.131
 2/ 7/2018 14:34:45         710         710         710         710         500              710      355000 10433430203    14630465           713.13
 2/ 7/2018 14:35:23         740         740         740         740        5000              740     3700000 10437130203    14635465           713.14
 2/ 7/2018 14:35:59         700         700         700         700           2              700        1400 10437131603    14635467           713.14
 2/ 7/2018 14:36: 3         710         710         710         710        5000              710     3550000 10440681603    14640467          713.139
 2/ 7/2018 14:36:11         720         720         720         720       20000              720    14400000 10455081603    14660467          713.148
 2/ 7/2018 14:36:22         710         710         710         710           2              710        1420 10455083023    14660469          713.148
 2/ 7/2018 14:37:31         710         710         710         710          20              710       14200 10455097223    14660489          713.148
 2/ 7/2018 14:37:57         710         710         710         710        2000              710     1420000 10456517223    14662489          713.147
 2/ 7/2018 14:38: 0         720         720         720         720        5900              720     4248000 10460765223    14668389           713.15
 2/ 7/2018 14:38:15         720         720         720         720       15900              720    11448000 10472213223    14684289          713.158
 2/ 7/2018 14:39: 8         710         710         710         710           1              710         710 10472213933    14684290          713.158
 2/ 7/2018 14:39:39         720         720         720         720       20000              720    14400000 10486613933    14704290          713.167
 2/ 7/2018 14:40:32         710         710         710         710       44882              710    31866220 10518480153    14749172          713.157
 2/ 7/2018 14:40:41         710         710         710         710       11000              710     7810000 10526290153    14760172          713.155
 2/ 7/2018 14:40:42         710         710         710         710         820              710      582200 10526872353    14760992          713.155
 2/ 7/2018 14:41:17         720         720         720         720        6669              720     4801680 10531674033    14767661          713.158
 2/ 7/2018 14:41:45         730         730         730         730        3000              730     2190000 10533864033    14770661          713.161
 2/ 7/2018 14:42:42         710         710         710         710         700              710      497000 10534361033    14771361          713.161
 2/ 7/2018 14:43: 3         710         710         710         710        5100              710     3621000 10537982033    14776461           713.16
 2/ 7/2018 14:43:11         720         720         720         720        5001              720     3600720 10541582753    14781462          713.162
 2/ 7/2018 14:43:35         710         710         710         710        3800              710     2698000 10544280753    14785262          713.162
 2/ 7/2018 14:44: 6         690         690         690         690        1200              690      828000 10545108753    14786462           713.16
 2/ 7/2018 14:44:19         720         720         720         720          50              720       36000 10545144753    14786512           713.16
 2/ 7/2018 14:44:24         730         730         730         730          50              730       36500 10545181253    14786562           713.16
 2/ 7/2018 14:44:31         740         740         740         740          50              740       37000 10545218253    14786612           713.16
 2/ 7/2018 14:44:36         750         750         750         750          50              750       37500 10545255753    14786662           713.16
 2/ 7/2018 14:44:41         760         760         760         760          50              760       38000 10545293753    14786712           713.16
 2/ 7/2018 14:44:47         770         770         770         770          50              770       38500 10545332253    14786762           713.16
 2/ 7/2018 14:44:51         780         780         780         780          50              780       39000 10545371253    14786812          713.161
 2/ 7/2018 14:44:56         790         790         790         790          50              790       39500 10545410753    14786862          713.161
 2/ 7/2018 14:45: 0         800         800         800         800          50              800       40000 10545450753    14786912          713.161
 2/ 7/2018 14:45: 9         810         810         810         810          50              810       40500 10545491253    14786962          713.161
 2/ 7/2018 14:45:13         820         820         820         820          50              820       41000 10545532253    14787012          713.162
 2/ 7/2018 14:45:21         830         830         830         830          50              830       41500 10545573753    14787062          713.162
 2/ 7/2018 14:45:26         840         840         840         840          50              840       42000 10545615753    14787112          713.163
 2/ 7/2018 14:47: 3         740         740         740         740       20000              740    14800000 10560415753    14807112          713.199
 2/ 7/2018 14:47:44         710         710         710         710        2300              710     1633000 10562048753    14809412          713.198
 2/ 7/2018 14:47:59         750         750         750         750        1000              750      750000 10562798753    14810412          713.201
 2/ 7/2018 14:49:37         720         720         720         720        3000              720     2160000 10564958753    14813412          713.202
 2/ 7/2018 14:50:23         710         710         710         710          30              710       21300 10564980053    14813442          713.202
 2/ 7/2018 14:51: 9         610         610         610         610         300              610      183000 10565163053    14813742            713.2
 2/ 7/2018 14:53:32         710         710         710         710         500              710      355000 10565518053    14814242            713.2
 2/ 7/2018 14:54: 8         710         710         710         710           5              710        3550 10565521603    14814247            713.2
 2/ 7/2018 14:54:18         700         700         700         700           5              700        3500 10565525103    14814252            713.2
 2/ 7/2018 14:54:28         720         720         720         720        5970              720     4298400 10569823503    14820222          713.203
 2/ 7/2018 14:54:45         700         700         700         700         300              700      210000 10570033503    14820522          713.203
 2/ 7/2018 14:55:17         710         710         710         710           6              710        4260 10570037763    14820528          713.203
 2/ 7/2018 14:56:54         730         730         730         730        1352              730      986960 10571024723    14821880          713.204
 2/ 7/2018 14:57:48         730         730         730         730        5970              730     4358100 10575382823    14827850          713.211
 2/ 7/2018 14:58:14         560         560         560         560           1              560         560 10575383383    14827851          713.211
 2/ 7/2018 14:58:17         730         730         730         730        1000              730      730000 10576113383    14828851          713.212
 2/ 7/2018 15: 0:15         730         730         730         730         200              730      146000 10576259383    14829051          713.212
 2/ 7/2018 15: 0:31         720         720         720         720        1500              720     1080000 10577339383    14830551          713.213
 2/ 7/2018 15: 1:36         710         710         710         710        1523              710     1081330 10578420713    14832074          713.213
 2/ 7/2018 15: 1:57         720         720         720         720       17500              720    12600000 10591020713    14849574          713.221
 2/ 7/2018 15: 2: 9         720         720         720         720           4              720        2880 10591023593    14849578          713.221
 2/ 7/2018 15: 4:20         770         770         770         770      100000              770    77000000 10668023593    14949578            713.6
 2/ 7/2018 15: 4:40         730         730         730         730        5000              730     3650000 10671673593    14954578          713.606
 2/ 7/2018 15: 4:51         710         710         710         710       21000              710    14910000 10686583593    14975578          713.601
 2/ 7/2018 15: 5:36         700         700         700         700          25              700       17500 10686601093    14975603          713.601
 2/ 7/2018 15: 6: 8         720         720         720         720       10000              720     7200000 10693801093    14985603          713.605
 2/ 7/2018 15: 6:36         700         700         700         700        4000              700     2800000 10696601093    14989603          713.601
 2/ 7/2018 15: 6:41         730         730         730         730        5000              730     3650000 10700251093    14994603          713.607
 2/ 7/2018 15: 8: 1         720         720         720         720        1000              720      720000 10700971093    14995603          713.607
 2/ 7/2018 15: 8:16         710         710         710         710       26778              710    19012380 10719983473    15022381          713.601
 2/ 7/2018 15: 8:19         710         710         710         710       23605              710    16759550 10736743023    15045986          713.595
 2/ 7/2018 15: 8:21         710         710         710         710       17500              710    12425000 10749168023    15063486          713.591
 2/ 7/2018 15: 8:31         720         720         720         720        6500              720     4680000 10753848023    15069986          713.594
 2/ 7/2018 15: 8:32         700         700         700         700       16245              700    11371500 10765219523    15086231          713.579
 2/ 7/2018 15: 9:18         720         720         720         720       10590              720     7624800 10772844323    15096821          713.584
 2/ 7/2018 15: 9:31         710         710         710         710        1000              710      710000 10773554323    15097821          713.583
 2/ 7/2018 15:10: 6         700         700         700         700        1000              700      700000 10774254323    15098821          713.582
 2/ 7/2018 15:10: 9         700         700         700         700      925000              700   647500000 11421754323    16023821          712.798
 2/ 7/2018 15:13:39         710         710         710         710        8300              710     5893000 11427647323    16032121          712.797
 2/ 7/2018 15:13:51         720         720         720         720         700              720      504000 11428151323    16032821          712.797
 2/ 7/2018 15:16: 2         710         710         710         710       10590              710     7518900 11435670223    16043411          712.795
 2/ 7/2018 15:16:58         700         700         700         700        5000              700     3500000 11439170223    16048411          712.791
 2/ 7/2018 15:17: 1         700         700         700         700       10000              700     7000000 11446170223    16058411          712.783
 2/ 7/2018 15:18:36         700         700         700         700         100              700       70000 11446240223    16058511          712.783
 2/ 7/2018 15:19:27         710         710         710         710        3000              710     2130000 11448370223    16061511          712.783
 2/ 7/2018 15:19:50         840         840         840         840        6120              840     5140800 11453511023    16067631          712.831
 2/ 7/2018 15:20: 1         710         710         710         710        1000              710      710000 11454221023    16068631          712.831
 2/ 7/2018 15:20:41         710         710         710         710         700              710      497000 11454718023    16069331          712.831
 2/ 7/2018 15:21:44         700         700         700         700       45523              700    31866100 11486584123    16114854          712.795
 2/ 7/2018 15:22:13         720         720         720         720        1000              720      720000 11487304123    16115854          712.795
 2/ 7/2018 15:22:54         700         700         700         700        5000              700     3500000 11490804123    16120854          712.791
 2/ 7/2018 15:23:25         730         730         730         730        1000              730      730000 11491534123    16121854          712.792
 2/ 7/2018 15:25:31         720         720         720         720       20000              720    14400000 11505934123    16141854          712.801
 2/ 7/2018 15:27:50         720         720         720         720        5970              720     4298400 11510232523    16147824          712.804
 2/ 7/2018 15:28:45         700         700         700         700         100              700       70000 11510302523    16147924          712.804
 2/ 7/2018 15:29:26         700         700         700         700        1000              700      700000 11511002523    16148924          712.803
 2/ 7/2018 15:29:39         700         700         700         700       11870              700     8309000 11519311523    16160794          712.794
 2/ 7/2018 15:30: 2         730         730         730         730       10000              730     7300000 11526611523    16170794          712.804
 2/ 7/2018 15:30:22         700         700         700         700        3000              700     2100000 11528711523    16173794          712.802
 2/ 7/2018 15:30:35         700         700         700         700         100              700       70000 11528781523    16173894          712.802
 2/ 7/2018 15:31:24         710         710         710         710       63200              710    44872000 11573653523    16237094          712.791
 2/ 7/2018 15:31:50         700         700         700         700        6500              700     4550000 11578203523    16243594          712.786
 2/ 7/2018 15:35:27         720         720         720         720        5870              720     4226400 11582429923    16249464          712.788
 2/ 7/2018 15:35:54         740         740         740         740        3000              740     2220000 11584649923    16252464          712.793
 2/ 7/2018 15:36:26         720         720         720         720      232852              720   167653440 11752303363    16485316          712.895
 2/ 7/2018 15:37:10         700         700         700         700           5              700        3500 11752306863    16485321          712.895
 2/ 7/2018 15:38:15         700         700         700         700        5000              700     3500000 11755806863    16490321          712.891
 2/ 7/2018 15:40: 2         700         700         700         700       45523              700    31866100 11787672963    16535844          712.856
 2/ 7/2018 15:40:36         730         730         730         730       50000              730    36500000 11824172963    16585844          712.908
 2/ 7/2018 15:41: 0         670         670         670         670       22000              670    14740000 11838912963    16607844          712.851
 2/ 7/2018 15:41:58         700         700         700         700         280              700      196000 11839108963    16608124           712.85
 2/ 7/2018 15:42: 3         700         700         700         700          12              700        8400 11839117363    16608136           712.85
 2/ 7/2018 15:42:59         750         750         750         750        5177              750     3882750 11843000113    16613313          712.862
 2/ 7/2018 15:43:55         670         670         670         670       23000              670    15410000 11858410113    16636313          712.803
 2/ 7/2018 15:44:35         700         700         700         700        3000              700     2100000 11860510113    16639313            712.8
 2/ 7/2018 15:44:50         700         700         700         700         290              700      203000 11860713113    16639603            712.8
 2/ 7/2018 15:45:53         750         750         750         750          51              750       38250 11860751363    16639654            712.8
 2/ 7/2018 15:47: 1         730         730         730         730        7000              730     5110000 11865861363    16646654          712.808
 2/ 7/2018 15:48:19         700         700         700         700         250              700      175000 11866036363    16646904          712.807
 2/ 7/2018 15:48:47         700         700         700         700         500              700      350000 11866386363    16647404          712.807
 2/ 7/2018 15:50: 1         730         730         730         730        1756              730     1281880 11867668243    16649160          712.809
 2/ 7/2018 15:51:41         700         700         700         700           1              700         700 11867668943    16649161          712.809
 2/ 7/2018 15:52:11         650         650         650         650       50000              650    32500000 11900168943    16699161          712.621
 2/ 7/2018 15:52:16         660         660         660         660       50000              660    33000000 11933168943    16749161          712.464
 2/ 7/2018 15:52:21         670         670         670         670       50000              670    33500000 11966668943    16799161          712.337
 2/ 7/2018 15:52:27         680         680         680         680       50000              680    34000000 12000668943    16849161          712.241
 2/ 7/2018 15:52:31         690         690         690         690       50000              690    34500000 12035168943    16899161          712.176
 2/ 7/2018 15:52:36         700         700         700         700       50000              700    35000000 12070168943    16949161           712.14
 2/ 7/2018 15:53:35         670         670         670         670        1000              670      670000 12070838943    16950161          712.137
 2/ 7/2018 15:53:49         710         710         710         710       50000              710    35500000 12106338943    17000161          712.131
 2/ 7/2018 15:54:45         700         700         700         700        5000              700     3500000 12109838943    17005161          712.127
 2/ 7/2018 15:57:20         690         690         690         690        7000              690     4830000 12114668943    17012161          712.118
 2/ 7/2018 15:57:46         710         710         710         710      275000              710   195250000 12309918943    17287161          712.084
