         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:49: 8         580         580         580         580      100000              580    58000000 17992333333    30100000          597.752
 2/ 7/2018 11:49: 9         590         590         590         590      100000              590    59000000 18051333333    30200000          597.726
 2/ 7/2018 11:49:10         580         580         580         580      100000              580    58000000 18109333333    30300000          597.668
 2/ 7/2018 11:49:11         590         590         590         590      100000              590    59000000 18168333333    30400000          597.643
 2/ 7/2018 11:49:19         580         580         580         580      100000              580    58000000 18226333333    30500000          597.585
 2/ 7/2018 11:49:21         590         590         590         590      100000              590    59000000 18285333333    30600000           597.56
 2/ 7/2018 11:49:27         580         580         580         580      100000              580    58000000 18343333333    30700000          597.503
 2/ 7/2018 11:49:28         590         590         590         590      100000              590    59000000 18402333333    30800000          597.478
 2/ 7/2018 11:49:36         580         580         580         580      100000              580    58000000 18460333333    30900000          597.422
 2/ 7/2018 11:49:37         590         590         590         590      100000              590    59000000 18519333333    31000000          597.398
 2/ 7/2018 11:49:44         580         580         580         580      100000              580    58000000 18577333333    31100000          597.342
 2/ 7/2018 11:49:46         590         590         590         590      100000              590    59000000 18636333333    31200000          597.318
 2/ 7/2018 11:49:53         580         580         580         580      100000              580    58000000 18694333333    31300000          597.263
 2/ 7/2018 11:49:54         590         590         590         590      100000              590    59000000 18753333333    31400000           597.24
 2/ 7/2018 11:50: 4         580         580         580         580      100000              580    58000000 18811333333    31500000          597.185
 2/ 7/2018 11:50: 7         590         590         590         590      100000              590    59000000 18870333333    31600000          597.162
 2/ 7/2018 11:50:10         580         580         580         580      100000              580    58000000 18928333333    31700000          597.108
 2/ 7/2018 11:51:30         590         590         590         590      100000              590    59000000 18987333333    31800000          597.086
 2/ 7/2018 11:51:31         580         580         580         580      100000              580    58000000 19045333333    31900000          597.032
 2/ 7/2018 11:52: 8         590         590         590         590      100000              590    59000000 19104333333    32000000           597.01
 2/ 7/2018 11:52:10         580         580         580         580      100000              580    58000000 19162333333    32100000          596.957
 2/ 7/2018 11:52:35         590         590         590         590      100000              590    59000000 19221333333    32200000          596.936
 2/ 7/2018 11:52:43         580         580         580         580      100000              580    58000000 19279333333    32300000          596.883
 2/ 7/2018 11:52:46         590         590         590         590      100000              590    59000000 19338333333    32400000          596.862
 2/ 7/2018 11:52:49         580         580         580         580      100000              580    58000000 19396333333    32500000           596.81
 2/ 7/2018 11:52:50         590         590         590         590      100000              590    59000000 19455333333    32600000          596.789
 2/ 7/2018 11:52:53         580         580         580         580      100000              580    58000000 19513333333    32700000          596.738
 2/ 7/2018 11:52:56         590         590         590         590      100000              590    59000000 19572333333    32800000          596.717
 2/ 7/2018 11:53: 4         580         580         580         580      100000              580    58000000 19630333333    32900000          596.667
 2/ 7/2018 11:53:11         590         590         590         590      100000              590    59000000 19689333333    33000000          596.646
 2/ 7/2018 11:53:12         580         580         580         580      100000              580    58000000 19747333333    33100000          596.596
 2/ 7/2018 11:53:16         590         590         590         590      100000              590    59000000 19806333333    33200000          596.576
 2/ 7/2018 11:53:18         580         580         580         580      100000              580    58000000 19864333333    33300000          596.527
 2/ 7/2018 11:53:19         590         590         590         590      100000              590    59000000 19923333333    33400000          596.507
 2/ 7/2018 11:53:23         580         580         580         580      100000              580    58000000 19981333333    33500000          596.458
 2/ 7/2018 11:53:24         590         590         590         590      100000              590    59000000 20040333333    33600000          596.438
 2/ 7/2018 11:53:26         580         580         580         580      100000              580    58000000 20098333333    33700000           596.39
 2/ 7/2018 11:53:38         590         590         590         590      100000              590    59000000 20157333333    33800000          596.371
 2/ 7/2018 11:53:39         580         580         580         580      100000              580    58000000 20215333333    33900000          596.323
 2/ 7/2018 11:53:42         590         590         590         590      100000              590    59000000 20274333333    34000000          596.304
 2/ 7/2018 11:53:45         580         580         580         580      100000              580    58000000 20332333333    34100000          596.256
 2/ 7/2018 11:53:47         590         590         590         590      100000              590    59000000 20391333333    34200000          596.238
 2/ 7/2018 11:53:52         580         580         580         580      100000              580    58000000 20449333333    34300000           596.19
 2/ 7/2018 11:54:45         590         590         590         590      100000              590    59000000 20508333333    34400000          596.172
 2/ 7/2018 11:54:52         580         580         580         580      100000              580    58000000 20566333333    34500000          596.126
 2/ 7/2018 11:55: 0         570         570         570         570      100000              570    57000000 20623333333    34600000           596.05
 2/ 7/2018 11:55: 1         580         580         580         580      100000              580    58000000 20681333333    34700000          596.004
 2/ 7/2018 11:55: 5         590         590         590         590      100000              590    59000000 20740333333    34800000          595.987
 2/ 7/2018 12: 2:58         580         580         580         580      100000              580    58000000 20798333333    34900000          595.941
 2/ 7/2018 12: 3: 8         590         590         590         590      100000              590    59000000 20857333333    35000000          595.924
 2/ 7/2018 12: 3: 9         580         580         580         580      100000              580    58000000 20915333333    35100000          595.878
 2/ 7/2018 12: 9:33         570         570         570         570      100000              570    57000000 20972333333    35200000          595.805
 2/ 7/2018 12: 9:36         580         580         580         580      100000              580    58000000 21030333333    35300000           595.76
 2/ 7/2018 12: 9:37         570         570         570         570      100000              570    57000000 21087333333    35400000          595.687
 2/ 7/2018 12: 9:42         580         580         580         580      100000              580    58000000 21145333333    35500000          595.643
 2/ 7/2018 12: 9:52         570         570         570         570      100000              570    57000000 21202333333    35600000          595.571
 2/ 7/2018 12:10: 0         560         560         560         560      100000              560    56000000 21258333333    35700000          595.472
 2/ 7/2018 12:10: 1         570         570         570         570      100000              570    57000000 21315333333    35800000            595.4
 2/ 7/2018 12:10:36         580         580         580         580      100000              580    58000000 21373333333    35900000          595.357
 2/ 7/2018 12:10:37         570         570         570         570      100000              570    57000000 21430333333    36000000          595.287
 2/ 7/2018 12:10:44         580         580         580         580      100000              580    58000000 21488333333    36100000          595.245
 2/ 7/2018 12:10:45         570         570         570         570      100000              570    57000000 21545333333    36200000          595.175
 2/ 7/2018 12:10:46         580         580         580         580      100000              580    58000000 21603333333    36300000          595.133
 2/ 7/2018 12:10:50         570         570         570         570      100000              570    57000000 21660333333    36400000          595.064
 2/ 7/2018 12:10:55         580         580         580         580      100000              580    58000000 21718333333    36500000          595.023
 2/ 7/2018 12:10:58         570         570         570         570      100000              570    57000000 21775333333    36600000          594.954
 2/ 7/2018 12:11: 7         580         580         580         580      100000              580    58000000 21833333333    36700000          594.914
 2/ 7/2018 12:11: 8         570         570         570         570      100000              570    57000000 21890333333    36800000          594.846
 2/ 7/2018 12:13:10         580         580         580         580      100000              580    58000000 21948333333    36900000          594.806
 2/ 7/2018 12:14: 8         570         570         570         570      100000              570    57000000 22005333333    37000000          594.739
 2/ 7/2018 12:14: 9         580         580         580         580      100000              580    58000000 22063333333    37100000          594.699
 2/ 7/2018 12:15:22         570         570         570         570      100000              570    57000000 22120333333    37200000          594.633
 2/ 7/2018 12:17: 1         580         580         580         580      100000              580    58000000 22178333333    37300000          594.593
 2/ 7/2018 12:17: 2         570         570         570         570      100000              570    57000000 22235333333    37400000          594.528
 2/ 7/2018 12:20: 0         560         560         560         560      100000              560    56000000 22291333333    37500000          594.436
 2/ 7/2018 12:20: 1         570         570         570         570      100000              570    57000000 22348333333    37600000          594.371
 2/ 7/2018 12:26: 9         560         560         560         560      100000              560    56000000 22404333333    37700000          594.279
 2/ 7/2018 12:26:10         570         570         570         570      100000              570    57000000 22461333333    37800000          594.215
 2/ 7/2018 12:26:11         560         560         560         560      100000              560    56000000 22517333333    37900000          594.125
 2/ 7/2018 12:26:12         570         570         570         570      100000              570    57000000 22574333333    38000000          594.061
 2/ 7/2018 12:26:14         560         560         560         560      100000              560    56000000 22630333333    38100000          593.972
 2/ 7/2018 12:26:15         570         570         570         570      100000              570    57000000 22687333333    38200000          593.909
 2/ 7/2018 12:26:16         560         560         560         560      100000              560    56000000 22743333333    38300000          593.821
 2/ 7/2018 12:26:19         570         570         570         570      100000              570    57000000 22800333333    38400000          593.759
 2/ 7/2018 12:30: 0         560         560         560         560      100000              560    56000000 22856333333    38500000          593.671
 2/ 7/2018 12:30: 1         570         570         570         570      100000              570    57000000 22913333333    38600000           593.61
 2/ 7/2018 12:35: 0         560         560         560         560      100000              560    56000000 22969333333    38700000          593.523
 2/ 7/2018 12:35: 1         570         570         570         570      100000              570    57000000 23026333333    38800000          593.462
 2/ 7/2018 12:37:43         580         580         580         580      100000              580    58000000 23084333333    38900000          593.428
 2/ 7/2018 12:37:45         570         570         570         570      100000              570    57000000 23141333333    39000000          593.368
 2/ 7/2018 12:37:50         580         580         580         580      100000              580    58000000 23199333333    39100000          593.333
 2/ 7/2018 12:37:52         570         570         570         570      100000              570    57000000 23256333333    39200000          593.274
 2/ 7/2018 12:37:53         580         580         580         580      100000              580    58000000 23314333333    39300000           593.24
 2/ 7/2018 12:37:59         570         570         570         570      100000              570    57000000 23371333333    39400000          593.181
 2/ 7/2018 12:38: 3         580         580         580         580      100000              580    58000000 23429333333    39500000          593.148
 2/ 7/2018 12:38:12         570         580         570         580      100000          576.667    57666666 23486999999    39600000          593.106
 2/ 7/2018 12:38:14         570         570         570         570      100000              570    57000000 23543999999    39700000          593.048
 2/ 7/2018 12:38:15         580         580         580         580      100000              580    58000000 23601999999    39800000          593.015
 2/ 7/2018 12:38:18         570         570         570         570      100000              570    57000000 23658999999    39900000          592.957
 2/ 7/2018 12:38:20         580         580         580         580      100000              580    58000000 23716999999    40000000          592.925
 2/ 7/2018 12:38:21         570         570         570         570      100000              570    57000000 23773999999    40100000          592.868
 2/ 7/2018 12:38:22         580         580         580         580      100000              580    58000000 23831999999    40200000          592.836
 2/ 7/2018 12:38:24         570         570         570         570      100000              570    57000000 23888999999    40300000          592.779
 2/ 7/2018 12:38:25         580         580         580         580      100000              580    58000000 23946999999    40400000          592.748
 2/ 7/2018 12:38:32         570         570         570         570      100000              570    57000000 24003999999    40500000          592.691
 2/ 7/2018 12:38:33         580         580         580         580      100000              580    58000000 24061999999    40600000           592.66
 2/ 7/2018 12:40: 6         570         570         570         570      100000              570    57000000 24118999999    40700000          592.604
 2/ 7/2018 12:40: 8         580         580         580         580      100000              580    58000000 24176999999    40800000          592.574
 2/ 7/2018 12:40:14         570         570         570         570      100000              570    57000000 24233999999    40900000          592.518
 2/ 7/2018 12:40:16         580         580         580         580      100000              580    58000000 24291999999    41000000          592.488
 2/ 7/2018 12:40:18         570         570         570         570      100000              570    57000000 24348999999    41100000          592.433
 2/ 7/2018 12:40:19         580         580         580         580      100000              580    58000000 24406999999    41200000          592.403
 2/ 7/2018 12:40:21         570         570         570         570      100000              570    57000000 24463999999    41300000          592.349
 2/ 7/2018 12:40:22         580         580         580         580      100000              580    58000000 24521999999    41400000          592.319
 2/ 7/2018 12:40:28         570         570         570         570      100000              570    57000000 24578999999    41500000          592.265
 2/ 7/2018 12:40:29         580         580         580         580      100000              580    58000000 24636999999    41600000          592.236
 2/ 7/2018 12:40:30         570         570         570         570      100000              570    57000000 24693999999    41700000          592.182
 2/ 7/2018 12:40:37         580         580         580         580      100000              580    58000000 24751999999    41800000          592.153
 2/ 7/2018 12:40:38         570         570         570         570      100000              570    57000000 24808999999    41900000            592.1
 2/ 7/2018 12:41: 9         580         580         580         580      100000              580    58000000 24866999999    42000000          592.071
 2/ 7/2018 12:41:10         570         570         570         570      100000              570    57000000 24923999999    42100000          592.019
 2/ 7/2018 12:41:22         580         580         580         580      100000              580    58000000 24981999999    42200000          591.991
 2/ 7/2018 12:41:24         570         570         570         570      100000              570    57000000 25038999999    42300000          591.939
 2/ 7/2018 12:41:25         580         580         580         580      100000              580    58000000 25096999999    42400000           591.91
 2/ 7/2018 12:41:27         570         570         570         570      100000              570    57000000 25153999999    42500000          591.859
 2/ 7/2018 12:41:31         580         580         580         580      100000              580    58000000 25211999999    42600000          591.831
 2/ 7/2018 12:41:32         570         570         570         570      100000              570    57000000 25268999999    42700000           591.78
 2/ 7/2018 12:41:37         580         580         580         580      100000              580    58000000 25326999999    42800000          591.752
 2/ 7/2018 12:41:46         570         570         570         570      100000              570    57000000 25383999999    42900000          591.702
 2/ 7/2018 12:41:56         580         580         580         580      100000              580    58000000 25441999999    43000000          591.674
 2/ 7/2018 12:42:57         570         570         570         570      100000              570    57000000 25498999999    43100000          591.624
 2/ 7/2018 12:43:15         580         580         580         580      100000              580    58000000 25556999999    43200000          591.597
 2/ 7/2018 12:43:16         570         570         570         570      100000              570    57000000 25613999999    43300000          591.547
 2/ 7/2018 12:43:27         580         580         580         580      100000              580    58000000 25671999999    43400000          591.521
 2/ 7/2018 12:43:28         570         570         570         570      100000              570    57000000 25728999999    43500000          591.471
 2/ 7/2018 12:44:56         560         560         560         560      100000              560    56000000 25784999999    43600000          591.399
 2/ 7/2018 12:44:58         570         570         570         570      100000              570    57000000 25841999999    43700000           591.35
 2/ 7/2018 12:45: 0         560         560         560         560      100000              560    56000000 25897999999    43800000          591.279
 2/ 7/2018 12:45: 1         570         570         570         570      100000              570    57000000 25954999999    43900000           591.23
 2/ 7/2018 12:45:11         560         560         560         560      100000              560    56000000 26010999999    44000000          591.159
 2/ 7/2018 12:45:12         570         570         570         570      100000              570    57000000 26067999999    44100000          591.111
 2/ 7/2018 12:45:13         560         560         560         560      100000              560    56000000 26123999999    44200000          591.041
 2/ 7/2018 12:45:15         570         570         570         570      100000              570    57000000 26180999999    44300000          590.993
 2/ 7/2018 12:46:19         580         580         580         580      100000              580    58000000 26238999999    44400000          590.968
 2/ 7/2018 12:48:16         590         590         590         590      100000              590    59000000 26297999999    44500000          590.966
 2/ 7/2018 12:48:18         580         580         580         580      100000              580    58000000 26355999999    44600000          590.942
 2/ 7/2018 12:50:20         590         590         590         590      100000              590    59000000 26414999999    44700000           590.94
 2/ 7/2018 12:50:21         580         580         580         580      100000              580    58000000 26472999999    44800000          590.915
 2/ 7/2018 12:50:22         590         590         590         590      100000              590    59000000 26531999999    44900000          590.913
 2/ 7/2018 12:50:26         580         580         580         580      100000              580    58000000 26589999999    45000000          590.889
 2/ 7/2018 12:50:28         590         590         590         590      100000              590    59000000 26648999999    45100000          590.887
 2/ 7/2018 12:50:35         580         580         580         580      100000              580    58000000 26706999999    45200000          590.863
 2/ 7/2018 12:50:36         590         590         590         590      100000              590    59000000 26765999999    45300000          590.861
 2/ 7/2018 12:50:37         580         580         580         580      100000              580    58000000 26823999999    45400000          590.837
 2/ 7/2018 12:50:38         590         590         590         590      100000              590    59000000 26882999999    45500000          590.835
 2/ 7/2018 12:50:40         580         580         580         580      100000              580    58000000 26940999999    45600000          590.811
 2/ 7/2018 12:50:41         590         590         590         590      100000              590    59000000 26999999999    45700000           590.81
 2/ 7/2018 12:50:43         580         580         580         580      100000              580    58000000 27057999999    45800000          590.786
 2/ 7/2018 12:51: 5         590         590         590         590      100000              590    59000000 27116999999    45900000          590.784
 2/ 7/2018 12:51: 6         580         580         580         580      100000              580    58000000 27174999999    46000000          590.761
 2/ 7/2018 12:51: 9         590         590         590         590      100000              590    59000000 27233999999    46100000          590.759
 2/ 7/2018 12:51:13         580         580         580         580      100000              580    58000000 27291999999    46200000          590.736
 2/ 7/2018 12:51:15         590         590         590         590      100000              590    59000000 27350999999    46300000          590.734
 2/ 7/2018 12:51:16         580         580         580         580      100000              580    58000000 27408999999    46400000          590.711
 2/ 7/2018 12:51:22         590         590         590         590      100000              590    59000000 27467999999    46500000           590.71
 2/ 7/2018 12:51:24         580         580         580         580      100000              580    58000000 27525999999    46600000          590.687
 2/ 7/2018 12:51:28         590         590         590         590      100000              590    59000000 27584999999    46700000          590.685
 2/ 7/2018 12:51:29         580         580         580         580      100000              580    58000000 27642999999    46800000          590.662
 2/ 7/2018 12:51:32         590         590         590         590      100000              590    59000000 27701999999    46900000          590.661
 2/ 7/2018 12:51:34         580         580         580         580      100000              580    58000000 27759999999    47000000          590.638
 2/ 7/2018 12:51:35         590         590         590         590      100000              590    59000000 27818999999    47100000          590.637
 2/ 7/2018 12:51:36         580         580         580         580      100000              580    58000000 27876999999    47200000          590.614
 2/ 7/2018 12:51:38         590         590         590         590      100000              590    59000000 27935999999    47300000          590.613
 2/ 7/2018 12:51:40         580         580         580         580      100000              580    58000000 27993999999    47400000          590.591
 2/ 7/2018 12:51:43         590         590         590         590      100000              590    59000000 28052999999    47500000          590.589
 2/ 7/2018 12:51:44         580         580         580         580      100000              580    58000000 28110999999    47600000          590.567
 2/ 7/2018 12:51:45         590         590         590         590      100000              590    59000000 28169999999    47700000          590.566
 2/ 7/2018 12:52: 0         580         580         580         580      100000              580    58000000 28227999999    47800000          590.544
 2/ 7/2018 12:52: 6         590         590         590         590      100000              590    59000000 28286999999    47900000          590.543
 2/ 7/2018 12:52: 7         580         580         580         580      100000              580    58000000 28344999999    48000000          590.521
 2/ 7/2018 12:52:32         590         590         590         590      100000              590    59000000 28403999999    48100000           590.52
 2/ 7/2018 12:52:35         580         580         580         580      100000              580    58000000 28461999999    48200000          590.498
 2/ 7/2018 12:52:42         590         590         590         590      100000              590    59000000 28520999999    48300000          590.497
 2/ 7/2018 12:52:43         580         580         580         580      100000              580    58000000 28578999999    48400000          590.475
 2/ 7/2018 12:52:55         590         590         590         590      100000              590    59000000 28637999999    48500000          590.474
 2/ 7/2018 12:52:57         580         580         580         580      100000              580    58000000 28695999999    48600000          590.453
 2/ 7/2018 12:52:58         590         590         590         590      100000              590    59000000 28754999999    48700000          590.452
 2/ 7/2018 12:52:59         580         580         580         580      100000              580    58000000 28812999999    48800000           590.43
 2/ 7/2018 12:53: 1         590         590         590         590      100000              590    59000000 28871999999    48900000          590.429
 2/ 7/2018 12:53:16         580         580         580         580      100000              580    58000000 28929999999    49000000          590.408
 2/ 7/2018 12:53:19         590         590         590         590      100000              590    59000000 28988999999    49100000          590.407
 2/ 7/2018 12:53:20         580         580         580         580      100000              580    58000000 29046999999    49200000          590.386
 2/ 7/2018 12:53:23         590         590         590         590      100000              590    59000000 29105999999    49300000          590.385
 2/ 7/2018 12:53:25         580         580         580         580      100000              580    58000000 29163999999    49400000          590.364
 2/ 7/2018 12:53:26         590         590         590         590      100000              590    59000000 29222999999    49500000          590.364
 2/ 7/2018 12:54:41         580         580         580         580      100000              580    58000000 29280999999    49600000          590.343
 2/ 7/2018 12:54:45         590         590         590         590      100000              590    59000000 29339999999    49700000          590.342
 2/ 7/2018 12:54:46         580         580         580         580      100000              580    58000000 29397999999    49800000          590.321
 2/ 7/2018 12:54:48         590         590         590         590      100000              590    59000000 29456999999    49900000          590.321
 2/ 7/2018 12:55:42         580         580         580         580      100000              580    58000000 29514999999    50000000            590.3
 2/ 7/2018 12:55:44         590         590         590         590      100000              590    59000000 29573999999    50100000          590.299
 2/ 7/2018 12:55:46         580         580         580         580      100000              580    58000000 29631999999    50200000          590.279
 2/ 7/2018 12:55:52         590         590         580         580      100000          583.333    58333333 29690333332    50300000          590.265
 2/ 7/2018 12:55:57         590         590         590         590      100000              590    59000000 29749333332    50400000          590.265
 2/ 7/2018 12:55:58         580         580         580         580      100000              580    58000000 29807333332    50500000          590.244
 2/ 7/2018 12:56: 9         590         590         590         590      100000              590    59000000 29866333332    50600000          590.244
 2/ 7/2018 12:56:13         580         580         580         580      100000              580    58000000 29924333332    50700000          590.224
 2/ 7/2018 12:56:23         590         590         590         590      100000              590    59000000 29983333332    50800000          590.223
 2/ 7/2018 12:56:24         580         580         580         580      100000              580    58000000 30041333332    50900000          590.203
 2/ 7/2018 12:56:30         590         590         590         590      100000              590    59000000 30100333332    51000000          590.203
 2/ 7/2018 12:56:31         580         580         580         580      100000              580    58000000 30158333332    51100000          590.183
 2/ 7/2018 12:56:32         590         590         590         590      100000              590    59000000 30217333332    51200000          590.182
 2/ 7/2018 12:56:52         580         580         580         580      100000              580    58000000 30275333332    51300000          590.162
 2/ 7/2018 12:56:57         590         590         590         590      100000              590    59000000 30334333332    51400000          590.162
 2/ 7/2018 12:57: 4         580         580         580         580      100000              580    58000000 30392333332    51500000          590.142
 2/ 7/2018 12:57: 5         590         590         590         590      100000              590    59000000 30451333332    51600000          590.142
 2/ 7/2018 12:57: 8         580         580         580         580      100000              580    58000000 30509333332    51700000          590.123
 2/ 7/2018 12:57:10         590         590         590         590      100000              590    59000000 30568333332    51800000          590.122
 2/ 7/2018 12:57:11         580         580         580         580      100000              580    58000000 30626333332    51900000          590.103
 2/ 7/2018 12:57:12         590         590         590         590      100000              590    59000000 30685333332    52000000          590.103
 2/ 7/2018 12:59: 1         600         600         600         600      100000              600    60000000 30745333332    52100000          590.122
 2/ 7/2018 12:59: 4         590         590         590         590      100000              590    59000000 30804333332    52200000          590.121
 2/ 7/2018 12:59:25         600         600         600         600      100000              600    60000000 30864333332    52300000           590.14
 2/ 7/2018 12:59:26         590         590         590         590      100000              590    59000000 30923333332    52400000           590.14
 2/ 7/2018 14: 0:43         590         590         590         590      100000              590    59000000 30982333332    52500000           590.14
 2/ 7/2018 14: 2:41         580         580         580         580      100000              580    58000000 31040333332    52600000           590.12
 2/ 7/2018 14: 2:45         590         590         590         590      100000              590    59000000 31099333332    52700000           590.12
 2/ 7/2018 14: 2:49         580         580         580         580      100000              580    58000000 31157333332    52800000          590.101
 2/ 7/2018 14: 3:14         590         590         590         590      100000              590    59000000 31216333332    52900000          590.101
 2/ 7/2018 14: 3:15         580         580         580         580      100000              580    58000000 31274333332    53000000          590.082
 2/ 7/2018 14: 3:19         590         590         590         590      100000              590    59000000 31333333332    53100000          590.082
 2/ 7/2018 14: 6:23         580         580         580         580      100000              580    58000000 31391333332    53200000          590.063
 2/ 7/2018 14: 6:27         590         590         590         590      100000              590    59000000 31450333332    53300000          590.063
 2/ 7/2018 14: 6:30         580         580         580         580      100000              580    58000000 31508333332    53400000          590.044
 2/ 7/2018 14: 6:31         590         590         590         590      100000              590    59000000 31567333332    53500000          590.044
 2/ 7/2018 14: 6:32         580         580         580         580      100000              580    58000000 31625333332    53600000          590.025
 2/ 7/2018 14: 8:15         570         570         570         570      100000              570    57000000 31682333332    53700000          589.988
 2/ 7/2018 14: 8:16         580         580         580         580      100000              580    58000000 31740333332    53800000          589.969
 2/ 7/2018 14:10:27         570         570         570         570      100000              570    57000000 31797333332    53900000          589.932
 2/ 7/2018 14:10:28         580         580         580         580      100000              580    58000000 31855333332    54000000          589.914
 2/ 7/2018 14:10:34         570         570         570         570      100000              570    57000000 31912333332    54100000          589.877
 2/ 7/2018 14:11:11         580         580         580         580      100000              580    58000000 31970333332    54200000          589.859
 2/ 7/2018 14:11:12         570         570         570         570      100000              570    57000000 32027333332    54300000          589.822
 2/ 7/2018 14:11:15         580         580         580         580      100000              580    58000000 32085333332    54400000          589.804
 2/ 7/2018 14:11:16         570         570         570         570      100000              570    57000000 32142333332    54500000          589.768
 2/ 7/2018 14:11:17         580         580         580         580      100000              580    58000000 32200333332    54600000           589.75
 2/ 7/2018 14:11:21         570         570         570         570      100000              570    57000000 32257333332    54700000          589.714
 2/ 7/2018 14:11:22         580         580         580         580      100000              580    58000000 32315333332    54800000          589.696
 2/ 7/2018 14:11:36         570         570         570         570      100000              570    57000000 32372333332    54900000           589.66
 2/ 7/2018 14:14:14         560         560         560         560      100000              560    56000000 32428333332    55000000          589.606
 2/ 7/2018 14:14:16         570         570         570         570      100000              570    57000000 32485333332    55100000           589.57
 2/ 7/2018 14:20: 0         560         560         560         560      100000              560    56000000 32541333332    55200000          589.517
 2/ 7/2018 14:20: 1         570         570         570         570      100000              570    57000000 32598333332    55300000          589.482
 2/ 7/2018 14:20:41         560         560         560         560      100000              560    56000000 32654333332    55400000          589.428
 2/ 7/2018 14:20:59         570         570         570         570      100000              570    57000000 32711333332    55500000          589.393
 2/ 7/2018 14:21: 3         560         560         560         560      100000              560    56000000 32767333332    55600000          589.341
 2/ 7/2018 14:21:44         570         570         570         570      100000              570    57000000 32824333332    55700000          589.306
 2/ 7/2018 14:21:45         560         560         560         560      100000              560    56000000 32880333332    55800000          589.253
 2/ 7/2018 14:25: 0         550         550         550         550      100000              550    55000000 32935333332    55900000          589.183
 2/ 7/2018 14:25: 4         560         560         560         560      100000              560    56000000 32991333332    56000000          589.131
 2/ 7/2018 14:30: 0         550         550         550         550      100000              550    55000000 33046333332    56100000          589.061
 2/ 7/2018 14:30: 1         560         560         560         560      100000              560    56000000 33102333332    56200000          589.009
 2/ 7/2018 14:35: 0         550         550         550         550      100000              550    55000000 33157333332    56300000           588.94
 2/ 7/2018 14:35: 1         560         560         560         560      100000              560    56000000 33213333332    56400000          588.889
 2/ 7/2018 14:35:12         550         550         550         550       10000              550     5500000 33218833332    56410000          588.882
 2/ 7/2018 14:39:46         570         570         570         570      100000              570    57000000 33275833332    56510000          588.849
 2/ 7/2018 14:39:47         560         560         560         560      100000              560    56000000 33331833332    56610000          588.798
 2/ 7/2018 14:39:54         550         550         550         550        1000              550      550000 33332383332    56611000          588.797
 2/ 7/2018 14:40: 4         570         570         570         570      100000              570    57000000 33389383332    56711000          588.764
 2/ 7/2018 14:40: 7         560         560         560         560      100000              560    56000000 33445383332    56811000          588.713
 2/ 7/2018 14:40:11         570         570         560         560      100000          563.333    56333333 33501716665    56911000          588.669
 2/ 7/2018 14:40:13         570         570         570         570      100000              570    57000000 33558716665    57011000          588.636
 2/ 7/2018 14:40:14         560         560         560         560      100000              560    56000000 33614716665    57111000          588.586
 2/ 7/2018 14:40:16         570         570         570         570      100000              570    57000000 33671716665    57211000          588.553
 2/ 7/2018 14:40:18         560         560         560         560      100000              560    56000000 33727716665    57311000          588.503
 2/ 7/2018 14:40:19         570         570         570         570      100000              570    57000000 33784716665    57411000          588.471
 2/ 7/2018 14:40:28         560         560         560         560      100000              560    56000000 33840716665    57511000          588.422
 2/ 7/2018 14:40:30         570         570         570         570      100000              570    57000000 33897716665    57611000           588.39
 2/ 7/2018 14:40:32         560         560         560         560      100000              560    56000000 33953716665    57711000           588.34
 2/ 7/2018 14:41:50         570         570         570         570      100000              570    57000000 34010716665    57811000          588.309
 2/ 7/2018 14:42:43         560         560         560         560      100000              560    56000000 34066716665    57911000           588.26
 2/ 7/2018 14:42:44         570         570         570         570      100000              570    57000000 34123716665    58011000          588.228
 2/ 7/2018 14:42:46         560         560         560         560      100000              560    56000000 34179716665    58111000           588.18
 2/ 7/2018 14:52:21         570         570         570         570      100000              570    57000000 34236716665    58211000          588.149
 2/ 7/2018 14:53:14         560         560         560         560      100000              560    56000000 34292716665    58311000            588.1
 2/ 7/2018 14:53:15         570         570         570         570      100000              570    57000000 34349716665    58411000          588.069
 2/ 7/2018 14:53:31         560         560         560         560      100000              560    56000000 34405716665    58511000          588.021
 2/ 7/2018 14:53:33         570         570         570         570      100000              570    57000000 34462716665    58611000          587.991
 2/ 7/2018 14:54:12         560         560         560         560      100000              560    56000000 34518716665    58711000          587.943
 2/ 7/2018 14:54:14         570         570         570         570      100000              570    57000000 34575716665    58811000          587.912
 2/ 7/2018 14:54:15         560         560         560         560      100000              560    56000000 34631716665    58911000          587.865
 2/ 7/2018 14:55: 0         550         550         550         550       99000              550    54450000 34686166665    59010000          587.802
 2/ 7/2018 14:55: 1         560         560         560         560       99000              560    55440000 34741606665    59109000          587.755
 2/ 7/2018 15: 5:41         600         600         600         600           1              600         600 34741607265    59109001          587.755
 2/ 7/2018 15: 6:53         560         560         560         560        1000              560      560000 34742167265    59110001          587.754
 2/ 7/2018 15: 7:50         550         550         550         550       99000              550    54450000 34796617265    59209001          587.691
 2/ 7/2018 15: 8: 3         560         560         560         560       99000              560    55440000 34852057265    59308001          587.645
 2/ 7/2018 15: 8: 6         550         550         550         550       99000              550    54450000 34906507265    59407001          587.582
 2/ 7/2018 15: 8: 9         560         560         560         560       99000              560    55440000 34961947265    59506001          587.536
 2/ 7/2018 15: 8:11         550         550         550         550       99000              550    54450000 35016397265    59605001          587.474
 2/ 7/2018 15: 8:55         560         560         560         560       99000              560    55440000 35071837265    59704001          587.429
