         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:18:27        1670        1670        1670        1670         100             1670      167000  2489641391     1479803          1682.41
 2/ 7/2018 11:18:40        1940        1940        1940        1940        1441             1940     2795540  2492436931     1481244          1682.66
 2/ 7/2018 11:19:28        1670        1670        1670        1670         500             1670      835000  2493271931     1481744          1682.66
 2/ 7/2018 11:19:35        1660        1660        1660        1660        5000             1660     8300000  2501571931     1486744          1682.58
 2/ 7/2018 11:19:38        1680        1680        1680        1680       20145             1680    33843600  2535415531     1506889          1682.55
 2/ 7/2018 11:20: 5        1690        1690        1690        1690          10             1690       16900  2535432431     1506899          1682.55
 2/ 7/2018 11:20:12        1680        1680        1680        1680        3000             1680     5040000  2540472431     1509899          1682.54
 2/ 7/2018 11:25:49        1800        1800        1800        1800         291             1800      523800  2540996231     1510190          1682.57
 2/ 7/2018 11:27:45        1670        1670        1670        1670         500             1670      835000  2541831231     1510690          1682.56
 2/ 7/2018 11:29: 9        1690        1690        1690        1690         100             1690      169000  2542000231     1510790          1682.56
 2/ 7/2018 11:30:45        1670        1670        1670        1670        1200             1670     2004000  2544004231     1511990          1682.55
 2/ 7/2018 11:30:50        1930        1930        1930        1930         497             1930      959210  2544963441     1512487          1682.63
 2/ 7/2018 11:30:51        1670        1670        1670        1670         100             1670      167000  2545130441     1512587          1682.63
 2/ 7/2018 11:30:55        1690        1690        1690        1690         141             1690      238290  2545368731     1512728          1682.63
 2/ 7/2018 11:31:39        1940        1940        1940        1940       15999             1940    31038060  2576406791     1528727          1685.33
 2/ 7/2018 11:32:10        1670        1670        1670        1670        1000             1670     1670000  2578076791     1529727          1685.32
 2/ 7/2018 11:33:31        1630        1630        1630        1630       37000             1630    60310000  2638386791     1566727          1684.01
 2/ 7/2018 11:33:36        1660        1660        1660        1660        5000             1660     8300000  2646686791     1571727          1683.94
 2/ 7/2018 11:34:22        1670        1670        1670        1670        1000             1670     1670000  2648356791     1572727          1683.93
 2/ 7/2018 11:34:31        1630        1630        1630        1630        1000             1630     1630000  2649986791     1573727          1683.89
 2/ 7/2018 11:34:35        1720        1720        1720        1720        2340             1720     4024800  2654011591     1576067          1683.95
 2/ 7/2018 11:34:43        1670        1670        1670        1670        4885             1670     8157950  2662169541     1580952           1683.9
 2/ 7/2018 11:34:50        1670        1670        1670        1670        3915             1670     6538050  2668707591     1584867          1683.87
 2/ 7/2018 11:35:23        1670        1670        1670        1670        1000             1670     1670000  2670377591     1585867          1683.86
 2/ 7/2018 11:35:38        1670        1670        1670        1670        1000             1670     1670000  2672047591     1586867          1683.85
 2/ 7/2018 11:35:52        1670        1670        1670        1670        1000             1670     1670000  2673717591     1587867          1683.84
 2/ 7/2018 11:36: 6        1670        1670        1670        1670        1000             1670     1670000  2675387591     1588867          1683.83
 2/ 7/2018 11:36:20        1670        1670        1670        1670        1000             1670     1670000  2677057591     1589867          1683.82
 2/ 7/2018 11:36:31        1670        1670        1670        1670        1000             1670     1670000  2678727591     1590867          1683.82
 2/ 7/2018 11:37:50        1670        1670        1670        1670         500             1670      835000  2679562591     1591367          1683.81
 2/ 7/2018 11:38:45        1780        1780        1780        1780        3000             1780     5340000  2684902591     1594367          1683.99
 2/ 7/2018 11:38:52        1680        1680        1680        1680       17810             1680    29920800  2714823391     1612177          1683.95
 2/ 7/2018 11:39:10        1770        1770        1770        1770         497             1770      879690  2715703081     1612674          1683.98
 2/ 7/2018 11:39:11        1940        1940        1940        1940        1500             1940     2910000  2718613081     1614174          1684.21
 2/ 7/2018 11:40: 3        1650        1650        1650        1650         605             1650      998250  2719611331     1614779           1684.2
 2/ 7/2018 11:40:52        1730        1730        1730        1730          51             1730       88230  2719699561     1614830           1684.2
 2/ 7/2018 11:41:50        1830        1830        1830        1830       10000             1830    18300000  2737999561     1624830           1685.1
 2/ 7/2018 11:42:13        1670        1670        1670        1670        1500             1670     2505000  2740504561     1626330          1685.09
 2/ 7/2018 11:44:45        1710        1710        1710        1710        5000             1710     8550000  2749054561     1631330          1685.16
 2/ 7/2018 11:45:35        1700        1700        1700        1700        5000             1700     8500000  2757554561     1636330          1685.21
 2/ 7/2018 11:45:37        1770        1770        1770        1770        1500             1770     2655000  2760209561     1637830          1685.28
 2/ 7/2018 11:45:57        1790        1790        1790        1790        1205             1790     2156950  2762366511     1639035          1685.36
 2/ 7/2018 11:46:54        1670        1670        1670        1670       12900             1670    21543000  2783909511     1651935          1685.24
 2/ 7/2018 11:47: 6        1670        1670        1670        1670        1197             1670     1998990  2785908501     1653132          1685.23
 2/ 7/2018 11:47:53        1640        1640        1640        1640        4000             1640     6560000  2792468501     1657132          1685.12
 2/ 7/2018 11:48:12        1680        1680        1680        1680           1             1680        1680  2792470181     1657133          1685.12
 2/ 7/2018 11:48:22        1650        1650        1650        1650         100             1650      165000  2792635181     1657233          1685.12
 2/ 7/2018 11:48:28        1650        1650        1650        1650         100             1650      165000  2792800181     1657333          1685.12
 2/ 7/2018 11:50:20        1670        1670        1670        1670        3003             1670     5015010  2797815191     1660336          1685.09
 2/ 7/2018 11:50:25        1670        1670        1670        1670        2500             1670     4175000  2801990191     1662836          1685.07
 2/ 7/2018 11:50:35        1650        1650        1650        1650        5000             1650     8250000  2810240191     1667836          1684.96
 2/ 7/2018 11:50:39        1670        1670        1670        1670        7382             1670    12327940  2822568131     1675218           1684.9
 2/ 7/2018 11:51:31        1670        1670        1670        1670        2500             1670     4175000  2826743131     1677718          1684.87
 2/ 7/2018 11:51:39        1670        1670        1670        1670       11500             1670    19205000  2845948131     1689218          1684.77
 2/ 7/2018 11:52: 5        1660        1660        1660        1660         163             1660      270580  2846218711     1689381          1684.77
 2/ 7/2018 11:52:24        1680        1680        1680        1680       10000             1680    16800000  2863018711     1699381          1684.74
 2/ 7/2018 11:52:32        1680        1680        1680        1680        2500             1680     4200000  2867218711     1701881          1684.74
 2/ 7/2018 11:52:38        1690        1690        1690        1690        2500             1690     4225000  2871443711     1704381          1684.74
 2/ 7/2018 11:53: 2        1700        1700        1700        1700        3285             1700     5584500  2877028211     1707666          1684.77
 2/ 7/2018 11:55: 6        1670        1670        1670        1670        2500             1670     4175000  2881203211     1710166          1684.75
 2/ 7/2018 11:55: 9        1670        1670        1670        1670          25             1670       41750  2881244961     1710191          1684.75
 2/ 7/2018 11:56:25        1680        1680        1680        1680          21             1680       35280  2881280241     1710212          1684.75
 2/ 7/2018 11:58: 9        1680        1680        1680        1680         650             1680     1092000  2882372241     1710862          1684.75
 2/ 7/2018 11:58:10        1700        1700        1700        1700         114             1700      193800  2882566041     1710976          1684.75
 2/ 7/2018 11:58:50        1670        1670        1670        1670         394             1670      657980  2883224021     1711370          1684.75
 2/ 7/2018 12: 0:22        1670        1670        1670        1670         150             1670      250500  2883474521     1711520          1684.74
 2/ 7/2018 12: 1:46        1670        1670        1670        1670          34             1670       56780  2883531301     1711554          1684.74
 2/ 7/2018 12: 2:42        1680        1680        1680        1680        5000             1680     8400000  2891931301     1716554          1684.73
 2/ 7/2018 12: 3:10        1680        1680        1680        1680        5000             1680     8400000  2900331301     1721554          1684.72
 2/ 7/2018 12: 3:48        1680        1680        1680        1680        5000             1680     8400000  2908731301     1726554           1684.7
 2/ 7/2018 12: 4:11        1680        1680        1680        1680        5000             1680     8400000  2917131301     1731554          1684.69
 2/ 7/2018 12: 4:15        1670        1670        1670        1670         150             1670      250500  2917381801     1731704          1684.69
 2/ 7/2018 12: 6:56        1680        1680        1680        1680         150             1680      252000  2917633801     1731854          1684.69
 2/ 7/2018 12: 7:57        1670        1670        1670        1670        1300             1670     2171000  2919804801     1733154          1684.68
 2/ 7/2018 12:10:42        1670        1670        1670        1670         100             1670      167000  2919971801     1733254          1684.68
 2/ 7/2018 12:12:24        1640        1700        1640        1700         500             1680      840000  2920811801     1733754          1684.67
 2/ 7/2018 12:12:45        1670        1670        1670        1670        3515             1670     5870050  2926681851     1737269          1684.65
 2/ 7/2018 12:12:48        1670        1670        1670        1670        3385             1670     5652950  2932334801     1740654          1684.62
 2/ 7/2018 12:13: 6        1670        1670        1670        1670        2700             1670     4509000  2936843801     1743354          1684.59
 2/ 7/2018 12:13: 8        1710        1710        1710        1710         300             1710      513000  2937356801     1743654           1684.6
 2/ 7/2018 12:14:48        1680        1680        1680        1680          30             1680       50400  2937407201     1743684           1684.6
 2/ 7/2018 12:15:19        1670        1670        1670        1670        5000             1670     8350000  2945757201     1748684          1684.56
 2/ 7/2018 12:16:13        1700        1700        1700        1700        1000             1700     1700000  2947457201     1749684          1684.57
 2/ 7/2018 12:17:11        1670        1670        1670        1670         200             1670      334000  2947791201     1749884          1684.56
 2/ 7/2018 12:18:13        1670        1670        1670        1670       10000             1670    16700000  2964491201     1759884          1684.48
 2/ 7/2018 12:18:23        1680        1680        1680        1680        4191             1680     7040880  2971532081     1764075          1684.47
 2/ 7/2018 12:18:35        1680        1680        1680        1680         186             1680      312480  2971844561     1764261          1684.47
 2/ 7/2018 12:18:40        1690        1690        1690        1690          50             1690       84500  2971929061     1764311          1684.47
 2/ 7/2018 12:19:20        1750        1750        1750        1750        2000             1750     3500000  2975429061     1766311          1684.54
 2/ 7/2018 12:19:39        1670        1670        1670        1670        2500             1670     4175000  2979604061     1768811          1684.52
 2/ 7/2018 12:19:49        1760        1760        1760        1760        2000             1760     3520000  2983124061     1770811          1684.61
 2/ 7/2018 12:21:43        1670        1670        1670        1670        1500             1670     2505000  2985629061     1772311           1684.6
 2/ 7/2018 12:22:18        1680        1680        1680        1680        1000             1680     1680000  2987309061     1773311          1684.59
 2/ 7/2018 12:22:31        1670        1670        1670        1670         500             1670      835000  2988144061     1773811          1684.59
 2/ 7/2018 12:23:14        1690        1750        1690        1750        5000             1730     8650000  2996794061     1778811          1684.72
 2/ 7/2018 12:23:27        1640        1640        1640        1640       10000             1640    16400000  3013194061     1788811          1684.47
 2/ 7/2018 12:23:32        1650        1650        1650        1650       10000             1650    16500000  3029694061     1798811          1684.28
 2/ 7/2018 12:24:13        1680        1680        1680        1680        1781             1680     2992080  3032686141     1800592          1684.27
 2/ 7/2018 12:24:35        1690        1690        1690        1690         100             1690      169000  3032855141     1800692          1684.27
 2/ 7/2018 12:24:45        1680        1680        1680        1680         250             1680      420000  3033275141     1800942          1684.27
 2/ 7/2018 12:25:19        1680        1680        1680        1680        6500             1680    10920000  3044195141     1807442          1684.26
 2/ 7/2018 12:26:16        1670        1670        1670        1670        2000             1670     3340000  3047535141     1809442          1684.24
 2/ 7/2018 12:26:42        1740        1740        1740        1740        2350             1740     4089000  3051624141     1811792          1684.31
 2/ 7/2018 12:26:53        1680        1680        1680        1680          41             1680       68880  3051693021     1811833          1684.31
 2/ 7/2018 12:27:28        1680        1680        1680        1680         500             1680      840000  3052533021     1812333          1684.31
 2/ 7/2018 12:28:12        1680        1680        1680        1680         350             1680      588000  3053121021     1812683          1684.31
 2/ 7/2018 12:29: 6        1890        1890        1890        1890       10000             1890    18900000  3072021021     1822683          1685.44
 2/ 7/2018 12:29:15        1670        1670        1670        1670         300             1670      501000  3072522021     1822983          1685.44
 2/ 7/2018 12:30:12        1690        1690        1690        1690         500             1690      845000  3073367021     1823483          1685.44
 2/ 7/2018 12:30:15        1690        1690        1690        1690          25             1690       42250  3073409271     1823508          1685.44
 2/ 7/2018 12:31: 0        1690        1690        1690        1690        1999             1690     3378310  3076787581     1825507          1685.44
 2/ 7/2018 12:31:20        1680        1680        1680        1680        1000             1680     1680000  3078467581     1826507          1685.44
 2/ 7/2018 12:31:35        1680        1680        1680        1680         100             1680      168000  3078635581     1826607          1685.44
 2/ 7/2018 12:31:36        1820        1820        1820        1820       20000             1820    36400000  3115035581     1846607           1686.9
 2/ 7/2018 12:31:46        1680        1680        1680        1680         100             1680      168000  3115203581     1846707           1686.9
 2/ 7/2018 12:31:49        1680        1680        1680        1680         356             1680      598080  3115801661     1847063           1686.9
 2/ 7/2018 12:31:54        1920        1920        1920        1920       10000             1920    19200000  3135001661     1857063          1688.15
 2/ 7/2018 12:31:56        1680        1680        1680        1680         100             1680      168000  3135169661     1857163          1688.15
 2/ 7/2018 12:32:15        1920        1920        1920        1920       25000             1920    48000000  3183169661     1882163          1691.23
 2/ 7/2018 12:32:38        1680        1680        1680        1680         100             1680      168000  3183337661     1882263          1691.23
 2/ 7/2018 12:32:41        1680        1680        1680        1680        5000             1680     8400000  3191737661     1887263           1691.2
 2/ 7/2018 12:32:52        1680        1680        1680        1680         100             1680      168000  3191905661     1887363           1691.2
 2/ 7/2018 12:33:10        1640        1640        1640        1640         150             1640      246000  3192151661     1887513          1691.19
 2/ 7/2018 12:33:13        1680        1690        1680        1690         250          1686.67      421666  3192573327     1887763          1691.19
 2/ 7/2018 12:33:38        1680        1680        1680        1680         100             1680      168000  3192741327     1887863          1691.19
 2/ 7/2018 12:33:45        1640        1640        1640        1640         149             1640      244360  3192985687     1888012          1691.19
 2/ 7/2018 12:33:47        1680        1680        1680        1680         100             1680      168000  3193153687     1888112          1691.19
 2/ 7/2018 12:33:56        1680        1680        1680        1680         100             1680      168000  3193321687     1888212          1691.19
 2/ 7/2018 12:34: 3        1680        1680        1680        1680         200             1680      336000  3193657687     1888412          1691.19
 2/ 7/2018 12:34:12        1680        1680        1680        1680         160             1680      268800  3193926487     1888572          1691.19
 2/ 7/2018 12:34:28        1690        1690        1690        1690         500             1690      845000  3194771487     1889072          1691.19
 2/ 7/2018 12:34:36        1640        1640        1640        1640         150             1640      246000  3195017487     1889222          1691.18
 2/ 7/2018 12:34:44        1680        1680        1680        1680          90             1680      151200  3195168687     1889312          1691.18
 2/ 7/2018 12:36:17        1680        1680        1680        1680         365             1680      613200  3195781887     1889677          1691.18
 2/ 7/2018 12:36:20        1680        1680        1680        1680        3735             1680     6274800  3202056687     1893412          1691.16
 2/ 7/2018 12:36:45        1680        1680        1680        1680        1000             1680     1680000  3203736687     1894412          1691.15
 2/ 7/2018 12:36:47        1680        1680        1680        1680        5000             1680     8400000  3212136687     1899412          1691.12
 2/ 7/2018 12:36:57        1650        1650        1650        1650       15000             1650    24750000  3236886687     1914412           1690.8
 2/ 7/2018 12:36:58        1680        1680        1680        1680        3900             1680     6552000  3243438687     1918312          1690.78
 2/ 7/2018 12:37:13        1680        1680        1680        1680        2000             1680     3360000  3246798687     1920312          1690.77
 2/ 7/2018 12:38: 8        1680        1680        1680        1680         250             1680      420000  3247218687     1920562          1690.76
 2/ 7/2018 12:38:13        1680        1680        1680        1680          87             1680      146160  3247364847     1920649          1690.76
 2/ 7/2018 12:38:14        1680        1680        1680        1680         250             1680      420000  3247784847     1920899          1690.76
 2/ 7/2018 12:38:46        1710        1710        1710        1710          75             1710      128250  3247913097     1920974          1690.76
 2/ 7/2018 12:38:48        1680        1680        1680        1680        3000             1680     5040000  3252953097     1923974          1690.75
 2/ 7/2018 12:39: 6        1680        1680        1680        1680         750             1680     1260000  3254213097     1924724          1690.74
 2/ 7/2018 12:39: 7        1670        1670        1670        1670        5000             1670     8350000  3262563097     1929724          1690.69
 2/ 7/2018 12:39:24        1680        1680        1680        1680         500             1680      840000  3263403097     1930224          1690.69
 2/ 7/2018 12:39:25        1660        1660        1660        1660        9136             1660    15165760  3278568857     1939360          1690.54
 2/ 7/2018 12:39:33        1710        1710        1710        1710       12500             1710    21375000  3299943857     1951860          1690.67
 2/ 7/2018 12:39:55        1680        1680        1680        1680         100             1680      168000  3300111857     1951960          1690.67
 2/ 7/2018 12:39:59        1680        1680        1680        1680         400             1680      672000  3300783857     1952360          1690.66
 2/ 7/2018 12:40: 4        1680        1680        1680        1680        3700             1680     6216000  3306999857     1956060          1690.64
 2/ 7/2018 12:40:17        1680        1680        1680        1680        1000             1680     1680000  3308679857     1957060          1690.64
 2/ 7/2018 12:41: 1        1680        1680        1680        1680        1559             1680     2619120  3311298977     1958619          1690.63
 2/ 7/2018 12:41: 6        1680        1680        1680        1680        3841             1680     6452880  3317751857     1962460          1690.61
 2/ 7/2018 12:41:23        1680        1680        1680        1680         100             1680      168000  3317919857     1962560          1690.61
 2/ 7/2018 12:41:46        1680        1680        1680        1680         200             1680      336000  3318255857     1962760          1690.61
 2/ 7/2018 12:42:21        1680        1680        1680        1680          95             1680      159600  3318415457     1962855          1690.61
 2/ 7/2018 12:43: 6        1740        1740        1740        1740         900             1740     1566000  3319981457     1963755          1690.63
 2/ 7/2018 12:45:18        1760        1760        1760        1760         160             1760      281600  3320263057     1963915          1690.63
 2/ 7/2018 12:46:13        1680        1680        1680        1680        1438             1680     2415840  3322678897     1965353          1690.63
 2/ 7/2018 12:46:17        1680        1680        1680        1680        3962             1680     6656160  3329335057     1969315          1690.61
 2/ 7/2018 12:46:20        1680        1680        1680        1680        1500             1680     2520000  3331855057     1970815           1690.6
 2/ 7/2018 12:46:26        1680        1680        1680        1680        2500             1680     4200000  3336055057     1973315          1690.58
 2/ 7/2018 12:47:18        1680        1680        1680        1680         500             1680      840000  3336895057     1973815          1690.58
 2/ 7/2018 12:48:12        1690        1690        1690        1690          75             1690      126750  3337021807     1973890          1690.58
 2/ 7/2018 12:48:39        1690        1690        1690        1690          30             1690       50700  3337072507     1973920          1690.58
 2/ 7/2018 12:49:18        1690        1690        1690        1690        1000             1690     1690000  3338762507     1974920          1690.58
 2/ 7/2018 12:49:44        1690        1690        1690        1690         300             1690      507000  3339269507     1975220          1690.58
 2/ 7/2018 12:50:10        1680        1680        1680        1680        1000             1680     1680000  3340949507     1976220          1690.58
 2/ 7/2018 12:52:36        1690        1690        1690        1690        3000             1690     5070000  3346019507     1979220          1690.57
 2/ 7/2018 12:54:21        1680        1680        1680        1680         100             1680      168000  3346187507     1979320          1690.57
 2/ 7/2018 12:55: 7        1690        1690        1690        1690        1444             1690     2440360  3348627867     1980764          1690.57
 2/ 7/2018 12:55:40        1680        1680        1680        1680         100             1680      168000  3348795867     1980864          1690.57
 2/ 7/2018 12:56:46        1680        1680        1680        1680        1000             1680     1680000  3350475867     1981864          1690.57
 2/ 7/2018 12:57: 6        1680        1680        1680        1680          98             1680      164640  3350640507     1981962          1690.57
 2/ 7/2018 12:58: 3        1680        1680        1680        1680       10000             1680    16800000  3367440507     1991962          1690.51
 2/ 7/2018 12:58:34        1680        1680        1680        1680        3570             1680     5997600  3373438107     1995532           1690.5
 2/ 7/2018 13:55:19        1560        1940        1560        1770        1142          1756.67     2006113  3375444220     1996674          1690.53
 2/ 7/2018 14: 1:11        1680        1680        1680        1680        5000             1680     8400000  3383844220     2001674          1690.51
 2/ 7/2018 14: 2:27        1680        1680        1680        1680          50             1680       84000  3383928220     2001724          1690.51
 2/ 7/2018 14: 5:13        1660        1660        1660        1660       10000             1660    16600000  3400528220     2011724          1690.36
 2/ 7/2018 14: 6:12        1690        1690        1690        1690        1500             1690     2535000  3403063220     2013224          1690.35
 2/ 7/2018 14: 6:36        1680        1680        1680        1680         500             1680      840000  3403903220     2013724          1690.35
 2/ 7/2018 14: 6:48        1680        1680        1680        1680        2500             1680     4200000  3408103220     2016224          1690.34
 2/ 7/2018 14: 7:32        1690        1690        1690        1690       12366             1690    20898540  3429001760     2028590          1690.34
 2/ 7/2018 14: 7:33        1670        1670        1670        1670         500             1670      835000  3429836760     2029090          1690.33
 2/ 7/2018 14: 7:38        1680        1680        1680        1680        2500             1680     4200000  3434036760     2031590          1690.32
 2/ 7/2018 14: 7:51        1690        1690        1690        1690        3000             1690     5070000  3439106760     2034590          1690.32
 2/ 7/2018 14: 7:54        1690        1690        1690        1690          14             1690       23660  3439130420     2034604          1690.32
 2/ 7/2018 14: 7:57        1730        1730        1690        1690          50          1703.33       85166  3439215586     2034654          1690.32
 2/ 7/2018 14: 8: 4        1740        1740        1740        1740        4000             1740     6960000  3446175586     2038654          1690.42
 2/ 7/2018 14: 8:10        1750        1750        1750        1750        3000             1750     5250000  3451425586     2041654           1690.5
 2/ 7/2018 14: 8:12        1700        1700        1700        1700          25             1700       42500  3451468086     2041679           1690.5
 2/ 7/2018 14: 8:32        1700        1700        1700        1700         450             1700      765000  3452233086     2042129          1690.51
 2/ 7/2018 14: 9: 7        1690        1690        1690        1690           2             1690        3380  3452236466     2042131          1690.51
 2/ 7/2018 14: 9:30        1690        1690        1690        1690         750             1690     1267500  3453503966     2042881          1690.51
 2/ 7/2018 14: 9:37        1790        1790        1790        1790          50             1790       89500  3453593466     2042931          1690.51
 2/ 7/2018 14: 9:41        1690        1690        1690        1690        5000             1690     8450000  3462043466     2047931          1690.51
 2/ 7/2018 14:10: 0        1720        1720        1720        1720          13             1720       22360  3462065826     2047944          1690.51
 2/ 7/2018 14:10:28        1760        1760        1760        1760        1000             1760     1760000  3463825826     2048944          1690.54
 2/ 7/2018 14:10:56        1850        1850        1850        1850        1100             1850     2035000  3465860826     2050044          1690.63
 2/ 7/2018 14:11:47        1690        1690        1690        1690        5000             1690     8450000  3474310826     2055044          1690.63
 2/ 7/2018 14:11:49        1680        1680        1680        1680         550             1680      924000  3475234826     2055594          1690.62
 2/ 7/2018 14:12:20        1720        1720        1720        1720         200             1720      344000  3475578826     2055794          1690.63
 2/ 7/2018 14:13:48        1690        1690        1690        1690        5000             1690     8450000  3484028826     2060794          1690.62
 2/ 7/2018 14:14: 1        1700        1700        1700        1700         100             1700      170000  3484198826     2060894          1690.62
 2/ 7/2018 14:14:37        1670        1670        1670        1670       15000             1670    25050000  3509248826     2075894          1690.48
 2/ 7/2018 14:14:46        1710        1710        1710        1710          50             1710       85500  3509334326     2075944          1690.48
 2/ 7/2018 14:14:58        1690        1690        1690        1690        5000             1690     8450000  3517784326     2080944          1690.48
 2/ 7/2018 14:15: 3        1810        1810        1810        1810        3000             1810     5430000  3523214326     2083944          1690.65
 2/ 7/2018 14:15:13        1700        1700        1700        1700       10000             1700    17000000  3540214326     2093944          1690.69
 2/ 7/2018 14:15:18        1700        1700        1700        1700       10000             1700    17000000  3557214326     2103944          1690.74
 2/ 7/2018 14:15:28        1690        1690        1690        1690          36             1690       60840  3557275166     2103980          1690.74
 2/ 7/2018 14:15:31        1690        1690        1690        1690         300             1690      507000  3557782166     2104280          1690.74
 2/ 7/2018 14:15:42        1680        1680        1680        1680          50             1680       84000  3557866166     2104330          1690.74
 2/ 7/2018 14:15:51        1720        1720        1720        1720       10000             1720    17200000  3575066166     2114330          1690.87
 2/ 7/2018 14:16:20        1690        1690        1690        1690         400             1690      676000  3575742166     2114730          1690.87
 2/ 7/2018 14:16:24        1700        1700        1700        1700        1000             1700     1700000  3577442166     2115730          1690.88
 2/ 7/2018 14:16:41        1690        1690        1690        1690        1000             1690     1690000  3579132166     2116730          1690.88
 2/ 7/2018 14:17: 9        1940        1940        1940        1940        6000             1940    11640000  3590772166     2122730          1691.58
 2/ 7/2018 14:17:10        1700        1700        1700        1700        1000             1700     1700000  3592472166     2123730          1691.59
 2/ 7/2018 14:20:45        1690        1690        1690        1690          25             1690       42250  3592514416     2123755          1691.59
 2/ 7/2018 14:20:48        1690        1690        1690        1690          25             1690       42250  3592556666     2123780          1691.59
 2/ 7/2018 14:20:53        1680        1680        1680        1680          25             1680       42000  3592598666     2123805          1691.59
 2/ 7/2018 14:21:16        1690        1690        1690        1690        2000             1690     3380000  3595978666     2125805          1691.58
 2/ 7/2018 14:23: 4        1720        1720        1720        1720        2000             1720     3440000  3599418666     2127805          1691.61
 2/ 7/2018 14:23:36        1690        1690        1690        1690         253             1690      427570  3599846236     2128058          1691.61
 2/ 7/2018 14:23:39        1690        1690        1690        1690        3847             1690     6501430  3606347666     2131905          1691.61
 2/ 7/2018 14:23:56        1690        1690        1690        1690        1500             1690     2535000  3608882666     2133405          1691.61
 2/ 7/2018 14:23:58        1690        1690        1690        1690         550             1690      929500  3609812166     2133955          1691.61
 2/ 7/2018 14:24:26        1670        1670        1670        1670         598             1670      998660  3610810826     2134553           1691.6
 2/ 7/2018 14:24:32        1690        1690        1690        1690        6950             1690    11745500  3622556326     2141503           1691.6
 2/ 7/2018 14:24:34        1690        1690        1690        1690        4650             1690     7858500  3630414826     2146153          1691.59
 2/ 7/2018 14:24:44        1700        1700        1700        1700        1000             1700     1700000  3632114826     2147153           1691.6
 2/ 7/2018 14:24:45        1690        1690        1690        1690       15350             1690    25941500  3658056326     2162503          1691.58
 2/ 7/2018 14:24:53        1690        1690        1690        1690         100             1690      169000  3658225326     2162603          1691.58
 2/ 7/2018 14:25: 3        1800        1800        1800        1800        1000             1800     1800000  3660025326     2163603          1691.63
 2/ 7/2018 14:25:15        1680        1680        1680        1680         100             1680      168000  3660193326     2163703          1691.63
 2/ 7/2018 14:25:22        1670        1670        1670        1670        2500             1670     4175000  3664368326     2166203          1691.61
 2/ 7/2018 14:25:30        1780        1780        1780        1780        1000             1780     1780000  3666148326     2167203          1691.65
 2/ 7/2018 14:25:56        1680        1680        1680        1680           2             1680        3360  3666151686     2167205          1691.65
 2/ 7/2018 14:26: 8        1690        1690        1690        1690        1500             1690     2535000  3668686686     2168705          1691.65
 2/ 7/2018 14:26:30        1760        1760        1760        1760         999             1760     1758240  3670444926     2169704          1691.68
 2/ 7/2018 14:26:34        1690        1690        1690        1690        1444             1690     2440360  3672885286     2171148          1691.68
 2/ 7/2018 14:27: 1        1680        1680        1680        1680        1000             1680     1680000  3674565286     2172148          1691.67
 2/ 7/2018 14:27: 9        1680        1680        1680        1680        1000             1680     1680000  3676245286     2173148          1691.67
 2/ 7/2018 14:27:18        1680        1680        1680        1680        1697             1680     2850960  3679096246     2174845          1691.66
 2/ 7/2018 14:27:57        1740        1740        1740        1740         100             1740      174000  3679270246     2174945          1691.66
 2/ 7/2018 14:28:16        1660        1660        1660        1660       37000             1660    61420000  3740690246     2211945          1691.13
 2/ 7/2018 14:29:32        1700        1700        1700        1700        2000             1700     3400000  3744090246     2213945          1691.14
 2/ 7/2018 14:29:38        1710        1710        1710        1710        1000             1710     1710000  3745800246     2214945          1691.15
 2/ 7/2018 14:29:47        1680        1680        1680        1680       15000             1680    25200000  3771000246     2229945          1691.07
 2/ 7/2018 14:30:50        1700        1700        1700        1700        1000             1700     1700000  3772700246     2230945          1691.08
 2/ 7/2018 14:31: 0        1680        1680        1680        1680        1200             1680     2016000  3774716246     2232145          1691.07
 2/ 7/2018 14:31:31        1670        1670        1670        1670        1000             1670     1670000  3776386246     2233145          1691.06
 2/ 7/2018 14:33:14        1670        1670        1670        1670        1000             1670     1670000  3778056246     2234145          1691.05
 2/ 7/2018 14:33:34        1750        1750        1750        1750        1720             1750     3010000  3781066246     2235865           1691.1
 2/ 7/2018 14:34: 6        1680        1680        1680        1680         500             1680      840000  3781906246     2236365           1691.1
 2/ 7/2018 14:35: 4        1760        1760        1760        1760        2350             1760     4136000  3786042246     2238715          1691.17
 2/ 7/2018 14:35:33        1680        1680        1680        1680          25             1680       42000  3786084246     2238740          1691.17
 2/ 7/2018 14:35:42        1680        1680        1680        1680         100             1680      168000  3786252246     2238840          1691.17
 2/ 7/2018 14:38: 4        1680        1680        1680        1680        5000             1680     8400000  3794652246     2243840          1691.14
 2/ 7/2018 14:38:21        1680        1680        1680        1680         300             1680      504000  3795156246     2244140          1691.14
 2/ 7/2018 14:38:28        1620        1620        1620        1620        4000             1620     6480000  3801636246     2248140          1691.01
 2/ 7/2018 14:38:48        1690        1690        1690        1690         567             1690      958230  3802594476     2248707          1691.01
 2/ 7/2018 14:39:18        1690        1690        1690        1690         500             1690      845000  3803439476     2249207          1691.01
 2/ 7/2018 14:40: 4        1790        1790        1790        1790         200             1790      358000  3803797476     2249407          1691.02
 2/ 7/2018 14:40:13        1680        1680        1680        1680        2500             1680     4200000  3807997476     2251907          1691.01
 2/ 7/2018 14:40:16        1690        1690        1690        1690         933             1690     1576770  3809574246     2252840          1691.01
