         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:33: 7         270         270         270         270      100000              270    27000000  8331333331    30300000          274.961
 2/ 7/2018 12:33: 9         280         280         280         280      100000              280    28000000  8359333331    30400000          274.978
 2/ 7/2018 12:33:14         270         270         270         270      100000              270    27000000  8386333331    30500000          274.962
 2/ 7/2018 12:33:47         280         280         280         280      100000              280    28000000  8414333331    30600000          274.978
 2/ 7/2018 12:33:52         270         270         270         270      100000              270    27000000  8441333331    30700000          274.962
 2/ 7/2018 12:33:56         280         280         280         280      100000              280    28000000  8469333331    30800000          274.978
 2/ 7/2018 12:33:57         270         270         270         270      100000              270    27000000  8496333331    30900000          274.962
 2/ 7/2018 12:33:58         280         280         280         280      100000              280    28000000  8524333331    31000000          274.978
 2/ 7/2018 12:34: 1         270         270         270         270      100000              270    27000000  8551333331    31100000          274.962
 2/ 7/2018 12:34: 2         280         280         280         280      100000              280    28000000  8579333331    31200000          274.979
 2/ 7/2018 12:34: 3         270         270         270         270      100000              270    27000000  8606333331    31300000          274.963
 2/ 7/2018 12:34: 4         280         280         280         280      100000              280    28000000  8634333331    31400000          274.979
 2/ 7/2018 12:34: 5         270         270         270         270      100000              270    27000000  8661333331    31500000          274.963
 2/ 7/2018 12:34:33         280         280         280         280      100000              280    28000000  8689333331    31600000          274.979
 2/ 7/2018 12:34:43         270         270         270         270      100000              270    27000000  8716333331    31700000          274.963
 2/ 7/2018 12:34:59         280         280         280         280      100000              280    28000000  8744333331    31800000          274.979
 2/ 7/2018 12:35: 3         270         270         270         270      100000              270    27000000  8771333331    31900000          274.963
 2/ 7/2018 12:35: 7         280         280         280         280      100000              280    28000000  8799333331    32000000          274.979
 2/ 7/2018 12:35:20         270         270         270         270      100000              270    27000000  8826333331    32100000          274.964
 2/ 7/2018 12:35:27         280         280         280         280      100000              280    28000000  8854333331    32200000          274.979
 2/ 7/2018 12:35:28         270         270         270         270      100000              270    27000000  8881333331    32300000          274.964
 2/ 7/2018 12:35:43         280         280         280         280      100000              280    28000000  8909333331    32400000          274.979
 2/ 7/2018 12:35:47         270         270         270         270      100000              270    27000000  8936333331    32500000          274.964
 2/ 7/2018 12:35:54         280         280         280         280      100000              280    28000000  8964333331    32600000           274.98
 2/ 7/2018 12:36: 2         270         270         270         270      100000              270    27000000  8991333331    32700000          274.964
 2/ 7/2018 12:36: 4         280         280         280         280      100000              280    28000000  9019333331    32800000           274.98
 2/ 7/2018 12:36:23         270         270         270         270      100000              270    27000000  9046333331    32900000          274.965
 2/ 7/2018 12:37:49         280         280         280         280      100000              280    28000000  9074333331    33000000           274.98
 2/ 7/2018 12:38:27         270         270         270         270      100000              270    27000000  9101333331    33100000          274.965
 2/ 7/2018 12:38:28         280         280         280         280      100000              280    28000000  9129333331    33200000           274.98
 2/ 7/2018 12:38:34         270         270         270         270      100000              270    27000000  9156333331    33300000          274.965
 2/ 7/2018 12:38:35         280         280         280         280      100000              280    28000000  9184333331    33400000           274.98
 2/ 7/2018 12:38:42         270         270         270         270      100000              270    27000000  9211333331    33500000          274.965
 2/ 7/2018 12:38:47         280         280         280         280      100000              280    28000000  9239333331    33600000           274.98
 2/ 7/2018 12:39:22         270         270         270         270      100000              270    27000000  9266333331    33700000          274.965
 2/ 7/2018 12:39:26         280         280         280         280      100000              280    28000000  9294333331    33800000           274.98
 2/ 7/2018 12:39:30         270         270         270         270      100000              270    27000000  9321333331    33900000          274.966
 2/ 7/2018 12:39:34         280         280         280         280      100000              280    28000000  9349333331    34000000           274.98
 2/ 7/2018 12:39:36         270         270         270         270      100000              270    27000000  9376333331    34100000          274.966
 2/ 7/2018 12:39:37         280         280         280         280      100000              280    28000000  9404333331    34200000          274.981
 2/ 7/2018 12:39:47         270         270         270         270      100000              270    27000000  9431333331    34300000          274.966
 2/ 7/2018 12:39:48         280         280         280         280      100000              280    28000000  9459333331    34400000          274.981
 2/ 7/2018 12:40:33         270         270         270         270      100000              270    27000000  9486333331    34500000          274.966
 2/ 7/2018 12:40:38         280         280         280         280      100000              280    28000000  9514333331    34600000          274.981
 2/ 7/2018 12:40:40         270         270         270         270      100000              270    27000000  9541333331    34700000          274.966
 2/ 7/2018 12:40:56         280         280         280         280      100000              280    28000000  9569333331    34800000          274.981
 2/ 7/2018 12:41: 5         270         270         270         270      100000              270    27000000  9596333331    34900000          274.967
 2/ 7/2018 12:41: 8         280         280         270         270      100000          273.333    27333333  9623666664    35000000          274.962
 2/ 7/2018 12:41:12         280         280         280         280      100000              280    28000000  9651666664    35100000          274.976
 2/ 7/2018 12:41:23         270         270         270         270      100000              270    27000000  9678666664    35200000          274.962
 2/ 7/2018 12:41:24         280         280         280         280      100000              280    28000000  9706666664    35300000          274.976
 2/ 7/2018 12:41:26         270         270         270         270      100000              270    27000000  9733666664    35400000          274.962
 2/ 7/2018 12:41:28         280         280         280         280      100000              280    28000000  9761666664    35500000          274.977
 2/ 7/2018 12:41:31         270         270         270         270      100000              270    27000000  9788666664    35600000          274.963
 2/ 7/2018 12:43: 1         280         280         280         280      100000              280    28000000  9816666664    35700000          274.977
 2/ 7/2018 12:43: 3         270         270         270         270      100000              270    27000000  9843666664    35800000          274.963
 2/ 7/2018 12:43:24         280         280         280         280      100000              280    28000000  9871666664    35900000          274.977
 2/ 7/2018 12:43:34         270         270         270         270      100000              270    27000000  9898666664    36000000          274.963
 2/ 7/2018 12:44:23         280         280         280         280      100000              280    28000000  9926666664    36100000          274.977
 2/ 7/2018 12:44:24         270         270         270         270      100000              270    27000000  9953666664    36200000          274.963
 2/ 7/2018 12:44:42         280         280         280         280      100000              280    28000000  9981666664    36300000          274.977
 2/ 7/2018 12:44:44         270         270         270         270      100000              270    27000000 10008666664    36400000          274.963
 2/ 7/2018 12:48: 9         280         280         280         280      100000              280    28000000 10036666664    36500000          274.977
 2/ 7/2018 12:48:11         270         270         270         270      100000              270    27000000 10063666664    36600000          274.964
 2/ 7/2018 12:48:17         280         280         280         280      100000              280    28000000 10091666664    36700000          274.977
 2/ 7/2018 12:49: 2         270         270         270         270      100000              270    27000000 10118666664    36800000          274.964
 2/ 7/2018 12:49: 3         280         280         280         280      100000              280    28000000 10146666664    36900000          274.977
 2/ 7/2018 12:49: 8         270         270         270         270      100000              270    27000000 10173666664    37000000          274.964
 2/ 7/2018 12:49:28         280         280         280         280      100000              280    28000000 10201666664    37100000          274.978
 2/ 7/2018 12:49:29         270         270         270         270      100000              270    27000000 10228666664    37200000          274.964
 2/ 7/2018 12:49:31         280         280         270         270      100000          273.333    27333333 10255999997    37300000           274.96
 2/ 7/2018 12:49:47         280         280         280         280      100000              280    28000000 10283999997    37400000          274.973
 2/ 7/2018 12:50:55         270         270         270         270      100000              270    27000000 10310999997    37500000           274.96
 2/ 7/2018 12:51: 4         280         280         280         280      100000              280    28000000 10338999997    37600000          274.973
 2/ 7/2018 12:51: 9         270         270         270         270      100000              270    27000000 10365999997    37700000           274.96
 2/ 7/2018 12:51:20         280         280         280         280      100000              280    28000000 10393999997    37800000          274.974
 2/ 7/2018 12:51:39         270         270         270         270      100000              270    27000000 10420999997    37900000           274.96
 2/ 7/2018 12:51:41         280         280         280         280      100000              280    28000000 10448999997    38000000          274.974
 2/ 7/2018 12:51:51         270         270         270         270      100000              270    27000000 10475999997    38100000          274.961
 2/ 7/2018 12:51:53         280         280         270         270      100000          273.333    27333333 10503333330    38200000          274.956
 2/ 7/2018 12:51:54         280         280         280         280      100000              280    28000000 10531333330    38300000           274.97
 2/ 7/2018 12:52:48         270         270         270         270      100000              270    27000000 10558333330    38400000          274.957
 2/ 7/2018 12:52:50         280         280         280         280      100000              280    28000000 10586333330    38500000           274.97
 2/ 7/2018 12:52:52         270         270         270         270      100000              270    27000000 10613333330    38600000          274.957
 2/ 7/2018 12:52:57         280         280         280         280      100000              280    28000000 10641333330    38700000           274.97
 2/ 7/2018 12:53: 4         270         270         270         270      100000              270    27000000 10668333330    38800000          274.957
 2/ 7/2018 12:53: 6         280         280         280         280      100000              280    28000000 10696333330    38900000           274.97
 2/ 7/2018 12:53: 7         270         270         270         270      100000              270    27000000 10723333330    39000000          274.957
 2/ 7/2018 12:53:18         280         280         280         280      100000              280    28000000 10751333330    39100000           274.97
 2/ 7/2018 12:53:22         270         270         270         270      100000              270    27000000 10778333330    39200000          274.957
 2/ 7/2018 12:53:35         280         280         280         280      100000              280    28000000 10806333330    39300000           274.97
 2/ 7/2018 12:54:13         270         270         270         270      100000              270    27000000 10833333330    39400000          274.958
 2/ 7/2018 12:54:14         280         280         280         280      100000              280    28000000 10861333330    39500000           274.97
 2/ 7/2018 12:54:24         270         270         270         270      100000              270    27000000 10888333330    39600000          274.958
 2/ 7/2018 12:54:25         280         280         280         280      100000              280    28000000 10916333330    39700000          274.971
 2/ 7/2018 12:54:32         270         270         270         270      100000              270    27000000 10943333330    39800000          274.958
 2/ 7/2018 12:54:33         280         280         280         280      100000              280    28000000 10971333330    39900000          274.971
 2/ 7/2018 12:54:58         270         270         270         270      100000              270    27000000 10998333330    40000000          274.958
 2/ 7/2018 12:54:59         280         280         280         280      100000              280    28000000 11026333330    40100000          274.971
 2/ 7/2018 12:55: 1         270         270         270         270      100000              270    27000000 11053333330    40200000          274.959
 2/ 7/2018 12:55: 2         280         280         280         280      100000              280    28000000 11081333330    40300000          274.971
 2/ 7/2018 12:55: 5         270         270         270         270      100000              270    27000000 11108333330    40400000          274.959
 2/ 7/2018 12:55: 6         280         280         280         280      100000              280    28000000 11136333330    40500000          274.971
 2/ 7/2018 12:55:11         270         270         270         270      100000              270    27000000 11163333330    40600000          274.959
 2/ 7/2018 12:55:12         280         280         280         280      100000              280    28000000 11191333330    40700000          274.971
 2/ 7/2018 14: 0:31         270         270         270         270      100000              270    27000000 11218333330    40800000          274.959
 2/ 7/2018 14:10: 3         280         280         270         270      100000          273.333    27333333 11245666663    40900000          274.955
 2/ 7/2018 14:10:11         280         280         280         280      100000              280    28000000 11273666663    41000000          274.967
 2/ 7/2018 14:10:13         270         270         270         270      100000              270    27000000 11300666663    41100000          274.955
 2/ 7/2018 14:10:45         280         280         280         280      100000              280    28000000 11328666663    41200000          274.968
 2/ 7/2018 14:10:46         270         270         270         270      100000              270    27000000 11355666663    41300000          274.956
 2/ 7/2018 14:11:21         280         280         270         270      100000          273.333    27333333 11382999996    41400000          274.952
 2/ 7/2018 14:11:22         280         280         280         280      100000              280    28000000 11410999996    41500000          274.964
 2/ 7/2018 14:11:43         270         270         270         270      100000              270    27000000 11437999996    41600000          274.952
 2/ 7/2018 14:11:45         280         280         280         280      100000              280    28000000 11465999996    41700000          274.964
 2/ 7/2018 14:11:49         270         270         270         270      100000              270    27000000 11492999996    41800000          274.952
 2/ 7/2018 14:11:50         280         280         280         280      100000              280    28000000 11520999996    41900000          274.964
 2/ 7/2018 14:13: 4         270         270         270         270      100000              270    27000000 11547999996    42000000          274.952
 2/ 7/2018 14:13: 6         280         280         280         280      100000              280    28000000 11575999996    42100000          274.964
 2/ 7/2018 14:13: 7         270         270         270         270      100000              270    27000000 11602999996    42200000          274.953
 2/ 7/2018 14:13: 8         280         280         280         280      100000              280    28000000 11630999996    42300000          274.965
 2/ 7/2018 14:17: 3         270         270         270         270      100000              270    27000000 11657999996    42400000          274.953
 2/ 7/2018 14:17: 4         280         280         280         280      100000              280    28000000 11685999996    42500000          274.965
 2/ 7/2018 14:18:56         270         270         270         270      100000              270    27000000 11712999996    42600000          274.953
 2/ 7/2018 14:18:57         280         280         280         280      100000              280    28000000 11740999996    42700000          274.965
 2/ 7/2018 14:19: 7         270         270         270         270      100000              270    27000000 11767999996    42800000          274.953
 2/ 7/2018 14:19: 8         280         280         280         280      100000              280    28000000 11795999996    42900000          274.965
 2/ 7/2018 14:19:34         270         270         270         270      100000              270    27000000 11822999996    43000000          274.953
 2/ 7/2018 14:19:37         280         280         280         280      100000              280    28000000 11850999996    43100000          274.965
 2/ 7/2018 14:19:42         270         270         270         270      100000              270    27000000 11877999996    43200000          274.954
 2/ 7/2018 14:23:10         280         280         280         280      100000              280    28000000 11905999996    43300000          274.965
 2/ 7/2018 14:23:11         270         270         270         270      100000              270    27000000 11932999996    43400000          274.954
 2/ 7/2018 14:23:30         280         280         280         280      100000              280    28000000 11960999996    43500000          274.966
 2/ 7/2018 14:23:33         270         270         270         270      100000              270    27000000 11987999996    43600000          274.954
 2/ 7/2018 14:24: 8         280         280         280         280      100000              280    28000000 12015999996    43700000          274.966
 2/ 7/2018 14:24:12         270         270         270         270      100000              270    27000000 12042999996    43800000          274.954
 2/ 7/2018 14:25:39         280         280         270         270      100000          273.333    27333333 12070333329    43900000          274.951
 2/ 7/2018 14:26: 4         280         280         280         280      100000              280    28000000 12098333329    44000000          274.962
 2/ 7/2018 14:26: 6         270         270         270         270      100000              270    27000000 12125333329    44100000          274.951
 2/ 7/2018 14:28: 4         280         280         280         280      100000              280    28000000 12153333329    44200000          274.962
 2/ 7/2018 14:28: 5         270         270         270         270      100000              270    27000000 12180333329    44300000          274.951
 2/ 7/2018 14:30:24         280         280         280         280      100000              280    28000000 12208333329    44400000          274.962
 2/ 7/2018 14:30:25         270         270         270         270      100000              270    27000000 12235333329    44500000          274.951
 2/ 7/2018 14:31:14         280         280         280         280      100000              280    28000000 12263333329    44600000          274.963
 2/ 7/2018 14:31:15         270         270         270         270      100000              270    27000000 12290333329    44700000          274.952
 2/ 7/2018 15:34:21         280         280         280         280      100000              280    28000000 12318333329    44800000          274.963
 2/ 7/2018 15:34:41         270         270         270         270      100000              270    27000000 12345333329    44900000          274.952
 2/ 7/2018 15:34:48         280         280         280         280      100000              280    28000000 12373333329    45000000          274.963
 2/ 7/2018 15:36:34         270         270         270         270      100000              270    27000000 12400333329    45100000          274.952
 2/ 7/2018 15:36:35         280         280         280         280      100000              280    28000000 12428333329    45200000          274.963
 2/ 7/2018 15:36:38         270         270         270         270      100000              270    27000000 12455333329    45300000          274.952
 2/ 7/2018 15:39:54         280         280         280         280      100000              280    28000000 12483333329    45400000          274.963
 2/ 7/2018 15:40: 9         270         270         270         270      100000              270    27000000 12510333329    45500000          274.952
 2/ 7/2018 15:40:10         280         280         280         280      100000              280    28000000 12538333329    45600000          274.963
 2/ 7/2018 15:40:14         270         280         270         280      100000          276.667    27666666 12565999995    45700000          274.967
 2/ 7/2018 15:40:35         270         270         270         270      100000              270    27000000 12592999995    45800000          274.956
 2/ 7/2018 15:40:58         280         280         280         280      100000              280    28000000 12620999995    45900000          274.967
 2/ 7/2018 15:40:59         270         270         270         270      100000              270    27000000 12647999995    46000000          274.957
 2/ 7/2018 15:41:28         280         280         280         280      100000              280    28000000 12675999995    46100000          274.967
 2/ 7/2018 15:41:29         270         270         270         270      100000              270    27000000 12702999995    46200000          274.957
 2/ 7/2018 15:58: 9         280         280         280         280      100000              280    28000000 12730999995    46300000          274.968
 2/ 7/2018 15:58:19         270         270         270         270      100000              270    27000000 12757999995    46400000          274.957
 2/ 7/2018 15:58:23         280         280         280         280      100000              280    28000000 12785999995    46500000          274.968
 2/ 7/2018 15:59:32         270         270         270         270      100000              270    27000000 12812999995    46600000          274.957
 2/ 7/2018 15:59:34         280         280         280         280      100000              280    28000000 12840999995    46700000          274.968
 2/ 7/2018 15:59:42         270         270         270         270      100000              270    27000000 12867999995    46800000          274.957
 2/ 7/2018 15:59:43         280         280         280         280      100000              280    28000000 12895999995    46900000          274.968
 2/ 7/2018 15:59:50         270         270         270         270      100000              270    27000000 12922999995    47000000          274.957
 2/ 7/2018 15:59:51         280         280         280         280      100000              280    28000000 12950999995    47100000          274.968
 2/ 7/2018 15:59:57         270         270         270         270      100000              270    27000000 12977999995    47200000          274.958
 2/ 7/2018 15:59:59         280         280         280         280      100000              280    28000000 13005999995    47300000          274.968
 2/ 7/2018 16: 0: 2         270         270         270         270      100000              270    27000000 13032999995    47400000          274.958
 2/ 7/2018 16: 0:13         280         280         280         280      100000              280    28000000 13060999995    47500000          274.968
 2/ 7/2018 16: 0:39         270         270         270         270      100000              270    27000000 13087999995    47600000          274.958
 2/ 7/2018 16: 0:40         280         280         280         280      100000              280    28000000 13115999995    47700000          274.969
 2/ 7/2018 16: 0:41         270         270         270         270      100000              270    27000000 13142999995    47800000          274.958
 2/ 7/2018 16: 0:43         280         280         280         280      100000              280    28000000 13170999995    47900000          274.969
 2/ 7/2018 16: 0:48         270         270         270         270      100000              270    27000000 13197999995    48000000          274.958
 2/ 7/2018 16: 0:49         280         280         280         280      100000              280    28000000 13225999995    48100000          274.969
 2/ 7/2018 16: 0:50         270         270         270         270      100000              270    27000000 13252999995    48200000          274.959
 2/ 7/2018 16: 0:51         280         280         280         280      100000              280    28000000 13280999995    48300000          274.969
 2/ 7/2018 16: 0:54         270         270         270         270      100000              270    27000000 13307999995    48400000          274.959
 2/ 7/2018 16: 0:55         280         280         280         280      100000              280    28000000 13335999995    48500000          274.969
 2/ 7/2018 16: 1:36         270         270         270         270      100000              270    27000000 13362999995    48600000          274.959
 2/ 7/2018 16: 1:39         280         280         280         280      100000              280    28000000 13390999995    48700000          274.969
 2/ 7/2018 16: 4:30         270         270         270         270      100000              270    27000000 13417999995    48800000          274.959
 2/ 7/2018 16: 4:31         280         280         280         280      100000              280    28000000 13445999995    48900000          274.969
 2/ 7/2018 16: 5:13         270         270         270         270      100000              270    27000000 13472999995    49000000          274.959
 2/ 7/2018 16: 5:14         280         280         280         280      100000              280    28000000 13500999995    49100000          274.969
 2/ 7/2018 16: 5:16         270         270         270         270      100000              270    27000000 13527999995    49200000          274.959
 2/ 7/2018 16: 5:30         280         280         280         280      100000              280    28000000 13555999995    49300000           274.97
 2/ 7/2018 16: 5:33         270         270         270         270      100000              270    27000000 13582999995    49400000           274.96
 2/ 7/2018 16: 7:26         280         280         280         280      100000              280    28000000 13610999995    49500000           274.97
 2/ 7/2018 16:46: 1         290         290         290         290      100000              290    29000000 13639999995    49600000              275
 2/ 7/2018 16:46: 3         280         280         280         280      100000              280    28000000 13667999995    49700000           275.01
 2/ 7/2018 16:46: 5         290         290         290         290      100000              290    29000000 13696999995    49800000           275.04
 2/ 7/2018 16:46: 6         280         280         280         280      100000              280    28000000 13724999995    49900000           275.05
 2/ 7/2018 16:46: 7         290         290         290         290      100000              290    29000000 13753999995    50000000           275.08
 2/ 7/2018 16:46:14         280         280         280         280      100000              280    28000000 13781999995    50100000           275.09
 2/ 7/2018 16:46:15         290         290         290         290      100000              290    29000000 13810999995    50200000           275.12
 2/ 7/2018 16:46:16         280         280         280         280      100000              280    28000000 13838999995    50300000          275.129
 2/ 7/2018 16:46:17         290         290         290         290      100000              290    29000000 13867999995    50400000          275.159
 2/ 7/2018 16:46:19         280         280         280         280      100000              280    28000000 13895999995    50500000          275.168
 2/ 7/2018 16:46:34         290         290         290         290      100000              290    29000000 13924999995    50600000          275.198
 2/ 7/2018 16:46:35         280         280         280         280      100000              280    28000000 13952999995    50700000          275.207
 2/ 7/2018 16:46:36         290         290         290         290      100000              290    29000000 13981999995    50800000          275.236
 2/ 7/2018 16:46:41         280         280         280         280      100000              280    28000000 14009999995    50900000          275.246
 2/ 7/2018 17: 0:11         290         290         290         290      100000              290    29000000 14038999995    51000000          275.275
 2/ 7/2018 17: 0:12         280         280         280         280      100000              280    28000000 14066999995    51100000          275.284
 2/ 7/2018 17: 0:14         290         290         290         290      100000              290    29000000 14095999995    51200000          275.312
 2/ 7/2018 17: 0:20         280         280         280         280      100000              280    28000000 14123999995    51300000          275.322
 2/ 7/2018 17:41:42         290         290         290         290      100000              290    29000000 14152999995    51400000           275.35
 2/ 7/2018 17:41:59         280         280         280         280      100000              280    28000000 14180999995    51500000          275.359
 2/ 7/2018 17:42: 1         290         290         290         290      100000              290    29000000 14209999995    51600000          275.388
 2/ 7/2018 17:42:12         280         280         280         280      100000              280    28000000 14237999995    51700000          275.397
 2/ 7/2018 17:43:10         290         290         290         290      100000              290    29000000 14266999995    51800000          275.425
 2/ 7/2018 17:43:12         280         280         280         280      100000              280    28000000 14294999995    51900000          275.434
 2/ 7/2018 17:43:15         290         290         290         290      100000              290    29000000 14323999995    52000000          275.462
 2/ 7/2018 17:43:36         280         280         280         280      100000              280    28000000 14351999995    52100000           275.47
 2/ 7/2018 17:43:38         290         290         290         290      100000              290    29000000 14380999995    52200000          275.498
 2/ 7/2018 17:43:44         280         280         280         280      100000              280    28000000 14408999995    52300000          275.507
 2/ 7/2018 17:45:25         290         290         290         290      100000              290    29000000 14437999995    52400000          275.534
 2/ 7/2018 17:45:44         280         280         280         280      100000              280    28000000 14465999995    52500000          275.543
 2/ 7/2018 17:45:48         290         290         290         290      100000              290    29000000 14494999995    52600000           275.57
 2/ 7/2018 17:45:52         280         280         280         280      100000              280    28000000 14522999995    52700000          275.579
 2/ 7/2018 17:46:36         290         290         290         290      100000              290    29000000 14551999995    52800000          275.606
 2/ 7/2018 17:46:53         280         280         280         280      100000              280    28000000 14579999995    52900000          275.614
 2/ 7/2018 17:47: 6         290         290         290         290      100000              290    29000000 14608999995    53000000          275.642
 2/ 7/2018 17:47: 7         280         280         280         280      100000              280    28000000 14636999995    53100000           275.65
 2/ 7/2018 17:47: 9         290         290         290         290      100000              290    29000000 14665999995    53200000          275.677
 2/ 7/2018 17:47:22         280         280         280         280      100000              280    28000000 14693999995    53300000          275.685
 2/ 7/2018 17:47:27         290         290         290         290      100000              290    29000000 14722999995    53400000          275.712
 2/ 7/2018 17:48:41         280         280         280         280      100000              280    28000000 14750999995    53500000           275.72
 2/ 7/2018 17:48:49         290         290         290         290      100000              290    29000000 14779999995    53600000          275.746
 2/ 7/2018 17:48:50         280         280         280         280      100000              280    28000000 14807999995    53700000          275.754
 2/ 7/2018 17:48:51         290         290         290         290      100000              290    29000000 14836999995    53800000          275.781
 2/ 7/2018 17:48:54         280         280         280         280      100000              280    28000000 14864999995    53900000          275.788
 2/ 7/2018 17:49: 3         290         290         290         290      100000              290    29000000 14893999995    54000000          275.815
 2/ 7/2018 17:49: 5         280         280         280         280      100000              280    28000000 14921999995    54100000          275.823
 2/ 7/2018 17:49:11         290         290         290         290      100000              290    29000000 14950999995    54200000          275.849
 2/ 7/2018 17:49:13         280         280         280         280      100000              280    28000000 14978999995    54300000          275.856
 2/ 7/2018 17:49:15         290         290         290         290      100000              290    29000000 15007999995    54400000          275.882
 2/ 7/2018 17:49:17         280         280         280         280      100000              280    28000000 15035999995    54500000           275.89
 2/ 7/2018 17:50:28         290         290         290         290      100000              290    29000000 15064999995    54600000          275.916
 2/ 7/2018 17:50:35         280         280         280         280      100000              280    28000000 15092999995    54700000          275.923
 2/ 7/2018 17:50:41         290         290         290         290      100000              290    29000000 15121999995    54800000          275.949
 2/ 7/2018 17:50:45         280         280         280         280      100000              280    28000000 15149999995    54900000          275.956
 2/ 7/2018 17:50:47         290         290         290         290      100000              290    29000000 15178999995    55000000          275.982
 2/ 7/2018 17:51: 2         280         280         280         280      100000              280    28000000 15206999995    55100000          275.989
