         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:54:42      273700      277100      273700      277100         100           275967    27596666 25816456654       93743           275396
 2/ 7/2018 10:54:43      272100      278200      272100      277100         100           275800    27580000 25844036654       93843           275397
 2/ 7/2018 10:54:45      277100      277500      273800      277500         100           276267    27626666 25871663320       93943           275397
 2/ 7/2018 10:54:47      277400      277400      277400      277400         100           277400    27740000 25899403320       94043           275400
 2/ 7/2018 10:54:48      277500      277500      277200      277200         100           277300    27730000 25927133320       94143           275402
 2/ 7/2018 10:54:49      277200      277200      273900      273900         300           275000    82500000 26009633320       94443           275400
 2/ 7/2018 10:54:50      273800      273800      273800      273800         300           273800    82140000 26091773320       94743           275395
 2/ 7/2018 10:54:51      277100      277100      277100      277100         100           277100    27710000 26119483320       94843           275397
 2/ 7/2018 10:55: 0      272500      278600      272500      277400         100           276167    27616666 26147099986       94943           275398
 2/ 7/2018 10:55: 1      277500      277500      277500      277500         100           277500    27750000 26174849986       95043           275400
 2/ 7/2018 10:55: 6      272100      278200      272100      278200          93           276167    25683500 26200533486       95136           275401
