         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:12:35        5700        5890        5700        5890          20          5826.67      116533  6774843596     1167935           5800.7
 2/ 7/2018 10:12:36        5720        5720        5720        5720           1             5720        5720  6774849316     1167936           5800.7
 2/ 7/2018 10:12:37        5730        5730        5730        5730        5000             5730    28650000  6803499316     1172936           5800.4
 2/ 7/2018 10:12:41        5710        5710        5710        5710           1             5710        5710  6803505026     1172937           5800.4
 2/ 7/2018 10:12:42        5700        5720        5700        5710        2000             5710    11420000  6814925026     1174937          5800.25
 2/ 7/2018 10:12:43        5710        5740        5710        5740         300             5730     1719000  6816644026     1175237          5800.23
 2/ 7/2018 10:12:44        5710        5710        5710        5710        4700             5710    26837000  6843481026     1179937          5799.87
 2/ 7/2018 10:12:45        5710        5710        5710        5710        4700             5710    26837000  6870318026     1184637          5799.51
 2/ 7/2018 10:12:46        5720        5720        5720        5720        3000             5720    17160000  6887478026     1187637          5799.31
 2/ 7/2018 10:12:47        5710        5710        5700        5700         200          5703.33     1140666  6888618692     1187837           5799.3
 2/ 7/2018 10:12:48        5740        5740        5740        5740        2080             5740    11939200  6900557892     1189917          5799.19
 2/ 7/2018 10:12:51        5700        5720        5700        5710        4700             5710    26837000  6927394892     1194617          5798.84
 2/ 7/2018 10:12:52        5670        5670        5670        5670         123             5670      697410  6928092302     1194740          5798.83
 2/ 7/2018 10:12:53        5710        5710        5700        5700        1000          5703.33     5703333  6933795635     1195740          5798.75
 2/ 7/2018 10:12:54        5760        5760        5710        5710         825          5726.67     4724500  6938520135     1196565           5798.7
 2/ 7/2018 10:12:55        5710        5710        5710        5710        6675             5710    38114250  6976634385     1203240          5798.21
 2/ 7/2018 10:12:57        5710        5710        5710        5710        3767             5710    21509570  6998143955     1207007          5797.93
 2/ 7/2018 10:12:58        5700        5700        5700        5700          50             5700      285000  6998428955     1207057          5797.93
 2/ 7/2018 10:12:59        5680        5720        5680        5720         825          5706.67     4708000  7003136955     1207882          5797.87
 2/ 7/2018 10:13: 0        5720        5720        5720        5720         500             5720     2860000  7005996955     1208382          5797.83
 2/ 7/2018 10:13: 2        5700        5700        5690        5690          10          5693.33       56933  7006053888     1208392          5797.83
 2/ 7/2018 10:13: 3        5610        5700        5610        5700        2267             5670    12853890  7018907778     1210659          5797.59
 2/ 7/2018 10:13: 4        5720        5720        5720        5720         500             5720     2860000  7021767778     1211159          5797.56
 2/ 7/2018 10:13: 5        5700        5700        5700        5700         100             5700      570000  7022337778     1211259          5797.55
 2/ 7/2018 10:13: 6        5700        5700        5700        5700           5             5700       28500  7022366278     1211264          5797.55
 2/ 7/2018 10:13: 7        5780        5780        5700        5700         503          5726.67     2880513  7025246791     1211767          5797.52
 2/ 7/2018 10:13: 8        5550        5690        5550        5690         100          5643.33      564333  7025811124     1211867          5797.51
 2/ 7/2018 10:13: 9        5690        5690        5690        5690         500             5690     2845000  7028656124     1212367          5797.47
 2/ 7/2018 10:13:10        5710        5710        5690        5690          10          5696.67       56966  7028713090     1212377          5797.46
 2/ 7/2018 10:13:12        5670        5720        5670        5720        1000          5703.33     5703333  7034416423     1213377          5797.39
 2/ 7/2018 10:13:13        5700        5700        5700        5700       37345             5700   212866500  7247282923     1250722          5794.48
 2/ 7/2018 10:13:14        5680        5760        5680        5760        8500          5733.33    48733333  7296016256     1259222          5794.07
 2/ 7/2018 10:13:15        5730        5730        5730        5730         500             5730     2865000  7298881256     1259722          5794.04
 2/ 7/2018 10:13:17        5690        5690        5690        5690         250             5690     1422500  7300303756     1259972          5794.02
 2/ 7/2018 10:13:19        5700        5700        5690        5690        3000          5693.33    17080000  7317383756     1262972          5793.78
 2/ 7/2018 10:13:21        5700        5700        5700        5700        1000             5700     5700000  7323083756     1263972          5793.71
 2/ 7/2018 10:13:22        5700        5700        5700        5700           1             5700        5700  7323089456     1263973          5793.71
 2/ 7/2018 10:13:23        5690        5730        5620        5690        4300             5680    24424000  7347513456     1268273          5793.32
 2/ 7/2018 10:13:25        5670        5690        5670        5690        4300          5683.33    24438333  7371951789     1272573          5792.95
 2/ 7/2018 10:13:26        5680        5680        5680        5680           1             5680        5680  7371957469     1272574          5792.95
 2/ 7/2018 10:13:27        5610        5700        5610        5700           3             5670       17010  7371974479     1272577          5792.95
 2/ 7/2018 10:13:28        5650        5650        5650        5650        1500             5650     8475000  7380449479     1274077          5792.78
 2/ 7/2018 10:13:29        5600        5600        5600        5600        1000             5600     5600000  7386049479     1275077          5792.63
 2/ 7/2018 10:13:30        5680        5860        5560        5560       35970             5660   203590200  7589639679     1311047          5788.99
 2/ 7/2018 10:13:31        5630        5800        5630        5800         250          5743.33     1435833  7591075512     1311297          5788.98
 2/ 7/2018 10:13:32        5700        5700        5660        5660        3481          5673.33    19748873  7610824385     1314778          5788.68
 2/ 7/2018 10:13:33        5690        5690        5650        5650        3000          5663.33    16990000  7627814385     1317778          5788.39
 2/ 7/2018 10:13:35        5640        5650        5640        5650        1000          5646.67     5646666  7633461051     1318778          5788.28
 2/ 7/2018 10:13:37        5630        5690        5630        5690           1             5670        5670  7633466721     1318779          5788.28
 2/ 7/2018 10:13:38        5670        5670        5670        5670         752             5670     4263840  7637730561     1319531          5788.22
 2/ 7/2018 10:13:41        5620        5620        5620        5620          10             5620       56200  7637786761     1319541          5788.21
 2/ 7/2018 10:13:42        5660        5750        5660        5750         500             5720     2860000  7640646761     1320041          5788.19
 2/ 7/2018 10:13:43        5660        5670        5570        5570        1111          5603.33     6225303  7646872064     1321152          5788.03
 2/ 7/2018 10:13:44        5660        5660        5650        5660        1000          5656.67     5656666  7652528730     1322152          5787.93
 2/ 7/2018 10:13:45        5630        5700        5610        5670         100             5660      566000  7653094730     1322252          5787.92
 2/ 7/2018 10:13:46        5600        5600        5600        5600        2500             5600    14000000  7667094730     1324752          5787.57
 2/ 7/2018 10:13:47        5680        5680        5600        5660           4          5646.67       22586  7667117316     1324756          5787.57
 2/ 7/2018 10:13:48        5650        5790        5650        5790         250          5743.33     1435833  7668553149     1325006          5787.56
 2/ 7/2018 10:13:49        5660        5670        5660        5670           7          5666.67       39666  7668592815     1325013          5787.56
 2/ 7/2018 10:13:50        5670        5670        5670        5670         250             5670     1417500  7670010315     1325263          5787.54
 2/ 7/2018 10:13:51        5670        5690        5670        5690        2818          5683.33    16015633  7686025948     1328081          5787.32
 2/ 7/2018 10:13:52        5670        5680        5670        5680        1000          5676.67     5676666  7691702614     1329081          5787.23
 2/ 7/2018 10:13:53        5680        5760        5660        5760        1000          5726.67     5726666  7697429280     1330081          5787.19
 2/ 7/2018 10:13:54        5650        5650        5650        5650         300             5650     1695000  7699124280     1330381          5787.16
 2/ 7/2018 10:13:55        5660        5690        5600        5690        3000             5660    16980000  7716104280     1333381          5786.87
 2/ 7/2018 10:13:56        5710        5710        5710        5710          20             5710      114200  7716218480     1333401          5786.87
 2/ 7/2018 10:13:57        5690        5690        5650        5650           2          5663.33       11326  7716229806     1333403          5786.87
 2/ 7/2018 10:13:58        5730        5730        5610        5670        1000             5670     5670000  7721899806     1334403          5786.78
 2/ 7/2018 10:13:59        5680        5680        5680        5680         255             5680     1448400  7723348206     1334658          5786.76
 2/ 7/2018 10:14: 0        5680        5680        5680        5680        1000             5680     5680000  7729028206     1335658          5786.68
 2/ 7/2018 10:14: 1        5640        5800        5640        5680       10000          5706.67    57066666  7786094872     1345658          5786.09
 2/ 7/2018 10:14: 2        5680        5690        5680        5680        3000          5683.33    17050000  7803144872     1348658          5785.86
 2/ 7/2018 10:14: 4        5680        5680        5680        5680         825             5680     4686000  7807830872     1349483          5785.79
 2/ 7/2018 10:14: 5        5670        5800        5650        5650        5000             5700    28500000  7836330872     1354483          5785.48
 2/ 7/2018 10:14: 6        5680        5680        5680        5680         250             5680     1420000  7837750872     1354733          5785.46
 2/ 7/2018 10:14: 8        5680        5890        5680        5890         500             5820     2910000  7840660872     1355233          5785.47
 2/ 7/2018 10:14: 9        5660        5680        5660        5680        6600          5673.33    37444000  7878104872     1361833          5784.93
 2/ 7/2018 10:14:10        5680        5690        5650        5690           3          5676.67       17030  7878121902     1361836          5784.93
 2/ 7/2018 10:14:11        5650        5650        5650        5650         200             5650     1130000  7879251902     1362036          5784.91
 2/ 7/2018 10:14:12        5680        5710        5620        5710         402             5680     2283360  7881535262     1362438          5784.88
 2/ 7/2018 10:14:13        5610        5680        5600        5650        2500          5643.33    14108333  7895643595     1364938          5784.62
 2/ 7/2018 10:14:14        5690        5690        5690        5690         825             5690     4694250  7900337845     1365763          5784.56
 2/ 7/2018 10:14:15        5680        5690        5650        5690           1          5676.67        5676  7900343521     1365764          5784.56
 2/ 7/2018 10:14:16        5740        5740        5690        5690        3000          5706.67    17120000  7917463521     1368764          5784.39
 2/ 7/2018 10:14:17        5690        5700        5690        5690         900          5693.33     5124000  7922587521     1369664          5784.33
 2/ 7/2018 10:14:18        5580        5600        5580        5600          50          5593.33      279666  7922867187     1369714          5784.32
 2/ 7/2018 10:14:19        5630        5730        5630        5730         500          5696.67     2848333  7925715520     1370214          5784.29
 2/ 7/2018 10:14:20        5700        5700        5690        5690         610          5693.33     3472933  7929188453     1370824          5784.25
 2/ 7/2018 10:14:21        5650        5680        5650        5680           1             5670        5670  7929194123     1370825          5784.25
 2/ 7/2018 10:14:22        5690        5690        5690        5690         825             5690     4694250  7933888373     1371650          5784.19
 2/ 7/2018 10:14:23        5680        5680        5680        5680        6500             5680    36920000  7970808373     1378150           5783.7
 2/ 7/2018 10:14:24        5610        5610        5610        5610         150             5610      841500  7971649873     1378300          5783.68
 2/ 7/2018 10:14:25        5620        5670        5620        5670         100          5653.33      565333  7972215206     1378400          5783.67
 2/ 7/2018 10:14:26        5720        5720        5680        5680        5000          5693.33    28466666  8000681872     1383400          5783.35
 2/ 7/2018 10:14:28        5680        5680        5600        5600         250          5626.67     1406666  8002088538     1383650          5783.32
 2/ 7/2018 10:14:29        5680        5680        5680        5680         250             5680     1420000  8003508538     1383900           5783.3
 2/ 7/2018 10:14:30        5690        5690        5660        5660        2500             5670    14175000  8017683538     1386400           5783.1
 2/ 7/2018 10:14:31        6080        6080        6080        6080         368             6080     2237440  8019920978     1386768          5783.17
 2/ 7/2018 10:14:32        5680        5680        5680        5680       10000             5680    56800000  8076720978     1396768          5782.44
 2/ 7/2018 10:14:33        5690        6150        5490        5490         545             5710     3111950  8079832928     1397313          5782.41
 2/ 7/2018 10:14:34        5690        5690        5690        5690           3             5690       17070  8079849998     1397316          5782.41
 2/ 7/2018 10:14:35        5840        5840        5680        5680          50          5733.33      286666  8080136664     1397366          5782.41
 2/ 7/2018 10:14:36        5680        5700        5680        5700         126          5693.33      717360  8080854024     1397492           5782.4
 2/ 7/2018 10:14:37        5680        5700        5680        5700        4000          5693.33    22773333  8103627357     1401492          5782.14
 2/ 7/2018 10:14:38        5680        5680        5680        5680           1             5680        5680  8103633037     1401493          5782.14
 2/ 7/2018 10:14:39        5690        5690        5610        5610           1          5636.67        5636  8103638673     1401494          5782.14
 2/ 7/2018 10:14:41        5530        5530        5530        5530         470             5530     2599100  8106237773     1401964          5782.06
 2/ 7/2018 10:14:42        5680        5680        5680        5680         610             5680     3464800  8109702573     1402574          5782.01
 2/ 7/2018 10:14:43        5640        5640        5640        5640         250             5640     1410000  8111112573     1402824          5781.99
 2/ 7/2018 10:14:44        5700        5700        5700        5700           1             5700        5700  8111118273     1402825          5781.99
 2/ 7/2018 10:14:45        5680        5680        5670        5670           1          5673.33        5673  8111123946     1402826          5781.99
 2/ 7/2018 10:14:46        5680        5680        5680        5680        5000             5680    28400000  8139523946     1407826          5781.63
 2/ 7/2018 10:14:47        5680        5680        5680        5680        4295             5680    24395600  8163919546     1412121          5781.32
 2/ 7/2018 10:14:48        5680        5700        5670        5670        1000             5680     5680000  8169599546     1413121          5781.25
 2/ 7/2018 10:14:49        5700        5700        5670        5670         250             5680     1420000  8171019546     1413371          5781.23
 2/ 7/2018 10:14:50        5680        5680        5680        5680         750             5680     4260000  8175279546     1414121          5781.17
 2/ 7/2018 10:14:51        5600        5600        5600        5600        1000             5600     5600000  8180879546     1415121          5781.05
 2/ 7/2018 10:14:52        5680        5680        5660        5660          10          5666.67       56666  8180936212     1415131          5781.05
 2/ 7/2018 10:14:53        5650        5650        5650        5650          10             5650       56500  8180992712     1415141          5781.04
 2/ 7/2018 10:14:54        5670        5670        5670        5670         326             5670     1848420  8182841132     1415467          5781.02
 2/ 7/2018 10:14:55        5670        5710        5650        5710           3             5690       17070  8182858202     1415470          5781.02
 2/ 7/2018 10:14:56        5660        5690        5660        5690          20             5680      113600  8182971802     1415490          5781.02
 2/ 7/2018 10:14:57        5680        5680        5620        5620           1             5640        5640  8182977442     1415491          5781.02
 2/ 7/2018 10:14:58        5680        5680        5670        5670        1000          5673.33     5673333  8188650775     1416491          5780.94
 2/ 7/2018 10:14:59        5670        5670        5620        5620         350          5636.67     1972833  8190623608     1416841          5780.91
 2/ 7/2018 10:15: 0        5590        5710        5590        5710           1             5670        5670  8190629278     1416842          5780.91
 2/ 7/2018 10:15: 1        5660        5690        5660        5690           2             5680       11360  8190640638     1416844          5780.91
 2/ 7/2018 10:15: 3        5680        5680        5670        5670         950          5673.33     5389666  8196030304     1417794          5780.83
 2/ 7/2018 10:15: 4        5650        5680        5650        5680        5800             5670    32886000  8228916304     1423594          5780.38
 2/ 7/2018 10:15: 5        5640        5640        5640        5640        1000             5640     5640000  8234556304     1424594          5780.28
 2/ 7/2018 10:15: 8        5670        5670        5640        5670         500             5660     2830000  8237386304     1425094          5780.24
 2/ 7/2018 10:15: 9        5640        5670        5620        5670         162          5653.33      915840  8238302144     1425256          5780.23
 2/ 7/2018 10:15:10        5600        5600        5600        5600           1             5600        5600  8238307744     1425257          5780.23
 2/ 7/2018 10:15:11        5580        5660        5580        5660           6          5633.33       33800  8238341544     1425263          5780.23
 2/ 7/2018 10:15:12        5670        5700        5610        5670           5             5660       28300  8238369844     1425268          5780.23
 2/ 7/2018 10:15:13        5670        5670        5670        5670        3000             5670    17010000  8255379844     1428268          5779.99
 2/ 7/2018 10:15:14        5950        5950        5950        5950        5000             5950    29750000  8285129844     1433268          5780.59
 2/ 7/2018 10:15:15        5640        5680        5640        5670         250          5663.33     1415833  8286545677     1433518          5780.57
 2/ 7/2018 10:15:16        5670        5680        5670        5680        2000          5676.67    11353333  8297899010     1435518          5780.42
 2/ 7/2018 10:15:17        5660        5680        5660        5680          20          5673.33      113466  8298012476     1435538          5780.42
 2/ 7/2018 10:15:18        5660        5680        5660        5680           1          5673.33        5673  8298018149     1435539          5780.42
 2/ 7/2018 10:15:22        5670        5670        5670        5670         850             5670     4819500  8302837649     1436389          5780.35
 2/ 7/2018 10:15:23        5670        5670        5670        5670         100             5670      567000  8303404649     1436489          5780.35
 2/ 7/2018 10:15:24        5570        5960        5570        5960        5000             5830    29150000  8332554649     1441489          5780.52
 2/ 7/2018 10:15:26        5650        5650        5650        5650        1750             5650     9887500  8342442149     1443239          5780.36
 2/ 7/2018 10:15:28        5670        5680        5660        5680        1000          5673.33     5673333  8348115482     1444239          5780.29
 2/ 7/2018 10:15:29        5630        5630        5630        5630          11             5630       61930  8348177412     1444250          5780.29
 2/ 7/2018 10:15:31        5660        5670        5600        5600         100          5623.33      562333  8348739745     1444350          5780.27
 2/ 7/2018 10:15:32        5670        5670        5640        5640         200             5650     1130000  8349869745     1444550          5780.26
 2/ 7/2018 10:15:33        5640        5650        5640        5650         100          5646.67      564666  8350434411     1444650          5780.25
 2/ 7/2018 10:15:34        5670        5670        5670        5670        1367             5670     7750890  8358185301     1446017          5780.14
 2/ 7/2018 10:15:35        5560        5660        5560        5640          11             5620       61820  8358247121     1446028          5780.14
 2/ 7/2018 10:15:36        5670        5670        5670        5670         197             5670     1116990  8359364111     1446225          5780.13
 2/ 7/2018 10:15:37        5660        5660        5660        5660          50             5660      283000  8359647111     1446275          5780.12
 2/ 7/2018 10:15:38        5620        5620        5620        5620         500             5620     2810000  8362457111     1446775          5780.07
 2/ 7/2018 10:15:40        5630        5630        5630        5630        1750             5630     9852500  8372309611     1448525          5779.89
 2/ 7/2018 10:15:41        5670        5670        5630        5630        1000          5643.33     5643333  8377952944     1449525          5779.79
 2/ 7/2018 10:15:43        5660        5660        5660        5660         200             5660     1132000  8379084944     1449725          5779.78
 2/ 7/2018 10:15:45        5670        5670        5670        5670        5000             5670    28350000  8407434944     1454725           5779.4
 2/ 7/2018 10:15:47        5620        5620        5620        5620        1750             5620     9835000  8417269944     1456475          5779.21
 2/ 7/2018 10:15:48        5660        5740        5630        5630        1000          5666.67     5666666  8422936610     1457475          5779.13
 2/ 7/2018 10:15:50        5600        5670        5600        5670       30000          5646.67   169400000  8592336610     1487475          5776.46
 2/ 7/2018 10:15:51        5650        5650        5650        5650          11             5650       62150  8592398760     1487486          5776.46
 2/ 7/2018 10:15:52        5660        5660        5570        5570       35905             5600   201068000  8793466760     1523391           5772.3
 2/ 7/2018 10:15:54        5660        5660        5660        5660           2             5660       11320  8793478080     1523393           5772.3
 2/ 7/2018 10:15:57        5650        5750        5650        5750        1000          5716.67     5716666  8799194746     1524393          5772.26
 2/ 7/2018 10:15:58        5700        5700        5700        5700       16500             5700    94050000  8893244746     1540893          5771.49
 2/ 7/2018 10:15:59        5610        5610        5610        5610        1250             5610     7012500  8900257246     1542143          5771.36
 2/ 7/2018 10:16: 0        5690        5690        5660        5660         400             5670     2268000  8902525246     1542543          5771.33
 2/ 7/2018 10:16: 1        5510        5510        5510        5510        4444             5510    24486440  8927011686     1546987          5770.58
 2/ 7/2018 10:16: 2        5660        5660        5660        5660           1             5660        5660  8927017346     1546988          5770.58
 2/ 7/2018 10:16: 3        5660        5660        5660        5660         300             5660     1698000  8928715346     1547288          5770.56
 2/ 7/2018 10:16: 4        5660        5660        5660        5660         900             5660     5094000  8933809346     1548188          5770.49
 2/ 7/2018 10:16: 5        5690        5690        5690        5690        2950             5690    16785500  8950594846     1551138          5770.34
 2/ 7/2018 10:16: 8        5660        5660        5660        5660          21             5660      118860  8950713706     1551159          5770.34
 2/ 7/2018 10:16:11        5470        5660        5470        5660         402          5596.67     2249860  8952963566     1551561          5770.29
 2/ 7/2018 10:16:14        5500        5660        5400        5400       10000          5486.67    54866666  9007830232     1561561          5768.48
 2/ 7/2018 10:16:17        5580        5580        5580        5580        4360             5580    24328800  9032159032     1565921          5767.95
 2/ 7/2018 10:16:19        5650        5650        5650        5650          20             5650      113000  9032272032     1565941          5767.95
 2/ 7/2018 10:16:21        5650        5650        5650        5650          20             5650      113000  9032385032     1565961          5767.95
 2/ 7/2018 10:16:22        5300        5300        5300        5300       10000             5300    53000000  9085385032     1575961          5764.98
 2/ 7/2018 10:16:23        5670        5670        5670        5670        1000             5670     5670000  9091055032     1576961          5764.92
 2/ 7/2018 10:16:26        5660        5660        5660        5660         500             5660     2830000  9093885032     1577461          5764.89
 2/ 7/2018 10:16:27        5660        5660        5600        5600        1000             5620     5620000  9099505032     1578461           5764.8
 2/ 7/2018 10:16:28        5820        5820        5820        5820        5800             5820    33756000  9133261032     1584261             5765
 2/ 7/2018 10:16:31        5650        5650        5650        5650          50             5650      282500  9133543532     1584311          5764.99
 2/ 7/2018 10:16:32        5660        5660        5660        5660        5800             5660    32828000  9166371532     1590111          5764.61
 2/ 7/2018 10:16:33        5660        5660        5660        5660        4000             5660    22640000  9189011532     1594111          5764.35
 2/ 7/2018 10:16:34        5600        5600        5600        5600        1250             5600     7000000  9196011532     1595361          5764.22
 2/ 7/2018 10:16:35        5660        5660        5640        5640           5          5646.67       28233  9196039765     1595366          5764.22
 2/ 7/2018 10:16:36        5680        5680        5680        5680         100             5680      568000  9196607765     1595466          5764.21
 2/ 7/2018 10:16:37        5760        5760        5760        5760         350             5760     2016000  9198623765     1595816          5764.21
 2/ 7/2018 10:16:39        5660        5660        5660        5660         197             5660     1115020  9199738785     1596013           5764.2
 2/ 7/2018 10:16:42        5640        5640        5640        5640          20             5640      112800  9199851585     1596033           5764.2
 2/ 7/2018 10:16:44        5590        5590        5590        5590        1000             5590     5590000  9205441585     1597033          5764.09
 2/ 7/2018 10:16:46        5680        5680        5660        5660         600          5666.67     3400000  9208841585     1597633          5764.05
 2/ 7/2018 10:16:49        5650        5650        5490        5490          20          5543.33      110866  9208952451     1597653          5764.05
 2/ 7/2018 10:16:51        5640        5650        5580        5650       20000          5626.67   112533333  9321485784     1617653          5762.35
 2/ 7/2018 10:16:52        5660        5660        5660        5660       16500             5660    93390000  9414875784     1634153          5761.32
 2/ 7/2018 10:16:53        5680        5680        5680        5680       10000             5680    56800000  9471675784     1644153          5760.82
 2/ 7/2018 10:16:54        5640        5640        5640        5640        1000             5640     5640000  9477315784     1645153          5760.75
 2/ 7/2018 10:16:57        5630        5630        5570        5570        1250             5590     6987500  9484303284     1646403          5760.62
 2/ 7/2018 10:16:58        5650        5650        5600        5600        5000          5616.67    28083333  9512386617     1651403          5760.18
 2/ 7/2018 10:16:59        5850        5850        5850        5850         741             5850     4334850  9516721467     1652144          5760.23
 2/ 7/2018 10:17: 0        5600        5640        5600        5640          49          5626.67      275706  9516997173     1652193          5760.22
 2/ 7/2018 10:17: 1        5700        5700        5640        5640       10000             5660    56600000  9573597173     1662193          5759.62
 2/ 7/2018 10:17: 2        5640        5640        5640        5640         825             5640     4653000  9578250173     1663018          5759.56
 2/ 7/2018 10:17: 3        5640        5650        5640        5650        3000          5646.67    16940000  9595190173     1666018          5759.36
 2/ 7/2018 10:17: 4        5650        5650        5570        5640         100             5620      562000  9595752173     1666118          5759.35
 2/ 7/2018 10:17: 6        5650        5650        5650        5650         600             5650     3390000  9599142173     1666718          5759.31
 2/ 7/2018 10:17: 7        5650        5650        5600        5600         500          5616.67     2808333  9601950506     1667218          5759.27
 2/ 7/2018 10:17: 9        5640        5640        5640        5640          50             5640      282000  9602232506     1667268          5759.26
 2/ 7/2018 10:17:10        5640        5650        5640        5650        9243          5646.67    52192140  9654424646     1676511          5758.64
 2/ 7/2018 10:17:11        5630        5630        5630        5630          50             5630      281500  9654706146     1676561          5758.64
 2/ 7/2018 10:17:12        5640        5640        5640        5640        2000             5640    11280000  9665986146     1678561           5758.5
 2/ 7/2018 10:17:13        5620        5640        5620        5630          10             5630       56300  9666042446     1678571          5758.49
 2/ 7/2018 10:17:14        5650        5650        5610        5610          50          5623.33      281166  9666323612     1678621          5758.49
 2/ 7/2018 10:17:15        5660        5660        5660        5660        3000             5660    16980000  9683303612     1681621          5758.32
 2/ 7/2018 10:17:17        5640        5660        5600        5600          50             5620      281000  9683584612     1681671          5758.31
 2/ 7/2018 10:17:18        5400        6040        5400        5650         464          5696.67     2643253  9686227865     1682135          5758.29
 2/ 7/2018 10:17:19        5560        5650        5560        5650         250             5620     1405000  9687632865     1682385          5758.27
 2/ 7/2018 10:17:20        5700        5700        5650        5650         100          5666.67      566666  9688199531     1682485          5758.27
 2/ 7/2018 10:17:21        5650        5650        5650        5650        2500             5650    14125000  9702324531     1684985          5758.11
 2/ 7/2018 10:17:23        5650        5650        5530        5650        1000             5610     5610000  9707934531     1685985          5758.02
 2/ 7/2018 10:17:24        5650        5650        5650        5650         100             5650      565000  9708499531     1686085          5758.01
 2/ 7/2018 10:17:26        5630        5630        5630        5630         100             5630      563000  9709062531     1686185          5758.01
 2/ 7/2018 10:17:27        5650        5650        5650        5650        2000             5650    11300000  9720362531     1688185          5757.88
 2/ 7/2018 10:17:29        5590        5590        5570        5570        1000          5576.67     5576666  9725939197     1689185          5757.77
 2/ 7/2018 10:17:30        5600        5600        5600        5600         300             5600     1680000  9727619197     1689485          5757.74
 2/ 7/2018 10:17:31        5640        5640        5000        5000        2000          5213.33    10426666  9738045863     1691485           5757.1
 2/ 7/2018 10:17:32        5650        5650        5650        5650        1000             5650     5650000  9743695863     1692485          5757.04
 2/ 7/2018 10:17:33        5650        5650        5650        5650       10000             5650    56500000  9800195863     1702485          5756.41
 2/ 7/2018 10:17:34        5650        5650        5650        5650          22             5650      124300  9800320163     1702507          5756.41
 2/ 7/2018 10:17:35        5650        5650        5600        5600         350          5616.67     1965833  9802285996     1702857          5756.38
 2/ 7/2018 10:17:36        5500        5600        5500        5600         100          5566.67      556666  9802842662     1702957          5756.37
 2/ 7/2018 10:17:37        5650        5650        5650        5650           3             5650       16950  9802859612     1702960          5756.37
 2/ 7/2018 10:17:38        5670        5670        5660        5660        3000          5663.33    16990000  9819849612     1705960           5756.2
 2/ 7/2018 10:17:39        5650        5650        5650        5650           5             5650       28250  9819877862     1705965           5756.2
 2/ 7/2018 10:17:40        5650        5650        5650        5650        4195             5650    23701750  9843579612     1710160          5755.94
 2/ 7/2018 10:17:43        5670        5670        5670        5670       10000             5670    56700000  9900279612     1720160          5755.44
 2/ 7/2018 10:17:45        5650        5650        5650        5650           1             5650        5650  9900285262     1720161          5755.44
 2/ 7/2018 10:17:46        6500        6500        6500        6500        3164             6500    20566000  9920851262     1723325          5756.81
 2/ 7/2018 10:17:47        5630        5630        5630        5630         600             5630     3378000  9924229262     1723925          5756.76
 2/ 7/2018 10:17:48        5650        5650        5650        5650           1             5650        5650  9924234912     1723926          5756.76
 2/ 7/2018 10:17:49        5400        5650        5400        5650          89          5566.67      495433  9924730345     1724015          5756.75
 2/ 7/2018 10:17:51        5650        5650        5650        5650        9800             5650    55370000  9980100345     1733815          5756.15
 2/ 7/2018 10:17:52        5650        5650        5650        5650        1000             5650     5650000  9985750345     1734815          5756.09
 2/ 7/2018 10:17:54        5660        5660        5660        5660          33             5660      186780  9985937125     1734848          5756.09
 2/ 7/2018 10:17:56        5650        5650        5650        5650        4000             5650    22600000 10008537125     1738848          5755.84
 2/ 7/2018 10:17:58        5660        5660        5660        5660           3             5660       16980 10008554105     1738851          5755.84
 2/ 7/2018 10:17:59        5650        5650        5560        5560        1250             5590     6987500 10015541605     1740101          5755.72
 2/ 7/2018 10:18: 1        5650        5650        5650        5650        2385             5650    13475250 10029016855     1742486          5755.58
 2/ 7/2018 10:18: 3        5660        5660        5660        5660           1             5660        5660 10029022515     1742487          5755.58
 2/ 7/2018 10:18: 4        5570        5570        5570        5570          50             5570      278500 10029301015     1742537          5755.57
 2/ 7/2018 10:18: 5        5650        5650        5650        5650        1000             5650     5650000 10034951015     1743537          5755.51
 2/ 7/2018 10:18: 6        5650        5650        5650        5650         219             5650     1237350 10036188365     1743756           5755.5
 2/ 7/2018 10:18: 8        5650        5650        5620        5620          50             5630      281500 10036469865     1743806           5755.5
 2/ 7/2018 10:18: 9        5650        5650        5650        5650           1             5650        5650 10036475515     1743807           5755.5
 2/ 7/2018 10:18:10        5510        5640        5510        5640           5          5596.67       27983 10036503498     1743812           5755.5
 2/ 7/2018 10:18:13        5600        5650        5600        5650           3          5633.33       16900 10036520398     1743815           5755.5
 2/ 7/2018 10:18:15        5640        5640        5480        5480           5          5533.33       27666 10036548064     1743820           5755.5
 2/ 7/2018 10:18:16        5640        5910        5640        5910        1111             5820     6466020 10043014084     1744931          5755.54
 2/ 7/2018 10:18:19        5820        5820        5640        5640        1000             5700     5700000 10048714084     1745931           5755.5
 2/ 7/2018 10:18:21        5570        5570        5570        5570         500             5570     2785000 10051499084     1746431          5755.45
 2/ 7/2018 10:18:22        5620        5690        5620        5690        2500          5666.67    14166666 10065665750     1748931          5755.32
 2/ 7/2018 10:18:23        5650        5650        5600        5630           5          5626.67       28133 10065693883     1748936          5755.32
 2/ 7/2018 10:18:24        5660        5660        5650        5650         100          5653.33      565333 10066259216     1749036          5755.32
 2/ 7/2018 10:18:25        5640        5640        5640        5640         200             5640     1128000 10067387216     1749236          5755.31
