         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:30: 6         570         570         570         570      100000              570    57000000 16989715348    30101255          564.419
 2/ 7/2018 15:33:29         580         580         580         580      100000              580    58000000 17047715348    30201255           564.47
 2/ 7/2018 15:33:33         570         570         570         570      100000              570    57000000 17104715348    30301255          564.489
 2/ 7/2018 15:34: 8         580         580         580         580      100000              580    58000000 17162715348    30401255           564.54
 2/ 7/2018 15:34:11         570         570         570         570      100000              570    57000000 17219715348    30501255          564.558
 2/ 7/2018 15:34:21         580         580         580         580      100000              580    58000000 17277715348    30601255          564.608
 2/ 7/2018 15:34:22         570         570         570         570      100000              570    57000000 17334715348    30701255          564.626
 2/ 7/2018 15:34:46         580         580         580         580      100000              580    58000000 17392715348    30801255          564.676
 2/ 7/2018 15:35:34         570         570         570         570      100000              570    57000000 17449715348    30901255          564.693
 2/ 7/2018 15:35:35         580         580         580         580      100000              580    58000000 17507715348    31001255          564.742
 2/ 7/2018 15:35:36         570         570         570         570      100000              570    57000000 17564715348    31101255          564.759
 2/ 7/2018 15:35:45         580         580         580         580      100000              580    58000000 17622715348    31201255          564.808
 2/ 7/2018 15:35:59         570         570         570         570      100000              570    57000000 17679715348    31301255          564.824
 2/ 7/2018 15:36: 0         580         580         580         580      100000              580    58000000 17737715348    31401255          564.873
 2/ 7/2018 15:36: 1         570         570         570         570      100000              570    57000000 17794715348    31501255          564.889
 2/ 7/2018 15:36:26         580         580         580         580      100000              580    58000000 17852715348    31601255          564.937
 2/ 7/2018 15:36:29         570         570         570         570      100000              570    57000000 17909715348    31701255          564.953
 2/ 7/2018 15:36:32         580         580         580         580      100000              580    58000000 17967715348    31801255              565
 2/ 7/2018 15:38: 2         570         570         570         570      100000              570    57000000 18024715348    31901255          565.016
 2/ 7/2018 15:38: 3         580         580         580         580      100000              580    58000000 18082715348    32001255          565.063
 2/ 7/2018 15:38:16         570         570         570         570      100000              570    57000000 18139715348    32101255          565.078
 2/ 7/2018 15:38:38         580         580         580         580      100000              580    58000000 18197715348    32201255          565.124
 2/ 7/2018 15:38:40         570         570         570         570      100000              570    57000000 18254715348    32301255           565.14
 2/ 7/2018 15:38:41         580         580         580         580      100000              580    58000000 18312715348    32401255          565.185
 2/ 7/2018 15:38:42         570         570         570         570      100000              570    57000000 18369715348    32501255            565.2
 2/ 7/2018 15:38:46         580         580         580         580      100000              580    58000000 18427715348    32601255          565.246
 2/ 7/2018 15:38:49         570         570         570         570      100000              570    57000000 18484715348    32701255           565.26
 2/ 7/2018 15:39:30         580         580         580         580      100000              580    58000000 18542715348    32801255          565.305
 2/ 7/2018 15:39:31         570         580         570         580      100000          576.667    57666666 18600382014    32901255           565.34
 2/ 7/2018 15:40:19         570         570         570         570      100000              570    57000000 18657382014    33001255          565.354
 2/ 7/2018 15:40:26         580         580         580         580      100000              580    58000000 18715382014    33101255          565.398
 2/ 7/2018 15:40:37         570         570         570         570      100000              570    57000000 18772382014    33201255          565.412
 2/ 7/2018 15:41:14         580         580         580         580      100000              580    58000000 18830382014    33301255          565.456
 2/ 7/2018 15:41:17         570         570         570         570      100000              570    57000000 18887382014    33401255          565.469
 2/ 7/2018 15:49:57         580         580         580         580      100000              580    58000000 18945382014    33501255          565.513
 2/ 7/2018 15:50: 1         570         570         570         570      100000              570    57000000 19002382014    33601255          565.526
 2/ 7/2018 15:50:13         580         580         580         580      100000              580    58000000 19060382014    33701255          565.569
 2/ 7/2018 15:53:18         590         590         590         590      100000              590    59000000 19119382014    33801255          565.641
 2/ 7/2018 15:53:35         580         580         580         580      100000              580    58000000 19177382014    33901255          565.684
 2/ 7/2018 15:53:38         590         590         590         590      100000              590    59000000 19236382014    34001255          565.755
 2/ 7/2018 15:54: 0         580         580         580         580      100000              580    58000000 19294382014    34101255          565.797
 2/ 7/2018 15:54: 1         590         590         590         590      100000              590    59000000 19353382014    34201255          565.868
 2/ 7/2018 15:54:14         580         580         580         580      100000              580    58000000 19411382014    34301255          565.909
 2/ 7/2018 15:54:16         590         590         590         590      100000              590    59000000 19470382014    34401255          565.979
 2/ 7/2018 15:55:12         580         580         580         580      100000              580    58000000 19528382014    34501255          566.019
 2/ 7/2018 15:55:17         590         590         590         590      100000              590    59000000 19587382014    34601255          566.089
 2/ 7/2018 15:55:24         580         580         580         580      100000              580    58000000 19645382014    34701255          566.129
 2/ 7/2018 15:55:36         590         590         590         590      100000              590    59000000 19704382014    34801255          566.197
 2/ 7/2018 15:55:56         580         580         580         580      100000              580    58000000 19762382014    34901255          566.237
 2/ 7/2018 15:55:57         590         590         590         590      100000              590    59000000 19821382014    35001255          566.305
 2/ 7/2018 15:56:56         580         580         580         580      100000              580    58000000 19879382014    35101255          566.344
 2/ 7/2018 15:57: 1         590         590         590         590      100000              590    59000000 19938382014    35201255          566.411
 2/ 7/2018 15:58:27         600         600         600         600      100000              600    60000000 19998382014    35301255          566.506
 2/ 7/2018 15:58:28         590         590         590         590      100000              590    59000000 20057382014    35401255          566.573
 2/ 7/2018 15:59:40         600         600         600         600      100000              600    60000000 20117382014    35501255          566.667
 2/ 7/2018 15:59:45         590         590         590         590      100000              590    59000000 20176382014    35601255          566.732
 2/ 7/2018 16: 1: 4         600         600         600         600      100000              600    60000000 20236382014    35701255          566.826
 2/ 7/2018 16: 2:39         590         590         590         590      100000              590    59000000 20295382014    35801255           566.89
 2/ 7/2018 16: 3:30         600         600         600         600      100000              600    60000000 20355382014    35901255          566.982
 2/ 7/2018 16: 3:45         590         590         590         590      100000              590    59000000 20414382014    36001255          567.046
 2/ 7/2018 16: 3:54         600         600         600         600      100000              600    60000000 20474382014    36101255          567.138
 2/ 7/2018 16: 3:58         590         590         590         590      100000              590    59000000 20533382014    36201255          567.201
 2/ 7/2018 16: 3:59         600         600         600         600      100000              600    60000000 20593382014    36301255          567.291
 2/ 7/2018 16: 4: 5         590         590         590         590      100000              590    59000000 20652382014    36401255          567.354
 2/ 7/2018 16: 4: 9         600         600         600         600      100000              600    60000000 20712382014    36501255          567.443
 2/ 7/2018 16: 4:10         590         590         590         590      100000              590    59000000 20771382014    36601255          567.505
 2/ 7/2018 16: 4:11         600         600         600         600      100000              600    60000000 20831382014    36701255          567.593
 2/ 7/2018 16: 4:21         590         590         590         590      100000              590    59000000 20890382014    36801255          567.654
 2/ 7/2018 16: 4:31         600         600         600         600      100000              600    60000000 20950382014    36901255          567.742
 2/ 7/2018 16: 5:12         590         590         590         590      100000              590    59000000 21009382014    37001255          567.802
 2/ 7/2018 16: 5:51         600         600         600         600      100000              600    60000000 21069382014    37101255          567.889
 2/ 7/2018 16: 6:33         590         590         590         590      100000              590    59000000 21128382014    37201255          567.948
 2/ 7/2018 16: 6:49         600         600         600         600      100000              600    60000000 21188382014    37301255          568.034
 2/ 7/2018 16: 7:39         610         610         610         610      100000              610    61000000 21249382014    37401255          568.146
 2/ 7/2018 16: 7:40         600         600         600         600      100000              600    60000000 21309382014    37501255          568.231
 2/ 7/2018 16: 7:41         610         610         610         610      100000              610    61000000 21370382014    37601255          568.342
 2/ 7/2018 16: 7:42         600         600         600         600      100000              600    60000000 21430382014    37701255          568.426
 2/ 7/2018 16: 7:46         610         610         610         610      100000              610    61000000 21491382014    37801255          568.536
 2/ 7/2018 16: 8:40         600         600         600         600      100000              600    60000000 21551382014    37901255          568.619
 2/ 7/2018 16: 8:51         610         610         610         610      100000              610    61000000 21612382014    38001255          568.728
 2/ 7/2018 16: 8:53         600         600         600         600      100000              600    60000000 21672382014    38101255           568.81
 2/ 7/2018 16: 8:54         610         610         610         610      100000              610    61000000 21733382014    38201255          568.918
 2/ 7/2018 16:11: 5         600         600         600         600      100000              600    60000000 21793382014    38301255          568.999
 2/ 7/2018 16:11: 6         610         610         610         610      100000              610    61000000 21854382014    38401255          569.106
 2/ 7/2018 16:14: 9         620         620         620         620      100000              620    62000000 21916382014    38501255          569.238
 2/ 7/2018 16:14:15         610         610         610         610      100000              610    61000000 21977382014    38601255          569.344
 2/ 7/2018 16:14:25         620         620         620         620      100000              620    62000000 22039382014    38701255          569.475
 2/ 7/2018 16:15:56         610         610         610         610      100000              610    61000000 22100382014    38801255          569.579
 2/ 7/2018 16:16: 0         620         620         620         620      100000              620    62000000 22162382014    38901255          569.709
 2/ 7/2018 16:16:31         610         610         610         610      100000              610    61000000 22223382014    39001255          569.812
 2/ 7/2018 16:16:51         620         620         620         620      100000              620    62000000 22285382014    39101255           569.94
 2/ 7/2018 16:16:54         610         610         610         610      100000              610    61000000 22346382014    39201255          570.043
 2/ 7/2018 16:17: 2         620         620         620         620      100000              620    62000000 22408382014    39301255           570.17
 2/ 7/2018 16:18:38         610         610         610         610      100000              610    61000000 22469382014    39401255          570.271
 2/ 7/2018 16:18:39         620         620         620         620      100000              620    62000000 22531382014    39501255          570.397
 2/ 7/2018 16:18:40         610         610         610         610      100000              610    61000000 22592382014    39601255          570.497
 2/ 7/2018 16:18:42         620         620         620         620      100000              620    62000000 22654382014    39701255          570.621
 2/ 7/2018 16:21:51         610         610         610         610      100000              610    61000000 22715382014    39801255           570.72
 2/ 7/2018 16:22: 4         620         620         620         620      100000              620    62000000 22777382014    39901255          570.844
 2/ 7/2018 16:22:15         610         610         610         610      100000              610    61000000 22838382014    40001255          570.942
 2/ 7/2018 16:22:23         620         620         620         620      100000              620    62000000 22900382014    40101255          571.064
 2/ 7/2018 16:22:48         610         610         610         610      100000              610    61000000 22961382014    40201255          571.161
 2/ 7/2018 16:22:53         620         620         620         620      100000              620    62000000 23023382014    40301255          571.282
 2/ 7/2018 16:22:57         610         610         610         610      100000              610    61000000 23084382014    40401255          571.378
 2/ 7/2018 16:22:58         620         620         620         620      100000              620    62000000 23146382014    40501255          571.498
 2/ 7/2018 16:23: 5         610         610         610         610      100000              610    61000000 23207382014    40601255          571.593
 2/ 7/2018 16:23:10         620         620         620         620      100000              620    62000000 23269382014    40701255          571.712
 2/ 7/2018 16:23:13         610         610         610         610      100000              610    61000000 23330382014    40801255          571.805
 2/ 7/2018 16:23:16         620         620         620         620      100000              620    62000000 23392382014    40901255          571.923
 2/ 7/2018 16:23:18         610         610         610         610      100000              610    61000000 23453382014    41001255          572.016
 2/ 7/2018 16:23:20         620         620         620         620      100000              620    62000000 23515382014    41101255          572.133
 2/ 7/2018 16:23:33         610         610         610         610      100000              610    61000000 23576382014    41201255          572.225
 2/ 7/2018 16:28:42         620         620         620         620      100000              620    62000000 23638382014    41301255          572.341
 2/ 7/2018 16:28:43         610         610         610         610      100000              610    61000000 23699382014    41401255          572.431
 2/ 7/2018 16:28:50         620         620         620         620      100000              620    62000000 23761382014    41501255          572.546
 2/ 7/2018 16:28:59         610         610         610         610      100000              610    61000000 23822382014    41601255          572.636
 2/ 7/2018 16:29: 0         620         620         620         620      100000              620    62000000 23884382014    41701255           572.75
 2/ 7/2018 16:29: 3         610         610         610         610      100000              610    61000000 23945382014    41801255          572.839
 2/ 7/2018 16:29:27         620         620         620         620      100000              620    62000000 24007382014    41901255          572.951
 2/ 7/2018 16:29:59         610         610         610         610      100000              610    61000000 24068382014    42001255           573.04
 2/ 7/2018 16:30:12         620         620         620         620      100000              620    62000000 24130382014    42101255          573.151
 2/ 7/2018 16:30:14         610         610         610         610      100000              610    61000000 24191382014    42201255          573.238
 2/ 7/2018 16:30:15         620         620         620         620      100000              620    62000000 24253382014    42301255          573.349
 2/ 7/2018 16:30:34         610         610         610         610      100000              610    61000000 24314382014    42401255          573.435
 2/ 7/2018 16:30:39         620         620         620         620      100000              620    62000000 24376382014    42501255          573.545
 2/ 7/2018 16:32: 6         610         610         610         610      100000              610    61000000 24437382014    42601255          573.631
 2/ 7/2018 16:32: 8         620         620         620         620      100000              620    62000000 24499382014    42701255          573.739
 2/ 7/2018 16:32: 9         610         610         610         610      100000              610    61000000 24560382014    42801255          573.824
 2/ 7/2018 16:32:12         620         620         620         620      100000              620    62000000 24622382014    42901255          573.932
 2/ 7/2018 16:32:15         610         610         610         610      100000              610    61000000 24683382014    43001255          574.015
 2/ 7/2018 16:32:28         620         620         620         620      100000              620    62000000 24745382014    43101255          574.122
 2/ 7/2018 16:33: 8         610         610         610         610      100000              610    61000000 24806382014    43201255          574.205
 2/ 7/2018 16:33: 9         620         620         620         620      100000              620    62000000 24868382014    43301255          574.311
 2/ 7/2018 16:33:13         610         610         610         610      100000              610    61000000 24929382014    43401255          574.393
 2/ 7/2018 16:33:16         620         620         620         620      100000              620    62000000 24991382014    43501255          574.498
 2/ 7/2018 16:33:17         610         610         610         610      100000              610    61000000 25052382014    43601255          574.579
 2/ 7/2018 16:33:18         620         620         620         620      100000              620    62000000 25114382014    43701255          574.683
 2/ 7/2018 16:33:21         610         610         610         610      100000              610    61000000 25175382014    43801255          574.764
 2/ 7/2018 16:33:23         620         620         620         620      100000              620    62000000 25237382014    43901255          574.867
 2/ 7/2018 16:33:24         610         610         610         610      100000              610    61000000 25298382014    44001255          574.947
 2/ 7/2018 16:33:26         620         620         620         620      100000              620    62000000 25360382014    44101255          575.049
 2/ 7/2018 16:33:59         610         610         610         610      100000              610    61000000 25421382014    44201255          575.128
 2/ 7/2018 16:34:20         620         620         620         620      100000              620    62000000 25483382014    44301255          575.229
 2/ 7/2018 16:34:21         610         610         610         610      100000              610    61000000 25544382014    44401255          575.308
 2/ 7/2018 16:34:22         620         620         620         620      100000              620    62000000 25606382014    44501255          575.408
 2/ 7/2018 16:34:24         610         610         610         610      100000              610    61000000 25667382014    44601255          575.486
 2/ 7/2018 16:34:26         620         620         620         620      100000              620    62000000 25729382014    44701255          575.585
 2/ 7/2018 16:34:27         610         610         610         610      100000              610    61000000 25790382014    44801255          575.662
 2/ 7/2018 16:34:28         620         620         620         620      100000              620    62000000 25852382014    44901255          575.761
 2/ 7/2018 16:34:30         610         610         610         610      100000              610    61000000 25913382014    45001255          575.837
 2/ 7/2018 16:34:31         620         620         620         620      100000              620    62000000 25975382014    45101255          575.935
 2/ 7/2018 16:34:48         610         610         610         610      100000              610    61000000 26036382014    45201255           576.01
 2/ 7/2018 16:36:49         620         620         620         620      100000              620    62000000 26098382014    45301255          576.107
 2/ 7/2018 16:36:59         610         610         610         610      100000              610    61000000 26159382014    45401255          576.182
 2/ 7/2018 16:37: 1         620         620         620         620      100000              620    62000000 26221382014    45501255          576.278
 2/ 7/2018 16:42:58         610         610         610         610      100000              610    61000000 26282382014    45601255          576.352
 2/ 7/2018 16:43: 7         620         620         620         620      100000              620    62000000 26344382014    45701255          576.448
 2/ 7/2018 16:43:33         610         610         610         610      100000              610    61000000 26405382014    45801255          576.521
 2/ 7/2018 16:43:40         620         620         620         620      100000              620    62000000 26467382014    45901255          576.616
 2/ 7/2018 16:48:24         610         610         610         610      100000              610    61000000 26528382014    46001255          576.688
 2/ 7/2018 16:53:42         600         600         600         600      100000              600    60000000 26588382014    46101255          576.739
 2/ 7/2018 16:53:46         610         610         600         600      100000          603.333    60333333 26648715347    46201255          576.796
 2/ 7/2018 16:53:48         610         610         610         610      100000              610    61000000 26709715347    46301255          576.868
 2/ 7/2018 16:53:50         600         600         600         600      100000              600    60000000 26769715347    46401255          576.918
 2/ 7/2018 16:54: 3         610         610         610         610      100000              610    61000000 26830715347    46501255          576.989
 2/ 7/2018 16:55:41         600         600         600         600      100000              600    60000000 26890715347    46601255          577.038
 2/ 7/2018 16:56: 2         610         610         610         610      100000              610    61000000 26951715347    46701255          577.109
 2/ 7/2018 16:56: 6         600         600         600         600      100000              600    60000000 27011715347    46801255          577.158
 2/ 7/2018 16:56:10         610         610         610         610      100000              610    61000000 27072715347    46901255          577.228
 2/ 7/2018 16:56:14         600         610         600         610      100000          606.667    60666666 27133382013    47001255          577.291
 2/ 7/2018 16:56:41         600         600         600         600      100000              600    60000000 27193382013    47101255          577.339
 2/ 7/2018 16:57:16         610         610         610         610      100000              610    61000000 27254382013    47201255          577.408
 2/ 7/2018 16:57:17         600         600         600         600      100000              600    60000000 27314382013    47301255          577.456
 2/ 7/2018 16:57:22         610         610         610         610      100000              610    61000000 27375382013    47401255          577.524
 2/ 7/2018 16:59:53         600         600         600         600      100000              600    60000000 27435382013    47501255          577.572
 2/ 7/2018 16:59:54         610         610         610         610      100000              610    61000000 27496382013    47601255           577.64
 2/ 7/2018 17: 0:23         620         620         620         620      100000              620    62000000 27558382013    47701255          577.729
 2/ 7/2018 17: 0:30         610         610         610         610      100000              610    61000000 27619382013    47801255          577.796
 2/ 7/2018 17: 0:31         620         620         620         620      100000              620    62000000 27681382013    47901255          577.884
 2/ 7/2018 17: 0:38         610         610         610         610      100000              610    61000000 27742382013    48001255          577.951
 2/ 7/2018 17: 7: 2         620         620         620         620      100000              620    62000000 27804382013    48101255          578.039
 2/ 7/2018 17: 9: 7         610         610         610         610      100000              610    61000000 27865382013    48201255          578.105
 2/ 7/2018 17:24:52         600         600         600         600      100000              600    60000000 27925382013    48301255           578.15
 2/ 7/2018 17:24:53         610         610         610         610      100000              610    61000000 27986382013    48401255          578.216
 2/ 7/2018 17:27: 9         620         620         620         620      100000              620    62000000 28048382013    48501255          578.302
 2/ 7/2018 17:27:10         610         610         610         610      100000              610    61000000 28109382013    48601255          578.367
 2/ 7/2018 17:27:14         620         620         620         620      100000              620    62000000 28171382013    48701255          578.453
 2/ 7/2018 17:27:32         610         610         610         610      100000              610    61000000 28232382013    48801255          578.518
 2/ 7/2018 17:29:36         620         620         620         620      100000              620    62000000 28294382013    48901255          578.602
 2/ 7/2018 17:30:10         610         610         610         610      100000              610    61000000 28355382013    49001255          578.666
 2/ 7/2018 17:30:12         620         620         610         610      100000          613.333    61333333 28416715346    49101255          578.737
 2/ 7/2018 17:30:15         620         620         620         620      100000              620    62000000 28478715346    49201255          578.821
 2/ 7/2018 17:30:17         610         610         610         610      100000              610    61000000 28539715346    49301255          578.884
 2/ 7/2018 17:30:20         620         620         620         620      100000              620    62000000 28601715346    49401255          578.967
 2/ 7/2018 17:30:27         610         610         610         610      100000              610    61000000 28662715346    49501255           579.03
 2/ 7/2018 17:30:28         620         620         620         620      100000              620    62000000 28724715346    49601255          579.113
 2/ 7/2018 17:30:32         610         610         610         610      100000              610    61000000 28785715346    49701255          579.175
 2/ 7/2018 17:30:48         620         620         620         620      100000              620    62000000 28847715346    49801255          579.257
 2/ 7/2018 17:31:12         610         610         610         610      100000              610    61000000 28908715346    49901255          579.318
 2/ 7/2018 17:35:23         600         600         600         600      100000              600    60000000 28968715346    50001255           579.36
 2/ 7/2018 17:35:25         610         610         610         610      100000              610    61000000 29029715346    50101255          579.421
 2/ 7/2018 17:35:31         600         600         600         600      100000              600    60000000 29089715346    50201255          579.462
 2/ 7/2018 17:35:32         610         610         610         610      100000              610    61000000 29150715346    50301255          579.523
 2/ 7/2018 17:35:33         600         600         600         600      100000              600    60000000 29210715346    50401255          579.563
 2/ 7/2018 17:35:58         610         610         610         610      100000              610    61000000 29271715346    50501255          579.624
 2/ 7/2018 17:36:12         600         600         600         600      100000              600    60000000 29331715346    50601255          579.664
 2/ 7/2018 17:36:40         610         610         610         610      100000              610    61000000 29392715346    50701255          579.724
 2/ 7/2018 17:36:41         600         600         600         600      100000              600    60000000 29452715346    50801255          579.764
 2/ 7/2018 17:36:42         610         610         610         610      100000              610    61000000 29513715346    50901255          579.823
 2/ 7/2018 17:36:45         600         600         600         600      100000              600    60000000 29573715346    51001255          579.863
 2/ 7/2018 17:38: 2         610         610         610         610      100000              610    61000000 29634715346    51101255          579.921
 2/ 7/2018 17:38: 5         600         600         600         600      100000              600    60000000 29694715346    51201255          579.961
 2/ 7/2018 17:45:30         610         610         610         610      100000              610    61000000 29755715346    51301255          580.019
 2/ 7/2018 17:48:26         600         600         600         600      100000              600    60000000 29815715346    51401255          580.058
 2/ 7/2018 17:50:50         610         610         610         610      100000              610    61000000 29876715346    51501255          580.116
 2/ 7/2018 17:51: 4         600         600         600         600      100000              600    60000000 29936715346    51601255          580.155
 2/ 7/2018 17:54: 9         590         590         590         590      100000              590    59000000 29995715346    51701255          580.174
 2/ 7/2018 17:55:43         600         600         600         600      100000              600    60000000 30055715346    51801255          580.212
 2/ 7/2018 17:55:46         590         590         590         590      100000              590    59000000 30114715346    51901255          580.231
 2/ 7/2018 17:56:14         600         600         600         600      100000              600    60000000 30174715346    52001255          580.269
 2/ 7/2018 17:57:39         610         610         610         610      100000              610    61000000 30235715346    52101255          580.326
 2/ 7/2018 17:57:40         600         600         600         600      100000              600    60000000 30295715346    52201255          580.364
 2/ 7/2018 17:58:15         610         610         610         610      100000              610    61000000 30356715346    52301255           580.42
