         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:31:41         150         150         150         150      100000              150    15000000  4410500078    27950631          157.796
 2/ 7/2018 14:31:42         160         160         160         160      100000              160    16000000  4426500078    28050631          157.804
 2/ 7/2018 14:31:45         150         150         150         150      100000              150    15000000  4441500078    28150631          157.776
 2/ 7/2018 14:31:47         160         160         160         160      100000              160    16000000  4457500078    28250631          157.784
 2/ 7/2018 14:31:48         150         150         150         150      100000              150    15000000  4472500078    28350631          157.757
 2/ 7/2018 14:31:51         160         160         160         160      100000              160    16000000  4488500078    28450631          157.765
 2/ 7/2018 14:31:52         150         150         150         150      100000              150    15000000  4503500078    28550631          157.737
 2/ 7/2018 14:31:55         160         160         160         160      100000              160    16000000  4519500078    28650631          157.745
 2/ 7/2018 14:31:56         150         150         150         150      100000              150    15000000  4534500078    28750631          157.718
 2/ 7/2018 14:31:57         150         150         150         150      100000              150    15000000  4549500078    28850631          157.692
 2/ 7/2018 14:31:59         160         160         160         160      100000              160    16000000  4565500078    28950631            157.7
 2/ 7/2018 14:32: 0         150         150         150         150      100000              150    15000000  4580500078    29050631          157.673
 2/ 7/2018 14:32: 1         160         160         160         160      100000              160    16000000  4596500078    29150631          157.681
 2/ 7/2018 14:32:15         150         150         150         150      100000              150    15000000  4611500078    29250631          157.655
 2/ 7/2018 14:34:45         160         160         160         160      100000              160    16000000  4627500078    29350631          157.663
 2/ 7/2018 14:34:46         150         150         150         150      100000              150    15000000  4642500078    29450631          157.637
 2/ 7/2018 14:35: 0         160         160         160         160      100000              160    16000000  4658500078    29550631          157.645
 2/ 7/2018 14:35: 2         150         150         150         150      100000              150    15000000  4673500078    29650631          157.619
 2/ 7/2018 14:35: 3         150         150         150         150      100000              150    15000000  4688500078    29750631          157.593
 2/ 7/2018 14:35:12         160         160         160         160      100000              160    16000000  4704500078    29850631          157.601
 2/ 7/2018 14:35:13         150         150         150         150      100000              150    15000000  4719500078    29950631          157.576
 2/ 7/2018 14:35:16         160         160         160         160      100000              160    16000000  4735500078    30050631          157.584
 2/ 7/2018 14:35:17         150         150         150         150      100000              150    15000000  4750500078    30150631          157.559
 2/ 7/2018 14:35:19         160         160         160         160      100000              160    16000000  4766500078    30250631          157.567
 2/ 7/2018 14:35:20         150         150         150         150      100000              150    15000000  4781500078    30350631          157.542
 2/ 7/2018 14:35:21         160         160         160         160      100000              160    16000000  4797500078    30450631           157.55
 2/ 7/2018 14:35:22         150         150         150         150      100000              150    15000000  4812500078    30550631          157.525
 2/ 7/2018 14:35:23         150         150         150         150      100000              150    15000000  4827500078    30650631          157.501
 2/ 7/2018 14:35:25         160         160         160         160      100000              160    16000000  4843500078    30750631          157.509
 2/ 7/2018 14:35:26         150         150         150         150      100000              150    15000000  4858500078    30850631          157.485
 2/ 7/2018 14:35:28         160         160         160         160      100000              160    16000000  4874500078    30950631          157.493
 2/ 7/2018 14:35:29         150         150         150         150      100000              150    15000000  4889500078    31050631          157.469
 2/ 7/2018 14:35:35         160         160         160         160      100000              160    16000000  4905500078    31150631          157.477
 2/ 7/2018 14:35:36         150         150         150         150      100000              150    15000000  4920500078    31250631          157.453
 2/ 7/2018 14:36: 1         160         160         160         160      100000              160    16000000  4936500078    31350631          157.461
 2/ 7/2018 14:36: 2         150         150         150         150      100000              150    15000000  4951500078    31450631          157.437
 2/ 7/2018 14:36: 3         150         150         150         150      100000              150    15000000  4966500078    31550631          157.414
 2/ 7/2018 14:36:46         160         160         160         160      100000              160    16000000  4982500078    31650631          157.422
 2/ 7/2018 14:37: 1         150         150         150         150      100000              150    15000000  4997500078    31750631          157.398
 2/ 7/2018 14:37: 3         160         160         160         160      100000              160    16000000  5013500078    31850631          157.407
 2/ 7/2018 14:37: 4         150         150         150         150      100000              150    15000000  5028500078    31950631          157.383
 2/ 7/2018 14:37:18         160         160         160         160      100000              160    16000000  5044500078    32050631          157.392
 2/ 7/2018 14:37:19         150         150         150         150      100000              150    15000000  5059500078    32150631          157.369
 2/ 7/2018 14:37:30         160         160         160         160      100000              160    16000000  5075500078    32250631          157.377
 2/ 7/2018 14:37:31         150         150         150         150      100000              150    15000000  5090500078    32350631          157.354
 2/ 7/2018 14:37:32         150         150         150         150      100000              150    15000000  5105500078    32450631          157.331
 2/ 7/2018 14:37:34         160         160         160         160      100000              160    16000000  5121500078    32550631           157.34
 2/ 7/2018 14:37:35         150         150         150         150      100000              150    15000000  5136500078    32650631          157.317
 2/ 7/2018 14:37:49         160         160         160         160      100000              160    16000000  5152500078    32750631          157.325
 2/ 7/2018 14:37:50         150         150         150         150      100000              150    15000000  5167500078    32850631          157.303
 2/ 7/2018 14:37:51         160         160         160         160      100000              160    16000000  5183500078    32950631          157.311
 2/ 7/2018 14:37:52         150         150         150         150      100000              150    15000000  5198500078    33050631          157.289
 2/ 7/2018 14:37:53         150         150         150         150      100000              150    15000000  5213500078    33150631          157.267
 2/ 7/2018 14:37:56         160         160         160         160      100000              160    16000000  5229500078    33250631          157.275
 2/ 7/2018 14:37:57         150         150         150         150      100000              150    15000000  5244500078    33350631          157.253
 2/ 7/2018 14:37:58         150         150         150         150      100000              150    15000000  5259500078    33450631          157.232
 2/ 7/2018 14:37:59         160         160         160         160      100000              160    16000000  5275500078    33550631           157.24
 2/ 7/2018 14:38: 0         150         150         150         150      100000              150    15000000  5290500078    33650631          157.218
 2/ 7/2018 14:38: 1         150         150         150         150      100000              150    15000000  5305500078    33750631          157.197
 2/ 7/2018 14:38: 2         150         150         150         150      100000              150    15000000  5320500078    33850631          157.176
 2/ 7/2018 14:38: 4         160         160         160         160      100000              160    16000000  5336500078    33950631          157.184
 2/ 7/2018 14:38: 6         150         150         150         150      100000              150    15000000  5351500078    34050631          157.163
 2/ 7/2018 14:38: 7         160         160         160         160      100000              160    16000000  5367500078    34150631          157.171
 2/ 7/2018 14:38:16         150         150         150         150      100000              150    15000000  5382500078    34250631           157.15
 2/ 7/2018 14:38:18         160         160         160         160      100000              160    16000000  5398500078    34350631          157.159
 2/ 7/2018 14:38:31         150         150         150         150      100000              150    15000000  5413500078    34450631          157.138
 2/ 7/2018 14:38:32         160         160         160         160      100000              160    16000000  5429500078    34550631          157.146
 2/ 7/2018 14:38:35         150         150         150         150      100000              150    15000000  5444500078    34650631          157.126
 2/ 7/2018 14:38:46         160         160         160         160      100000              160    16000000  5460500078    34750631          157.134
 2/ 7/2018 14:38:47         150         150         150         150      100000              150    15000000  5475500078    34850631          157.113
 2/ 7/2018 14:38:49         160         160         160         160      100000              160    16000000  5491500078    34950631          157.122
 2/ 7/2018 14:39: 1         150         150         150         150      100000              150    15000000  5506500078    35050631          157.101
 2/ 7/2018 14:39: 2         160         160         160         160      100000              160    16000000  5522500078    35150631           157.11
 2/ 7/2018 14:39: 4         150         150         150         150      100000              150    15000000  5537500078    35250631          157.089
 2/ 7/2018 14:39: 5         160         160         160         160      100000              160    16000000  5553500078    35350631          157.098
 2/ 7/2018 14:39: 6         150         150         150         150      100000              150    15000000  5568500078    35450631          157.078
 2/ 7/2018 14:39: 9         160         160         160         160      100000              160    16000000  5584500078    35550631          157.086
 2/ 7/2018 14:39:10         150         150         150         150      100000              150    15000000  5599500078    35650631          157.066
 2/ 7/2018 14:39:14         160         160         160         160      100000              160    16000000  5615500078    35750631          157.074
 2/ 7/2018 14:39:16         150         150         150         150      100000              150    15000000  5630500078    35850631          157.054
 2/ 7/2018 14:39:17         160         160         160         160      100000              160    16000000  5646500078    35950631          157.063
 2/ 7/2018 14:39:18         150         150         150         150      100000              150    15000000  5661500078    36050631          157.043
 2/ 7/2018 14:39:19         160         160         160         160      100000              160    16000000  5677500078    36150631          157.051
 2/ 7/2018 14:39:22         150         150         150         150      100000              150    15000000  5692500078    36250631          157.032
 2/ 7/2018 14:39:24         160         160         160         160      100000              160    16000000  5708500078    36350631           157.04
 2/ 7/2018 14:39:25         150         150         150         150      100000              150    15000000  5723500078    36450631          157.021
 2/ 7/2018 14:39:26         160         160         160         160      100000              160    16000000  5739500078    36550631          157.029
 2/ 7/2018 14:39:27         160         160         160         160      100000              160    16000000  5755500078    36650631          157.037
 2/ 7/2018 14:39:28         150         150         150         150      100000              150    15000000  5770500078    36750631          157.018
 2/ 7/2018 14:39:29         160         160         160         160      100000              160    16000000  5786500078    36850631          157.026
 2/ 7/2018 14:39:31         150         150         150         150      100000              150    15000000  5801500078    36950631          157.007
 2/ 7/2018 14:39:32         160         160         160         160      100000              160    16000000  5817500078    37050631          157.015
 2/ 7/2018 14:39:46         150         150         150         150      100000              150    15000000  5832500078    37150631          156.996
 2/ 7/2018 14:39:47         160         160         160         160      100000              160    16000000  5848500078    37250631          157.004
 2/ 7/2018 14:39:50         150         150         150         150      100000              150    15000000  5863500078    37350631          156.985
 2/ 7/2018 14:39:51         150         150         150         150      100000              150    15000000  5878500078    37450631          156.967
 2/ 7/2018 14:39:52         160         160         160         160      100000              160    16000000  5894500078    37550631          156.975
 2/ 7/2018 14:40: 1         150         150         150         150      100000              150    15000000  5909500078    37650631          156.956
 2/ 7/2018 14:40: 4         160         160         160         160      100000              160    16000000  5925500078    37750631          156.964
 2/ 7/2018 14:40:16         150         150         150         150      100000              150    15000000  5940500078    37850631          156.946
 2/ 7/2018 14:40:17         160         160         160         160      100000              160    16000000  5956500078    37950631          156.954
 2/ 7/2018 14:40:31         150         150         150         150      100000              150    15000000  5971500078    38050631          156.936
 2/ 7/2018 14:40:32         160         160         160         160      100000              160    16000000  5987500078    38150631          156.944
 2/ 7/2018 14:40:33         150         150         150         150      100000              150    15000000  6002500078    38250631          156.926
 2/ 7/2018 14:40:34         160         160         160         160      100000              160    16000000  6018500078    38350631          156.934
 2/ 7/2018 14:40:35         150         150         150         150      100000              150    15000000  6033500078    38450631          156.916
 2/ 7/2018 14:40:36         150         150         150         150      100000              150    15000000  6048500078    38550631          156.898
 2/ 7/2018 14:40:37         150         150         150         150      100000              150    15000000  6063500078    38650631           156.88
 2/ 7/2018 14:40:38         150         150         150         150      100000              150    15000000  6078500078    38750631          156.862
 2/ 7/2018 14:40:39         150         150         150         150      100000              150    15000000  6093500078    38850631          156.844
 2/ 7/2018 14:40:44         160         160         160         160      100000              160    16000000  6109500078    38950631          156.852
 2/ 7/2018 14:40:46         150         150         150         150      100000              150    15000000  6124500078    39050631          156.835
 2/ 7/2018 14:40:47         160         160         160         160      100000              160    16000000  6140500078    39150631          156.843
 2/ 7/2018 14:41: 7         150         150         150         150      100000              150    15000000  6155500078    39250631          156.826
 2/ 7/2018 14:41: 8         160         160         160         160      100000              160    16000000  6171500078    39350631          156.834
 2/ 7/2018 14:41: 9         150         150         150         150      100000              150    15000000  6186500078    39450631          156.816
 2/ 7/2018 14:41:10         150         150         150         150      100000              150    15000000  6201500078    39550631          156.799
 2/ 7/2018 14:41:11         150         150         150         150      100000              150    15000000  6216500078    39650631          156.782
 2/ 7/2018 14:41:14         160         160         160         160      100000              160    16000000  6232500078    39750631           156.79
 2/ 7/2018 14:41:15         150         150         150         150      100000              150    15000000  6247500078    39850631          156.773
 2/ 7/2018 14:41:16         160         160         160         160      100000              160    16000000  6263500078    39950631          156.781
 2/ 7/2018 14:41:18         150         150         150         150      100000              150    15000000  6278500078    40050631          156.764
 2/ 7/2018 14:41:28         160         160         160         160      100000              160    16000000  6294500078    40150631          156.772
 2/ 7/2018 14:41:29         150         150         150         150      100000              150    15000000  6309500078    40250631          156.755
 2/ 7/2018 14:41:30         160         160         160         160      100000              160    16000000  6325500078    40350631          156.763
 2/ 7/2018 14:41:31         150         150         150         150      100000              150    15000000  6340500078    40450631          156.747
 2/ 7/2018 14:41:32         150         150         150         150      100000              150    15000000  6355500078    40550631           156.73
 2/ 7/2018 14:41:34         160         160         160         160      100000              160    16000000  6371500078    40650631          156.738
 2/ 7/2018 14:41:46         150         150         150         150      100000              150    15000000  6386500078    40750631          156.722
 2/ 7/2018 14:41:47         160         160         160         160      100000              160    16000000  6402500078    40850631           156.73
 2/ 7/2018 14:41:50         150         150         150         150      100000              150    15000000  6417500078    40950631          156.713
 2/ 7/2018 14:41:51         160         160         160         160      100000              160    16000000  6433500078    41050631          156.721
 2/ 7/2018 14:41:52         160         160         160         160      100000              160    16000000  6449500078    41150631          156.729
 2/ 7/2018 14:41:53         150         150         150         150      100000              150    15000000  6464500078    41250631          156.713
 2/ 7/2018 14:41:54         150         150         150         150      100000              150    15000000  6479500078    41350631          156.697
 2/ 7/2018 14:41:55         160         160         160         160      100000              160    16000000  6495500078    41450631          156.704
 2/ 7/2018 14:42: 0         150         150         150         150      100000              150    15000000  6510500078    41550631          156.688
 2/ 7/2018 14:42: 1         150         150         150         150      100000              150    15000000  6525500078    41650631          156.672
 2/ 7/2018 14:42: 2         160         160         160         160      100000              160    16000000  6541500078    41750631           156.68
 2/ 7/2018 14:42:15         150         150         150         150      100000              150    15000000  6556500078    41850631          156.664
 2/ 7/2018 14:42:16         160         160         160         160      100000              160    16000000  6572500078    41950631          156.672
 2/ 7/2018 14:42:22         150         150         150         150      100000              150    15000000  6587500078    42050631          156.656
 2/ 7/2018 14:42:23         160         160         160         160      100000              160    16000000  6603500078    42150631          156.664
 2/ 7/2018 14:42:24         160         160         160         160      100000              160    16000000  6619500078    42250631          156.672
 2/ 7/2018 14:42:31         150         150         150         150      100000              150    15000000  6634500078    42350631          156.656
 2/ 7/2018 14:42:32         160         160         160         160      100000              160    16000000  6650500078    42450631          156.664
 2/ 7/2018 14:42:36         150         150         150         150      100000              150    15000000  6665500078    42550631          156.649
 2/ 7/2018 14:42:37         150         150         150         150      100000              150    15000000  6680500078    42650631          156.633
 2/ 7/2018 14:42:38         160         160         160         160      100000              160    16000000  6696500078    42750631          156.641
 2/ 7/2018 14:42:42         150         150         150         150      100000              150    15000000  6711500078    42850631          156.625
 2/ 7/2018 14:42:43         150         150         150         150      100000              150    15000000  6726500078    42950631           156.61
 2/ 7/2018 14:42:55         160         160         160         160      100000              160    16000000  6742500078    43050631          156.618
 2/ 7/2018 14:42:56         150         150         150         150      100000              150    15000000  6757500078    43150631          156.603
 2/ 7/2018 14:44:49         160         160         160         160      100000              160    16000000  6773500078    43250631           156.61
 2/ 7/2018 14:44:50         150         150         150         150      100000              150    15000000  6788500078    43350631          156.595
 2/ 7/2018 14:52:20         160         160         160         160      100000              160    16000000  6804500078    43450631          156.603
 2/ 7/2018 14:52:22         160         160         160         160      100000              160    16000000  6820500078    43550631          156.611
 2/ 7/2018 14:55:51         150         150         150         150      100000              150    15000000  6835500078    43650631          156.596
 2/ 7/2018 15: 3:23         140         140         140         140       10000              140     1400000  6836900078    43660631          156.592
 2/ 7/2018 15: 9: 3         160         160         160         160      100000              160    16000000  6852900078    43760631            156.6
 2/ 7/2018 15:13:43         130         130         130         130       10000              130     1300000  6854200078    43770631          156.594
 2/ 7/2018 15:33:27         150         150         150         150      100000              150    15000000  6869200078    43870631          156.579
 2/ 7/2018 15:43: 4         120         120         120         120        2400              120      288000  6869488078    43873031          156.577
 2/ 7/2018 15:43:15         160         160         160         160      100000              160    16000000  6885488078    43973031          156.584
 2/ 7/2018 15:49:56         150         150         150         150      100000              150    15000000  6900488078    44073031          156.569
 2/ 7/2018 15:53:37         150         150         150         150       10000              150     1500000  6901988078    44083031          156.568
 2/ 7/2018 15:53:41         150         150         150         150        9999              150     1499850  6903487928    44093030          156.566
 2/ 7/2018 15:58:26         140         140         140         140       75000              140    10500000  6913987928    44168030          156.538
 2/ 7/2018 15:58:43         150         150         150         150       20000              150     3000000  6916987928    44188030          156.535
 2/ 7/2018 15:59:13         120         120         120         120           1              120         120  6916988048    44188031          156.535
 2/ 7/2018 16: 0:42         150         150         150         150       25000              150     3750000  6920738048    44213031          156.532
 2/ 7/2018 16: 4:17         130         130         130         130         100              130       13000  6920751048    44213131          156.532
 2/ 7/2018 16: 4:57         150         150         150         150        1464              150      219600  6920970648    44214595          156.531
 2/ 7/2018 16: 9:52         130         130         130         130         300              130       39000  6921009648    44214895          156.531
 2/ 7/2018 16:10:39         130         130         130         130       25000              130     3250000  6924259648    44239895          156.516
 2/ 7/2018 16:14:25         130         130         130         130       75000              130     9750000  6934009648    44314895          156.471
 2/ 7/2018 16:14:42         140         140         140         140       25000              140     3500000  6937509648    44339895          156.462
 2/ 7/2018 16:17:48         120         120         120         120       20000              120     2400000  6939909648    44359895          156.446
 2/ 7/2018 16:20: 9         140         140         140         140      100000              140    14000000  6953909648    44459895          156.409
 2/ 7/2018 16:20:10         120         120         120         120       10000              120     1200000  6955109648    44469895            156.4
 2/ 7/2018 16:20:47         130         130         130         130        5000              130      650000  6955759648    44474895          156.397
 2/ 7/2018 16:20:56         140         140         140         140      100000              140    14000000  6969759648    44574895          156.361
 2/ 7/2018 16:21:26         130         130         130         130       20000              130     2600000  6972359648    44594895          156.349
 2/ 7/2018 16:22:19         120         120         120         120        3000              120      360000  6972719648    44597895          156.346
 2/ 7/2018 16:22:49         110         110         110         110        4500              110      495000  6973214648    44602395          156.342
 2/ 7/2018 16:23:15         130         130         130         130      100000              130    13000000  6986214648    44702395          156.283
 2/ 7/2018 16:23:47         130         130         130         130        1000              130      130000  6986344648    44703395          156.282
 2/ 7/2018 16:24:12         130         130         130         130      100000              130    13000000  6999344648    44803395          156.224
 2/ 7/2018 16:26: 4         130         130         130         130         400              130       52000  6999396648    44803795          156.223
 2/ 7/2018 16:29:49         130         130         130         130       22500              130     2925000  7002321648    44826295           156.21
 2/ 7/2018 16:38:23         120         120         120         120      100000              120    12000000  7014321648    44926295           156.13
 2/ 7/2018 16:38:25         130         130         130         130       76500              130     9945000  7024266648    45002795          156.085
 2/ 7/2018 16:39: 4         140         140         140         140       22500              140     3150000  7027416648    45025295          156.077
 2/ 7/2018 16:39:46         140         140         140         140       25000              140     3500000  7030916648    45050295          156.068
 2/ 7/2018 16:39:48         140         140         140         140        5400              140      756000  7031672648    45055695          156.066
 2/ 7/2018 16:39:50         140         140         140         140       10000              140     1400000  7033072648    45065695          156.063
 2/ 7/2018 16:39:55         140         140         140         140        9999              140     1399860  7034472508    45075694          156.059
 2/ 7/2018 16:40:38         120         120         120         120         500              120       60000  7034532508    45076194          156.059
 2/ 7/2018 16:40:43         140         140         140         140           1              140         140  7034532648    45076195          156.059
 2/ 7/2018 16:41:50         140         140         140         140      100000              140    14000000  7048532648    45176195          156.023
 2/ 7/2018 16:42: 4         130         130         130         130         500              130       65000  7048597648    45176695          156.023
 2/ 7/2018 16:42: 7         130         130         130         130       50000              130     6500000  7055097648    45226695          155.994
 2/ 7/2018 16:43:24         120         120         120         120        2400              120      288000  7055385648    45229095          155.992
 2/ 7/2018 16:43:57         140         140         140         140      100003              140    14000420  7069386068    45329098          155.957
 2/ 7/2018 16:45:45         130         130         130         130       50000              130     6500000  7075886068    45379098          155.928
 2/ 7/2018 16:46: 6         140         140         140         140       50000              140     7000000  7082886068    45429098          155.911
 2/ 7/2018 16:48:15         140         140         140         140      100000              140    14000000  7096886068    45529098          155.876
 2/ 7/2018 16:48:50         130         130         130         130          50              130        6500  7096892568    45529148          155.876
 2/ 7/2018 16:57:15         130         130         130         130        2400              130      312000  7097204568    45531548          155.874
 2/ 7/2018 16:59:38         130         130         130         130       25000              130     3250000  7100454568    45556548           155.86
 2/ 7/2018 17: 7:55         140         140         140         140        1000              140      140000  7100594568    45557548           155.86
 2/ 7/2018 17: 9:24         130         130         130         130        6500              130      845000  7101439568    45564048          155.856
 2/ 7/2018 17:33:58         140         140         140         140        1464              140      204960  7101644528    45565512          155.856
 2/ 7/2018 17:39:14         140         140         140         140        2000              140      280000  7101924528    45567512          155.855
 2/ 7/2018 17:39:34         140         140         140         140        1000              140      140000  7102064528    45568512          155.855
 2/ 7/2018 17:49:57         140         140         140         140          16              140        2240  7102066768    45568528          155.855
 2/ 7/2018 17:51:28         150         150         150         150      100000              150    15000000  7117066768    45668528          155.842
 2/ 7/2018 17:51:31         150         150         150         150      100000              150    15000000  7132066768    45768528          155.829
 2/ 7/2018 17:51:33         150         150         150         150      100000              150    15000000  7147066768    45868528          155.816
 2/ 7/2018 17:51:52         130         130         130         130       25000              130     3250000  7150316768    45893528          155.802
 2/ 7/2018 17:56:30         150         150         150         150       28000              150     4200000  7154516768    45921528          155.799
 2/ 7/2018 17:56:57         150         150         150         150       10000              150     1500000  7156016768    45931528          155.797
 2/ 7/2018 17:57:36         140         140         140         140      100000              140    14000000  7170016768    46031528          155.763
