         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:20:13         630         630         630         630          99              630       62370  1961140234     3102890          632.037
 2/ 7/2018 16:20:24         630         630         630         630        1075              630      677250  1961817484     3103965          632.036
 2/ 7/2018 16:20:25         640         640         640         640         925              640      592000  1962409484     3104890          632.038
 2/ 7/2018 16:20:30         630         630         630         630          35              630       22050  1962431534     3104925          632.038
 2/ 7/2018 16:20:41         640         640         640         640          99              640       63360  1962494894     3105024          632.039
 2/ 7/2018 16:20:45         630         630         630         630         880              630      554400  1963049294     3105904          632.038
 2/ 7/2018 16:20:46         640         640         640         640          99              640       63360  1963112654     3106003          632.038
 2/ 7/2018 16:20:52         640         640         620         620        2000          626.667     1253333  1964365987     3108003          632.035
 2/ 7/2018 16:21:12         630         630         630         630        1000              630      630000  1964995987     3109003          632.034
 2/ 7/2018 16:22: 2         630         630         630         630       49000              630    30870000  1995865987     3158003          632.003
 2/ 7/2018 16:22:29         630         630         630         630       30000              630    18900000  2014765987     3188003          631.984
 2/ 7/2018 16:22:39         630         630         630         630        1000              630      630000  2015395987     3189003          631.983
 2/ 7/2018 16:22:51         620         620         620         620        1000              620      620000  2016015987     3190003          631.979
 2/ 7/2018 16:23:21         600         600         600         600          47              600       28200  2016044187     3190050          631.979
 2/ 7/2018 16:26:55         650         650         650         650       26328              650    17113200  2033157387     3216378          632.126
 2/ 7/2018 16:27:29         610         610         610         610        5000              610     3050000  2036207387     3221378          632.092
 2/ 7/2018 16:27:42         620         620         620         620         161              620       99820  2036307207     3221539          632.091
 2/ 7/2018 16:28:54         630         630         630         630        3316              630     2089080  2038396287     3224855          632.089
 2/ 7/2018 16:35:25         620         620         620         620        3168              620     1964160  2040360447     3228023          632.077
 2/ 7/2018 16:35:57         620         620         620         620          51              620       31620  2040392067     3228074          632.077
 2/ 7/2018 16:36:12         620         620         620         620        1000              620      620000  2041012067     3229074          632.073
 2/ 7/2018 16:36:29         640         640         640         640          20              640       12800  2041024867     3229094          632.074
 2/ 7/2018 16:38:34         620         620         620         620          25              620       15500  2041040367     3229119          632.073
 2/ 7/2018 16:45:42         620         620         620         620        1599              620      991380  2042031747     3230718          632.067
 2/ 7/2018 16:46:48         620         620         620         620        1555              620      964100  2042995847     3232273          632.062
 2/ 7/2018 16:47:59         630         630         630         630        5000              630     3150000  2046145847     3237273          632.058
 2/ 7/2018 16:51:49         620         620         620         620         333              620      206460  2046352307     3237606          632.057
 2/ 7/2018 16:55:18         620         620         620         620       65000              620    40300000  2086652307     3302606           631.82
 2/ 7/2018 16:57: 3         610         610         610         610        1000              610      610000  2087262307     3303606          631.813
 2/ 7/2018 16:57:11         690         690         690         690         210              690      144900  2087407207     3303816          631.817
 2/ 7/2018 16:57:54         630         630         630         630        9099              630     5732370  2093139577     3312915          631.812
 2/ 7/2018 16:58: 9         630         630         630         630        3000              630     1890000  2095029577     3315915           631.81
 2/ 7/2018 16:58:32         620         620         620         620         500              620      310000  2095339577     3316415          631.809
 2/ 7/2018 16:58:45         610         610         610         610        2000              610     1220000  2096559577     3318415          631.795
 2/ 7/2018 16:59:36         630         630         630         630          22              630       13860  2096573437     3318437          631.795
 2/ 7/2018 17: 0: 6         610         610         610         610        1000              610      610000  2097183437     3319437          631.789
 2/ 7/2018 17: 1: 8         630         630         630         630         793              630      499590  2097683027     3320230          631.788
 2/ 7/2018 17: 3: 6         630         630         630         630        2500              630     1575000  2099258027     3322730          631.787
 2/ 7/2018 17: 3:11         640         640         640         640        5000              640     3200000  2102458027     3327730          631.799
 2/ 7/2018 17: 3:12         640         640         640         640        1000              640      640000  2103098027     3328730          631.802
 2/ 7/2018 17: 4:10         630         630         630         630       40000              630    25200000  2128298027     3368730          631.781
 2/ 7/2018 17: 5:53         630         630         630         630          60              630       37800  2128335827     3368790           631.78
 2/ 7/2018 17: 6:55         620         620         620         620        3333              620     2066460  2130402287     3372123          631.769
 2/ 7/2018 17: 8:20         620         620         620         620        1000              620      620000  2131022287     3373123          631.765
 2/ 7/2018 17: 8:50         640         640         640         640          99              640       63360  2131085647     3373222          631.766
 2/ 7/2018 17: 8:55         640         640         640         640          99              640       63360  2131149007     3373321          631.766
 2/ 7/2018 17: 9: 0         640         640         640         640          99              640       63360  2131212367     3373420          631.766
 2/ 7/2018 17: 9: 5         640         640         640         640          99              640       63360  2131275727     3373519          631.766
 2/ 7/2018 17: 9: 8         630         630         630         630        5000              630     3150000  2134425727     3378519          631.764
 2/ 7/2018 17: 9:41         640         640         640         640          55              640       35200  2134460927     3378574          631.764
 2/ 7/2018 17:10: 0         640         640         640         640          55              640       35200  2134496127     3378629          631.764
 2/ 7/2018 17:10:15         650         650         650         650          55              650       35750  2134531877     3378684          631.764
 2/ 7/2018 17:10:26         650         650         650         650          55              650       35750  2134567627     3378739          631.765
 2/ 7/2018 17:10:39         640         640         640         640          55              640       35200  2134602827     3378794          631.765
 2/ 7/2018 17:10:53         640         640         640         640          55              640       35200  2134638027     3378849          631.765
 2/ 7/2018 17:10:58         630         630         630         630         100              630       63000  2134701027     3378949          631.765
 2/ 7/2018 17:11: 3         630         630         630         630          30              630       18900  2134719927     3378979          631.765
 2/ 7/2018 17:12:27         640         640         640         640        3000              640     1920000  2136639927     3381979          631.772
 2/ 7/2018 17:13:31         640         640         640         640          99              640       63360  2136703287     3382078          631.772
 2/ 7/2018 17:13:37         640         640         640         640          99              640       63360  2136766647     3382177          631.773
 2/ 7/2018 17:13:43         640         640         640         640          99              640       63360  2136830007     3382276          631.773
 2/ 7/2018 17:14:26         620         620         620         620        2222              620     1377640  2138207647     3384498          631.765
 2/ 7/2018 17:15:36         640         640         640         640       10555              640     6755200  2144962847     3395053          631.791
 2/ 7/2018 17:15:40         630         630         630         630         790              630      497700  2145460547     3395843           631.79
 2/ 7/2018 17:16:11         610         610         610         610           1              610         610  2145461157     3395844           631.79
 2/ 7/2018 17:17: 8         640         640         640         640        2000              640     1280000  2146741157     3397844          631.795
 2/ 7/2018 17:18:38         650         650         650         650        7239              650     4705350  2151446507     3405083          631.834
 2/ 7/2018 17:18:51         630         630         630         630        6350              630     4000500  2155447007     3411433           631.83
 2/ 7/2018 17:19:28         630         630         630         630        6669              630     4201470  2159648477     3418102          631.827
 2/ 7/2018 17:21: 6         630         630         630         630         222              630      139860  2159788337     3418324          631.827
 2/ 7/2018 17:21: 8         630         630         630         630        1588              630     1000440  2160788777     3419912          631.826
 2/ 7/2018 17:21:54         640         640         640         640        1600              640     1024000  2161812777     3421512           631.83
 2/ 7/2018 17:22:28         640         640         640         640          99              640       63360  2161876137     3421611           631.83
 2/ 7/2018 17:22:33         640         640         640         640          99              640       63360  2161939497     3421710           631.83
 2/ 7/2018 17:22:38         640         640         640         640          99              640       63360  2162002857     3421809           631.83
 2/ 7/2018 17:22:43         640         640         640         640          99              640       63360  2162066217     3421908          631.831
 2/ 7/2018 17:22:49         650         650         650         650          99              650       64350  2162130567     3422007          631.831
 2/ 7/2018 17:22:55         650         650         650         650          99              650       64350  2162194917     3422106          631.832
 2/ 7/2018 17:23: 0         650         650         650         650          99              650       64350  2162259267     3422205          631.832
 2/ 7/2018 17:25: 8         630         630         630         630        1000              630      630000  2162889267     3423205          631.832
 2/ 7/2018 17:26: 6         630         630         630         630       10000              630     6300000  2169189267     3433205          631.826
 2/ 7/2018 17:29: 4         630         630         630         630        3000              630     1890000  2171079267     3436205          631.825
 2/ 7/2018 17:29: 9         640         640         640         640         300              640      192000  2171271267     3436505          631.825
 2/ 7/2018 17:30: 8         640         640         640         640          10              640        6400  2171277667     3436515          631.825
 2/ 7/2018 17:30:32         630         630         630         630        1000              630      630000  2171907667     3437515          631.825
 2/ 7/2018 17:31:27         640         640         640         640        1000              640      640000  2172547667     3438515          631.827
 2/ 7/2018 17:32:46         630         630         630         630         322              630      202860  2172750527     3438837          631.827
 2/ 7/2018 17:32:55         630         630         630         630        1672              630     1053360  2173803887     3440509          631.826
 2/ 7/2018 17:33:57         630         630         630         630         500              630      315000  2174118887     3441009          631.826
 2/ 7/2018 17:34:18         630         630         630         630        1000              630      630000  2174748887     3442009          631.825
 2/ 7/2018 17:34:34         630         630         630         630         790              630      497700  2175246587     3442799          631.825
 2/ 7/2018 17:35: 4         630         630         630         630        2412              630     1519560  2176766147     3445211          631.824
 2/ 7/2018 17:35:56         630         630         630         630       60000              630    37800000  2214566147     3505211          631.793
 2/ 7/2018 17:36:14         630         630         630         630         777              630      489510  2215055657     3505988          631.792
 2/ 7/2018 17:38:53         640         640         640         640        1000              640      640000  2215695657     3506988          631.794
 2/ 7/2018 17:39:42         630         630         630         630        1111              630      699930  2216395587     3508099          631.794
 2/ 7/2018 17:41:41         640         640         640         640          99              640       63360  2216458947     3508198          631.794
 2/ 7/2018 17:42:37         630         630         630         630        5000              630     3150000  2219608947     3513198          631.792
 2/ 7/2018 17:42:59         630         630         630         630       10000              630     6300000  2225908947     3523198          631.787
 2/ 7/2018 17:47:51         640         640         640         640        2000              640     1280000  2227188947     3525198          631.791
 2/ 7/2018 17:47:57         630         630         630         630        1580              630      995400  2228184347     3526778           631.79
 2/ 7/2018 17:48:26         630         630         630         630        1555              630      979650  2229163997     3528333           631.79
 2/ 7/2018 17:48:56         640         640         640         640       19628              640    12561920  2241725917     3547961          631.835
 2/ 7/2018 17:49: 4         630         630         630         630         317              630      199710  2241925627     3548278          631.835
 2/ 7/2018 17:52:12         630         630         630         630        1500              630      945000  2242870627     3549778          631.834
 2/ 7/2018 17:52:37         610         610         610         610         400              610      244000  2243114627     3550178          631.832
 2/ 7/2018 17:53: 6         630         630         630         630        3400              630     2142000  2245256627     3553578           631.83
 2/ 7/2018 17:53:30         640         640         640         640       10555              640     6755200  2252011827     3564133          631.854
 2/ 7/2018 17:54:58         620         620         620         620        5161              620     3199820  2255211647     3569294          631.837
 2/ 7/2018 17:55: 0         630         630         630         630       75000              630    47250000  2302461647     3644294          631.799
 2/ 7/2018 17:55:16         630         630         630         630       50000              630    31500000  2333961647     3694294          631.775
 2/ 7/2018 17:56: 5         630         630         630         630          20              630       12600  2333974247     3694314          631.775
 2/ 7/2018 17:57:42         630         630         630         630           6              630        3780  2333978027     3694320          631.775
 2/ 7/2018 17:58:19         650         650         650         650        2000              650     1300000  2335278027     3696320          631.785
 2/ 7/2018 17:58:49         640         640         640         640        7239              640     4632960  2339910987     3703559          631.801
 2/ 7/2018 17:59:14         640         640         640         640         555              640      355200  2340266187     3704114          631.802
 2/ 7/2018 17:59:19         640         640         640         640         555              640      355200  2340621387     3704669          631.803
 2/ 7/2018 17:59:23         630         630         630         630        1000              630      630000  2341251387     3705669          631.803
 2/ 7/2018 17:59:26         640         640         640         640         555              640      355200  2341606587     3706224          631.804
 2/ 7/2018 17:59:37         620         620         620         620         250              620      155000  2341761587     3706474          631.803
 2/ 7/2018 18: 5: 5         610         740         610         640        8481          663.333     5625730  2347387317     3714955          631.875
 2/ 7/2018 18: 8: 0         610         740         610         630          10              660        6600  2347393917     3714965          631.875
 2/ 7/2018 18: 8: 2         630         630         630         630        1000              630      630000  2348023917     3715965          631.875
