         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:45:24         380         380         380         380      100000              380    38000000 10215000000    30100000          339.369
 2/ 7/2018 16:45:46         370         370         370         370      100000              370    37000000 10252000000    30200000           339.47
 2/ 7/2018 16:45:48         380         380         380         380      100000              380    38000000 10290000000    30300000          339.604
 2/ 7/2018 16:47:11         370         370         370         370      100000              370    37000000 10327000000    30400000          339.704
 2/ 7/2018 16:47:53         380         380         380         380      100000              380    38000000 10365000000    30500000          339.836
 2/ 7/2018 16:47:54         370         370         370         370      100000              370    37000000 10402000000    30600000          339.935
 2/ 7/2018 16:48: 2         380         380         380         380      100000              380    38000000 10440000000    30700000          340.065
 2/ 7/2018 16:48:17         370         370         370         370      100000              370    37000000 10477000000    30800000          340.162
 2/ 7/2018 16:49:32         380         380         380         380      100000              380    38000000 10515000000    30900000          340.291
 2/ 7/2018 16:49:34         370         370         370         370      100000              370    37000000 10552000000    31000000          340.387
 2/ 7/2018 16:49:37         380         380         380         380      100000              380    38000000 10590000000    31100000          340.514
 2/ 7/2018 16:49:45         370         370         370         370      100000              370    37000000 10627000000    31200000          340.609
 2/ 7/2018 16:49:49         380         380         380         380      100000              380    38000000 10665000000    31300000          340.735
 2/ 7/2018 16:50: 0         370         370         370         370      100000              370    37000000 10702000000    31400000          340.828
 2/ 7/2018 16:50: 4         380         380         380         380      100000              380    38000000 10740000000    31500000          340.952
 2/ 7/2018 16:50: 5         370         370         370         370      100000              370    37000000 10777000000    31600000          341.044
 2/ 7/2018 16:51:43         380         380         380         380      100000              380    38000000 10815000000    31700000          341.167
 2/ 7/2018 16:51:46         370         370         370         370      100000              370    37000000 10852000000    31800000          341.258
 2/ 7/2018 16:51:48         380         380         380         380      100000              380    38000000 10890000000    31900000          341.379
 2/ 7/2018 16:51:52         370         370         370         370      100000              370    37000000 10927000000    32000000          341.469
 2/ 7/2018 16:52: 7         380         380         380         380      100000              380    38000000 10965000000    32100000          341.589
 2/ 7/2018 16:52: 8         370         370         370         370      100000              370    37000000 11002000000    32200000          341.677
 2/ 7/2018 16:55:32         360         360         360         360      100000              360    36000000 11038000000    32300000          341.734
 2/ 7/2018 16:55:33         370         370         370         370      100000              370    37000000 11075000000    32400000          341.821
 2/ 7/2018 16:55:35         360         360         360         360      100000              360    36000000 11111000000    32500000          341.877
 2/ 7/2018 16:55:38         370         370         370         370      100000              370    37000000 11148000000    32600000          341.963
 2/ 7/2018 16:55:42         360         360         360         360      100000              360    36000000 11184000000    32700000          342.018
 2/ 7/2018 16:55:51         370         370         370         370      100000              370    37000000 11221000000    32800000          342.104
 2/ 7/2018 16:55:53         360         360         360         360      100000              360    36000000 11257000000    32900000          342.158
 2/ 7/2018 16:55:56         370         370         370         370      100000              370    37000000 11294000000    33000000          342.242
 2/ 7/2018 16:56:48         360         360         360         360      100000              360    36000000 11330000000    33100000          342.296
 2/ 7/2018 16:56:49         370         370         370         370      100000              370    37000000 11367000000    33200000           342.38
 2/ 7/2018 16:57:38         360         360         360         360      100000              360    36000000 11403000000    33300000          342.432
 2/ 7/2018 16:58:40         370         370         370         370      100000              370    37000000 11440000000    33400000          342.515
 2/ 7/2018 16:59:30         360         360         360         360      100000              360    36000000 11476000000    33500000          342.567
 2/ 7/2018 16:59:52         370         370         370         370      100000              370    37000000 11513000000    33600000          342.649
 2/ 7/2018 16:59:56         360         360         360         360      100000              360    36000000 11549000000    33700000            342.7
 2/ 7/2018 17: 0: 0         370         370         370         370      100000              370    37000000 11586000000    33800000          342.781
 2/ 7/2018 17: 2:40         360         360         360         360      100000              360    36000000 11622000000    33900000          342.832
 2/ 7/2018 17: 2:50         370         370         370         370      100000              370    37000000 11659000000    34000000          342.912
 2/ 7/2018 17: 2:56         360         360         360         360      100000              360    36000000 11695000000    34100000          342.962
 2/ 7/2018 17: 2:57         360         360         360         360      100000              360    36000000 11731000000    34200000          343.012
 2/ 7/2018 17: 2:58         360         360         360         360      100000              360    36000000 11767000000    34300000          343.061
 2/ 7/2018 17: 3: 0         370         370         370         370      100000              370    37000000 11804000000    34400000           343.14
 2/ 7/2018 17: 3: 1         360         360         360         360      100000              360    36000000 11840000000    34500000          343.188
 2/ 7/2018 17: 3: 3         370         370         370         370      100000              370    37000000 11877000000    34600000          343.266
 2/ 7/2018 17: 3: 4         360         360         360         360      100000              360    36000000 11913000000    34700000          343.314
 2/ 7/2018 17: 3:11         370         370         370         370      100000              370    37000000 11950000000    34800000          343.391
 2/ 7/2018 17: 3:16         360         360         360         360      100000              360    36000000 11986000000    34900000          343.438
 2/ 7/2018 17: 3:17         370         370         370         370      100000              370    37000000 12023000000    35000000          343.514
 2/ 7/2018 17: 3:18         360         360         360         360      100000              360    36000000 12059000000    35100000          343.561
 2/ 7/2018 17: 3:19         370         370         370         370      100000              370    37000000 12096000000    35200000          343.636
 2/ 7/2018 17: 3:37         360         360         360         360      100000              360    36000000 12132000000    35300000          343.683
 2/ 7/2018 17: 3:38         370         370         370         370      100000              370    37000000 12169000000    35400000          343.757
 2/ 7/2018 17: 3:42         360         360         360         360      100000              360    36000000 12205000000    35500000          343.803
 2/ 7/2018 17: 3:43         370         370         370         370      100000              370    37000000 12242000000    35600000          343.876
 2/ 7/2018 17: 3:44         370         370         370         370      100000              370    37000000 12279000000    35700000           343.95
 2/ 7/2018 17: 3:46         360         360         360         360      100000              360    36000000 12315000000    35800000          343.994
 2/ 7/2018 17: 3:47         370         370         370         370      100000              370    37000000 12352000000    35900000          344.067
 2/ 7/2018 17: 3:53         360         360         360         360      100000              360    36000000 12388000000    36000000          344.111
 2/ 7/2018 17: 3:54         360         360         360         360      100000              360    36000000 12424000000    36100000          344.155
 2/ 7/2018 17: 4: 4         370         370         370         370      100000              370    37000000 12461000000    36200000          344.227
 2/ 7/2018 17: 4: 5         360         360         360         360      100000              360    36000000 12497000000    36300000           344.27
 2/ 7/2018 17: 4: 6         370         370         370         370      100000              370    37000000 12534000000    36400000          344.341
 2/ 7/2018 17: 4: 7         370         370         370         370      100000              370    37000000 12571000000    36500000          344.411
 2/ 7/2018 17: 4:19         360         360         360         360      100000              360    36000000 12607000000    36600000          344.454
 2/ 7/2018 17: 5:29         370         370         370         370      100000              370    37000000 12644000000    36700000          344.523
 2/ 7/2018 17: 8:40         360         360         360         360      100000              360    36000000 12680000000    36800000          344.565
 2/ 7/2018 17:11:58         370         370         370         370      100000              370    37000000 12717000000    36900000          344.634
 2/ 7/2018 17:11:59         370         370         370         370      100000              370    37000000 12754000000    37000000          344.703
 2/ 7/2018 17:12: 0         370         370         370         370      100000              370    37000000 12791000000    37100000          344.771
 2/ 7/2018 17:12: 1         360         360         360         360      100000              360    36000000 12827000000    37200000          344.812
 2/ 7/2018 17:12: 3         370         370         370         370      100000              370    37000000 12864000000    37300000          344.879
 2/ 7/2018 17:12: 4         360         360         360         360      100000              360    36000000 12900000000    37400000           344.92
 2/ 7/2018 17:13:24         370         370         370         370      100000              370    37000000 12937000000    37500000          344.987
 2/ 7/2018 17:13:26         360         360         360         360      100000              360    36000000 12973000000    37600000          345.027
 2/ 7/2018 17:13:27         360         360         360         360      100000              360    36000000 13009000000    37700000          345.066
 2/ 7/2018 17:13:31         370         370         370         370      100000              370    37000000 13046000000    37800000          345.132
 2/ 7/2018 17:13:32         360         360         360         360      100000              360    36000000 13082000000    37900000          345.172
 2/ 7/2018 17:13:35         370         370         370         370      100000              370    37000000 13119000000    38000000          345.237
 2/ 7/2018 17:13:36         360         360         360         360      100000              360    36000000 13155000000    38100000          345.276
 2/ 7/2018 17:13:47         370         370         370         370      100000              370    37000000 13192000000    38200000           345.34
 2/ 7/2018 17:13:48         360         360         360         360      100000              360    36000000 13228000000    38300000          345.379
 2/ 7/2018 17:13:49         370         370         370         370      100000              370    37000000 13265000000    38400000          345.443
 2/ 7/2018 17:13:50         360         360         360         360      100000              360    36000000 13301000000    38500000          345.481
 2/ 7/2018 17:14: 1         370         370         370         370      100000              370    37000000 13338000000    38600000          345.544
 2/ 7/2018 17:14: 2         360         360         360         360      100000              360    36000000 13374000000    38700000          345.581
 2/ 7/2018 17:14:39         370         370         370         370      100000              370    37000000 13411000000    38800000          345.644
 2/ 7/2018 17:14:40         360         360         360         360      100000              360    36000000 13447000000    38900000          345.681
 2/ 7/2018 17:14:44         370         370         370         370      100000              370    37000000 13484000000    39000000          345.744
 2/ 7/2018 17:14:45         360         360         360         360      100000              360    36000000 13520000000    39100000           345.78
 2/ 7/2018 17:14:56         370         370         370         370      100000              370    37000000 13557000000    39200000          345.842
 2/ 7/2018 17:14:57         360         360         360         360      100000              360    36000000 13593000000    39300000          345.878
 2/ 7/2018 17:15: 1         370         370         370         370      100000              370    37000000 13630000000    39400000          345.939
 2/ 7/2018 17:15: 2         360         360         360         360      100000              360    36000000 13666000000    39500000          345.975
 2/ 7/2018 17:19:18         350         350         350         350      100000              350    35000000 13701000000    39600000          345.985
 2/ 7/2018 17:19:19         360         360         360         360      100000              360    36000000 13737000000    39700000           346.02
 2/ 7/2018 17:19:36         350         350         350         350      100000              350    35000000 13772000000    39800000           346.03
 2/ 7/2018 17:19:37         350         350         350         350      100000              350    35000000 13807000000    39900000           346.04
 2/ 7/2018 17:19:38         350         350         350         350      100000              350    35000000 13842000000    40000000           346.05
 2/ 7/2018 17:19:39         360         360         360         360      100000              360    36000000 13878000000    40100000          346.085
 2/ 7/2018 17:19:40         360         360         360         360      100000              360    36000000 13914000000    40200000          346.119
 2/ 7/2018 17:19:41         360         360         360         360      100000              360    36000000 13950000000    40300000          346.154
 2/ 7/2018 17:19:43         350         350         350         350      100000              350    35000000 13985000000    40400000          346.163
 2/ 7/2018 17:19:44         360         360         360         360      100000              360    36000000 14021000000    40500000          346.198
 2/ 7/2018 17:19:48         350         350         350         350      100000              350    35000000 14056000000    40600000          346.207
 2/ 7/2018 17:19:49         360         360         360         360      100000              360    36000000 14092000000    40700000          346.241
 2/ 7/2018 17:24:33         350         350         350         350      100000              350    35000000 14127000000    40800000           346.25
 2/ 7/2018 17:24:34         360         360         360         360      100000              360    36000000 14163000000    40900000          346.284
 2/ 7/2018 17:24:35         360         360         360         360      100000              360    36000000 14199000000    41000000          346.317
 2/ 7/2018 17:24:36         350         350         350         350      100000              350    35000000 14234000000    41100000          346.326
 2/ 7/2018 17:28:47         360         360         360         360      100000              360    36000000 14270000000    41200000          346.359
 2/ 7/2018 17:28:48         350         350         350         350      100000              350    35000000 14305000000    41300000          346.368
 2/ 7/2018 17:29: 2         360         360         360         360      100000              360    36000000 14341000000    41400000          346.401
 2/ 7/2018 17:29: 3         350         350         350         350      100000              350    35000000 14376000000    41500000           346.41
 2/ 7/2018 17:29:15         360         360         360         360      100000              360    36000000 14412000000    41600000          346.442
 2/ 7/2018 17:29:16         350         350         350         350      100000              350    35000000 14447000000    41700000          346.451
 2/ 7/2018 17:29:18         360         360         360         360      100000              360    36000000 14483000000    41800000          346.483
 2/ 7/2018 17:29:19         350         350         350         350      100000              350    35000000 14518000000    41900000          346.492
 2/ 7/2018 17:29:43         360         360         360         360      100000              360    36000000 14554000000    42000000          346.524
 2/ 7/2018 17:29:47         350         350         350         350      100000              350    35000000 14589000000    42100000          346.532
 2/ 7/2018 17:30: 1         360         360         360         360      100000              360    36000000 14625000000    42200000          346.564
 2/ 7/2018 17:30: 2         360         360         360         360      100000              360    36000000 14661000000    42300000          346.596
 2/ 7/2018 17:30: 3         360         360         360         360      100000              360    36000000 14697000000    42400000          346.627
 2/ 7/2018 17:30: 4         350         350         350         350      100000              350    35000000 14732000000    42500000          346.635
 2/ 7/2018 17:30:16         360         360         360         360      100000              360    36000000 14768000000    42600000          346.667
 2/ 7/2018 17:30:17         350         350         350         350      100000              350    35000000 14803000000    42700000          346.674
 2/ 7/2018 17:30:42         360         360         360         360      100000              360    36000000 14839000000    42800000          346.706
 2/ 7/2018 17:34:39         350         350         350         350      100000              350    35000000 14874000000    42900000          346.713
 2/ 7/2018 17:35:20         360         360         360         360      100000              360    36000000 14910000000    43000000          346.744
 2/ 7/2018 17:35:23         350         350         350         350      100000              350    35000000 14945000000    43100000          346.752
 2/ 7/2018 17:35:53         360         360         360         360      100000              360    36000000 14981000000    43200000          346.782
 2/ 7/2018 17:35:55         350         350         350         350      100000              350    35000000 15016000000    43300000           346.79
 2/ 7/2018 17:35:58         360         360         360         360      100000              360    36000000 15052000000    43400000           346.82
 2/ 7/2018 17:36:10         350         350         350         350      100000              350    35000000 15087000000    43500000          346.828
 2/ 7/2018 17:36:33         360         360         360         360      100000              360    36000000 15123000000    43600000          346.858
 2/ 7/2018 17:41:42         370         370         370         370      100000              370    37000000 15160000000    43700000          346.911
 2/ 7/2018 17:42: 0         360         360         360         360      100000              360    36000000 15196000000    43800000          346.941
 2/ 7/2018 17:52: 8         350         350         350         350      100000              350    35000000 15231000000    43900000          346.948
 2/ 7/2018 17:52:10         360         360         360         360      100000              360    36000000 15267000000    44000000          346.977
 2/ 7/2018 17:52:11         350         350         350         350      100000              350    35000000 15302000000    44100000          346.984
