         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:59:23        4160        4160        4160        4160         460             4160     1913600  1494419381      355489          4203.84
 2/ 7/2018 12:59:33        4160        4160        4160        4160         156             4160      648960  1495068341      355645          4203.82
 2/ 7/2018 12:59:35        4160        4160        4160        4160         616             4160     2562560  1497630901      356261          4203.75
 2/ 7/2018 12:59:46        4190        4190        4170        4170         100          4176.67      417666  1498048567      356361          4203.74
 2/ 7/2018 13:55:19        4240        4960        4240        4300        1775             4500     7987500  1506036067      358136          4205.21
 2/ 7/2018 14: 0: 0        4180        4180        4170        4170        1000          4173.33     4173333  1510209400      359136          4205.12
 2/ 7/2018 14: 0: 2        4450        4450        4450        4450        1000             4450     4450000  1514659400      360136           4205.8
 2/ 7/2018 14: 1:50        4150        4150        4150        4150        1938             4150     8042700  1522702100      362074           4205.5
 2/ 7/2018 14: 4:37        4300        4300        4300        4300        1000             4300     4300000  1527002100      363074          4205.76
 2/ 7/2018 14: 4:52        4400        4400        4400        4400        1500             4400     6600000  1533602100      364574          4206.56
 2/ 7/2018 14: 4:54        4160        4160        4160        4160         225             4160      936000  1534538100      364799          4206.53
 2/ 7/2018 14: 5: 2        4350        4350        4350        4350        1000             4350     4350000  1538888100      365799          4206.92
 2/ 7/2018 14: 5:12        4450        4450        4450        4450        1000             4450     4450000  1543338100      366799          4207.59
 2/ 7/2018 14: 8:33        4490        4490        4490        4490         933             4490     4189170  1547527270      367732           4208.3
 2/ 7/2018 14: 8:56        4220        4220        4220        4220          10             4220       42200  1547569470      367742           4208.3
 2/ 7/2018 14: 9: 9        4320        4320        4320        4320          10             4320       43200  1547612670      367752          4208.31
 2/ 7/2018 14: 9:34        4130        4130        4130        4130         100             4130      413000  1548025670      367852          4208.28
 2/ 7/2018 14: 9:59        4590        4590        4590        4590        1000             4590     4590000  1552615670      368852          4209.32
 2/ 7/2018 14:10:35        4660        4660        4660        4660        2000             4660     9320000  1561935670      370852          4211.75
 2/ 7/2018 14:10:55        4170        4170        4170        4170        2097             4170     8744490  1570680160      372949          4211.51
 2/ 7/2018 14:14:28        4170        4170        4170        4170        2000             4170     8340000  1579020160      374949          4211.29
 2/ 7/2018 14:14:31        4170        4170        4170        4170        1500             4170     6255000  1585275160      376449          4211.13
 2/ 7/2018 14:16:24        4170        4170        4170        4170        1500             4170     6255000  1591530160      377949          4210.97
 2/ 7/2018 14:17:33        4170        4170        4170        4170         250             4170     1042500  1592572660      378199          4210.94
 2/ 7/2018 14:18:20        4170        4170        4170        4170         850             4170     3544500  1596117160      379049          4210.85
 2/ 7/2018 14:18:33        4190        4190        4190        4190         500             4190     2095000  1598212160      379549          4210.82
 2/ 7/2018 14:18:35        4180        4180        4180        4180         131             4180      547580  1598759740      379680          4210.81
 2/ 7/2018 14:19:17        4180        4180        4180        4180         272             4180     1136960  1599896700      379952          4210.79
 2/ 7/2018 14:19:19        4180        4180        4180        4180         403             4180     1684540  1601581240      380355          4210.75
 2/ 7/2018 14:19:25        4180        4180        4180        4180         200             4180      836000  1602417240      380555          4210.74
 2/ 7/2018 14:19:27        4210        4210        4210        4210        1000             4210     4210000  1606627240      381555          4210.74
 2/ 7/2018 14:19:51        4180        4180        4180        4180         250             4180     1045000  1607672240      381805          4210.72
 2/ 7/2018 14:23: 4        4160        4160        4160        4160         100             4160      416000  1608088240      381905           4210.7
 2/ 7/2018 14:23: 7        4150        4150        4150        4150         100             4150      415000  1608503240      382005          4210.69
 2/ 7/2018 14:23: 9        4140        4140        4140        4140         100             4140      414000  1608917240      382105          4210.67
 2/ 7/2018 14:23:10        4130        4130        4130        4130         100             4130      413000  1609330240      382205          4210.65
 2/ 7/2018 14:23:12        4120        4120        4120        4120         100             4120      412000  1609742240      382305          4210.62
 2/ 7/2018 14:23:14        4110        4110        4110        4110         100             4110      411000  1610153240      382405           4210.6
 2/ 7/2018 14:24:17        4180        4180        4180        4180           1             4180        4180  1610157420      382406           4210.6
 2/ 7/2018 14:24:18        4200        4200        4200        4200        1000             4200     4200000  1614357420      383406          4210.57
 2/ 7/2018 14:24:22        4180        4180        4180        4180           1             4180        4180  1614361600      383407          4210.57
 2/ 7/2018 14:24:29        4180        4180        4180        4180           5             4180       20900  1614382500      383412          4210.57
 2/ 7/2018 14:24:31        4210        4210        4210        4210         500             4210     2105000  1616487500      383912          4210.57
 2/ 7/2018 14:24:45        4180        4180        4180        4180          20             4180       83600  1616571100      383932          4210.57
 2/ 7/2018 14:24:53        4180        4180        4180        4180         573             4180     2395140  1618966240      384505          4210.52
 2/ 7/2018 14:25: 2        4180        4180        4180        4180          97             4180      405460  1619371700      384602          4210.51
 2/ 7/2018 14:25: 7        4180        4180        4180        4180          20             4180       83600  1619455300      384622          4210.51
 2/ 7/2018 14:25:28        4180        4180        4180        4180           2             4180        8360  1619463660      384624          4210.51
 2/ 7/2018 14:25:46        4180        4180        4180        4180           1             4180        4180  1619467840      384625          4210.51
 2/ 7/2018 14:25:59        4180        4180        4180        4180         250             4180     1045000  1620512840      384875          4210.49
 2/ 7/2018 14:27:12        4180        4180        4180        4180         750             4180     3135000  1623647840      385625          4210.43
 2/ 7/2018 14:30:12        4170        4170        4170        4170         750             4170     3127500  1626775340      386375          4210.35
 2/ 7/2018 14:35:35        4170        4170        4170        4170        2916             4170    12159720  1638935060      389291          4210.05
 2/ 7/2018 14:36:19        4160        4160        4160        4160         175             4160      728000  1639663060      389466          4210.03
 2/ 7/2018 14:38:45        4160        4160        4160        4160        2915             4160    12126400  1651789460      392381          4209.66
 2/ 7/2018 14:39: 0        4150        4150        4150        4150         400             4150     1660000  1653449460      392781           4209.6
 2/ 7/2018 14:39:19        4150        4150        4150        4150         250             4150     1037500  1654486960      393031          4209.56
 2/ 7/2018 14:39:33        4150        4150        4150        4150         240             4150      996000  1655482960      393271          4209.52
 2/ 7/2018 14:41:48        4190        4190        4190        4190        6391             4190    26778290  1682261250      399662          4209.21
 2/ 7/2018 14:42:12        4130        4130        4130        4130         150             4130      619500  1682880750      399812          4209.18
 2/ 7/2018 14:45:23        4270        4270        4270        4270        1144             4270     4884880  1687765630      400956          4209.35
 2/ 7/2018 14:45:31        4160        4160        4160        4160        2086             4160     8677760  1696443390      403042           4209.1
 2/ 7/2018 14:46:10        4180        4180        4180        4180         500             4180     2090000  1698533390      403542          4209.06
 2/ 7/2018 14:47:10        4210        4210        4210        4210          25             4210      105250  1698638640      403567          4209.06
 2/ 7/2018 14:48:40        4150        4150        4150        4150        2000             4150     8300000  1706938640      405567          4208.77
 2/ 7/2018 14:48:47        4180        4180        4180        4180          10             4180       41800  1706980440      405577          4208.77
 2/ 7/2018 14:49: 7        4160        4160        4160        4160         300             4160     1248000  1708228440      405877          4208.73
 2/ 7/2018 14:49:41        4170        4170        4170        4170         300             4170     1251000  1709479440      406177          4208.71
 2/ 7/2018 14:50: 4        4250        4250        4250        4250        5462             4250    23213500  1732692940      411639          4209.25
 2/ 7/2018 14:52: 4        4700        4700        4700        4700          93             4700      437100  1733130040      411732          4209.36
 2/ 7/2018 14:53:13        4170        4170        4170        4170         513             4170     2139210  1735269250      412245          4209.32
 2/ 7/2018 14:54:10        4960        4960        4960        4960         513             4960     2544480  1737813730      412758          4210.25
 2/ 7/2018 14:54:12        4190        4190        4190        4190         100             4190      419000  1738232730      412858          4210.24
 2/ 7/2018 14:55:28        4350        4350        4180        4180        5462          4236.67    23140673  1761373403      418320          4210.59
 2/ 7/2018 14:56:10        4200        4200        4200        4200        6375             4200    26775000  1788148403      424695          4210.43
 2/ 7/2018 14:56:21        4170        4170        4170        4170        1040             4170     4336800  1792485203      425735          4210.33
 2/ 7/2018 14:57:21        4170        4170        4170        4170        1000             4170     4170000  1796655203      426735          4210.24
 2/ 7/2018 14:57:25        4120        4120        4120        4120        2086             4120     8594320  1805249523      428821           4209.8
 2/ 7/2018 14:58: 1        4170        4170        4170        4170          25             4170      104250  1805353773      428846           4209.8
 2/ 7/2018 14:59:33        4160        4160        4160        4160        1000             4160     4160000  1809513773      429846          4209.68
 2/ 7/2018 14:59:55        4710        4710        4710        4710         500             4710     2355000  1811868773      430346          4210.26
 2/ 7/2018 15: 0:12        4800        4800        4800        4800         500             4800     2400000  1814268773      430846          4210.94
 2/ 7/2018 15: 0:31        4780        4780        4780        4780         500             4780     2390000  1816658773      431346           4211.6
 2/ 7/2018 15: 0:48        4850        4850        4850        4850         500             4850     2425000  1819083773      431846          4212.34
 2/ 7/2018 15: 4: 2        4150        4150        4150        4150          12             4150       49800  1819133573      431858          4212.34
 2/ 7/2018 15: 7:16        4260        4260        4260        4260           1             4260        4260  1819137833      431859          4212.34
 2/ 7/2018 15: 9:15        4150        4150        4150        4150          60             4150      249000  1819386833      431919          4212.33
 2/ 7/2018 15:10: 9        4150        4150        4150        4150         500             4150     2075000  1821461833      432419          4212.26
 2/ 7/2018 15:10:55        4150        4150        4150        4150          12             4150       49800  1821511633      432431          4212.26
 2/ 7/2018 15:13:46        4170        4170        4170        4170        1500             4170     6255000  1827766633      433931          4212.11
 2/ 7/2018 15:13:58        4180        4180        4180        4180        6406             4180    26777080  1854543713      440337          4211.65
 2/ 7/2018 15:13:59        4180        4180        4180        4180        6406             4180    26777080  1881320793      446743          4211.19
 2/ 7/2018 15:14: 0        4180        4180        4180        4180        6452             4180    26969360  1908290153      453195          4210.75
 2/ 7/2018 15:14: 1        4180        4180        4180        4180        6452             4180    26969360  1935259513      459647          4210.32
 2/ 7/2018 15:14:26        4090        4090        4090        4090         100             4090      409000  1935668513      459747          4210.29
 2/ 7/2018 15:14:51        4160        4160        4160        4160         500             4160     2080000  1937748513      460247          4210.24
 2/ 7/2018 15:16:18        4500        4500        4500        4500         504             4500     2268000  1940016513      460751          4210.55
 2/ 7/2018 15:17:16        4500        4500        4500        4500         504             4500     2268000  1942284513      461255          4210.87
 2/ 7/2018 15:19:27        4160        4160        4160        4160          15             4160       62400  1942346913      461270          4210.87
 2/ 7/2018 15:19:30        4150        4150        4150        4150        3500             4150    14525000  1956871913      464770          4210.41
 2/ 7/2018 15:24:39        4140        4140        4140        4140           2             4140        8280  1956880193      464772          4210.41
 2/ 7/2018 15:24:52        4120        4120        4120        4120           3             4120       12360  1956892553      464775          4210.41
 2/ 7/2018 15:24:59        4100        4100        4100        4100           3             4100       12300  1956904853      464778          4210.41
 2/ 7/2018 15:25:42        4070        4070        4070        4070           4             4070       16280  1956921133      464782          4210.41
 2/ 7/2018 15:25:50        4040        4040        4040        4040           4             4040       16160  1956937293      464786           4210.4
 2/ 7/2018 15:25:58        4010        4010        4010        4010           5             4010       20050  1956957343      464791           4210.4
 2/ 7/2018 15:27: 6        4500        4500        4500        4500        5462             4500    24579000  1981536343      470253          4213.77
 2/ 7/2018 15:30:28        4150        4150        4150        4150         120             4150      498000  1982034343      470373          4213.75
 2/ 7/2018 15:37: 9        4160        4160        4160        4160        1664             4160     6922240  1988956583      472037          4213.56
 2/ 7/2018 15:38:47        4150        4150        4150        4150         100             4150      415000  1989371583      472137          4213.55
 2/ 7/2018 15:40: 7        4210        4210        4210        4210        2150             4210     9051500  1998423083      474287          4213.53
 2/ 7/2018 15:44:13        4170        4170        4170        4170           1             4170        4170  1998427253      474288          4213.53
 2/ 7/2018 15:47:42        4410        4410        4410        4410         831             4410     3664710  2002091963      475119          4213.87
 2/ 7/2018 15:47:46        4430        4430        4430        4430         831             4430     3681330  2005773293      475950          4214.25
 2/ 7/2018 15:49:16        4160        4160        4160        4160        3485             4160    14497600  2020270893      479435          4213.86
 2/ 7/2018 15:52:52        4160        4160        4160        4160           1             4160        4160  2020275053      479436          4213.86
 2/ 7/2018 15:52:58        4160        4160        4160        4160           3             4160       12480  2020287533      479439          4213.86
 2/ 7/2018 15:53: 7        4160        4160        4160        4160          15             4160       62400  2020349933      479454          4213.86
 2/ 7/2018 15:56:59        4170        4170        4170        4170        5500             4170    22935000  2043284933      484954          4213.36
 2/ 7/2018 16: 3:12        4150        4150        4150        4150         500             4150     2075000  2045359933      485454          4213.29
 2/ 7/2018 16: 4:31        4160        4160        4160        4160          50             4160      208000  2045567933      485504          4213.29
 2/ 7/2018 16: 9:45        4150        4150        4150        4150         380             4150     1577000  2047144933      485884          4213.24
 2/ 7/2018 16: 9:47        4190        4190        4190        4190        6391             4190    26778290  2073923223      492275          4212.94
 2/ 7/2018 16:11:22        4150        4150        4150        4150         600             4150     2490000  2076413223      492875          4212.86
 2/ 7/2018 16:11:23        4150        4150        4150        4150          41             4150      170150  2076583373      492916          4212.85
 2/ 7/2018 16:12:26        4040        4040        4040        4040        1480             4040     5979200  2082562573      494396          4212.34
 2/ 7/2018 16:13:27        4110        4110        4110        4110         100             4110      411000  2082973573      494496          4212.32
 2/ 7/2018 16:14:29        4160        4160        4160        4160         250             4160     1040000  2084013573      494746          4212.29
 2/ 7/2018 16:15: 2        4170        4170        4170        4170         750             4170     3127500  2087141073      495496          4212.23
 2/ 7/2018 16:15:32        4170        4170        4170        4170          30             4170      125100  2087266173      495526          4212.22
 2/ 7/2018 16:16:37        4160        4160        4160        4160         750             4160     3120000  2090386173      496276          4212.14
 2/ 7/2018 16:17: 1        4170        4170        4170        4170        1000             4170     4170000  2094556173      497276          4212.06
 2/ 7/2018 16:18:25        4150        4150        4150        4150        1000             4150     4150000  2098706173      498276          4211.94
 2/ 7/2018 16:19: 0        4170        4170        4170        4170        6421             4170    26775570  2125481743      504697           4211.4
 2/ 7/2018 16:19: 8        4130        4130        4130        4130         760             4130     3138800  2128620543      505457          4211.28
 2/ 7/2018 16:19:24        4140        4140        4140        4140           1             4140        4140  2128624683      505458          4211.28
 2/ 7/2018 16:19:56        4170        4170        4170        4170         250             4170     1042500  2129667183      505708          4211.26
 2/ 7/2018 16:19:59        4160        4160        4160        4160        5500             4160    22880000  2152547183      511208          4210.71
 2/ 7/2018 16:20: 3        4140        4140        4140        4140         759             4140     3142260  2155689443      511967           4210.6
 2/ 7/2018 16:21:19        4130        4130        4130        4130        5000             4130    20650000  2176339443      516967          4209.82
 2/ 7/2018 16:21:27        4130        4130        4130        4130        2086             4130     8615180  2184954623      519053           4209.5
 2/ 7/2018 16:25:37        4110        4110        4110        4110        2086             4110     8573460  2193528083      521139           4209.1
 2/ 7/2018 16:26: 2        4190        4190        4190        4190        6391             4190    26778290  2220306373      527530          4208.87
 2/ 7/2018 16:26:16        4140        4140        4140        4140         200             4140      828000  2221134373      527730          4208.85
 2/ 7/2018 16:26:36        4140        4160        4140        4160        1000          4153.33     4153333  2225287706      528730          4208.74
 2/ 7/2018 16:28:35        4140        4140        4140        4140          10             4140       41400  2225329106      528740          4208.74
 2/ 7/2018 16:28:46        4120        4120        4120        4120          10             4120       41200  2225370306      528750          4208.74
 2/ 7/2018 16:28:54        4250        4250        4100        4100          10             4150       41500  2225411806      528760          4208.74
 2/ 7/2018 16:39: 0        4160        4160        4160        4160        1000             4160     4160000  2229571806      529760          4208.65
 2/ 7/2018 16:39: 5        4160        4160        4160        4160        1000             4160     4160000  2233731806      530760          4208.55
 2/ 7/2018 16:41: 1        4140        4140        4140        4140        1000             4140     4140000  2237871806      531760          4208.42
 2/ 7/2018 16:48: 7        4140        4140        4140        4140         500             4140     2070000  2239941806      532260          4208.36
 2/ 7/2018 16:50: 1        4160        4160        4160        4160          80             4160      332800  2240274606      532340          4208.35
 2/ 7/2018 16:50:36        4150        4150        4150        4150         750             4150     3112500  2243387106      533090          4208.27
 2/ 7/2018 16:51:20        4160        4160        4160        4160        1044             4160     4343040  2247730146      534134          4208.18
 2/ 7/2018 16:52:38        4150        4150        4150        4150         250             4150     1037500  2248767646      534384          4208.15
 2/ 7/2018 16:52:58        4150        4150        4150        4150        1000             4150     4150000  2252917646      535384          4208.04
 2/ 7/2018 16:55:21        4150        4150        4150        4150        5000             4150    20750000  2273667646      540384           4207.5
 2/ 7/2018 16:57:44        4150        4150        4150        4150        1000             4150     4150000  2277817646      541384           4207.4
 2/ 7/2018 16:58:41        4250        4250        4250        4250        5462             4250    23213500  2301031146      546846          4207.82
 2/ 7/2018 17: 0:39        4140        4140        4140        4140        1500             4140     6210000  2307241146      548346          4207.64
 2/ 7/2018 17: 0:43        4130        4130        4130        4130        1500             4130     6195000  2313436146      549846          4207.43
 2/ 7/2018 17: 0:57        4160        4160        4160        4160         100             4160      416000  2313852146      549946          4207.42
 2/ 7/2018 17: 1:54        4160        4160        4160        4160         400             4160     1664000  2315516146      550346          4207.38
 2/ 7/2018 17: 2: 7        4190        4190        4190        4190        6391             4190    26778290  2342294436      556737          4207.18
 2/ 7/2018 17: 2:11        4160        4160        4160        4160         500             4160     2080000  2344374436      557237          4207.14
 2/ 7/2018 17: 2:37        4200        4200        4200        4200        5462             4200    22940400  2367314836      562699          4207.07
 2/ 7/2018 17: 4:31        4090        4090        4090        4090         500             4090     2045000  2369359836      563199          4206.97
 2/ 7/2018 17: 4:56        4100        4100        4100        4100         500             4100     2050000  2371409836      563699          4206.87
 2/ 7/2018 17: 5:25        4010        4010        4010        4010        1000             4010     4010000  2375419836      564699          4206.52
 2/ 7/2018 17: 5:55        4020        4020        4020        4020        1000             4020     4020000  2379439836      565699          4206.19
 2/ 7/2018 17: 7:18        4140        4140        4140        4140         100             4140      414000  2379853836      565799          4206.18
 2/ 7/2018 17: 7:28        4100        4100        4100        4100        1000             4100     4100000  2383953836      566799             4206
 2/ 7/2018 17: 8:24        4160        4160        4160        4160        3000             4160    12480000  2396433836      569799          4205.75
 2/ 7/2018 17: 9:13        4150        4150        4150        4150         100             4150      415000  2396848836      569899          4205.74
 2/ 7/2018 17:12: 0        4150        4150        4150        4150        2500             4150    10375000  2407223836      572399           4205.5
 2/ 7/2018 17:12:28        4160        4160        4160        4160        1000             4160     4160000  2411383836      573399          4205.42
 2/ 7/2018 17:13: 3        4160        4160        4160        4160         750             4160     3120000  2414503836      574149          4205.36
 2/ 7/2018 17:13:16        4030        4030        4030        4030        1000             4030     4030000  2418533836      575149          4205.06
 2/ 7/2018 17:13:32        4150        4150        4150        4150         445             4150     1846750  2420380586      575594          4205.01
 2/ 7/2018 17:13:41        4110        4110        4110        4110         500             4110     2055000  2422435586      576094          4204.93
 2/ 7/2018 17:16:15        4100        4100        4100        4100          90             4100      369000  2422804586      576184          4204.91
 2/ 7/2018 17:19:27        4160        4160        4160        4160        1000             4160     4160000  2426964586      577184          4204.84
 2/ 7/2018 17:20: 3        4170        4170        4170        4170        6421             4170    26775570  2453740156      583605          4204.45
 2/ 7/2018 17:20:25        4150        4150        4150        4150        5000             4150    20750000  2474490156      588605          4203.99
 2/ 7/2018 17:20:47        4140        4140        4140        4140         500             4140     2070000  2476560156      589105          4203.94
 2/ 7/2018 17:21: 0        4150        4150        4150        4150        5000             4150    20750000  2497310156      594105          4203.48
 2/ 7/2018 17:21: 1        4150        4150        4150        4150           2             4150        8300  2497318456      594107          4203.48
 2/ 7/2018 17:21:13        4140        4140        4140        4140          10             4140       41400  2497359856      594117          4203.48
 2/ 7/2018 17:21:48        4140        4140        4140        4140          15             4140       62100  2497421956      594132          4203.48
 2/ 7/2018 17:24:31        4140        4140        4140        4140          40             4140      165600  2497587556      594172          4203.48
 2/ 7/2018 17:27: 7        4150        4150        4150        4150          10             4150       41500  2497629056      594182          4203.47
 2/ 7/2018 17:27:45        4140        4140        4140        4140         100             4140      414000  2498043056      594282          4203.46
 2/ 7/2018 17:28:21        4140        4140        4140        4140           2             4140        8280  2498051336      594284          4203.46
 2/ 7/2018 17:28:33        4130        4130        4130        4130           2             4130        8260  2498059596      594286          4203.46
 2/ 7/2018 17:28:57        4090        4090        4090        4090        1500             4090     6135000  2504194596      595786          4203.18
 2/ 7/2018 17:30:21        4150        4150        4150        4150         200             4150      830000  2505024596      595986          4203.16
 2/ 7/2018 17:31:19        4150        4150        4150        4150          10             4150       41500  2505066096      595996          4203.16
 2/ 7/2018 17:32:56        4150        4150        4150        4150         100             4150      415000  2505481096      596096          4203.15
 2/ 7/2018 17:33:20        4150        4150        4150        4150         392             4150     1626800  2507107896      596488          4203.12
 2/ 7/2018 17:33:59        4150        4150        4150        4150          10             4150       41500  2507149396      596498          4203.11
 2/ 7/2018 17:34: 0        4150        4150        4150        4150           5             4150       20750  2507170146      596503          4203.11
 2/ 7/2018 17:34:31        4140        4140        4140        4140         100             4140      414000  2507584146      596603           4203.1
 2/ 7/2018 17:34:58        4140        4140        4140        4140         300             4140     1242000  2508826146      596903          4203.07
 2/ 7/2018 17:37:25        4140        4140        4140        4140           4             4140       16560  2508842706      596907          4203.07
 2/ 7/2018 17:37:40        4140        4140        4140        4140          13             4140       53820  2508896526      596920          4203.07
 2/ 7/2018 17:37:44        4120        4120        4120        4120          70             4120      288400  2509184926      596990          4203.06
 2/ 7/2018 17:38:26        4150        4150        4150        4150        1994             4150     8275100  2517460026      598984          4202.88
 2/ 7/2018 17:39: 8        4150        4150        4150        4150         250             4150     1037500  2518497526      599234          4202.86
 2/ 7/2018 17:42:47        4140        4140        4140        4140         500             4140     2070000  2520567526      599734          4202.81
 2/ 7/2018 17:42:57        4150        4150        4150        4150           4             4150       16600  2520584126      599738          4202.81
 2/ 7/2018 17:43:19        4150        4150        4150        4150          69             4150      286350  2520870476      599807           4202.8
 2/ 7/2018 17:44:16        4150        4150        4150        4150         479             4150     1987850  2522858326      600286          4202.76
 2/ 7/2018 17:45:12        4220        4220        4220        4220         100             4220      422000  2523280326      600386          4202.76
 2/ 7/2018 17:45:15        4210        4210        4210        4210         100             4210      421000  2523701326      600486          4202.76
 2/ 7/2018 17:45:16        4200        4200        4200        4200         100             4200      420000  2524121326      600586          4202.76
 2/ 7/2018 17:45:17        4190        4190        4190        4190         100             4190      419000  2524540326      600686          4202.76
 2/ 7/2018 17:47:53        4140        4140        4140        4140         100             4140      414000  2524954326      600786          4202.75
 2/ 7/2018 17:49:42        4140        4140        4140        4140         303             4140     1254420  2526208746      601089          4202.72
 2/ 7/2018 17:50: 2        4140        4140        4140        4140         100             4140      414000  2526622746      601189          4202.71
 2/ 7/2018 17:50:45        4140        4140        4140        4140        2500             4140    10350000  2536972746      603689          4202.45
 2/ 7/2018 17:51: 9        4150        4150        4150        4150         100             4150      415000  2537387746      603789          4202.44
 2/ 7/2018 17:51:11        4150        4150        4150        4150        2500             4150    10375000  2547762746      606289          4202.22
 2/ 7/2018 17:52:14        4120        4120        4120        4120        2500             4120    10300000  2558062746      608789          4201.89
 2/ 7/2018 17:52:17        4150        4150        4150        4150         100             4150      415000  2558477746      608889          4201.88
 2/ 7/2018 17:52:43        4150        4150        4150        4150         100             4150      415000  2558892746      608989          4201.87
 2/ 7/2018 17:53: 4        4140        4140        4140        4140         500             4140     2070000  2560962746      609489          4201.82
 2/ 7/2018 17:54:34        4150        4150        4150        4150        1000             4150     4150000  2565112746      610489          4201.73
 2/ 7/2018 17:55:41        4130        4130        4130        4130        2500             4130    10325000  2575437746      612989          4201.44
 2/ 7/2018 17:55:57        4130        4130        4130        4130        2300             4130     9499000  2584936746      615289          4201.17
 2/ 7/2018 17:56:48        4130        4130        4130        4130        1800             4130     7434000  2592370746      617089          4200.97
 2/ 7/2018 17:58:26        4140        4140        4140        4140         100             4140      414000  2592784746      617189          4200.96
 2/ 7/2018 17:59:42        4160        4160        4160        4160        5999             4160    24955840  2617740586      623188          4200.56
 2/ 7/2018 17:59:47        4140        4140        4140        4140         500             4140     2070000  2619810586      623688          4200.51
 2/ 7/2018 17:59:48        4150        4150        4150        4150         100             4150      415000  2620225586      623788          4200.51
 2/ 7/2018 17:59:49        4150        4150        4150        4150        6452             4150    26775800  2647001386      630240          4199.99
 2/ 7/2018 17:59:57        4110        4110        4110        4110        2500             4110    10275000  2657276386      632740          4199.63
 2/ 7/2018 18: 5: 5        4240        4960        4240        4200           5          4466.67       22333  2657298719      632745          4199.64
 2/ 7/2018 18: 8: 0        4240        4960        4100        4100         318          4386.67     1394960  2658693679      633063          4199.73
 2/ 7/2018 18: 8: 2        4100        4100        4100        4100        2500             4100    10250000  2668943679      635563          4199.34
 2/ 7/2018 18: 8: 3        4100        4100        4100        4100         220             4100      902000  2669845679      635783           4199.3
 2/ 7/2018 18: 8: 4        4100        4100        4100        4100          50             4100      205000  2670050679      635833           4199.3
 2/ 7/2018 18: 8: 7        4100        4100        4100        4100         100             4100      410000  2670460679      635933          4199.28
 2/ 7/2018 18: 8:37        4100        4100        4100        4100         100             4100      410000  2670870679      636033          4199.26
