         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:30:23         630         630         630         630       19500              630    12285000  3948111658     6007000          657.252
 2/ 7/2018 12:30:28         620         620         620         620       19500              620    12090000  3960201658     6026500          657.131
 2/ 7/2018 12:30:50         630         630         630         630       19500              630    12285000  3972486658     6046000          657.044
 2/ 7/2018 12:30:51         620         620         620         620       19500              620    12090000  3984576658     6065500          656.925
 2/ 7/2018 12:30:54         620         620         620         620       19500              620    12090000  3996666658     6085000          656.806
 2/ 7/2018 12:30:55         610         610         610         610       19500              610    11895000  4008561658     6104500          656.657
 2/ 7/2018 12:30:56         630         630         630         630       19500              630    12285000  4020846658     6124000          656.572
 2/ 7/2018 12:30:58         620         620         620         620       19500              620    12090000  4032936658     6143500          656.456
 2/ 7/2018 12:30:59         610         610         610         610       19500              610    11895000  4044831658     6163000          656.309
 2/ 7/2018 12:31: 0         620         620         620         620       19500              620    12090000  4056921658     6182500          656.194
 2/ 7/2018 12:31: 3         610         610         610         610       19500              610    11895000  4068816658     6202000          656.049
 2/ 7/2018 12:31: 4         630         630         630         630       19500              630    12285000  4081101658     6221500          655.967
 2/ 7/2018 12:31: 5         620         620         620         620       19500              620    12090000  4093191658     6241000          655.855
 2/ 7/2018 12:31: 7         610         610         610         610       19500              610    11895000  4105086658     6260500          655.712
 2/ 7/2018 12:31:33         620         620         620         620       19500              620    12090000  4117176658     6280000          655.601
 2/ 7/2018 12:31:38         610         620         610         620       19500          616.667    12025000  4129201658     6299500          655.481
 2/ 7/2018 12:31:41         630         630         630         630       19500              630    12285000  4141486658     6319000          655.402
 2/ 7/2018 12:31:52         620         620         620         620       19500              620    12090000  4153576658     6338500          655.293
 2/ 7/2018 12:31:58         630         630         630         630       19500              630    12285000  4165861658     6358000          655.216
 2/ 7/2018 12:32: 1         620         620         620         620       19500              620    12090000  4177951658     6377500          655.108
 2/ 7/2018 12:32:13         630         630         630         630       19500              630    12285000  4190236658     6397000          655.032
 2/ 7/2018 12:32:16         620         620         620         620       19500              620    12090000  4202326658     6416500          654.925
 2/ 7/2018 12:32:19         630         630         630         630       19500              630    12285000  4214611658     6436000           654.85
 2/ 7/2018 12:32:34         620         620         620         620       19500              620    12090000  4226701658     6455500          654.744
 2/ 7/2018 12:33:22         610         610         610         610       19500              610    11895000  4238596658     6475000           654.61
 2/ 7/2018 12:33:45         620         620         620         620       19500              620    12090000  4250686658     6494500          654.506
 2/ 7/2018 12:33:57         610         610         610         610       19500              610    11895000  4262581658     6514000          654.372
 2/ 7/2018 12:34: 4         630         630         630         630       19500              630    12285000  4274866658     6533500            654.3
 2/ 7/2018 12:34: 5         610         610         610         610       19500              610    11895000  4286761658     6553000          654.168
 2/ 7/2018 12:35:31         630         630         630         630       19500              630    12285000  4299046658     6572500          654.096
 2/ 7/2018 12:35:36         620         620         620         620       19500              620    12090000  4311136658     6592000          653.995
 2/ 7/2018 12:35:43         630         630         620         620       19500          623.333    12155000  4323291658     6611500          653.905
 2/ 7/2018 12:37: 2         620         620         620         620       19500              620    12090000  4335381658     6631000          653.805
 2/ 7/2018 12:37: 3         610         610         610         610       19500              610    11895000  4347276658     6650500          653.677
 2/ 7/2018 12:38:49         630         630         630         630       19500              630    12285000  4359561658     6670000          653.607
 2/ 7/2018 12:38:51         620         620         620         620       19500              620    12090000  4371651658     6689500          653.509
 2/ 7/2018 12:38:57         630         630         630         630       19500              630    12285000  4383936658     6709000          653.441
 2/ 7/2018 12:39: 9         620         620         620         620       19500              620    12090000  4396026658     6728500          653.344
 2/ 7/2018 12:39:11         630         630         630         630       19500              630    12285000  4408311658     6748000          653.277
 2/ 7/2018 12:39:28         620         620         620         620       19500              620    12090000  4420401658     6767500          653.181
 2/ 7/2018 12:39:42         620         620         620         620       19500              620    12090000  4432491658     6787000          653.086
 2/ 7/2018 12:39:46         630         630         630         630       19500              630    12285000  4444776658     6806500          653.019
 2/ 7/2018 12:39:57         620         620         620         620       19500              620    12090000  4456866658     6826000          652.925
 2/ 7/2018 12:40:18         610         610         610         610       19500              610    11895000  4468761658     6845500          652.803
 2/ 7/2018 12:41:59         620         620         620         620       19500              620    12090000  4480851658     6865000           652.71
 2/ 7/2018 12:42:11         610         610         610         610       19500              610    11895000  4492746658     6884500          652.589
 2/ 7/2018 12:42:26         620         620         620         620       19500              620    12090000  4504836658     6904000          652.497
 2/ 7/2018 12:42:34         610         610         610         610       19500              610    11895000  4516731658     6923500          652.377
 2/ 7/2018 12:45:53         620         620         620         620       19500              620    12090000  4528821658     6943000          652.286
 2/ 7/2018 12:45:58         610         610         610         610       19500              610    11895000  4540716658     6962500          652.168
 2/ 7/2018 12:48:43         620         620         620         620       19500              620    12090000  4552806658     6982000          652.078
 2/ 7/2018 12:49: 1         610         610         610         610       19500              610    11895000  4564701658     7001500          651.961
 2/ 7/2018 12:49: 5         620         620         620         620       19500              620    12090000  4576791658     7021000          651.872
 2/ 7/2018 12:49:22         610         610         610         610       19500              610    11895000  4588686658     7040500          651.756
 2/ 7/2018 12:49:33         620         620         620         620       19500              620    12090000  4600776658     7060000          651.668
 2/ 7/2018 12:50:20         610         610         610         610       19500              610    11895000  4612671658     7079500          651.553
 2/ 7/2018 12:50:33         620         620         620         620       19500              620    12090000  4624761658     7099000          651.467
 2/ 7/2018 12:50:34         630         630         630         630       19500              630    12285000  4637046658     7118500          651.408
 2/ 7/2018 12:50:38         620         620         620         620       19500              620    12090000  4649136658     7138000          651.322
 2/ 7/2018 12:58:27         630         630         630         630       19500              630    12285000  4661421658     7157500          651.264
 2/ 7/2018 12:58:29         620         620         620         620       19500              620    12090000  4673511658     7177000          651.179
 2/ 7/2018 12:58:36         630         630         620         620       19500          623.333    12155000  4685666658     7196500          651.104
 2/ 7/2018 14: 0:20         640         640         640         640       20000              640    12800000  4698466658     7216500          651.073
 2/ 7/2018 14: 0:21         620         620         620         620       20000              620    12400000  4710866658     7236500          650.987
 2/ 7/2018 14: 1:34         630         630         630         630       20000              630    12600000  4723466658     7256500          650.929
 2/ 7/2018 14: 1:35         620         620         620         620       20000              620    12400000  4735866658     7276500          650.844
 2/ 7/2018 14: 3:40         630         630         630         630       20000              630    12600000  4748466658     7296500          650.787
 2/ 7/2018 14: 3:42         620         620         620         620       20000              620    12400000  4760866658     7316500          650.703
 2/ 7/2018 14: 3:43         630         630         630         630       20000              630    12600000  4773466658     7336500          650.646
 2/ 7/2018 14: 3:49         620         630         620         630       20000          626.667    12533333  4785999991     7356500          650.581
 2/ 7/2018 14: 3:50         620         620         620         620       20000              620    12400000  4798399991     7376500          650.498
 2/ 7/2018 14: 4: 7         630         630         620         620       20000          623.333    12466666  4810866657     7396500          650.425
 2/ 7/2018 14: 4:24         630         630         630         630       20000              630    12600000  4823466657     7416500           650.37
 2/ 7/2018 14: 4:25         620         620         620         620       20000              620    12400000  4835866657     7436500          650.288
 2/ 7/2018 14: 4:32         630         630         630         630       20000              630    12600000  4848466657     7456500          650.234
 2/ 7/2018 14: 4:34         620         620         620         620       20000              620    12400000  4860866657     7476500          650.153
 2/ 7/2018 14: 4:56         630         630         630         630       20000              630    12600000  4873466657     7496500          650.099
 2/ 7/2018 14: 4:57         620         620         620         620       20000              620    12400000  4885866657     7516500          650.019
 2/ 7/2018 14: 5:10         630         630         630         630       20000              630    12600000  4898466657     7536500          649.966
 2/ 7/2018 14: 5:19         620         630         620         630       20000          626.667    12533333  4910999990     7556500          649.904
 2/ 7/2018 14: 5:34         620         620         620         620       20000              620    12400000  4923399990     7576500          649.825
 2/ 7/2018 14: 5:57         630         630         630         630       20000              630    12600000  4935999990     7596500          649.773
 2/ 7/2018 14: 6: 0         620         620         620         620       20000              620    12400000  4948399990     7616500          649.695
 2/ 7/2018 14: 8:35         630         630         630         630       20000              630    12600000  4960999990     7636500          649.643
 2/ 7/2018 14: 8:36         620         620         620         620       20000              620    12400000  4973399990     7656500          649.566
 2/ 7/2018 14: 8:56         630         630         630         630       20000              630    12600000  4985999990     7676500          649.515
 2/ 7/2018 14: 9: 0         620         620         620         620       20000              620    12400000  4998399990     7696500          649.438
 2/ 7/2018 14: 9: 7         630         630         630         630       20000              630    12600000  5010999990     7716500          649.388
 2/ 7/2018 14: 9: 9         620         620         620         620       20000              620    12400000  5023399990     7736500          649.312
 2/ 7/2018 14: 9:19         630         630         630         630       20000              630    12600000  5035999990     7756500          649.262
 2/ 7/2018 14: 9:32         620         620         620         620       20000              620    12400000  5048399990     7776500          649.187
 2/ 7/2018 14:13:10         620         630         620         630       20000          626.667    12533333  5060933323     7796500          649.129
 2/ 7/2018 14:13:16         610         610         610         610       20000              610    12200000  5073133323     7816500          649.029
 2/ 7/2018 14:13:35         630         630         630         630       20000              630    12600000  5085733323     7836500           648.98
 2/ 7/2018 14:13:38         610         610         610         610       20000              610    12200000  5097933323     7856500          648.881
 2/ 7/2018 14:13:41         620         620         620         620       20000              620    12400000  5110333323     7876500          648.808
 2/ 7/2018 14:13:43         610         610         610         610       20000              610    12200000  5122533323     7896500          648.709
 2/ 7/2018 14:13:53         620         620         620         620       20000              620    12400000  5134933323     7916500          648.637
 2/ 7/2018 14:14:29         630         630         630         630       20000              630    12600000  5147533323     7936500           648.59
 2/ 7/2018 14:14:30         620         620         620         620       20000              620    12400000  5159933323     7956500          648.518
 2/ 7/2018 14:14:39         630         630         630         630       20000              630    12600000  5172533323     7976500          648.472
 2/ 7/2018 14:14:41         610         610         610         610       20000              610    12200000  5184733323     7996500          648.375
 2/ 7/2018 14:15:39         620         620         620         620       20000              620    12400000  5197133323     8016500          648.305
 2/ 7/2018 14:18: 9         610         610         610         610       20000              610    12200000  5209333323     8036500          648.209
 2/ 7/2018 14:18:13         620         620         620         620       20000              620    12400000  5221733323     8056500          648.139
 2/ 7/2018 14:18:39         630         630         630         630       20000              630    12600000  5234333323     8076500          648.094
 2/ 7/2018 14:18:42         620         620         620         620       20000              620    12400000  5246733323     8096500          648.025
 2/ 7/2018 14:19: 9         630         630         630         630       20000              630    12600000  5259333323     8116500           647.98
 2/ 7/2018 14:19:14         610         610         610         610       20000              610    12200000  5271533323     8136500          647.887
 2/ 7/2018 14:19:33         630         630         630         630       20000              630    12600000  5284133323     8156500          647.843
 2/ 7/2018 14:19:34         620         620         620         620       20000              620    12400000  5296533323     8176500          647.775
 2/ 7/2018 14:19:39         630         630         630         630       20000              630    12600000  5309133323     8196500          647.732
 2/ 7/2018 14:19:47         610         610         610         610       20000              610    12200000  5321333323     8216500           647.64
 2/ 7/2018 14:20:37         620         620         620         620       20000              620    12400000  5333733323     8236500          647.573
 2/ 7/2018 14:22: 7         610         610         610         610       20000              610    12200000  5345933323     8256500          647.482
 2/ 7/2018 14:25:15         620         620         620         620       20000              620    12400000  5358333323     8276500          647.415
 2/ 7/2018 14:25:34         610         610         610         610       20000              610    12200000  5370533323     8296500          647.325
 2/ 7/2018 14:26: 0         620         620         620         620       20000              620    12400000  5382933323     8316500          647.259
 2/ 7/2018 14:26:11         610         610         610         610       20000              610    12200000  5395133323     8336500           647.17
 2/ 7/2018 14:27:38         620         620         620         620       20000              620    12400000  5407533323     8356500          647.105
 2/ 7/2018 14:27:39         610         610         610         610       20000              610    12200000  5419733323     8376500          647.016
 2/ 7/2018 14:27:48         620         620         620         620       20000              620    12400000  5432133323     8396500          646.952
 2/ 7/2018 14:28:27         610         610         610         610       20000              610    12200000  5444333323     8416500          646.864
 2/ 7/2018 14:35:24         620         620         620         620       20000              620    12400000  5456733323     8436500          646.801
 2/ 7/2018 14:35:25         610         610         610         610       20000              610    12200000  5468933323     8456500          646.714
 2/ 7/2018 14:35:26         620         620         610         610       20000          613.333    12266666  5481199989     8476500          646.635
 2/ 7/2018 14:35:48         620         620         620         620       20000              620    12400000  5493599989     8496500          646.572
 2/ 7/2018 14:35:55         610         610         610         610       20000              610    12200000  5505799989     8516500          646.486
 2/ 7/2018 14:36: 1         620         620         620         620       20000              620    12400000  5518199989     8536500          646.424
 2/ 7/2018 14:36: 3         610         610         610         610       20000              610    12200000  5530399989     8556500          646.339
 2/ 7/2018 14:36: 4         620         620         620         620       20000              620    12400000  5542799989     8576500          646.278
 2/ 7/2018 14:36: 6         610         620         610         620       20000          616.667    12333333  5555133322     8596500          646.209
 2/ 7/2018 14:36: 7         610         610         610         610       20000              610    12200000  5567333322     8616500          646.125
 2/ 7/2018 14:36:10         620         620         620         620       20000              620    12400000  5579733322     8636500          646.064
 2/ 7/2018 14:36:13         610         610         610         610       20000              610    12200000  5591933322     8656500          645.981
 2/ 7/2018 14:36:14         620         620         620         620       20000              620    12400000  5604333322     8676500          645.921
 2/ 7/2018 14:36:15         610         610         610         610       20000              610    12200000  5616533322     8696500          645.838
 2/ 7/2018 14:36:18         620         620         620         620       20000              620    12400000  5628933322     8716500          645.779
 2/ 7/2018 14:36:20         610         610         610         610       20000              610    12200000  5641133322     8736500          645.697
 2/ 7/2018 14:36:24         620         620         620         620       20000              620    12400000  5653533322     8756500          645.638
 2/ 7/2018 14:36:30         610         610         610         610       20000              610    12200000  5665733322     8776500          645.557
 2/ 7/2018 14:36:57         620         620         620         620       20000              620    12400000  5678133322     8796500          645.499
 2/ 7/2018 14:36:58         610         610         610         610       20000              610    12200000  5690333322     8816500          645.419
 2/ 7/2018 14:37:10         620         620         620         620       20000              620    12400000  5702733322     8836500          645.361
 2/ 7/2018 14:37:17         610         610         610         610       20000              610    12200000  5714933322     8856500          645.281
 2/ 7/2018 14:38:14         620         620         620         620       20000              620    12400000  5727333322     8876500          645.224
 2/ 7/2018 14:38:22         610         610         610         610       20000              610    12200000  5739533322     8896500          645.145
 2/ 7/2018 14:40:38         620         620         620         620       20000              620    12400000  5751933322     8916500          645.089
 2/ 7/2018 14:40:47         630         630         630         630       20000              630    12600000  5764533322     8936500          645.055
 2/ 7/2018 14:40:49         620         620         620         620       20000              620    12400000  5776933322     8956500          644.999
 2/ 7/2018 14:42: 5         630         630         630         630       20000              630    12600000  5789533322     8976500          644.966
 2/ 7/2018 14:42:17         620         620         620         620       20000              620    12400000  5801933322     8996500           644.91
 2/ 7/2018 14:44:25         640         640         640         640       20000              640    12800000  5814733322     9016500          644.899
 2/ 7/2018 14:44:31         630         630         630         630       20000              630    12600000  5827333322     9036500          644.866
 2/ 7/2018 14:44:37         620         620         620         620       20000              620    12400000  5839733322     9056500          644.811
 2/ 7/2018 14:44:41         630         630         630         630       20000              630    12600000  5852333322     9076500          644.779
 2/ 7/2018 14:44:45         640         640         640         640       20000              640    12800000  5865133322     9096500          644.768
 2/ 7/2018 14:44:53         630         630         630         630       20000              630    12600000  5877733322     9116500          644.736
 2/ 7/2018 14:44:59         640         640         640         640       20000              640    12800000  5890533322     9136500          644.725
 2/ 7/2018 14:45: 2         630         640         630         640       20000          636.667    12733333  5903266655     9156500          644.708
 2/ 7/2018 14:45: 4         630         630         630         630       20000              630    12600000  5915866655     9176500          644.676
 2/ 7/2018 14:45:14         640         640         640         640       20000              640    12800000  5928666655     9196500          644.666
 2/ 7/2018 14:45:21         630         630         630         630       20000              630    12600000  5941266655     9216500          644.634
 2/ 7/2018 14:45:30         640         640         640         640       20000              640    12800000  5954066655     9236500          644.624
 2/ 7/2018 14:45:31         630         630         630         630       20000              630    12600000  5966666655     9256500          644.592
 2/ 7/2018 14:46:52         640         640         640         640       20000              640    12800000  5979466655     9276500          644.582
 2/ 7/2018 14:46:54         630         630         630         630       20000              630    12600000  5992066655     9296500          644.551
 2/ 7/2018 14:47: 9         640         640         640         640       20000              640    12800000  6004866655     9316500          644.541
 2/ 7/2018 14:52:24         650         650         650         650       20000              650    13000000  6017866655     9336500          644.553
 2/ 7/2018 14:52:38         640         640         640         640       20000              640    12800000  6030666655     9356500          644.543
 2/ 7/2018 14:52:39         650         650         650         650       20000              650    13000000  6043666655     9376500          644.555
 2/ 7/2018 14:52:42         640         640         640         640       20000              640    12800000  6056466655     9396500          644.545
 2/ 7/2018 14:57:44         650         650         650         650       20000              650    13000000  6069466655     9416500          644.557
 2/ 7/2018 14:57:47         660         660         660         660       20000              660    13200000  6082666655     9436500          644.589
 2/ 7/2018 14:57:51         650         650         650         650       20000              650    13000000  6095666655     9456500          644.601
 2/ 7/2018 14:58:23         650         650         650         650       20000              650    13000000  6108666655     9476500          644.612
 2/ 7/2018 14:58:30         660         660         660         660       20000              660    13200000  6121866655     9496500          644.645
 2/ 7/2018 14:58:31         650         650         650         650       20000              650    13000000  6134866655     9516500          644.656
 2/ 7/2018 14:58:33         640         640         640         640       20000              640    12800000  6147666655     9536500          644.646
 2/ 7/2018 14:58:55         650         650         650         650       20000              650    13000000  6160666655     9556500          644.657
 2/ 7/2018 14:58:59         640         640         640         640       20000              640    12800000  6173466655     9576500          644.647
 2/ 7/2018 15: 1: 0         650         650         650         650       20000              650    13000000  6186466655     9596500          644.659
 2/ 7/2018 15: 1: 5         640         640         640         640       20000              640    12800000  6199266655     9616500          644.649
 2/ 7/2018 15: 1: 9         650         650         650         650       20000              650    13000000  6212266655     9636500           644.66
 2/ 7/2018 15: 1:24         640         640         640         640       20000              640    12800000  6225066655     9656500           644.65
 2/ 7/2018 15: 2:59         650         650         650         650       20000              650    13000000  6238066655     9676500          644.661
 2/ 7/2018 15: 3: 1         640         640         640         640       20000              640    12800000  6250866655     9696500          644.652
 2/ 7/2018 15: 4:14         650         650         650         650       20000              650    13000000  6263866655     9716500          644.663
 2/ 7/2018 15: 4:20         640         640         640         640       20000              640    12800000  6276666655     9736500          644.653
 2/ 7/2018 15: 4:44         650         650         650         650       20000              650    13000000  6289666655     9756500          644.664
 2/ 7/2018 15: 4:46         640         640         640         640       20000              640    12800000  6302466655     9776500          644.655
 2/ 7/2018 15: 4:47         650         650         650         650       20000              650    13000000  6315466655     9796500          644.666
 2/ 7/2018 15: 4:48         640         640         640         640       20000              640    12800000  6328266655     9816500          644.656
 2/ 7/2018 15: 5:11         650         650         650         650       20000              650    13000000  6341266655     9836500          644.667
 2/ 7/2018 15: 5:28         640         640         640         640       20000              640    12800000  6354066655     9856500          644.658
 2/ 7/2018 15: 5:45         650         650         650         650       20000              650    13000000  6367066655     9876500          644.668
 2/ 7/2018 15: 5:47         640         650         640         650       20000          646.667    12933333  6379999988     9896500          644.672
 2/ 7/2018 15: 6: 5         640         640         640         640       20000              640    12800000  6392799988     9916500          644.663
 2/ 7/2018 15: 6:27         650         650         650         650       20000              650    13000000  6405799988     9936500          644.674
 2/ 7/2018 15: 6:49         640         640         640         640       20000              640    12800000  6418599988     9956500          644.664
 2/ 7/2018 15: 7:51         650         650         650         650       20000              650    13000000  6431599988     9976500          644.675
 2/ 7/2018 15: 7:52         630         630         630         630       20000              630    12600000  6444199988     9996500          644.646
 2/ 7/2018 15: 7:54         640         640         640         640       20000              640    12800000  6456999988    10016500          644.636
 2/ 7/2018 15: 7:55         650         650         650         650       20000              650    13000000  6469999988    10036500          644.647
 2/ 7/2018 15: 7:57         640         640         640         640       20000              640    12800000  6482799988    10056500          644.638
 2/ 7/2018 15: 8: 0         630         630         630         630       20000              630    12600000  6495399988    10076500          644.609
 2/ 7/2018 15:10:29         640         640         640         640       20000              640    12800000  6508199988    10096500            644.6
 2/ 7/2018 15:12:19         650         650         650         650       20000              650    13000000  6521199988    10116500           644.61
 2/ 7/2018 15:12:54         630         650         630         650       20000          643.333    12866666  6534066654    10136500          644.608
 2/ 7/2018 15:13:37         640         640         640         640       20000              640    12800000  6546866654    10156500          644.599
 2/ 7/2018 15:13:56         650         650         650         650       20000              650    13000000  6559866654    10176500          644.609
 2/ 7/2018 15:13:57         640         640         640         640       20000              640    12800000  6572666654    10196500            644.6
 2/ 7/2018 15:13:58         650         650         650         650       20000              650    13000000  6585666654    10216500          644.611
 2/ 7/2018 15:14: 4         640         640         640         640       20000              640    12800000  6598466654    10236500          644.602
 2/ 7/2018 15:21:39         650         650         650         650       20000              650    13000000  6611466654    10256500          644.612
 2/ 7/2018 15:21:56         630         630         630         630       20000              630    12600000  6624066654    10276500          644.584
 2/ 7/2018 15:22:40         640         640         640         640       20000              640    12800000  6636866654    10296500          644.575
 2/ 7/2018 15:22:45         650         650         650         650       20000              650    13000000  6649866654    10316500          644.586
 2/ 7/2018 15:22:58         630         630         630         630       20000              630    12600000  6662466654    10336500          644.557
 2/ 7/2018 15:26: 9         640         640         640         640       20000              640    12800000  6675266654    10356500          644.549
 2/ 7/2018 15:35: 6         650         650         650         650       20000              650    13000000  6688266654    10376500          644.559
 2/ 7/2018 15:35:14         640         640         640         640       20000              640    12800000  6701066654    10396500           644.55
 2/ 7/2018 15:35:19         650         650         650         650       20000              650    13000000  6714066654    10416500          644.561
 2/ 7/2018 15:35:22         640         640         640         640       20000              640    12800000  6726866654    10436500          644.552
 2/ 7/2018 15:35:25         650         650         650         650       20000              650    13000000  6739866654    10456500          644.562
 2/ 7/2018 15:35:29         640         640         640         640       20000              640    12800000  6752666654    10476500          644.554
 2/ 7/2018 15:35:34         650         650         650         650       20000              650    13000000  6765666654    10496500          644.564
 2/ 7/2018 15:35:47         640         640         640         640       20000              640    12800000  6778466654    10516500          644.555
 2/ 7/2018 15:35:58         630         630         630         630       20000              630    12600000  6791066654    10536500          644.528
 2/ 7/2018 15:36:25         640         640         640         640       20000              640    12800000  6803866654    10556500          644.519
 2/ 7/2018 15:36:33         630         630         630         630       20000              630    12600000  6816466654    10576500          644.492
 2/ 7/2018 15:37:25         640         640         640         640       20000              640    12800000  6829266654    10596500          644.483
 2/ 7/2018 15:38:21         630         630         630         630       20000              630    12600000  6841866654    10616500          644.456
 2/ 7/2018 15:48:57         640         640         640         640       20000              640    12800000  6854666654    10636500          644.448
 2/ 7/2018 15:52:45         630         630         630         630       20000              630    12600000  6867266654    10656500           644.42
 2/ 7/2018 15:56: 3         640         640         640         640       20000              640    12800000  6880066654    10676500          644.412
 2/ 7/2018 15:56: 5         630         630         630         630       20000              630    12600000  6892666654    10696500          644.385
 2/ 7/2018 15:58: 4         640         640         640         640       20000              640    12800000  6905466654    10716500          644.377
 2/ 7/2018 15:58: 8         630         630         630         630       20000              630    12600000  6918066654    10736500           644.35
 2/ 7/2018 16: 0: 1         640         640         640         640       20000              640    12800000  6930866654    10756500          644.342
 2/ 7/2018 16: 0:18         630         630         630         630       20000              630    12600000  6943466654    10776500          644.316
 2/ 7/2018 16: 2:21         640         640         640         640       20000              640    12800000  6956266654    10796500          644.308
 2/ 7/2018 16: 2:23         630         630         630         630       20000              630    12600000  6968866654    10816500          644.281
 2/ 7/2018 16: 3: 0         640         640         640         640       20000              640    12800000  6981666654    10836500          644.273
 2/ 7/2018 16: 3:14         630         630         630         630       20000              630    12600000  6994266654    10856500          644.247
 2/ 7/2018 16: 5:53         640         640         640         640       20000              640    12800000  7007066654    10876500          644.239
 2/ 7/2018 16: 6:16         650         650         630         630       20000          636.667    12733333  7019799987    10896500          644.225
 2/ 7/2018 16: 6:24         650         650         650         650       20000              650    13000000  7032799987    10916500          644.236
 2/ 7/2018 16: 6:26         640         640         640         640       20000              640    12800000  7045599987    10936500          644.228
 2/ 7/2018 16: 6:29         650         650         650         650       20000              650    13000000  7058599987    10956500          644.239
 2/ 7/2018 16: 6:30         640         640         640         640       20000              640    12800000  7071399987    10976500          644.231
 2/ 7/2018 16: 7: 2         650         650         650         650       20000              650    13000000  7084399987    10996500          644.241
 2/ 7/2018 16: 7:11         640         640         640         640       20000              640    12800000  7097199987    11016500          644.234
 2/ 7/2018 16: 7:36         630         630         630         630       20000              630    12600000  7109799987    11036500          644.208
 2/ 7/2018 16: 8: 0         650         650         650         650       20000              650    13000000  7122799987    11056500          644.218
 2/ 7/2018 16: 8: 2         630         630         630         630       20000              630    12600000  7135399987    11076500          644.193
 2/ 7/2018 16: 8:53         650         650         650         650       20000              650    13000000  7148399987    11096500          644.203
 2/ 7/2018 16: 8:57         640         640         640         640       20000              640    12800000  7161199987    11116500          644.196
 2/ 7/2018 16: 9:29         630         630         630         630       20000              630    12600000  7173799987    11136500           644.17
 2/ 7/2018 16: 9:33         640         640         630         630       20000          633.333    12666666  7186466653    11156500          644.151
 2/ 7/2018 16:11:15         640         640         640         640       20000              640    12800000  7199266653    11176500          644.143
 2/ 7/2018 16:11:18         630         630         630         630       20000              630    12600000  7211866653    11196500          644.118
 2/ 7/2018 16:12:32         640         640         640         640       20000              640    12800000  7224666653    11216500          644.111
 2/ 7/2018 16:12:33         650         650         650         650       20000              650    13000000  7237666653    11236500          644.121
 2/ 7/2018 16:12:39         640         640         640         640       20000              640    12800000  7250466653    11256500          644.114
 2/ 7/2018 16:16:46         650         650         640         640       20000          643.333    12866666  7263333319    11276500          644.112
 2/ 7/2018 16:16:47         630         630         630         630       20000              630    12600000  7275933319    11296500          644.087
 2/ 7/2018 16:17:23         650         650         650         650       20000              650    13000000  7288933319    11316500          644.098
 2/ 7/2018 16:17:36         640         640         640         640       20000              640    12800000  7301733319    11336500          644.091
 2/ 7/2018 16:17:37         650         650         650         650       20000              650    13000000  7314733319    11356500          644.101
 2/ 7/2018 16:17:44         630         630         630         630       20000              630    12600000  7327333319    11376500          644.076
 2/ 7/2018 16:17:57         640         640         640         640       20000              640    12800000  7340133319    11396500          644.069
 2/ 7/2018 16:18:11         630         630         630         630       20000              630    12600000  7352733319    11416500          644.044
 2/ 7/2018 16:18:52         640         640         640         640       20000              640    12800000  7365533319    11436500          644.037
 2/ 7/2018 16:18:56         630         630         630         630       20000              630    12600000  7378133319    11456500          644.013
 2/ 7/2018 16:20: 2         640         640         640         640       20000              640    12800000  7390933319    11476500          644.006
 2/ 7/2018 16:20:12         630         630         630         630       20000              630    12600000  7403533319    11496500          643.982
 2/ 7/2018 16:20:20         640         640         640         640       20000              640    12800000  7416333319    11516500          643.975
 2/ 7/2018 16:20:28         630         640         630         640       20000          636.667    12733333  7429066652    11536500          643.962
 2/ 7/2018 16:20:29         650         650         650         650       20000              650    13000000  7442066652    11556500          643.972
 2/ 7/2018 16:20:33         640         640         640         640       20000              640    12800000  7454866652    11576500          643.966
 2/ 7/2018 16:30:25         650         650         630         630       20000          636.667    12733333  7467599985    11596500          643.953
 2/ 7/2018 16:30:29         640         640         640         640       20000              640    12800000  7480399985    11616500          643.946
 2/ 7/2018 16:30:31         650         650         650         650       20000              650    13000000  7493399985    11636500          643.957
 2/ 7/2018 16:30:32         630         630         630         630       20000              630    12600000  7505999985    11656500          643.933
 2/ 7/2018 16:33:36         640         640         640         640       20000              640    12800000  7518799985    11676500          643.926
 2/ 7/2018 16:36:14         630         630         630         630       20000              630    12600000  7531399985    11696500          643.902
 2/ 7/2018 16:37:30         640         640         640         640       20000              640    12800000  7544199985    11716500          643.895
 2/ 7/2018 16:37:36         630         630         630         630       20000              630    12600000  7556799985    11736500          643.872
 2/ 7/2018 16:52:46         640         640         640         640       20000              640    12800000  7569599985    11756500          643.865
 2/ 7/2018 16:52:47         630         630         630         630       20000              630    12600000  7582199985    11776500          643.842
 2/ 7/2018 16:53:40         640         640         640         640       20000              640    12800000  7594999985    11796500          643.835
 2/ 7/2018 16:53:47         630         630         630         630       20000              630    12600000  7607599985    11816500          643.812
 2/ 7/2018 16:54: 0         640         640         640         640       20000              640    12800000  7620399985    11836500          643.805
 2/ 7/2018 16:54: 9         630         630         630         630       20000              630    12600000  7632999985    11856500          643.782
 2/ 7/2018 16:54:22         640         640         630         630       20000          633.333    12666666  7645666651    11876500          643.764
 2/ 7/2018 16:55:39         640         640         640         640       20000              640    12800000  7658466651    11896500          643.758
 2/ 7/2018 16:55:42         620         620         620         620       20000              620    12400000  7670866651    11916500          643.718
 2/ 7/2018 16:55:49         640         640         640         640       20000              640    12800000  7683666651    11936500          643.712
