         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 2:40         200         200         200         200       49974              200     9994800  1798916782     9946973          180.851
 2/ 7/2018 11: 2:53         210         210         210         210       49974              210    10494540  1809411322     9996947          180.996
 2/ 7/2018 11: 2:54         200         200         200         200       49974              200     9994800  1819406122    10046921          181.091
 2/ 7/2018 11: 2:58         170         170         170         170       30000              170     5100000  1824506122    10076921          181.058
 2/ 7/2018 11: 3: 8         210         210         210         210       49974              210    10494540  1835000662    10126895          181.201
 2/ 7/2018 11: 3:10         190         190         190         190        5000              190      950000  1835950662    10131895          181.205
 2/ 7/2018 11: 3:11         200         200         200         200       49974              200     9994800  1845945462    10181869          181.297
 2/ 7/2018 11: 3:35         210         210         210         210        1000              210      210000  1846155462    10182869            181.3
 2/ 7/2018 11: 4:11         210         210         200         200       49974          203.333    10161380  1856316842    10232843          181.408
 2/ 7/2018 11: 4:17         210         210         210         210       49974              210    10494540  1866811382    10282817          181.547
 2/ 7/2018 11: 4:18         200         200         200         200       49974              200     9994800  1876806182    10332791          181.636
 2/ 7/2018 11: 4:24         210         210         210         210       49974              210    10494540  1887300722    10382765          181.772
 2/ 7/2018 11: 4:27         200         200         200         200       49974              200     9994800  1897295522    10432739           181.86
 2/ 7/2018 11: 4:32         190         190         190         190       15000              190     2850000  1900145522    10447739          181.871
 2/ 7/2018 11: 4:53         210         210         210         210       49974              210    10494540  1910640062    10497713          182.005
 2/ 7/2018 11: 4:57         200         200         200         200       49974              200     9994800  1920634862    10547687          182.091
 2/ 7/2018 11: 5: 8         210         210         210         210       49974              210    10494540  1931129402    10597661          182.222
 2/ 7/2018 11: 5:13         200         200         200         200       49974              200     9994800  1941124202    10647635          182.306
 2/ 7/2018 11: 5:14         210         210         210         210       49974              210    10494540  1951618742    10697609          182.435
 2/ 7/2018 11: 5:15         200         200         200         200       49974              200     9994800  1961613542    10747583          182.517
 2/ 7/2018 11: 5:18         210         210         210         210       49974              210    10494540  1972108082    10797557          182.644
 2/ 7/2018 11: 5:34         200         200         200         200       49974              200     9994800  1982102882    10847531          182.724
 2/ 7/2018 11: 5:35         210         210         210         210       49974              210    10494540  1992597422    10897505          182.849
 2/ 7/2018 11: 5:52         200         200         200         200       49974              200     9994800  2002592222    10947479          182.927
 2/ 7/2018 11: 6: 0         210         210         210         210       49974              210    10494540  2013086762    10997453           183.05
 2/ 7/2018 11: 6:53         220         220         220         220       49974              220    10994280  2024081042    11047427          183.217
 2/ 7/2018 11: 7:14         210         210         210         210       49974              210    10494540  2034575582    11097401          183.338
 2/ 7/2018 11: 7:24         200         200         200         200       15000              200     3000000  2037575582    11112401          183.361
 2/ 7/2018 11: 7:57         190         190         190         190       15000              190     2850000  2040425582    11127401          183.369
 2/ 7/2018 11: 8:28         200         200         200         200        1000              200      200000  2040625582    11128401          183.371
 2/ 7/2018 11: 8:42         220         220         220         220       49963              220    10991860  2051617442    11178364          183.535
 2/ 7/2018 11: 9:13         220         220         220         220        1000              220      220000  2051837442    11179364          183.538
 2/ 7/2018 11:10:17         200         210         200         210       49961          206.667    10325273  2062162715    11229325          183.641
 2/ 7/2018 11:10:18         220         220         220         220       49961              220    10991420  2073154135    11279286          183.802
 2/ 7/2018 11:10:41         210         210         210         210        1000              210      210000  2073364135    11280286          183.804
 2/ 7/2018 11:12: 6         210         210         210         210       48961              210    10281810  2083645945    11329247          183.917
 2/ 7/2018 11:12:24         220         220         220         220       48961              220    10771420  2094417365    11378208          184.073
 2/ 7/2018 11:12:33         210         210         210         210       48961              210    10281810  2104699175    11427169          184.184
 2/ 7/2018 11:12:40         220         220         220         220         500              220      110000  2104809175    11427669          184.185
 2/ 7/2018 11:13: 0         220         220         220         220       48961              220    10771420  2115580595    11476630          184.338
 2/ 7/2018 11:13:16         220         220         220         220        1000              220      220000  2115800595    11477630          184.341
 2/ 7/2018 11:14:13         210         210         210         210       40455              210     8495550  2124296145    11518085          184.431
 2/ 7/2018 11:14:22         220         220         220         220       40455              220     8900100  2133196245    11558540          184.556
 2/ 7/2018 11:15:57         250         250         250         250       13500              250     3375000  2136571245    11572040          184.632
 2/ 7/2018 11:17:45         200         200         200         200           1              200         200  2136571445    11572041          184.632
 2/ 7/2018 11:18:26         210         210         210         210       40455              210     8495550  2145066995    11612496          184.721
 2/ 7/2018 11:18:27         220         220         220         220       40455              220     8900100  2153967095    11652951          184.843
 2/ 7/2018 11:18:28         210         210         210         210       40455              210     8495550  2162462645    11693406           184.93
 2/ 7/2018 11:18:29         220         220         220         220       40455              220     8900100  2171362745    11733861          185.051
 2/ 7/2018 11:18:30         210         210         210         210       40455              210     8495550  2179858295    11774316          185.137
 2/ 7/2018 11:18:31         220         220         220         220       40455              220     8900100  2188758395    11814771          185.256
 2/ 7/2018 11:18:34         210         210         210         210       40455              210     8495550  2197253945    11855226          185.341
 2/ 7/2018 11:18:35         220         220         220         220       40455              220     8900100  2206154045    11895681          185.458
 2/ 7/2018 11:18:37         210         220         210         220       40455          216.667     8765250  2214919295    11936136          185.564
 2/ 7/2018 11:18:38         210         210         210         210       40455              210     8495550  2223414845    11976591          185.647
 2/ 7/2018 11:20:31         210         210         210         210       11687              210     2454270  2225869115    11988278           185.67
 2/ 7/2018 11:20:41         210         210         210         210       38313              210     8045730  2233914845    12026591          185.748
 2/ 7/2018 11:24: 1         160         160         160         160        1000              160      160000  2234074845    12027591          185.746
 2/ 7/2018 11:24:52         200         200         200         200       38122              200     7624400  2241699245    12065713          185.791
 2/ 7/2018 11:25:13         190         190         190         190        3291              190      625290  2242324535    12069004          185.792
 2/ 7/2018 11:25:15         210         210         210         210       38122              210     8005620  2250330155    12107126          185.868
 2/ 7/2018 11:25:21         200         200         200         200       38122              200     7624400  2257954555    12145248          185.913
 2/ 7/2018 11:25:24         210         210         210         210       37822              210     7942620  2265897175    12183070          185.987
 2/ 7/2018 11:25:27         200         200         200         200       37822              200     7564400  2273461575    12220892          186.031
 2/ 7/2018 11:25:35         210         210         210         210       37822              210     7942620  2281404195    12258714          186.105
 2/ 7/2018 11:25:40         200         200         200         200       37822              200     7564400  2288968595    12296536          186.147
 2/ 7/2018 11:25:51         210         210         210         210       37822              210     7942620  2296911215    12334358          186.221
 2/ 7/2018 11:25:52         200         200         200         200       37822              200     7564400  2304475615    12372180          186.263
 2/ 7/2018 11:26: 2         210         210         210         210       37812              210     7940520  2312416135    12409992          186.335
 2/ 7/2018 11:26:44         200         200         200         200         480              200       96000  2312512135    12410472          186.336
 2/ 7/2018 11:29:23         200         200         200         200       37292              200     7458400  2319970535    12447764          186.376
 2/ 7/2018 11:29:25         210         210         210         210       37292              210     7831320  2327801855    12485056          186.447
 2/ 7/2018 11:29:41         210         210         210         210         480              210      100800  2327902655    12485536          186.448
 2/ 7/2018 11:30:54         190         190         190         190        7000              190     1330000  2329232655    12492536           186.45
 2/ 7/2018 11:31:23         220         220         220         220       37292              220     8204240  2337436895    12529828           186.55
 2/ 7/2018 11:31:51         210         210         210         210       37292              210     7831320  2345268215    12567120          186.619
 2/ 7/2018 11:33:17         200         200         200         200         500              200      100000  2345368215    12567620           186.62
 2/ 7/2018 11:33:28         190         190         190         190        2000              190      380000  2345748215    12569620           186.62
 2/ 7/2018 11:33:34         200         200         200         200       36781              200     7356200  2353104415    12606401          186.659
 2/ 7/2018 11:33:38         210         210         200         200       36781          203.333     7478803  2360583218    12643182          186.708
 2/ 7/2018 11:34:49         210         210         210         210        2000              210      420000  2361003218    12645182          186.712
 2/ 7/2018 11:35: 9         190         190         190         190        2000              190      380000  2361383218    12647182          186.712
 2/ 7/2018 11:36:27         210         210         210         210        2000              210      420000  2361803218    12649182          186.716
 2/ 7/2018 11:37: 4         210         210         210         210       32781              210     6884010  2368687228    12681963          186.776
 2/ 7/2018 11:37:10         200         210         200         210       32781          206.667     6774740  2375461968    12714744          186.827
 2/ 7/2018 11:37:16         200         200         200         200       32781              200     6556200  2382018168    12747525          186.861
 2/ 7/2018 11:37:25         210         210         210         210       32781              210     6884010  2388902178    12780306          186.921
 2/ 7/2018 11:37:28         200         200         200         200       32781              200     6556200  2395458378    12813087          186.954
 2/ 7/2018 11:37:45         160         160         160         160        2000              160      320000  2395778378    12815087           186.95
 2/ 7/2018 11:38:58         120         120         120         120        2052              120      246240  2396024618    12817139          186.939
 2/ 7/2018 11:40: 9         210         210         210         210         500              210      105000  2396129618    12817639           186.94
 2/ 7/2018 11:40:11         200         200         200         200       32281              200     6456200  2402585818    12849920          186.973
 2/ 7/2018 11:40:15         210         210         210         210       32281              210     6779010  2409364828    12882201          187.031
 2/ 7/2018 11:40:17         200         200         200         200       32281              200     6456200  2415821028    12914482          187.063
 2/ 7/2018 11:40:19         210         210         200         200       32281          203.333     6563803  2422384831    12946763          187.104
 2/ 7/2018 11:40:26         210         210         210         210       32281              210     6779010  2429163841    12979044           187.16
 2/ 7/2018 11:40:43         160         160         160         160        4000              160      640000  2429803841    12983044          187.152
 2/ 7/2018 11:41:41         160         160         160         160        5000              160      800000  2430603841    12988044          187.142
 2/ 7/2018 11:44:41         220         220         220         220       32281              220     7101820  2437705661    13020325          187.223
 2/ 7/2018 11:45:20         170         170         170         170        3000              170      510000  2438215661    13023325          187.219
 2/ 7/2018 11:45:21         210         210         210         210       32281              210     6779010  2444994671    13055606          187.275
 2/ 7/2018 11:45:24         220         220         220         220       32281              220     7101820  2452096491    13087887          187.356
 2/ 7/2018 11:45:34         210         210         210         210       32281              210     6779010  2458875501    13120168          187.412
 2/ 7/2018 11:45:37         220         220         220         220       32281              220     7101820  2465977321    13152449          187.492
 2/ 7/2018 11:45:38         210         210         210         210       32281              210     6779010  2472756331    13184730          187.547
 2/ 7/2018 11:46:59         200         200         200         200        2000              200      400000  2473156331    13186730          187.549
 2/ 7/2018 11:47:28         220         220         210         210       32281          213.333     6886613  2480042944    13219011          187.612
 2/ 7/2018 11:47:30         220         220         220         220       32281              220     7101820  2487144764    13251292          187.691
 2/ 7/2018 11:47:49         210         210         210         210       32281              210     6779010  2493923774    13283573          187.745
 2/ 7/2018 11:47:52         220         220         220         220       32281              220     7101820  2501025594    13315854          187.823
 2/ 7/2018 11:50:13          10          10          10          10        5000               10       50000  2501075594    13320854          187.756
 2/ 7/2018 11:50:50         160         160         160         160        5000              160      800000  2501875594    13325854          187.746
 2/ 7/2018 11:50:58         220         220         220         220        3367              220      740740  2502616334    13329221          187.754
 2/ 7/2018 11:51:59         160         160         160         160        3342              160      534720  2503151054    13332563          187.747
 2/ 7/2018 11:53:34         230         230         230         230       32281              230     7424630  2510575684    13364844          187.849
 2/ 7/2018 11:53:50         230         230         230         230       32281              230     7424630  2518000314    13397125          187.951
 2/ 7/2018 11:55: 3         240         240         240         240       32270              240     7744800  2525745114    13429395          188.076
 2/ 7/2018 11:55:31         240         240         240         240        1100              240      264000  2526009114    13430495           188.08
 2/ 7/2018 11:56: 3         230         230         230         230       32269              230     7421870  2533430984    13462764          188.181
 2/ 7/2018 11:56: 4         240         240         240         240       32269              240     7744560  2541175544    13495033          188.305
 2/ 7/2018 11:56: 7         230         230         230         230       32269              230     7421870  2548597414    13527302          188.404
 2/ 7/2018 11:56:22         230         230         230         230       50000              230    11500000  2560097414    13577302          188.557
 2/ 7/2018 11:56:43         240         240         240         240       50000              240    12000000  2572097414    13627302          188.746
 2/ 7/2018 11:56:45         230         230         230         230       50000              230    11500000  2583597414    13677302          188.897
 2/ 7/2018 11:56:50         230         230         230         230       10000              230     2300000  2585897414    13687302          188.927
 2/ 7/2018 11:57: 5         240         240         240         240       15001              240     3600240  2589497654    13702303          188.983
 2/ 7/2018 11:58:11         230         230         230         230         500              230      115000  2589612654    13702803          188.984
 2/ 7/2018 12: 0:26         240         240         240         240       50000              240    12000000  2601612654    13752803           189.17
 2/ 7/2018 12: 0:35         230         230         230         230      395804              230    91034920  2692647574    14148607          190.312
 2/ 7/2018 12: 0:36         240         240         240         240       50000              240    12000000  2704647574    14198607          190.487
 2/ 7/2018 12: 0:38         230         230         230         230       50000              230    11500000  2716147574    14248607          190.625
 2/ 7/2018 12: 0:39         240         240         240         240       50000              240    12000000  2728147574    14298607          190.798
 2/ 7/2018 12: 0:40         230         240         230         240       50000          236.667    11833333  2739980907    14348607          190.958
 2/ 7/2018 12: 0:47         240         240         240         240       50000              240    12000000  2751980907    14398607          191.128
 2/ 7/2018 12: 0:49         230         230         230         230       50000              230    11500000  2763480907    14448607          191.263
 2/ 7/2018 12: 0:54         220         220         220         220         500              220      110000  2763590907    14449107          191.264
 2/ 7/2018 12: 0:58         230         230         230         230       50000              230    11500000  2775090907    14499107          191.397
 2/ 7/2018 12: 1:10         210         210         210         210        4417              210      927570  2776018477    14503524          191.403
 2/ 7/2018 12: 3:33         240         240         240         240       50000              240    12000000  2788018477    14553524           191.57
 2/ 7/2018 12: 3:37         230         230         230         230       50000              230    11500000  2799518477    14603524          191.702
 2/ 7/2018 12: 3:44         230         230         230         230       50000              230    11500000  2811018477    14653524          191.832
 2/ 7/2018 12: 3:52         220         220         220         220        2000              220      440000  2811458477    14655524          191.836
 2/ 7/2018 12: 4:43         240         240         240         240       50000              240    12000000  2823458477    14705524              192
 2/ 7/2018 12: 4:55         240         240         240         240       50000              240    12000000  2835458477    14755524          192.163
 2/ 7/2018 12: 5: 7         240         240         240         240       50000              240    12000000  2847458477    14805524          192.324
 2/ 7/2018 12: 5:10         230         230         230         230       50000              230    11500000  2858958477    14855524          192.451
 2/ 7/2018 12: 5:13         240         240         240         240       50000              240    12000000  2870958477    14905524           192.61
 2/ 7/2018 12: 5:18         240         240         240         240       50000              240    12000000  2882958477    14955524          192.769
 2/ 7/2018 12: 5:19         230         230         230         230       50000              230    11500000  2894458477    15005524          192.893
 2/ 7/2018 12: 5:21         240         240         230         230       50000          233.333    11666666  2906125143    15055524          193.027
 2/ 7/2018 12: 5:31         230         230         230         230       50000              230    11500000  2917625143    15105524           193.15
 2/ 7/2018 12: 5:32         240         240         240         240       50000              240    12000000  2929625143    15155524          193.304
 2/ 7/2018 12: 5:36         220         220         220         220       15000              220     3300000  2932925143    15170524          193.331
 2/ 7/2018 12: 5:43         240         240         240         240       50000              240    12000000  2944925143    15220524          193.484
 2/ 7/2018 12: 5:45         230         230         230         230       50000              230    11500000  2956425143    15270524          193.603
 2/ 7/2018 12: 6:17         240         240         240         240       50000              240    12000000  2968425143    15320524          193.755
 2/ 7/2018 12: 6:29         230         230         230         230       50000              230    11500000  2979925143    15370524          193.873
 2/ 7/2018 12: 7: 9         240         240         240         240       50000              240    12000000  2991925143    15420524          194.022
 2/ 7/2018 12: 7:16         230         230         230         230       50000              230    11500000  3003425143    15470524          194.139
 2/ 7/2018 12: 7:30         240         240         240         240       50000              240    12000000  3015425143    15520524          194.286
 2/ 7/2018 12: 7:33         230         240         230         240       50000          236.667    11833333  3027258476    15570524          194.422
 2/ 7/2018 12: 7:39         230         230         230         230       50000              230    11500000  3038758476    15620524          194.536
 2/ 7/2018 12: 7:41         240         240         240         240       50000              240    12000000  3050758476    15670524          194.681
 2/ 7/2018 12: 7:51         230         230         230         230       50000              230    11500000  3062258476    15720524          194.794
 2/ 7/2018 12: 7:59         240         240         230         230       50000          233.333    11666666  3073925142    15770524          194.916
 2/ 7/2018 12: 8: 0         240         240         240         240       50000              240    12000000  3085925142    15820524          195.058
 2/ 7/2018 12: 8: 4         230         230         230         230       50000              230    11500000  3097425142    15870524          195.168
 2/ 7/2018 12: 8:20         240         240         230         230       50000          233.333    11666666  3109091808    15920524          195.288
 2/ 7/2018 12: 8:23         240         240         240         240       50000              240    12000000  3121091808    15970524          195.428
 2/ 7/2018 12: 8:24         230         230         230         230       50000              230    11500000  3132591808    16020524          195.536
 2/ 7/2018 12:10:50         230         230         230         230       13500              230     3105000  3135696808    16034024          195.565
 2/ 7/2018 12:13:22         220         220         220         220         150              220       33000  3135729808    16034174          195.565
 2/ 7/2018 12:13:33         220         220         220         220       20000              220     4400000  3140129808    16054174          195.596
 2/ 7/2018 12:17:16         220         220         220         220      267727              220    58899940  3199029748    16321901          195.996
 2/ 7/2018 12:21:31         230         230         230         230       15001              230     3450230  3202479978    16336902          196.027
 2/ 7/2018 12:22: 8         210         210         210         210       32196              210     6761160  3209241138    16369098          196.055
 2/ 7/2018 12:22: 9         220         220         220         220       32196              220     7083120  3216324258    16401294          196.102
 2/ 7/2018 12:22:19         230         230         230         230       50000              230    11500000  3227824258    16451294          196.205
 2/ 7/2018 12:22:37         210         210         210         210       32196              210     6761160  3234585418    16483490          196.232
 2/ 7/2018 12:22:38         220         220         210         210       32196          213.333     6868480  3241453898    16515686          196.265
 2/ 7/2018 12:22:49         210         210         210         210       32196              210     6761160  3248215058    16547882          196.292
 2/ 7/2018 12:22:50         220         220         220         220       32196              220     7083120  3255298178    16580078          196.338
 2/ 7/2018 12:22:52         210         210         210         210       32196              210     6761160  3262059338    16612274          196.364
 2/ 7/2018 12:22:53         220         220         220         220       32196              220     7083120  3269142458    16644470           196.41
 2/ 7/2018 12:22:54         210         210         210         210       32196              210     6761160  3275903618    16676666          196.436
 2/ 7/2018 12:23: 1         210         210         210         210       32196              210     6761160  3282664778    16708862          196.462
 2/ 7/2018 12:23: 2         220         220         220         220        2000              220      440000  3283104778    16710862          196.465
 2/ 7/2018 12:23:13         210         210         210         210       32196              210     6761160  3289865938    16743058          196.491
 2/ 7/2018 12:23:24         220         220         220         220        9833              220     2163260  3292029198    16752891          196.505
 2/ 7/2018 12:23:27         200         240         200         240       14567          226.667     3301853  3295331051    16767458          196.531
 2/ 7/2018 12:23:36         220         220         220         220       50000              220    11000000  3306331051    16817458          196.601
 2/ 7/2018 12:24: 3         210         210         210         210         952              210      199920  3306530971    16818410          196.602
 2/ 7/2018 12:24:24         210         210         210         210      151666              210    31849860  3338380831    16970076          196.722
 2/ 7/2018 12:24:30         220         220         220         220        2000              220      440000  3338820831    16972076          196.724
 2/ 7/2018 12:24:42         250         250         250         250         888              250      222000  3339042831    16972964          196.727
 2/ 7/2018 12:27:41         210         210         210         210       20000              210     4200000  3343242831    16992964          196.743
 2/ 7/2018 12:28:13         200         200         200         200       32196              200     6439200  3349682031    17025160          196.749
 2/ 7/2018 12:28:24         200         200         200         200       32196              200     6439200  3356121231    17057356          196.755
 2/ 7/2018 12:28:36         200         200         200         200       32196              200     6439200  3362560431    17089552          196.761
 2/ 7/2018 12:28:48         210         210         210         210       26928              210     5654880  3368215311    17116480          196.782
 2/ 7/2018 12:28:51         220         220         220         220       26928              220     5924160  3374139471    17143408          196.818
 2/ 7/2018 12:28:52         210         210         210         210       26928              210     5654880  3379794351    17170336          196.839
 2/ 7/2018 12:28:58         220         220         220         220       26928              220     5924160  3385718511    17197264          196.875
 2/ 7/2018 12:28:59         210         210         210         210       26928              210     5654880  3391373391    17224192          196.896
 2/ 7/2018 12:29: 6         220         220         220         220       26928              220     5924160  3397297551    17251120          196.932
 2/ 7/2018 12:29: 7         210         210         210         210       26928              210     5654880  3402952431    17278048          196.952
 2/ 7/2018 12:29: 9         220         220         210         210       26928          213.333     5744640  3408697071    17304976          196.978
 2/ 7/2018 12:29:23         220         220         220         220       26928              220     5924160  3414621231    17331904          197.014
 2/ 7/2018 12:29:34         210         210         210         210         350              210       73500  3414694731    17332254          197.014
 2/ 7/2018 12:29:50         210         210         210         210        1050              210      220500  3414915231    17333304          197.015
 2/ 7/2018 12:29:51         210         210         210         210       25528              210     5360880  3420276111    17358832          197.034
 2/ 7/2018 12:29:52         220         220         220         220       25528              220     5616160  3425892271    17384360          197.067
 2/ 7/2018 12:29:53         210         210         210         210       25528              210     5360880  3431253151    17409888          197.086
 2/ 7/2018 12:29:55         220         220         220         220       25528              220     5616160  3436869311    17435416           197.12
 2/ 7/2018 12:30: 3         220         220         220         220        1050              220      231000  3437100311    17436466          197.121
 2/ 7/2018 12:30:25         200         200         200         200       30000              200     6000000  3443100311    17466466          197.126
 2/ 7/2018 12:30:27         200         200         200         200        8439              200     1687800  3444788111    17474905          197.128
 2/ 7/2018 12:31:14         210         210         210         210       25528              210     5360880  3450148991    17500433          197.146
 2/ 7/2018 12:31:17         220         220         220         220       25528              220     5616160  3455765151    17525961           197.18
 2/ 7/2018 12:31:18         210         210         210         210       25528              210     5360880  3461126031    17551489          197.198
 2/ 7/2018 12:31:20         220         220         220         220       25528              220     5616160  3466742191    17577017          197.232
 2/ 7/2018 12:31:22         210         210         210         210       25528              210     5360880  3472103071    17602545           197.25
 2/ 7/2018 12:31:42         220         220         220         220       25528              220     5616160  3477719231    17628073          197.283
 2/ 7/2018 12:31:43         210         210         210         210       25528              210     5360880  3483080111    17653601          197.301
 2/ 7/2018 12:31:47         200         200         200         200        2000              200      400000  3483480111    17655601          197.302
 2/ 7/2018 12:31:48         220         220         220         220       25528              220     5616160  3489096271    17681129          197.334
 2/ 7/2018 12:31:53         210         220         210         220       25528          216.667     5531066  3494627337    17706657          197.362
 2/ 7/2018 12:31:54         210         210         210         210       25528              210     5360880  3499988217    17732185          197.381
 2/ 7/2018 12:32:35         220         220         220         220       25528              220     5616160  3505604377    17757713          197.413
 2/ 7/2018 12:32:39         200         200         200         200        5000              200     1000000  3506604377    17762713          197.414
 2/ 7/2018 12:32:41         210         210         210         210       25528              210     5360880  3511965257    17788241          197.432
 2/ 7/2018 12:33: 6         220         220         220         220       25528              220     5616160  3517581417    17813769          197.464
 2/ 7/2018 12:33: 8         210         210         210         210         100              210       21000  3517602417    17813869          197.464
 2/ 7/2018 12:33:18         210         210         210         210       25428              210     5339880  3522942297    17839297          197.482
 2/ 7/2018 12:33:38         210         210         210         210       50000              210    10500000  3533442297    17889297          197.517
 2/ 7/2018 12:34: 1         220         220         220         220        4762              220     1047640  3534489937    17894059          197.523
 2/ 7/2018 12:35:53         220         220         220         220         350              220       77000  3534566937    17894409          197.524
 2/ 7/2018 12:36:20         200         210         200         210        1299          206.667      268460  3534835397    17895708          197.524
 2/ 7/2018 12:36:31         200         200         200         200        1299              200      259800  3535095197    17897007          197.524
 2/ 7/2018 12:36:32         200         200         200         200       50000              200    10000000  3545095197    17947007          197.531
 2/ 7/2018 12:36:42         210         210         210         210        8439              210     1772190  3546867387    17955446          197.537
 2/ 7/2018 12:37: 6         210         210         210         210       50000              210    10500000  3557367387    18005446          197.572
 2/ 7/2018 12:37:17         220         220         220         220        7000              220     1540000  3558907387    18012446           197.58
 2/ 7/2018 12:37:32         200         200         200         200        3783              200      756600  3559663987    18016229          197.581
 2/ 7/2018 12:37:58         200         200         200         200         750              200      150000  3559813987    18016979          197.581
 2/ 7/2018 12:37:59         190         190         190         190        5000              190      950000  3560763987    18021979          197.579
 2/ 7/2018 12:38:33          10          10          10          10       10000               10      100000  3560863987    18031979          197.475
 2/ 7/2018 12:39:18         190         190         190         190       30000              190     5700000  3566563987    18061979          197.463
 2/ 7/2018 12:41:29         220         220         220         220       50000              220    11000000  3577563987    18111979          197.525
 2/ 7/2018 12:41:40         220         220         220         220       50000              220    11000000  3588563987    18161979          197.587
 2/ 7/2018 12:41:59         210         210         210         210       50000              210    10500000  3599063987    18211979          197.621
 2/ 7/2018 12:42:10         220         220         220         220       49995              220    10998900  3610062887    18261974          197.682
 2/ 7/2018 12:42:11         210         210         210         210       49995              210    10498950  3620561837    18311969          197.716
 2/ 7/2018 12:42:12         220         220         220         220       49995              220    10998900  3631560737    18361964          197.776
 2/ 7/2018 12:42:13         210         220         210         220       49995          216.667    10832250  3642392987    18411959          197.828
 2/ 7/2018 12:42:14         210         210         210         210       49995              210    10498950  3652891937    18461954          197.861
 2/ 7/2018 12:42:33         220         220         210         210         420          213.333       89600  3652981537    18462374          197.861
 2/ 7/2018 12:42:39         210         210         210         210         800              210      168000  3653149537    18463174          197.861
 2/ 7/2018 12:42:52         210         210         210         210       48775              210    10242750  3663392287    18511949          197.893
 2/ 7/2018 12:42:55         220         220         220         220       48775              220    10730500  3674122787    18560724          197.951
 2/ 7/2018 12:43: 7         210         210         210         210       48775              210    10242750  3684365537    18609499          197.983
 2/ 7/2018 12:43: 9         220         220         210         210       48775          213.333    10405333  3694770870    18658274          198.023
 2/ 7/2018 12:43:11         220         220         220         220       48775              220    10730500  3705501370    18707049           198.08
 2/ 7/2018 12:43:13         210         210         210         210       48775              210    10242750  3715744120    18755824          198.111
 2/ 7/2018 12:43:28         200         200         200         200        7000              200     1400000  3717144120    18762824          198.112
 2/ 7/2018 12:44: 7         210         210         210         210        7000              210     1470000  3718614120    18769824          198.117
 2/ 7/2018 12:44:31         220         220         220         220         150              220       33000  3718647120    18769974          198.117
 2/ 7/2018 12:44:55         220         220         220         220       48775              220    10730500  3729377620    18818749          198.174
 2/ 7/2018 12:44:56         210         210         210         210       48775              210    10242750  3739620370    18867524          198.204
 2/ 7/2018 12:45:25         200         200         200         200        7000              200     1400000  3741020370    18874524          198.205
 2/ 7/2018 12:46:29         200         200         200         200       10000              200     2000000  3743020370    18884524          198.206
 2/ 7/2018 12:49:45         220         220         220         220       48764              220    10728080  3753748450    18933288          198.262
 2/ 7/2018 12:49:51         210         210         210         210       48764              210    10240440  3763988890    18982052          198.292
 2/ 7/2018 12:52:18         290         290         290         290       15000              290     4350000  3768338890    18997052          198.364
 2/ 7/2018 12:52:20         220         220         220         220       48764              220    10728080  3779066970    19045816           198.42
 2/ 7/2018 12:52:35         210         210         210         210       48764              210    10240440  3789307410    19094580          198.449
 2/ 7/2018 12:53: 1         220         220         220         220       48764              220    10728080  3800035490    19143344          198.504
 2/ 7/2018 12:53: 2         210         210         210         210       48764              210    10240440  3810275930    19192108          198.533
 2/ 7/2018 12:53:28         220         220         220         220       48756              220    10726320  3821002250    19240864          198.588
 2/ 7/2018 12:53:35         210         210         210         210       48756              210    10238760  3831241010    19289620          198.617
 2/ 7/2018 12:53:38         220         220         220         220       48756              220    10726320  3841967330    19338376          198.671
 2/ 7/2018 12:55:42         210         210         210         210       48756              210    10238760  3852206090    19387132          198.699
 2/ 7/2018 12:56:59         190         190         190         190        4200              190      798000  3853004090    19391332          198.697
 2/ 7/2018 14: 0: 0         220         270         210         250         888          243.333      216080  3853220170    19392220          198.699
 2/ 7/2018 14: 0: 1         210         210         210         210           1              210         210  3853220380    19392221          198.699
 2/ 7/2018 14: 0: 4         220         220         220         220        4000              220      880000  3854100380    19396221          198.704
 2/ 7/2018 14: 0:16         250         250         250         250       14567              250     3641750  3857742130    19410788          198.742
 2/ 7/2018 14: 0:31         240         240         240         240       50000              240    12000000  3869742130    19460788          198.848
 2/ 7/2018 14: 0:42         240         240         240         240       14567              240     3496080  3873238210    19475355          198.879
 2/ 7/2018 14: 0:46         230         230         230         230       15000              230     3450000  3876688210    19490355          198.903
 2/ 7/2018 14: 0:47         240         240         240         240         650              240      156000  3876844210    19491005          198.904
 2/ 7/2018 14: 1:55         190         190         190         190        9292              190     1765480  3878609690    19500297            198.9
 2/ 7/2018 14: 2:14         230         230         230         230       49999              230    11499770  3890109460    19550296           198.98
 2/ 7/2018 14: 2:17         240         240         240         240       49999              240    11999760  3902109220    19600295          199.084
 2/ 7/2018 14: 2:18         230         230         230         230       49999              230    11499770  3913608990    19650294          199.163
 2/ 7/2018 14: 2:19         240         240         240         240       49999              240    11999760  3925608750    19700293          199.267
 2/ 7/2018 14: 2:21         230         240         230         240       49999          236.667    11833096  3937441846    19750292          199.361
 2/ 7/2018 14: 2:26         230         230         230         230       49999              230    11499770  3948941616    19800291          199.439
 2/ 7/2018 14: 2:29         240         240         240         240       49999              240    11999760  3960941376    19850290          199.541
 2/ 7/2018 14: 3:14         230         230         230         230       49999              230    11499770  3972441146    19900289          199.617
 2/ 7/2018 14: 3:18         240         240         240         240       49999              240    11999760  3984440906    19950288          199.718
