         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 6:53       69000       69000       69000       69000          13            69000      897000  1073645679       15446          69509.6
 2/ 7/2018 14: 7: 9       69000       69000       69000       69000           4            69000      276000  1073921679       15450          69509.5
 2/ 7/2018 14: 8: 6       69100       69100       69100       69100           5            69100      345500  1074267179       15455          69509.4
 2/ 7/2018 14: 8:42       69100       69100       69100       69100          10            69100      691000  1074958179       15465          69509.1
 2/ 7/2018 14: 9:53       69100       69100       69100       69100         100            69100     6910000  1081868179       15565          69506.5
 2/ 7/2018 14:10:10       70250       70250       70250       70250          50            70250     3512500  1085380679       15615          69508.8
 2/ 7/2018 14:11: 5       68500       68500       68500       68500           1            68500       68500  1085449179       15616          69508.8
 2/ 7/2018 14:11:36       70000       70000       70000       70000         500            70000    35000000  1120449179       16116            69524
 2/ 7/2018 14:12:15       69150       69150       69150       69150          48            69150     3319200  1123768379       16164          69522.9
 2/ 7/2018 14:12:38       69000       69000       69000       69000         200            69000    13800000  1137568379       16364          69516.5
 2/ 7/2018 14:12:39       69150       69150       69150       69150         100            69150     6915000  1144483379       16464          69514.3
 2/ 7/2018 14:12:49       69000       69000       69000       69000           5            69000      345000  1144828379       16469          69514.1
 2/ 7/2018 14:13:47       69150       69150       69150       69150           5            69150      345750  1145174129       16474            69514
 2/ 7/2018 14:14: 2       68950       68950       68950       68950         100            68950     6895000  1152069129       16574          69510.6
 2/ 7/2018 14:16:54       67500       67500       67500       67500          44            67500     2970000  1155039129       16618          69505.3
 2/ 7/2018 14:16:59       69200       69200       69200       69200          73            69200     5051600  1160090729       16691            69504
 2/ 7/2018 14:17:37       69200       69200       69200       69200           3            69200      207600  1160298329       16694          69503.9
 2/ 7/2018 14:19:17       69450       69450       69450       69450           5            69450      347250  1160645579       16699          69503.9
 2/ 7/2018 14:20: 7       69600       69900       69600       69900           1            69800       69800  1160715379       16700          69503.9
 2/ 7/2018 14:20:11       69250       69250       69250       69250           4            69250      277000  1160992379       16704          69503.9
 2/ 7/2018 14:20:12       69250       69250       69250       69250         100            69250     6925000  1167917379       16804          69502.3
 2/ 7/2018 14:20:19       69200       69200       69200       69200          18            69200     1245600  1169162979       16822            69502
 2/ 7/2018 14:20:43       69150       69150       69150       69150         100            69150     6915000  1176077979       16922          69499.9
 2/ 7/2018 14:21:16       68550       68550       68550       68550          10            68550      685500  1176763479       16932          69499.4
 2/ 7/2018 14:21:54       69000       69000       69000       69000          83            69000     5727000  1182490479       17015          69496.9
 2/ 7/2018 14:22: 4       69000       69000       69000       69000         180            69000    12420000  1194910479       17195          69491.7
 2/ 7/2018 14:22: 8       69150       69150       69150       69150          50            69150     3457500  1198367979       17245          69490.7
 2/ 7/2018 14:22:16       69050       69050       69050       69050          50            69050     3452500  1201820479       17295          69489.5
 2/ 7/2018 14:22:20       69100       69100       69100       69100          50            69100     3455000  1205275479       17345          69488.4
 2/ 7/2018 14:22:27       69250       69250       69250       69250          50            69250     3462500  1208737979       17395          69487.7
 2/ 7/2018 14:22:36       69050       69050       69050       69050          50            69050     3452500  1212190479       17445          69486.4
 2/ 7/2018 14:22:43       69000       69000       69000       69000         100            69000     6900000  1219090479       17545          69483.6
 2/ 7/2018 14:23:16       69000       69000       69000       69000           2            69000      138000  1219228479       17547          69483.6
 2/ 7/2018 14:23:45       69050       69050       69050       69050          23            69050     1588150  1220816629       17570            69483
 2/ 7/2018 14:23:47       69050       69050       69050       69050           2            69050      138100  1220954729       17572            69483
 2/ 7/2018 14:23:51       69050       69050       69050       69050          25            69050     1726250  1222680979       17597          69482.4
 2/ 7/2018 14:24:16       69050       69050       69050       69050          50            69050     3452500  1226133479       17647          69481.1
 2/ 7/2018 14:24:39       69050       69050       69050       69050          50            69050     3452500  1229585979       17697          69479.9
 2/ 7/2018 14:24:56       69050       69050       69050       69050          27            69050     1864350  1231450329       17724          69479.3
 2/ 7/2018 14:25: 0       69050       69050       69050       69050         100            69050     6905000  1238355329       17824          69476.8
 2/ 7/2018 14:25:18       69100       69100       69100       69100          50            69100     3455000  1241810329       17874          69475.8
 2/ 7/2018 14:26:28       69100       69100       69100       69100          30            69100     2073000  1243883329       17904          69475.2
 2/ 7/2018 14:26:45       68950       68950       68950       68950          50            68950     3447500  1247330829       17954          69473.7
 2/ 7/2018 14:30:18       69100       69100       69100       69100          25            69100     1727500  1249058329       17979          69473.2
 2/ 7/2018 14:31:51       69100       69100       69100       69100          40            69100     2764000  1251822329       18019          69472.4
 2/ 7/2018 14:31:58       69150       69150       69150       69150         138            69150     9542700  1261365029       18157          69469.9
 2/ 7/2018 14:31:59       69050       69050       69050       69050          23            69050     1588150  1262953179       18180          69469.4
 2/ 7/2018 14:32: 0       69000       69000       69000       69000          50            69000     3450000  1266403179       18230          69468.1
 2/ 7/2018 14:32:15       69200       69200       69200       69200          50            69200     3460000  1269863179       18280          69467.4
 2/ 7/2018 14:32:41       68500       68500       68500       68500          10            68500      685000  1270548179       18290          69466.8
 2/ 7/2018 14:32:46       68900       68900       68900       68900          36            68900     2480400  1273028579       18326          69465.7
 2/ 7/2018 14:32:57       68900       68900       68900       68900         300            68900    20670000  1293698579       18626          69456.6
 2/ 7/2018 14:33:47       69000       69000       69000       69000          90            69000     6210000  1299908579       18716          69454.4
 2/ 7/2018 14:33:58       69000       69000       69000       69000         100            69000     6900000  1306808579       18816            69452
 2/ 7/2018 14:34:21       75100       75100       75100       75100          30            75100     2253000  1309061579       18846            69461
 2/ 7/2018 14:34:22       69100       69100       69100       69100         138            69100     9535800  1318597379       18984          69458.4
 2/ 7/2018 14:34:45       69050       69050       69050       69050          27            69050     1864350  1320461729       19011          69457.8
 2/ 7/2018 14:34:48       69150       69150       69150       69150          97            69150     6707550  1327169279       19108          69456.2
 2/ 7/2018 14:34:52       69150       69150       69150       69150          43            69150     2973450  1330142729       19151          69455.5
 2/ 7/2018 14:34:53       69950       69950       69950       69950          15            69950     1049250  1331191979       19166          69455.9
 2/ 7/2018 14:39:51       69100       69100       69100       69100         236            69100    16307600  1347499579       19402          69451.6
 2/ 7/2018 14:41:58       69900       69900       69900       69900         100            69900     6990000  1354489579       19502          69453.9
 2/ 7/2018 14:43: 1       69200       69200       69200       69200          19            69200     1314800  1355804379       19521          69453.6
 2/ 7/2018 14:43: 9       69500       69500       69500       69500         100            69500     6950000  1362754379       19621          69453.9
 2/ 7/2018 14:43:53       69250       69250       69250       69250         100            69250     6925000  1369679379       19721          69452.8
 2/ 7/2018 14:44:23       69150       69150       69150       69150         100            69150     6915000  1376594379       19821          69451.3
 2/ 7/2018 14:44:38       69150       69150       69150       69150          15            69150     1037250  1377631629       19836          69451.1
 2/ 7/2018 14:44:46       69100       69100       69100       69100           8            69100      552800  1378184429       19844          69450.9
 2/ 7/2018 14:44:48       69200       69200       69200       69200          14            69200      968800  1379153229       19858          69450.8
 2/ 7/2018 14:45:12       69050       69050       69050       69050          10            69050      690500  1379843729       19868          69450.6
 2/ 7/2018 14:45:33       69250       69250       69250       69250          15            69250     1038750  1380882479       19883          69450.4
 2/ 7/2018 14:45:48       69200       69200       69200       69200         100            69200     6920000  1387802479       19983          69449.2
 2/ 7/2018 14:45:49       69200       69200       69200       69200         100            69200     6920000  1394722479       20083          69447.9
 2/ 7/2018 14:45:53       69200       69200       69200       69200         100            69200     6920000  1401642479       20183          69446.7
 2/ 7/2018 14:46: 5       69100       69100       69100       69100          10            69100      691000  1402333479       20193          69446.5
 2/ 7/2018 14:46:21       69250       69250       69250       69250          11            69250      761750  1403095229       20204          69446.4
 2/ 7/2018 14:46:43       69200       69200       69200       69200         300            69200    20760000  1423855229       20504          69442.8
 2/ 7/2018 14:46:58       69000       69000       69000       69000          17            69000     1173000  1425028229       20521          69442.4
 2/ 7/2018 14:47:49       69000       69000       69000       69000          32            69000     2208000  1427236229       20553          69441.7
 2/ 7/2018 14:47:50       69300       69300       69300       69300         100            69300     6930000  1434166229       20653          69441.1
 2/ 7/2018 14:47:52       69000       69000       69000       69000          75            69000     5175000  1439341229       20728          69439.5
 2/ 7/2018 14:48:33       67900       69300       67900       69300          40          68833.3     2753333  1442094562       20768          69438.3
 2/ 7/2018 14:49: 2       69150       69150       69150       69150          72            69150     4978800  1447073362       20840          69437.3
 2/ 7/2018 14:49: 8       69250       69250       69250       69250         100            69250     6925000  1453998362       20940          69436.4
 2/ 7/2018 14:49:24       69000       69000       69000       69000           2            69000      138000  1454136362       20942          69436.4
 2/ 7/2018 14:49:30       69150       69150       69150       69150           5            69150      345750  1454482112       20947          69436.3
 2/ 7/2018 14:49:53       69750       69750       69750       69750         100            69750     6975000  1461457112       21047          69437.8
 2/ 7/2018 14:50:14       69200       69200       69200       69200         100            69200     6920000  1468377112       21147          69436.7
 2/ 7/2018 14:50:39       69150       69150       69150       69150         100            69150     6915000  1475292112       21247          69435.3
 2/ 7/2018 14:51:50       69100       69100       69100       69100         100            69100     6910000  1482202112       21347          69433.7
 2/ 7/2018 14:52:48       70100       70100       70100       70100         100            70100     7010000  1489212112       21447          69436.8
 2/ 7/2018 14:53:42       69000       69000       69000       69000          50            69000     3450000  1492662112       21497          69435.8
 2/ 7/2018 14:53:46       69050       69050       69050       69050         120            69050     8286000  1500948112       21617          69433.7
 2/ 7/2018 14:54: 6       69000       69000       69000       69000          60            69000     4140000  1505088112       21677          69432.5
 2/ 7/2018 14:54:39       68950       68950       68950       68950          10            68950      689500  1505777612       21687          69432.3
 2/ 7/2018 14:54:41       69350       69350       69350       69350         125            69350     8668750  1514446362       21812          69431.8
 2/ 7/2018 14:56: 3       68950       68950       68950       68950         130            68950     8963500  1523409862       21942          69428.9
 2/ 7/2018 14:56:25       68900       68900       68900       68900          44            68900     3031600  1526441462       21986          69427.9
 2/ 7/2018 14:56:31       68900       68900       68900       68900          78            68900     5374200  1531815662       22064            69426
 2/ 7/2018 14:56:50       68900       68900       68900       68900         125            68900     8612500  1540428162       22189          69423.1
 2/ 7/2018 14:57:18       68850       68850       68850       68850          10            68850      688500  1541116662       22199          69422.8
 2/ 7/2018 14:57:46       68850       68850       68850       68850          11            68850      757350  1541874012       22210          69422.5
 2/ 7/2018 14:57:52       68550       68550       68550       68550         100            68550     6855000  1548729012       22310          69418.6
 2/ 7/2018 14:58:25       69000       69000       69000       69000         200            69000    13800000  1562529012       22510          69414.9
 2/ 7/2018 14:58:35       68700       68700       68700       68700         226            68700    15526200  1578055212       22736          69407.8
 2/ 7/2018 14:59: 2       68600       68600       68600       68600          85            68600     5831000  1583886212       22821          69404.8
 2/ 7/2018 14:59:15       68650       68650       68650       68650          50            68650     3432500  1587318712       22871          69403.1
 2/ 7/2018 14:59:20       68700       68700       68700       68700           1            68700       68700  1587387412       22872          69403.1
 2/ 7/2018 14:59:21       68700       68700       68700       68700          10            68700      687000  1588074412       22882          69402.8
 2/ 7/2018 14:59:29       68650       68650       68650       68650          16            68650     1098400  1589172812       22898          69402.3
 2/ 7/2018 14:59:30       68500       68500       68500       68500           1            68500       68500  1589241312       22899          69402.2
 2/ 7/2018 14:59:34       68850       68850       68850       68850         150            68850    10327500  1599568812       23049          69398.6
 2/ 7/2018 14:59:38       68600       68600       68600       68600          17            68600     1166200  1600735012       23066            69398
 2/ 7/2018 14:59:47       68550       68550       68550       68550          18            68550     1233900  1601968912       23084          69397.4
 2/ 7/2018 14:59:54       68500       68500       68500       68500          19            68500     1301500  1603270412       23103          69396.6
 2/ 7/2018 15: 0: 0       68450       68450       68450       68450          20            68450     1369000  1604639412       23123          69395.8
 2/ 7/2018 15: 0:48       68950       68950       68950       68950           2            68950      137900  1604777312       23125          69395.8
 2/ 7/2018 15: 1:24       68850       68850       68850       68850          65            68850     4475250  1609252562       23190          69394.2
 2/ 7/2018 15: 1:38       68700       68700       68700       68700           1            68700       68700  1609321262       23191          69394.2
 2/ 7/2018 15: 1:44       68650       68650       68650       68650           1            68650       68650  1609389912       23192          69394.2
 2/ 7/2018 15: 2:16       68700       68700       68700       68700          58            68700     3984600  1613374512       23250          69392.5
 2/ 7/2018 15: 2:48       69500       69500       69500       69500           1            69500       69500  1613444012       23251          69392.5
 2/ 7/2018 15: 3:34       68850       68850       68850       68850          20            68850     1377000  1614821012       23271            69392
 2/ 7/2018 15: 3:36       68700       68700       68700       68700         100            68700     6870000  1621691012       23371            69389
 2/ 7/2018 15: 3:59       68800       68800       68800       68800          20            68800     1376000  1623067012       23391          69388.5
 2/ 7/2018 15: 4:51       68750       68750       68650       68650          15          68683.3     1030249  1624097261       23406          69388.1
 2/ 7/2018 15: 5:16       68800       68800       68800       68800           2            68800      137600  1624234861       23408            69388
 2/ 7/2018 15: 5:38       68800       68800       68800       68800          45            68800     3096000  1627330861       23453          69386.9
 2/ 7/2018 15: 5:50       68000       68000       68000       68000         100            68000     6800000  1634130861       23553            69381
 2/ 7/2018 15: 5:57       68700       68700       68700       68700         177            68700    12159900  1646290761       23730          69375.9
 2/ 7/2018 15: 6:11       68600       68600       68600       68600          55            68600     3773000  1650063761       23785          69374.1
 2/ 7/2018 15: 6:16       68550       68550       68550       68550          74            68550     5072700  1655136461       23859          69371.6
 2/ 7/2018 15: 6:21       68650       68650       68650       68650           5            68650      343250  1655479711       23864          69371.4
 2/ 7/2018 15: 6:30       68600       68600       68600       68600          10            68600      686000  1656165711       23874          69371.1
 2/ 7/2018 15: 6:57       67250       67250       67250       67250          31            67250     2084750  1658250461       23905          69368.4
 2/ 7/2018 15: 7: 2       68600       68600       68600       68600          10            68600      686000  1658936461       23915            69368
 2/ 7/2018 15: 7: 5       68650       68650       68650       68650          20            68650     1373000  1660309461       23935          69367.4
 2/ 7/2018 15: 7:10       69000       69000       69000       69000          81            69000     5589000  1665898461       24016          69366.2
 2/ 7/2018 15: 7:14       68650       68650       68650       68650          10            68650      686500  1666584961       24026          69365.9
 2/ 7/2018 15: 7:39       68800       68800       68800       68800          40            68800     2752000  1669336961       24066            69365
 2/ 7/2018 15: 7:51       69700       69700       69700       69700          10            69700      697000  1670033961       24076          69365.1
 2/ 7/2018 15: 7:59       68700       68700       68700       68700           4            68700      274800  1670308761       24080            69365
 2/ 7/2018 15: 8: 8       68750       68750       68750       68750           2            68750      137500  1670446261       24082          69364.9
 2/ 7/2018 15: 8:23       68850       68850       68850       68850          55            68850     3786750  1674233011       24137          69363.8
 2/ 7/2018 15: 8:37       68850       68850       68850       68850          20            68850     1377000  1675610011       24157          69363.3
 2/ 7/2018 15: 9:16       68850       68850       68850       68850          25            68850     1721250  1677331261       24182          69362.8
 2/ 7/2018 15: 9:52       68850       68850       68850       68850          60            68850     4131000  1681462261       24242          69361.5
 2/ 7/2018 15: 9:55       68850       68850       68850       68850          20            68850     1377000  1682839261       24262          69361.1
 2/ 7/2018 15:10:25       68700       68700       68700       68700          10            68700      687000  1683526261       24272          69360.8
 2/ 7/2018 15:10:36       68700       68700       68700       68700          18            68700     1236600  1684762861       24290          69360.3
 2/ 7/2018 15:10:41       68650       68650       68650       68650          44            68650     3020600  1687783461       24334          69359.1
 2/ 7/2018 15:11:26       68850       68850       68850       68850          21            68850     1445850  1689229311       24355          69358.6
 2/ 7/2018 15:12:22       68500       68500       68500       68500          10            68500      685000  1689914311       24365          69358.3
 2/ 7/2018 15:12:29       68850       68850       68850       68850          31            68850     2134350  1692048661       24396          69357.6
 2/ 7/2018 15:13:27       68950       68950       68950       68950          81            68950     5584950  1697633611       24477          69356.3
 2/ 7/2018 15:13:54       68850       68850       68850       68850          16            68850     1101600  1698735211       24493          69355.9
 2/ 7/2018 15:14:19       68700       68700       68700       68700         466            68700    32014200  1730749411       24959          69343.7
 2/ 7/2018 15:15:22       68650       68650       68650       68650          37            68650     2540050  1733289461       24996          69342.7
 2/ 7/2018 15:15:42       68550       68550       68550       68550         321            68550    22004550  1755294011       25317          69332.6
 2/ 7/2018 15:15:57       68500       68500       68500       68500          50            68500     3425000  1758719011       25367            69331
 2/ 7/2018 15:16: 3       68800       68800       68800       68800          37            68800     2545600  1761264611       25404          69330.2
 2/ 7/2018 15:16: 7       68400       68400       68400       68400          21            68400     1436400  1762701011       25425          69329.4
 2/ 7/2018 15:16:12       69000       69000       69000       69000          37            69000     2553000  1765254011       25462            69329
 2/ 7/2018 15:16:16       68350       68350       68350       68350          22            68350     1503700  1766757711       25484          69328.1
 2/ 7/2018 15:16:18       69050       69050       69050       69050          37            69050     2554850  1769312561       25521          69327.7
 2/ 7/2018 15:16:24       68300       68300       68300       68300          23            68300     1570900  1770883461       25544          69326.8
 2/ 7/2018 15:16:29       68550       68550       68550       68550          33            68550     2262150  1773145611       25577          69325.8
 2/ 7/2018 15:16:32       68600       68600       68600       68600         160            68600    10976000  1784121611       25737          69321.3
 2/ 7/2018 15:17:10       68750       68750       68750       68750         100            68750     6875000  1790996611       25837          69319.1
 2/ 7/2018 15:17:16       68900       68900       68900       68900          81            68900     5580900  1796577511       25918          69317.8
 2/ 7/2018 15:17:22       68750       68750       68750       68750          20            68750     1375000  1797952511       25938          69317.3
 2/ 7/2018 15:17:31       68800       68800       68800       68800          25            68800     1720000  1799672511       25963          69316.8
 2/ 7/2018 15:17:37       68650       68650       68650       68650           3            68650      205950  1799878461       25966          69316.7
 2/ 7/2018 15:17:52       68750       68750       68750       68750          80            68750     5500000  1805378461       26046            69315
 2/ 7/2018 15:17:58       68750       68750       68750       68750          20            68750     1375000  1806753461       26066          69314.6
 2/ 7/2018 15:19:24       68650       68650       68650       68650          10            68650      686500  1807439961       26076          69314.3
 2/ 7/2018 15:19:40       68700       68700       68700       68700         100            68700     6870000  1814309961       26176            69312
 2/ 7/2018 15:19:43       68750       68750       68750       68750          80            68750     5500000  1819809961       26256          69310.3
 2/ 7/2018 15:19:54       68550       68550       68550       68550          10            68550      685500  1820495461       26266            69310
 2/ 7/2018 15:20:27       68550       68550       68550       68550          88            68550     6032400  1826527861       26354          69307.4
 2/ 7/2018 15:20:46       68600       68600       68600       68600          10            68600      686000  1827213861       26364          69307.2
 2/ 7/2018 15:21: 1       68700       68700       68700       68700          40            68700     2748000  1829961861       26404          69306.2
 2/ 7/2018 15:21:46       68750       68750       68750       68750          20            68750     1375000  1831336861       26424          69305.8
 2/ 7/2018 15:21:53       68800       68800       68800       68800          20            68800     1376000  1832712861       26444          69305.4
 2/ 7/2018 15:23:57       68600       68600       68600       68600          55            68600     3773000  1836485861       26499            69304
 2/ 7/2018 15:26:48       68350       68350       68350       68350         100            68350     6835000  1843320861       26599          69300.4
 2/ 7/2018 15:27:28       68700       68700       68700       68700          67            68700     4602900  1847923761       26666          69298.9
 2/ 7/2018 15:28:34       68700       68700       68700       68700         100            68700     6870000  1854793761       26766          69296.6
 2/ 7/2018 15:30: 2       68700       68700       68700       68700         300            68700    20610000  1875403761       27066            69290
 2/ 7/2018 15:30:18       69050       69050       69050       69050         100            69050     6905000  1882308761       27166          69289.1
 2/ 7/2018 15:31:10       68750       68750       68750       68750           2            68750      137500  1882446261       27168          69289.1
 2/ 7/2018 15:31:14       68850       68850       68850       68850          35            68850     2409750  1884856011       27203          69288.5
 2/ 7/2018 15:31:19       68850       68850       68850       68850           9            68850      619650  1885475661       27212          69288.4
 2/ 7/2018 15:31:49       68950       68950       68950       68950         100            68950     6895000  1892370661       27312          69287.2
 2/ 7/2018 15:31:54       68800       68800       68800       68800         156            68800    10732800  1903103461       27468          69284.4
 2/ 7/2018 15:32:12       68750       68750       68750       68750          48            68750     3300000  1906403461       27516          69283.5
 2/ 7/2018 15:32:16       68850       68850       68850       68850          50            68850     3442500  1909845961       27566          69282.7
 2/ 7/2018 15:32:17       68750       68750       68750       68750          52            68750     3575000  1913420961       27618          69281.7
 2/ 7/2018 15:32:35       68900       68900       68900       68900         100            68900     6890000  1920310961       27718          69280.3
 2/ 7/2018 15:32:41       68750       68750       68750       68750          70            68750     4812500  1925123461       27788          69278.9
 2/ 7/2018 15:32:58       68600       68600       68600       68600         100            68600     6860000  1931983461       27888          69276.5
 2/ 7/2018 15:33: 4       68600       68600       68600       68600         120            68600     8232000  1940215461       28008          69273.6
 2/ 7/2018 15:33:14       68700       68700       68700       68700          54            68700     3709800  1943925261       28062          69272.5
 2/ 7/2018 15:33:29       68650       68650       68650       68650          10            68650      686500  1944611761       28072          69272.3
 2/ 7/2018 15:34: 6       68700       68700       68700       68700         100            68700     6870000  1951481761       28172          69270.3
 2/ 7/2018 15:34:14       68650       68650       68650       68650          40            68650     2746000  1954227761       28212          69269.4
 2/ 7/2018 15:34:25       68050       68050       68050       68050          10            68050      680500  1954908261       28222          69268.9
 2/ 7/2018 15:34:37       68550       68550       68550       68550          41            68550     2810550  1957718811       28263          69267.9
 2/ 7/2018 15:34:45       68500       68500       68500       68500          50            68500     3425000  1961143811       28313          69266.5
 2/ 7/2018 15:34:47       68750       68750       68750       68750          15            68750     1031250  1962175061       28328          69266.3
 2/ 7/2018 15:34:51       68850       68850       68850       68850          37            68850     2547450  1964722511       28365          69265.7
 2/ 7/2018 15:34:52       68700       68700       68700       68700          20            68700     1374000  1966096511       28385          69265.3
 2/ 7/2018 15:34:58       68750       68750       68750       68750          10            68750      687500  1966784011       28395          69265.2
 2/ 7/2018 15:35:17       68550       68550       68550       68550          85            68550     5826750  1972610761       28480            69263
 2/ 7/2018 15:35:23       68550       68550       68550       68550          12            68550      822600  1973433361       28492          69262.7
 2/ 7/2018 15:35:25       68250       68250       68250       68250           2            68250      136500  1973569861       28494          69262.6
 2/ 7/2018 15:36: 4       68700       68700       68700       68700         100            68700     6870000  1980439861       28594          69260.7
 2/ 7/2018 15:36:12       68600       68600       68600       68600          10            68600      686000  1981125861       28604          69260.4
 2/ 7/2018 15:36:19       68500       68500       68500       68500          77            68500     5274500  1986400361       28681          69258.4
 2/ 7/2018 15:36:39       68800       68800       68800       68800          37            68800     2545600  1988945961       28718          69257.8
 2/ 7/2018 15:37: 2       68500       68500       68500       68500          59            68500     4041500  1992987461       28777          69256.3
 2/ 7/2018 15:37: 4       68550       68550       68550       68550         110            68550     7540500  2000527961       28887          69253.6
 2/ 7/2018 15:37:15       68400       68400       68400       68400         100            68400     6840000  2007367961       28987          69250.6
 2/ 7/2018 15:37:23       68850       68850       68650       68650          59          68716.7     4054283  2011422244       29046          69249.5
 2/ 7/2018 15:37:40       68450       68450       68450       68450          88            68450     6023600  2017445844       29134          69247.1
 2/ 7/2018 15:37:54       68650       68650       68650       68650          12            68650      823800  2018269644       29146          69246.9
 2/ 7/2018 15:38:14       68600       68600       68600       68600         100            68600     6860000  2025129644       29246          69244.7
 2/ 7/2018 15:38:29       68800       68800       68800       68800          12            68800      825600  2025955244       29258          69244.5
 2/ 7/2018 15:38:30       68500       68500       68500       68500          12            68500      822000  2026777244       29270          69244.2
 2/ 7/2018 15:38:36       68750       68750       68750       68750           9            68750      618750  2027395994       29279            69244
 2/ 7/2018 15:38:40       68500       68500       68500       68500          50            68500     3425000  2030820994       29329          69242.8
 2/ 7/2018 15:38:44       68700       68700       68700       68700          12            68700      824400  2031645394       29341          69242.5
 2/ 7/2018 15:38:50       68700       68700       68700       68700         100            68700     6870000  2038515394       29441          69240.7
 2/ 7/2018 15:38:51       68650       68650       68650       68650          15            68650     1029750  2039545144       29456          69240.4
 2/ 7/2018 15:39: 0       68600       68600       68600       68600          55            68600     3773000  2043318144       29511          69239.2
 2/ 7/2018 15:39:13       68900       68900       68900       68900          10            68900      689000  2044007144       29521          69239.1
 2/ 7/2018 15:39:19       68600       68600       68600       68600          12            68600      823200  2044830344       29533          69238.8
 2/ 7/2018 15:39:21       68500       68500       68500       68500          40            68500     2740000  2047570344       29573          69237.8
 2/ 7/2018 15:39:57       68600       68600       68600       68600           3            68600      205800  2047776144       29576          69237.8
 2/ 7/2018 15:40: 3       68650       68650       68650       68650          80            68650     5492000  2053268144       29656          69236.2
 2/ 7/2018 15:40: 4       68600       68600       68600       68600         100            68600     6860000  2060128144       29756            69234
 2/ 7/2018 15:40:30       68600       68600       68600       68600          25            68600     1715000  2061843144       29781          69233.5
 2/ 7/2018 15:40:58       68500       68500       68500       68500           7            68500      479500  2062322644       29788          69233.3
 2/ 7/2018 15:41:28       68600       68600       68600       68600          30            68600     2058000  2064380644       29818          69232.7
 2/ 7/2018 15:41:35       68600       68650       68600       68650          25          68633.3     1715833  2066096477       29843          69232.2
 2/ 7/2018 15:41:48       68700       68700       68700       68700          15            68700     1030500  2067126977       29858          69231.9
 2/ 7/2018 15:41:52       68700       68700       68700       68700          10            68700      687000  2067813977       29868          69231.8
 2/ 7/2018 15:41:58       68700       68700       68700       68700          19            68700     1305300  2069119277       29887          69231.4
 2/ 7/2018 15:42: 3       68750       68750       68750       68750          25            68750     1718750  2070838027       29912            69231
 2/ 7/2018 15:42:19       68800       68800       68800       68800          25            68800     1720000  2072558027       29937          69230.7
 2/ 7/2018 15:42:23       68700       68700       68700       68700           9            68700      618300  2073176327       29946          69230.5
 2/ 7/2018 15:42:58       68750       68750       68750       68750         100            68750     6875000  2080051327       30046          69228.9
 2/ 7/2018 15:43: 3       68700       68700       68700       68700          30            68700     2061000  2082112327       30076          69228.4
 2/ 7/2018 15:44: 1       68700       68700       68700       68700         100            68700     6870000  2088982327       30176          69226.6
 2/ 7/2018 15:44: 9       68750       68750       68750       68750          40            68750     2750000  2091732327       30216            69226
 2/ 7/2018 15:44:36       68300       68300       68300       68300           3            68300      204900  2091937227       30219          69225.9
 2/ 7/2018 15:44:44       68100       68100       68100       68100           3            68100      204300  2092141527       30222          69225.8
 2/ 7/2018 15:44:49       68600       68600       68600       68600          15            68600     1029000  2093170527       30237          69225.5
 2/ 7/2018 15:44:55       67700       67700       67700       67700           4            67700      270800  2093441327       30241          69225.3
 2/ 7/2018 15:45:36       68650       68650       68650       68650         100            68650     6865000  2100306327       30341          69223.4
 2/ 7/2018 15:46:18       68700       68700       68700       68700          15            68700     1030500  2101336827       30356          69223.1
 2/ 7/2018 15:46:24       68750       68750       68750       68750          19            68750     1306250  2102643077       30375          69222.8
 2/ 7/2018 15:46:40       68650       68650       68650       68650         110            68650     7551500  2110194577       30485          69220.8
 2/ 7/2018 15:46:47       68600       68600       68600       68600          75            68600     5145000  2115339577       30560          69219.2
 2/ 7/2018 15:46:54       68500       68500       68500       68500          12            68500      822000  2116161577       30572          69218.9
 2/ 7/2018 15:47:16       68500       68500       68500       68500          30            68500     2055000  2118216577       30602          69218.2
 2/ 7/2018 15:47:39       68500       68500       68500       68500          50            68500     3425000  2121641577       30652          69217.1
 2/ 7/2018 15:48:24       68600       68600       68600       68600         326            68600    22363600  2144005177       30978          69210.6
 2/ 7/2018 15:48:44       68600       68600       68600       68600          88            68600     6036800  2150041977       31066          69208.8
 2/ 7/2018 15:49:17       68650       68650       68550       68550          88          68583.3     6035333  2156077310       31154          69207.1
 2/ 7/2018 15:49:32       68500       68500       68500       68500           3            68500      205500  2156282810       31157            69207
 2/ 7/2018 15:50:33       68550       68550       68550       68550          52            68550     3564600  2159847410       31209          69205.9
 2/ 7/2018 15:51:21       68600       68600       68600       68600          99            68600     6791400  2166638810       31308            69204
 2/ 7/2018 15:51:41       68550       68550       68550       68550          99            68550     6786450  2173425260       31407          69201.9
 2/ 7/2018 15:51:47       68600       68600       68600       68600          75            68600     5145000  2178570260       31482          69200.5
 2/ 7/2018 15:51:50       68550       68550       68550       68550         110            68550     7540500  2186110760       31592          69198.2
 2/ 7/2018 15:52: 5       68650       68650       68650       68650          58            68650     3981700  2190092460       31650          69197.2
 2/ 7/2018 15:52:21       68500       68500       68500       68500           1            68500       68500  2190160960       31651          69197.2
 2/ 7/2018 15:52:34       68750       68750       68550       68550         220          68616.7    15095666  2205256626       31871          69193.2
 2/ 7/2018 15:52:44       68750       68750       68750       68750          55            68750     3781250  2209037876       31926          69192.4
