         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:42:55         480         480         480         480      100000              480    48000000 13602397620    28645421          474.854
 2/ 7/2018 14:42:56         470         470         470         470      100000              470    47000000 13649397620    28745421          474.837
 2/ 7/2018 14:43: 2         480         480         480         480      100000              480    48000000 13697397620    28845421          474.855
 2/ 7/2018 14:43: 3         470         470         470         470      100000              470    47000000 13744397620    28945421          474.838
 2/ 7/2018 14:43:46         480         480         480         480      100000              480    48000000 13792397620    29045421          474.856
 2/ 7/2018 14:43:47         470         470         470         470      100000              470    47000000 13839397620    29145421           474.84
 2/ 7/2018 14:44:10         480         480         480         480      100000              480    48000000 13887397620    29245421          474.857
 2/ 7/2018 14:44:11         470         470         470         470      100000              470    47000000 13934397620    29345421          474.841
 2/ 7/2018 14:44:15         480         480         480         480      100000              480    48000000 13982397620    29445421          474.858
 2/ 7/2018 14:44:16         470         470         470         470      100000              470    47000000 14029397620    29545421          474.842
 2/ 7/2018 14:44:18         480         480         480         480      100000              480    48000000 14077397620    29645421          474.859
 2/ 7/2018 14:44:37         470         470         470         470      100000              470    47000000 14124397620    29745421          474.843
 2/ 7/2018 14:44:50         480         480         480         480      100000              480    48000000 14172397620    29845421           474.86
 2/ 7/2018 14:59: 8         470         470         470         470      100000              470    47000000 14219397620    29945421          474.844
 2/ 7/2018 14:59:30         480         480         480         480      100000              480    48000000 14267397620    30045421          474.861
 2/ 7/2018 15: 0: 9         470         470         470         470      100000              470    47000000 14314397620    30145421          474.845
 2/ 7/2018 15: 0:47         480         480         480         480      100000              480    48000000 14362397620    30245421          474.862
 2/ 7/2018 15: 2:16         470         470         470         470      100000              470    47000000 14409397620    30345421          474.846
 2/ 7/2018 15: 2:57         480         480         480         480      100000              480    48000000 14457397620    30445421          474.863
 2/ 7/2018 15: 2:58         470         470         470         470      100000              470    47000000 14504397620    30545421          474.847
 2/ 7/2018 15: 3: 0         480         480         480         480      100000              480    48000000 14552397620    30645421          474.864
 2/ 7/2018 15: 3: 1         470         470         470         470      100000              470    47000000 14599397620    30745421          474.848
 2/ 7/2018 15: 8:17         480         480         480         480      100000              480    48000000 14647397620    30845421          474.865
 2/ 7/2018 15: 8:44         470         470         470         470      100000              470    47000000 14694397620    30945421          474.849
 2/ 7/2018 15: 9: 9         480         480         480         480      100000              480    48000000 14742397620    31045421          474.865
 2/ 7/2018 15:13:49         490         490         480         480      100000          483.333    48333333 14790730953    31145421          474.893
 2/ 7/2018 15:25:56         470         470         470         470         905              470      425350 14791156303    31146326          474.892
 2/ 7/2018 15:26:10         470         470         470         470       99095              470    46574650 14837730953    31245421          474.877
 2/ 7/2018 15:28:22         460         470         460         470      100000          466.667    46666666 14884397619    31345421          474.851
 2/ 7/2018 15:28:32         460         460         460         460      100000              460    46000000 14930397619    31445421          474.804
 2/ 7/2018 15:28:33         470         470         470         470      100000              470    47000000 14977397619    31545421          474.788
 2/ 7/2018 15:28:34         470         470         470         470      100000              470    47000000 15024397619    31645421          474.773
 2/ 7/2018 15:28:37         460         460         460         460      100000              460    46000000 15070397619    31745421          474.727
 2/ 7/2018 15:28:38         470         470         470         470      100000              470    47000000 15117397619    31845421          474.712
 2/ 7/2018 15:28:48         460         460         460         460      100000              460    46000000 15163397619    31945421          474.666
 2/ 7/2018 15:28:49         470         470         470         470      100000              470    47000000 15210397619    32045421          474.651
 2/ 7/2018 15:28:50         460         460         460         460      100000              460    46000000 15256397619    32145421          474.606
 2/ 7/2018 15:28:51         470         470         470         470      100000              470    47000000 15303397619    32245421          474.591
 2/ 7/2018 15:29:51         460         460         460         460      100000              460    46000000 15349397619    32345421          474.546
 2/ 7/2018 15:30: 6         470         470         470         470      100000              470    47000000 15396397619    32445421          474.532
 2/ 7/2018 15:30: 8         460         460         460         460      100000              460    46000000 15442397619    32545421          474.488
 2/ 7/2018 15:30:27         440         440         440         440       15000              440     6600000 15448997619    32560421          474.472
 2/ 7/2018 15:30:44         450         450         450         450       15000              450     6750000 15455747619    32575421           474.46
 2/ 7/2018 15:31:32         420         430         420         430      100000          426.667    42666666 15498414285    32675421          474.314
 2/ 7/2018 15:31:35         440         440         440         440      100000              440    44000000 15542414285    32775421          474.209
 2/ 7/2018 15:34: 3         430         430         430         430      100000              430    43000000 15585414285    32875421          474.075
 2/ 7/2018 15:34:25         420         420         420         420      100000              420    42000000 15627414285    32975421          473.911
 2/ 7/2018 15:34:26         430         430         430         430      100000              430    43000000 15670414285    33075421          473.778
 2/ 7/2018 15:34:45         440         440         440         440      100000              440    44000000 15714414285    33175421          473.676
 2/ 7/2018 15:34:46         430         430         430         430      100000              430    43000000 15757414285    33275421          473.545
 2/ 7/2018 15:35:13         410         410         410         410        1000              410      410000 15757824285    33276421          473.543
 2/ 7/2018 15:35:18         410         410         410         410       15000              410     6150000 15763974285    33291421          473.515
 2/ 7/2018 15:36:25         420         420         420         420        1000              420      420000 15764394285    33292421          473.513
 2/ 7/2018 15:37:22         420         420         420         420       15000              420     6300000 15770694285    33307421          473.489
 2/ 7/2018 15:40:53         440         440         440         440      100000              440    44000000 15814694285    33407421          473.389
 2/ 7/2018 15:41:22         400         400         400         400        5000              400     2000000 15816694285    33412421          473.378
 2/ 7/2018 15:43: 3         420         420         420         420        1000              420      420000 15817114285    33413421          473.376
 2/ 7/2018 15:43:54         450         450         450         450      100000              450    45000000 15862114285    33513421          473.306
 2/ 7/2018 15:44:27         440         440         440         440          45              440       19800 15862134085    33513466          473.306
 2/ 7/2018 15:44:57         440         440         440         440       99955              440    43980200 15906114285    33613421          473.207
 2/ 7/2018 15:45:39         450         450         450         450      100000              450    45000000 15951114285    33713421          473.138
 2/ 7/2018 15:48:13         460         460         460         460      100000              460    46000000 15997114285    33813421            473.1
 2/ 7/2018 15:48:18         450         450         450         450      100000              450    45000000 16042114285    33913421          473.031
 2/ 7/2018 15:48:24         460         460         460         460      100000              460    46000000 16088114285    34013421          472.993
 2/ 7/2018 15:48:38         450         450         450         450         708              450      318600 16088432885    34014129          472.993
 2/ 7/2018 15:53:17         450         450         450         450      100000              450    45000000 16133432885    34114129          472.925
 2/ 7/2018 15:54:27         440         440         440         440      100000              440    44000000 16177432885    34214129          472.829
 2/ 7/2018 15:54:51         450         450         450         450      100000              450    45000000 16222432885    34314129          472.762
 2/ 7/2018 15:55: 0         440         440         440         440      100000              440    44000000 16266432885    34414129          472.667
 2/ 7/2018 15:55: 5         450         450         450         450      100000              450    45000000 16311432885    34514129          472.602
 2/ 7/2018 15:56:53         440         440         440         440      100000              440    44000000 16355432885    34614129          472.507
 2/ 7/2018 15:56:54         450         450         450         450      100000              450    45000000 16400432885    34714129          472.443
 2/ 7/2018 15:56:56         440         440         440         440      100000              440    44000000 16444432885    34814129          472.349
 2/ 7/2018 15:56:57         450         450         450         450      100000              450    45000000 16489432885    34914129          472.285
 2/ 7/2018 15:56:58         440         440         440         440      100000              440    44000000 16533432885    35014129          472.193
 2/ 7/2018 15:57:26         450         450         450         450      100000              450    45000000 16578432885    35114129           472.13
 2/ 7/2018 15:58: 3         440         440         440         440      100000              440    44000000 16622432885    35214129          472.039
 2/ 7/2018 16: 0: 7         430         430         430         430      100000              430    43000000 16665432885    35314129           471.92
 2/ 7/2018 16: 0: 8         440         440         440         440      100000              440    44000000 16709432885    35414129           471.83
 2/ 7/2018 16: 1:27         450         450         450         450      100000              450    45000000 16754432885    35514129          471.768
 2/ 7/2018 16: 1:41         440         440         440         440      100000              440    44000000 16798432885    35614129          471.679
 2/ 7/2018 16: 3: 0         450         450         450         450      100000              450    45000000 16843432885    35714129          471.618
 2/ 7/2018 16: 3: 2         440         440         440         440      100000              440    44000000 16887432885    35814129           471.53
 2/ 7/2018 16: 4: 4         450         450         450         450      100000              450    45000000 16932432885    35914129           471.47
 2/ 7/2018 16: 4: 5         440         440         440         440      100000              440    44000000 16976432885    36014129          471.383
 2/ 7/2018 16: 4:27         450         450         450         450      100000              450    45000000 17021432885    36114129          471.323
 2/ 7/2018 16: 4:46         440         440         440         440      100000              440    44000000 17065432885    36214129          471.237
 2/ 7/2018 16: 4:56         450         450         450         450      100000              450    45000000 17110432885    36314129          471.178
 2/ 7/2018 16: 5: 0         440         440         440         440      100000              440    44000000 17154432885    36414129          471.093
 2/ 7/2018 16: 5:13         450         450         450         450      100000              450    45000000 17199432885    36514129          471.035
 2/ 7/2018 16: 5:15         440         440         440         440      100000              440    44000000 17243432885    36614129           470.95
 2/ 7/2018 16: 5:17         450         450         450         450      100000              450    45000000 17288432885    36714129          470.893
 2/ 7/2018 16: 6:45         460         460         460         460      100000              460    46000000 17334432885    36814129          470.864
 2/ 7/2018 16: 6:49         450         450         450         450      100000              450    45000000 17379432885    36914129          470.807
 2/ 7/2018 16: 7:53         440         440         440         440      100000              440    44000000 17423432885    37014129          470.724
 2/ 7/2018 16: 7:55         450         450         450         450      100000              450    45000000 17468432885    37114129          470.668
 2/ 7/2018 16: 7:56         440         440         440         440      100000              440    44000000 17512432885    37214129          470.586
 2/ 7/2018 16: 7:58         450         450         450         450      100000              450    45000000 17557432885    37314129           470.53
 2/ 7/2018 16: 7:59         440         440         440         440      100000              440    44000000 17601432885    37414129          470.449
 2/ 7/2018 16: 8: 2         450         450         450         450      100000              450    45000000 17646432885    37514129          470.394
 2/ 7/2018 16: 8: 3         440         440         440         440      100000              440    44000000 17690432885    37614129          470.314
 2/ 7/2018 16: 8: 4         450         450         450         450      100000              450    45000000 17735432885    37714129           470.26
 2/ 7/2018 16: 8: 5         450         450         450         450      100000              450    45000000 17780432885    37814129          470.206
 2/ 7/2018 16: 8: 6         440         440         440         440      100000              440    44000000 17824432885    37914129          470.126
 2/ 7/2018 16: 8: 7         450         450         450         450      100000              450    45000000 17869432885    38014129          470.073
 2/ 7/2018 16: 8: 8         440         440         440         440      100000              440    44000000 17913432885    38114129          469.995
 2/ 7/2018 16: 8: 9         440         440         440         440      100000              440    44000000 17957432885    38214129          469.916
 2/ 7/2018 16: 8:10         450         450         450         450      100000              450    45000000 18002432885    38314129          469.864
 2/ 7/2018 16: 8:32         440         440         440         440         708              440      311520 18002744405    38314837          469.864
 2/ 7/2018 16: 9:15         440         440         440         440      100000              440    44000000 18046744405    38414837          469.786
 2/ 7/2018 16:11:31         450         450         450         450      100000              450    45000000 18091744405    38514837          469.734
 2/ 7/2018 16:11:32         450         450         450         450      100000              450    45000000 18136744405    38614837          469.683
 2/ 7/2018 16:11:47         440         440         440         440      100000              440    44000000 18180744405    38714837          469.607
 2/ 7/2018 16:11:48         450         450         450         450      100000              450    45000000 18225744405    38814837          469.556
 2/ 7/2018 16:11:49         440         440         440         440      100000              440    44000000 18269744405    38914837           469.48
 2/ 7/2018 16:11:50         440         440         440         440      100000              440    44000000 18313744405    39014837          469.405
 2/ 7/2018 16:11:51         450         450         450         450      100000              450    45000000 18358744405    39114837          469.355
 2/ 7/2018 16:11:52         440         440         440         440      100000              440    44000000 18402744405    39214837           469.28
 2/ 7/2018 16:11:53         450         450         450         450      100000              450    45000000 18447744405    39314837          469.231
 2/ 7/2018 16:11:58         440         440         440         440      100000              440    44000000 18491744405    39414837          469.157
 2/ 7/2018 16:11:59         450         450         450         450      100000              450    45000000 18536744405    39514837          469.108
 2/ 7/2018 16:12: 0         440         440         440         440      100000              440    44000000 18580744405    39614837          469.035
 2/ 7/2018 16:12:15         450         450         450         450      100000              450    45000000 18625744405    39714837          468.987
 2/ 7/2018 16:12:16         440         440         440         440      100000              440    44000000 18669744405    39814837          468.914
 2/ 7/2018 16:12:43         450         450         450         450      100000              450    45000000 18714744405    39914837          468.867
 2/ 7/2018 16:12:46         440         440         440         440      100000              440    44000000 18758744405    40014837          468.795
 2/ 7/2018 16:12:47         450         450         450         450      100000              450    45000000 18803744405    40114837          468.748
 2/ 7/2018 16:12:51         440         440         440         440      100000              440    44000000 18847744405    40214837          468.676
 2/ 7/2018 16:12:52         450         450         450         450      100000              450    45000000 18892744405    40314837           468.63
 2/ 7/2018 16:12:53         450         450         450         450      100000              450    45000000 18937744405    40414837          468.584
 2/ 7/2018 16:13:46         440         440         440         440      100000              440    44000000 18981744405    40514837          468.513
 2/ 7/2018 16:13:47         450         450         450         450      100000              450    45000000 19026744405    40614837          468.468
 2/ 7/2018 16:14:25         440         440         440         440      100000              440    44000000 19070744405    40714837          468.398
 2/ 7/2018 16:15:25         450         450         450         450      100000              450    45000000 19115744405    40814837          468.353
 2/ 7/2018 16:15:26         440         440         440         440      100000              440    44000000 19159744405    40914837          468.284
 2/ 7/2018 16:15:58         470         470         470         470         708              470      332760 19160077165    40915545          468.284
 2/ 7/2018 16:16:20         450         450         450         450      100000              450    45000000 19205077165    41015545          468.239
 2/ 7/2018 16:22:35         440         440         440         440      100000              440    44000000 19249077165    41115545           468.17
 2/ 7/2018 16:22:39         450         450         450         450      100000              450    45000000 19294077165    41215545          468.126
 2/ 7/2018 16:25:47         440         440         440         440      100000              440    44000000 19338077165    41315545          468.058
 2/ 7/2018 16:28:34         400         400         400         400        3000              400     1200000 19339277165    41318545          468.053
 2/ 7/2018 16:31:14         430         430         430         430      100000              430    43000000 19382277165    41418545          467.961
 2/ 7/2018 16:32:21         440         440         440         440      100000              440    44000000 19426277165    41518545          467.894
 2/ 7/2018 16:33:23         360         360         360         360        3000              360     1080000 19427357165    41521545          467.886
 2/ 7/2018 16:34:13         430         430         430         430      100000              430    43000000 19470357165    41621545          467.795
 2/ 7/2018 16:34:33         440         440         440         440      100000              440    44000000 19514357165    41721545          467.729
 2/ 7/2018 16:35: 7         430         430         430         430      100000              430    43000000 19557357165    41821545          467.638
 2/ 7/2018 16:35:24         440         440         440         440      100000              440    44000000 19601357165    41921545          467.572
 2/ 7/2018 16:35:30         430         430         430         430      100000              430    43000000 19644357165    42021545          467.483
 2/ 7/2018 16:40:49         390         390         390         390        1000              390      390000 19644747165    42022545          467.481
 2/ 7/2018 16:43:44         440         440         440         440      100000              440    44000000 19688747165    42122545          467.416
 2/ 7/2018 16:43:47         430         430         430         430      100000              430    43000000 19731747165    42222545          467.327
 2/ 7/2018 16:45:55         420         420         420         420       99000              420    41580000 19773327165    42321545          467.217
 2/ 7/2018 16:45:56         430         430         430         430      100000              430    43000000 19816327165    42421545          467.129
 2/ 7/2018 16:48:28         420         420         420         420        1610              420      676200 19817003365    42423155          467.127
 2/ 7/2018 16:55:21         440         440         440         440      100000              440    44000000 19861003365    42523155          467.063
 2/ 7/2018 17: 0: 2         430         430         430         430      100000              430    43000000 19904003365    42623155          466.976
 2/ 7/2018 17: 0: 9         440         440         440         440      100000              440    44000000 19948003365    42723155          466.913
 2/ 7/2018 17: 0:10         430         430         430         430      100000              430    43000000 19991003365    42823155          466.827
 2/ 7/2018 17: 0:20         440         440         440         440      100000              440    44000000 20035003365    42923155          466.764
 2/ 7/2018 17: 0:22         430         430         430         430      100000              430    43000000 20078003365    43023155          466.679
 2/ 7/2018 17: 0:50         440         440         440         440      100000              440    44000000 20122003365    43123155          466.617
 2/ 7/2018 17: 1: 5         430         430         430         430      100000              430    43000000 20165003365    43223155          466.532
 2/ 7/2018 17: 1:14         440         440         440         440      100000              440    44000000 20209003365    43323155          466.471
 2/ 7/2018 17: 1:25         430         430         430         430      100000              430    43000000 20252003365    43423155          466.387
 2/ 7/2018 17: 1:52         440         440         440         440      100000              440    44000000 20296003365    43523155          466.327
 2/ 7/2018 17: 1:55         430         430         430         430      100000              430    43000000 20339003365    43623155          466.243
 2/ 7/2018 17: 2: 7         440         440         440         440      100000              440    44000000 20383003365    43723155          466.183
 2/ 7/2018 17: 2:24         430         430         430         430      100000              430    43000000 20426003365    43823155          466.101
 2/ 7/2018 17: 2:40         440         440         440         440      100000              440    44000000 20470003365    43923155          466.041
 2/ 7/2018 17: 2:50         430         430         430         430      100000              430    43000000 20513003365    44023155          465.959
 2/ 7/2018 17: 2:56         440         440         440         440      100000              440    44000000 20557003365    44123155          465.901
 2/ 7/2018 17: 3:18         430         430         430         430      100000              430    43000000 20600003365    44223155          465.819
 2/ 7/2018 17: 3:37         440         440         440         440      100000              440    44000000 20644003365    44323155          465.761
 2/ 7/2018 17: 6:19         430         430         430         430      100000              430    43000000 20687003365    44423155          465.681
 2/ 7/2018 17: 8:13         440         440         440         440      100000              440    44000000 20731003365    44523155          465.623
 2/ 7/2018 17: 8:14         430         430         430         430      100000              430    43000000 20774003365    44623155          465.543
 2/ 7/2018 17: 8:18         440         440         440         440      100000              440    44000000 20818003365    44723155          465.486
 2/ 7/2018 17: 8:19         430         430         430         430      100000              430    43000000 20861003365    44823155          465.407
 2/ 7/2018 17: 8:23         440         440         440         440      100000              440    44000000 20905003365    44923155           465.35
 2/ 7/2018 17: 8:26         430         430         430         430      100000              430    43000000 20948003365    45023155          465.272
 2/ 7/2018 17: 8:29         440         440         440         440      100000              440    44000000 20992003365    45123155          465.216
 2/ 7/2018 17: 8:30         430         430         430         430      100000              430    43000000 21035003365    45223155          465.138
 2/ 7/2018 17: 8:40         440         440         440         440      100000              440    44000000 21079003365    45323155          465.082
 2/ 7/2018 17: 8:41         440         440         440         440      100000              440    44000000 21123003365    45423155          465.027
 2/ 7/2018 17:24:45         450         450         450         450      100000              450    45000000 21168003365    45523155          464.994
 2/ 7/2018 17:28:35         440         440         440         440      100000              440    44000000 21212003365    45623155          464.939
 2/ 7/2018 17:30:29         450         450         450         450      100000              450    45000000 21257003365    45723155          464.907
 2/ 7/2018 17:30:42         440         440         440         440      100000              440    44000000 21301003365    45823155          464.852
 2/ 7/2018 17:41:42         430         430         430         430      100000              430    43000000 21344003365    45923155          464.777
 2/ 7/2018 17:42: 0         440         440         440         440      100000              440    44000000 21388003365    46023155          464.723
 2/ 7/2018 17:50:48         420         420         420         420       29400              420    12348000 21400351365    46052555          464.694
 2/ 7/2018 17:52:52         450         450         450         450      100000              450    45000000 21445351365    46152555          464.662
 2/ 7/2018 17:53: 8         440         440         440         440      100000              440    44000000 21489351365    46252555          464.609
 2/ 7/2018 17:53:12         450         450         450         450      100000              450    45000000 21534351365    46352555          464.577
 2/ 7/2018 17:53:19         440         440         440         440      100000              440    44000000 21578351365    46452555          464.525
 2/ 7/2018 17:53:27         450         450         450         450      100000              450    45000000 21623351365    46552555          464.493
