         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:18:35        1740        1740        1720        1720        5000          1726.67     8633333  4053202358     2318267          1748.38
 2/ 7/2018 10:18:41        1740        1740        1740        1740         800             1740     1392000  4054594358     2319067          1748.37
 2/ 7/2018 10:18:43        1750        1750        1750        1750        8262             1750    14458500  4069052858     2327329          1748.38
 2/ 7/2018 10:18:48        1740        1740        1740        1740       20000             1740    34800000  4103852858     2347329          1748.31
 2/ 7/2018 10:18:58        1740        1740        1730        1730        4000          1733.33     6933333  4110786191     2351329          1748.28
 2/ 7/2018 10:19: 7        1700        1700        1700        1700           2             1700        3400  4110789591     2351331          1748.28
 2/ 7/2018 10:19:13        1740        1740        1740        1740        6250             1740    10875000  4121664591     2357581          1748.26
 2/ 7/2018 10:19:17        1760        1760        1760        1760        3446             1760     6064960  4127729551     2361027          1748.28
 2/ 7/2018 10:19:18        1730        1730        1730        1730        4000             1730     6920000  4134649551     2365027          1748.25
 2/ 7/2018 10:19:25        1750        1750        1750        1750        1000             1750     1750000  4136399551     2366027          1748.25
 2/ 7/2018 10:19:26        1730        1730        1730        1730        1000             1730     1730000  4138129551     2367027          1748.24
 2/ 7/2018 10:19:44        1730        1730        1730        1730        4000             1730     6920000  4145049551     2371027          1748.21
 2/ 7/2018 10:19:45        1720        1720        1720        1720        2000             1720     3440000  4148489551     2373027          1748.18
 2/ 7/2018 10:19:47        1750        1750        1750        1750       50000             1750    87500000  4235989551     2423027          1748.22
 2/ 7/2018 10:19:48        1750        1750        1680        1680       20000          1703.33    34066666  4270056217     2443027          1747.85
 2/ 7/2018 10:19:53        1750        1750        1750        1750        2000             1750     3500000  4273556217     2445027          1747.86
 2/ 7/2018 10:19:56        1820        1850        1820        1850          25             1840       46000  4273602217     2445052          1747.86
 2/ 7/2018 10:19:57        1880        1970        1880        1970          25             1940       48500  4273650717     2445077          1747.86
 2/ 7/2018 10:19:58        1680        2060        1680        2060          25          1933.33       48333  4273699050     2445102          1747.86
 2/ 7/2018 10:20: 0        1790        1790        1760        1760          25             1770       44250  4273743300     2445127          1747.86
 2/ 7/2018 10:20: 1        1690        1690        1690        1690       30000             1690    50700000  4324443300     2475127          1747.16
 2/ 7/2018 10:20: 3        1710        1710        1710        1710         100             1710      171000  4324614300     2475227          1747.16
 2/ 7/2018 10:20: 4        1730        1740        1720        1740        3370          1733.33     5841333  4330455633     2478597          1747.14
 2/ 7/2018 10:20: 6        1730        1730        1730        1730         250             1730      432500  4330888133     2478847          1747.14
 2/ 7/2018 10:20:10        1760        1760        1760        1760        4000             1760     7040000  4337928133     2482847          1747.16
 2/ 7/2018 10:20:12        1730        1730        1700        1700         100             1710      171000  4338099133     2482947          1747.16
 2/ 7/2018 10:20:15        1730        1730        1720        1720          10          1723.33       17233  4338116366     2482957          1747.16
 2/ 7/2018 10:20:17        1720        1720        1720        1720         200             1720      344000  4338460366     2483157          1747.16
 2/ 7/2018 10:20:18        1740        1740        1740        1740         500             1740      870000  4339330366     2483657          1747.15
 2/ 7/2018 10:20:24        1730        1730        1730        1730       10000             1730    17300000  4356630366     2493657          1747.08
 2/ 7/2018 10:20:25        1720        1720        1720        1720        2500             1720     4300000  4360930366     2496157          1747.06
 2/ 7/2018 10:20:29        1730        1730        1730        1730       20000             1730    34600000  4395530366     2516157          1746.92
 2/ 7/2018 10:20:33        1700        1700        1700        1700        1350             1700     2295000  4397825366     2517507           1746.9
 2/ 7/2018 10:20:37        1730        1730        1730        1730       13630             1730    23579900  4421405266     2531137          1746.81
 2/ 7/2018 10:20:38        1720        1720        1720        1720        7500             1720    12900000  4434305266     2538637          1746.73
 2/ 7/2018 10:20:39        1730        1730        1730        1730        8000             1730    13840000  4448145266     2546637          1746.67
 2/ 7/2018 10:20:40        1720        1720        1720        1720        1000             1720     1720000  4449865266     2547637          1746.66
 2/ 7/2018 10:20:43        1730        1730        1730        1730       10000             1730    17300000  4467165266     2557637           1746.6
 2/ 7/2018 10:20:45        1730        1750        1730        1750        1950          1743.33     3399500  4470564766     2559587           1746.6
 2/ 7/2018 10:20:49        1720        1720        1720        1720        3000             1720     5160000  4475724766     2562587          1746.57
 2/ 7/2018 10:20:54        1720        1730        1710        1730       23000          1723.33    39636666  4515361432     2585587          1746.36
 2/ 7/2018 10:20:57        1710        1710        1710        1710        5000             1710     8550000  4523911432     2590587          1746.29
 2/ 7/2018 10:20:58        1700        1720        1700        1720         500          1713.33      856666  4524768098     2591087          1746.28
 2/ 7/2018 10:20:59        1730        1730        1730        1730       10000             1730    17300000  4542068098     2601087          1746.22
 2/ 7/2018 10:21: 2        1740        1740        1740        1740          10             1740       17400  4542085498     2601097          1746.22
 2/ 7/2018 10:21: 3        1740        1740        1740        1740       10000             1740    17400000  4559485498     2611097           1746.2
 2/ 7/2018 10:21: 6        1770        1770        1670        1670        3000          1703.33     5110000  4564595498     2614097          1746.15
 2/ 7/2018 10:21:12        1700        1700        1700        1700           1             1700        1700  4564597198     2614098          1746.15
 2/ 7/2018 10:21:15        1850        1850        1850        1850           2             1850        3700  4564600898     2614100          1746.15
 2/ 7/2018 10:21:21        1710        1710        1710        1710         200             1710      342000  4564942898     2614300          1746.14
 2/ 7/2018 10:21:25        1730        1730        1730        1730        1800             1730     3114000  4568056898     2616100          1746.13
 2/ 7/2018 10:21:32        1690        1700        1690        1700         200          1696.67      339333  4568396231     2616300          1746.13
 2/ 7/2018 10:21:34        1740        1740        1740        1740       10000             1740    17400000  4585796231     2626300          1746.11
 2/ 7/2018 10:21:45        1750        1750        1750        1750        5000             1750     8750000  4594546231     2631300          1746.11
 2/ 7/2018 10:21:48        1730        1730        1730        1730        4000             1730     6920000  4601466231     2635300          1746.09
 2/ 7/2018 10:21:49        1730        1730        1730        1730        7688             1730    13300240  4614766471     2642988          1746.04
 2/ 7/2018 10:21:53        1720        1730        1720        1730        1000          1726.67     1726666  4616493137     2643988          1746.03
 2/ 7/2018 10:21:54        1720        1720        1720        1720       61501             1720   105781720  4722274857     2705489          1745.44
 2/ 7/2018 10:21:55        1720        1720        1720        1720        2000             1720     3440000  4725714857     2707489          1745.42
 2/ 7/2018 10:21:56        1720        1720        1720        1720        5000             1720     8600000  4734314857     2712489          1745.38
 2/ 7/2018 10:21:57        1720        1720        1720        1720        5000             1720     8600000  4742914857     2717489          1745.33
 2/ 7/2018 10:21:58        1790        1790        1720        1720        5000          1743.33     8716666  4751631523     2722489          1745.33
 2/ 7/2018 10:21:59        1720        1720        1720        1720        5000             1720     8600000  4760231523     2727489          1745.28
 2/ 7/2018 10:22: 2        1720        1720        1720        1720         885             1720     1522200  4761753723     2728374          1745.27
 2/ 7/2018 10:22: 4        1720        1720        1720        1720        3000             1720     5160000  4766913723     2731374          1745.24
 2/ 7/2018 10:22:10        1780        1780        1730        1730       10000          1746.67    17466666  4784380389     2741374          1745.25
 2/ 7/2018 10:22:11        1800        1800        1800        1800       10000             1800    18000000  4802380389     2751374          1745.45
 2/ 7/2018 10:22:13        1730        1730        1730        1730       10000             1730    17300000  4819680389     2761374          1745.39
 2/ 7/2018 10:22:19        1730        1730        1710        1730       50000          1723.33    86166666  4905847055     2811374             1745
 2/ 7/2018 10:22:20        1650        1730        1650        1730        6700          1703.33    11412333  4917259388     2818074           1744.9
 2/ 7/2018 10:22:21        1900        1900        1900        1900        8000             1900    15200000  4932459388     2826074          1745.34
 2/ 7/2018 10:22:23        1720        1720        1720        1720       50000             1720    86000000  5018459388     2876074           1744.9
 2/ 7/2018 10:22:24        1650        1650        1650        1650        2000             1650     3300000  5021759388     2878074          1744.83
 2/ 7/2018 10:22:25        1720        1720        1720        1720        1500             1720     2580000  5024339388     2879574          1744.82
 2/ 7/2018 10:22:27        1720        1720        1720        1720       13000             1720    22360000  5046699388     2892574          1744.71
 2/ 7/2018 10:22:28        1720        1720        1720        1720        7000             1720    12040000  5058739388     2899574          1744.65
 2/ 7/2018 10:22:29        1700        1700        1700        1700        2940             1700     4998000  5063737388     2902514           1744.6
 2/ 7/2018 10:22:31        1720        1720        1720        1720        1025             1720     1763000  5065500388     2903539           1744.6
 2/ 7/2018 10:22:35        1680        1680        1680        1680        1000             1680     1680000  5067180388     2904539          1744.57
 2/ 7/2018 10:22:38        1740        1740        1740        1740        5000             1740     8700000  5075880388     2909539          1744.57
 2/ 7/2018 10:22:46        1720        1910        1720        1910       15000          1846.67    27700000  5103580388     2924539          1745.09
 2/ 7/2018 10:22:47        1720        1720        1720        1720        8500             1720    14620000  5118200388     2933039          1745.02
 2/ 7/2018 10:22:50        1710        1710        1710        1710         500             1710      855000  5119055388     2933539          1745.01
 2/ 7/2018 10:22:51        1600        1600        1600        1600       15600             1600    24960000  5144015388     2949139          1744.24
 2/ 7/2018 10:22:52        1720        1720        1710        1710       10000          1713.33    17133333  5161148721     2959139          1744.14
 2/ 7/2018 10:22:56        1610        1700        1610        1700        4000             1670     6680000  5167828721     2963139          1744.04
 2/ 7/2018 10:22:57        1710        1710        1710        1710        7000             1710    11970000  5179798721     2970139          1743.96
 2/ 7/2018 10:22:58        1720        1720        1720        1720        3370             1720     5796400  5185595121     2973509          1743.93
 2/ 7/2018 10:22:59        1710        1710        1700        1700        1000          1703.33     1703333  5187298454     2974509          1743.92
 2/ 7/2018 10:23: 1        1710        1710        1710        1710        2000             1710     3420000  5190718454     2976509          1743.89
 2/ 7/2018 10:23: 3        1680        1680        1680        1680        1000             1680     1680000  5192398454     2977509          1743.87
 2/ 7/2018 10:23: 7        1710        1710        1710        1710       20000             1710    34200000  5226598454     2997509          1743.65
 2/ 7/2018 10:23:10        1720        1720        1720        1720        1000             1720     1720000  5228318454     2998509          1743.64
 2/ 7/2018 10:23:11        1720        1720        1720        1720        3124             1720     5373280  5233691734     3001633          1743.61
 2/ 7/2018 10:23:12        1710        1710        1710        1710         500             1710      855000  5234546734     3002133          1743.61
 2/ 7/2018 10:23:14        1710        1710        1710        1710        1000             1710     1710000  5236256734     3003133           1743.6
 2/ 7/2018 10:23:16        1720        1920        1720        1920       10000          1853.33    18533333  5254790067     3013133          1743.96
 2/ 7/2018 10:23:17        1710        1710        1710        1710         243             1710      415530  5255205597     3013376          1743.96
 2/ 7/2018 10:23:19        1710        1710        1710        1710        1000             1710     1710000  5256915597     3014376          1743.95
 2/ 7/2018 10:23:22        1720        1740        1710        1740        5000             1730     8650000  5265565597     3019376          1743.93
 2/ 7/2018 10:23:23        1700        1700        1700        1700        2000             1700     3400000  5268965597     3021376           1743.9
 2/ 7/2018 10:23:29        1690        1700        1690        1700         500          1696.67      848333  5269813930     3021876          1743.89
 2/ 7/2018 10:23:31        1780        1780        1780        1780        6000             1780    10680000  5280493930     3027876          1743.96
 2/ 7/2018 10:23:32        1810        1810        1810        1810       10000             1810    18100000  5298593930     3037876          1744.18
 2/ 7/2018 10:23:33        1710        1710        1710        1710         500             1710      855000  5299448930     3038376          1744.17
 2/ 7/2018 10:23:36        1700        1720        1700        1700        7058          1706.67    12045653  5311494583     3045434          1744.08
 2/ 7/2018 10:23:38        1650        1650        1650        1650         200             1650      330000  5311824583     3045634          1744.08
 2/ 7/2018 10:23:41        1710        1930        1700        1700         500          1776.67      888333  5312712916     3046134          1744.08
 2/ 7/2018 10:23:43        1720        1720        1720        1720        1000             1720     1720000  5314432916     3047134          1744.08
 2/ 7/2018 10:23:44        1710        1710        1710        1710        1000             1710     1710000  5316142916     3048134          1744.06
 2/ 7/2018 10:23:45        1710        1710        1700        1700         900          1703.33     1533000  5317675916     3049034          1744.05
 2/ 7/2018 10:23:46        1680        1680        1680        1680         100             1680      168000  5317843916     3049134          1744.05
 2/ 7/2018 10:23:47        1720        1720        1710        1710        2000          1713.33     3426666  5321270582     3051134          1744.03
 2/ 7/2018 10:23:48        1720        1720        1720        1720        1000             1720     1720000  5322990582     3052134          1744.02
 2/ 7/2018 10:23:49        1690        1690        1690        1690       10000             1690    16900000  5339890582     3062134          1743.85
 2/ 7/2018 10:23:50        1700        1700        1700        1700        1000             1700     1700000  5341590582     3063134          1743.83
 2/ 7/2018 10:23:51        1710        1710        1710        1710       10000             1710    17100000  5358690582     3073134          1743.72
 2/ 7/2018 10:23:52        1710        1800        1710        1800       30000             1770    53100000  5411790582     3103134          1743.98
 2/ 7/2018 10:23:53        1650        1650        1650        1650        5000             1650     8250000  5420040582     3108134          1743.82
 2/ 7/2018 10:23:57        1690        1690        1690        1690        2000             1690     3380000  5423420582     3110134          1743.79
 2/ 7/2018 10:23:58        1700        1730        1700        1730       10000             1720    17200000  5440620582     3120134          1743.71
 2/ 7/2018 10:24: 0        1700        1710        1700        1710          25          1706.67       42666  5440663248     3120159          1743.71
 2/ 7/2018 10:24: 1        1710        1710        1710        1710        1000             1710     1710000  5442373248     3121159           1743.7
 2/ 7/2018 10:24: 6        1710        1710        1710        1710         281             1710      480510  5442853758     3121440           1743.7
 2/ 7/2018 10:24: 8        1710        1710        1710        1710          50             1710       85500  5442939258     3121490           1743.7
 2/ 7/2018 10:24:10        1660        1700        1660        1700         500          1686.67      843333  5443782591     3121990          1743.69
 2/ 7/2018 10:24:12        1730        1730        1730        1730         420             1730      726600  5444509191     3122410          1743.69
 2/ 7/2018 10:24:14        1710        1780        1650        1650         500          1693.33      846666  5445355857     3122910          1743.68
 2/ 7/2018 10:24:16        1710        1710        1710        1710        4570             1710     7814700  5453170557     3127480          1743.63
 2/ 7/2018 10:24:17        1710        1710        1710        1710        2000             1710     3420000  5456590557     3129480          1743.61
 2/ 7/2018 10:24:23        1730        1730        1730        1730        5000             1730     8650000  5465240557     3134480          1743.59
 2/ 7/2018 10:24:25        1700        1720        1700        1720        3370          1713.33     5773933  5471014490     3137850          1743.56
 2/ 7/2018 10:24:26        1740        1740        1740        1740        1800             1740     3132000  5474146490     3139650          1743.55
 2/ 7/2018 10:24:27        1720        1720        1710        1710        1100          1713.33     1884666  5476031156     3140750          1743.54
 2/ 7/2018 10:24:30        1710        1710        1710        1710        1000             1710     1710000  5477741156     3141750          1743.53
 2/ 7/2018 10:24:33        1720        1720        1710        1710        5000          1713.33     8566666  5486307822     3146750          1743.48
 2/ 7/2018 10:24:35        1710        1710        1650        1650        9495             1670    15856650  5502164472     3156245          1743.26
 2/ 7/2018 10:24:37        1730        1730        1730        1730       10000             1730    17300000  5519464472     3166245          1743.22
 2/ 7/2018 10:24:38        1710        1770        1710        1770         885             1750     1548750  5521013222     3167130          1743.22
 2/ 7/2018 10:24:39        1750        1750        1750        1750         811             1750     1419250  5522432472     3167941          1743.22
 2/ 7/2018 10:24:41        1710        1710        1710        1710        1250             1710     2137500  5524569972     3169191          1743.21
 2/ 7/2018 10:24:43        1720        1720        1720        1720       10000             1720    17200000  5541769972     3179191          1743.14
 2/ 7/2018 10:24:44        1720        1720        1720        1720         100             1720      172000  5541941972     3179291          1743.14
 2/ 7/2018 10:24:46        1720        1720        1720        1720        5000             1720     8600000  5550541972     3184291           1743.1
 2/ 7/2018 10:24:48        1720        1720        1720        1720         400             1720      688000  5551229972     3184691           1743.1
 2/ 7/2018 10:24:49        1710        1710        1700        1700        1000          1703.33     1703333  5552933305     3185691          1743.09
 2/ 7/2018 10:24:50        1720        1720        1720        1720       10000             1720    17200000  5570133305     3195691          1743.01
 2/ 7/2018 10:24:51        1780        1780        1780        1780        5000             1780     8900000  5579033305     3200691          1743.07
 2/ 7/2018 10:24:53        1720        1720        1720        1720        3000             1720     5160000  5584193305     3203691          1743.05
 2/ 7/2018 10:24:58        1720        1720        1720        1720        5000             1720     8600000  5592793305     3208691          1743.01
 2/ 7/2018 10:25: 2        1720        1720        1720        1720        1000             1720     1720000  5594513305     3209691          1743.01
 2/ 7/2018 10:25: 3        1720        1720        1720        1720        4000             1720     6880000  5601393305     3213691          1742.98
 2/ 7/2018 10:25: 4        1720        1720        1720        1720         250             1720      430000  5601823305     3213941          1742.98
 2/ 7/2018 10:25: 6        1700        1720        1700        1710         900             1710     1539000  5603362305     3214841          1742.97
 2/ 7/2018 10:25: 7        1720        1720        1720        1720       16248             1720    27946560  5631308865     3231089          1742.85
 2/ 7/2018 10:25:10        1700        1700        1700        1700         500             1700      850000  5632158865     3231589          1742.85
 2/ 7/2018 10:25:12        1750        1750        1720        1720       30000             1730    51900000  5684058865     3261589          1742.73
 2/ 7/2018 10:25:14        1710        1710        1710        1710         241             1710      412110  5684470975     3261830          1742.72
 2/ 7/2018 10:25:20        1750        1750        1750        1750       10000             1750    17500000  5701970975     3271830          1742.75
 2/ 7/2018 10:25:21        1720        1720        1720        1720         241             1720      414520  5702385495     3272071          1742.75
 2/ 7/2018 10:25:22        1730        1730        1730        1730        1000             1730     1730000  5704115495     3273071          1742.74
 2/ 7/2018 10:25:23        1720        1720        1720        1720         500             1720      860000  5704975495     3273571          1742.74
 2/ 7/2018 10:25:24        1760        1760        1760        1760       23924             1760    42106240  5747081735     3297495          1742.86
 2/ 7/2018 10:25:25        1690        1710        1690        1710        3000          1703.33     5110000  5752191735     3300495          1742.83
 2/ 7/2018 10:25:27        1650        1650        1650        1650         100             1650      165000  5752356735     3300595          1742.82
 2/ 7/2018 10:25:28        1720        1720        1720        1720        5500             1720     9460000  5761816735     3306095          1742.79
 2/ 7/2018 10:25:38        1700        1700        1700        1700        3200             1700     5440000  5767256735     3309295          1742.74
 2/ 7/2018 10:25:39        1770        1770        1740        1740        1217             1750     2129750  5769386485     3310512          1742.75
 2/ 7/2018 10:25:41        1720        1720        1720        1720        2000             1720     3440000  5772826485     3312512          1742.73
 2/ 7/2018 10:25:45        1720        1720        1720        1720       10000             1720    17200000  5790026485     3322512          1742.67
 2/ 7/2018 10:25:46        1720        1720        1720        1720        3000             1720     5160000  5795186485     3325512          1742.64
 2/ 7/2018 10:25:48        1710        1710        1710        1710        2000             1710     3420000  5798606485     3327512          1742.63
 2/ 7/2018 10:25:56        1720        1720        1720        1720          50             1720       86000  5798692485     3327562          1742.62
 2/ 7/2018 10:26: 0        1720        1720        1720        1720        1000             1720     1720000  5800412485     3328562          1742.62
 2/ 7/2018 10:26: 1        1730        1730        1730        1730          50             1730       86500  5800498985     3328612          1742.62
 2/ 7/2018 10:26: 3        1720        1720        1720        1720        7350             1720    12642000  5813140985     3335962          1742.57
 2/ 7/2018 10:26:14        1710        1710        1710        1710         303             1710      518130  5813659115     3336265          1742.57
 2/ 7/2018 10:26:18        1720        1720        1720        1720         250             1720      430000  5814089115     3336515          1742.56
 2/ 7/2018 10:26:21        1720        1720        1720        1720        7058             1720    12139760  5826228875     3343573          1742.52
 2/ 7/2018 10:26:28        1730        1730        1700        1700       10000             1710    17100000  5843328875     3353573          1742.42
 2/ 7/2018 10:26:29        1720        1720        1720        1720         500             1720      860000  5844188875     3354073          1742.42
 2/ 7/2018 10:26:33        1770        1770        1770        1770        1000             1770     1770000  5845958875     3355073          1742.42
 2/ 7/2018 10:26:38        1730        1730        1730        1730        4000             1730     6920000  5852878875     3359073          1742.41
 2/ 7/2018 10:26:44        1750        1750        1720        1720        1000             1730     1730000  5854608875     3360073          1742.41
 2/ 7/2018 10:26:52        1720        1720        1720        1720        1500             1720     2580000  5857188875     3361573           1742.4
 2/ 7/2018 10:26:58        1730        1730        1730        1730          50             1730       86500  5857275375     3361623           1742.4
 2/ 7/2018 10:27: 4        1720        1720        1720        1720        5000             1720     8600000  5865875375     3366623          1742.36
 2/ 7/2018 10:27: 8        1730        1730        1730        1730        1000             1730     1730000  5867605375     3367623          1742.36
 2/ 7/2018 10:27: 9        1730        1730        1730        1730        1667             1730     2883910  5870489285     3369290          1742.35
 2/ 7/2018 10:27:11        1750        1750        1730        1730       10000          1736.67    17366666  5887855951     3379290          1742.34
 2/ 7/2018 10:27:12        1730        1730        1730        1730        7000             1730    12110000  5899965951     3386290          1742.31
 2/ 7/2018 10:27:13        1730        1730        1720        1720        5000          1723.33     8616666  5908582617     3391290          1742.28
 2/ 7/2018 10:27:15        1720        1720        1720        1720        5000             1720     8600000  5917182617     3396290          1742.25
 2/ 7/2018 10:27:16        1730        1730        1720        1720        5000          1723.33     8616666  5925799283     3401290          1742.22
 2/ 7/2018 10:27:18        1710        1710        1710        1710       20000             1710    34200000  5959999283     3421290          1742.03
 2/ 7/2018 10:27:19        1710        1730        1710        1730           1          1723.33        1723  5960001006     3421291          1742.03
 2/ 7/2018 10:27:22        1710        1710        1710        1710        5000             1710     8550000  5968551006     3426291          1741.99
 2/ 7/2018 10:27:23        1720        1720        1720        1720        8438             1720    14513360  5983064366     3434729          1741.93
 2/ 7/2018 10:27:24        1730        1730        1720        1720        1500          1723.33     2585000  5985649366     3436229          1741.92
 2/ 7/2018 10:27:26        1720        1720        1720        1720        5000             1720     8600000  5994249366     3441229          1741.89
 2/ 7/2018 10:27:27        1730        1730        1730        1730        5000             1730     8650000  6002899366     3446229          1741.87
 2/ 7/2018 10:27:30        1730        1730        1730        1730        5000             1730     8650000  6011549366     3451229          1741.86
 2/ 7/2018 10:27:31        1730        1730        1730        1730         250             1730      432500  6011981866     3451479          1741.86
 2/ 7/2018 10:27:32        1730        1730        1730        1730        1000             1730     1730000  6013711866     3452479          1741.85
 2/ 7/2018 10:27:41        1740        1740        1740        1740         750             1740     1305000  6015016866     3453229          1741.85
 2/ 7/2018 10:27:43        1730        1730        1730        1730        7058             1730    12210340  6027227206     3460287          1741.83
 2/ 7/2018 10:27:47        1730        1730        1730        1730       10000             1730    17300000  6044527206     3470287          1741.79
 2/ 7/2018 10:27:49        1740        1740        1730        1730        5000          1733.33     8666666  6053193872     3475287          1741.78
 2/ 7/2018 10:27:54        1720        1720        1720        1720       16200             1720    27864000  6081057872     3491487          1741.68
 2/ 7/2018 10:27:55        1760        1760        1760        1760        2000             1760     3520000  6084577872     3493487          1741.69
 2/ 7/2018 10:27:56        1600        1600        1600        1600        1281             1600     2049600  6086627472     3494768          1741.64
 2/ 7/2018 10:27:58        1720        1720        1720        1720        4570             1720     7860400  6094487872     3499338          1741.61
 2/ 7/2018 10:28: 2        1710        1710        1710        1710         409             1710      699390  6095187262     3499747          1741.61
 2/ 7/2018 10:28: 4        1840        1840        1840        1840         500             1840      920000  6096107262     3500247          1741.62
 2/ 7/2018 10:28: 6        1740        1740        1740        1740        3000             1740     5220000  6101327262     3503247          1741.62
 2/ 7/2018 10:28:10        1720        1720        1720        1720        3000             1720     5160000  6106487262     3506247           1741.6
 2/ 7/2018 10:28:11        1720        1720        1720        1720        1900             1720     3268000  6109755262     3508147          1741.59
 2/ 7/2018 10:28:18        1730        1730        1730        1730        4000             1730     6920000  6116675262     3512147          1741.58
 2/ 7/2018 10:28:20        1730        1730        1730        1730        1000             1730     1730000  6118405262     3513147          1741.57
 2/ 7/2018 10:28:22        1740        1740        1720        1720         250          1726.67      431666  6118836928     3513397          1741.57
 2/ 7/2018 10:28:23        1770        1770        1770        1770         241             1770      426570  6119263498     3513638          1741.57
 2/ 7/2018 10:28:26        1700        1700        1700        1700        3000             1700     5100000  6124363498     3516638          1741.54
 2/ 7/2018 10:28:34        1730        1730        1730        1730         200             1730      346000  6124709498     3516838          1741.54
 2/ 7/2018 10:28:43        1750        1750        1730        1730        1000          1736.67     1736666  6126446164     3517838          1741.54
 2/ 7/2018 10:28:46        1730        1730        1730        1730        1000             1730     1730000  6128176164     3518838          1741.53
 2/ 7/2018 10:28:47        1730        1730        1730        1730        1000             1730     1730000  6129906164     3519838          1741.53
 2/ 7/2018 10:28:50        1860        1860        1860        1860         885             1860     1646100  6131552264     3520723          1741.56
 2/ 7/2018 10:28:59        1740        1740        1740        1740         450             1740      783000  6132335264     3521173          1741.56
 2/ 7/2018 10:29: 2        1730        1730        1730        1730       20000             1730    34600000  6166935264     3541173           1741.5
 2/ 7/2018 10:29: 5        1680        1680        1680        1680         302             1680      507360  6167442624     3541475          1741.49
 2/ 7/2018 10:29: 6        1730        1730        1730        1730        9800             1730    16954000  6184396624     3551275          1741.46
 2/ 7/2018 10:29: 7        1720        1720        1720        1720       16000             1720    27520000  6211916624     3567275          1741.36
 2/ 7/2018 10:29:10        1760        1760        1760        1760         750             1760     1320000  6213236624     3568025          1741.37
 2/ 7/2018 10:29:14        1710        1710        1710        1710       10000             1710    17100000  6230336624     3578025          1741.28
 2/ 7/2018 10:29:20        1760        1760        1760        1760       50000             1760    88000000  6318336624     3628025          1741.54
 2/ 7/2018 10:29:24        1740        1740        1740        1740       20000             1740    34800000  6353136624     3648025          1741.53
 2/ 7/2018 10:29:28        1900        1900        1900        1900        1000             1900     1900000  6355036624     3649025          1741.57
 2/ 7/2018 10:29:37        1730        1730        1730        1730        5000             1730     8650000  6363686624     3654025          1741.56
 2/ 7/2018 10:29:41        1750        1750        1750        1750         430             1750      752500  6364439124     3654455          1741.56
 2/ 7/2018 10:29:50        1790        1790        1790        1790        1796             1790     3214840  6367653964     3656251          1741.58
 2/ 7/2018 10:29:51        1770        1770        1740        1740         200             1750      350000  6368003964     3656451          1741.58
 2/ 7/2018 10:29:56        1740        1740        1740        1740        1000             1740     1740000  6369743964     3657451          1741.58
 2/ 7/2018 10:29:57        1740        1740        1740        1740        3000             1740     5220000  6374963964     3660451          1741.58
 2/ 7/2018 10:29:58        1740        1740        1740        1740       10000             1740    17400000  6392363964     3670451          1741.57
 2/ 7/2018 10:30: 1        1730        1740        1730        1740        1000          1736.67     1736666  6394100630     3671451          1741.57
 2/ 7/2018 10:30: 4        1740        1740        1740        1740        1000             1740     1740000  6395840630     3672451          1741.57
 2/ 7/2018 10:30: 5        1830        1830        1830        1830         300             1830      549000  6396389630     3672751          1741.58
 2/ 7/2018 10:30:10        1840        1840        1840        1840       24734             1840    45510560  6441900190     3697485          1742.24
 2/ 7/2018 10:30:11        1740        1740        1740        1740        1000             1740     1740000  6443640190     3698485          1742.24
 2/ 7/2018 10:30:13        1730        1730        1730        1730        8000             1730    13840000  6457480190     3706485          1742.21
 2/ 7/2018 10:30:14        1740        1740        1740        1740        1800             1740     3132000  6460612190     3708285          1742.21
 2/ 7/2018 10:30:18        1740        1740        1740        1740        3000             1740     5220000  6465832190     3711285          1742.21
 2/ 7/2018 10:30:21        1950        1950        1950        1950         300             1950      585000  6466417190     3711585          1742.23
 2/ 7/2018 10:30:24        1740        1740        1740        1740        1000             1740     1740000  6468157190     3712585          1742.22
 2/ 7/2018 10:30:29        1960        1960        1960        1960         300             1960      588000  6468745190     3712885          1742.24
 2/ 7/2018 10:30:31        1720        1740        1680        1680      119050             1700   202385000  6671130190     3831935          1740.93
 2/ 7/2018 10:30:32        1740        1740        1740        1740        1900             1740     3306000  6674436190     3833835          1740.93
 2/ 7/2018 10:30:34        1740        1740        1740        1740        4000             1740     6960000  6681396190     3837835          1740.93
 2/ 7/2018 10:30:35        1740        1750        1740        1750        4000          1746.67     6986666  6688382856     3841835          1740.93
 2/ 7/2018 10:30:36        1740        1760        1740        1760       20000          1753.33    35066666  6723449522     3861835             1741
 2/ 7/2018 10:30:39        1970        1970        1970        1970         300             1970      591000  6724040522     3862135          1741.02
 2/ 7/2018 10:30:48        1760        1760        1760        1760           1             1760        1760  6724042282     3862136          1741.02
 2/ 7/2018 10:30:49        1750        1750        1750        1750        1500             1750     2625000  6726667282     3863636          1741.02
 2/ 7/2018 10:30:50        1700        1700        1700        1700        2500             1700     4250000  6730917282     3866136          1740.99
 2/ 7/2018 10:30:53        1980        1980        1980        1980         300             1980      594000  6731511282     3866436          1741.01
 2/ 7/2018 10:30:55        1740        1740        1740        1740        3848             1740     6695520  6738206802     3870284          1741.01
 2/ 7/2018 10:30:56        1770        1770        1770        1770       10000             1770    17700000  6755906802     3880284          1741.09
 2/ 7/2018 10:30:57        1770        1770        1770        1770           1             1770        1770  6755908572     3880285          1741.09
