         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:21:39        1050        1050        1050        1050       50000             1050    52500000 14495000000    13350000          1085.77
 2/ 7/2018 11:22:34        1040        1040        1040        1040       50000             1040    52000000 14547000000    13400000           1085.6
 2/ 7/2018 11:22:36        1050        1050        1050        1050       50000             1050    52500000 14599500000    13450000          1085.46
 2/ 7/2018 11:22:43        1060        1060        1060        1060       50000             1060    53000000 14652500000    13500000          1085.37
 2/ 7/2018 11:22:44        1050        1050        1050        1050       50000             1050    52500000 14705000000    13550000          1085.24
 2/ 7/2018 11:22:59        1060        1060        1060        1060       50000             1060    53000000 14758000000    13600000          1085.15
 2/ 7/2018 11:23: 0        1050        1050        1050        1050       50000             1050    52500000 14810500000    13650000          1085.02
 2/ 7/2018 11:23:14        1060        1060        1060        1060       50000             1060    53000000 14863500000    13700000          1084.93
 2/ 7/2018 11:23:15        1050        1050        1050        1050       50000             1050    52500000 14916000000    13750000           1084.8
 2/ 7/2018 11:23:17        1060        1060        1060        1060       50000             1060    53000000 14969000000    13800000          1084.71
 2/ 7/2018 11:23:18        1050        1050        1050        1050       50000             1050    52500000 15021500000    13850000          1084.58
 2/ 7/2018 11:23:22        1060        1060        1060        1060       50000             1060    53000000 15074500000    13900000           1084.5
 2/ 7/2018 11:23:23        1050        1050        1050        1050       50000             1050    52500000 15127000000    13950000          1084.37
 2/ 7/2018 11:23:30        1060        1060        1060        1060       50000             1060    53000000 15180000000    14000000          1084.29
 2/ 7/2018 11:23:31        1050        1050        1050        1050       50000             1050    52500000 15232500000    14050000          1084.16
 2/ 7/2018 11:23:46        1060        1060        1060        1060       50000             1060    53000000 15285500000    14100000          1084.08
 2/ 7/2018 11:23:47        1050        1050        1050        1050       50000             1050    52500000 15338000000    14150000          1083.96
 2/ 7/2018 11:24: 1        1060        1060        1060        1060       50000             1060    53000000 15391000000    14200000          1083.87
 2/ 7/2018 11:24: 2        1050        1050        1050        1050       50000             1050    52500000 15443500000    14250000          1083.75
 2/ 7/2018 11:24:17        1060        1060        1060        1060       50000             1060    53000000 15496500000    14300000          1083.67
 2/ 7/2018 11:24:18        1050        1050        1050        1050       50000             1050    52500000 15549000000    14350000          1083.55
 2/ 7/2018 11:24:19        1060        1060        1060        1060       50000             1060    53000000 15602000000    14400000          1083.47
 2/ 7/2018 11:24:22        1050        1050        1050        1050       50000             1050    52500000 15654500000    14450000          1083.36
 2/ 7/2018 11:24:30        1060        1060        1060        1060       50000             1060    53000000 15707500000    14500000          1083.28
 2/ 7/2018 11:24:31        1050        1050        1050        1050       50000             1050    52500000 15760000000    14550000          1083.16
 2/ 7/2018 11:24:38        1060        1060        1060        1060       50000             1060    53000000 15813000000    14600000          1083.08
 2/ 7/2018 11:24:39        1050        1050        1050        1050       50000             1050    52500000 15865500000    14650000          1082.97
 2/ 7/2018 11:24:45        1060        1060        1060        1060       50000             1060    53000000 15918500000    14700000          1082.89
 2/ 7/2018 11:24:46        1050        1050        1050        1050       50000             1050    52500000 15971000000    14750000          1082.78
 2/ 7/2018 11:25: 3        1060        1060        1060        1060       50000             1060    53000000 16024000000    14800000           1082.7
 2/ 7/2018 11:25:13        1050        1050        1050        1050       50000             1050    52500000 16076500000    14850000          1082.59
 2/ 7/2018 11:25:15        1060        1060        1060        1060       50000             1060    53000000 16129500000    14900000          1082.52
 2/ 7/2018 11:25:16        1050        1050        1050        1050       50000             1050    52500000 16182000000    14950000          1082.41
 2/ 7/2018 11:25:23        1060        1060        1060        1060       50000             1060    53000000 16235000000    15000000          1082.33
 2/ 7/2018 11:25:25        1050        1050        1050        1050       50000             1050    52500000 16287500000    15050000          1082.23
 2/ 7/2018 11:26: 0        1060        1060        1060        1060       50000             1060    53000000 16340500000    15100000          1082.15
 2/ 7/2018 11:26: 1        1050        1050        1050        1050       50000             1050    52500000 16393000000    15150000          1082.05
 2/ 7/2018 11:26: 5        1060        1060        1060        1060       50000             1060    53000000 16446000000    15200000          1081.97
 2/ 7/2018 11:26: 8        1050        1050        1050        1050       50000             1050    52500000 16498500000    15250000          1081.87
 2/ 7/2018 11:26:15        1060        1060        1060        1060       50000             1060    53000000 16551500000    15300000           1081.8
 2/ 7/2018 11:26:17        1050        1050        1050        1050       50000             1050    52500000 16604000000    15350000          1081.69
 2/ 7/2018 11:26:56        1040        1040        1040        1040       50000             1040    52000000 16656000000    15400000          1081.56
 2/ 7/2018 11:26:57        1050        1050        1050        1050       50000             1050    52500000 16708500000    15450000          1081.46
 2/ 7/2018 11:27: 2        1040        1040        1040        1040       50000             1040    52000000 16760500000    15500000          1081.32
 2/ 7/2018 11:27: 3        1050        1050        1050        1050       50000             1050    52500000 16813000000    15550000          1081.22
 2/ 7/2018 11:27:10        1060        1060        1060        1060       50000             1060    53000000 16866000000    15600000          1081.15
 2/ 7/2018 11:27:11        1060        1060        1060        1060       50000             1060    53000000 16919000000    15650000          1081.09
 2/ 7/2018 11:27:16        1050        1050        1050        1050       50000             1050    52500000 16971500000    15700000          1080.99
 2/ 7/2018 11:27:31        1060        1060        1060        1060       50000             1060    53000000 17024500000    15750000          1080.92
 2/ 7/2018 11:27:32        1050        1050        1050        1050       50000             1050    52500000 17077000000    15800000          1080.82
 2/ 7/2018 11:27:34        1060        1060        1060        1060       50000             1060    53000000 17130000000    15850000          1080.76
 2/ 7/2018 11:27:35        1050        1050        1050        1050       50000             1050    52500000 17182500000    15900000          1080.66
 2/ 7/2018 11:27:39        1060        1060        1060        1060       50000             1060    53000000 17235500000    15950000           1080.6
 2/ 7/2018 11:27:40        1050        1050        1050        1050       50000             1050    52500000 17288000000    16000000           1080.5
 2/ 7/2018 11:27:42        1060        1060        1060        1060       50000             1060    53000000 17341000000    16050000          1080.44
 2/ 7/2018 11:27:45        1050        1050        1050        1050       50000             1050    52500000 17393500000    16100000          1080.34
 2/ 7/2018 11:27:48        1060        1060        1060        1060       50000             1060    53000000 17446500000    16150000          1080.28
 2/ 7/2018 11:27:54        1050        1050        1050        1050       50000             1050    52500000 17499000000    16200000          1080.19
 2/ 7/2018 11:27:59        1060        1060        1060        1060       50000             1060    53000000 17552000000    16250000          1080.12
 2/ 7/2018 11:28: 0        1050        1050        1050        1050       50000             1050    52500000 17604500000    16300000          1080.03
 2/ 7/2018 11:28: 1        1060        1060        1060        1060       50000             1060    53000000 17657500000    16350000          1079.97
 2/ 7/2018 11:28: 2        1050        1050        1050        1050       50000             1050    52500000 17710000000    16400000          1079.88
 2/ 7/2018 11:28: 3        1060        1060        1060        1060       50000             1060    53000000 17763000000    16450000          1079.82
 2/ 7/2018 11:28: 4        1060        1060        1060        1060       50000             1060    53000000 17816000000    16500000          1079.76
 2/ 7/2018 11:28: 5        1050        1050        1050        1050       50000             1050    52500000 17868500000    16550000          1079.67
 2/ 7/2018 11:28:29        1060        1060        1060        1060       50000             1060    53000000 17921500000    16600000          1079.61
 2/ 7/2018 11:28:30        1050        1050        1050        1050       50000             1050    52500000 17974000000    16650000          1079.52
 2/ 7/2018 11:28:39        1060        1060        1060        1060       50000             1060    53000000 18027000000    16700000          1079.46
 2/ 7/2018 11:28:44        1050        1050        1050        1050       50000             1050    52500000 18079500000    16750000          1079.37
 2/ 7/2018 11:28:49        1060        1060        1060        1060       50000             1060    53000000 18132500000    16800000          1079.32
 2/ 7/2018 11:28:57        1050        1050        1050        1050       50000             1050    52500000 18185000000    16850000          1079.23
 2/ 7/2018 11:28:59        1060        1060        1060        1060       50000             1060    53000000 18238000000    16900000          1079.17
 2/ 7/2018 11:29: 0        1050        1050        1050        1050       50000             1050    52500000 18290500000    16950000          1079.09
 2/ 7/2018 11:29: 3        1060        1060        1060        1060       50000             1060    53000000 18343500000    17000000          1079.03
 2/ 7/2018 11:29: 5        1050        1050        1050        1050       50000             1050    52500000 18396000000    17050000          1078.94
 2/ 7/2018 11:29:14        1060        1060        1060        1060       50000             1060    53000000 18449000000    17100000          1078.89
 2/ 7/2018 11:29:15        1050        1050        1050        1050       50000             1050    52500000 18501500000    17150000           1078.8
 2/ 7/2018 11:29:30        1060        1060        1060        1060       50000             1060    53000000 18554500000    17200000          1078.75
 2/ 7/2018 11:29:31        1050        1050        1050        1050       50000             1050    52500000 18607000000    17250000          1078.67
 2/ 7/2018 11:29:45        1060        1060        1060        1060       50000             1060    53000000 18660000000    17300000          1078.61
 2/ 7/2018 11:29:46        1050        1050        1050        1050       50000             1050    52500000 18712500000    17350000          1078.53
 2/ 7/2018 11:30: 0        1060        1060        1060        1060       50000             1060    53000000 18765500000    17400000          1078.48
 2/ 7/2018 11:30: 1        1050        1050        1050        1050       50000             1050    52500000 18818000000    17450000           1078.4
 2/ 7/2018 11:30:10        1060        1060        1060        1060       50000             1060    53000000 18871000000    17500000          1078.34
 2/ 7/2018 11:30:13        1050        1050        1050        1050       50000             1050    52500000 18923500000    17550000          1078.26
 2/ 7/2018 11:30:14        1060        1060        1060        1060       50000             1060    53000000 18976500000    17600000          1078.21
 2/ 7/2018 11:30:15        1050        1050        1050        1050       50000             1050    52500000 19029000000    17650000          1078.13
 2/ 7/2018 11:30:18        1060        1060        1060        1060       50000             1060    53000000 19082000000    17700000          1078.08
 2/ 7/2018 11:30:21        1050        1050        1050        1050       50000             1050    52500000 19134500000    17750000             1078
 2/ 7/2018 11:30:24        1060        1060        1060        1060       50000             1060    53000000 19187500000    17800000          1077.95
 2/ 7/2018 11:30:26        1050        1050        1050        1050       50000             1050    52500000 19240000000    17850000          1077.87
 2/ 7/2018 11:31:12        1040        1040        1040        1040       50000             1040    52000000 19292000000    17900000          1077.77
 2/ 7/2018 11:32:17        1050        1050        1050        1050       50000             1050    52500000 19344500000    17950000          1077.69
 2/ 7/2018 11:32:41        1060        1060        1060        1060       50000             1060    53000000 19397500000    18000000          1077.64
 2/ 7/2018 11:32:42        1050        1050        1050        1050       50000             1050    52500000 19450000000    18050000          1077.56
 2/ 7/2018 11:32:45        1060        1060        1060        1060       50000             1060    53000000 19503000000    18100000          1077.51
 2/ 7/2018 11:32:46        1050        1050        1050        1050       50000             1050    52500000 19555500000    18150000          1077.44
 2/ 7/2018 11:33: 0        1060        1060        1060        1060       50000             1060    53000000 19608500000    18200000          1077.39
 2/ 7/2018 11:33: 1        1050        1050        1050        1050       50000             1050    52500000 19661000000    18250000          1077.32
 2/ 7/2018 11:33:34        1060        1060        1060        1060       50000             1060    53000000 19714000000    18300000          1077.27
 2/ 7/2018 11:33:55        1070        1070        1070        1070       50000             1070    53500000 19767500000    18350000          1077.25
 2/ 7/2018 11:35:13        1080        1080        1080        1080       50000             1080    54000000 19821500000    18400000          1077.26
 2/ 7/2018 11:36: 4        1070        1070        1070        1070       50000             1070    53500000 19875000000    18450000          1077.24
 2/ 7/2018 11:37: 3        1060        1060        1060        1060       50000             1060    53000000 19928000000    18500000          1077.19
 2/ 7/2018 11:38:48        1070        1070        1070        1070       50000             1070    53500000 19981500000    18550000          1077.17
 2/ 7/2018 11:40:30        1060        1060        1060        1060       50000             1060    53000000 20034500000    18600000          1077.12
 2/ 7/2018 11:40:42        1050        1050        1050        1050       50000             1050    52500000 20087000000    18650000          1077.05
 2/ 7/2018 11:41:32        1060        1060        1060        1060       50000             1060    53000000 20140000000    18700000          1077.01
 2/ 7/2018 11:41:33        1050        1050        1050        1050       50000             1050    52500000 20192500000    18750000          1076.93
 2/ 7/2018 11:41:34        1060        1060        1060        1060       50000             1060    53000000 20245500000    18800000          1076.89
 2/ 7/2018 11:41:35        1050        1050        1050        1050       50000             1050    52500000 20298000000    18850000          1076.82
 2/ 7/2018 11:42: 2        1040        1040        1040        1040       50000             1040    52000000 20350000000    18900000          1076.72
 2/ 7/2018 11:42: 4        1050        1050        1050        1050       50000             1050    52500000 20402500000    18950000          1076.65
 2/ 7/2018 11:42:23        1040        1040        1040        1040       50000             1040    52000000 20454500000    19000000          1076.55
 2/ 7/2018 11:42:29        1050        1050        1050        1050       50000             1050    52500000 20507000000    19050000          1076.48
 2/ 7/2018 11:42:44        1040        1040        1040        1040       50000             1040    52000000 20559000000    19100000          1076.39
 2/ 7/2018 11:42:45        1050        1050        1050        1050       50000             1050    52500000 20611500000    19150000          1076.32
 2/ 7/2018 11:42:46        1040        1040        1040        1040       50000             1040    52000000 20663500000    19200000          1076.22
 2/ 7/2018 11:42:50        1050        1050        1050        1050       50000             1050    52500000 20716000000    19250000          1076.16
 2/ 7/2018 11:42:51        1040        1040        1040        1040       50000             1040    52000000 20768000000    19300000          1076.06
 2/ 7/2018 11:42:54        1050        1050        1050        1050       50000             1050    52500000 20820500000    19350000          1075.99
 2/ 7/2018 11:42:56        1040        1040        1040        1040       50000             1040    52000000 20872500000    19400000           1075.9
 2/ 7/2018 11:43: 6        1050        1050        1050        1050       50000             1050    52500000 20925000000    19450000          1075.84
 2/ 7/2018 11:43: 7        1040        1040        1040        1040       50000             1040    52000000 20977000000    19500000          1075.74
 2/ 7/2018 11:44:43        1030        1030        1030        1030       50000             1030    51500000 21028500000    19550000          1075.63
 2/ 7/2018 11:44:44        1040        1040        1040        1040       50000             1040    52000000 21080500000    19600000          1075.54
 2/ 7/2018 11:44:45        1040        1040        1040        1040       50000             1040    52000000 21132500000    19650000          1075.45
 2/ 7/2018 11:44:59        1030        1030        1030        1030       50000             1030    51500000 21184000000    19700000          1075.33
 2/ 7/2018 11:45: 0        1040        1040        1040        1040       50000             1040    52000000 21236000000    19750000          1075.24
 2/ 7/2018 11:45: 3        1030        1030        1030        1030       50000             1030    51500000 21287500000    19800000          1075.13
 2/ 7/2018 11:45: 4        1030        1030        1030        1030       50000             1030    51500000 21339000000    19850000          1075.01
 2/ 7/2018 11:45: 5        1040        1040        1040        1040       50000             1040    52000000 21391000000    19900000          1074.92
 2/ 7/2018 11:45:21        1030        1030        1030        1030       50000             1030    51500000 21442500000    19950000          1074.81
 2/ 7/2018 11:45:22        1040        1040        1040        1040       50000             1040    52000000 21494500000    20000000          1074.72
 2/ 7/2018 11:45:39        1050        1050        1050        1050       50000             1050    52500000 21547000000    20050000          1074.66
 2/ 7/2018 11:45:41        1040        1040        1040        1040       50000             1040    52000000 21599000000    20100000          1074.58
 2/ 7/2018 11:45:43        1050        1050        1050        1050       50000             1050    52500000 21651500000    20150000          1074.52
 2/ 7/2018 11:45:45        1040        1040        1040        1040       50000             1040    52000000 21703500000    20200000          1074.43
 2/ 7/2018 11:45:49        1050        1050        1050        1050       50000             1050    52500000 21756000000    20250000          1074.37
 2/ 7/2018 11:45:52        1040        1040        1040        1040       50000             1040    52000000 21808000000    20300000          1074.29
 2/ 7/2018 11:45:54        1050        1050        1050        1050       50000             1050    52500000 21860500000    20350000          1074.23
 2/ 7/2018 11:46: 1        1040        1040        1040        1040       50000             1040    52000000 21912500000    20400000          1074.14
 2/ 7/2018 11:46: 2        1050        1050        1050        1050       50000             1050    52500000 21965000000    20450000          1074.08
 2/ 7/2018 11:46:16        1040        1040        1040        1040       50000             1040    52000000 22017000000    20500000             1074
 2/ 7/2018 11:46:23        1050        1050        1050        1050       50000             1050    52500000 22069500000    20550000          1073.94
 2/ 7/2018 11:46:31        1040        1040        1040        1040       50000             1040    52000000 22121500000    20600000          1073.86
 2/ 7/2018 11:46:35        1050        1050        1050        1050       50000             1050    52500000 22174000000    20650000           1073.8
 2/ 7/2018 11:46:46        1040        1040        1040        1040       50000             1040    52000000 22226000000    20700000          1073.72
 2/ 7/2018 11:46:49        1050        1050        1050        1050       50000             1050    52500000 22278500000    20750000          1073.66
 2/ 7/2018 11:46:50        1040        1040        1040        1040       50000             1040    52000000 22330500000    20800000          1073.58
 2/ 7/2018 11:46:51        1050        1050        1050        1050       50000             1050    52500000 22383000000    20850000          1073.53
 2/ 7/2018 11:46:52        1040        1040        1040        1040       50000             1040    52000000 22435000000    20900000          1073.44
 2/ 7/2018 11:46:54        1050        1050        1050        1050       50000             1050    52500000 22487500000    20950000          1073.39
 2/ 7/2018 11:46:55        1040        1040        1040        1040       50000             1040    52000000 22539500000    21000000          1073.31
 2/ 7/2018 11:46:56        1050        1050        1050        1050       50000             1050    52500000 22592000000    21050000          1073.25
 2/ 7/2018 11:46:57        1040        1040        1040        1040       50000             1040    52000000 22644000000    21100000          1073.18
 2/ 7/2018 11:47: 3        1050        1050        1050        1050       50000             1050    52500000 22696500000    21150000          1073.12
 2/ 7/2018 11:47: 4        1040        1040        1040        1040       50000             1040    52000000 22748500000    21200000          1073.04
 2/ 7/2018 11:47: 6        1050        1050        1050        1050       50000             1050    52500000 22801000000    21250000          1072.99
 2/ 7/2018 11:47:15        1040        1040        1040        1040       50000             1040    52000000 22853000000    21300000          1072.91
 2/ 7/2018 11:47:19        1050        1050        1050        1050       50000             1050    52500000 22905500000    21350000          1072.86
 2/ 7/2018 11:47:20        1040        1040        1040        1040       50000             1040    52000000 22957500000    21400000          1072.78
 2/ 7/2018 11:47:27        1050        1050        1050        1050       50000             1050    52500000 23010000000    21450000          1072.73
 2/ 7/2018 11:47:28        1040        1040        1040        1040       50000             1040    52000000 23062000000    21500000          1072.65
 2/ 7/2018 11:50:57        1030        1030        1030        1030       50000             1030    51500000 23113500000    21550000          1072.55
 2/ 7/2018 11:50:58        1040        1040        1040        1040       50000             1040    52000000 23165500000    21600000          1072.48
 2/ 7/2018 11:52: 9        1030        1030        1030        1030       50000             1030    51500000 23217000000    21650000          1072.38
 2/ 7/2018 11:52:10        1040        1040        1040        1040       50000             1040    52000000 23269000000    21700000           1072.3
 2/ 7/2018 11:52:11        1030        1030        1030        1030       50000             1030    51500000 23320500000    21750000          1072.21
 2/ 7/2018 11:52:12        1040        1040        1040        1040       50000             1040    52000000 23372500000    21800000          1072.13
 2/ 7/2018 11:52:36        1030        1030        1030        1030       50000             1030    51500000 23424000000    21850000          1072.04
 2/ 7/2018 11:52:37        1040        1040        1040        1040       50000             1040    52000000 23476000000    21900000          1071.96
 2/ 7/2018 11:53:32        1030        1030        1030        1030       50000             1030    51500000 23527500000    21950000          1071.87
 2/ 7/2018 11:53:33        1020        1020        1020        1020       50000             1020    51000000 23578500000    22000000          1071.75
 2/ 7/2018 11:54: 2        1010        1010        1010        1010       50000             1010    50500000 23629000000    22050000          1071.61
 2/ 7/2018 11:55: 3        1000        1000        1000        1000       50000             1000    50000000 23679000000    22100000          1071.45
 2/ 7/2018 11:55:42        1010        1010        1010        1010       50000             1010    50500000 23729500000    22150000          1071.31
 2/ 7/2018 11:56:14        1020        1020        1020        1020       50000             1020    51000000 23780500000    22200000          1071.19
 2/ 7/2018 11:56:44        1010        1010        1010        1010       50000             1010    50500000 23831000000    22250000          1071.06
 2/ 7/2018 11:57:41        1020        1020        1020        1020       50000             1020    51000000 23882000000    22300000          1070.94
 2/ 7/2018 12: 0:24        1010        1010        1010        1010       50000             1010    50500000 23932500000    22350000          1070.81
 2/ 7/2018 12: 0:28        1000        1000        1000        1000       50000             1000    50000000 23982500000    22400000          1070.65
 2/ 7/2018 12: 1:33        1010        1010        1010        1010       50000             1010    50500000 24033000000    22450000          1070.51
 2/ 7/2018 12: 3:32        1000        1000        1000        1000       50000             1000    50000000 24083000000    22500000          1070.36
 2/ 7/2018 12: 6:31        1010        1010        1010        1010       50000             1010    50500000 24133500000    22550000          1070.22
 2/ 7/2018 12: 7: 2        1020        1020        1020        1020       50000             1020    51000000 24184500000    22600000          1070.11
 2/ 7/2018 12: 7: 7        1010        1010        1010        1010       50000             1010    50500000 24235000000    22650000          1069.98
 2/ 7/2018 12: 7: 8        1000        1000        1000        1000       50000             1000    50000000 24285000000    22700000          1069.82
 2/ 7/2018 12: 7:38        1010        1010        1010        1010       50000             1010    50500000 24335500000    22750000          1069.69
 2/ 7/2018 12: 8:39        1020        1020        1020        1020       50000             1020    51000000 24386500000    22800000          1069.58
 2/ 7/2018 12: 9: 0        1030        1030        1030        1030       50000             1030    51500000 24438000000    22850000           1069.5
 2/ 7/2018 12: 9:10        1020        1020        1020        1020       50000             1020    51000000 24489000000    22900000          1069.39
 2/ 7/2018 12:10:43        1030        1030        1030        1030       50000             1030    51500000 24540500000    22950000           1069.3
 2/ 7/2018 12:11:54        1020        1020        1020        1020       50000             1020    51000000 24591500000    23000000           1069.2
 2/ 7/2018 12:11:56        1030        1030        1030        1030       50000             1030    51500000 24643000000    23050000          1069.11
 2/ 7/2018 12:11:57        1020        1020        1020        1020       50000             1020    51000000 24694000000    23100000             1069
 2/ 7/2018 12:11:58        1030        1030        1030        1030       50000             1030    51500000 24745500000    23150000          1068.92
 2/ 7/2018 12:11:59        1030        1030        1030        1030       50000             1030    51500000 24797000000    23200000          1068.84
 2/ 7/2018 12:12: 0        1020        1020        1020        1020       50000             1020    51000000 24848000000    23250000          1068.73
 2/ 7/2018 12:12: 1        1030        1030        1030        1030       50000             1030    51500000 24899500000    23300000          1068.65
 2/ 7/2018 12:12:38        1020        1020        1020        1020       50000             1020    51000000 24950500000    23350000          1068.54
 2/ 7/2018 12:12:39        1030        1030        1030        1030       50000             1030    51500000 25002000000    23400000          1068.46
 2/ 7/2018 12:14: 5        1020        1020        1020        1020       50000             1020    51000000 25053000000    23450000          1068.36
 2/ 7/2018 12:17:17        1030        1030        1030        1030       50000             1030    51500000 25104500000    23500000          1068.28
 2/ 7/2018 12:17:42        1020        1020        1020        1020       50000             1020    51000000 25155500000    23550000          1068.17
 2/ 7/2018 12:21:44        1030        1030        1030        1030       50000             1030    51500000 25207000000    23600000          1068.09
 2/ 7/2018 12:22:21        1020        1020        1020        1020       50000             1020    51000000 25258000000    23650000          1067.99
 2/ 7/2018 12:22:22        1030        1030        1030        1030       50000             1030    51500000 25309500000    23700000          1067.91
 2/ 7/2018 12:22:26        1020        1020        1020        1020       50000             1020    51000000 25360500000    23750000          1067.81
 2/ 7/2018 12:22:27        1030        1030        1030        1030       50000             1030    51500000 25412000000    23800000          1067.73
 2/ 7/2018 12:24:43        1040        1040        1040        1040       50000             1040    52000000 25464000000    23850000          1067.67
 2/ 7/2018 12:24:44        1030        1030        1030        1030       50000             1030    51500000 25515500000    23900000          1067.59
 2/ 7/2018 12:25: 3        1040        1040        1040        1040       50000             1040    52000000 25567500000    23950000          1067.54
 2/ 7/2018 12:25: 4        1030        1030        1030        1030       50000             1030    51500000 25619000000    24000000          1067.46
 2/ 7/2018 12:25:48        1040        1040        1040        1040       50000             1040    52000000 25671000000    24050000           1067.4
 2/ 7/2018 12:26:46        1050        1050        1050        1050       50000             1050    52500000 25723500000    24100000          1067.37
 2/ 7/2018 12:27:47        1040        1040        1040        1040       50000             1040    52000000 25775500000    24150000          1067.31
 2/ 7/2018 12:28:12        1050        1050        1050        1050       50000             1050    52500000 25828000000    24200000          1067.27
 2/ 7/2018 12:30:11        1040        1040        1040        1040       50000             1040    52000000 25880000000    24250000          1067.22
 2/ 7/2018 12:31:38        1050        1050        1050        1050       50000             1050    52500000 25932500000    24300000          1067.18
 2/ 7/2018 12:32:35        1040        1040        1040        1040       50000             1040    52000000 25984500000    24350000          1067.13
 2/ 7/2018 12:32:57        1050        1050        1050        1050       50000             1050    52500000 26037000000    24400000          1067.09
 2/ 7/2018 12:33: 9        1040        1040        1040        1040       50000             1040    52000000 26089000000    24450000          1067.03
 2/ 7/2018 12:33:20        1050        1050        1050        1050       50000             1050    52500000 26141500000    24500000             1067
 2/ 7/2018 12:35:24        1060        1060        1060        1060       50000             1060    53000000 26194500000    24550000          1066.99
 2/ 7/2018 12:36:37        1070        1070        1070        1070       50000             1070    53500000 26248000000    24600000          1066.99
 2/ 7/2018 12:37:12        1060        1060        1060        1060       50000             1060    53000000 26301000000    24650000          1066.98
 2/ 7/2018 12:39:33        1070        1070        1070        1070       50000             1070    53500000 26354500000    24700000          1066.98
 2/ 7/2018 12:40:49        1060        1060        1060        1060       50000             1060    53000000 26407500000    24750000          1066.97
 2/ 7/2018 12:41:22        1050        1050        1050        1050       50000             1050    52500000 26460000000    24800000          1066.94
 2/ 7/2018 12:46:29        1060        1060        1060        1060       50000             1060    53000000 26513000000    24850000          1066.92
 2/ 7/2018 12:47: 2        1050        1050        1050        1050       50000             1050    52500000 26565500000    24900000          1066.89
 2/ 7/2018 12:48:49        1040        1040        1040        1040       50000             1040    52000000 26617500000    24950000          1066.83
 2/ 7/2018 12:50:24        1050        1050        1050        1050       50000             1050    52500000 26670000000    25000000           1066.8
 2/ 7/2018 12:50:25        1040        1040        1040        1040       50000             1040    52000000 26722000000    25050000          1066.75
 2/ 7/2018 12:50:28        1050        1050        1050        1050       50000             1050    52500000 26774500000    25100000          1066.71
 2/ 7/2018 12:50:29        1050        1050        1050        1050       50000             1050    52500000 26827000000    25150000          1066.68
 2/ 7/2018 12:50:30        1040        1040        1040        1040       50000             1040    52000000 26879000000    25200000          1066.63
 2/ 7/2018 12:50:31        1050        1050        1050        1050       50000             1050    52500000 26931500000    25250000          1066.59
 2/ 7/2018 12:50:32        1040        1040        1040        1040       50000             1040    52000000 26983500000    25300000          1066.54
 2/ 7/2018 12:50:33        1050        1050        1050        1050       50000             1050    52500000 27036000000    25350000          1066.51
 2/ 7/2018 12:53:44        1040        1040        1040        1040       50000             1040    52000000 27088000000    25400000          1066.46
 2/ 7/2018 12:53:45        1050        1050        1050        1050       50000             1050    52500000 27140500000    25450000          1066.42
 2/ 7/2018 12:53:46        1040        1040        1040        1040       50000             1040    52000000 27192500000    25500000          1066.37
 2/ 7/2018 12:56:32        1050        1050        1050        1050       50000             1050    52500000 27245000000    25550000          1066.34
 2/ 7/2018 12:56:33        1040        1040        1040        1040       50000             1040    52000000 27297000000    25600000          1066.29
 2/ 7/2018 12:56:34        1050        1050        1050        1050       50000             1050    52500000 27349500000    25650000          1066.26
 2/ 7/2018 12:56:52        1040        1040        1040        1040       50000             1040    52000000 27401500000    25700000          1066.21
 2/ 7/2018 12:56:56        1050        1050        1050        1050       50000             1050    52500000 27454000000    25750000          1066.17
 2/ 7/2018 12:57: 2        1040        1040        1040        1040       50000             1040    52000000 27506000000    25800000          1066.12
 2/ 7/2018 12:57:18        1050        1050        1050        1050       50000             1050    52500000 27558500000    25850000          1066.09
 2/ 7/2018 12:57:19        1040        1040        1040        1040       50000             1040    52000000 27610500000    25900000          1066.04
 2/ 7/2018 12:57:20        1040        1040        1040        1040       50000             1040    52000000 27662500000    25950000          1065.99
 2/ 7/2018 12:57:22        1050        1050        1050        1050       50000             1050    52500000 27715000000    26000000          1065.96
 2/ 7/2018 12:57:23        1040        1040        1040        1040       50000             1040    52000000 27767000000    26050000          1065.91
 2/ 7/2018 12:57:26        1050        1050        1050        1050       50000             1050    52500000 27819500000    26100000          1065.88
 2/ 7/2018 12:57:30        1040        1040        1040        1040       50000             1040    52000000 27871500000    26150000          1065.83
 2/ 7/2018 12:57:32        1050        1050        1050        1050       50000             1050    52500000 27924000000    26200000           1065.8
 2/ 7/2018 12:57:33        1040        1040        1040        1040       50000             1040    52000000 27976000000    26250000          1065.75
 2/ 7/2018 12:57:42        1050        1050        1050        1050       50000             1050    52500000 28028500000    26300000          1065.72
 2/ 7/2018 12:57:43        1050        1050        1050        1050       50000             1050    52500000 28081000000    26350000          1065.69
 2/ 7/2018 12:57:45        1040        1040        1040        1040       50000             1040    52000000 28133000000    26400000          1065.64
 2/ 7/2018 12:57:47        1050        1050        1050        1050       50000             1050    52500000 28185500000    26450000          1065.61
 2/ 7/2018 12:57:48        1040        1040        1040        1040       50000             1040    52000000 28237500000    26500000          1065.57
 2/ 7/2018 12:57:51        1050        1050        1050        1050       50000             1050    52500000 28290000000    26550000          1065.54
 2/ 7/2018 12:57:59        1040        1040        1040        1040       50000             1040    52000000 28342000000    26600000          1065.49
 2/ 7/2018 12:58: 0        1050        1050        1050        1050       50000             1050    52500000 28394500000    26650000          1065.46
