         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:13:44         260         260         260         260      100000              260    26000000   715666666     2700000          265.062
 2/ 7/2018 10:13:51         270         270         270         270      100000              270    27000000   742666666     2800000          265.238
 2/ 7/2018 10:13:52         260         260         260         260      100000              260    26000000   768666666     2900000          265.057
 2/ 7/2018 10:18:52         270         270         270         270      100000              270    27000000   795666666     3000000          265.222
 2/ 7/2018 10:18:53         260         260         260         260      100000              260    26000000   821666666     3100000          265.054
 2/ 7/2018 10:20: 0         270         270         270         270      100000              270    27000000   848666666     3200000          265.208
 2/ 7/2018 10:20: 1         260         260         260         260      100000              260    26000000   874666666     3300000          265.051
 2/ 7/2018 10:25:12         250         250         250         250      100000              250    25000000   899666666     3400000          264.608
 2/ 7/2018 10:25:26         260         260         260         260      100000              260    26000000   925666666     3500000          264.476
 2/ 7/2018 10:26: 1         250         250         250         250      100000              250    25000000   950666666     3600000          264.074
 2/ 7/2018 10:26: 4         260         260         260         260      100000              260    26000000   976666666     3700000          263.964
 2/ 7/2018 10:26: 6         250         250         250         250      100000              250    25000000  1001666666     3800000          263.596
 2/ 7/2018 10:26:14         260         260         260         260      100000              260    26000000  1027666666     3900000          263.504
 2/ 7/2018 10:26:15         250         250         250         250      100000              250    25000000  1052666666     4000000          263.167
 2/ 7/2018 10:29:16         260         260         260         260      100000              260    26000000  1078666666     4100000          263.089
 2/ 7/2018 10:29:17         250         250         250         250      100000              250    25000000  1103666666     4200000          262.778
 2/ 7/2018 10:29:41         260         260         260         260      100000              260    26000000  1129666666     4300000          262.713
 2/ 7/2018 10:30:11         250         250         250         250      100000              250    25000000  1154666666     4400000          262.424
 2/ 7/2018 10:30:14         260         260         260         260      100000              260    26000000  1180666666     4500000           262.37
 2/ 7/2018 10:30:21         250         250         250         250      100000              250    25000000  1205666666     4600000          262.101
 2/ 7/2018 10:30:22         260         260         260         260      100000              260    26000000  1231666666     4700000          262.057
 2/ 7/2018 10:30:23         250         250         250         250      100000              250    25000000  1256666666     4800000          261.806
 2/ 7/2018 10:30:25         260         260         260         260      100000              260    26000000  1282666666     4900000          261.769
 2/ 7/2018 10:30:27         250         250         250         250      100000              250    25000000  1307666666     5000000          261.533
 2/ 7/2018 10:30:28         260         260         260         260      100000              260    26000000  1333666666     5100000          261.503
 2/ 7/2018 10:30:32         250         250         250         250      100000              250    25000000  1358666666     5200000          261.282
 2/ 7/2018 10:30:34         260         260         260         260      100000              260    26000000  1384666666     5300000          261.258
 2/ 7/2018 10:30:38         250         250         250         250      100000              250    25000000  1409666666     5400000          261.049
 2/ 7/2018 10:30:40         260         260         260         260      100000              260    26000000  1435666666     5500000           261.03
 2/ 7/2018 10:30:50         250         250         250         250      100000              250    25000000  1460666666     5600000          260.833
 2/ 7/2018 10:30:51         260         260         260         260      100000              260    26000000  1486666666     5700000          260.819
 2/ 7/2018 10:31: 4         250         250         250         250      100000              250    25000000  1511666666     5800000          260.632
 2/ 7/2018 10:31: 6         260         260         260         260      100000              260    26000000  1537666666     5900000          260.621
 2/ 7/2018 10:50: 0         270         270         270         270      100000              270    27000000  1564666666     6000000          260.778
 2/ 7/2018 10:50: 1         260         260         260         260      100000              260    26000000  1590666666     6100000          260.765
 2/ 7/2018 10:53:16         240         240         240         240           1              240         240  1590666906     6100001          260.765
 2/ 7/2018 11: 2: 8         250         250         250         250      100000              250    25000000  1615666906     6200001          260.591
 2/ 7/2018 11: 2:10         260         260         260         260      100000              260    26000000  1641666906     6300001          260.582
 2/ 7/2018 11: 2:11         250         250         250         250      100000              250    25000000  1666666906     6400001          260.417
 2/ 7/2018 11: 2:12         260         260         260         260      100000              260    26000000  1692666906     6500001           260.41
 2/ 7/2018 11: 2:20         250         250         250         250      100000              250    25000000  1717666906     6600001          260.253
 2/ 7/2018 11: 2:21         260         260         260         260      100000              260    26000000  1743666906     6700001          260.249
 2/ 7/2018 11:15: 0         270         270         270         270      100000              270    27000000  1770666906     6800001          260.392
 2/ 7/2018 11:15: 1         260         260         260         260      100000              260    26000000  1796666906     6900001          260.386
 2/ 7/2018 11:15: 6         270         270         270         270      100000              270    27000000  1823666906     7000001          260.524
 2/ 7/2018 11:15: 8         260         260         260         260      100000              260    26000000  1849666906     7100001          260.516
 2/ 7/2018 11:15:11         270         270         270         270      100000              270    27000000  1876666906     7200001          260.648
 2/ 7/2018 11:15:18         260         260         260         260      100000              260    26000000  1902666906     7300001          260.639
 2/ 7/2018 11:16:54         250         250         250         250      100000              250    25000000  1927666906     7400001          260.495
 2/ 7/2018 11:22:26         260         260         260         260      100000              260    26000000  1953666906     7500001          260.489
 2/ 7/2018 11:22:31         250         250         250         250      100000              250    25000000  1978666906     7600001          260.351
 2/ 7/2018 11:22:34         260         260         260         260      100000              260    26000000  2004666906     7700001          260.346
 2/ 7/2018 11:22:35         250         250         250         250      100000              250    25000000  2029666906     7800001          260.214
 2/ 7/2018 11:22:37         260         260         260         260      100000              260    26000000  2055666906     7900001          260.211
 2/ 7/2018 11:22:42         250         250         250         250      100000              250    25000000  2080666906     8000001          260.083
 2/ 7/2018 11:22:57         260         260         260         260      100000              260    26000000  2106666906     8100001          260.082
 2/ 7/2018 11:22:58         250         250         250         250      100000              250    25000000  2131666906     8200001          259.959
 2/ 7/2018 11:22:59         260         260         260         260      100000              260    26000000  2157666906     8300001           259.96
 2/ 7/2018 11:23: 0         250         250         250         250      100000              250    25000000  2182666906     8400001          259.841
 2/ 7/2018 11:23: 1         260         260         260         260      100000              260    26000000  2208666906     8500001          259.843
 2/ 7/2018 11:23: 5         250         250         250         250      100000              250    25000000  2233666906     8600001          259.729
 2/ 7/2018 11:23:12         260         260         260         260      100000              260    26000000  2259666906     8700001          259.732
 2/ 7/2018 11:23:13         250         250         250         250      100000              250    25000000  2284666906     8800001          259.621
 2/ 7/2018 11:23:22         260         260         260         260      100000              260    26000000  2310666906     8900001          259.625
 2/ 7/2018 11:23:23         250         250         250         250      100000              250    25000000  2335666906     9000001          259.519
 2/ 7/2018 11:23:34         260         260         260         260      100000              260    26000000  2361666906     9100001          259.524
 2/ 7/2018 11:23:35         250         250         250         250      100000              250    25000000  2386666906     9200001           259.42
 2/ 7/2018 11:23:44         260         260         260         260      100000              260    26000000  2412666906     9300001          259.427
 2/ 7/2018 11:23:45         250         250         250         250      100000              250    25000000  2437666906     9400001          259.326
 2/ 7/2018 11:23:52         260         260         260         260      100000              260    26000000  2463666906     9500001          259.333
 2/ 7/2018 11:23:53         250         250         250         250      100000              250    25000000  2488666906     9600001          259.236
 2/ 7/2018 11:23:54         260         260         260         260      100000              260    26000000  2514666906     9700001          259.244
 2/ 7/2018 11:23:59         250         250         250         250      100000              250    25000000  2539666906     9800001           259.15
 2/ 7/2018 11:24: 0         260         260         260         260      100000              260    26000000  2565666906     9900001          259.158
 2/ 7/2018 11:24: 1         250         250         250         250      100000              250    25000000  2590666906    10000001          259.067
 2/ 7/2018 11:24: 2         260         260         260         260      100000              260    26000000  2616666906    10100001          259.076
 2/ 7/2018 11:24:18         250         250         250         250      100000              250    25000000  2641666906    10200001          258.987
 2/ 7/2018 11:24:28         260         260         260         260      100000              260    26000000  2667666906    10300001          258.997
 2/ 7/2018 11:24:29         250         250         250         250      100000              250    25000000  2692666906    10400001           258.91
 2/ 7/2018 11:24:36         260         260         260         260      100000              260    26000000  2718666906    10500001          258.921
 2/ 7/2018 11:24:43         250         250         250         250      100000              250    25000000  2743666906    10600001          258.836
 2/ 7/2018 11:24:44         260         260         260         260      100000              260    26000000  2769666906    10700001          258.847
 2/ 7/2018 11:24:49         250         250         250         250      100000              250    25000000  2794666906    10800001          258.765
 2/ 7/2018 11:24:52         260         260         260         260      100000              260    26000000  2820666906    10900001          258.777
 2/ 7/2018 11:25: 8         250         250         250         250      100000              250    25000000  2845666906    11000001          258.697
 2/ 7/2018 11:25:13         260         260         260         260      100000              260    26000000  2871666906    11100001          258.709
 2/ 7/2018 11:25:21         250         250         250         250      100000              250    25000000  2896666906    11200001          258.631
 2/ 7/2018 11:25:22         260         260         260         260      100000              260    26000000  2922666906    11300001          258.643
 2/ 7/2018 11:25:28         250         260         250         260      100000          256.667    25666666  2948333572    11400001          258.626
 2/ 7/2018 11:25:29         250         250         250         250      100000              250    25000000  2973333572    11500001          258.551
 2/ 7/2018 11:25:30         260         260         260         260      100000              260    26000000  2999333572    11600001          258.563
 2/ 7/2018 11:25:58         250         250         250         250      100000              250    25000000  3024333572    11700001           258.49
 2/ 7/2018 11:26: 1         260         260         260         260      100000              260    26000000  3050333572    11800001          258.503
 2/ 7/2018 11:26: 7         250         250         250         250      100000              250    25000000  3075333572    11900001          258.431
 2/ 7/2018 11:26: 8         260         260         260         260      100000              260    26000000  3101333572    12000001          258.444
 2/ 7/2018 11:27: 1         250         250         250         250      100000              250    25000000  3126333572    12100001          258.375
 2/ 7/2018 11:27:30         260         260         260         260      100000              260    26000000  3152333572    12200001          258.388
 2/ 7/2018 11:27:31         250         250         250         250      100000              250    25000000  3177333572    12300001           258.32
 2/ 7/2018 11:27:32         260         260         260         260      100000              260    26000000  3203333572    12400001          258.333
 2/ 7/2018 11:27:37         250         250         250         250      100000              250    25000000  3228333572    12500001          258.267
 2/ 7/2018 11:28: 6         260         260         260         260      100000              260    26000000  3254333572    12600001           258.28
 2/ 7/2018 11:28: 7         250         250         250         250      100000              250    25000000  3279333572    12700001          258.215
 2/ 7/2018 11:28: 8         260         260         260         260      100000              260    26000000  3305333572    12800001          258.229
 2/ 7/2018 11:28:11         250         250         250         250      100000              250    25000000  3330333572    12900001          258.165
 2/ 7/2018 11:28:12         260         260         260         260      100000              260    26000000  3356333572    13000001          258.179
 2/ 7/2018 11:28:13         250         250         250         250      100000              250    25000000  3381333572    13100001          258.117
 2/ 7/2018 11:28:14         260         260         260         260      100000              260    26000000  3407333572    13200001          258.131
 2/ 7/2018 11:28:16         250         250         250         250      100000              250    25000000  3432333572    13300001           258.07
 2/ 7/2018 11:28:17         260         260         260         260      100000              260    26000000  3458333572    13400001          258.085
 2/ 7/2018 11:28:26         250         250         250         250      100000              250    25000000  3483333572    13500001          258.025
 2/ 7/2018 11:28:28         260         260         260         260      100000              260    26000000  3509333572    13600001          258.039
 2/ 7/2018 11:28:51         250         250         250         250      100000              250    25000000  3534333572    13700001          257.981
 2/ 7/2018 11:28:53         260         260         260         260      100000              260    26000000  3560333572    13800001          257.995
 2/ 7/2018 11:28:57         250         250         250         250      100000              250    25000000  3585333572    13900001          257.938
 2/ 7/2018 11:28:58         260         260         260         260      100000              260    26000000  3611333572    14000001          257.952
 2/ 7/2018 11:29: 3         250         250         250         250      100000              250    25000000  3636333572    14100001          257.896
 2/ 7/2018 11:29:13         260         260         260         260      100000              260    26000000  3662333572    14200001          257.911
 2/ 7/2018 11:29:15         250         250         250         250      100000              250    25000000  3687333572    14300001          257.855
 2/ 7/2018 11:29:16         260         260         250         250      100000          253.333    25333333  3712666905    14400001          257.824
 2/ 7/2018 11:29:17         260         260         260         260      100000              260    26000000  3738666905    14500001          257.839
 2/ 7/2018 11:29:31         250         250         250         250      100000              250    25000000  3763666905    14600001          257.785
 2/ 7/2018 11:29:32         260         260         260         260      100000              260    26000000  3789666905    14700001            257.8
 2/ 7/2018 11:29:38         250         250         250         250      100000              250    25000000  3814666905    14800001          257.748
 2/ 7/2018 11:29:40         260         260         260         260      100000              260    26000000  3840666905    14900001          257.763
 2/ 7/2018 11:29:41         250         250         250         250      100000              250    25000000  3865666905    15000001          257.711
 2/ 7/2018 11:29:43         260         260         260         260      100000              260    26000000  3891666905    15100001          257.726
 2/ 7/2018 11:29:46         250         250         250         250      100000              250    25000000  3916666905    15200001          257.675
 2/ 7/2018 11:29:50         260         260         260         260      100000              260    26000000  3942666905    15300001          257.691
 2/ 7/2018 11:29:57         250         250         250         250      100000              250    25000000  3967666905    15400001          257.641
 2/ 7/2018 11:29:59         260         260         260         260      100000              260    26000000  3993666905    15500001          257.656
 2/ 7/2018 11:30: 2         250         250         250         250      100000              250    25000000  4018666905    15600001          257.607
 2/ 7/2018 11:30: 3         260         260         260         260      100000              260    26000000  4044666905    15700001          257.622
 2/ 7/2018 11:30: 5         250         250         250         250      100000              250    25000000  4069666905    15800001          257.574
 2/ 7/2018 11:31:46         260         260         260         260      100000              260    26000000  4095666905    15900001          257.589
 2/ 7/2018 11:31:47         250         250         250         250      100000              250    25000000  4120666905    16000001          257.542
 2/ 7/2018 11:31:50         260         260         260         260      100000              260    26000000  4146666905    16100001          257.557
 2/ 7/2018 11:31:51         250         250         250         250      100000              250    25000000  4171666905    16200001           257.51
 2/ 7/2018 11:31:52         260         260         260         260      100000              260    26000000  4197666905    16300001          257.526
 2/ 7/2018 11:31:54         250         250         250         250      100000              250    25000000  4222666905    16400001           257.48
 2/ 7/2018 11:32:10         260         260         260         260      100000              260    26000000  4248666905    16500001          257.495
 2/ 7/2018 11:32:11         250         250         250         250      100000              250    25000000  4273666905    16600001           257.45
 2/ 7/2018 11:33:12         260         260         260         260      100000              260    26000000  4299666905    16700001          257.465
 2/ 7/2018 11:33:13         250         250         250         250      100000              250    25000000  4324666905    16800001          257.421
 2/ 7/2018 11:33:14         260         260         260         260      100000              260    26000000  4350666905    16900001          257.436
 2/ 7/2018 11:33:21         250         250         250         250      100000              250    25000000  4375666905    17000001          257.392
 2/ 7/2018 11:33:24         260         260         260         260      100000              260    26000000  4401666905    17100001          257.407
 2/ 7/2018 11:34:52         250         250         250         250      100000              250    25000000  4426666905    17200001          257.364
 2/ 7/2018 11:34:56         260         260         260         260      100000              260    26000000  4452666905    17300001           257.38
 2/ 7/2018 11:35: 1         250         250         250         250      100000              250    25000000  4477666905    17400001          257.337
 2/ 7/2018 11:35: 7         260         260         260         260      100000              260    26000000  4503666905    17500001          257.352
 2/ 7/2018 11:35:31         250         250         250         250      100000              250    25000000  4528666905    17600001          257.311
 2/ 7/2018 11:35:33         260         260         260         260      100000              260    26000000  4554666905    17700001          257.326
 2/ 7/2018 11:39:30         250         250         250         250      100000              250    25000000  4579666905    17800001          257.285
 2/ 7/2018 11:39:33         260         260         260         260      100000              260    26000000  4605666905    17900001            257.3
 2/ 7/2018 11:39:59         250         250         250         250      100000              250    25000000  4630666905    18000001          257.259
 2/ 7/2018 11:40: 0         260         260         260         260      100000              260    26000000  4656666905    18100001          257.274
 2/ 7/2018 11:40: 1         250         250         250         250      100000              250    25000000  4681666905    18200001          257.234
 2/ 7/2018 11:40: 5         260         260         260         260      100000              260    26000000  4707666905    18300001           257.25
 2/ 7/2018 11:41: 4         250         250         250         250      100000              250    25000000  4732666905    18400001           257.21
 2/ 7/2018 11:41: 5         260         260         260         260      100000              260    26000000  4758666905    18500001          257.225
 2/ 7/2018 11:41: 7         250         250         250         250      100000              250    25000000  4783666905    18600001          257.186
 2/ 7/2018 11:41:12         260         260         260         260      100000              260    26000000  4809666905    18700001          257.201
 2/ 7/2018 11:41:35         250         250         250         250      100000              250    25000000  4834666905    18800001          257.163
 2/ 7/2018 11:41:36         260         260         260         260      100000              260    26000000  4860666905    18900001          257.178
 2/ 7/2018 11:56:31         250         250         250         250      100000              250    25000000  4885666905    19000001           257.14
 2/ 7/2018 11:57: 1         260         260         260         260      100000              260    26000000  4911666905    19100001          257.155
 2/ 7/2018 11:57: 2         250         250         250         250      100000              250    25000000  4936666905    19200001          257.118
 2/ 7/2018 11:57: 4         260         260         260         260      100000              260    26000000  4962666905    19300001          257.133
 2/ 7/2018 11:57: 7         250         250         250         250      100000              250    25000000  4987666905    19400001          257.096
 2/ 7/2018 11:57: 9         260         260         260         260      100000              260    26000000  5013666905    19500001          257.111
 2/ 7/2018 11:57:14         250         250         250         250      100000              250    25000000  5038666905    19600001          257.075
 2/ 7/2018 11:57:17         260         260         260         260      100000              260    26000000  5064666905    19700001           257.09
 2/ 7/2018 11:57:41         250         250         250         250      100000              250    25000000  5089666905    19800001          257.054
 2/ 7/2018 11:57:54         260         260         260         260      100000              260    26000000  5115666905    19900001          257.069
 2/ 7/2018 11:58: 2         250         250         250         250      100000              250    25000000  5140666905    20000001          257.033
 2/ 7/2018 11:58: 3         260         260         260         260      100000              260    26000000  5166666905    20100001          257.048
 2/ 7/2018 11:58: 7         250         250         250         250      100000              250    25000000  5191666905    20200001          257.013
 2/ 7/2018 11:58: 8         260         260         260         260      100000              260    26000000  5217666905    20300001          257.028
 2/ 7/2018 11:58:12         250         250         250         250      100000              250    25000000  5242666905    20400001          256.993
 2/ 7/2018 11:58:14         260         260         260         260      100000              260    26000000  5268666905    20500001          257.008
 2/ 7/2018 11:58:15         250         250         250         250      100000              250    25000000  5293666905    20600001          256.974
 2/ 7/2018 11:58:16         260         260         260         260      100000              260    26000000  5319666905    20700001          256.989
 2/ 7/2018 11:58:27         250         250         250         250      100000              250    25000000  5344666905    20800001          256.955
 2/ 7/2018 11:59:43         260         260         260         260      100000              260    26000000  5370666905    20900001           256.97
 2/ 7/2018 11:59:46         250         250         250         250      100000              250    25000000  5395666905    21000001          256.937
 2/ 7/2018 12: 0: 6         260         260         260         260      100000              260    26000000  5421666905    21100001          256.951
 2/ 7/2018 12: 0: 7         250         250         250         250      100000              250    25000000  5446666905    21200001          256.918
 2/ 7/2018 12: 0: 9         260         260         260         260      100000              260    26000000  5472666905    21300001          256.933
 2/ 7/2018 12: 0:15         250         250         250         250      100000              250    25000000  5497666905    21400001            256.9
 2/ 7/2018 12: 0:16         260         260         260         260      100000              260    26000000  5523666905    21500001          256.915
 2/ 7/2018 12: 0:17         250         250         250         250      100000              250    25000000  5548666905    21600001          256.883
 2/ 7/2018 12: 0:18         260         260         260         260      100000              260    26000000  5574666905    21700001          256.897
 2/ 7/2018 12: 0:19         250         250         250         250      100000              250    25000000  5599666905    21800001          256.865
 2/ 7/2018 12: 0:20         260         260         260         260      100000              260    26000000  5625666905    21900001           256.88
 2/ 7/2018 12: 0:24         250         250         250         250      100000              250    25000000  5650666905    22000001          256.848
 2/ 7/2018 12: 0:26         260         260         260         260      100000              260    26000000  5676666905    22100001          256.863
 2/ 7/2018 12: 0:27         250         250         250         250      100000              250    25000000  5701666905    22200001          256.832
 2/ 7/2018 12: 0:28         260         260         260         260      100000              260    26000000  5727666905    22300001          256.846
 2/ 7/2018 12: 0:29         250         250         250         250      100000              250    25000000  5752666905    22400001          256.815
 2/ 7/2018 12: 1: 8         260         260         260         260      100000              260    26000000  5778666905    22500001           256.83
 2/ 7/2018 12: 1:11         250         250         250         250      100000              250    25000000  5803666905    22600001          256.799
 2/ 7/2018 12: 1:13         260         260         260         260      100000              260    26000000  5829666905    22700001          256.814
 2/ 7/2018 12: 1:15         250         250         250         250      100000              250    25000000  5854666905    22800001          256.784
 2/ 7/2018 12: 1:16         260         260         260         260      100000              260    26000000  5880666905    22900001          256.798
 2/ 7/2018 12: 1:17         250         250         250         250      100000              250    25000000  5905666905    23000001          256.768
 2/ 7/2018 12: 1:19         260         260         260         260      100000              260    26000000  5931666905    23100001          256.782
 2/ 7/2018 12: 1:20         250         250         250         250      100000              250    25000000  5956666905    23200001          256.753
 2/ 7/2018 12: 1:22         260         260         260         260      100000              260    26000000  5982666905    23300001          256.767
 2/ 7/2018 12: 1:27         250         250         250         250      100000              250    25000000  6007666905    23400001          256.738
 2/ 7/2018 12: 1:30         260         260         260         260      100000              260    26000000  6033666905    23500001          256.752
 2/ 7/2018 12: 1:32         250         250         250         250      100000              250    25000000  6058666905    23600001          256.723
 2/ 7/2018 12: 1:46         260         260         260         260      100000              260    26000000  6084666905    23700001          256.737
 2/ 7/2018 12: 2: 8         250         250         250         250      100000              250    25000000  6109666905    23800001          256.709
 2/ 7/2018 12: 2:39         260         260         260         260      100000              260    26000000  6135666905    23900001          256.722
 2/ 7/2018 12: 2:46         250         250         250         250      100000              250    25000000  6160666905    24000001          256.694
 2/ 7/2018 12: 2:47         260         260         260         260      100000              260    26000000  6186666905    24100001          256.708
 2/ 7/2018 12:10: 0         270         270         270         270      100000              270    27000000  6213666905    24200001          256.763
 2/ 7/2018 12:10: 1         260         260         260         260      100000              260    26000000  6239666905    24300001          256.776
 2/ 7/2018 12:20: 0         270         270         270         270      100000              270    27000000  6266666905    24400001          256.831
 2/ 7/2018 12:20: 1         260         260         260         260      100000              260    26000000  6292666905    24500001          256.844
 2/ 7/2018 12:25:59         270         270         270         270      100000              270    27000000  6319666905    24600001          256.897
 2/ 7/2018 12:26: 4         260         260         260         260      100000              260    26000000  6345666905    24700001           256.91
 2/ 7/2018 12:26: 5         270         270         270         270      100000              270    27000000  6372666905    24800001          256.962
 2/ 7/2018 12:26:24         260         260         260         260      100000              260    26000000  6398666905    24900001          256.975
 2/ 7/2018 12:29:55         270         270         270         270      100000              270    27000000  6425666905    25000001          257.027
 2/ 7/2018 12:29:56         260         260         260         260      100000              260    26000000  6451666905    25100001          257.039
 2/ 7/2018 12:29:58         270         270         270         270      100000              270    27000000  6478666905    25200001           257.09
 2/ 7/2018 12:29:59         260         260         260         260      100000              260    26000000  6504666905    25300001          257.101
 2/ 7/2018 12:30: 0         270         270         270         270      100000              270    27000000  6531666905    25400001          257.152
 2/ 7/2018 12:30: 1         260         260         260         260      100000              260    26000000  6557666905    25500001          257.163
 2/ 7/2018 12:31:51         270         270         270         270      100000              270    27000000  6584666905    25600001          257.214
 2/ 7/2018 12:31:53         260         260         260         260      100000              260    26000000  6610666905    25700001          257.224
 2/ 7/2018 12:31:59         270         270         270         270      100000              270    27000000  6637666905    25800001          257.274
 2/ 7/2018 12:32:15         260         260         260         260      100000              260    26000000  6663666905    25900001          257.284
 2/ 7/2018 12:32:19         270         270         270         270      100000              270    27000000  6690666905    26000001          257.333
 2/ 7/2018 12:32:27         260         260         260         260      100000              260    26000000  6716666905    26100001          257.344
 2/ 7/2018 12:32:28         270         270         270         270      100000              270    27000000  6743666905    26200001          257.392
 2/ 7/2018 12:37:37         260         260         260         260      100000              260    26000000  6769666905    26300001          257.402
 2/ 7/2018 12:41:12         270         270         270         270      100000              270    27000000  6796666905    26400001          257.449
 2/ 7/2018 12:41:13         260         260         260         260      100000              260    26000000  6822666905    26500001          257.459
 2/ 7/2018 12:41:14         270         270         270         270      100000              270    27000000  6849666905    26600001          257.506
 2/ 7/2018 12:41:15         260         260         260         260      100000              260    26000000  6875666905    26700001          257.516
 2/ 7/2018 12:44:53         270         270         270         270      100000              270    27000000  6902666905    26800001          257.562
 2/ 7/2018 12:45:42         260         260         260         260      100000              260    26000000  6928666905    26900001          257.571
 2/ 7/2018 12:58:42         250         250         250         250      100000              250    25000000  6953666905    27000001          257.543
 2/ 7/2018 14: 0:31         260         260         260         260      100000              260    26000000  6979666905    27100001          257.552
 2/ 7/2018 14: 0:57         250         250         250         250      100000              250    25000000  7004666905    27200001          257.525
 2/ 7/2018 14: 0:58         260         260         260         260      100000              260    26000000  7030666905    27300001          257.534
 2/ 7/2018 14: 1: 7         250         250         250         250      100000              250    25000000  7055666905    27400001          257.506
 2/ 7/2018 14: 1: 8         260         260         260         260      100000              260    26000000  7081666905    27500001          257.515
 2/ 7/2018 14: 1: 9         250         250         250         250      100000              250    25000000  7106666905    27600001          257.488
 2/ 7/2018 14: 1:20         260         260         260         260      100000              260    26000000  7132666905    27700001          257.497
 2/ 7/2018 14: 1:23         250         250         250         250      100000              250    25000000  7157666905    27800001           257.47
 2/ 7/2018 14: 1:26         260         260         260         260      100000              260    26000000  7183666905    27900001          257.479
 2/ 7/2018 14: 1:32         250         250         250         250      100000              250    25000000  7208666905    28000001          257.452
 2/ 7/2018 14: 1:44         260         260         260         260      100000              260    26000000  7234666905    28100001          257.461
 2/ 7/2018 14: 1:51         250         250         250         250      100000              250    25000000  7259666905    28200001          257.435
 2/ 7/2018 14: 1:52         260         260         260         260      100000              260    26000000  7285666905    28300001          257.444
 2/ 7/2018 14: 3:57         250         250         250         250      100000              250    25000000  7310666905    28400001          257.418
 2/ 7/2018 14: 4: 6         260         260         260         260      100000              260    26000000  7336666905    28500001          257.427
 2/ 7/2018 14: 4: 7         250         250         250         250      100000              250    25000000  7361666905    28600001          257.401
 2/ 7/2018 14: 4:12         260         260         260         260      100000              260    26000000  7387666905    28700001           257.41
 2/ 7/2018 14: 4:13         250         250         250         250      100000              250    25000000  7412666905    28800001          257.384
 2/ 7/2018 14: 4:14         260         260         260         260      100000              260    26000000  7438666905    28900001          257.393
 2/ 7/2018 14: 4:15         250         250         250         250      100000              250    25000000  7463666905    29000001          257.368
 2/ 7/2018 14: 4:27         260         260         260         260      100000              260    26000000  7489666905    29100001          257.377
 2/ 7/2018 14: 4:30         250         250         250         250      100000              250    25000000  7514666905    29200001          257.352
 2/ 7/2018 14: 4:33         260         260         260         260      100000              260    26000000  7540666905    29300001          257.361
 2/ 7/2018 14: 4:35         250         250         250         250      100000              250    25000000  7565666905    29400001          257.336
 2/ 7/2018 14: 4:37         260         260         260         260      100000              260    26000000  7591666905    29500001          257.345
 2/ 7/2018 14: 4:38         250         250         250         250      100000              250    25000000  7616666905    29600001           257.32
 2/ 7/2018 14: 4:55         260         260         260         260      100000              260    26000000  7642666905    29700001          257.329
 2/ 7/2018 14: 4:56         250         250         250         250      100000              250    25000000  7667666905    29800001          257.304
 2/ 7/2018 14: 5:10         260         260         260         260      100000              260    26000000  7693666905    29900001          257.313
