         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 6:18        3080        3080        3080        3080        5000             3080    15400000   320500000      105000          3052.38
 2/ 7/2018 10: 6:32        3070        3070        3070        3070        5000             3070    15350000   335850000      110000          3053.18
 2/ 7/2018 10: 6:46        3060        3060        3060        3060        5000             3060    15300000   351150000      115000          3053.48
 2/ 7/2018 10: 7: 7        3050        3050        3050        3050        5000             3050    15250000   366400000      120000          3053.33
 2/ 7/2018 10: 7:28        3040        3040        3040        3040        5000             3040    15200000   381600000      125000           3052.8
 2/ 7/2018 10: 7:35        3050        3050        3050        3050        5000             3050    15250000   396850000      130000          3052.69
 2/ 7/2018 10: 8: 3        3040        3040        3040        3040        5000             3040    15200000   412050000      135000          3052.22
 2/ 7/2018 10: 9:34        3050        3050        3050        3050        5000             3050    15250000   427300000      140000          3052.14
 2/ 7/2018 10: 9:48        3040        3040        3040        3040        5000             3040    15200000   442500000      145000          3051.72
 2/ 7/2018 10: 9:55        3030        3030        3030        3030        5000             3030    15150000   457650000      150000             3051
 2/ 7/2018 10:10: 2        3020        3020        3020        3020        5000             3020    15100000   472750000      155000             3050
 2/ 7/2018 10:10: 9        3030        3030        3030        3030        5000             3030    15150000   487900000      160000          3049.38
 2/ 7/2018 10:10:23        3020        3020        3020        3020        5000             3020    15100000   503000000      165000          3048.48
 2/ 7/2018 10:10:37        3010        3010        3010        3010        5000             3010    15050000   518050000      170000          3047.35
 2/ 7/2018 10:10:44        3020        3020        3020        3020        5000             3020    15100000   533150000      175000          3046.57
 2/ 7/2018 10:10:51        3010        3010        3010        3010        5000             3010    15050000   548200000      180000          3045.56
 2/ 7/2018 10:10:58        3000        3000        3000        3000        5000             3000    15000000   563200000      185000          3044.32
 2/ 7/2018 10:11:26        3010        3010        3010        3010        5000             3010    15050000   578250000      190000          3043.42
 2/ 7/2018 10:11:33        3000        3000        3000        3000        5000             3000    15000000   593250000      195000          3042.31
 2/ 7/2018 10:12:15        2990        2990        2990        2990        5000             2990    14950000   608200000      200000             3041
 2/ 7/2018 10:12:36        3000        3000        3000        3000        5000             3000    15000000   623200000      205000             3040
 2/ 7/2018 10:12:43        3020        3020        3020        3020        5000             3020    15100000   638300000      210000          3039.52
 2/ 7/2018 10:13: 4        3030        3030        3030        3030        5000             3030    15150000   653450000      215000           3039.3
 2/ 7/2018 10:13:18        3040        3040        3040        3040        5000             3040    15200000   668650000      220000          3039.32
 2/ 7/2018 10:14:21        3030        3030        3030        3030        5000             3030    15150000   683800000      225000          3039.11
 2/ 7/2018 10:14:49        3020        3020        3020        3020        5000             3020    15100000   698900000      230000           3038.7
 2/ 7/2018 10:14:56        3010        3010        3010        3010        5000             3010    15050000   713950000      235000          3038.09
 2/ 7/2018 10:15:31        3040        3040        3040        3040        5000             3040    15200000   729150000      240000          3038.12
 2/ 7/2018 10:15:45        3030        3030        3030        3030        5000             3030    15150000   744300000      245000          3037.96
 2/ 7/2018 10:16: 6        3050        3050        3050        3050        5000             3050    15250000   759550000      250000           3038.2
 2/ 7/2018 10:16:41        3060        3060        3060        3060        5000             3060    15300000   774850000      255000          3038.63
 2/ 7/2018 10:16:48        3050        3050        3050        3050        5000             3050    15250000   790100000      260000          3038.85
 2/ 7/2018 10:16:55        3060        3060        3060        3060        5000             3060    15300000   805400000      265000          3039.25
 2/ 7/2018 10:17: 9        3050        3050        3050        3050        5000             3050    15250000   820650000      270000          3039.44
 2/ 7/2018 10:17:51        3060        3060        3060        3060        5000             3060    15300000   835950000      275000          3039.82
 2/ 7/2018 10:18: 5        3070        3070        3070        3070        5000             3070    15350000   851300000      280000          3040.36
 2/ 7/2018 10:18:12        3060        3060        3060        3060        5000             3060    15300000   866600000      285000           3040.7
 2/ 7/2018 10:19: 8        3070        3070        3070        3070        5000             3070    15350000   881950000      290000          3041.21
 2/ 7/2018 10:19:22        3080        3080        3080        3080        5000             3080    15400000   897350000      295000          3041.86
 2/ 7/2018 10:19:43        3070        3070        3070        3070        5000             3070    15350000   912700000      300000          3042.33
 2/ 7/2018 10:20:11        3060        3060        3060        3060        5000             3060    15300000   928000000      305000          3042.62
 2/ 7/2018 10:20:25        3040        3040        3040        3040        5000             3040    15200000   943200000      310000          3042.58
 2/ 7/2018 10:20:32        3050        3050        3050        3050        5000             3050    15250000   958450000      315000           3042.7
 2/ 7/2018 10:27:43        3070        3070        3070        3070        5000             3070    15350000   973800000      320000          3043.12
 2/ 7/2018 10:27:46        3080        3080        3080        3080        5000             3080    15400000   989200000      325000          3043.69
 2/ 7/2018 10:27:53        3090        3090        3090        3090        5000             3090    15450000  1004650000      330000          3044.39
 2/ 7/2018 10:28:21        3070        3070        3070        3070        5000             3070    15350000  1020000000      335000          3044.78
 2/ 7/2018 10:28:35        3080        3080        3080        3080        5000             3080    15400000  1035400000      340000          3045.29
 2/ 7/2018 10:28:42        3060        3060        3060        3060        5000             3060    15300000  1050700000      345000          3045.51
 2/ 7/2018 10:28:49        3050        3050        3050        3050        5000             3050    15250000  1065950000      350000          3045.57
 2/ 7/2018 10:28:56        3060        3060        3060        3060        5000             3060    15300000  1081250000      355000          3045.77
 2/ 7/2018 10:29: 3        3050        3050        3050        3050        5000             3050    15250000  1096500000      360000          3045.83
 2/ 7/2018 10:29:24        3060        3060        3060        3060        5000             3060    15300000  1111800000      365000          3046.03
 2/ 7/2018 10:29:31        3050        3050        3050        3050        5000             3050    15250000  1127050000      370000          3046.08
 2/ 7/2018 10:29:59        3040        3040        3040        3040        5000             3040    15200000  1142250000      375000             3046
 2/ 7/2018 10:30: 6        3060        3060        3060        3060        5000             3060    15300000  1157550000      380000          3046.18
 2/ 7/2018 10:30:27        3070        3070        3070        3070        5000             3070    15350000  1172900000      385000          3046.49
 2/ 7/2018 10:30:48        3060        3060        3060        3060        5000             3060    15300000  1188200000      390000          3046.67
 2/ 7/2018 10:31:16        3050        3050        3050        3050        5000             3050    15250000  1203450000      395000          3046.71
 2/ 7/2018 10:31:51        3020        3020        3020        3020        5000             3020    15100000  1218550000      400000          3046.38
 2/ 7/2018 10:31:58        3010        3010        3010        3010        5000             3010    15050000  1233600000      405000          3045.93
 2/ 7/2018 10:32:12        3020        3020        3020        3020        5000             3020    15100000  1248700000      410000          3045.61
 2/ 7/2018 10:32:47        3010        3010        3010        3010        5000             3010    15050000  1263750000      415000          3045.18
 2/ 7/2018 10:33:54        2990        2990        2990        2990        5000             2990    14950000  1278700000      420000          3044.52
 2/ 7/2018 10:34:15        3000        3000        3000        3000        5000             3000    15000000  1293700000      425000             3044
 2/ 7/2018 10:34:57        3010        3010        3010        3010        5000             3010    15050000  1308750000      430000           3043.6
 2/ 7/2018 10:35: 4        3020        3020        3020        3020        5000             3020    15100000  1323850000      435000          3043.33
 2/ 7/2018 10:35:18        3030        3030        3030        3030        5000             3030    15150000  1339000000      440000          3043.18
 2/ 7/2018 10:35:46        3040        3040        3040        3040        5000             3040    15200000  1354200000      445000          3043.15
 2/ 7/2018 10:36: 0        3050        3050        3050        3050        5000             3050    15250000  1369450000      450000          3043.22
 2/ 7/2018 10:36: 7        3040        3040        3040        3040        5000             3040    15200000  1384650000      455000          3043.19
 2/ 7/2018 10:36:14        3020        3020        3020        3020        5000             3020    15100000  1399750000      460000          3042.93
 2/ 7/2018 10:36:21        3030        3030        3030        3030        5000             3030    15150000  1414900000      465000           3042.8
 2/ 7/2018 10:37:39        3020        3020        3020        3020        5000             3020    15100000  1430000000      470000          3042.55
 2/ 7/2018 10:37:53        3010        3010        3010        3010        5000             3010    15050000  1445050000      475000          3042.21
 2/ 7/2018 10:38:35        3020        3020        3020        3020        5000             3020    15100000  1460150000      480000          3041.98
 2/ 7/2018 10:38:56        3010        3010        3010        3010        5000             3010    15050000  1475200000      485000          3041.65
 2/ 7/2018 10:39:24        3000        3000        3000        3000        5000             3000    15000000  1490200000      490000          3041.22
 2/ 7/2018 10:39:45        3010        3010        3010        3010        5000             3010    15050000  1505250000      495000          3040.91
 2/ 7/2018 10:40:20        3020        3020        3020        3020        5000             3020    15100000  1520350000      500000           3040.7
 2/ 7/2018 10:40:27        3030        3030        3030        3030        5000             3030    15150000  1535500000      505000          3040.59
 2/ 7/2018 10:40:41        3020        3020        3020        3020        5000             3020    15100000  1550600000      510000          3040.39
 2/ 7/2018 10:41:16        3010        3010        3010        3010        5000             3010    15050000  1565650000      515000           3040.1
 2/ 7/2018 10:41:23        3000        3000        3000        3000        5000             3000    15000000  1580650000      520000          3039.71
 2/ 7/2018 10:41:37        3010        3010        3010        3010        5000             3010    15050000  1595700000      525000          3039.43
 2/ 7/2018 10:42:19        3000        3000        3000        3000        5000             3000    15000000  1610700000      530000          3039.06
 2/ 7/2018 10:43:36        3010        3010        3010        3010        5000             3010    15050000  1625750000      535000          3038.79
 2/ 7/2018 10:43:43        3000        3000        3000        3000        5000             3000    15000000  1640750000      540000          3038.43
 2/ 7/2018 10:43:50        3010        3010        3010        3010        5000             3010    15050000  1655800000      545000          3038.17
 2/ 7/2018 10:45:36        3000        3000        3000        3000        5000             3000    15000000  1670800000      550000          3037.82
 2/ 7/2018 10:46:18        3010        3010        3010        3010        5000             3010    15050000  1685850000      555000          3037.57
 2/ 7/2018 10:47:14        3000        3000        3000        3000        5000             3000    15000000  1700850000      560000          3037.23
 2/ 7/2018 10:47:56        2990        2990        2990        2990        5000             2990    14950000  1715800000      565000          3036.81
 2/ 7/2018 10:48:52        2940        2940        2940        2940        5000             2940    14700000  1730500000      570000          3035.96
 2/ 7/2018 10:48:59        2950        2950        2950        2950        5000             2950    14750000  1745250000      575000          3035.22
 2/ 7/2018 10:49:20        2940        2940        2940        2940        5000             2940    14700000  1759950000      580000           3034.4
 2/ 7/2018 10:49:27        2930        2930        2930        2930        5000             2930    14650000  1774600000      585000           3033.5
 2/ 7/2018 10:49:34        2910        2910        2910        2910        5000             2910    14550000  1789150000      590000          3032.46
 2/ 7/2018 10:49:41        2920        2920        2920        2920        5000             2920    14600000  1803750000      595000          3031.51
 2/ 7/2018 10:49:48        2900        2900        2900        2900        5000             2900    14500000  1818250000      600000          3030.42
 2/ 7/2018 10:49:55        2840        2840        2840        2840        5000             2840    14200000  1832450000      605000          3028.84
 2/ 7/2018 10:50: 2        2850        2850        2850        2850        5000             2850    14250000  1846700000      610000          3027.38
 2/ 7/2018 10:50:16        2860        2860        2860        2860        5000             2860    14300000  1861000000      615000          3026.02
 2/ 7/2018 10:50:23        2850        2850        2850        2850        5000             2850    14250000  1875250000      620000           3024.6
 2/ 7/2018 10:50:30        2870        2870        2870        2870        5000             2870    14350000  1889600000      625000          3023.36
 2/ 7/2018 10:50:37        2860        2860        2860        2860        5000             2860    14300000  1903900000      630000          3022.06
 2/ 7/2018 10:50:44        2870        2870        2870        2870        5000             2870    14350000  1918250000      635000          3020.87
 2/ 7/2018 10:50:58        2880        2880        2880        2880        5000             2880    14400000  1932650000      640000          3019.77
 2/ 7/2018 10:51:40        2870        2870        2870        2870        5000             2870    14350000  1947000000      645000           3018.6
 2/ 7/2018 10:52:22        2880        2880        2880        2880        5000             2880    14400000  1961400000      650000          3017.54
 2/ 7/2018 10:52:29        2870        2870        2870        2870        5000             2870    14350000  1975750000      655000          3016.41
 2/ 7/2018 10:52:43        2880        2880        2880        2880        5000             2880    14400000  1990150000      660000          3015.38
 2/ 7/2018 10:52:50        2890        2890        2890        2890        5000             2890    14450000  2004600000      665000          3014.44
 2/ 7/2018 10:53: 4        2900        2900        2900        2900        5000             2900    14500000  2019100000      670000          3013.58
 2/ 7/2018 10:53:18        2910        2910        2910        2910        5000             2910    14550000  2033650000      675000          3012.81
 2/ 7/2018 10:54:21        2900        2900        2900        2900        5000             2900    14500000  2048150000      680000          3011.99
 2/ 7/2018 10:54:49        2880        2880        2880        2880        5000             2880    14400000  2062550000      685000          3011.02
 2/ 7/2018 10:55:10        2890        2890        2890        2890        5000             2890    14450000  2077000000      690000          3010.14
 2/ 7/2018 10:55:17        2900        2900        2900        2900        5000             2900    14500000  2091500000      695000          3009.35
 2/ 7/2018 10:55:45        2890        2890        2890        2890        5000             2890    14450000  2105950000      700000           3008.5
 2/ 7/2018 10:56:27        2860        2860        2860        2860        5000             2860    14300000  2120250000      705000          3007.45
 2/ 7/2018 10:56:41        2850        2850        2850        2850        5000             2850    14250000  2134500000      710000          3006.34
 2/ 7/2018 10:56:48        2840        2840        2840        2840        5000             2840    14200000  2148700000      715000          3005.17
 2/ 7/2018 10:57: 2        2850        2850        2850        2850        5000             2850    14250000  2162950000      720000           3004.1
 2/ 7/2018 10:57:16        2860        2860        2860        2860        5000             2860    14300000  2177250000      725000           3003.1
 2/ 7/2018 10:57:23        2850        2850        2850        2850        5000             2850    14250000  2191500000      730000          3002.05
 2/ 7/2018 10:57:37        2860        2860        2860        2860        5000             2860    14300000  2205800000      735000          3001.09
 2/ 7/2018 10:58:19        2870        2870        2870        2870        5000             2870    14350000  2220150000      740000           3000.2
 2/ 7/2018 10:59: 1        2860        2860        2860        2860        5000             2860    14300000  2234450000      745000          2999.26
 2/ 7/2018 10:59: 8        2880        2880        2880        2880        5000             2880    14400000  2248850000      750000          2998.47
 2/ 7/2018 10:59:15        2870        2870        2870        2870        5000             2870    14350000  2263200000      755000          2997.62
 2/ 7/2018 10:59:43        2880        2880        2880        2880        5000             2880    14400000  2277600000      760000          2996.84
 2/ 7/2018 10:59:50        2890        2890        2890        2890        5000             2890    14450000  2292050000      765000          2996.14
 2/ 7/2018 10:59:57        2880        2880        2880        2880        5000             2880    14400000  2306450000      770000          2995.39
 2/ 7/2018 11: 0:11        2890        2890        2890        2890        5000             2890    14450000  2320900000      775000          2994.71
 2/ 7/2018 11: 0:25        2870        2870        2870        2870        5000             2870    14350000  2335250000      780000          2993.91
 2/ 7/2018 11: 0:53        2880        2880        2880        2880        5000             2880    14400000  2349650000      785000          2993.18
 2/ 7/2018 11: 1: 0        2850        2850        2850        2850        5000             2850    14250000  2363900000      790000          2992.28
 2/ 7/2018 11: 1: 7        2860        2860        2860        2860        5000             2860    14300000  2378200000      795000          2991.45
 2/ 7/2018 11: 1:14        2850        2850        2850        2850        5000             2850    14250000  2392450000      800000          2990.56
 2/ 7/2018 11: 1:35        2860        2860        2860        2860        5000             2860    14300000  2406750000      805000          2989.75
 2/ 7/2018 11: 1:42        2870        2870        2870        2870        5000             2870    14350000  2421100000      810000          2989.01
 2/ 7/2018 11: 1:49        2860        2860        2860        2860        5000             2860    14300000  2435400000      815000          2988.22
 2/ 7/2018 11: 2:10        2870        2870        2870        2870        5000             2870    14350000  2449750000      820000           2987.5
 2/ 7/2018 11: 2:31        2880        2880        2880        2880        5000             2880    14400000  2464150000      825000          2986.85
 2/ 7/2018 11: 2:38        2870        2870        2870        2870        5000             2870    14350000  2478500000      830000          2986.14
 2/ 7/2018 11: 2:45        2880        2880        2880        2880        5000             2880    14400000  2492900000      835000          2985.51
 2/ 7/2018 11: 2:59        2870        2870        2870        2870        5000             2870    14350000  2507250000      840000          2984.82
 2/ 7/2018 11: 3:20        2880        2880        2880        2880        5000             2880    14400000  2521650000      845000           2984.2
 2/ 7/2018 11: 3:34        2870        2870        2870        2870        5000             2870    14350000  2536000000      850000          2983.53
 2/ 7/2018 11: 4:23        2860        2860        2860        2860        5000             2860    14300000  2550300000      855000          2982.81
 2/ 7/2018 11: 4:30        2870        2870        2870        2870        5000             2870    14350000  2564650000      860000          2982.15
 2/ 7/2018 11: 4:58        2860        2860        2860        2860        5000             2860    14300000  2578950000      865000          2981.45
 2/ 7/2018 11: 6: 8        2850        2850        2850        2850        5000             2850    14250000  2593200000      870000          2980.69
 2/ 7/2018 11: 6:15        2840        2840        2840        2840        5000             2840    14200000  2607400000      875000          2979.89
 2/ 7/2018 11: 6:57        2810        2810        2810        2810        5000             2810    14050000  2621450000      880000          2978.92
 2/ 7/2018 11: 7: 4        2820        2820        2820        2820        5000             2820    14100000  2635550000      885000          2978.02
 2/ 7/2018 11: 7:18        2830        2830        2830        2830        5000             2830    14150000  2649700000      890000          2977.19
 2/ 7/2018 11: 8:42        2820        2820        2820        2820        5000             2820    14100000  2663800000      895000          2976.31
 2/ 7/2018 11: 8:56        2810        2810        2810        2810        5000             2810    14050000  2677850000      900000          2975.39
 2/ 7/2018 11: 9:52        2820        2820        2820        2820        5000             2820    14100000  2691950000      905000          2974.53
 2/ 7/2018 11:10: 6        2810        2810        2810        2810        5000             2810    14050000  2706000000      910000          2973.63
 2/ 7/2018 11:10:20        2820        2820        2820        2820        5000             2820    14100000  2720100000      915000          2972.79
 2/ 7/2018 11:10:34        2810        2810        2810        2810        5000             2810    14050000  2734150000      920000           2971.9
 2/ 7/2018 11:11: 9        2820        2820        2820        2820        5000             2820    14100000  2748250000      925000          2971.08
 2/ 7/2018 11:11:16        2810        2810        2810        2810        5000             2810    14050000  2762300000      930000          2970.22
 2/ 7/2018 11:11:37        2820        2820        2820        2820        5000             2820    14100000  2776400000      935000          2969.41
 2/ 7/2018 11:11:44        2810        2810        2810        2810        5000             2810    14050000  2790450000      940000          2968.56
 2/ 7/2018 11:12: 5        2820        2820        2820        2820        5000             2820    14100000  2804550000      945000          2967.78
 2/ 7/2018 11:13:36        2810        2810        2810        2810        5000             2810    14050000  2818600000      950000          2966.95
 2/ 7/2018 11:14: 4        2820        2820        2820        2820        5000             2820    14100000  2832700000      955000          2966.18
 2/ 7/2018 11:14:52        2810        2810        2810        2810        5000             2810    14050000  2846750000      960000          2965.36
 2/ 7/2018 11:15:13        2800        2800        2800        2800        5000             2800    14000000  2860750000      965000          2964.51
 2/ 7/2018 11:15:20        2790        2790        2790        2790        5000             2790    13950000  2874700000      970000          2963.61
 2/ 7/2018 11:15:27        2800        2800        2800        2800        5000             2800    14000000  2888700000      975000          2962.77
 2/ 7/2018 11:16: 9        2790        2790        2790        2790        5000             2790    13950000  2902650000      980000          2961.89
 2/ 7/2018 11:16:16        2800        2800        2800        2800        5000             2800    14000000  2916650000      985000          2961.07
 2/ 7/2018 11:16:37        2810        2810        2810        2810        5000             2810    14050000  2930700000      990000           2960.3
 2/ 7/2018 11:16:51        2800        2800        2800        2800        5000             2800    14000000  2944700000      995000           2959.5
 2/ 7/2018 11:16:58        2810        2810        2810        2810        5000             2810    14050000  2958750000     1000000          2958.75
 2/ 7/2018 11:17:33        2800        2800        2800        2800        5000             2800    14000000  2972750000     1005000          2957.96
 2/ 7/2018 11:17:40        2810        2810        2810        2810        5000             2810    14050000  2986800000     1010000          2957.23
 2/ 7/2018 11:18:29        2820        2820        2820        2820        5000             2820    14100000  3000900000     1015000          2956.55
 2/ 7/2018 11:18:50        2810        2810        2810        2810        5000             2810    14050000  3014950000     1020000          2955.83
 2/ 7/2018 11:18:57        2830        2830        2830        2830        5000             2830    14150000  3029100000     1025000          2955.22
 2/ 7/2018 11:19:53        2840        2840        2840        2840        5000             2840    14200000  3043300000     1030000          2954.66
 2/ 7/2018 11:20: 0        2850        2850        2850        2850        5000             2850    14250000  3057550000     1035000          2954.15
 2/ 7/2018 11:22: 3        2840        2840        2840        2840        5000             2840    14200000  3071750000     1040000          2953.61
 2/ 7/2018 11:22:45        2850        2850        2850        2850        5000             2850    14250000  3086000000     1045000          2953.11
 2/ 7/2018 11:22:59        2860        2860        2860        2860        5000             2860    14300000  3100300000     1050000          2952.67
 2/ 7/2018 11:25:13        2870        2870        2870        2870        5000             2870    14350000  3114650000     1055000          2952.27
 2/ 7/2018 11:25:20        2860        2860        2860        2860        5000             2860    14300000  3128950000     1060000          2951.84
 2/ 7/2018 11:25:48        2870        2870        2870        2870        5000             2870    14350000  3143300000     1065000          2951.46
 2/ 7/2018 11:26:16        2860        2860        2860        2860        5000             2860    14300000  3157600000     1070000          2951.03
 2/ 7/2018 11:26:58        2840        2840        2840        2840        5000             2840    14200000  3171800000     1075000          2950.51
 2/ 7/2018 11:27:12        2850        2850        2850        2850        5000             2850    14250000  3186050000     1080000          2950.05
 2/ 7/2018 11:29: 4        2860        2860        2860        2860        5000             2860    14300000  3200350000     1085000          2949.63
 2/ 7/2018 11:29:53        2850        2850        2850        2850        5000             2850    14250000  3214600000     1090000          2949.17
 2/ 7/2018 11:30: 0        2860        2860        2860        2860        5000             2860    14300000  3228900000     1095000          2948.77
 2/ 7/2018 11:30: 7        2850        2850        2850        2850        5000             2850    14250000  3243150000     1100000          2948.32
 2/ 7/2018 11:30:14        2840        2840        2840        2840        5000             2840    14200000  3257350000     1105000          2947.83
 2/ 7/2018 11:30:42        2850        2850        2850        2850        5000             2850    14250000  3271600000     1110000          2947.39
 2/ 7/2018 11:31: 3        2840        2840        2840        2840        5000             2840    14200000  3285800000     1115000          2946.91
 2/ 7/2018 11:31:17        2830        2830        2830        2830        5000             2830    14150000  3299950000     1120000          2946.38
 2/ 7/2018 11:31:24        2820        2820        2820        2820        5000             2820    14100000  3314050000     1125000          2945.82
 2/ 7/2018 11:31:38        2810        2810        2810        2810        5000             2810    14050000  3328100000     1130000          2945.22
 2/ 7/2018 11:31:52        2820        2820        2820        2820        5000             2820    14100000  3342200000     1135000          2944.67
 2/ 7/2018 11:32:20        2840        2840        2840        2840        5000             2840    14200000  3356400000     1140000          2944.21
 2/ 7/2018 11:33: 2        2850        2850        2850        2850        5000             2850    14250000  3370650000     1145000           2943.8
 2/ 7/2018 11:33:37        2860        2860        2860        2860        5000             2860    14300000  3384950000     1150000          2943.43
 2/ 7/2018 11:33:58        2880        2880        2880        2880        5000             2880    14400000  3399350000     1155000          2943.16
 2/ 7/2018 11:34: 5        2870        2870        2870        2870        5000             2870    14350000  3413700000     1160000          2942.84
 2/ 7/2018 11:34:19        2880        2880        2880        2880        5000             2880    14400000  3428100000     1165000          2942.58
 2/ 7/2018 11:34:26        2870        2870        2870        2870        5000             2870    14350000  3442450000     1170000          2942.26
 2/ 7/2018 11:34:40        2880        2880        2880        2880        5000             2880    14400000  3456850000     1175000             2942
 2/ 7/2018 11:35: 8        2890        2890        2890        2890        5000             2890    14450000  3471300000     1180000          2941.78
 2/ 7/2018 11:35:22        2900        2900        2900        2900        5000             2900    14500000  3485800000     1185000           2941.6
 2/ 7/2018 11:35:43        2890        2890        2890        2890        5000             2890    14450000  3500250000     1190000          2941.39
 2/ 7/2018 11:36:11        2880        2880        2880        2880        5000             2880    14400000  3514650000     1195000          2941.13
 2/ 7/2018 11:37: 7        2860        2860        2860        2860        5000             2860    14300000  3528950000     1200000          2940.79
 2/ 7/2018 11:37:21        2870        2870        2870        2870        5000             2870    14350000  3543300000     1205000           2940.5
 2/ 7/2018 11:38:10        2880        2880        2880        2880        5000             2880    14400000  3557700000     1210000          2940.25
 2/ 7/2018 11:38:31        2870        2870        2870        2870        5000             2870    14350000  3572050000     1215000          2939.96
 2/ 7/2018 11:38:52        2880        2880        2880        2880        5000             2880    14400000  3586450000     1220000          2939.71
 2/ 7/2018 11:39:34        2870        2870        2870        2870        5000             2870    14350000  3600800000     1225000          2939.43
 2/ 7/2018 11:40: 9        2860        2860        2860        2860        5000             2860    14300000  3615100000     1230000          2939.11
 2/ 7/2018 11:40:44        2850        2850        2850        2850        5000             2850    14250000  3629350000     1235000          2938.74
 2/ 7/2018 11:41:33        2840        2840        2840        2840        5000             2840    14200000  3643550000     1240000          2938.35
 2/ 7/2018 11:42:22        2830        2830        2830        2830        5000             2830    14150000  3657700000     1245000          2937.91
 2/ 7/2018 11:43: 4        2820        2820        2820        2820        5000             2820    14100000  3671800000     1250000          2937.44
 2/ 7/2018 11:43:32        2810        2810        2810        2810        5000             2810    14050000  3685850000     1255000          2936.93
 2/ 7/2018 11:43:39        2820        2820        2820        2820        5000             2820    14100000  3699950000     1260000          2936.47
 2/ 7/2018 11:43:53        2830        2830        2830        2830        5000             2830    14150000  3714100000     1265000          2936.05
 2/ 7/2018 11:44:42        2810        2810        2810        2810        5000             2810    14050000  3728150000     1270000          2935.55
 2/ 7/2018 11:44:49        2820        2820        2820        2820        5000             2820    14100000  3742250000     1275000           2935.1
 2/ 7/2018 11:44:56        2800        2800        2800        2800        5000             2800    14000000  3756250000     1280000          2934.57
 2/ 7/2018 11:45:24        2810        2810        2810        2810        5000             2810    14050000  3770300000     1285000          2934.09
 2/ 7/2018 11:45:45        2830        2830        2830        2830        5000             2830    14150000  3784450000     1290000          2933.68
 2/ 7/2018 11:46: 6        2840        2840        2840        2840        5000             2840    14200000  3798650000     1295000          2933.32
 2/ 7/2018 11:46:13        2820        2820        2820        2820        5000             2820    14100000  3812750000     1300000          2932.88
 2/ 7/2018 11:47:30        2810        2810        2810        2810        5000             2810    14050000  3826800000     1305000          2932.41
 2/ 7/2018 11:48:26        2800        2800        2800        2800        5000             2800    14000000  3840800000     1310000          2931.91
 2/ 7/2018 11:48:40        2810        2810        2810        2810        5000             2810    14050000  3854850000     1315000          2931.44
 2/ 7/2018 11:49: 1        2800        2800        2800        2800        5000             2800    14000000  3868850000     1320000          2930.95
 2/ 7/2018 11:49:22        2790        2790        2790        2790        5000             2790    13950000  3882800000     1325000          2930.42
 2/ 7/2018 11:49:36        2780        2780        2780        2780        5000             2780    13900000  3896700000     1330000          2929.85
 2/ 7/2018 11:49:57        2790        2790        2790        2790        5000             2790    13950000  3910650000     1335000          2929.33
 2/ 7/2018 11:51:14        2780        2780        2780        2780        5000             2780    13900000  3924550000     1340000          2928.77
 2/ 7/2018 11:52:31        2790        2790        2790        2790        5000             2790    13950000  3938500000     1345000          2928.25
 2/ 7/2018 11:52:52        2800        2800        2800        2800        5000             2800    14000000  3952500000     1350000          2927.78
 2/ 7/2018 11:53:13        2790        2790        2790        2790        5000             2790    13950000  3966450000     1355000          2927.27
