         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:22: 3         570         570         570         570      100000              570    57000000 15848485999    29993200          528.403
 2/ 7/2018 15:22: 4         560         560         560         560      100000              560    56000000 15904485999    30093200          528.508
 2/ 7/2018 15:22: 9         570         570         570         570      100000              570    57000000 15961485999    30193200          528.645
 2/ 7/2018 15:22:14         560         560         560         560      100000              560    56000000 16017485999    30293200          528.749
 2/ 7/2018 15:22:15         570         570         570         570      100000              570    57000000 16074485999    30393200          528.884
 2/ 7/2018 15:22:17         560         560         560         560      100000              560    56000000 16130485999    30493200          528.986
 2/ 7/2018 15:24: 4         570         570         570         570      100000              570    57000000 16187485999    30593200           529.12
 2/ 7/2018 15:24:11         560         560         560         560      100000              560    56000000 16243485999    30693200          529.221
 2/ 7/2018 15:24:12         570         570         570         570      100000              570    57000000 16300485999    30793200          529.353
 2/ 7/2018 15:24:13         560         560         560         560      100000              560    56000000 16356485999    30893200          529.453
 2/ 7/2018 15:24:14         570         570         570         570      100000              570    57000000 16413485999    30993200          529.583
 2/ 7/2018 15:24:15         560         560         560         560      100000              560    56000000 16469485999    31093200          529.681
 2/ 7/2018 15:25:53         570         570         570         570      100000              570    57000000 16526485999    31193200          529.811
 2/ 7/2018 15:26:19         560         560         560         560      100000              560    56000000 16582485999    31293200          529.907
 2/ 7/2018 15:29:39         570         570         570         570      100000              570    57000000 16639485999    31393200          530.035
 2/ 7/2018 15:29:42         560         560         560         560      100000              560    56000000 16695485999    31493200           530.13
 2/ 7/2018 15:30:14         570         570         570         570      100000              570    57000000 16752485999    31593200          530.256
 2/ 7/2018 15:30:28         560         560         560         560      100000              560    56000000 16808485999    31693200           530.35
 2/ 7/2018 15:30:31         570         570         570         570      100000              570    57000000 16865485999    31793200          530.475
 2/ 7/2018 15:30:45         560         560         560         560      100000              560    56000000 16921485999    31893200          530.567
 2/ 7/2018 15:30:57         570         570         570         570      100000              570    57000000 16978485999    31993200           530.69
 2/ 7/2018 15:32:34         580         580         580         580      100000              580    58000000 17036485999    32093200          530.844
 2/ 7/2018 15:32:38         570         570         570         570      100000              570    57000000 17093485999    32193200          530.966
 2/ 7/2018 15:33: 0         580         580         580         580      100000              580    58000000 17151485999    32293200          531.118
 2/ 7/2018 15:33:11         570         570         570         570      100000              570    57000000 17208485999    32393200          531.238
 2/ 7/2018 15:33:12         580         580         580         580      100000              580    58000000 17266485999    32493200          531.388
 2/ 7/2018 15:34: 6         570         570         570         570      100000              570    57000000 17323485999    32593200          531.506
 2/ 7/2018 15:34:52         580         580         580         580      100000              580    58000000 17381485999    32693200          531.654
 2/ 7/2018 15:34:56         570         570         570         570      100000              570    57000000 17438485999    32793200          531.771
 2/ 7/2018 15:34:59         580         580         580         580      100000              580    58000000 17496485999    32893200          531.918
 2/ 7/2018 15:35: 2         570         570         570         570      100000              570    57000000 17553485999    32993200          532.033
 2/ 7/2018 15:35:16         580         580         580         580      100000              580    58000000 17611485999    33093200          532.178
 2/ 7/2018 15:35:22         570         570         570         570      100000              570    57000000 17668485999    33193200          532.292
 2/ 7/2018 15:37:55         580         580         580         580      100000              580    58000000 17726485999    33293200          532.436
 2/ 7/2018 15:38: 1         570         570         570         570      100000              570    57000000 17783485999    33393200          532.548
 2/ 7/2018 15:38:38         580         580         580         580      100000              580    58000000 17841485999    33493200           532.69
 2/ 7/2018 15:38:39         570         570         570         570      100000              570    57000000 17898485999    33593200          532.801
 2/ 7/2018 15:38:40         580         580         580         580      100000              580    58000000 17956485999    33693200          532.941
 2/ 7/2018 15:38:45         570         570         570         570      100000              570    57000000 18013485999    33793200          533.051
 2/ 7/2018 15:38:46         580         580         580         580      100000              580    58000000 18071485999    33893200          533.189
 2/ 7/2018 15:38:47         570         570         570         570      100000              570    57000000 18128485999    33993200          533.297
 2/ 7/2018 15:39:14         580         580         580         580      100000              580    58000000 18186485999    34093200          533.434
 2/ 7/2018 15:39:15         570         570         570         570      100000              570    57000000 18243485999    34193200          533.541
 2/ 7/2018 15:39:31         580         580         580         580      100000              580    58000000 18301485999    34293200          533.677
 2/ 7/2018 15:40:34         570         570         570         570      100000              570    57000000 18358485999    34393200          533.782
 2/ 7/2018 15:40:42         580         580         580         580      100000              580    58000000 18416485999    34493200          533.916
 2/ 7/2018 15:40:45         570         570         570         570      100000              570    57000000 18473485999    34593200          534.021
 2/ 7/2018 15:42: 1         560         560         560         560      100000              560    56000000 18529485999    34693200          534.096
 2/ 7/2018 15:42: 2         570         570         570         570      100000              570    57000000 18586485999    34793200          534.199
 2/ 7/2018 15:42: 3         560         560         560         560      100000              560    56000000 18642485999    34893200          534.273
 2/ 7/2018 15:42: 7         570         570         570         570      100000              570    57000000 18699485999    34993200          534.375
 2/ 7/2018 15:42: 8         560         560         560         560      100000              560    56000000 18755485999    35093200          534.448
 2/ 7/2018 15:42:17         570         570         570         570      100000              570    57000000 18812485999    35193200          534.549
 2/ 7/2018 15:42:18         560         560         560         560      100000              560    56000000 18868485999    35293200          534.621
 2/ 7/2018 15:43:27         570         570         570         570      100000              570    57000000 18925485999    35393200          534.721
 2/ 7/2018 15:43:28         560         560         560         560      100000              560    56000000 18981485999    35493200          534.792
 2/ 7/2018 15:43:29         570         570         570         570      100000              570    57000000 19038485999    35593200          534.891
 2/ 7/2018 15:44: 4         560         560         560         560      100000              560    56000000 19094485999    35693200          534.961
 2/ 7/2018 15:44: 5         570         570         570         570      100000              570    57000000 19151485999    35793200          535.059
 2/ 7/2018 15:44: 6         560         560         560         560      100000              560    56000000 19207485999    35893200          535.129
 2/ 7/2018 15:44: 8         570         570         570         570      100000              570    57000000 19264485999    35993200          535.226
 2/ 7/2018 15:44:10         560         560         560         560      100000              560    56000000 19320485999    36093200          535.294
 2/ 7/2018 15:44:16         570         570         570         570      100000              570    57000000 19377485999    36193200           535.39
 2/ 7/2018 15:44:19         560         560         560         560      100000              560    56000000 19433485999    36293200          535.458
 2/ 7/2018 15:44:24         570         570         570         570      100000              570    57000000 19490485999    36393200          535.553
 2/ 7/2018 15:44:35         560         560         560         560      100000              560    56000000 19546485999    36493200           535.62
 2/ 7/2018 15:44:42         570         570         570         570      100000              570    57000000 19603485999    36593200          535.714
 2/ 7/2018 15:52:26         580         580         580         580      100000              580    58000000 19661485999    36693200          535.835
 2/ 7/2018 15:52:27         570         570         570         570      100000              570    57000000 19718485999    36793200          535.927
 2/ 7/2018 15:52:30         580         580         580         580      100000              580    58000000 19776485999    36893200          536.047
 2/ 7/2018 15:55:54         570         570         570         570      100000              570    57000000 19833485999    36993200          536.139
 2/ 7/2018 15:56: 2         580         580         580         580      100000              580    58000000 19891485999    37093200          536.257
 2/ 7/2018 15:56: 3         570         570         570         570      100000              570    57000000 19948485999    37193200          536.348
 2/ 7/2018 15:56:14         580         580         580         580      100000              580    58000000 20006485999    37293200          536.465
 2/ 7/2018 15:56:15         570         570         570         570      100000              570    57000000 20063485999    37393200          536.554
 2/ 7/2018 15:56:17         580         580         580         580      100000              580    58000000 20121485999    37493200           536.67
 2/ 7/2018 15:58:57         590         590         590         590      100000              590    59000000 20180485999    37593200          536.812
 2/ 7/2018 15:59: 3         580         580         580         580      100000              580    58000000 20238485999    37693200          536.927
 2/ 7/2018 15:59:28         590         590         590         590      100000              590    59000000 20297485999    37793200          537.067
 2/ 7/2018 15:59:30         580         580         580         580      100000              580    58000000 20355485999    37893200           537.18
 2/ 7/2018 15:59:31         590         590         590         590      100000              590    59000000 20414485999    37993200          537.319
 2/ 7/2018 16: 1:12         600         600         600         600      100000              600    60000000 20474485999    38093200          537.484
 2/ 7/2018 16: 1:13         590         590         590         590      100000              590    59000000 20533485999    38193200          537.622
 2/ 7/2018 16: 1:56         600         600         600         600      100000              600    60000000 20593485999    38293200          537.784
 2/ 7/2018 16: 2:20         590         590         590         590      100000              590    59000000 20652485999    38393200           537.92
 2/ 7/2018 16: 5:50         580         580         580         580      100000              580    58000000 20710485999    38493200           538.03
 2/ 7/2018 16: 5:52         590         590         590         590      100000              590    59000000 20769485999    38593200          538.164
 2/ 7/2018 16: 6:13         580         580         580         580      100000              580    58000000 20827485999    38693200          538.273
 2/ 7/2018 16: 7:14         590         590         590         590      100000              590    59000000 20886485999    38793200          538.406
 2/ 7/2018 16: 7:15         580         580         580         580      100000              580    58000000 20944485999    38893200          538.513
 2/ 7/2018 16: 7:16         590         590         590         590      100000              590    59000000 21003485999    38993200          538.645
 2/ 7/2018 16: 7:17         580         580         580         580      100000              580    58000000 21061485999    39093200          538.751
 2/ 7/2018 16: 7:18         590         590         590         590      100000              590    59000000 21120485999    39193200          538.881
 2/ 7/2018 16: 9:15         600         600         600         600      100000              600    60000000 21180485999    39293200          539.037
 2/ 7/2018 16:11:19         590         590         590         590      100000              590    59000000 21239485999    39393200          539.166
 2/ 7/2018 16:11:21         600         600         600         600      100000              600    60000000 21299485999    39493200           539.32
 2/ 7/2018 16:12:33         590         590         590         590      100000              590    59000000 21358485999    39593200          539.448
 2/ 7/2018 16:12:56         600         600         600         600      100000              600    60000000 21418485999    39693200          539.601
 2/ 7/2018 16:20:57         590         590         590         590      100000              590    59000000 21477485999    39793200          539.728
 2/ 7/2018 16:20:58         600         600         600         600      100000              600    60000000 21537485999    39893200          539.879
 2/ 7/2018 16:24:13         590         590         590         590      100000              590    59000000 21596485999    39993200          540.004
 2/ 7/2018 16:24:16         600         600         600         600      100000              600    60000000 21656485999    40093200          540.154
 2/ 7/2018 16:24:21         590         590         590         590      100000              590    59000000 21715485999    40193200          540.278
 2/ 7/2018 16:24:38         600         600         600         600      100000              600    60000000 21775485999    40293200          540.426
 2/ 7/2018 16:26:45         610         610         610         610      100000              610    61000000 21836485999    40393200          540.598
 2/ 7/2018 16:27:20         600         600         600         600      100000              600    60000000 21896485999    40493200          540.745
 2/ 7/2018 16:31: 0         610         610         610         610      100000              610    61000000 21957485999    40593200          540.915
 2/ 7/2018 16:31: 6         600         600         600         600      100000              600    60000000 22017485999    40693200          541.061
 2/ 7/2018 16:31: 9         610         610         610         610      100000              610    61000000 22078485999    40793200           541.23
 2/ 7/2018 16:33:57         600         600         600         600      100000              600    60000000 22138485999    40893200          541.373
 2/ 7/2018 16:34:26         610         610         610         610      100000              610    61000000 22199485999    40993200          541.541
 2/ 7/2018 16:35: 5         600         600         600         600      100000              600    60000000 22259485999    41093200          541.683
 2/ 7/2018 16:35:13         610         610         610         610      100000              610    61000000 22320485999    41193200          541.849
 2/ 7/2018 16:35:15         600         600         600         600      100000              600    60000000 22380485999    41293200           541.99
 2/ 7/2018 16:35:31         610         610         610         610      100000              610    61000000 22441485999    41393200          542.154
 2/ 7/2018 16:35:49         600         600         600         600      100000              600    60000000 22501485999    41493200          542.293
 2/ 7/2018 16:35:50         610         610         610         610      100000              610    61000000 22562485999    41593200          542.456
 2/ 7/2018 16:35:52         600         600         600         600      100000              600    60000000 22622485999    41693200          542.594
 2/ 7/2018 16:35:55         610         610         610         610      100000              610    61000000 22683485999    41793200          542.755
 2/ 7/2018 16:35:59         600         600         600         600      100000              600    60000000 22743485999    41893200          542.892
 2/ 7/2018 16:36: 2         610         610         610         610      100000              610    61000000 22804485999    41993200          543.052
 2/ 7/2018 16:36: 4         600         600         600         600      100000              600    60000000 22864485999    42093200          543.187
 2/ 7/2018 16:36: 5         610         610         610         610      100000              610    61000000 22925485999    42193200          543.346
 2/ 7/2018 16:36: 7         600         600         600         600      100000              600    60000000 22985485999    42293200          543.479
 2/ 7/2018 16:36:10         610         610         610         610      100000              610    61000000 23046485999    42393200          543.636
 2/ 7/2018 16:36:24         600         610         600         610      100000          606.667    60666666 23107152665    42493200          543.785
 2/ 7/2018 16:36:25         600         600         600         600      100000              600    60000000 23167152665    42593200          543.917
 2/ 7/2018 16:36:26         610         610         610         610      100000              610    61000000 23228152665    42693200          544.071
 2/ 7/2018 16:36:28         600         600         600         600      100000              600    60000000 23288152665    42793200          544.202
 2/ 7/2018 16:36:36         610         610         610         610      100000              610    61000000 23349152665    42893200          544.356
 2/ 7/2018 16:38:29         620         620         620         620      100000              620    62000000 23411152665    42993200          544.532
 2/ 7/2018 16:38:31         610         610         610         610      100000              610    61000000 23472152665    43093200          544.683
 2/ 7/2018 16:47:39         600         600         600         600      100000              600    60000000 23532152665    43193200          544.812
 2/ 7/2018 16:51:30         590         590         590         590      100000              590    59000000 23591152665    43293200          544.916
 2/ 7/2018 16:51:31         600         600         600         600      100000              600    60000000 23651152665    43393200          545.043
 2/ 7/2018 16:51:44         590         590         590         590      100000              590    59000000 23710152665    43493200          545.146
 2/ 7/2018 16:51:55         600         600         600         600      100000              600    60000000 23770152665    43593200          545.272
 2/ 7/2018 16:52:51         590         590         590         590      100000              590    59000000 23829152665    43693200          545.374
 2/ 7/2018 17: 0:28         600         600         600         600      100000              600    60000000 23889152665    43793200          545.499
 2/ 7/2018 17: 0:29         590         590         590         590      100000              590    59000000 23948152665    43893200          545.601
 2/ 7/2018 17: 0:32         600         600         600         600      100000              600    60000000 24008152665    43993200          545.724
 2/ 7/2018 17: 0:33         590         590         590         590      100000              590    59000000 24067152665    44093200          545.825
 2/ 7/2018 17: 7:36         600         600         600         600      100000              600    60000000 24127152665    44193200          545.947
 2/ 7/2018 17: 7:37         590         590         590         590      100000              590    59000000 24186152665    44293200          546.047
 2/ 7/2018 17: 7:42         600         600         600         600      100000              600    60000000 24246152665    44393200          546.168
 2/ 7/2018 17: 7:44         590         590         590         590      100000              590    59000000 24305152665    44493200          546.267
 2/ 7/2018 17: 7:45         600         600         600         600      100000              600    60000000 24365152665    44593200          546.387
 2/ 7/2018 17: 7:53         590         590         590         590      100000              590    59000000 24424152665    44693200          546.485
 2/ 7/2018 17: 7:55         600         600         600         600      100000              600    60000000 24484152665    44793200          546.604
 2/ 7/2018 17: 8: 5         590         590         590         590      100000              590    59000000 24543152665    44893200          546.701
 2/ 7/2018 17: 8: 7         600         600         600         600      100000              600    60000000 24603152665    44993200          546.819
 2/ 7/2018 17: 8:10         590         590         590         590      100000              590    59000000 24662152665    45093200          546.915
 2/ 7/2018 17:11:14         580         580         580         580      100000              580    58000000 24720152665    45193200          546.988
 2/ 7/2018 17:11:30         590         590         590         590      100000              590    59000000 24779152665    45293200          547.083
 2/ 7/2018 17:11:31         580         580         580         580      100000              580    58000000 24837152665    45393200          547.156
 2/ 7/2018 17:11:32         590         590         590         590      100000              590    59000000 24896152665    45493200           547.25
 2/ 7/2018 17:11:34         580         580         580         580      100000              580    58000000 24954152665    45593200          547.322
 2/ 7/2018 17:11:49         590         590         590         590      100000              590    59000000 25013152665    45693200          547.415
 2/ 7/2018 17:12:20         580         580         580         580      100000              580    58000000 25071152665    45793200          547.486
 2/ 7/2018 17:12:21         590         590         590         590      100000              590    59000000 25130152665    45893200          547.579
 2/ 7/2018 17:12:24         580         580         580         580      100000              580    58000000 25188152665    45993200          547.649
 2/ 7/2018 17:13:50         590         590         590         590      100000              590    59000000 25247152665    46093200          547.741
 2/ 7/2018 17:13:51         580         580         580         580      100000              580    58000000 25305152665    46193200          547.811
 2/ 7/2018 17:13:56         590         590         590         590      100000              590    59000000 25364152665    46293200          547.902
 2/ 7/2018 17:14: 6         580         580         580         580      100000              580    58000000 25422152665    46393200          547.972
 2/ 7/2018 17:14:35         590         590         590         590      100000              590    59000000 25481152665    46493200          548.062
 2/ 7/2018 17:14:37         580         580         580         580      100000              580    58000000 25539152665    46593200           548.13
 2/ 7/2018 17:14:46         590         590         590         590      100000              590    59000000 25598152665    46693200           548.22
 2/ 7/2018 17:14:48         580         580         580         580      100000              580    58000000 25656152665    46793200          548.288
 2/ 7/2018 17:14:49         590         590         590         590      100000              590    59000000 25715152665    46893200          548.377
 2/ 7/2018 17:14:50         580         580         580         580      100000              580    58000000 25773152665    46993200          548.444
 2/ 7/2018 17:14:51         590         590         590         590      100000              590    59000000 25832152665    47093200          548.533
 2/ 7/2018 17:17:34         580         580         580         580      100000              580    58000000 25890152665    47193200          548.599
 2/ 7/2018 17:17:46         590         590         590         590      100000              590    59000000 25949152665    47293200          548.687
 2/ 7/2018 17:17:47         580         580         580         580      100000              580    58000000 26007152665    47393200          548.753
 2/ 7/2018 17:18: 1         590         590         590         590      100000              590    59000000 26066152665    47493200           548.84
 2/ 7/2018 17:21:53         600         600         600         600      100000              600    60000000 26126152665    47593200          548.947
 2/ 7/2018 17:21:54         590         590         590         590      100000              590    59000000 26185152665    47693200          549.033
 2/ 7/2018 17:21:56         600         600         600         600      100000              600    60000000 26245152665    47793200           549.14
 2/ 7/2018 17:21:58         590         590         590         590      100000              590    59000000 26304152665    47893200          549.225
 2/ 7/2018 17:22:51         580         580         580         580      100000              580    58000000 26362152665    47993200          549.289
 2/ 7/2018 17:22:55         590         590         590         590      100000              590    59000000 26421152665    48093200          549.374
 2/ 7/2018 17:25: 4         580         580         580         580      100000              580    58000000 26479152665    48193200          549.438
 2/ 7/2018 17:25:19         590         590         590         590      100000              590    59000000 26538152665    48293200          549.522
 2/ 7/2018 17:25:23         580         580         580         580      100000              580    58000000 26596152665    48393200          549.585
 2/ 7/2018 17:25:24         590         590         590         590      100000              590    59000000 26655152665    48493200          549.668
 2/ 7/2018 17:25:27         580         580         580         580      100000              580    58000000 26713152665    48593200           549.73
 2/ 7/2018 17:25:29         590         590         590         590      100000              590    59000000 26772152665    48693200          549.813
 2/ 7/2018 17:25:42         580         580         580         580      100000              580    58000000 26830152665    48793200          549.875
 2/ 7/2018 17:25:45         590         590         590         590      100000              590    59000000 26889152665    48893200          549.957
 2/ 7/2018 17:25:46         580         580         580         580      100000              580    58000000 26947152665    48993200          550.018
 2/ 7/2018 17:25:49         590         590         590         590      100000              590    59000000 27006152665    49093200            550.1
 2/ 7/2018 17:27:15         600         600         600         600      100000              600    60000000 27066152665    49193200          550.201
 2/ 7/2018 17:27:26         590         590         590         590      100000              590    59000000 27125152665    49293200          550.282
 2/ 7/2018 17:27:42         600         600         600         600      100000              600    60000000 27185152665    49393200          550.382
 2/ 7/2018 17:27:47         590         590         590         590      100000              590    59000000 27244152665    49493200          550.463
 2/ 7/2018 17:27:48         600         600         600         600      100000              600    60000000 27304152665    49593200          550.562
 2/ 7/2018 17:27:54         590         590         590         590      100000              590    59000000 27363152665    49693200          550.642
 2/ 7/2018 17:28:32         600         600         600         600      100000              600    60000000 27423152665    49793200          550.741
 2/ 7/2018 17:28:51         590         590         590         590      100000              590    59000000 27482152665    49893200           550.82
 2/ 7/2018 17:28:59         600         600         600         600      100000              600    60000000 27542152665    49993200          550.918
 2/ 7/2018 17:29: 1         590         590         590         590      100000              590    59000000 27601152665    50093200          550.996
 2/ 7/2018 17:29: 5         600         600         600         600      100000              600    60000000 27661152665    50193200          551.094
 2/ 7/2018 17:31:51         590         590         590         590      100000              590    59000000 27720152665    50293200          551.171
 2/ 7/2018 17:31:56         600         600         600         600      100000              600    60000000 27780152665    50393200          551.268
 2/ 7/2018 17:31:57         590         590         590         590      100000              590    59000000 27839152665    50493200          551.345
 2/ 7/2018 17:32: 2         600         600         600         600      100000              600    60000000 27899152665    50593200          551.441
 2/ 7/2018 17:32:11         590         590         590         590      100000              590    59000000 27958152665    50693200          551.517
 2/ 7/2018 17:32:12         600         600         600         600      100000              600    60000000 28018152665    50793200          551.612
 2/ 7/2018 17:33: 4         590         590         590         590      100000              590    59000000 28077152665    50893200          551.688
 2/ 7/2018 17:33:11         600         600         600         600      100000              600    60000000 28137152665    50993200          551.782
 2/ 7/2018 17:33:20         590         590         590         590      100000              590    59000000 28196152665    51093200          551.857
 2/ 7/2018 17:33:21         600         600         600         600      100000              600    60000000 28256152665    51193200          551.951
 2/ 7/2018 17:33:37         590         590         590         590      100000              590    59000000 28315152665    51293200          552.025
 2/ 7/2018 17:33:38         600         600         600         600      100000              600    60000000 28375152665    51393200          552.119
 2/ 7/2018 17:34:52         590         590         590         590      100000              590    59000000 28434152665    51493200          552.192
 2/ 7/2018 17:37:56         600         600         600         600      100000              600    60000000 28494152665    51593200          552.285
 2/ 7/2018 17:38:11         590         590         590         590      100000              590    59000000 28553152665    51693200          552.358
 2/ 7/2018 17:38:13         600         600         600         600      100000              600    60000000 28613152665    51793200           552.45
 2/ 7/2018 17:38:20         590         590         590         590      100000              590    59000000 28672152665    51893200          552.522
 2/ 7/2018 17:41:13         600         600         600         600      100000              600    60000000 28732152665    51993200          552.614
 2/ 7/2018 17:41:14         590         590         590         590      100000              590    59000000 28791152665    52093200          552.685
 2/ 7/2018 17:41:16         600         600         600         600      100000              600    60000000 28851152665    52193200          552.776
 2/ 7/2018 17:41:20         590         590         590         590      100000              590    59000000 28910152665    52293200          552.847
 2/ 7/2018 17:46: 5         600         600         600         600      100000              600    60000000 28970152665    52393200          552.937
 2/ 7/2018 17:46:20         590         590         590         590      100000              590    59000000 29029152665    52493200          553.008
 2/ 7/2018 17:46:21         600         600         600         600      100000              600    60000000 29089152665    52593200          553.097
 2/ 7/2018 17:46:22         590         590         590         590      100000              590    59000000 29148152665    52693200          553.167
 2/ 7/2018 17:46:23         600         600         600         600      100000              600    60000000 29208152665    52793200          553.256
 2/ 7/2018 17:48:35         590         590         590         590      100000              590    59000000 29267152665    52893200          553.325
 2/ 7/2018 17:49:20         580         580         580         580      100000              580    58000000 29325152665    52993200          553.376
 2/ 7/2018 17:49:42         570         570         570         570      100000              570    57000000 29382152665    53093200          553.407
 2/ 7/2018 17:50:26         580         580         580         580      100000              580    58000000 29440152665    53193200          553.457
 2/ 7/2018 17:50:29         570         570         570         570      100000              570    57000000 29497152665    53293200          553.488
 2/ 7/2018 17:50:58         560         560         560         560      100000              560    56000000 29553152665    53393200            553.5
 2/ 7/2018 17:51:25         550         550         550         550      100000              550    55000000 29608152665    53493200          553.494
 2/ 7/2018 17:51:28         560         560         560         560      100000              560    56000000 29664152665    53593200          553.506
 2/ 7/2018 17:51:29         550         550         550         550      100000              550    55000000 29719152665    53693200          553.499
 2/ 7/2018 17:51:31         560         560         560         560      100000              560    56000000 29775152665    53793200          553.511
 2/ 7/2018 17:51:32         550         550         550         550      100000              550    55000000 29830152665    53893200          553.505
 2/ 7/2018 17:51:37         560         560         560         560      100000              560    56000000 29886152665    53993200          553.517
 2/ 7/2018 17:51:38         550         550         550         550      100000              550    55000000 29941152665    54093200           553.51
 2/ 7/2018 17:51:39         560         560         560         560      100000              560    56000000 29997152665    54193200          553.522
 2/ 7/2018 17:51:49         550         550         550         550      100000              550    55000000 30052152665    54293200          553.516
 2/ 7/2018 17:52:11         560         560         560         560      100000              560    56000000 30108152665    54393200          553.528
 2/ 7/2018 17:52:14         550         550         550         550      100000              550    55000000 30163152665    54493200          553.521
 2/ 7/2018 17:54:19         540         540         540         540      100000              540    54000000 30217152665    54593200          553.497
 2/ 7/2018 17:54:54         550         550         550         550      100000              550    55000000 30272152665    54693200           553.49
 2/ 7/2018 17:55: 0         540         540         540         540      100000              540    54000000 30326152665    54793200          553.466
 2/ 7/2018 17:55: 6         550         550         550         550      100000              550    55000000 30381152665    54893200          553.459
 2/ 7/2018 17:55: 7         540         540         540         540      100000              540    54000000 30435152665    54993200          553.435
 2/ 7/2018 17:55:15         550         550         550         550      100000              550    55000000 30490152665    55093200          553.429
 2/ 7/2018 17:55:16         540         540         540         540      100000              540    54000000 30544152665    55193200          553.404
 2/ 7/2018 17:55:18         550         550         550         550      100000              550    55000000 30599152665    55293200          553.398
 2/ 7/2018 17:55:19         540         540         540         540      100000              540    54000000 30653152665    55393200          553.374
 2/ 7/2018 17:55:21         550         550         550         550      100000              550    55000000 30708152665    55493200          553.368
 2/ 7/2018 17:56:43         540         540         540         540      100000              540    54000000 30762152665    55593200          553.344
 2/ 7/2018 17:56:45         550         550         550         550      100000              550    55000000 30817152665    55693200          553.338
 2/ 7/2018 17:56:52         540         540         540         540      100000              540    54000000 30871152665    55793200          553.314
 2/ 7/2018 17:56:53         550         550         550         550      100000              550    55000000 30926152665    55893200          553.308
 2/ 7/2018 17:57:18         540         540         540         540      100000              540    54000000 30980152665    55993200          553.284
 2/ 7/2018 17:57:20         550         550         550         550      100000              550    55000000 31035152665    56093200          553.278
 2/ 7/2018 17:57:35         560         560         560         560      100000              560    56000000 31091152665    56193200           553.29
 2/ 7/2018 17:57:36         550         550         550         550      100000              550    55000000 31146152665    56293200          553.284
 2/ 7/2018 17:57:37         560         560         560         560      100000              560    56000000 31202152665    56393200          553.296
 2/ 7/2018 17:57:39         550         550         550         550      100000              550    55000000 31257152665    56493200          553.291
 2/ 7/2018 17:57:42         560         560         560         560      100000              560    56000000 31313152665    56593200          553.302
 2/ 7/2018 17:57:43         550         550         550         550      100000              550    55000000 31368152665    56693200          553.297
 2/ 7/2018 17:57:52         560         560         560         560      100000              560    56000000 31424152665    56793200          553.308
 2/ 7/2018 17:57:53         550         550         550         550      100000              550    55000000 31479152665    56893200          553.303
 2/ 7/2018 17:57:55         560         560         560         560      100000              560    56000000 31535152665    56993200          553.314
 2/ 7/2018 17:58:35         570         570         570         570      100000              570    57000000 31592152665    57093200          553.344
