         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:14:35       11050       11050       11050       11050          43            11050      475150  2568712665      231883          11077.6
 2/ 7/2018 14:14:42       11080       11080       11080       11080         409            11080     4531720  2573244385      232292          11077.6
 2/ 7/2018 14:15:29       11050       11050       11030       11030         211          11036.7     2328736  2575573121      232503          11077.6
 2/ 7/2018 14:15:30       11070       11090       11070       11090         409          11083.3     4533083  2580106204      232912          11077.6
 2/ 7/2018 14:15:58       11040       11040       11040       11040           1            11040       11040  2580117244      232913          11077.6
 2/ 7/2018 14:16: 3       11040       11040       11030       11030         202          11033.3     2228733  2582345977      233115          11077.6
 2/ 7/2018 14:16: 4       11030       11030       11030       11030         175            11030     1930250  2584276227      233290          11077.5
 2/ 7/2018 14:16:12       11060       11060       11060       11060         477            11060     5275620  2589551847      233767          11077.5
 2/ 7/2018 14:16:24       11050       11050       11040       11050          47          11046.7      519193  2590071040      233814          11077.5
 2/ 7/2018 14:16:50       11040       11040       11040       11040         110            11040     1214400  2591285440      233924          11077.5
 2/ 7/2018 14:17: 0       11040       11040       11040       11040         116            11040     1280640  2592566080      234040          11077.4
 2/ 7/2018 14:17:12       11070       11070       11070       11070         409            11070     4527630  2597093710      234449          11077.4
 2/ 7/2018 14:17:13       11050       11050       11050       11050          44            11050      486200  2597579910      234493          11077.4
 2/ 7/2018 14:17:15       11050       11050       11050       11050         122            11050     1348100  2598928010      234615          11077.4
 2/ 7/2018 14:17:18       11030       11030       11030       11030        2606            11030    28744180  2627672190      237221          11076.9
 2/ 7/2018 14:17:25       11050       11050       11050       11050         824            11050     9105200  2636777390      238045          11076.8
 2/ 7/2018 14:19: 4       11060       11060       11060       11060        1314            11060    14532840  2651310230      239359          11076.7
 2/ 7/2018 14:21:48       11050       11070       11030       11030         196          11043.3     2164493  2653474723      239555          11076.7
 2/ 7/2018 14:21:58       11100       11100       11100       11100         409            11100     4539900  2658014623      239964          11076.7
 2/ 7/2018 14:22:16       11050       11070       11050       11070         141          11063.3     1559930  2659574553      240105          11076.7
 2/ 7/2018 14:22:18       11060       11070       11060       11070         121          11066.7     1339066  2660913619      240226          11076.7
 2/ 7/2018 14:22:19       11070       11080       11060       11060         639          11066.7     7071600  2667985219      240865          11076.7
 2/ 7/2018 14:22:21       11030       11030       11030       11030         425            11030     4687750  2672672969      241290          11076.6
 2/ 7/2018 14:22:23       10800       10800       10800       10800         100            10800     1080000  2673752969      241390          11076.5
 2/ 7/2018 14:22:24       11050       11050       11050       11050         349            11050     3856450  2677609419      241739          11076.4
 2/ 7/2018 14:22:25       11080       11080       11080       11080         122            11080     1351760  2678961179      241861          11076.4
 2/ 7/2018 14:22:28       11040       11040       11040       11040          70            11040      772800  2679733979      241931          11076.4
 2/ 7/2018 14:22:41       11050       11050       11050       11050         100            11050     1105000  2680838979      242031          11076.4
 2/ 7/2018 14:22:48       11400       11400       11400       11400         100            11400     1140000  2681978979      242131          11076.6
 2/ 7/2018 14:22:58       11060       11060       11060       11060         600            11060     6636000  2688614979      242731          11076.5
 2/ 7/2018 14:23:24       11060       11090       11060       11090         117            11080     1296360  2689911339      242848          11076.5
 2/ 7/2018 14:23:28       11130       11130       11130       11130         413            11130     4596690  2694508029      243261          11076.6
 2/ 7/2018 14:23:53       11060       11060       11060       11060         430            11060     4755800  2699263829      243691          11076.6
 2/ 7/2018 14:23:55       11080       11080       11080       11080        1000            11080    11080000  2710343829      244691          11076.6
 2/ 7/2018 14:23:57       11080       11080       11080       11080         300            11080     3324000  2713667829      244991          11076.6
 2/ 7/2018 14:23:58       11060       11060       11060       11060         430            11060     4755800  2718423629      245421          11076.6
 2/ 7/2018 14:24: 2       11200       11200       11200       11200        1000            11200    11200000  2729623629      246421          11077.1
 2/ 7/2018 14:24:34       11060       11060       11060       11060         499            11060     5518940  2735142569      246920            11077
 2/ 7/2018 14:24:37       11060       11060       11060       11060         461            11060     5098660  2740241229      247381            11077
 2/ 7/2018 14:24:46       11090       11090       11090       11090         119            11090     1319710  2741560939      247500            11077
 2/ 7/2018 14:24:47       11090       11100       11060       11070         440          11076.7     4873733  2746434672      247940            11077
 2/ 7/2018 14:25: 1       11070       11070       11070       11070        4385            11070    48541950  2794976622      252325          11076.9
 2/ 7/2018 14:25: 7       11050       11050       11050       11050          70            11050      773500  2795750122      252395          11076.9
 2/ 7/2018 14:25:17       11050       11050       11050       11050         204            11050     2254200  2798004322      252599          11076.9
 2/ 7/2018 14:25:18       11090       11090       11090       11090          10            11090      110900  2798115222      252609          11076.9
 2/ 7/2018 14:25:19       11070       11070       11070       11070         477            11070     5280390  2803395612      253086          11076.8
 2/ 7/2018 14:25:29       11070       11070       11070       11070         534            11070     5911380  2809306992      253620          11076.8
 2/ 7/2018 14:25:31       11100       11100       11100       11100         175            11100     1942500  2811249492      253795          11076.9
 2/ 7/2018 14:25:38       11040       11040       11040       11040         100            11040     1104000  2812353492      253895          11076.8
 2/ 7/2018 14:26:23       11050       11050       11050       11050         301            11050     3326050  2815679542      254196          11076.8
 2/ 7/2018 14:27: 6       10990       10990       10990       10990         750            10990     8242500  2823922042      254946          11076.5
 2/ 7/2018 14:27:13       11080       11100       11070       11100         119            11090     1319710  2825241752      255065          11076.6
 2/ 7/2018 14:28:12       11080       11090       11070       11070         483          11076.7     5350030  2830591782      255548          11076.6
 2/ 7/2018 14:28:13       11070       11070       11070       11070         456            11070     5047920  2835639702      256004          11076.5
 2/ 7/2018 14:28:28       11090       11090       11090       11090         200            11090     2218000  2837857702      256204          11076.6
 2/ 7/2018 14:28:30       11100       11100       11090       11100         306          11096.7     3395580  2841253282      256510          11076.6
 2/ 7/2018 14:28:31       11090       11100       11090       11090         343          11093.3     3805013  2845058295      256853          11076.6
 2/ 7/2018 14:28:34       11080       11080       11080       11080        2000            11080    22160000  2867218295      258853          11076.6
 2/ 7/2018 14:28:36       11090       11090       11080       11090         123          11086.7     1363660  2868581955      258976          11076.6
 2/ 7/2018 14:28:47       11020       11020       11020       11020          20            11020      220400  2868802355      258996          11076.6
 2/ 7/2018 14:28:54       11050       11050       11050       11050         488            11050     5392400  2874194755      259484          11076.6
 2/ 7/2018 14:29:11       11070       11070       11070       11070        4678            11070    51785460  2925980215      264162          11076.5
 2/ 7/2018 14:29:18       11080       11090       11070       11070         440          11076.7     4873733  2930853948      264602          11076.5
 2/ 7/2018 14:29:36       11120       11120       11120       11120         413            11120     4592560  2935446508      265015          11076.5
 2/ 7/2018 14:29:53       11080       11080       11080       11080         400            11080     4432000  2939878508      265415          11076.5
 2/ 7/2018 14:29:57       11080       11080       11080       11080         274            11080     3035920  2942914428      265689          11076.5
 2/ 7/2018 14:30: 4       11070       11080       11070       11080         171          11076.7     1894110  2944808538      265860          11076.5
 2/ 7/2018 14:30: 5       11080       11090       11080       11090         120          11086.7     1330400  2946138938      265980          11076.5
 2/ 7/2018 14:30:20       11080       11080       11080       11080         156            11080     1728480  2947867418      266136          11076.5
 2/ 7/2018 14:30:30       11070       11070       11070       11070         250            11070     2767500  2950634918      266386          11076.5
 2/ 7/2018 14:30:38       11080       11080       11080       11080           1            11080       11080  2950645998      266387          11076.5
 2/ 7/2018 14:30:40       11080       11080       11070       11070         113          11073.3     1251286  2951897284      266500          11076.5
 2/ 7/2018 14:30:44       11100       11100       11100       11100         432            11100     4795200  2956692484      266932          11076.6
 2/ 7/2018 14:30:50       11080       11080       11070       11070         141          11073.3     1561340  2958253824      267073          11076.6
 2/ 7/2018 14:31: 1       11070       11070       11070       11070         258            11070     2856060  2961109884      267331          11076.6
 2/ 7/2018 14:31:25       11020       11020       11020       11020         100            11020     1102000  2962211884      267431          11076.5
 2/ 7/2018 14:31:33       11050       11050       11050       11050        2300            11050    25415000  2987626884      269731          11076.3
 2/ 7/2018 14:31:38       11000       11000       11000       11000         100            11000     1100000  2988726884      269831          11076.3
 2/ 7/2018 14:32: 5       11070       11070       11070       11070         117            11070     1295190  2990022074      269948          11076.3
 2/ 7/2018 14:32:10       11050       11050       11050       11050         105            11050     1160250  2991182324      270053          11076.3
 2/ 7/2018 14:32:57       11070       11070       11070       11070         137            11070     1516590  2992698914      270190          11076.3
 2/ 7/2018 14:33: 2       11050       11050       11050       11050         713            11050     7878650  3000577564      270903          11076.2
 2/ 7/2018 14:34: 5       11070       11070       11070       11070         124            11070     1372680  3001950244      271027          11076.2
 2/ 7/2018 14:35: 3       11070       11070       11070       11070         111            11070     1228770  3003179014      271138          11076.2
 2/ 7/2018 14:35:27       11070       11070       11070       11070         500            11070     5535000  3008714014      271638          11076.2
 2/ 7/2018 14:35:31       11040       11040       11040       11040           2            11040       22080  3008736094      271640          11076.2
 2/ 7/2018 14:36: 5       11050       11050       11050       11050         900            11050     9945000  3018681094      272540          11076.1
 2/ 7/2018 14:36:26       11070       11070       11070       11070         120            11070     1328400  3020009494      272660          11076.1
 2/ 7/2018 14:36:54       11070       11080       11070       11080         111          11076.7     1229510  3021239004      272771          11076.1
 2/ 7/2018 14:37: 1       11060       11060       11060       11060        2987            11060    33036220  3054275224      275758          11075.9
 2/ 7/2018 14:37:11       11050       11050       11050       11050          70            11050      773500  3055048724      275828          11075.9
 2/ 7/2018 14:37:36       11070       11070       11070       11070         250            11070     2767500  3057816224      276078          11075.9
 2/ 7/2018 14:37:39       11070       11070       11070       11070         250            11070     2767500  3060583724      276328          11075.9
 2/ 7/2018 14:37:41       11070       11070       11070       11070         377            11070     4173390  3064757114      276705          11075.9
 2/ 7/2018 14:37:43       11050       11050       11050       11050         425            11050     4696250  3069453364      277130          11075.9
 2/ 7/2018 14:37:44       11090       11090       11090       11090         427            11090     4735430  3074188794      277557          11075.9
 2/ 7/2018 14:37:45       11070       11070       11070       11070         352            11070     3896640  3078085434      277909          11075.9
 2/ 7/2018 14:37:47       11070       11070       11070       11070        2170            11070    24021900  3102107334      280079          11075.8
 2/ 7/2018 14:37:50       11080       11080       11080       11080        1000            11080    11080000  3113187334      281079          11075.8
 2/ 7/2018 14:37:56       11090       11090       11090       11090        1000            11090    11090000  3124277334      282079          11075.9
 2/ 7/2018 14:37:59       11080       11090       11080       11090         313          11086.7     3470126  3127747460      282392          11075.9
 2/ 7/2018 14:38: 3       11080       11080       11080       11080         300            11080     3324000  3131071460      282692          11075.9
 2/ 7/2018 14:38: 4       11080       11080       11080       11080         496            11080     5495680  3136567140      283188          11075.9
 2/ 7/2018 14:38: 6       11100       11100       11100       11100         421            11100     4673100  3141240240      283609            11076
 2/ 7/2018 14:38: 8       11100       11100       11100       11100        5000            11100    55500000  3196740240      288609          11076.4
 2/ 7/2018 14:38:16       11090       11090       11090       11090         166            11090     1840940  3198581180      288775          11076.4
 2/ 7/2018 14:38:17       11070       11070       11070       11070         204            11070     2258280  3200839460      288979          11076.4
 2/ 7/2018 14:38:26       11080       11080       11080       11080         250            11080     2770000  3203609460      289229          11076.4
 2/ 7/2018 14:38:27       11050       11050       11050       11050         121            11050     1337050  3204946510      289350          11076.4
 2/ 7/2018 14:38:28       11080       11080       11080       11080        1000            11080    11080000  3216026510      290350          11076.4
 2/ 7/2018 14:38:29       11090       11090       11090       11090         427            11090     4735430  3220761940      290777          11076.4
 2/ 7/2018 14:38:50       11080       11080       11080       11080         129            11080     1429320  3222191260      290906          11076.4
 2/ 7/2018 14:38:57       11080       11080       11080       11080         107            11080     1185560  3223376820      291013          11076.4
 2/ 7/2018 14:39: 2       11090       11090       11090       11090         108            11090     1197720  3224574540      291121          11076.4
 2/ 7/2018 14:39: 5       11080       11080       11080       11080         111            11080     1229880  3225804420      291232          11076.4
 2/ 7/2018 14:39:37       11100       11100       11100       11100        1000            11100    11100000  3236904420      292232          11076.5
 2/ 7/2018 14:39:46       11080       11090       11080       11090         118          11086.7     1308226  3238212646      292350          11076.5
 2/ 7/2018 14:40: 3       11100       11100       11100       11100        2000            11100    22200000  3260412646      294350          11076.7
 2/ 7/2018 14:40:20       11040       11040       11040       11040           2            11040       22080  3260434726      294352          11076.7
 2/ 7/2018 14:40:30       11070       11090       11050       11050         244          11063.3     2699453  3263134179      294596          11076.6
 2/ 7/2018 14:40:36       11050       11050       11050       11050         470            11050     5193500  3268327679      295066          11076.6
 2/ 7/2018 14:40:38       11060       11070       11060       11070         100          11066.7     1106666  3269434345      295166          11076.6
 2/ 7/2018 14:40:39       11070       11090       11070       11090         249          11083.3     2759750  3272194095      295415          11076.6
 2/ 7/2018 14:40:43       11070       11070       11070       11070        1000            11070    11070000  3283264095      296415          11076.6
 2/ 7/2018 14:40:45       11080       11080       11080       11080         435            11080     4819800  3288083895      296850          11076.6
 2/ 7/2018 14:40:48       11090       11090       11080       11080        1000          11083.3    11083333  3299167228      297850          11076.6
 2/ 7/2018 14:40:52       11070       11070       11070       11070        1000            11070    11070000  3310237228      298850          11076.6
 2/ 7/2018 14:41: 0       11100       11100       11080       11080         119          11086.7     1319313  3311556541      298969          11076.6
 2/ 7/2018 14:41: 5       11050       11050       11050       11050           2            11050       22100  3311578641      298971          11076.6
 2/ 7/2018 14:41:10       11070       11070       11070       11070         122            11070     1350540  3312929181      299093          11076.6
 2/ 7/2018 14:41:12       11060       11060       11060       11060           2            11060       22120  3312951301      299095          11076.6
 2/ 7/2018 14:41:20       11080       11080       11080       11080         105            11080     1163400  3314114701      299200          11076.6
 2/ 7/2018 14:41:30       11060       11070       11060       11070         104          11066.7     1150933  3315265634      299304          11076.6
 2/ 7/2018 14:41:45       11080       11080       11080       11080         419            11080     4642520  3319908154      299723          11076.6
 2/ 7/2018 14:42: 5       11070       11070       11050       11050         180          11056.7     1990200  3321898354      299903          11076.6
 2/ 7/2018 14:42:15       11100       11100       11100       11100         419            11100     4650900  3326549254      300322          11076.6
 2/ 7/2018 14:43:10       11060       11060       11060       11060         195            11060     2156700  3328705954      300517          11076.6
 2/ 7/2018 14:43:15       11080       11080       11080       11080         442            11080     4897360  3333603314      300959          11076.6
 2/ 7/2018 14:44: 5       11070       11070       11070       11070         193            11070     2136510  3335739824      301152          11076.6
 2/ 7/2018 14:44:15       11060       11060       11060       11060          70            11060      774200  3336514024      301222          11076.6
 2/ 7/2018 14:44:46       11070       11070       11070       11070        1000            11070    11070000  3347584024      302222          11076.6
 2/ 7/2018 14:44:53       11070       11070       11070       11070        1000            11070    11070000  3358654024      303222          11076.6
 2/ 7/2018 14:44:59       11070       11070       11070       11070        1000            11070    11070000  3369724024      304222          11076.5
 2/ 7/2018 14:45:16       11060       11070       11060       11070         103          11066.7     1139866  3370863890      304325          11076.5
 2/ 7/2018 14:45:26       11100       11100       11100       11100         250            11100     2775000  3373638890      304575          11076.5
 2/ 7/2018 14:45:40       11060       11060       11060       11060           2            11060       22120  3373661010      304577          11076.5
 2/ 7/2018 14:45:58       11050       11050       11050       11050         153            11050     1690650  3375351660      304730          11076.5
 2/ 7/2018 14:46: 5       11070       11070       11070       11070         138            11070     1527660  3376879320      304868          11076.5
 2/ 7/2018 14:46:23       11050       11070       11050       11050         105          11056.7     1160950  3378040270      304973          11076.5
 2/ 7/2018 14:46:24       10900       10900       10900       10900          12            10900      130800  3378171070      304985          11076.5
 2/ 7/2018 14:47: 0       11110       11110       11110       11110         391            11110     4344010  3382515080      305376          11076.6
 2/ 7/2018 14:47: 6       11110       11110       11110       11110         100            11110     1111000  3383626080      305476          11076.6
 2/ 7/2018 14:47:25       11070       11070       11070       11070         102            11070     1129140  3384755220      305578          11076.6
 2/ 7/2018 14:47:28       11070       11070       11070       11070          89            11070      985230  3385740450      305667          11076.6
 2/ 7/2018 14:47:44       11070       11070       11070       11070          54            11070      597780  3386338230      305721          11076.6
 2/ 7/2018 14:48: 4       11180       11180       11180       11180         200            11180     2236000  3388574230      305921          11076.6
 2/ 7/2018 14:48: 8       11240       11240       11240       11240         200            11240     2248000  3390822230      306121          11076.7
 2/ 7/2018 14:48:20       11050       11070       11030       11030         160          11043.3     1766933  3392589163      306281          11076.7
 2/ 7/2018 14:48:21       11050       11050       11050       11050         427            11050     4718350  3397307513      306708          11076.7
 2/ 7/2018 14:48:28       11020       11020       11020       11020          75            11020      826500  3398134013      306783          11076.7
 2/ 7/2018 14:48:29       11050       11070       11040       11070         147            11060     1625820  3399759833      306930          11076.7
 2/ 7/2018 14:48:30       11090       11090       11090       11090         408            11090     4524720  3404284553      307338          11076.7
 2/ 7/2018 14:48:50       11050       11050       11050       11050         122            11050     1348100  3405632653      307460          11076.7
 2/ 7/2018 14:49:19       11040       11040       11040       11040        1000            11040    11040000  3416672653      308460          11076.6
 2/ 7/2018 14:49:30       11060       11060       11050       11050         455          11053.3     5029266  3421701919      308915          11076.5
 2/ 7/2018 14:49:45       11040       11040       11040       11040         217            11040     2395680  3424097599      309132          11076.5
 2/ 7/2018 14:50:11       11030       11030       11030       11030         175            11030     1930250  3426027849      309307          11076.5
 2/ 7/2018 14:50:45       11040       11040       11040       11040         119            11040     1313760  3427341609      309426          11076.4
 2/ 7/2018 14:51:50       10940       10940       10940       10940         750            10940     8205000  3435546609      310176          11076.1
 2/ 7/2018 14:52:16       11090       11090       11090       11090         394            11090     4369460  3439916069      310570          11076.1
 2/ 7/2018 14:52:57       11030       11050       11020       11030         443          11033.3     4887766  3444803835      311013          11076.1
 2/ 7/2018 14:53:25       11040       11050       11040       11050          50          11046.7      552333  3445356168      311063          11076.1
 2/ 7/2018 14:53:28       11020       11020       11020       11020         152            11020     1675040  3447031208      311215            11076
 2/ 7/2018 14:53:32       11040       11040       11040       11040           2            11040       22080  3447053288      311217            11076
 2/ 7/2018 14:53:33       11050       11060       11050       11060           2          11056.7       22113  3447075401      311219            11076
 2/ 7/2018 14:53:34       11070       11080       11070       11080           2          11076.7       22153  3447097554      311221            11076
 2/ 7/2018 14:53:35       11090       11100       11090       11100           2          11096.7       22193  3447119747      311223            11076
 2/ 7/2018 14:53:36       11110       11120       11110       11120           2          11116.7       22233  3447141980      311225            11076
 2/ 7/2018 14:53:50       11050       11050       11040       11040         224          11043.3     2473706  3449615686      311449            11076
 2/ 7/2018 14:54: 0       11040       11040       11040       11040         111            11040     1225440  3450841126      311560            11076
 2/ 7/2018 14:54:16       11040       11040       11040       11040          96            11040     1059840  3451900966      311656            11076
 2/ 7/2018 14:54:22       11020       11020       11020       11020          10            11020      110200  3452011166      311666            11076
 2/ 7/2018 14:54:25       11040       11040       11040       11040         134            11040     1479360  3453490526      311800            11076
 2/ 7/2018 14:54:44       11030       11030       11030       11030         250            11030     2757500  3456248026      312050          11075.9
 2/ 7/2018 14:54:46       11040       11040       11010       11010         212            11020     2336240  3458584266      312262          11075.9
 2/ 7/2018 14:54:49       10980       10980       10980       10980         234            10980     2569320  3461153586      312496          11075.8
 2/ 7/2018 14:55: 2       11010       11010       11010       11010        2194            11010    24155940  3485309526      314690          11075.4
 2/ 7/2018 14:55:10       11030       11030       11030       11030         109            11030     1202270  3486511796      314799          11075.4
 2/ 7/2018 14:57:12       11020       11020       11020       11020           1            11020       11020  3486522816      314800          11075.4
 2/ 7/2018 14:57:46       11030       11030       11030       11030         427            11030     4709810  3491232626      315227          11075.3
 2/ 7/2018 14:58:16       11080       11080       11080       11080         455            11080     5041400  3496274026      315682          11075.3
 2/ 7/2018 14:58:59       10860       10860       10860       10860         500            10860     5430000  3501704026      316182            11075
 2/ 7/2018 15: 2:10       11010       11010       11010       11010        1396            11010    15369960  3517073986      317578          11074.7
 2/ 7/2018 15: 2:17       11040       11040       11040       11040          50            11040      552000  3517625986      317628          11074.7
 2/ 7/2018 15: 2:21       11020       11020       11020       11020        2000            11020    22040000  3539665986      319628          11074.3
 2/ 7/2018 15: 2:22       11020       11020       11020       11020         345            11020     3801900  3543467886      319973          11074.3
 2/ 7/2018 15: 2:26       11020       11020       11020       11020         520            11020     5730400  3549198286      320493          11074.2
 2/ 7/2018 15: 2:40       11030       11030       11020       11020         338          11023.3     3725886  3552924172      320831          11074.1
 2/ 7/2018 15: 2:45       11040       11040       11010       11010         104            11020     1146080  3554070252      320935          11074.1
 2/ 7/2018 15: 3:20       11020       11020       11020       11020         108            11020     1190160  3555260412      321043          11074.1
 2/ 7/2018 15: 3:22       11030       11030       11030       11030          10            11030      110300  3555370712      321053          11074.1
 2/ 7/2018 15: 3:31       11030       11050       11030       11050         118          11043.3     1303113  3556673825      321171          11074.1
 2/ 7/2018 15: 3:46       11030       11030       11030       11030        1391            11030    15342730  3572016555      322562          11073.9
 2/ 7/2018 15: 3:51       11010       11010       11010       11010         200            11010     2202000  3574218555      322762          11073.9
 2/ 7/2018 15: 4:10       11030       11030       11030       11030         110            11030     1213300  3575431855      322872          11073.8
 2/ 7/2018 15: 4:22       11030       11030       11030       11030        1000            11030    11030000  3586461855      323872          11073.7
 2/ 7/2018 15: 4:27       11040       11040       11040       11040          10            11040      110400  3586572255      323882          11073.7
 2/ 7/2018 15: 4:45       11010       11010       11010       11010         414            11010     4558140  3591130395      324296          11073.6
 2/ 7/2018 15: 4:47       11050       11050       11050       11050          20            11050      221000  3591351395      324316          11073.6
 2/ 7/2018 15: 5: 7       11050       11050       11050       11050         300            11050     3315000  3594666395      324616          11073.6
 2/ 7/2018 15: 5:37       11010       11010       11010       11010          73            11010      803730  3595470125      324689          11073.6
 2/ 7/2018 15: 6:45       11050       11050       11050       11050         132            11050     1458600  3596928725      324821          11073.6
 2/ 7/2018 15: 7: 6       11040       11040       11040       11040        2805            11040    30967200  3627895925      327626          11073.3
 2/ 7/2018 15: 7:17       11060       11060       11060       11060         473            11060     5231380  3633127305      328099          11073.3
 2/ 7/2018 15: 7:40       11040       11040       11040       11040         105            11040     1159200  3634286505      328204          11073.3
 2/ 7/2018 15: 7:53       11040       11040       11040       11040         116            11040     1280640  3635567145      328320          11073.2
 2/ 7/2018 15: 7:54       11050       11050       11050       11050         123            11050     1359150  3636926295      328443          11073.2
 2/ 7/2018 15: 7:56       11050       11050       11050       11050          48            11050      530400  3637456695      328491          11073.2
 2/ 7/2018 15: 8: 2       11050       11070       11050       11070         119          11063.3     1316536  3638773231      328610          11073.2
 2/ 7/2018 15: 8:17       11090       11090       11090       11090         473            11090     5245570  3644018801      329083          11073.3
 2/ 7/2018 15: 9:41       11070       11070       11040       11040         550            11050     6077500  3650096301      329633          11073.2
 2/ 7/2018 15:10:15       11070       11070       11070       11070         108            11070     1195560  3651291861      329741          11073.2
 2/ 7/2018 15:10:20       11070       11070       11070       11070         145            11070     1605150  3652897011      329886          11073.2
 2/ 7/2018 15:10:28       11050       11050       11050       11050         100            11050     1105000  3654002011      329986          11073.2
 2/ 7/2018 15:11:19       11050       11070       11040       11070         115            11060     1271900  3655273911      330101          11073.2
 2/ 7/2018 15:11:25       11050       11050       11040       11040         336          11043.3     3710560  3658984471      330437          11073.2
 2/ 7/2018 15:11:32       11060       11060       11060       11060         457            11060     5054420  3664038891      330894          11073.1
 2/ 7/2018 15:11:48       11020       11020       11020       11020         333            11020     3669660  3667708551      331227          11073.1
 2/ 7/2018 15:11:49       11300       11300       11300       11300          15            11300      169500  3667878051      331242          11073.1
 2/ 7/2018 15:11:50       11070       11070       11050       11050         154          11056.7     1702726  3669580777      331396          11073.1
 2/ 7/2018 15:11:51       11070       11070       11070       11070        1700            11070    18819000  3688399777      333096          11073.1
 2/ 7/2018 15:12: 0       11050       11050       11050       11050         100            11050     1105000  3689504777      333196          11073.1
 2/ 7/2018 15:12: 2       11070       11070       11070       11070           9            11070       99630  3689604407      333205          11073.1
 2/ 7/2018 15:12:17       10990       10990       10990       10990          15            10990      164850  3689769257      333220          11073.1
 2/ 7/2018 15:12:45       11040       11040       11040       11040         334            11040     3687360  3693456617      333554            11073
 2/ 7/2018 15:14: 6       11040       11040       11040       11040         333            11040     3676320  3697132937      333887            11073
 2/ 7/2018 15:14:25       11050       11050       11050       11050         109            11050     1204450  3698337387      333996            11073
 2/ 7/2018 15:15: 8       11050       11050       11050       11050           5            11050       55250  3698392637      334001            11073
 2/ 7/2018 15:15:24       11040       11040       11040       11040          65            11040      717600  3699110237      334066            11073
 2/ 7/2018 15:15:35       11250       11250       11250       11250        3000            11250    33750000  3732860237      337066          11074.6
 2/ 7/2018 15:15:40       11040       11040       11040       11040         332            11040     3665280  3736525517      337398          11074.5
 2/ 7/2018 15:15:54       11050       11050       11050       11050          91            11050     1005550  3737531067      337489          11074.5
 2/ 7/2018 15:16: 6       11050       11050       11050       11050        1700            11050    18785000  3756316067      339189          11074.4
 2/ 7/2018 15:17:25       11030       11030       11030       11030         234            11030     2581020  3758897087      339423          11074.4
 2/ 7/2018 15:17:39       11050       11050       11050       11050         100            11050     1105000  3760002087      339523          11074.4
 2/ 7/2018 15:19:53       11050       11050       11050       11050         109            11050     1204450  3761206537      339632          11074.4
 2/ 7/2018 15:20:53       11040       11070       11040       11070          49            11060      541940  3761748477      339681          11074.4
 2/ 7/2018 15:21: 3       11050       11050       11050       11050         330            11050     3646500  3765394977      340011          11074.3
 2/ 7/2018 15:21:10       11040       11050       11040       11050         108          11046.7     1193040  3766588017      340119          11074.3
 2/ 7/2018 15:21:20       11050       11050       11050       11050         124            11050     1370200  3767958217      340243          11074.3
 2/ 7/2018 15:21:48       11100       11100       11100       11100         309            11100     3429900  3771388117      340552          11074.3
 2/ 7/2018 15:22: 2       11050       11050       11050       11050           3            11050       33150  3771421267      340555          11074.3
 2/ 7/2018 15:22:48       11040       11040       11040       11040          73            11040      805920  3772227187      340628          11074.3
 2/ 7/2018 15:23:21       11040       11040       11040       11040         414            11040     4570560  3776797747      341042          11074.3
 2/ 7/2018 15:23:55       11060       11060       11060       11060        1700            11060    18802000  3795599747      342742          11074.2
 2/ 7/2018 15:23:59       11070       11070       11070       11070         535            11070     5922450  3801522197      343277          11074.2
 2/ 7/2018 15:24: 3       11070       11070       11070       11070         408            11070     4516560  3806038757      343685          11074.2
 2/ 7/2018 15:24:29       11050       11070       11050       11050         351          11056.7     3880890  3809919647      344036          11074.2
 2/ 7/2018 15:24:33       11060       11060       11060       11060         411            11060     4545660  3814465307      344447          11074.2
 2/ 7/2018 15:25:47       11040       11040       11040       11040         169            11040     1865760  3816331067      344616          11074.2
 2/ 7/2018 15:26:42       11050       11050       11050       11050         100            11050     1105000  3817436067      344716          11074.1
 2/ 7/2018 15:26:48       11030       11030       11030       11030         366            11030     4036980  3821473047      345082          11074.1
 2/ 7/2018 15:28:33       11040       11040       11040       11040         123            11040     1357920  3822830967      345205          11074.1
 2/ 7/2018 15:29:58       11100       11100       11100       11100         550            11100     6105000  3828935967      345755          11074.1
 2/ 7/2018 15:30:30       11040       11040       11040       11040         114            11040     1258560  3830194527      345869          11074.1
 2/ 7/2018 15:32:22       10960       10960       10960       10960         100            10960     1096000  3831290527      345969          11074.1
 2/ 7/2018 15:32:45       11050       11050       11050       11050         183            11050     2022150  3833312677      346152          11074.1
 2/ 7/2018 15:33:45       11050       11050       11050       11050         177            11050     1955850  3835268527      346329          11074.1
 2/ 7/2018 15:34:18       11050       11050       11050       11050         152            11050     1679600  3836948127      346481          11074.1
 2/ 7/2018 15:34:25       10970       10970       10970       10970         100            10970     1097000  3838045127      346581            11074
 2/ 7/2018 15:35: 4       11070       11070       11070       11070         381            11070     4217670  3842262797      346962            11074
 2/ 7/2018 15:35:38       11050       11050       11050       11050          98            11050     1082900  3843345697      347060            11074
 2/ 7/2018 15:35:40       11050       11050       11050       11050          51            11050      563550  3843909247      347111            11074
 2/ 7/2018 15:35:42       11030       11030       11030       11030         333            11030     3672990  3847582237      347444            11074
 2/ 7/2018 15:36: 8       11040       11040       11040       11040          29            11040      320160  3847902397      347473            11074
 2/ 7/2018 15:36:51       11050       11050       11050       11050         124            11050     1370200  3849272597      347597            11074
 2/ 7/2018 15:37:11       11040       11040       11040       11040         234            11040     2583360  3851855957      347831          11073.9
