         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:46:48         280         280         280         280       35656              280     9983680  3765474801    13128757          286.811
 2/ 7/2018 11:47: 3         290         290         290         290       35656              290    10340240  3775815041    13164413           286.82
 2/ 7/2018 11:47: 5         280         280         280         280       35656              280     9983680  3785798721    13200069          286.801
 2/ 7/2018 11:47:20         290         290         280         280       35656          283.333    10102533  3795901254    13235725          286.792
 2/ 7/2018 11:53:21         290         290         290         290       35656              290    10340240  3806241494    13271381          286.801
 2/ 7/2018 11:53:25         280         280         280         280       35656              280     9983680  3816225174    13307037          286.782
 2/ 7/2018 11:54:31         300         300         290         290       35656          293.333    10459093  3826684267    13342693            286.8
 2/ 7/2018 11:54:35         280         280         280         280       35656              280     9983680  3836667947    13378349          286.782
 2/ 7/2018 11:54:54         290         290         290         290       35656              290    10340240  3847008187    13414005           286.79
 2/ 7/2018 11:54:56         300         300         300         300       35656              300    10696800  3857704987    13449661          286.825
 2/ 7/2018 11:54:57         290         290         290         290       35656              290    10340240  3868045227    13485317          286.834
 2/ 7/2018 11:55: 1         280         280         280         280       35656              280     9983680  3878028907    13520973          286.816
 2/ 7/2018 11:58:37         290         290         290         290       35656              290    10340240  3888369147    13556629          286.824
 2/ 7/2018 11:58:51         280         280         280         280       35656              280     9983680  3898352827    13592285          286.806
 2/ 7/2018 12: 3:57         290         290         280         280       35656          283.333    10102533  3908455360    13627941          286.797
 2/ 7/2018 12: 5:52         290         290         280         280       35656          283.333    10102533  3918557893    13663597          286.788
 2/ 7/2018 12: 5:53         290         290         290         290       35656              290    10340240  3928898133    13699253          286.797
 2/ 7/2018 12: 6: 0         280         280         280         280       35656              280     9983680  3938881813    13734909          286.779
 2/ 7/2018 12: 6: 1         290         290         290         290       35656              290    10340240  3949222053    13770565          286.787
 2/ 7/2018 12: 6:46         280         280         280         280       35656              280     9983680  3959205733    13806221           286.77
 2/ 7/2018 12: 8:24         290         290         290         290       35656              290    10340240  3969545973    13841877          286.778
 2/ 7/2018 12: 8:41         280         280         280         280       35656              280     9983680  3979529653    13877533          286.761
 2/ 7/2018 12: 9:30         290         290         280         280       35656          283.333    10102533  3989632186    13913189          286.752
 2/ 7/2018 12:10: 0         290         290         280         280       35656          283.333    10102533  3999734719    13948845          286.743
 2/ 7/2018 12:10:11         290         290         290         290       35656              290    10340240  4010074959    13984501          286.751
 2/ 7/2018 12:10:19         280         280         280         280       35656              280     9983680  4020058639    14020157          286.734
 2/ 7/2018 12:10:30         290         290         290         290       35656              290    10340240  4030398879    14055813          286.742
 2/ 7/2018 12:10:31         280         280         280         280       35656              280     9983680  4040382559    14091469          286.725
 2/ 7/2018 12:12:31         290         290         290         290       35656              290    10340240  4050722799    14127125          286.734
 2/ 7/2018 12:13: 3         280         280         280         280       35656              280     9983680  4060706479    14162781          286.717
 2/ 7/2018 12:14: 6         290         290         290         290       35656              290    10340240  4071046719    14198437          286.725
 2/ 7/2018 12:17:51         300         300         300         300       35655              300    10696500  4081743219    14234092          286.758
 2/ 7/2018 12:19: 3         290         290         290         290       35655              290    10339950  4092083169    14269747          286.766
 2/ 7/2018 12:19:37         290         290         290         290       50000              290    14500000  4106583169    14319747          286.778
 2/ 7/2018 12:19:38         300         300         300         300       50000              300    15000000  4121583169    14369747          286.824
 2/ 7/2018 12:20:58         310         310         310         310       50000              310    15500000  4137083169    14419747          286.904
 2/ 7/2018 12:20:59         310         310         310         310       50000              310    15500000  4152583169    14469747          286.984
 2/ 7/2018 12:21: 0         300         300         300         300       50000              300    15000000  4167583169    14519747          287.029
 2/ 7/2018 12:21: 2         290         290         290         290       50000              290    14500000  4182083169    14569747          287.039
 2/ 7/2018 12:22:39         290         290         290         290       20000              290     5800000  4187883169    14589747          287.043
 2/ 7/2018 12:22:40         300         300         300         300       20000              300     6000000  4193883169    14609747          287.061
 2/ 7/2018 12:23:44         320         320         320         320       19999              320     6399680  4200282849    14629746          287.106
 2/ 7/2018 12:23:45         310         310         310         310       19999              310     6199690  4206482539    14649745          287.137
 2/ 7/2018 12:24:45         300         300         300         300       19998              300     5999400  4212481939    14669743          287.154
 2/ 7/2018 12:24:46         310         310         310         310       19998              310     6199380  4218681319    14689741          287.186
 2/ 7/2018 12:24:48         300         300         300         300       19998              300     5999400  4224680719    14709739          287.203
 2/ 7/2018 12:24:53         310         310         310         310       19998              310     6199380  4230880099    14729737          287.234
 2/ 7/2018 12:26: 7         320         320         320         320       19998              320     6399360  4237279459    14749735          287.278
 2/ 7/2018 12:26: 8         310         310         310         310       19998              310     6199380  4243478839    14769733          287.309
 2/ 7/2018 12:26:16         320         320         320         320       19998              320     6399360  4249878199    14789731          287.353
 2/ 7/2018 12:26:18         310         310         310         310       19998              310     6199380  4256077579    14809729          287.384
 2/ 7/2018 12:26:21         320         320         320         320       19998              320     6399360  4262476939    14829727          287.428
 2/ 7/2018 12:26:24         310         320         310         320       19998          316.667     6332700  4268809639    14849725          287.467
 2/ 7/2018 12:26:26         310         310         310         310       19998              310     6199380  4275009019    14869723          287.498
 2/ 7/2018 12:26:49         320         320         320         320       19998              320     6399360  4281408379    14889721          287.541
 2/ 7/2018 12:26:52         310         310         310         310       19998              310     6199380  4287607759    14909719          287.571
 2/ 7/2018 12:27:28         320         320         320         320       19998              320     6399360  4294007119    14929717          287.615
 2/ 7/2018 12:27:38         310         310         310         310       19998              310     6199380  4300206499    14949715          287.645
 2/ 7/2018 12:28:35         320         320         320         320       19998              320     6399360  4306605859    14969713          287.688
 2/ 7/2018 12:28:44         310         310         310         310       19998              310     6199380  4312805239    14989711          287.718
 2/ 7/2018 12:29:30         320         320         320         320       19998              320     6399360  4319204599    15009709          287.761
 2/ 7/2018 12:30:23         330         330         330         330       19998              330     6599340  4325803939    15029707          287.817
 2/ 7/2018 12:30:27         320         320         320         320       19998              320     6399360  4332203299    15049705           287.86
 2/ 7/2018 12:30:50         330         330         320         320       19998          323.333     6466020  4338669319    15069703          287.907
 2/ 7/2018 12:30:54         340         340         330         330       19998          333.333     6666000  4345335319    15089701          287.967
 2/ 7/2018 12:30:56         330         340         330         340       19998          336.667     6732660  4352067979    15109699          288.031
 2/ 7/2018 12:30:57         330         330         330         330       19998              330     6599340  4358667319    15129697          288.087
 2/ 7/2018 12:30:58         340         340         330         330       19998          333.333     6666000  4365333319    15149695          288.147
 2/ 7/2018 12:31: 0         320         320         320         320       19998              320     6399360  4371732679    15169693          288.189
 2/ 7/2018 12:31: 3         330         330         330         330       19998              330     6599340  4378332019    15189691          288.244
 2/ 7/2018 12:31: 4         340         340         340         340       19998              340     6799320  4385131339    15209689          288.312
 2/ 7/2018 12:31: 7         330         330         330         330       19998              330     6599340  4391730679    15229687          288.366
 2/ 7/2018 12:31:33         340         340         340         340       19998              340     6799320  4398529999    15249685          288.434
 2/ 7/2018 12:31:37         330         330         330         330       19998              330     6599340  4405129339    15269683          288.489
 2/ 7/2018 12:31:38         320         320         320         320       19998              320     6399360  4411528699    15289681           288.53
 2/ 7/2018 12:31:41         330         330         330         330       19998              330     6599340  4418128039    15309679          288.584
 2/ 7/2018 12:31:52         320         320         320         320       19998              320     6399360  4424527399    15329677          288.625
 2/ 7/2018 12:31:58         330         330         330         330       19998              330     6599340  4431126739    15349675          288.679
 2/ 7/2018 12:32: 1         320         320         320         320       19998              320     6399360  4437526099    15369673           288.72
 2/ 7/2018 12:32:13         330         330         330         330       19998              330     6599340  4444125439    15389671          288.773
 2/ 7/2018 12:32:15         320         320         320         320       19998              320     6399360  4450524799    15409669          288.814
 2/ 7/2018 12:32:19         330         330         330         330       19998              330     6599340  4457124139    15429667          288.867
 2/ 7/2018 12:32:33         320         320         320         320       19998              320     6399360  4463523499    15449665          288.907
 2/ 7/2018 12:33:22         330         330         330         330       19998              330     6599340  4470122839    15469663          288.961
 2/ 7/2018 12:33:45         340         340         340         340       19998              340     6799320  4476922159    15489661          289.026
 2/ 7/2018 12:33:57         330         330         330         330       19998              330     6599340  4483521499    15509659          289.079
 2/ 7/2018 12:34: 4         340         340         340         340       19998              340     6799320  4490320819    15529657          289.145
 2/ 7/2018 12:34: 5         330         330         330         330       19998              330     6599340  4496920159    15549655          289.197
 2/ 7/2018 12:35:17         310         310         310         310        2500              310      775000  4497695159    15552155          289.201
 2/ 7/2018 12:35:31         340         340         340         340       19998              340     6799320  4504494479    15572153          289.266
 2/ 7/2018 12:35:36         330         330         330         330       19998              330     6599340  4511093819    15592151          289.318
 2/ 7/2018 12:35:37         320         320         320         320       19998              320     6399360  4517493179    15612149          289.358
 2/ 7/2018 12:35:43         340         340         320         320       19998          326.667     6532680  4524025859    15632147          289.405
 2/ 7/2018 12:37: 2         340         340         340         340       19998              340     6799320  4530825179    15652145           289.47
 2/ 7/2018 12:37: 3         330         330         330         330       19998              330     6599340  4537424519    15672143          289.522
 2/ 7/2018 12:38:49         340         340         340         340       19998              340     6799320  4544223839    15692141          289.586
 2/ 7/2018 12:39: 9         320         320         320         320       19998              320     6399360  4550623199    15712139          289.625
 2/ 7/2018 12:39:11         340         340         340         340       19998              340     6799320  4557422519    15732137          289.689
 2/ 7/2018 12:39:42         320         320         320         320       19998              320     6399360  4563821879    15752135          289.727
 2/ 7/2018 12:39:45         330         330         330         330       19998              330     6599340  4570421219    15772133          289.778
 2/ 7/2018 12:39:57         320         320         320         320       19998              320     6399360  4576820579    15792131          289.817
 2/ 7/2018 12:40:18         330         330         330         330       19998              330     6599340  4583419919    15812129          289.867
 2/ 7/2018 12:41:59         340         340         340         340       19998              340     6799320  4590219239    15832127          289.931
 2/ 7/2018 12:42:11         330         330         330         330       19998              330     6599340  4596818579    15852125          289.981
 2/ 7/2018 12:42:26         340         340         340         340       19998              340     6799320  4603617899    15872123          290.044
 2/ 7/2018 12:42:34         330         330         330         330       19998              330     6599340  4610217239    15892121          290.095
 2/ 7/2018 12:45:53         340         340         340         340       19998              340     6799320  4617016559    15912119          290.157
 2/ 7/2018 12:45:58         330         330         330         330       19998              330     6599340  4623615899    15932117          290.207
 2/ 7/2018 12:48:22         320         320         320         320       11001              320     3520320  4627136219    15943118          290.228
 2/ 7/2018 12:48:43         340         340         340         340       19998              340     6799320  4633935539    15963116           290.29
 2/ 7/2018 12:48:54         320         320         320         320        2500              320      800000  4634735539    15965616          290.295
 2/ 7/2018 12:49: 1         330         330         330         330       19998              330     6599340  4641334879    15985614          290.344
 2/ 7/2018 12:49: 4         340         340         340         340       19998              340     6799320  4648134199    16005612          290.407
 2/ 7/2018 12:49:22         330         330         330         330       19998              330     6599340  4654733539    16025610          290.456
 2/ 7/2018 12:49:33         340         340         340         340       19998              340     6799320  4661532859    16045608          290.518
 2/ 7/2018 12:50:19         330         330         330         330       19998              330     6599340  4668132199    16065606          290.567
 2/ 7/2018 12:50:33         320         320         320         320       10476              320     3352320  4671484519    16076082          290.586
 2/ 7/2018 12:50:34         330         330         330         330       10476              330     3457080  4674941599    16086558          290.612
 2/ 7/2018 12:50:38         320         320         320         320       10476              320     3352320  4678293919    16097034          290.631
 2/ 7/2018 12:52: 8         310         310         310         310       16129              310     4999990  4683293909    16113163           290.65
 2/ 7/2018 12:58:27         330         330         330         330       10476              330     3457080  4686750989    16123639          290.676
 2/ 7/2018 12:58:29         320         320         320         320       10476              320     3352320  4690103309    16134115          290.695
 2/ 7/2018 12:58:36         330         330         320         320       10476          323.333     3387240  4693490549    16144591          290.716
 2/ 7/2018 14: 0:21         320         320         320         320       20000              320     6400000  4699890549    16164591          290.752
 2/ 7/2018 14: 1:34         330         330         330         330       20000              330     6600000  4706490549    16184591          290.801
 2/ 7/2018 14: 1:35         320         320         320         320       20000              320     6400000  4712890549    16204591          290.837
 2/ 7/2018 14: 3:40         330         330         330         330       20000              330     6600000  4719490549    16224591          290.885
 2/ 7/2018 14: 3:42         320         320         320         320       20000              320     6400000  4725890549    16244591          290.921
 2/ 7/2018 14: 3:43         330         330         330         330       20000              330     6600000  4732490549    16264591          290.969
 2/ 7/2018 14: 3:49         320         330         320         330       20000          326.667     6533333  4739023882    16284591          291.013
 2/ 7/2018 14: 3:50         320         320         320         320       20000              320     6400000  4745423882    16304591          291.048
 2/ 7/2018 14: 4: 6         330         330         330         330       20000              330     6600000  4752023882    16324591          291.096
 2/ 7/2018 14: 4: 7         320         320         320         320       20000              320     6400000  4758423882    16344591          291.131
 2/ 7/2018 14: 4:24         330         330         330         330       20000              330     6600000  4765023882    16364591          291.179
 2/ 7/2018 14: 4:25         320         320         320         320       20000              320     6400000  4771423882    16384591          291.214
 2/ 7/2018 14: 4:31         330         330         330         330       20000              330     6600000  4778023882    16404591          291.261
 2/ 7/2018 14: 4:34         320         320         320         320       20000              320     6400000  4784423882    16424591          291.296
 2/ 7/2018 14: 4:56         330         330         330         330       20000              330     6600000  4791023882    16444591          291.343
 2/ 7/2018 14: 4:57         320         320         320         320       20000              320     6400000  4797423882    16464591          291.378
 2/ 7/2018 14: 5:10         330         330         330         330       20000              330     6600000  4804023882    16484591          291.425
 2/ 7/2018 14: 5:19         320         330         320         330       20000          326.667     6533333  4810557215    16504591          291.468
 2/ 7/2018 14: 5:34         320         320         320         320       20000              320     6400000  4816957215    16524591          291.502
 2/ 7/2018 14: 5:57         330         330         330         330       20000              330     6600000  4823557215    16544591          291.549
 2/ 7/2018 14: 6: 0         320         320         320         320       20000              320     6400000  4829957215    16564591          291.583
 2/ 7/2018 14: 8:35         330         330         330         330       20000              330     6600000  4836557215    16584591           291.63
 2/ 7/2018 14: 8:36         320         320         320         320       20000              320     6400000  4842957215    16604591          291.664
 2/ 7/2018 14: 8:56         330         330         330         330       20000              330     6600000  4849557215    16624591           291.71
 2/ 7/2018 14: 8:59         320         320         320         320       20000              320     6400000  4855957215    16644591          291.744
 2/ 7/2018 14: 9: 7         330         330         330         330       20000              330     6600000  4862557215    16664591           291.79
 2/ 7/2018 14: 9: 9         320         320         320         320       20000              320     6400000  4868957215    16684591          291.824
 2/ 7/2018 14: 9:19         330         330         330         330       20000              330     6600000  4875557215    16704591          291.869
 2/ 7/2018 14: 9:32         320         320         320         320       20000              320     6400000  4881957215    16724591          291.903
 2/ 7/2018 14:13:10         340         340         340         340       20000              340     6800000  4888757215    16744591           291.96
 2/ 7/2018 14:13:16         330         330         330         330       20000              330     6600000  4895357215    16764591          292.006
 2/ 7/2018 14:13:35         340         340         340         340       20000              340     6800000  4902157215    16784591          292.063
 2/ 7/2018 14:13:37         330         330         330         330       20000              330     6600000  4908757215    16804591          292.108
 2/ 7/2018 14:13:41         340         340         340         340       20000              340     6800000  4915557215    16824591          292.165
 2/ 7/2018 14:13:43         330         330         330         330       20000              330     6600000  4922157215    16844591           292.21
 2/ 7/2018 14:13:53         320         320         320         320       20000              320     6400000  4928557215    16864591          292.243
 2/ 7/2018 14:14:29         330         330         320         320       20000          323.333     6466666  4935023881    16884591           292.28
 2/ 7/2018 14:14:39         340         340         340         340       20000              340     6800000  4941823881    16904591          292.336
 2/ 7/2018 14:14:41         330         330         330         330       20000              330     6600000  4948423881    16924591          292.381
 2/ 7/2018 14:15:39         320         320         320         320       20000              320     6400000  4954823881    16944591          292.413
 2/ 7/2018 14:18: 9         330         330         330         330       20000              330     6600000  4961423881    16964591          292.458
 2/ 7/2018 14:18:13         320         320         320         320       20000              320     6400000  4967823881    16984591           292.49
 2/ 7/2018 14:18:39         340         340         340         340       20000              340     6800000  4974623881    17004591          292.546
 2/ 7/2018 14:19:13         330         330         330         330       20000              330     6600000  4981223881    17024591           292.59
 2/ 7/2018 14:19:33         330         330         330         330       20000              330     6600000  4987823881    17044591          292.634
 2/ 7/2018 14:19:34         320         320         320         320       20000              320     6400000  4994223881    17064591          292.666
 2/ 7/2018 14:19:39         340         340         340         340       20000              340     6800000  5001023881    17084591          292.721
 2/ 7/2018 14:19:47         330         330         330         330       20000              330     6600000  5007623881    17104591          292.765
 2/ 7/2018 14:20:37         320         320         320         320       20000              320     6400000  5014023881    17124591          292.797
 2/ 7/2018 14:22: 7         330         330         330         330       20000              330     6600000  5020623881    17144591           292.84
 2/ 7/2018 14:25:15         340         340         340         340       20000              340     6800000  5027423881    17164591          292.895
 2/ 7/2018 14:25:33         330         330         330         330       20000              330     6600000  5034023881    17184591          292.938
 2/ 7/2018 14:26: 0         340         340         340         340       20000              340     6800000  5040823881    17204591          292.993
 2/ 7/2018 14:26:10         330         330         330         330       20000              330     6600000  5047423881    17224591          293.036
 2/ 7/2018 14:26:28         320         320         320         320        2500              320      800000  5048223881    17227091           293.04
 2/ 7/2018 14:27:38         340         340         340         340       20000              340     6800000  5055023881    17247091          293.094
 2/ 7/2018 14:27:39         330         330         330         330       20000              330     6600000  5061623881    17267091          293.137
 2/ 7/2018 14:27:48         340         340         340         340       20000              340     6800000  5068423881    17287091          293.191
 2/ 7/2018 14:28:27         330         330         330         330       20000              330     6600000  5075023881    17307091          293.234
 2/ 7/2018 14:31:30         320         320         320         320          10              320        3200  5075027081    17307101          293.234
 2/ 7/2018 14:35:23         340         340         340         340       19990              340     6796600  5081823681    17327091          293.288
 2/ 7/2018 14:35:25         330         330         330         330       19990              330     6596700  5088420381    17347081           293.33
 2/ 7/2018 14:35:26         340         340         330         330       19990          333.333     6663333  5095083714    17367071          293.376
 2/ 7/2018 14:35:48         340         340         340         340       19990              340     6796600  5101880314    17387061           293.43
 2/ 7/2018 14:35:55         330         330         330         330       19990              330     6596700  5108477014    17407051          293.472
 2/ 7/2018 14:36: 1         340         340         340         340       19990              340     6796600  5115273614    17427041          293.525
 2/ 7/2018 14:36: 3         330         330         330         330       19990              330     6596700  5121870314    17447031          293.567
 2/ 7/2018 14:36: 4         340         340         340         340       19990              340     6796600  5128666914    17467021           293.62
 2/ 7/2018 14:36: 6         330         340         330         340       19990          336.667     6729966  5135396880    17487011          293.669
 2/ 7/2018 14:36: 7         330         330         330         330       19990              330     6596700  5141993580    17507001          293.711
 2/ 7/2018 14:36:10         340         340         340         340       19990              340     6796600  5148790180    17526991          293.763
 2/ 7/2018 14:36:13         330         330         330         330       19990              330     6596700  5155386880    17546981          293.805
 2/ 7/2018 14:36:14         340         340         340         340       19990              340     6796600  5162183480    17566971          293.857
 2/ 7/2018 14:36:15         330         330         330         330       19990              330     6596700  5168780180    17586961          293.898
 2/ 7/2018 14:36:17         340         340         340         340       19990              340     6796600  5175576780    17606951          293.951
 2/ 7/2018 14:36:20         330         330         330         330       19990              330     6596700  5182173480    17626941          293.992
 2/ 7/2018 14:36:24         340         340         340         340       19990              340     6796600  5188970080    17646931          294.044
 2/ 7/2018 14:36:30         330         330         330         330       19990              330     6596700  5195566780    17666921          294.084
 2/ 7/2018 14:36:57         340         340         340         340       19990              340     6796600  5202363380    17686911          294.136
 2/ 7/2018 14:36:58         330         330         330         330       19990              330     6596700  5208960080    17706901          294.177
 2/ 7/2018 14:37:11         340         340         340         340       19990              340     6796600  5215756680    17726891          294.229
 2/ 7/2018 14:37:17         330         330         330         330       19990              330     6596700  5222353380    17746881          294.269
 2/ 7/2018 14:38:14         340         340         340         340       19990              340     6796600  5229149980    17766871           294.32
 2/ 7/2018 14:38:22         330         330         330         330       19990              330     6596700  5235746680    17786861           294.36
 2/ 7/2018 14:40:38         320         320         320         320       17490              320     5596800  5241343480    17804351          294.386
 2/ 7/2018 14:40:47         330         330         330         330       17490              330     5771700  5247115180    17821841           294.42
 2/ 7/2018 14:40:49         320         320         320         320       17490              320     5596800  5252711980    17839331          294.446
 2/ 7/2018 14:42: 5         330         330         330         330       17490              330     5771700  5258483680    17856821           294.48
 2/ 7/2018 14:42:17         320         320         320         320       17490              320     5596800  5264080480    17874311          294.505
 2/ 7/2018 14:44:25         320         320         320         320       17490              320     5596800  5269677280    17891801           294.53
 2/ 7/2018 14:44:31         310         310         310         310       17490              310     5421900  5275099180    17909291          294.545
 2/ 7/2018 14:44:37         320         320         320         320       17490              320     5596800  5280695980    17926781           294.57
 2/ 7/2018 14:44:41         330         330         330         330       17490              330     5771700  5286467680    17944271          294.605
 2/ 7/2018 14:44:50         320         320         320         320       17490              320     5596800  5292064480    17961761          294.629
 2/ 7/2018 14:44:53         310         310         310         310       17490              310     5421900  5297486380    17979251          294.644
 2/ 7/2018 14:44:59         320         320         320         320       17490              320     5596800  5303083180    17996741          294.669
 2/ 7/2018 14:45: 1         310         310         310         310       17490              310     5421900  5308505080    18014231          294.684
 2/ 7/2018 14:45: 2         320         320         320         320       17490              320     5596800  5314101880    18031721          294.709
 2/ 7/2018 14:45: 4         330         330         330         330       17490              330     5771700  5319873580    18049211          294.743
 2/ 7/2018 14:45:14         320         320         320         320       17490              320     5596800  5325470380    18066701          294.767
 2/ 7/2018 14:45:21         310         310         310         310       17490              310     5421900  5330892280    18084191          294.782
 2/ 7/2018 14:45:30         320         320         320         320       17490              320     5596800  5336489080    18101681          294.806
 2/ 7/2018 14:45:31         310         310         310         310       17490              310     5421900  5341910980    18119171          294.821
 2/ 7/2018 14:46:52         320         320         320         320       17490              320     5596800  5347507780    18136661          294.845
 2/ 7/2018 14:46:54         310         310         310         310       17490              310     5421900  5352929680    18154151           294.86
 2/ 7/2018 14:47: 9         300         300         300         300       17490              300     5247000  5358176680    18171641          294.865
 2/ 7/2018 14:52:23         300         300         300         300       50000              300    15000000  5373176680    18221641          294.879
 2/ 7/2018 14:52:24         310         310         310         310       50000              310    15500000  5388676680    18271641           294.92
 2/ 7/2018 14:52:38         310         310         300         300       20000          303.333     6066666  5394743346    18291641          294.929
 2/ 7/2018 14:52:39         300         300         300         300       50000              300    15000000  5409743346    18341641          294.943
 2/ 7/2018 14:52:40         310         310         310         310       50000              310    15500000  5425243346    18391641          294.984
 2/ 7/2018 14:52:42         300         300         300         300       50000              300    15000000  5440243346    18441641          294.998
 2/ 7/2018 14:53: 6         300         300         300         300       50000              300    15000000  5455243346    18491641          295.011
 2/ 7/2018 14:53: 7         290         290         290         290       50000              290    14500000  5469743346    18541641          294.998
 2/ 7/2018 14:55:50         300         300         300         300       50000              300    15000000  5484743346    18591641          295.011
 2/ 7/2018 14:55:59         290         290         290         290       50000              290    14500000  5499243346    18641641          294.998
 2/ 7/2018 14:57:47         300         300         300         300       50000              300    15000000  5514243346    18691641          295.011
 2/ 7/2018 14:57:51         290         290         290         290       50000              290    14500000  5528743346    18741641          294.998
 2/ 7/2018 14:58:22         300         300         300         300       50000              300    15000000  5543743346    18791641          295.011
 2/ 7/2018 14:58:36         290         290         290         290       50000              290    14500000  5558243346    18841641          294.998
 2/ 7/2018 14:58:55         300         300         300         300       50000              300    15000000  5573243346    18891641          295.011
 2/ 7/2018 14:58:59         290         290         290         290       50000              290    14500000  5587743346    18941641          294.998
 2/ 7/2018 15: 1: 0         300         300         300         300       50000              300    15000000  5602743346    18991641          295.011
 2/ 7/2018 15: 1: 5         290         290         290         290       50000              290    14500000  5617243346    19041641          294.998
 2/ 7/2018 15: 1: 9         300         300         300         300       50000              300    15000000  5632243346    19091641          295.011
 2/ 7/2018 15: 1:24         290         290         290         290       50000              290    14500000  5646743346    19141641          294.998
 2/ 7/2018 15: 2:59         290         290         290         290       20000              290     5800000  5652543346    19161641          294.993
 2/ 7/2018 15: 3: 0         310         310         310         310       20000              310     6200000  5658743346    19181641          295.008
 2/ 7/2018 15: 3: 1         300         300         300         300       20000              300     6000000  5664743346    19201641          295.014
 2/ 7/2018 15: 4:14         310         310         310         310       20000              310     6200000  5670943346    19221641          295.029
 2/ 7/2018 15: 4:20         300         300         300         300       20000              300     6000000  5676943346    19241641          295.034
 2/ 7/2018 15: 4:43         310         310         310         310       20000              310     6200000  5683143346    19261641           295.05
 2/ 7/2018 15: 4:45         310         310         310         310       50000              310    15500000  5698643346    19311641          295.089
 2/ 7/2018 15: 4:46         300         300         300         300       50000              300    15000000  5713643346    19361641          295.101
 2/ 7/2018 15: 4:47         300         300         300         300       20000              300     6000000  5719643346    19381641          295.106
 2/ 7/2018 15: 4:48         290         290         290         290       20000              290     5800000  5725443346    19401641          295.101
 2/ 7/2018 15: 4:54         300         300         300         300       20000              300     6000000  5731443346    19421641          295.106
 2/ 7/2018 15: 4:59         300         300         300         300       50000              300    15000000  5746443346    19471641          295.119
 2/ 7/2018 15: 5:11         300         300         300         300       20000              300     6000000  5752443346    19491641          295.124
 2/ 7/2018 15: 5:12         310         310         310         310       20000              310     6200000  5758643346    19511641          295.139
 2/ 7/2018 15: 5:27         310         310         310         310       50000              310    15500000  5774143346    19561641          295.177
 2/ 7/2018 15: 5:28         300         300         300         300       50000              300    15000000  5789143346    19611641          295.189
 2/ 7/2018 15: 5:47         300         300         300         300       50000              300    15000000  5804143346    19661641          295.201
 2/ 7/2018 15: 5:48         310         310         310         310       50000              310    15500000  5819643346    19711641          295.239
 2/ 7/2018 15: 6: 5         300         300         300         300       50000              300    15000000  5834643346    19761641          295.251
 2/ 7/2018 15: 6:27         310         310         310         310       50000              310    15500000  5850143346    19811641          295.288
 2/ 7/2018 15: 6:38         310         310         310         310       20000              310     6200000  5856343346    19831641          295.303
 2/ 7/2018 15: 6:39         300         300         300         300       20000              300     6000000  5862343346    19851641          295.308
 2/ 7/2018 15: 6:43         300         300         300         300       20000              300     6000000  5868343346    19871641          295.312
 2/ 7/2018 15: 6:44         310         310         310         310       20000              310     6200000  5874543346    19891641          295.327
 2/ 7/2018 15: 6:49         300         300         300         300       20000              300     6000000  5880543346    19911641          295.332
 2/ 7/2018 15: 6:50         300         300         300         300       20000              300     6000000  5886543346    19931641          295.337
 2/ 7/2018 15: 7:51         320         320         320         320       20000              320     6400000  5892943346    19951641          295.361
 2/ 7/2018 15: 7:52         310         310         310         310       20000              310     6200000  5899143346    19971641          295.376
 2/ 7/2018 15: 7:54         300         300         300         300       20000              300     6000000  5905143346    19991641          295.381
 2/ 7/2018 15: 7:55         320         320         320         320       20000              320     6400000  5911543346    20011641          295.405
 2/ 7/2018 15: 8: 0         310         310         310         310       20000              310     6200000  5917743346    20031641           295.42
 2/ 7/2018 15:10:29         300         300         300         300       20000              300     6000000  5923743346    20051641          295.424
 2/ 7/2018 15:12:19         320         320         320         320       20000              320     6400000  5930143346    20071641          295.449
 2/ 7/2018 15:12:53         310         310         310         310       20000              310     6200000  5936343346    20091641          295.463
 2/ 7/2018 15:12:54         320         320         320         320       20000              320     6400000  5942743346    20111641          295.488
 2/ 7/2018 15:13:19         310         310         310         310       20000              310     6200000  5948943346    20131641          295.502
 2/ 7/2018 15:13:37         300         300         300         300       20000              300     6000000  5954943346    20151641          295.507
 2/ 7/2018 15:13:56         320         320         320         320       20000              320     6400000  5961343346    20171641          295.531
 2/ 7/2018 15:13:57         300         300         300         300       20000              300     6000000  5967343346    20191641          295.535
 2/ 7/2018 15:13:58         320         320         310         310       20000          313.333     6266666  5973610012    20211641          295.553
 2/ 7/2018 15:14: 4         300         300         300         300       20000              300     6000000  5979610012    20231641          295.557
 2/ 7/2018 15:21:39         320         320         320         320       20000              320     6400000  5986010012    20251641          295.581
 2/ 7/2018 15:21:56         310         310         310         310       20000              310     6200000  5992210012    20271641          295.596
 2/ 7/2018 15:22:40         300         300         300         300       20000              300     6000000  5998210012    20291641            295.6
 2/ 7/2018 15:22:45         320         320         320         320       20000              320     6400000  6004610012    20311641          295.624
 2/ 7/2018 15:22:58         310         310         310         310       20000              310     6200000  6010810012    20331641          295.638
 2/ 7/2018 15:26: 9         300         300         300         300       20000              300     6000000  6016810012    20351641          295.642
 2/ 7/2018 15:35: 6         320         320         320         320       20000              320     6400000  6023210012    20371641          295.666
 2/ 7/2018 15:35:14         300         300         300         300       20000              300     6000000  6029210012    20391641          295.671
 2/ 7/2018 15:35:19         320         320         310         310       20000          313.333     6266666  6035476678    20411641          295.688
