         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:13:53        3700        3700        3700        3700        1000             3700     3700000  2659964678      711543           3738.3
 2/ 7/2018 16:14: 0        3690        3690        3690        3690         190             3690      701100  2660665778      711733          3738.29
 2/ 7/2018 16:15:10        3690        3690        3690        3690         810             3690     2988900  2663654678      712543          3738.24
 2/ 7/2018 16:15:23        3690        3690        3690        3690          50             3690      184500  2663839178      712593          3738.23
 2/ 7/2018 16:16:53        3690        3690        3690        3690        2000             3690     7380000  2671219178      714593           3738.1
 2/ 7/2018 16:19:16        3790        3790        3790        3790        2000             3790     7580000  2678799178      716593          3738.24
 2/ 7/2018 16:19:38        3680        3680        3680        3680        1660             3680     6108800  2684907978      718253          3738.11
 2/ 7/2018 16:20: 1        3680        3680        3680        3680         150             3680      552000  2685459978      718403           3738.1
 2/ 7/2018 16:20: 2        3680        3680        3680        3680        2183             3680     8033440  2693493418      720586          3737.92
 2/ 7/2018 16:20:20        3710        3710        3710        3710         135             3710      500850  2693994268      720721          3737.92
 2/ 7/2018 16:20:22        3700        3700        3700        3700         500             3700     1850000  2695844268      721221          3737.89
 2/ 7/2018 16:20:32        3700        3700        3700        3700         350             3700     1295000  2697139268      721571          3737.87
 2/ 7/2018 16:20:36        3710        3710        3710        3710        2710             3710    10054100  2707193368      724281          3737.77
 2/ 7/2018 16:20:53        3700        3700        3700        3700          97             3700      358900  2707552268      724378          3737.76
 2/ 7/2018 16:21: 1        3690        3690        3690        3690           5             3690       18450  2707570718      724383          3737.76
 2/ 7/2018 16:21: 5        3700        3700        3700        3700         135             3700      499500  2708070218      724518          3737.75
 2/ 7/2018 16:22:49        3680        3680        3680        3680        1000             3680     3680000  2711750218      725518          3737.67
 2/ 7/2018 16:24:42        3600        3600        3600        3600        1000             3600     3600000  2715350218      726518          3737.49
 2/ 7/2018 16:26:51        3700        3700        3700        3700         150             3700      555000  2715905218      726668          3737.48
 2/ 7/2018 16:28:31        3690        3690        3690        3690         150             3690      553500  2716458718      726818          3737.47
 2/ 7/2018 16:29: 0        3730        3730        3730        3730         588             3730     2193240  2718651958      727406          3737.46
 2/ 7/2018 16:29:49        3550        3550        3550        3550        1500             3550     5325000  2723976958      728906          3737.08
 2/ 7/2018 16:29:55        3690        3690        3690        3690           1             3690        3690  2723980648      728907          3737.08
 2/ 7/2018 16:30:21        3730        3730        3730        3730         688             3730     2566240  2726546888      729595          3737.07
 2/ 7/2018 16:30:51        3690        3690        3690        3690         500             3690     1845000  2728391888      730095          3737.04
 2/ 7/2018 16:31:11        3790        3790        3790        3790         500             3790     1895000  2730286888      730595          3737.07
 2/ 7/2018 16:33:54        3680        3680        3680        3680           5             3680       18400  2730305288      730600          3737.07
 2/ 7/2018 16:35:20        3680        3680        3680        3680         100             3680      368000  2730673288      730700          3737.06
 2/ 7/2018 16:37: 4        3680        3680        3680        3680         500             3680     1840000  2732513288      731200          3737.03
 2/ 7/2018 16:39:47        3690        3690        3690        3690           1             3690        3690  2732516978      731201          3737.03
 2/ 7/2018 16:40:42        3670        3670        3670        3670         250             3670      917500  2733434478      731451             3737
 2/ 7/2018 16:44:43        3670        3670        3670        3670         136             3670      499120  2733933598      731587          3736.99
 2/ 7/2018 16:46:52        3680        3680        3680        3680          15             3680       55200  2733988798      731602          3736.99
 2/ 7/2018 16:46:53        3660        3660        3660        3660        2195             3660     8033700  2742022498      733797          3736.76
 2/ 7/2018 16:47: 8        3720        3720        3720        3720         126             3720      468720  2742491218      733923          3736.76
 2/ 7/2018 16:47: 9        3680        3680        3680        3680        2183             3680     8033440  2750524658      736106          3736.59
 2/ 7/2018 16:47:22        3700        3700        3700        3700         627             3700     2319900  2752844558      736733          3736.56
 2/ 7/2018 16:47:24        3660        3660        3660        3660        2195             3660     8033700  2760878258      738928          3736.33
 2/ 7/2018 16:47:43        3710        3710        3710        3710         100             3710      371000  2761249258      739028          3736.33
 2/ 7/2018 16:48:31        3680        3680        3680        3680        1000             3680     3680000  2764929258      740028          3736.25
 2/ 7/2018 16:48:51        3660        3660        3660        3660        2195             3660     8033700  2772962958      742223          3736.02
 2/ 7/2018 16:49:25        3680        3680        3680        3680         500             3680     1840000  2774802958      742723          3735.99
 2/ 7/2018 16:49:37        3660        3660        3660        3660         500             3660     1830000  2776632958      743223          3735.94
 2/ 7/2018 16:52:26        3720        3720        3720        3720         150             3720      558000  2777190958      743373          3735.93
 2/ 7/2018 16:52:57        3680        3680        3680        3680         500             3680     1840000  2779030958      743873          3735.89
 2/ 7/2018 16:57:48        3710        3710        3710        3710        1001             3710     3713710  2782744668      744874          3735.86
 2/ 7/2018 16:59:10        3700        3700        3700        3700        1001             3700     3703700  2786448368      745875          3735.81
 2/ 7/2018 17: 0:54        3680        3680        3680        3680         300             3680     1104000  2787552368      746175          3735.79
 2/ 7/2018 17: 5:32        3680        3680        3680        3680        2000             3680     7360000  2794912368      748175          3735.64
 2/ 7/2018 17: 5:54        3690        3690        3690        3690        1000             3690     3690000  2798602368      749175          3735.58
 2/ 7/2018 17: 8:16        3700        3700        3700        3700         519             3700     1920300  2800522668      749694          3735.55
 2/ 7/2018 17: 8:18        3680        3680        3680        3680        2183             3680     8033440  2808556108      751877          3735.39
 2/ 7/2018 17:10:49        3760        3760        3760        3760         211             3760      793360  2809349468      752088           3735.4
 2/ 7/2018 17:12: 1        3710        3710        3710        3710         803             3710     2979130  2812328598      752891          3735.37
 2/ 7/2018 17:14:55        3690        3690        3690        3690           1             3690        3690  2812332288      752892          3735.37
 2/ 7/2018 17:15:26        3700        3700        3700        3700           7             3700       25900  2812358188      752899          3735.37
 2/ 7/2018 17:16:59        3800        3800        3800        3800        2316             3800     8800800  2821158988      755215          3735.57
 2/ 7/2018 17:17:22        3690        3690        3690        3690        5000             3690    18450000  2839608988      760215          3735.27
 2/ 7/2018 17:20:18        3700        3700        3700        3700           1             3700        3700  2839612688      760216          3735.27
 2/ 7/2018 17:20:33        3690        3690        3690        3690           2             3690        7380  2839620068      760218          3735.27
 2/ 7/2018 17:20:38        3680        3680        3680        3680           2             3680        7360  2839627428      760220          3735.27
 2/ 7/2018 17:20:54        3670        3670        3670        3670           3             3670       11010  2839638438      760223          3735.27
 2/ 7/2018 17:23:33        3680        3680        3680        3680         250             3680      920000  2840558438      760473          3735.25
 2/ 7/2018 17:23:50        3700        3700        3700        3700         555             3700     2053500  2842611938      761028          3735.23
 2/ 7/2018 17:26:46        3680        3680        3680        3680         100             3680      368000  2842979938      761128          3735.22
 2/ 7/2018 17:27:23        3680        3680        3680        3680        4999             3680    18396320  2861376258      766127          3734.86
 2/ 7/2018 17:27:27        3720        3720        3720        3720        5790             3720    21538800  2882915058      771917          3734.75
 2/ 7/2018 17:27:30        3680        3680        3680        3680        2183             3680     8033440  2890948498      774100          3734.59
 2/ 7/2018 17:27:58        3740        3740        3740        3740         125             3740      467500  2891415998      774225          3734.59
 2/ 7/2018 17:28:20        3600        3600        3600        3600         100             3600      360000  2891775998      774325          3734.58
 2/ 7/2018 17:28:23        3680        3680        3680        3680         500             3680     1840000  2893615998      774825          3734.54
 2/ 7/2018 17:28:35        3700        3700        3700        3700          50             3700      185000  2893800998      774875          3734.54
 2/ 7/2018 17:32: 7        3690        3690        3690        3690         455             3690     1678950  2895479948      775330          3734.51
 2/ 7/2018 17:43: 9        3690        3690        3690        3690          35             3690      129150  2895609098      775365          3734.51
 2/ 7/2018 17:47: 5        3680        3680        3680        3680         100             3680      368000  2895977098      775465           3734.5
 2/ 7/2018 17:47:28        3670        3670        3660        3660         100          3663.33      366333  2896343431      775565          3734.49
 2/ 7/2018 17:48:39        3690        3690        3690        3690        5965             3690    22010850  2918354281      781530          3734.16
 2/ 7/2018 17:50:37        3050        3050        3050        3050        4999             3050    15246950  2933601231      786529          3729.81
 2/ 7/2018 17:52: 5        3680        3680        3680        3680          50             3680      184000  2933785231      786579           3729.8
 2/ 7/2018 17:53:22        3660        3660        3660        3660        1000             3660     3660000  2937445231      787579          3729.72
 2/ 7/2018 17:54: 1        3660        3660        3660        3660         200             3660      732000  2938177231      787779           3729.7
 2/ 7/2018 17:54: 9        3680        3680        3680        3680         135             3680      496800  2938674031      787914          3729.69
 2/ 7/2018 17:56:22        3710        3710        3710        3710        1000             3710     3710000  2942384031      788914          3729.66
 2/ 7/2018 17:58:31        3670        3670        3670        3670           4             3670       14680  2942398711      788918          3729.66
 2/ 7/2018 17:58:59        3610        3610        3610        3610           4             3610       14440  2942413151      788922          3729.66
 2/ 7/2018 17:59:43        3690        3690        3690        3690        4498             3690    16597620  2959010771      793420          3729.44
 2/ 7/2018 17:59:48        3660        3660        3660        3660        2195             3660     8033700  2967044471      795615          3729.25
 2/ 7/2018 18: 5: 5        3780        4360        3780        3670        1498          3936.67     5897126  2972941597      797113          3729.64
 2/ 7/2018 18: 8: 0        3780        4360        3780        3670        1498          3936.67     5897126  2978838723      798611          3730.02
