         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:32:42        5970        5970        5970        5970        1000             5970     5970000  3016174189      500054           6031.7
 2/ 7/2018 10:32:59        5980        5980        5980        5980         900             5980     5382000  3021556189      500954           6031.6
 2/ 7/2018 10:33:14        5760        5760        5760        5760           1             5760        5760  3021561949      500955           6031.6
 2/ 7/2018 10:33:18        6000        6000        5890        5890         150          5926.67      889000  3022450949      501105          6031.57
 2/ 7/2018 10:33:42        5680        5680        5680        5680           1             5680        5680  3022456629      501106          6031.57
 2/ 7/2018 10:33:51        5960        5960        5960        5960        3000             5960    17880000  3040336629      504106          6031.15
 2/ 7/2018 10:34: 0        5970        5970        5970        5970        1000             5970     5970000  3046306629      505106          6031.02
 2/ 7/2018 10:34: 2        5970        5970        5970        5970          26             5970      155220  3046461849      505132          6031.02
 2/ 7/2018 10:34: 6        6000        6000        6000        6000         637             6000     3822000  3050283849      505769          6030.98
 2/ 7/2018 10:34: 7        5920        5920        5920        5920        1000             5920     5920000  3056203849      506769          6030.76
 2/ 7/2018 10:34:23        5970        5970        5970        5970        1250             5970     7462500  3063666349      508019          6030.61
 2/ 7/2018 10:34:44        5980        5980        5980        5980         100             5980      598000  3064264349      508119           6030.6
 2/ 7/2018 10:34:58        5980        5980        5980        5980         571             5980     3414580  3067678929      508690          6030.55
 2/ 7/2018 10:34:59        5940        6400        5940        6400        1126          6246.67     7033746  3074712675      509816          6031.02
 2/ 7/2018 10:35:10        5970        5970        5970        5970        1250             5970     7462500  3082175175      511066          6030.88
 2/ 7/2018 10:35:15        5970        5970        5970        5970          32             5970      191040  3082366215      511098          6030.87
 2/ 7/2018 10:35:24        5970        5970        5970        5970          20             5970      119400  3082485615      511118          6030.87
 2/ 7/2018 10:35:38        6800        6800        6800        6800        5500             6800    37400000  3119885615      516618          6039.06
 2/ 7/2018 10:35:55        6290        6290        6290        6290         500             6290     3145000  3123030615      517118           6039.3
 2/ 7/2018 10:36:15        6300        6300        6300        6300        3000             6300    18900000  3141930615      520118           6040.8
 2/ 7/2018 10:36:17        6100        6100        6100        6100        2500             6100    15250000  3157180615      522618          6041.09
 2/ 7/2018 10:36:24        5980        5980        5980        5980           2             5980       11960  3157192575      522620          6041.09
 2/ 7/2018 10:36:25        5970        5970        5970        5970           5             5970       29850  3157222425      522625          6041.09
 2/ 7/2018 10:36:29        5970        5980        5940        5940         582          5953.33     3464840  3160687265      523207          6040.99
 2/ 7/2018 10:36:49        5960        5960        5960        5960        1319             5960     7861240  3168548505      524526          6040.78
 2/ 7/2018 10:36:58        5970        5970        5970        5970         100             5970      597000  3169145505      524626          6040.77
 2/ 7/2018 10:37: 6        6190        6190        6190        6190        2000             6190    12380000  3181525505      526626          6041.34
 2/ 7/2018 10:37:23        5970        5970        5940        5940         638             5950     3796100  3185321605      527264          6041.23
 2/ 7/2018 10:37:25        6200        6200        6200        6200        1616             6200    10019200  3195340805      528880          6041.71
 2/ 7/2018 10:37:27        5960        5980        5960        5980         400          5973.33     2389333  3197730138      529280          6041.66
 2/ 7/2018 10:37:50        6000        6000        6000        6000         541             6000     3246000  3200976138      529821          6041.62
 2/ 7/2018 10:38: 3        6060        6060        6060        6060        1000             6060     6060000  3207036138      530821          6041.65
 2/ 7/2018 10:38:10        6000        6000        6000        6000          17             6000      102000  3207138138      530838          6041.65
 2/ 7/2018 10:38:14        5900        5900        5900        5900         500             5900     2950000  3210088138      531338          6041.52
 2/ 7/2018 10:38:17        5980        5980        5980        5980          99             5980      592020  3210680158      531437          6041.51
 2/ 7/2018 10:38:24        5990        5990        5990        5990         541             5990     3240590  3213920748      531978          6041.45
 2/ 7/2018 10:38:30        6280        6280        6280        6280         500             6280     3140000  3217060748      532478          6041.68
 2/ 7/2018 10:38:38        5970        7090        5970        7090        2000          6716.67    13433333  3230494081      534478           6044.2
 2/ 7/2018 10:38:57        6120        6120        6120        6120        2000             6120    12240000  3242734081      536478          6044.49
 2/ 7/2018 10:38:59        6220        6220        6220        6220        1000             6220     6220000  3248954081      537478          6044.81
 2/ 7/2018 10:39: 8        5970        5970        5970        5970        2100             5970    12537000  3261491081      539578          6044.52
 2/ 7/2018 10:39:11        6000        6180        6000        6180        5103             6120    31230360  3292721441      544681          6045.23
 2/ 7/2018 10:39:21        6210        6210        5970        5970          25             6050      151250  3292872691      544706          6045.23
 2/ 7/2018 10:39:29        6500        6500        6500        6500        2000             6500    13000000  3305872691      546706          6046.89
 2/ 7/2018 10:39:42        5980        5980        5980        5980        2807             5980    16785860  3322658551      549513          6046.55
 2/ 7/2018 10:40: 1        5980        5980        5980        5980         100             5980      598000  3323256551      549613          6046.54
 2/ 7/2018 10:40:44        6100        6100        6100        6100        1000             6100     6100000  3329356551      550613          6046.64
 2/ 7/2018 10:41:27        5980        5980        5980        5980         836             5980     4999280  3334355831      551449          6046.54
 2/ 7/2018 10:41:58        5990        5990        5990        5990        1000             5990     5990000  3340345831      552449          6046.43
 2/ 7/2018 10:42:20        5940        5940        5940        5940         638             5940     3789720  3344135551      553087          6046.31
 2/ 7/2018 10:42:22        7090        7090        7090        7090        2000             7090    14180000  3358315551      555087          6050.07
 2/ 7/2018 10:42:26        5970        5970        5970        5970         292             5970     1743240  3360058791      555379          6050.03
 2/ 7/2018 10:42:36        5970        5970        5970        5970        1000             5970     5970000  3366028791      556379          6049.88
 2/ 7/2018 10:42:51        6010        6010        6010        6010         200             6010     1202000  3367230791      556579          6049.87
 2/ 7/2018 10:43: 3        6380        6380        6380        6380          20             6380      127600  3367358391      556599          6049.88
 2/ 7/2018 10:43: 5        5940        5940        5940        5940         638             5940     3789720  3371148111      557237          6049.76
 2/ 7/2018 10:43:16        5970        5970        5970        5970        1250             5970     7462500  3378610611      558487          6049.58
 2/ 7/2018 10:43:34        6490        6490        6490        6490         400             6490     2596000  3381206611      558887          6049.89
 2/ 7/2018 10:43:54        5960        6000        5960        6000         490          5986.67     2933466  3384140077      559377          6049.84
 2/ 7/2018 10:43:57        5960        5960        5960        5960          25             5960      149000  3384289077      559402          6049.83
 2/ 7/2018 10:43:58        6400        6400        6400        6400          90             6400      576000  3384865077      559492          6049.89
 2/ 7/2018 10:43:59        5900        5970        5900        5970         652          5946.67     3877226  3388742303      560144          6049.77
 2/ 7/2018 10:44: 9        6340        6340        6340        6340         400             6340     2536000  3391278303      560544          6049.98
 2/ 7/2018 10:44:20        5960        5960        5960        5960           9             5960       53640  3391331943      560553          6049.98
 2/ 7/2018 10:44:24        5960        5960        5960        5960        1250             5960     7450000  3398781943      561803          6049.78
 2/ 7/2018 10:44:26        5970        5970        5970        5970        2807             5970    16757790  3415539733      564610          6049.38
 2/ 7/2018 10:44:29        6010        6010        6010        6010           2             6010       12020  3415551753      564612          6049.38
 2/ 7/2018 10:44:34        5910        5970        5910        5970          10             5950       59500  3415611253      564622          6049.38
 2/ 7/2018 10:44:41        5880        5880        5880        5880           3             5880       17640  3415628893      564625          6049.38
 2/ 7/2018 10:44:44        5940        5940        5940        5940           9             5940       53460  3415682353      564634          6049.37
 2/ 7/2018 10:44:55        5960        5990        5930        5960         146             5960      870160  3416552513      564780          6049.35
 2/ 7/2018 10:45: 3        6370        6370        6370        6370          50             6370      318500  3416871013      564830          6049.38
 2/ 7/2018 10:45: 9        5960        5960        5960        5960           1             5960        5960  3416876973      564831          6049.38
 2/ 7/2018 10:45:12        5990        5990        5990        5990         716             5990     4288840  3421165813      565547           6049.3
 2/ 7/2018 10:45:13        5980        5980        5980        5980           5             5980       29900  3421195713      565552           6049.3
 2/ 7/2018 10:45:24        5920        5920        5920        5920        1000             5920     5920000  3427115713      566552          6049.08
 2/ 7/2018 10:45:30        6060        6060        6060        6060        1000             6060     6060000  3433175713      567552          6049.09
 2/ 7/2018 10:45:32        6150        6150        6150        6150          50             6150      307500  3433483213      567602           6049.1
 2/ 7/2018 10:45:37        5880        5880        5880        5880           1             5880        5880  3433489093      567603           6049.1
 2/ 7/2018 10:45:51        5970        5970        5970        5970        1000             5970     5970000  3439459093      568603          6048.96
 2/ 7/2018 10:45:55        5970        5970        5970        5970        3000             5970    17910000  3457369093      571603          6048.55
 2/ 7/2018 10:45:56        5960        5960        5930        5930         633             5940     3760020  3461129113      572236          6048.43
 2/ 7/2018 10:45:59        5980        5980        5980        5980         625             5980     3737500  3464866613      572861          6048.35
 2/ 7/2018 10:46: 0        5970        5970        5970        5970         500             5970     2985000  3467851613      573361          6048.29
 2/ 7/2018 10:46: 5        4730        5960        4730        5960         580             5550     3219000  3471070613      573941          6047.78
 2/ 7/2018 10:46:10        6030        6030        6030        6030        3000             6030    18090000  3489160613      576941          6047.69
 2/ 7/2018 10:46:13        5930        5930        5930        5930          45             5930      266850  3489427463      576986          6047.68
 2/ 7/2018 10:46:15        5920        5920        5920        5920        1000             5920     5920000  3495347463      577986          6047.46
 2/ 7/2018 10:46:30        5980        5980        5980        5980        1000             5980     5980000  3501327463      578986          6047.34
 2/ 7/2018 10:46:35        6200        6200        6200        6200         173             6200     1072600  3502400063      579159          6047.39
 2/ 7/2018 10:46:41        6120        6120        6120        6120       30000             6120   183600000  3686000063      609159          6050.97
 2/ 7/2018 10:46:59        5970        5970        5970        5970        1000             5970     5970000  3691970063      610159          6050.83
 2/ 7/2018 10:47:12        7000        7000        7000        7000         100             7000      700000  3692670063      610259          6050.99
 2/ 7/2018 10:47:32        6400        6400        6400        6400        1000             6400     6400000  3699070063      611259          6051.56
 2/ 7/2018 10:48: 5        5950        5950        5950        5950          10             5950       59500  3699129563      611269          6051.56
 2/ 7/2018 10:48: 8        5950        5950        5950        5950          29             5950      172550  3699302113      611298          6051.55
 2/ 7/2018 10:48:11        5960        5960        5960        5960        1100             5960     6556000  3705858113      612398          6051.39
 2/ 7/2018 10:48:15        5920        5920        5920        5920          20             5920      118400  3705976513      612418          6051.38
 2/ 7/2018 10:48:19        5900        5900        5900        5900        1000             5900     5900000  3711876513      613418          6051.14
 2/ 7/2018 10:48:27        5960        5960        5960        5960         100             5960      596000  3712472513      613518          6051.12
 2/ 7/2018 10:48:54        5970        5970        5970        5970         100             5970      597000  3713069513      613618          6051.11
 2/ 7/2018 10:49:14        5950        5950        5950        5950         621             5950     3694950  3716764463      614239          6051.01
 2/ 7/2018 10:49:30        6020        6020        6020        6020         400             6020     2408000  3719172463      614639          6050.99
 2/ 7/2018 10:50: 2        5990        5990        5990        5990         638             5990     3821620  3722994083      615277          6050.92
 2/ 7/2018 10:50: 4        5950        5950        5950        5950        2000             5950    11900000  3734894083      617277           6050.6
 2/ 7/2018 10:50:21        5960        5960        5950        5950        2863          5953.33    17044393  3751938476      620140          6050.15
 2/ 7/2018 10:50:26        5960        5960        5960        5960         714             5960     4255440  3756193916      620854          6050.04
 2/ 7/2018 10:50:43        5970        5970        5970        5970        1000             5970     5970000  3762163916      621854          6049.92
 2/ 7/2018 10:50:47        5960        5960        5960        5960         100             5960      596000  3762759916      621954           6049.9
 2/ 7/2018 10:50:55        5960        5960        5960        5960           3             5960       17880  3762777796      621957           6049.9
 2/ 7/2018 10:51:18        5990        5990        5990        5990         100             5990      599000  3763376796      622057          6049.89
 2/ 7/2018 10:51:19        6000        6000        6000        6000        1000             6000     6000000  3769376796      623057          6049.81
 2/ 7/2018 10:51:51        5970        5970        5970        5970         665             5970     3970050  3773346846      623722          6049.73
 2/ 7/2018 10:51:55        6100        6100        6100        6100         150             6100      915000  3774261846      623872          6049.74
 2/ 7/2018 10:52:36        5980        5980        5980        5980        1000             5980     5980000  3780241846      624872          6049.63
 2/ 7/2018 10:52:41        6370        6370        6370        6370         250             6370     1592500  3781834346      625122          6049.75
 2/ 7/2018 10:53:38        5960        5960        5960        5960        1250             5960     7450000  3789284346      626372          6049.57
 2/ 7/2018 10:53:46        5960        5960        5960        5960         150             5960      894000  3790178346      626522          6049.55
 2/ 7/2018 10:53:48        5980        5980        5980        5980          50             5980      299000  3790477346      626572          6049.55
 2/ 7/2018 10:53:49        5970        5970        5970        5970        1000             5970     5970000  3796447346      627572          6049.42
 2/ 7/2018 10:53:53        5970        7060        5970        7060         306          6696.67     2049180  3798496526      627878          6049.74
 2/ 7/2018 10:54: 6        6000        6000        6000        6000         200             6000     1200000  3799696526      628078          6049.72
 2/ 7/2018 10:54: 8        5980        5980        5980        5980          50             5980      299000  3799995526      628128          6049.72
 2/ 7/2018 10:54:31        5930        6380        5930        6380        4400             6230    27412000  3827407526      632528          6050.97
 2/ 7/2018 10:54:39        5960        5960        5960        5960         100             5960      596000  3828003526      632628          6050.95
 2/ 7/2018 10:54:54        5960        5960        5930        5930         610             5940     3623400  3831626926      633238          6050.85
 2/ 7/2018 10:54:55        5960        5960        5960        5960         320             5960     1907200  3833534126      633558           6050.8
 2/ 7/2018 10:55:20        7010        7010        7010        7010         500             7010     3505000  3837039126      634058          6051.56
 2/ 7/2018 10:55:35        5950        5950        5950        5950          10             5950       59500  3837098626      634068          6051.56
 2/ 7/2018 10:55:38        6100        6100        6100        6100        1000             6100     6100000  3843198626      635068          6051.63
 2/ 7/2018 10:55:39        6040        6040        6040        6040           1             6040        6040  3843204666      635069          6051.63
 2/ 7/2018 10:55:44        5960        5990        5960        5990         676             5980     4042480  3847247146      635745          6051.56
 2/ 7/2018 10:55:55        6160        6160        6160        6160        1000             6160     6160000  3853407146      636745          6051.73
 2/ 7/2018 10:56: 7        5890        5890        5890        5890        3000             5890    17670000  3871077146      639745          6050.97
 2/ 7/2018 10:56:20        5960        5960        5960        5960        1000             5960     5960000  3877037146      640745          6050.83
 2/ 7/2018 10:56:42        6130        6130        6130        6130       30000             6130   183900000  4060937146      670745          6054.37
 2/ 7/2018 10:57:17        5930        5930        5930        5930         574             5930     3403820  4064340966      671319          6054.26
 2/ 7/2018 10:57:20        5950        5950        5950        5950        2863             5950    17034850  4081375816      674182          6053.82
 2/ 7/2018 10:57:43        5960        5960        5960        5960         235             5960     1400600  4082776416      674417          6053.79
 2/ 7/2018 10:57:45        5990        5990        5990        5990         577             5990     3456230  4086232646      674994          6053.73
 2/ 7/2018 10:58: 7        5970        5970        5970        5970         450             5970     2686500  4088919146      675444          6053.68
 2/ 7/2018 10:58:39        5970        5970        5970        5970         800             5970     4776000  4093695146      676244          6053.58
 2/ 7/2018 10:58:48        5950        5950        5950        5950         500             5950     2975000  4096670146      676744           6053.5
 2/ 7/2018 10:59:13        6010        6010        6010        6010        1040             6010     6250400  4102920546      677784          6053.43
 2/ 7/2018 11: 0: 9        6000        6000        6000        6000         200             6000     1200000  4104120546      677984          6053.42
 2/ 7/2018 11: 0:14        6100        6100        6100        6100         200             6100     1220000  4105340546      678184          6053.43
 2/ 7/2018 11: 0:40        6040        6040        6040        6040         100             6040      604000  4105944546      678284          6053.43
 2/ 7/2018 11: 1: 1        5910        5910        5910        5910        7800             5910    46098000  4152042546      686084           6051.8
 2/ 7/2018 11: 1:19        5990        5990        5990        5990        1000             5990     5990000  4158032546      687084          6051.71
 2/ 7/2018 11: 1:42        6220        6220        6220        6220           1             6220        6220  4158038766      687085          6051.71
 2/ 7/2018 11: 2: 4        5000        5000        5000        5000        2000             5000    10000000  4168038766      689085          6048.66
 2/ 7/2018 11: 2:17        5960        5960        5960        5960         500             5960     2980000  4171018766      689585          6048.59
 2/ 7/2018 11: 2:49        5950        5950        5950        5950          10             5950       59500  4171078266      689595          6048.59
 2/ 7/2018 11: 2:58        5840        5930        5840        5930         718             5900     4236200  4175314466      690313          6048.44
 2/ 7/2018 11: 3: 3        5950        5960        5950        5960        1250          5956.67     7445833  4182760299      691563          6048.27
 2/ 7/2018 11: 3:29        6120        6120        6120        6120       30000             6120   183600000  4366360299      721563          6051.25
 2/ 7/2018 11: 4:43        5940        5940        5940        5940           8             5940       47520  4366407819      721571          6051.25
 2/ 7/2018 11: 4:54        5960        5960        5960        5960        1000             5960     5960000  4372367819      722571          6051.13
 2/ 7/2018 11: 4:58        5950        5960        5950        5960         547          5956.67     3258296  4375626115      723118          6051.05
 2/ 7/2018 11: 5: 4        5900        5900        5900        5900        1660             5900     9794000  4385420115      724778          6050.71
 2/ 7/2018 11: 5:14        5870        5870        5870        5870         365             5870     2142550  4387562665      725143          6050.62
 2/ 7/2018 11: 5:15        6000        6000        6000        6000         694             6000     4164000  4391726665      725837          6050.57
 2/ 7/2018 11: 5:16        5970        5970        5970        5970         534             5970     3187980  4394914645      726371          6050.51
 2/ 7/2018 11: 5:41        6250        6250        6250        6250        4400             6250    27500000  4422414645      730771          6051.71
 2/ 7/2018 11: 5:52        5970        5970        5970        5970       15000             5970    89550000  4511964645      745771          6050.07
 2/ 7/2018 11: 6: 0        5980        5980        5970        5970         620          5973.33     3703466  4515668111      746391             6050
 2/ 7/2018 11: 6: 2        5980        5980        5980        5980         340             5980     2033200  4517701311      746731          6049.97
 2/ 7/2018 11: 6:11        5960        5960        5960        5960         581             5960     3462760  4521164071      747312           6049.9
 2/ 7/2018 11: 6:35        6200        6200        6200        6200        4000             6200    24800000  4545964071      751312           6050.7
 2/ 7/2018 11: 6:46        5970        6000        5970        6000         552             5990     3306480  4549270551      751864          6050.66
 2/ 7/2018 11: 6:52        5970        5970        5970        5970         612             5970     3653640  4552924191      752476          6050.59
 2/ 7/2018 11: 7:10        5980        5980        5980        5980        1000             5980     5980000  4558904191      753476           6050.5
 2/ 7/2018 11: 7:12        5960        5960        5960        5960         950             5960     5662000  4564566191      754426          6050.38
 2/ 7/2018 11: 7:22        5960        5960        5960        5960        3060             5960    18237600  4582803791      757486          6050.02
 2/ 7/2018 11: 7:23        5940        5940        5940        5940         250             5940     1485000  4584288791      757736          6049.98
 2/ 7/2018 11: 7:41        6050        6050        6050        6050        3000             6050    18150000  4602438791      760736          6049.98
 2/ 7/2018 11: 7:48        5980        5980        5980        5980         587             5980     3510260  4605949051      761323          6049.93
 2/ 7/2018 11: 8:30        5960        5990        5940        5950         648             5960     3862080  4609811131      761971          6049.85
 2/ 7/2018 11: 9:10        6050        6050        6050        6050         500             6050     3025000  4612836131      762471          6049.85
 2/ 7/2018 11: 9:26        6330        6330        6330        6330        4000             6330    25320000  4638156131      766471          6051.31
 2/ 7/2018 11: 9:52        5960        5960        5930        5930         644             5940     3825360  4641981491      767115          6051.22
 2/ 7/2018 11:10: 4        6260        6260        6260        6260          50             6260      313000  4642294491      767165          6051.23
 2/ 7/2018 11:10:13        6360        6360        6360        6360          50             6360      318000  4642612491      767215          6051.25
 2/ 7/2018 11:10:20        6500        6500        6500        6500          70             6500      455000  4643067491      767285          6051.29
 2/ 7/2018 11:10:23        6000        6000        6000        6000         400             6000     2400000  4645467491      767685          6051.27
 2/ 7/2018 11:10:31        5880        5880        5880        5880          50             5880      294000  4645761491      767735          6051.26
 2/ 7/2018 11:10:45        5960        5990        5800        5990         619          5926.67     3668606  4649430097      768354          6051.16
 2/ 7/2018 11:10:56        5720        5720        5720        5720          70             5720      400400  4649830497      768424          6051.13
 2/ 7/2018 11:11: 8        5960        5960        5960        5960          20             5960      119200  4649949697      768444          6051.12
 2/ 7/2018 11:11:14        5960        5960        5960        5960        1000             5960     5960000  4655909697      769444          6051.01
 2/ 7/2018 11:11:19        5990        5990        5990        5990         712             5990     4264880  4660174577      770156          6050.95
 2/ 7/2018 11:11:20        6110        6110        6110        6110       30000             6110   183300000  4843474577      800156          6053.16
 2/ 7/2018 11:11:34        5980        5980        5980        5980          10             5980       59800  4843534377      800166          6053.16
 2/ 7/2018 11:11:42        5930        5930        5930        5930          21             5930      124530  4843658907      800187          6053.16
 2/ 7/2018 11:11:46        5960        5960        5960        5960        1250             5960     7450000  4851108907      801437          6053.01
 2/ 7/2018 11:11:50        5970        5970        5960        5960         628          5963.33     3744973  4854853880      802065          6052.94
 2/ 7/2018 11:11:53        5960        5960        5930        5930          16             5940       95040  4854948920      802081          6052.94
 2/ 7/2018 11:11:54        5960        5970        5960        5970         484          5966.67     2887866  4857836786      802565          6052.89
 2/ 7/2018 11:12:10        5950        5950        5950        5950       22222             5950   132220900  4990057686      824787          6050.12
 2/ 7/2018 11:12:12        5950        5950        5950        5950         100             5950      595000  4990652686      824887           6050.1
 2/ 7/2018 11:12:16        5960        5990        5960        5960          16             5970       95520  4990748206      824903           6050.1
 2/ 7/2018 11:12:36        6400        6400        6400        6400        1000             6400     6400000  4997148206      825903          6050.53
 2/ 7/2018 11:12:54        5960        5960        5960        5960         500             5960     2980000  5000128206      826403          6050.47
 2/ 7/2018 11:13: 2        6020        6020        6020        6020         200             6020     1204000  5001332206      826603          6050.46
 2/ 7/2018 11:13:12        5960        5960        5960        5960       22222             5960   132443120  5133775326      848825           6048.1
 2/ 7/2018 11:13:13        6000        6000        6000        6000         652             6000     3912000  5137687326      849477          6048.06
 2/ 7/2018 11:13:23        5970        5970        5970        5970         500             5970     2985000  5140672326      849977          6048.01
 2/ 7/2018 11:13:27        5940        5940        5940        5940         526             5940     3124440  5143796766      850503          6047.95
 2/ 7/2018 11:13:38        6180        6180        6180        6180         250             6180     1545000  5145341766      850753          6047.99
 2/ 7/2018 11:13:50        5970        5970        5970        5970         526             5970     3140220  5148481986      851279          6047.94
 2/ 7/2018 11:13:53        5980        5980        5980        5980        1250             5980     7475000  5155956986      852529          6047.84
 2/ 7/2018 11:14: 8        5940        5940        5940        5940         526             5940     3124440  5159081426      853055          6047.77
 2/ 7/2018 11:14:11        5970        5970        5970        5970         750             5970     4477500  5163558926      853805           6047.7
 2/ 7/2018 11:14:30        6020        6020        6020        6020        1000             6020     6020000  5169578926      854805          6047.67
 2/ 7/2018 11:14:31        6000        6000        6000        6000         541             6000     3246000  5172824926      855346          6047.64
 2/ 7/2018 11:14:34        6100        6100        6100        6100       30000             6100   183000000  5355824926      885346          6049.41
 2/ 7/2018 11:14:54        5900        5980        5900        5980         511          5953.33     3042153  5358867079      885857          6049.36
 2/ 7/2018 11:15:24        6240        6240        6240        6240        5000             6240    31200000  5390067079      890857          6050.43
 2/ 7/2018 11:15:36        5960        5960        5960        5960          10             5960       59600  5390126679      890867          6050.43
 2/ 7/2018 11:15:53        5970        5970        5970        5970         400             5970     2388000  5392514679      891267          6050.39
 2/ 7/2018 11:17: 9        5970        5970        5970        5970         100             5970      597000  5393111679      891367          6050.38
 2/ 7/2018 11:17:15        6300        6300        6300        6300         500             6300     3150000  5396261679      891867          6050.52
 2/ 7/2018 11:17:33        5970        5970        5970        5970         526             5970     3140220  5399401899      892393          6050.48
 2/ 7/2018 11:17:34        5980        6010        5980        5980        1250             5990     7487500  5406889399      893643          6050.39
 2/ 7/2018 11:17:36        5980        5980        5980        5980        1250             5980     7475000  5414364399      894893          6050.29
 2/ 7/2018 11:17:40        5990        5990        5980        5980         652          5983.33     3901133  5418265532      895545          6050.24
 2/ 7/2018 11:17:55        5980        5980        5980        5980         613             5980     3665740  5421931272      896158           6050.2
 2/ 7/2018 11:17:57        5980        5980        5980        5980       19741             5980   118051180  5539982452      915899          6048.68
 2/ 7/2018 11:18:13        6200        6200        6200        6200         200             6200     1240000  5541222452      916099          6048.72
 2/ 7/2018 11:18:20        5980        5980        5980        5980          50             5980      299000  5541521452      916149          6048.71
 2/ 7/2018 11:18:28        5970        5970        5970        5970           2             5970       11940  5541533392      916151          6048.71
 2/ 7/2018 11:18:45        6100        6100        5990        5990         580          6026.67     3495466  5545028858      916731           6048.7
 2/ 7/2018 11:19: 0        5980        5980        5980        5980        2000             5980    11960000  5556988858      918731          6048.55
 2/ 7/2018 11:20: 7        6110        6110        6110        6110       30000             6110   183300000  5740288858      948731          6050.49
 2/ 7/2018 11:20:17        5990        5990        5990        5990           5             5990       29950  5740318808      948736          6050.49
 2/ 7/2018 11:20:36        5980        5980        5980        5980         650             5980     3887000  5744205808      949386          6050.44
 2/ 7/2018 11:20:44        5940        5940        5940        5940          10             5940       59400  5744265208      949396          6050.44
 2/ 7/2018 11:20:46        5990        5990        5990        5990       10000             5990    59900000  5804165208      959396          6049.81
 2/ 7/2018 11:21:27        5980        5980        5980        5980        1000             5980     5980000  5810145208      960396          6049.74
 2/ 7/2018 11:21:40        5980        5980        5980        5980         634             5980     3791320  5813936528      961030          6049.69
 2/ 7/2018 11:21:55        5970        5970        5970        5970         500             5970     2985000  5816921528      961530          6049.65
 2/ 7/2018 11:22: 6        5990        5990        5990        5990         100             5990      599000  5817520528      961630          6049.65
 2/ 7/2018 11:22: 8        5980        5980        5980        5980         690             5980     4126200  5821646728      962320           6049.6
 2/ 7/2018 11:22:14        5980        5980        5980        5980        1000             5980     5980000  5827626728      963320          6049.52
 2/ 7/2018 11:22:25        5980        5980        5980        5980        1000             5980     5980000  5833606728      964320          6049.45
 2/ 7/2018 11:22:46        5800        5800        5800        5800         100             5800      580000  5834186728      964420          6049.43
 2/ 7/2018 11:22:50        5990        5990        5970        5970        1250          5976.67     7470833  5841657561      965670          6049.33
 2/ 7/2018 11:22:52        5950        5980        5950        5980         665             5970     3970050  5845627611      966335          6049.28
 2/ 7/2018 11:22:55        5980        5980        5980        5980         300             5980     1794000  5847421611      966635          6049.26
 2/ 7/2018 11:23: 1        5980        5990        5980        5990         546          5986.67     3268720  5850690331      967181          6049.22
 2/ 7/2018 11:23: 4        5980        5980        5980        5980         200             5980     1196000  5851886331      967381          6049.21
 2/ 7/2018 11:23:12        5990        5990        5990        5990         500             5990     2995000  5854881331      967881          6049.17
 2/ 7/2018 11:23:15        5850        5850        5850        5850           1             5850        5850  5854887181      967882          6049.17
 2/ 7/2018 11:23:18        5900        5900        5900        5900          18             5900      106200  5854993381      967900          6049.17
 2/ 7/2018 11:23:41        5980        5980        5940        5940          25          5953.33      148833  5855142214      967925          6049.17
 2/ 7/2018 11:23:47        5970        5970        5970        5970         695             5970     4149150  5859291364      968620          6049.11
 2/ 7/2018 11:23:51        7090        7090        7090        7090         500             7090     3545000  5862836364      969120          6049.65
 2/ 7/2018 11:24:27        6100        6100        6100        6100        1850             6100    11285000  5874121364      970970          6049.75
 2/ 7/2018 11:24:48        5940        5940        5940        5940        1000             5940     5940000  5880061364      971970          6049.63
 2/ 7/2018 11:25:14        6020        6020        6020        6020          50             6020      301000  5880362364      972020          6049.63
 2/ 7/2018 11:25:37        6100        6100        6100        6100          50             6100      305000  5880667364      972070          6049.63
 2/ 7/2018 11:25:54        6150        6150        6150        6150          50             6150      307500  5880974864      972120          6049.64
 2/ 7/2018 11:26: 6        5950        5950        5950        5950        1000             5950     5950000  5886924864      973120          6049.54
 2/ 7/2018 11:26: 8        6210        6210        6210        6210          50             6210      310500  5887235364      973170          6049.54
 2/ 7/2018 11:26:52        5950        5950        5950        5950        1000             5950     5950000  5893185364      974170          6049.44
 2/ 7/2018 11:27:55        6100        6100        6100        6100         150             6100      915000  5894100364      974320          6049.45
 2/ 7/2018 11:28:46        6100        6100        6100        6100        1000             6100     6100000  5900200364      975320           6049.5
 2/ 7/2018 11:29:24        5840        5840        5840        5840           1             5840        5840  5900206204      975321           6049.5
 2/ 7/2018 11:29:40        6020        6020        6020        6020        1850             6020    11137000  5911343204      977171          6049.45
 2/ 7/2018 11:30:25        6200        6200        6200        6200         600             6200     3720000  5915063204      977771          6049.54
 2/ 7/2018 11:30:32        6010        6010        6010        6010         100             6010      601000  5915664204      977871          6049.53
 2/ 7/2018 11:30:43        6300        6300        6300        6300        3000             6300    18900000  5934564204      980871           6050.3
 2/ 7/2018 11:31: 0        6010        6010        6010        6010         100             6010      601000  5935165204      980971           6050.3
 2/ 7/2018 11:31:17        6020        6020        6020        6020         100             6020      602000  5935767204      981071          6050.29
 2/ 7/2018 11:31:37        5960        5960        5960        5960        1250             5960     7450000  5943217204      982321          6050.18
 2/ 7/2018 11:31:59        5970        5970        5970        5970         200             5970     1194000  5944411204      982521          6050.16
