         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:30:16         280         280         280         280        1500              280      420000  1746362400     5967849          292.628
 2/ 7/2018 11:30:21         280         280         280         280       25000              280     7000000  1753362400     5992849          292.576
 2/ 7/2018 11:31:54         270         270         270         270       99000              270    26730000  1780092400     6091849          292.209
 2/ 7/2018 11:32:54         320         320         320         320        5000              320     1600000  1781692400     6096849          292.232
 2/ 7/2018 11:33: 2         230         230         230         230           1              230         230  1781692630     6096850          292.232
 2/ 7/2018 11:35: 1         280         280         280         280        1000              280      280000  1781972630     6097850           292.23
 2/ 7/2018 11:35:11         280         280         280         280        5000              280     1400000  1783372630     6102850           292.22
 2/ 7/2018 11:36:48         280         280         280         280          22              280        6160  1783378790     6102872           292.22
 2/ 7/2018 11:37:33         240         240         240         240           1              240         240  1783379030     6102873           292.22
 2/ 7/2018 11:37:47         230         230         230         230        5990              230     1377700  1784756730     6108863          292.159
 2/ 7/2018 11:37:54         280         280         280         280       30000              280     8400000  1793156730     6138863          292.099
 2/ 7/2018 11:38: 3         290         290         290         290          10              290        2900  1793159630     6138873          292.099
 2/ 7/2018 11:38:13         310         310         310         310         730              310      226300  1793385930     6139603          292.101
 2/ 7/2018 11:38:27         320         320         320         320         381              320      121920  1793507850     6139984          292.103
 2/ 7/2018 11:38:31         300         300         300         300        6000              300     1800000  1795307850     6145984          292.111
 2/ 7/2018 11:38:42         330         330         330         330         126              330       41580  1795349430     6146110          292.112
 2/ 7/2018 11:38:56         300         300         300         300         190              300       57000  1795406430     6146300          292.112
 2/ 7/2018 11:39:24         310         310         310         310        4000              310     1240000  1796646430     6150300          292.123
 2/ 7/2018 11:39:35         270         270         270         270         100              270       27000  1796673430     6150400          292.123
 2/ 7/2018 11:41: 6         290         290         290         290       40000              290    11600000  1808273430     6190400          292.109
 2/ 7/2018 11:41:12         280         280         280         280        4000              280     1120000  1809393430     6194400          292.101
 2/ 7/2018 11:42:50         280         280         280         280        5000              280     1400000  1810793430     6199400          292.092
 2/ 7/2018 11:42:56         290         290         290         290        2500              290      725000  1811518430     6201900          292.091
 2/ 7/2018 11:43:59         300         300         300         300        1850              300      555000  1812073430     6203750          292.093
 2/ 7/2018 11:44: 9         260         260         260         260           2              260         520  1812073950     6203752          292.093
 2/ 7/2018 11:44:17         300         300         300         300        2155              300      646500  1812720450     6205907          292.096
 2/ 7/2018 11:45: 2         310         310         310         310        2155              310      668050  1813388500     6208062          292.102
 2/ 7/2018 11:45:26         270         270         270         270        8000              270     2160000  1815548500     6216062          292.074
 2/ 7/2018 11:46:42         280         280         280         280          25              280        7000  1815555500     6216087          292.074
 2/ 7/2018 11:46:47         280         280         280         280        7400              280     2072000  1817627500     6223487          292.059
 2/ 7/2018 11:46:57         230         230         230         230           1              230         230  1817627730     6223488          292.059
 2/ 7/2018 11:47:28         330         330         330         330        3000              330      990000  1818617730     6226488          292.078
 2/ 7/2018 11:47:40         290         290         290         290        1000              290      290000  1818907730     6227488          292.077
 2/ 7/2018 11:47:47         280         280         280         280         409              280      114520  1819022250     6227897          292.076
 2/ 7/2018 11:47:56         280         280         280         280           2              280         560  1819022810     6227899          292.076
 2/ 7/2018 11:48: 2         320         320         320         320        1000              320      320000  1819342810     6228899          292.081
 2/ 7/2018 11:48:42         270         270         270         270        5000              270     1350000  1820692810     6233899          292.063
 2/ 7/2018 11:49: 5         240         240         240         240           1              240         240  1820693050     6233900          292.063
 2/ 7/2018 11:49:19         230         230         230         230           1              230         230  1820693280     6233901          292.063
 2/ 7/2018 11:49:21         280         280         280         280      105000              280    29400000  1850093280     6338901          291.863
 2/ 7/2018 11:49:27         310         310         310         310        1000              310      310000  1850403280     6339901          291.866
 2/ 7/2018 11:49:40         290         290         290         290       10000              290     2900000  1853303280     6349901          291.863
 2/ 7/2018 11:49:58         280         280         280         280      120000              280    33600000  1886903280     6469901          291.643
 2/ 7/2018 11:50: 0         280         280         280         280           8              280        2240  1886905520     6469909          291.643
 2/ 7/2018 11:50:24         310         310         310         310         344              310      106640  1887012160     6470253          291.644
 2/ 7/2018 11:51: 5         240         240         240         240           1              240         240  1887012400     6470254          291.644
 2/ 7/2018 11:51:16         290         290         290         290        1000              290      290000  1887302400     6471254          291.644
 2/ 7/2018 11:52:14         290         290         290         290        5000              290     1450000  1888752400     6476254          291.643
 2/ 7/2018 11:52:30         290         290         290         290        2500              290      725000  1889477400     6478754          291.642
 2/ 7/2018 11:52:40         280         280         280         280         132              280       36960  1889514360     6478886          291.642
 2/ 7/2018 11:53: 9         290         290         290         290         500              290      145000  1889659360     6479386          291.642
 2/ 7/2018 11:53:31         280         280         280         280      111111              280    31111080  1920770440     6590497          291.445
 2/ 7/2018 11:53:44         290         290         290         290      428642              290   124306180  2045076620     7019139          291.357
 2/ 7/2018 11:54:24         280         280         280         280        2530              280      708400  2045785020     7021669          291.353
 2/ 7/2018 11:54:42         330         330         330         330       12000              330     3960000  2049745020     7033669          291.419
 2/ 7/2018 11:55:58         290         290         290         290       10000              290     2900000  2052645020     7043669          291.417
 2/ 7/2018 11:57:26         300         300         300         300        1400              300      420000  2053065020     7045069          291.419
 2/ 7/2018 11:58: 7         230         230         230         230           1              230         230  2053065250     7045070          291.419
 2/ 7/2018 11:58:32         280         280         280         280        1000              280      280000  2053345250     7046070          291.417
 2/ 7/2018 11:58:37         290         290         290         290          26              290        7540  2053352790     7046096          291.417
 2/ 7/2018 11:59: 4         300         330         300         330        1550              320      496000  2053848790     7047646          291.423
 2/ 7/2018 11:59:12         290         290         280         280         360          283.333      102000  2053950790     7048006          291.423
 2/ 7/2018 11:59:17         280         280         280         280       24000              280     6720000  2060670790     7072006          291.384
 2/ 7/2018 11:59:50         320         320         320         320       50000              320    16000000  2076670790     7122006          291.585
 2/ 7/2018 11:59:58         280         280         280         280      100000              280    28000000  2104670790     7222006          291.425
 2/ 7/2018 12: 0:11         290         290         290         290        5000              290     1450000  2106120790     7227006          291.424
 2/ 7/2018 12: 0:32         280         280         280         280       50000              280    14000000  2120120790     7277006          291.345
 2/ 7/2018 12: 0:50         280         280         280         280       75600              280    21168000  2141288790     7352606          291.229
 2/ 7/2018 12: 1: 7         280         280         280         280           1              280         280  2141289070     7352607          291.229
 2/ 7/2018 12: 1:15         290         290         290         290        3000              290      870000  2142159070     7355607          291.228
 2/ 7/2018 12: 1:20         290         290         290         290        1000              290      290000  2142449070     7356607          291.228
 2/ 7/2018 12: 1:23         290         290         290         290           1              290         290  2142449360     7356608          291.228
 2/ 7/2018 12: 2: 3         240         240         240         240           1              240         240  2142449600     7356609          291.228
 2/ 7/2018 12: 2:25         290         290         290         290        5000              290     1450000  2143899600     7361609          291.227
 2/ 7/2018 12: 2:40         280         280         280         280       35000              280     9800000  2153699600     7396609          291.174
 2/ 7/2018 12: 3:49         280         280         280         280         500              280      140000  2153839600     7397109          291.173
 2/ 7/2018 12: 3:52         290         290         290         290       13000              290     3770000  2157609600     7410109          291.171
 2/ 7/2018 12: 4:43         230         300         230         280        2000              270      540000  2158149600     7412109          291.165
 2/ 7/2018 12: 6:16         290         290         290         290        5000              290     1450000  2159599600     7417109          291.165
 2/ 7/2018 12: 6:27         320         320         320         320        7303              320     2336960  2161936560     7424412          291.193
 2/ 7/2018 12: 6:45         280         280         280         280         331              280       92680  2162029240     7424743          291.192
 2/ 7/2018 12: 6:47         280         280         280         280           1              280         280  2162029520     7424744          291.192
 2/ 7/2018 12: 7:11         290         290         290         290         331              290       95990  2162125510     7425075          291.192
 2/ 7/2018 12: 8:16         270         270         270         270          50              270       13500  2162139010     7425125          291.192
 2/ 7/2018 12: 8:18         280         280         280         280        6995              280     1958600  2164097610     7432120          291.182
 2/ 7/2018 12: 8:42         290         290         290         290        2000              290      580000  2164677610     7434120          291.181
 2/ 7/2018 12: 8:44         300         300         300         300         399              300      119700  2164797310     7434519          291.182
 2/ 7/2018 12: 8:45         300         300         300         300        1000              300      300000  2165097310     7435519          291.183
 2/ 7/2018 12: 8:48         320         320         320         320        1000              320      320000  2165417310     7436519          291.187
 2/ 7/2018 12: 8:51         310         310         310         310        1000              310      310000  2165727310     7437519          291.189
 2/ 7/2018 12: 8:58         330         330         330         330       10000              330     3300000  2169027310     7447519          291.242
 2/ 7/2018 12: 9: 3         320         320         320         320        4000              320     1280000  2170307310     7451519          291.257
 2/ 7/2018 12: 9:19         240         240         240         240           1              240         240  2170307550     7451520          291.257
 2/ 7/2018 12: 9:58         250         250         250         250           1              250         250  2170307800     7451521          291.257
 2/ 7/2018 12:10: 4         270         270         270         270       10000              270     2700000  2173007800     7461521          291.229
 2/ 7/2018 12:10:23         280         280         280         280        1000              280      280000  2173287800     7462521          291.227
 2/ 7/2018 12:10:45         280         280         280         280        4000              280     1120000  2174407800     7466521          291.221
 2/ 7/2018 12:11:32         290         290         290         290        1850              290      536500  2174944300     7468371          291.221
 2/ 7/2018 12:11:58         260         260         260         260        1000              260      260000  2175204300     7469371          291.217
 2/ 7/2018 12:12:35         290         290         290         290       85000              290    24650000  2199854300     7554371          291.203
 2/ 7/2018 12:14:12         280         280         280         280           1              280         280  2199854580     7554372          291.203
 2/ 7/2018 12:14:27         290         290         290         290           1              290         290  2199854870     7554373          291.203
 2/ 7/2018 12:14:54         290         290         290         290        1000              290      290000  2200144870     7555373          291.203
 2/ 7/2018 12:15: 2         240         240         240         240           1              240         240  2200145110     7555374          291.203
 2/ 7/2018 12:15: 9         290         290         290         290        1000              290      290000  2200435110     7556374          291.203
 2/ 7/2018 12:15:31         310         310         310         310       10000              310     3100000  2203535110     7566374          291.227
 2/ 7/2018 12:15:40         280         280         280         280        4000              280     1120000  2204655110     7570374          291.221
 2/ 7/2018 12:16: 6         280         280         280         280       23300              280     6524000  2211179110     7593674          291.187
 2/ 7/2018 12:16:30         230         230         230         230           1              230         230  2211179340     7593675          291.187
 2/ 7/2018 12:16:33         290         290         290         290        2000              290      580000  2211759340     7595675          291.187
 2/ 7/2018 12:16:49         310         310         310         310        2000              310      620000  2212379340     7597675          291.192
 2/ 7/2018 12:17: 5         280         280         280         280       23000              280     6440000  2218819340     7620675          291.158
 2/ 7/2018 12:17: 6         310         310         310         310      200000              310    62000000  2280819340     7820675           291.64
 2/ 7/2018 12:17:20         320         320         320         320      200000              320    64000000  2344819340     8020675          292.347
 2/ 7/2018 12:17:52         270         270         270         270           3              270         810  2344820150     8020678          292.347
 2/ 7/2018 12:18:16         300         300         300         300        3500              300     1050000  2345870150     8024178           292.35
 2/ 7/2018 12:18:22         320         320         320         320          18              320        5760  2345875910     8024196           292.35
 2/ 7/2018 12:18:28         290         290         290         290        7300              290     2117000  2347992910     8031496          292.348
 2/ 7/2018 12:18:32         280         280         280         280       50000              280    14000000  2361992910     8081496          292.272
 2/ 7/2018 12:19:50         270         270         270         270         500              270      135000  2362127910     8081996           292.27
 2/ 7/2018 12:19:59         280         280         280         280       30000              280     8400000  2370527910     8111996          292.225
 2/ 7/2018 12:20:17         280         280         280         280        5000              280     1400000  2371927910     8116996          292.217
 2/ 7/2018 12:20:21         290         290         290         290           1              290         290  2371928200     8116997          292.217
 2/ 7/2018 12:20:50         320         320         320         320       13370              320     4278400  2376206600     8130367          292.263
 2/ 7/2018 12:23:12         240         240         240         240           1              240         240  2376206840     8130368          292.263
 2/ 7/2018 12:23:57         320         320         320         320        7000              320     2240000  2378446840     8137368          292.287
 2/ 7/2018 12:24:31         290         290         290         290        6500              290     1885000  2380331840     8143868          292.285
 2/ 7/2018 12:25:20         290         290         290         290         100              290       29000  2380360840     8143968          292.285
 2/ 7/2018 12:27: 6         280         280         280         280       35000              280     9800000  2390160840     8178968          292.233
 2/ 7/2018 12:27:16         270         280         270         280       14285          276.667     3952183  2394113023     8193253          292.205
 2/ 7/2018 12:27:47         280         280         280         280       69600              280    19488000  2413601023     8262853          292.103
 2/ 7/2018 12:28:23         230         230         230         230           1              230         230  2413601253     8262854          292.103
 2/ 7/2018 12:28:24         280         280         280         280      105000              280    29400000  2443001253     8367854          291.951
 2/ 7/2018 12:28:53         310         310         310         310          30              310        9300  2443010553     8367884          291.951
 2/ 7/2018 12:29:20         300         300         300         300      143116              300    42934800  2485945353     8511000          292.086
 2/ 7/2018 12:29:37         290         290         290         290        1000              290      290000  2486235353     8512000          292.086
 2/ 7/2018 12:29:38         280         280         280         280         500              280      140000  2486375353     8512500          292.085
 2/ 7/2018 12:29:45         280         280         280         280         700              280      196000  2486571353     8513200          292.084
 2/ 7/2018 12:29:55         250         250         250         250        1000              250      250000  2486821353     8514200          292.079
 2/ 7/2018 12:29:58         280         280         280         280         259              280       72520  2486893873     8514459          292.079
 2/ 7/2018 12:31:19         280         280         280         280         260              280       72800  2486966673     8514719          292.079
 2/ 7/2018 12:31:23         310         310         310         310         500              310      155000  2487121673     8515219           292.08
 2/ 7/2018 12:31:24         290         290         290         290        1700              290      493000  2487614673     8516919          292.079
 2/ 7/2018 12:31:34         320         320         320         320        1000              320      320000  2487934673     8517919          292.082
 2/ 7/2018 12:31:45         330         330         330         330        1000              330      330000  2488264673     8518919          292.087
 2/ 7/2018 12:31:51         320         320         320         320        7000              320     2240000  2490504673     8525919           292.11
 2/ 7/2018 12:31:59         310         310         310         310        4200              310     1302000  2491806673     8530119          292.119
 2/ 7/2018 12:32: 9         290         290         290         290        7134              290     2068860  2493875533     8537253          292.117
 2/ 7/2018 12:32:30         280         280         280         280        2925              280      819000  2494694533     8540178          292.113
 2/ 7/2018 12:34:20         240         240         240         240           1              240         240  2494694773     8540179          292.113
 2/ 7/2018 12:34:54         230         230         230         230           1              230         230  2494695003     8540180          292.113
 2/ 7/2018 12:35:16         290         290         290         290       50000              290    14500000  2509195003     8590180            292.1
 2/ 7/2018 12:35:46         300         300         300         300        3000              300      900000  2510095003     8593180          292.103
 2/ 7/2018 12:36: 4         280         280         280         280       53350              280    14938000  2525033003     8646530          292.028
 2/ 7/2018 12:36:33         280         280         280         280        1000              280      280000  2525313003     8647530          292.027
 2/ 7/2018 12:38: 1         280         280         280         280         891              280      249480  2525562483     8648421          292.026
 2/ 7/2018 12:38:10         290         290         290         290          11              290        3190  2525565673     8648432          292.026
 2/ 7/2018 12:39:33         290         290         290         290         382              290      110780  2525676453     8648814          292.026
 2/ 7/2018 12:39:40         300         300         300         300        7500              300     2250000  2527926453     8656314          292.033
 2/ 7/2018 12:39:53         300         300         300         300       15000              300     4500000  2532426453     8671314          292.046
 2/ 7/2018 12:40:31         300         300         300         300        1920              300      576000  2533002453     8673234          292.048
 2/ 7/2018 12:40:36         280         280         280         280      100000              280    28000000  2561002453     8773234          291.911
 2/ 7/2018 12:40:42         240         240         240         240           1              240         240  2561002693     8773235          291.911
 2/ 7/2018 12:41:46         250         250         250         250           1              250         250  2561002943     8773236          291.911
 2/ 7/2018 12:41:47         280         280         280         280           1              280         280  2561003223     8773237          291.911
 2/ 7/2018 12:42:47         290         290         290         290       18284              290     5302360  2566305583     8791521          291.907
 2/ 7/2018 12:43:44         290         290         290         290       18284              290     5302360  2571607943     8809805          291.903
 2/ 7/2018 12:44:30         310         310         310         310        7303              310     2263930  2573871873     8817108          291.918
 2/ 7/2018 12:45:48         290         290         290         290          28              290        8120  2573879993     8817136          291.918
 2/ 7/2018 12:46:10         240         240         240         240           1              240         240  2573880233     8817137          291.918
 2/ 7/2018 12:46:47         290         290         290         290          99              290       28710  2573908943     8817236          291.918
 2/ 7/2018 12:47:59         290         290         290         290          50              290       14500  2573923443     8817286          291.918
 2/ 7/2018 12:48:46         280         280         280         280        1000              280      280000  2574203443     8818286          291.917
 2/ 7/2018 12:49:33         290         290         290         290        1000              290      290000  2574493443     8819286          291.916
 2/ 7/2018 12:49:39         310         310         310         310       18284              310     5668040  2580161483     8837570          291.954
 2/ 7/2018 12:51: 0         280         280         280         280           1              280         280  2580161763     8837571          291.954
 2/ 7/2018 12:51: 7         280         280         280         280           5              280        1400  2580163163     8837576          291.954
 2/ 7/2018 12:52:43         290         290         290         290        2350              290      681500  2580844663     8839926          291.953
 2/ 7/2018 12:52:46         280         280         280         280        7200              280     2016000  2582860663     8847126          291.943
 2/ 7/2018 12:53:45         280         280         280         280         278              280       77840  2582938503     8847404          291.943
 2/ 7/2018 12:53:54         280         280         280         280           6              280        1680  2582940183     8847410          291.943
 2/ 7/2018 12:53:56         330         330         330         330        4000              330     1320000  2584260183     8851410           291.96
 2/ 7/2018 12:54:11         330         330         330         330         190              330       62700  2584322883     8851600          291.961
 2/ 7/2018 12:54:19         290         290         290         290        4200              290     1218000  2585540883     8855800           291.96
 2/ 7/2018 12:54:21         330         330         330         330         730              330      240900  2585781783     8856530          291.963
 2/ 7/2018 12:54:29         270         270         270         270        6000              270     1620000  2587401783     8862530          291.948
 2/ 7/2018 12:54:32         330         330         330         330         381              330      125730  2587527513     8862911           291.95
 2/ 7/2018 12:54:48         290         290         290         290       67000              290    19430000  2606957513     8929911          291.935
 2/ 7/2018 12:56:23         280         280         280         280        3000              280      840000  2607797513     8932911          291.931
 2/ 7/2018 12:57:53         280         280         280         280           3              280         840  2607798353     8932914          291.931
 2/ 7/2018 12:57:59         330         330         330         330       45076              330    14875080  2622673433     8977990          292.123
 2/ 7/2018 12:58:11         300         300         300         300       13000              300     3900000  2626573433     8990990          292.134
 2/ 7/2018 12:59:48         280         280         280         280       50000              280    14000000  2640573433     9040990          292.067
 2/ 7/2018 13:55:19         270         330         270         280      250000          293.333    73333333  2713906766     9290990          292.101
 2/ 7/2018 14: 0: 0         280         330         280         300         100          303.333       30333  2713937099     9291090          292.101
 2/ 7/2018 14: 0:14         280         280         280         280       50000              280    14000000  2727937099     9341090          292.036
 2/ 7/2018 14: 0:52         280         280         280         280        2180              280      610400  2728547499     9343270          292.033
 2/ 7/2018 14: 2: 2         280         280         280         280           9              280        2520  2728550019     9343279          292.033
 2/ 7/2018 14: 3:35         290         290         290         290         500              290      145000  2728695019     9343779          292.033
 2/ 7/2018 14: 3:59         280         280         280         280         124              280       34720  2728729739     9343903          292.033
 2/ 7/2018 14: 4:40         280         280         280         280          28              280        7840  2728737579     9343931          292.033
 2/ 7/2018 14: 5:11         290         290         290         290          78              290       22620  2728760199     9344009          292.033
 2/ 7/2018 14: 5:43         310         310         310         310        1000              310      310000  2729070199     9345009          292.035
 2/ 7/2018 14: 6:31         280         280         280         280        5000              280     1400000  2730470199     9350009          292.029
 2/ 7/2018 14: 7:32         290         290         290         290        4000              290     1160000  2731630199     9354009          292.028
 2/ 7/2018 14: 7:59         280         280         280         280         520              280      145600  2731775799     9354529          292.027
 2/ 7/2018 14: 8:14         290         290         290         290      100000              290    29000000  2760775799     9454529          292.006
 2/ 7/2018 14: 8:52         310         310         310         310          31              310        9610  2760785409     9454560          292.006
 2/ 7/2018 14:10: 6         280         280         280         280        1000              280      280000  2761065409     9455560          292.004
 2/ 7/2018 14:10:19         280         280         280         280       71428              280    19999840  2781065249     9526988          291.914
 2/ 7/2018 14:10:29         280         280         280         280           4              280        1120  2781066369     9526992          291.914
 2/ 7/2018 14:12:40         290         290         290         290        6000              290     1740000  2782806369     9532992          291.913
 2/ 7/2018 14:12:50         290         290         290         290          60              290       17400  2782823769     9533052          291.913
 2/ 7/2018 14:12:59         280         280         280         280         246              280       68880  2782892649     9533298          291.913
 2/ 7/2018 14:13:37         300         300         300         300       20000              300     6000000  2788892649     9553298           291.93
 2/ 7/2018 14:13:52         290         290         290         290        5000              290     1450000  2790342649     9558298          291.929
 2/ 7/2018 14:15:47         300         300         300         300       15000              300     4500000  2794842649     9573298          291.941
 2/ 7/2018 14:16:25         280         280         280         280         100              280       28000  2794870649     9573398          291.941
 2/ 7/2018 14:16:29         280         280         280         280        1000              280      280000  2795150649     9574398           291.94
 2/ 7/2018 14:18:39         300         300         300         300        6002              300     1800600  2796951249     9580400          291.945
 2/ 7/2018 14:19:36         270         270         270         270         400              270      108000  2797059249     9580800          291.944
 2/ 7/2018 14:19:37         290         290         290         290       27900              290     8091000  2805150249     9608700          291.939
 2/ 7/2018 14:19:42         280         280         280         280           1              280         280  2805150529     9608701          291.939
 2/ 7/2018 14:21:22         290         290         290         290        3000              290      870000  2806020529     9611701          291.938
 2/ 7/2018 14:21:39         290         290         290         290       67000              290    19430000  2825450529     9678701          291.925
 2/ 7/2018 14:21:54         290         290         290         290       19268              290     5587720  2831038249     9697969          291.921
 2/ 7/2018 14:22:19         300         300         300         300        7901              300     2370300  2833408549     9705870          291.927
 2/ 7/2018 14:22:42         290         290         290         290          18              290        5220  2833413769     9705888          291.927
 2/ 7/2018 14:23:12         300         300         300         300        3500              300     1050000  2834463769     9709388           291.93
 2/ 7/2018 14:24:23         310         310         310         310       20000              310     6200000  2840663769     9729388          291.967
 2/ 7/2018 14:24:42         250         250         250         250         195              250       48750  2840712519     9729583          291.967
 2/ 7/2018 14:24:49         330         330         330         330        1000              330      330000  2841042519     9730583           291.97
 2/ 7/2018 14:25: 2         280         280         280         280        2000              280      560000  2841602519     9732583          291.968
 2/ 7/2018 14:25: 4         320         320         320         320         780              320      249600  2841852119     9733363           291.97
 2/ 7/2018 14:25: 7         300         300         300         300        2000              300      600000  2842452119     9735363          291.972
 2/ 7/2018 14:25:54         290         290         290         290       20000              290     5800000  2848252119     9755363          291.968
 2/ 7/2018 14:25:56         310         310         310         310         150              310       46500  2848298619     9755513          291.968
 2/ 7/2018 14:26:44         280         280         280         280        3144              280      880320  2849178939     9758657          291.964
 2/ 7/2018 14:26:57         300         300         300         300       14999              300     4499700  2853678639     9773656          291.977
 2/ 7/2018 14:27:26         290         290         290         290       42902              290    12441580  2866120219     9816558          291.968
 2/ 7/2018 14:27:51         290         290         290         290         100              290       29000  2866149219     9816658          291.968
 2/ 7/2018 14:28:17         290         290         290         290        1600              290      464000  2866613219     9818258          291.968
 2/ 7/2018 14:30:37         290         290         290         290          50              290       14500  2866627719     9818308          291.968
 2/ 7/2018 14:31:15         290         290         290         290        2196              290      636840  2867264559     9820504          291.967
 2/ 7/2018 14:31:39         280         280         280         280          35              280        9800  2867274359     9820539          291.967
 2/ 7/2018 14:31:41         230         280         230         280        9999          263.333     2633070  2869907429     9830538          291.938
 2/ 7/2018 14:32:25         280         280         280         280          17              280        4760  2869912189     9830555          291.938
 2/ 7/2018 14:32:33         290         290         290         290        3000              290      870000  2870782189     9833555          291.937
 2/ 7/2018 14:32:45         280         280         280         280        1000              280      280000  2871062189     9834555          291.936
 2/ 7/2018 14:33: 3         280         280         280         280         118              280       33040  2871095229     9834673          291.936
 2/ 7/2018 14:33: 6         290         290         290         290       13000              290     3770000  2874865229     9847673          291.933
 2/ 7/2018 14:33:12         280         280         240         240           1          253.333         253  2874865482     9847674          291.933
 2/ 7/2018 14:33:15         280         280         280         280           1              280         280  2874865762     9847675          291.933
 2/ 7/2018 14:33:22         280         280         280         280           1              280         280  2874866042     9847676          291.933
 2/ 7/2018 14:33:25         280         280         280         280          98              280       27440  2874893482     9847774          291.933
 2/ 7/2018 14:33:26         280         280         280         280           1              280         280  2874893762     9847775          291.933
 2/ 7/2018 14:33:29         280         280         280         280           1              280         280  2874894042     9847776          291.933
 2/ 7/2018 14:33:31         280         280         280         280           1              280         280  2874894322     9847777          291.933
 2/ 7/2018 14:33:44         300         300         300         300        5000              300     1500000  2876394322     9852777          291.937
 2/ 7/2018 14:34:20         280         280         280         280       18000              280     5040000  2881434322     9870777          291.916
 2/ 7/2018 14:34:30         250         250         250         250           1              250         250  2881434572     9870778          291.916
 2/ 7/2018 14:34:41         290         290         290         290         350              290      101500  2881536072     9871128          291.916
 2/ 7/2018 14:35:17         280         290         280         290       65892          286.667    18889040  2900425112     9937020          291.881
 2/ 7/2018 14:35:56         280         280         280         280        2000              280      560000  2900985112     9939020          291.878
 2/ 7/2018 14:36:45         330         330         330         330       38000              330    12540000  2913525112     9977020          292.024
 2/ 7/2018 14:37:12         280         280         280         280        3566              280      998480  2914523592     9980586          292.019
 2/ 7/2018 14:37:27         290         290         290         290        3000              290      870000  2915393592     9983586          292.019
 2/ 7/2018 14:38:25         290         290         290         290       10000              290     2900000  2918293592     9993586          292.017
 2/ 7/2018 14:39:57         260         260         260         260           1              260         260  2918293852     9993587          292.017
 2/ 7/2018 14:41:21         280         280         280         280        3000              280      840000  2919133852     9996587          292.013
 2/ 7/2018 14:41:22         290         290         290         290       14600              290     4234000  2923367852    10011187           292.01
 2/ 7/2018 14:41:36         260         260         260         260       30000              260     7800000  2931167852    10041187          291.914
 2/ 7/2018 14:41:40         280         280         280         280        1639              280      458920  2931626772    10042826          291.913
 2/ 7/2018 14:41:57         320         320         320         320       78000              320    24960000  2956586772    10120826          292.129
 2/ 7/2018 14:42: 3         250         250         250         250           1              250         250  2956587022    10120827          292.129
 2/ 7/2018 14:42:42         280         280         280         280      169000              280    47320000  3003907022    10289827           291.93
 2/ 7/2018 14:42:52         290         290         290         290        3000              290      870000  3004777022    10292827          291.929
 2/ 7/2018 14:42:59         310         310         310         310       25000              310     7750000  3012527022    10317827          291.973
 2/ 7/2018 14:43:46         320         320         320         320        2000              320      640000  3013167022    10319827          291.978
 2/ 7/2018 14:43:47         300         300         300         300       14600              300     4380000  3017547022    10334427           291.99
 2/ 7/2018 14:44:20         280         280         280         280           1              280         280  3017547302    10334428           291.99
 2/ 7/2018 14:44:52         290         290         290         290       50000              290    14500000  3032047302    10384428           291.98
 2/ 7/2018 14:44:56         280         280         280         280       10000              280     2800000  3034847302    10394428          291.969
 2/ 7/2018 14:44:59         290         290         290         290      150880              290    43755200  3078602502    10545308          291.941
 2/ 7/2018 14:45:11         280         280         280         280        3000              280      840000  3079442502    10548308          291.937
 2/ 7/2018 14:45:42         270         270         270         270       10000              270     2700000  3082142502    10558308          291.916
 2/ 7/2018 14:47:10         240         240         240         240           1              240         240  3082142742    10558309          291.916
 2/ 7/2018 14:47:55         300         300         300         300         400              300      120000  3082262742    10558709          291.917
 2/ 7/2018 14:48:56         290         290         290         290        5000              290     1450000  3083712742    10563709          291.916
 2/ 7/2018 14:49: 3         280         280         280         280        2000              280      560000  3084272742    10565709          291.913
 2/ 7/2018 14:49:18         300         300         300         300        7303              300     2190900  3086463642    10573012          291.919
 2/ 7/2018 14:50:23         290         290         290         290      114000              290    33060000  3119523642    10687012          291.899
 2/ 7/2018 14:51:12         330         330         330         330       31034              330    10241220  3129764862    10718046          292.009
 2/ 7/2018 14:51:59         290         290         290         290        1000              290      290000  3130054862    10719046          292.009
 2/ 7/2018 14:53:12         280         280         280         280           5              280        1400  3130056262    10719051          292.009
 2/ 7/2018 14:53:47         230         230         230         230           1              230         230  3130056492    10719052          292.009
 2/ 7/2018 14:54:17         290         290         290         290       30000              290     8700000  3138756492    10749052          292.003
 2/ 7/2018 14:55:21         280         280         280         280           1              280         280  3138756772    10749053          292.003
 2/ 7/2018 14:56:18         300         300         300         300        4741              300     1422300  3140179072    10753794          292.007
 2/ 7/2018 14:56:52         300         300         300         300        1000              300      300000  3140479072    10754794          292.007
 2/ 7/2018 14:57: 3         280         280         280         280       10000              280     2800000  3143279072    10764794          291.996
 2/ 7/2018 14:57: 5         290         290         290         290         100              290       29000  3143308072    10764894          291.996
 2/ 7/2018 14:58: 3         290         290         290         290         624              290      180960  3143489032    10765518          291.996
 2/ 7/2018 14:58:46         290         290         290         290       35655              290    10339950  3153828982    10801173          291.989
 2/ 7/2018 14:58:47         280         280         280         280       20000              280     5600000  3159428982    10821173          291.967
 2/ 7/2018 14:59:22         280         280         280         280           2              280         560  3159429542    10821175          291.967
 2/ 7/2018 14:59:31         280         280         280         280        5100              280     1428000  3160857542    10826275          291.962
 2/ 7/2018 14:59:44         280         280         280         280       10330              280     2892400  3163749942    10836605           291.95
