         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:52: 2         510         510         510         510       99976              510    50987760 15336089119    30098200          509.535
 2/ 7/2018 14:52:18         500         510         500         510       99976          506.667    50654506 15386743625    30198176          509.526
 2/ 7/2018 14:55: 8         500         500         500         500       99976              500    49988000 15436731625    30298152          509.494
 2/ 7/2018 14:55:14         510         510         510         510       99976              510    50987760 15487719385    30398128          509.496
 2/ 7/2018 14:55:29         500         500         500         500       99976              500    49988000 15537707385    30498104          509.465
 2/ 7/2018 15: 1:52         490         490         490         490       99976              490    48988240 15586695625    30598080          509.401
 2/ 7/2018 15: 2: 7         500         500         500         500       99976              500    49988000 15636683625    30698056           509.37
 2/ 7/2018 15: 2:10         490         490         490         490       99976              490    48988240 15685671865    30798032          509.308
 2/ 7/2018 15: 2:40         500         500         500         500       99976              500    49988000 15735659865    30898008          509.277
 2/ 7/2018 15: 2:43         490         490         490         490       99976              490    48988240 15784648105    30997984          509.215
 2/ 7/2018 15: 2:45         500         500         500         500       99976              500    49988000 15834636105    31097960          509.186
 2/ 7/2018 15: 3: 3         490         490         490         490       99976              490    48988240 15883624345    31197936          509.124
 2/ 7/2018 15: 3: 5         500         500         500         500       99976              500    49988000 15933612345    31297912          509.095
 2/ 7/2018 15: 3: 6         490         490         490         490       99976              490    48988240 15982600585    31397888          509.034
 2/ 7/2018 15: 3:39         500         500         500         500       99976              500    49988000 16032588585    31497864          509.006
 2/ 7/2018 15: 9:32         510         510         510         510       99976              510    50987760 16083576345    31597840          509.009
 2/ 7/2018 15: 9:34         500         500         500         500       99976              500    49988000 16133564345    31697816           508.98
 2/ 7/2018 15:11:14         510         510         510         510       99976              510    50987760 16184552105    31797792          508.984
 2/ 7/2018 15:13:13         520         520         520         520       99976              520    51987520 16236539625    31897768          509.018
 2/ 7/2018 15:13:20         510         510         510         510       99976              510    50987760 16287527385    31997744          509.021
 2/ 7/2018 15:13:22         520         520         520         520       99976              520    51987520 16339514905    32097720          509.055
 2/ 7/2018 15:13:23         510         510         510         510       99976              510    50987760 16390502665    32197696          509.058
 2/ 7/2018 15:31: 1         500         500         500         500       99976              500    49988000 16440490665    32297672           509.03
 2/ 7/2018 15:31: 2         510         510         510         510       99976              510    50987760 16491478425    32397648          509.033
 2/ 7/2018 15:31: 3         500         500         500         500       99976              500    49988000 16541466425    32497624          509.005
 2/ 7/2018 15:31: 5         510         510         510         510       99976              510    50987760 16592454185    32597600          509.008
 2/ 7/2018 15:32:20         500         500         500         500       99976              500    49988000 16642442185    32697576          508.981
 2/ 7/2018 15:32:21         510         510         510         510       99976              510    50987760 16693429945    32797552          508.984
 2/ 7/2018 15:32:32         500         500         500         500       99976              500    49988000 16743417945    32897528          508.957
 2/ 7/2018 15:43:10         510         510         510         510       99976              510    50987760 16794405705    32997504           508.96
 2/ 7/2018 15:43:11         500         500         500         500       99976              500    49988000 16844393705    33097480          508.933
 2/ 7/2018 15:43:13         510         510         510         510       99976              510    50987760 16895381465    33197456          508.936
 2/ 7/2018 15:43:16         500         500         500         500       99976              500    49988000 16945369465    33297432          508.909
 2/ 7/2018 15:46:20         510         510         510         510       99976              510    50987760 16996357225    33397408          508.912
 2/ 7/2018 15:46:21         500         500         500         500       99976              500    49988000 17046345225    33497384          508.886
 2/ 7/2018 15:46:38         510         510         510         510       99976              510    50987760 17097332985    33597360          508.889
 2/ 7/2018 15:46:42         500         500         500         500       99976              500    49988000 17147320985    33697336          508.863
 2/ 7/2018 15:52:33         490         490         490         490       99976              490    48988240 17196309225    33797312          508.807
 2/ 7/2018 15:52:34         500         500         500         500       99976              500    49988000 17246297225    33897288          508.781
 2/ 7/2018 15:52:46         490         490         490         490       99976              490    48988240 17295285465    33997264          508.726
 2/ 7/2018 15:52:53         500         500         500         500       99976              500    49988000 17345273465    34097240            508.7
 2/ 7/2018 15:53: 4         490         490         490         490       99976              490    48988240 17394261705    34197216          508.646
 2/ 7/2018 15:53: 7         500         500         500         500       99976              500    49988000 17444249705    34297192           508.62
 2/ 7/2018 15:53: 8         490         490         490         490       99976              490    48988240 17493237945    34397168          508.566
 2/ 7/2018 15:58:24         480         480         480         480       99976              480    47988480 17541226425    34497144          508.483
 2/ 7/2018 16: 7:37         470         470         470         470       99976              470    46988720 17588215145    34597120          508.372
 2/ 7/2018 16:14: 9         460         460         460         460       99976              460    45988960 17634204105    34697096          508.233
 2/ 7/2018 16:15:55         470         470         470         470       99976              470    46988720 17681192825    34797072          508.123
 2/ 7/2018 16:15:56         460         460         460         460       99976              460    45988960 17727181785    34897048          507.985
 2/ 7/2018 16:16: 6         470         470         470         470       99976              470    46988720 17774170505    34997024          507.877
 2/ 7/2018 16:16: 7         460         460         460         460       99976              460    45988960 17820159465    35097000           507.74
 2/ 7/2018 16:16:30         470         470         470         470       99976              470    46988720 17867148185    35196976          507.633
 2/ 7/2018 16:16:52         460         460         460         460       99976              460    45988960 17913137145    35296952          507.498
 2/ 7/2018 16:21:47         470         470         470         470       99976              470    46988720 17960125865    35396928          507.392
 2/ 7/2018 16:21:48         460         460         460         460       99976              460    45988960 18006114825    35496904          507.259
 2/ 7/2018 16:21:51         470         470         470         470       99976              470    46988720 18053103545    35596880          507.154
 2/ 7/2018 16:21:53         460         460         460         460       99976              460    45988960 18099092505    35696856          507.022
 2/ 7/2018 16:21:57         470         470         470         470       99976              470    46988720 18146081225    35796832          506.919
 2/ 7/2018 16:21:58         460         460         460         460       99976              460    45988960 18192070185    35896808          506.788
 2/ 7/2018 16:22:12         470         470         470         470       99976              470    46988720 18239058905    35996784          506.686
 2/ 7/2018 16:22:13         460         460         460         460       99976              460    45988960 18285047865    36096760          506.556
 2/ 7/2018 16:22:17         470         470         470         470       99976              470    46988720 18332036585    36196736          506.456
 2/ 7/2018 16:22:20         460         460         460         460       99976              460    45988960 18378025545    36296712          506.328
 2/ 7/2018 16:22:41         470         470         470         470       99976              470    46988720 18425014265    36396688          506.228
 2/ 7/2018 16:22:46         460         460         460         460       99976              460    45988960 18471003225    36496664          506.101
 2/ 7/2018 16:22:48         470         470         470         470       99976              470    46988720 18517991945    36596640          506.003
 2/ 7/2018 16:22:59         460         460         460         460       99976              460    45988960 18563980905    36696616          505.877
 2/ 7/2018 16:23: 0         470         470         470         470       99976              470    46988720 18610969625    36796592           505.78
 2/ 7/2018 16:23: 1         460         460         460         460       99976              460    45988960 18656958585    36896568          505.656
 2/ 7/2018 16:23: 4         470         470         470         470       99976              470    46988720 18703947305    36996544          505.559
 2/ 7/2018 16:23: 5         460         460         460         460       99976              460    45988960 18749936265    37096520          505.437
 2/ 7/2018 16:23:18         470         470         470         470       99976              470    46988720 18796924985    37196496          505.341
 2/ 7/2018 16:23:23         460         460         460         460       99976              460    45988960 18842913945    37296472           505.22
 2/ 7/2018 16:23:32         470         470         470         470       99976              470    46988720 18889902665    37396448          505.126
 2/ 7/2018 16:29:32         460         460         460         460       99976              460    45988960 18935891625    37496424          505.005
 2/ 7/2018 16:29:35         470         470         460         460       99976          463.333    46322213 18982213838    37596400          504.894
 2/ 7/2018 16:29:58         470         470         460         460       99976          463.333    46322213 19028536051    37696376          504.784
 2/ 7/2018 16:29:59         470         470         470         470       99976              470    46988720 19075524771    37796352          504.692
 2/ 7/2018 16:30:19         460         460         460         460       99976              460    45988960 19121513731    37896328          504.574
 2/ 7/2018 16:30:20         470         470         470         470       99976              470    46988720 19168502451    37996304          504.483
 2/ 7/2018 16:30:21         460         460         460         460       99976              460    45988960 19214491411    38096280          504.367
 2/ 7/2018 16:33:59         470         470         470         470       99976              470    46988720 19261480131    38196256          504.277
 2/ 7/2018 16:34:19         460         460         460         460       99976              460    45988960 19307469091    38296232          504.161
 2/ 7/2018 16:34:21         470         470         470         470       99976              470    46988720 19354457811    38396208          504.072
 2/ 7/2018 16:34:22         460         460         460         460       99976              460    45988960 19400446771    38496184          503.958
 2/ 7/2018 16:34:55         470         470         470         470       99976              470    46988720 19447435491    38596160           503.87
 2/ 7/2018 16:36:47         460         460         460         460       99976              460    45988960 19493424451    38696136          503.756
 2/ 7/2018 16:43:18         470         470         470         470       99976              470    46988720 19540413171    38796112          503.669
 2/ 7/2018 16:43:19         460         460         460         460       99976              460    45988960 19586402131    38896088          503.557
 2/ 7/2018 16:47:39         470         470         470         470       99976              470    46988720 19633390851    38996064          503.471
 2/ 7/2018 16:47:40         460         460         460         460       99976              460    45988960 19679379811    39096040           503.36
 2/ 7/2018 16:48:24         470         470         470         470       99976              470    46988720 19726368531    39196016          503.275
 2/ 7/2018 17: 0:23         460         460         460         460       99976              460    45988960 19772357491    39295992          503.165
 2/ 7/2018 17: 0:29         470         470         470         470       99976              470    46988720 19819346211    39395968          503.081
 2/ 7/2018 17: 0:32         460         460         460         460       99976              460    45988960 19865335171    39495944          502.972
 2/ 7/2018 17: 0:42         470         470         470         470       99976              470    46988720 19912323891    39595920          502.888
 2/ 7/2018 17: 7: 2         460         470         460         470       99976          466.667    46655466 19958979357    39695896          502.797
 2/ 7/2018 17: 7: 4         460         460         460         460       99976              460    45988960 20004968317    39795872           502.69
 2/ 7/2018 17: 7: 6         470         470         470         470       99976              470    46988720 20051957037    39895848          502.608
 2/ 7/2018 17: 7: 8         460         460         460         460       99976              460    45988960 20097945997    39995824          502.501
 2/ 7/2018 17: 8:35         470         470         470         470       99976              470    46988720 20144934717    40095800           502.42
 2/ 7/2018 17: 8:36         460         460         460         460       99976              460    45988960 20190923677    40195776          502.315
 2/ 7/2018 17: 9: 1         470         470         470         470       99976              470    46988720 20237912397    40295752          502.234
 2/ 7/2018 17: 9: 2         460         460         460         460       99976              460    45988960 20283901357    40395728           502.13
 2/ 7/2018 17: 9: 6         470         470         470         470       99976              470    46988720 20330890077    40495704          502.051
 2/ 7/2018 17:15:52         460         460         460         460       99976              460    45988960 20376879037    40595680          501.947
 2/ 7/2018 17:15:53         470         470         470         470       99976              470    46988720 20423867757    40695656          501.868
 2/ 7/2018 17:15:54         460         460         460         460       99976              460    45988960 20469856717    40795632          501.766
 2/ 7/2018 17:16: 2         470         470         470         470       99976              470    46988720 20516845437    40895608          501.688
 2/ 7/2018 17:27: 9         460         460         460         460       99976              460    45988960 20562834397    40995584          501.587
 2/ 7/2018 17:27:32         470         470         470         470       99976              470    46988720 20609823117    41095560           501.51
 2/ 7/2018 17:27:35         460         460         460         460       99976              460    45988960 20655812077    41195536          501.409
 2/ 7/2018 17:27:47         470         470         470         470       99976              470    46988720 20702800797    41295512          501.333
 2/ 7/2018 17:29:36         460         460         460         460       99976              460    45988960 20748789757    41395488          501.233
 2/ 7/2018 17:30:12         470         470         470         470       99976              470    46988720 20795778477    41495464          501.158
 2/ 7/2018 17:30:15         460         460         460         460       99976              460    45988960 20841767437    41595440          501.059
 2/ 7/2018 17:30:40         470         470         470         470       99976              470    46988720 20888756157    41695416          500.984
 2/ 7/2018 17:30:41         460         460         460         460       99976              460    45988960 20934745117    41795392          500.886
 2/ 7/2018 17:31:12         470         470         470         470       99976              470    46988720 20981733837    41895368          500.813
 2/ 7/2018 17:31:17         460         460         460         460       99976              460    45988960 21027722797    41995344          500.716
 2/ 7/2018 17:31:22         470         470         470         470       99976              470    46988720 21074711517    42095320          500.643
 2/ 7/2018 17:36:57         480         480         480         480       99976              480    47988480 21122699997    42195296          500.594
 2/ 7/2018 17:36:58         470         470         470         470       99976              470    46988720 21169688717    42295272          500.521
 2/ 7/2018 17:37:50         480         480         480         480       99976              480    47988480 21217677197    42395248          500.473
 2/ 7/2018 17:37:52         470         470         470         470       99976              470    46988720 21264665917    42495224          500.401
 2/ 7/2018 17:38:20         480         480         480         480       99976              480    47988480 21312654397    42595200          500.353
 2/ 7/2018 17:38:21         470         470         470         470       99976              470    46988720 21359643117    42695176          500.282
 2/ 7/2018 17:38:25         480         480         480         480       99976              480    47988480 21407631597    42795152          500.235
 2/ 7/2018 17:38:27         470         470         470         470       99976              470    46988720 21454620317    42895128          500.165
 2/ 7/2018 17:38:39         480         480         480         480       99976              480    47988480 21502608797    42995104          500.118
 2/ 7/2018 17:38:46         470         470         470         470       99976              470    46988720 21549597517    43095080          500.048
 2/ 7/2018 17:39: 0         480         480         480         480       99976              480    47988480 21597585997    43195056          500.001
 2/ 7/2018 17:44:55         470         470         470         470       99976              470    46988720 21644574717    43295032          499.932
 2/ 7/2018 17:45:12         480         480         480         480       99976              480    47988480 21692563197    43395008          499.886
 2/ 7/2018 17:45:19         470         470         470         470       99976              470    46988720 21739551917    43494984          499.817
 2/ 7/2018 17:45:20         480         480         480         480       99976              480    47988480 21787540397    43594960          499.772
 2/ 7/2018 17:45:25         470         470         470         470       99976              470    46988720 21834529117    43694936          499.704
 2/ 7/2018 17:48:32         480         480         480         480       99976              480    47988480 21882517597    43794912          499.659
 2/ 7/2018 17:48:40         470         470         470         470       99976              470    46988720 21929506317    43894888          499.591
 2/ 7/2018 17:48:42         480         480         480         480       99976              480    47988480 21977494797    43994864          499.547
 2/ 7/2018 17:49:20         470         470         470         470       99976              470    46988720 22024483517    44094840           499.48
 2/ 7/2018 17:49:25         480         480         480         480       99976              480    47988480 22072471997    44194816          499.436
 2/ 7/2018 17:49:26         470         470         470         470       99976              470    46988720 22119460717    44294792          499.369
 2/ 7/2018 17:49:28         480         480         470         470       99976          473.333    47321973 22166782690    44394768          499.311
 2/ 7/2018 17:49:32         480         480         480         480       99976              480    47988480 22214771170    44494744          499.267
 2/ 7/2018 17:49:35         470         470         470         470       99976              470    46988720 22261759890    44594720          499.202
 2/ 7/2018 17:49:37         480         480         480         480       99976              480    47988480 22309748370    44694696          499.159
 2/ 7/2018 17:50:12         470         470         470         470       99976              470    46988720 22356737090    44794672          499.094
 2/ 7/2018 17:50:25         480         480         480         480       99976              480    47988480 22404725570    44894648          499.051
 2/ 7/2018 17:50:26         470         470         470         470       99976              470    46988720 22451714290    44994624          498.987
 2/ 7/2018 17:51:12         480         480         480         480       99976              480    47988480 22499702770    45094600          498.945
 2/ 7/2018 17:54:19         490         490         490         490       99976              490    48988240 22548691010    45194576          498.925
 2/ 7/2018 17:54:49         480         480         480         480       99976              480    47988480 22596679490    45294552          498.883
 2/ 7/2018 17:54:50         490         490         490         490       99976              490    48988240 22645667730    45394528          498.863
 2/ 7/2018 17:54:53         480         480         480         480       99976              480    47988480 22693656210    45494504          498.822
 2/ 7/2018 17:55: 9         490         490         490         490       99976              490    48988240 22742644450    45594480          498.803
 2/ 7/2018 17:55:15         480         480         480         480       99976              480    47988480 22790632930    45694456          498.761
 2/ 7/2018 17:55:16         490         490         490         490       99976              490    48988240 22839621170    45794432          498.742
 2/ 7/2018 17:55:26         480         480         480         480       99976              480    47988480 22887609650    45894408          498.701
 2/ 7/2018 17:57:39         470         470         470         470       99976              470    46988720 22934598370    45994384          498.639
 2/ 7/2018 17:57:40         480         480         480         480       99976              480    47988480 22982586850    46094360          498.599
 2/ 7/2018 17:58: 8         470         470         470         470       99976              470    46988720 23029575570    46194336          498.537
