         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 7: 5         660         660         660         660      100000              660    66000000 20483135692    28806138          711.068
 2/ 7/2018 14: 8:44         650         650         650         650      100000              650    65000000 20548135692    28906138          710.857
 2/ 7/2018 14: 8:45         660         660         660         660      100000              660    66000000 20614135692    29006138          710.682
 2/ 7/2018 14: 8:46         650         650         650         650      100000              650    65000000 20679135692    29106138          710.473
 2/ 7/2018 14: 9: 1         660         660         660         660      100000              660    66000000 20745135692    29206138          710.301
 2/ 7/2018 14: 9: 2         650         650         650         650      100000              650    65000000 20810135692    29306138          710.095
 2/ 7/2018 14: 9: 3         660         660         660         660      100000              660    66000000 20876135692    29406138          709.924
 2/ 7/2018 14: 9: 4         650         650         650         650      100000              650    65000000 20941135692    29506138          709.721
 2/ 7/2018 14: 9: 5         660         660         660         660      100000              660    66000000 21007135692    29606138          709.553
 2/ 7/2018 14: 9: 6         650         650         650         650      100000              650    65000000 21072135692    29706138          709.353
 2/ 7/2018 14: 9: 8         660         660         660         660      100000              660    66000000 21138135692    29806138          709.187
 2/ 7/2018 14: 9:10         650         650         650         650      100000              650    65000000 21203135692    29906138          708.989
 2/ 7/2018 14: 9:12         660         660         660         660      100000              660    66000000 21269135692    30006138          708.826
 2/ 7/2018 14: 9:13         650         650         650         650      100000              650    65000000 21334135692    30106138          708.631
 2/ 7/2018 14: 9:15         660         660         660         660      100000              660    66000000 21400135692    30206138           708.47
 2/ 7/2018 14: 9:16         650         650         650         650      100000              650    65000000 21465135692    30306138          708.277
 2/ 7/2018 14:14: 2         660         660         660         660      100000              660    66000000 21531135692    30406138          708.118
 2/ 7/2018 14:20:22         670         670         670         670      100000              670    67000000 21598135692    30506138          707.993
 2/ 7/2018 14:21: 3         660         660         660         660      100000              660    66000000 21664135692    30606138          707.836
 2/ 7/2018 14:22:56         650         650         650         650      100000              650    65000000 21729135692    30706138          707.648
 2/ 7/2018 14:27:59         660         660         660         660      100000              660    66000000 21795135692    30806138          707.493
 2/ 7/2018 14:28:59         650         650         650         650      100000              650    65000000 21860135692    30906138          707.307
 2/ 7/2018 14:30: 1         660         660         660         660      100000              660    66000000 21926135692    31006138          707.155
 2/ 7/2018 14:30:53         660         660         660         660        1097              660      724020 21926859712    31007235          707.153
 2/ 7/2018 14:34:17         670         670         670         670        1097              670      734990 21927594702    31008332          707.152
 2/ 7/2018 14:35:16         650         650         650         650        1000              650      650000 21928244702    31009332           707.15
 2/ 7/2018 14:35:19         730         730         730         730        1097              730      800810 21929045512    31010429          707.151
 2/ 7/2018 14:36: 5         700         700         700         700        1000              700      700000 21929745512    31011429           707.15
 2/ 7/2018 14:41: 2         650         650         650         650      100000              650    65000000 21994745512    31111429          706.967
 2/ 7/2018 14:43:20         660         660         660         660      100000              660    66000000 22060745512    31211429          706.816
 2/ 7/2018 14:44:13         650         650         650         650      100000              650    65000000 22125745512    31311429          706.635
 2/ 7/2018 14:44:14         660         660         660         660      100000              660    66000000 22191745512    31411429          706.486
 2/ 7/2018 14:44:19         650         650         650         650      100000              650    65000000 22256745512    31511429          706.307
 2/ 7/2018 14:44:20         660         660         660         660      100000              660    66000000 22322745512    31611429          706.161
 2/ 7/2018 14:44:33         650         650         650         650      100000              650    65000000 22387745512    31711429          705.983
 2/ 7/2018 14:44:34         660         660         660         660      100000              660    66000000 22453745512    31811429          705.839
 2/ 7/2018 14:44:37         650         650         650         650      100000              650    65000000 22518745512    31911429          705.664
 2/ 7/2018 14:44:38         660         660         660         660      100000              660    66000000 22584745512    32011429          705.521
 2/ 7/2018 14:44:39         660         660         660         660      100000              660    66000000 22650745512    32111429           705.38
 2/ 7/2018 14:44:54         650         650         650         650      100000              650    65000000 22715745512    32211429          705.208
 2/ 7/2018 14:44:55         660         660         660         660      100000              660    66000000 22781745512    32311429          705.068
 2/ 7/2018 14:44:56         650         650         650         650      100000              650    65000000 22846745512    32411429          704.898
 2/ 7/2018 14:44:58         660         660         660         660      100000              660    66000000 22912745512    32511429           704.76
 2/ 7/2018 14:44:59         650         650         650         650      100000              650    65000000 22977745512    32611429          704.592
 2/ 7/2018 14:45: 0         660         660         660         660      100000              660    66000000 23043745512    32711429          704.455
 2/ 7/2018 14:45: 2         650         650         650         650      100000              650    65000000 23108745512    32811429           704.29
 2/ 7/2018 14:45: 3         660         660         660         660      100000              660    66000000 23174745512    32911429          704.155
 2/ 7/2018 14:45:18         650         650         650         650      100000              650    65000000 23239745512    33011429          703.991
 2/ 7/2018 14:45:19         660         660         660         660      100000              660    66000000 23305745512    33111429          703.858
 2/ 7/2018 14:46:10         650         650         650         650      100000              650    65000000 23370745512    33211429          703.696
 2/ 7/2018 14:46:11         660         660         660         660      100000              660    66000000 23436745512    33311429          703.565
 2/ 7/2018 14:46:33         650         650         650         650      100000              650    65000000 23501745512    33411429          703.404
 2/ 7/2018 14:46:34         660         660         660         660      100000              660    66000000 23567745512    33511429          703.275
 2/ 7/2018 14:48:11         650         650         650         650      100000              650    65000000 23632745512    33611429          703.116
 2/ 7/2018 14:48:12         660         660         660         660      100000              660    66000000 23698745512    33711429          702.988
 2/ 7/2018 14:48:17         650         650         650         650      100000              650    65000000 23763745512    33811429          702.832
 2/ 7/2018 14:51:58         660         660         660         660      100000              660    66000000 23829745512    33911429          702.705
 2/ 7/2018 14:52:58         650         650         650         650      100000              650    65000000 23894745512    34011429           702.55
 2/ 7/2018 14:55:11         660         660         660         660      100000              660    66000000 23960745512    34111429          702.426
 2/ 7/2018 14:57:34         650         650         650         650      100000              650    65000000 24025745512    34211429          702.272
 2/ 7/2018 15: 3: 0         660         660         660         660      100000              660    66000000 24091745512    34311429          702.149
 2/ 7/2018 15: 4:23         670         670         670         670      100000              670    67000000 24158745512    34411429          702.056
 2/ 7/2018 15: 5:39         680         680         680         680      100000              680    68000000 24226745512    34511429          701.992
 2/ 7/2018 15: 6:19         670         670         670         670      100000              670    67000000 24293745512    34611429            701.9
 2/ 7/2018 15: 6:21         680         680         680         680      100000              680    68000000 24361745512    34711429          701.836
 2/ 7/2018 15: 7:36         670         670         670         670      100000              670    67000000 24428745512    34811429          701.745
 2/ 7/2018 15:11:18         680         680         680         680      100000              680    68000000 24496745512    34911429          701.683
 2/ 7/2018 15:11:52         670         670         670         670      100000              670    67000000 24563745512    35011429          701.592
 2/ 7/2018 15:12:51         680         680         680         680      100000              680    68000000 24631745512    35111429          701.531
 2/ 7/2018 15:16:25         670         670         670         670      100000              670    67000000 24698745512    35211429          701.441
 2/ 7/2018 15:16:26         680         680         680         680      100000              680    68000000 24766745512    35311429           701.38
 2/ 7/2018 15:16:28         670         670         670         670      100000              670    67000000 24833745512    35411429          701.292
 2/ 7/2018 15:16:29         680         680         680         680      100000              680    68000000 24901745512    35511429          701.232
 2/ 7/2018 15:16:49         670         670         670         670      100000              670    67000000 24968745512    35611429          701.144
 2/ 7/2018 15:16:50         680         680         680         680      100000              680    68000000 25036745512    35711429          701.085
 2/ 7/2018 15:22:27         670         670         670         670      100000              670    67000000 25103745512    35811429          700.998
 2/ 7/2018 15:23: 8         680         680         680         680      100000              680    68000000 25171745512    35911429           700.94
 2/ 7/2018 15:23:51         670         670         670         670      100000              670    67000000 25238745512    36011429          700.854
 2/ 7/2018 15:26:20         680         680         680         680      100000              680    68000000 25306745512    36111429          700.796
 2/ 7/2018 15:33:55         670         670         670         670      100000              670    67000000 25373745512    36211429          700.711
 2/ 7/2018 15:37:51         660         660         660         660      100000              660    66000000 25439745512    36311429          700.599
 2/ 7/2018 15:39: 1         670         670         670         670      100000              670    67000000 25506745512    36411429          700.515
 2/ 7/2018 15:39:40         660         660         660         660      100000              660    66000000 25572745512    36511429          700.404
 2/ 7/2018 15:41:32         750         750         750         750        1097              750      822750 25573568262    36512526          700.405
 2/ 7/2018 15:44:11         660         660         660         660        1500              660      990000 25574558262    36514026          700.404
 2/ 7/2018 15:45:56         670         670         670         670      100000              670    67000000 25641558262    36614026          700.321
 2/ 7/2018 15:48:17         680         680         680         680      100000              680    68000000 25709558262    36714026          700.265
 2/ 7/2018 15:50:15         670         670         670         670      100000              670    67000000 25776558262    36814026          700.183
 2/ 7/2018 16: 2:19         660         660         660         660      100000              660    66000000 25842558262    36914026          700.074
 2/ 7/2018 16: 5: 6         670         670         670         670      100000              670    67000000 25909558262    37014026          699.993
 2/ 7/2018 16: 7:42         660         660         660         660      100000              660    66000000 25975558262    37114026          699.885
 2/ 7/2018 16:11: 9         670         670         670         670      100000              670    67000000 26042558262    37214026          699.805
 2/ 7/2018 16:11:49         660         660         660         660      100000              660    66000000 26108558262    37314026          699.698
 2/ 7/2018 16:12:16         670         670         670         670      100000              670    67000000 26175558262    37414026          699.619
 2/ 7/2018 16:19:16         680         680         680         680      100000              680    68000000 26243558262    37514026          699.567
 2/ 7/2018 16:20:27         690         690         690         690      100000              690    69000000 26312558262    37614026          699.541
 2/ 7/2018 16:23:43         680         680         680         680      100000              680    68000000 26380558262    37714026          699.489
 2/ 7/2018 16:31:16         690         690         690         690      100000              690    69000000 26449558262    37814026          699.464
 2/ 7/2018 16:32:17         680         680         680         680      100000              680    68000000 26517558262    37914026          699.413
 2/ 7/2018 16:34:22         670         670         670         670      100000              670    67000000 26584558262    38014026          699.336
 2/ 7/2018 16:36:49         660         660         660         660      100000              660    66000000 26650558262    38114026          699.232
 2/ 7/2018 16:44:22         670         670         670         670      100000              670    67000000 26717558262    38214026          699.156
 2/ 7/2018 16:45:58         660         660         660         660      100000              660    66000000 26783558262    38314026          699.054
 2/ 7/2018 16:47:19         650         650         650         650      100000              650    65000000 26848558262    38414026          698.926
 2/ 7/2018 16:50:24         660         660         660         660      100000              660    66000000 26914558262    38514026          698.825
 2/ 7/2018 16:51:22         670         670         670         670      100000              670    67000000 26981558262    38614026           698.75
 2/ 7/2018 16:51:23         670         670         670         670      100000              670    67000000 27048558262    38714026          698.676
 2/ 7/2018 16:51:29         660         660         660         660      100000              660    66000000 27114558262    38814026          698.576
 2/ 7/2018 16:51:30         670         670         670         670      100000              670    67000000 27181558262    38914026          698.503
 2/ 7/2018 16:51:31         670         670         670         670      100000              670    67000000 27248558262    39014026           698.43
 2/ 7/2018 16:51:32         660         660         660         660      100000              660    66000000 27314558262    39114026          698.332
 2/ 7/2018 16:51:36         670         670         670         670      100000              670    67000000 27381558262    39214026          698.259
 2/ 7/2018 16:51:37         660         660         660         660      100000              660    66000000 27447558262    39314026          698.162
 2/ 7/2018 16:51:38         660         660         660         660      100000              660    66000000 27513558262    39414026          698.065
 2/ 7/2018 16:51:39         670         670         670         670      100000              670    67000000 27580558262    39514026          697.994
 2/ 7/2018 16:51:45         660         660         660         660      100000              660    66000000 27646558262    39614026          697.898
 2/ 7/2018 16:51:47         670         670         670         670      100000              670    67000000 27713558262    39714026          697.828
 2/ 7/2018 16:51:48         660         660         660         660      100000              660    66000000 27779558262    39814026          697.733
 2/ 7/2018 16:51:49         670         670         670         670      100000              670    67000000 27846558262    39914026          697.663
 2/ 7/2018 16:51:50         660         660         660         660      100000              660    66000000 27912558262    40014026          697.569
 2/ 7/2018 16:52:45         650         650         650         650      100000              650    65000000 27977558262    40114026          697.451
 2/ 7/2018 16:52:49         660         660         660         660      100000              660    66000000 28043558262    40214026          697.358
 2/ 7/2018 16:54:19         670         670         670         670      100000              670    67000000 28110558262    40314026           697.29
 2/ 7/2018 16:54:25         660         660         660         660      100000              660    66000000 28176558262    40414026          697.198
 2/ 7/2018 16:54:29         670         670         670         670      100000              670    67000000 28243558262    40514026           697.13
 2/ 7/2018 16:54:32         660         660         660         660      100000              660    66000000 28309558262    40614026          697.039
 2/ 7/2018 16:54:34         670         670         670         670      100000              670    67000000 28376558262    40714026          696.973
 2/ 7/2018 16:54:35         660         660         660         660      100000              660    66000000 28442558262    40814026          696.882
 2/ 7/2018 16:54:40         670         670         670         670      100000              670    67000000 28509558262    40914026          696.816
 2/ 7/2018 16:54:41         660         660         660         660      100000              660    66000000 28575558262    41014026          696.726
 2/ 7/2018 16:54:44         670         670         670         670      100000              670    67000000 28642558262    41114026          696.661
 2/ 7/2018 16:54:50         660         660         660         660      100000              660    66000000 28708558262    41214026          696.573
 2/ 7/2018 16:54:51         670         670         670         670      100000              670    67000000 28775558262    41314026          696.508
 2/ 7/2018 16:54:59         660         660         660         660      100000              660    66000000 28841558262    41414026           696.42
 2/ 7/2018 16:55: 0         670         670         670         670      100000              670    67000000 28908558262    41514026          696.356
 2/ 7/2018 16:55: 5         660         660         660         660      100000              660    66000000 28974558262    41614026          696.269
 2/ 7/2018 16:55: 7         670         670         670         670      100000              670    67000000 29041558262    41714026          696.206
 2/ 7/2018 16:55:13         660         660         660         660      100000              660    66000000 29107558262    41814026          696.119
 2/ 7/2018 16:55:14         670         670         670         670      100000              670    67000000 29174558262    41914026          696.057
 2/ 7/2018 16:55:21         660         660         660         660      100000              660    66000000 29240558262    42014026          695.971
 2/ 7/2018 16:55:23         670         670         670         670      100000              670    67000000 29307558262    42114026           695.91
 2/ 7/2018 16:55:33         660         660         660         660      100000              660    66000000 29373558262    42214026          695.825
 2/ 7/2018 16:55:34         670         670         670         670      100000              670    67000000 29440558262    42314026          695.764
 2/ 7/2018 16:55:37         660         660         660         660      100000              660    66000000 29506558262    42414026          695.679
 2/ 7/2018 16:55:39         670         670         670         670      100000              670    67000000 29573558262    42514026          695.619
 2/ 7/2018 16:55:40         660         660         660         660      100000              660    66000000 29639558262    42614026          695.535
 2/ 7/2018 16:55:47         670         670         670         670      100000              670    67000000 29706558262    42714026          695.475
 2/ 7/2018 16:55:59         660         660         660         660      100000              660    66000000 29772558262    42814026          695.393
 2/ 7/2018 16:56: 4         670         670         670         670      100000              670    67000000 29839558262    42914026          695.333
 2/ 7/2018 16:56:15         660         660         660         660      100000              660    66000000 29905558262    43014026          695.251
 2/ 7/2018 16:56:19         670         670         670         670      100000              670    67000000 29972558262    43114026          695.193
 2/ 7/2018 16:56:21         660         660         660         660      100000              660    66000000 30038558262    43214026          695.111
 2/ 7/2018 16:56:23         670         670         670         670      100000              670    67000000 30105558262    43314026          695.053
 2/ 7/2018 16:56:25         660         660         660         660      100000              660    66000000 30171558262    43414026          694.973
 2/ 7/2018 16:56:30         670         670         670         670      100000              670    67000000 30238558262    43514026          694.915
 2/ 7/2018 16:56:34         660         660         660         660      100000              660    66000000 30304558262    43614026          694.835
 2/ 7/2018 16:56:35         670         670         670         670      100000              670    67000000 30371558262    43714026          694.778
 2/ 7/2018 16:56:36         660         660         660         660      100000              660    66000000 30437558262    43814026          694.699
 2/ 7/2018 16:56:39         670         670         670         670      100000              670    67000000 30504558262    43914026          694.643
 2/ 7/2018 16:56:41         660         660         660         660      100000              660    66000000 30570558262    44014026          694.564
 2/ 7/2018 16:57: 1         670         670         670         670      100000              670    67000000 30637558262    44114026          694.508
 2/ 7/2018 16:57: 2         660         660         660         660      100000              660    66000000 30703558262    44214026           694.43
 2/ 7/2018 16:57: 4         670         670         670         670      100000              670    67000000 30770558262    44314026          694.375
 2/ 7/2018 16:57: 5         660         660         660         660      100000              660    66000000 30836558262    44414026          694.298
 2/ 7/2018 16:57:17         670         670         670         670      100000              670    67000000 30903558262    44514026          694.243
 2/ 7/2018 16:57:18         660         660         660         660      100000              660    66000000 30969558262    44614026          694.166
 2/ 7/2018 17: 0: 0         650         650         650         650      100000              650    65000000 31034558262    44714026          694.068
 2/ 7/2018 17: 0:20         660         660         660         660      100000              660    66000000 31100558262    44814026          693.992
 2/ 7/2018 17: 0:21         650         650         650         650      100000              650    65000000 31165558262    44914026          693.894
 2/ 7/2018 17: 2:58         660         660         660         660      100000              660    66000000 31231558262    45014026          693.818
 2/ 7/2018 17: 4:58         650         650         650         650      100000              650    65000000 31296558262    45114026          693.721
 2/ 7/2018 17:10:10         660         660         660         660      100000              660    66000000 31362558262    45214026          693.647
 2/ 7/2018 17:14:43         670         670         670         670      100000              670    67000000 31429558262    45314026          693.594
 2/ 7/2018 17:15: 5         660         660         660         660      100000              660    66000000 31495558262    45414026          693.521
 2/ 7/2018 17:16:51         650         650         650         650      100000              650    65000000 31560558262    45514026          693.425
 2/ 7/2018 17:17: 5         660         660         660         660      100000              660    66000000 31626558262    45614026          693.352
 2/ 7/2018 17:17:42         650         650         650         650      100000              650    65000000 31691558262    45714026          693.257
 2/ 7/2018 17:25: 1         640         640         640         640      100000              640    64000000 31755558262    45814026          693.141
 2/ 7/2018 17:25: 3         630         630         630         630      100000              630    63000000 31818558262    45914026          693.003
 2/ 7/2018 17:25:15         640         640         640         640      100000              640    64000000 31882558262    46014026          692.888
 2/ 7/2018 17:25:53         630         630         630         630      100000              630    63000000 31945558262    46114026          692.751
 2/ 7/2018 17:26: 7         640         640         640         640      100000              640    64000000 32009558262    46214026          692.637
 2/ 7/2018 17:26:51         630         630         630         630      100000              630    63000000 32072558262    46314026          692.502
 2/ 7/2018 17:26:53         640         640         640         640      100000              640    64000000 32136558262    46414026          692.389
 2/ 7/2018 17:26:55         630         630         630         630      100000              630    63000000 32199558262    46514026          692.255
 2/ 7/2018 17:27: 2         640         640         640         640      100000              640    64000000 32263558262    46614026          692.143
 2/ 7/2018 17:27:11         630         630         630         630       10000              630     6300000 32269858262    46624026          692.129
 2/ 7/2018 17:27:35         650         650         650         650      100000              650    65000000 32334858262    46724026          692.039
 2/ 7/2018 17:27:36         640         640         640         640      100000              640    64000000 32398858262    46824026          691.928
 2/ 7/2018 17:29:18         650         650         650         650      100000              650    65000000 32463858262    46924026          691.839
 2/ 7/2018 17:29:25         640         640         640         640      100000              640    64000000 32527858262    47024026          691.728
 2/ 7/2018 17:32:41         630         630         630         630       90000              630    56700000 32584558262    47114026          691.611
 2/ 7/2018 17:32:48         640         640         640         640      100000              640    64000000 32648558262    47214026          691.501
 2/ 7/2018 17:33:46         630         630         630         630      100000              630    63000000 32711558262    47314026          691.371
 2/ 7/2018 17:33:58         640         640         640         640      100000              640    64000000 32775558262    47414026          691.263
 2/ 7/2018 17:34:28         630         630         630         630      100000              630    63000000 32838558262    47514026          691.134
 2/ 7/2018 17:35:48         640         640         640         640      100000              640    64000000 32902558262    47614026          691.027
 2/ 7/2018 17:36:11         630         630         630         630      100000              630    63000000 32965558262    47714026          690.899
 2/ 7/2018 17:36:53         640         640         640         640      100000              640    64000000 33029558262    47814026          690.792
 2/ 7/2018 17:37:20         630         630         630         630      100000              630    63000000 33092558262    47914026          690.665
 2/ 7/2018 17:37:44         640         640         640         640      100000              640    64000000 33156558262    48014026           690.56
 2/ 7/2018 17:37:53         630         630         630         630      100000              630    63000000 33219558262    48114026          690.434
 2/ 7/2018 17:38:21         640         640         640         640      100000              640    64000000 33283558262    48214026          690.329
 2/ 7/2018 17:39:54         630         630         630         630      100000              630    63000000 33346558262    48314026          690.205
 2/ 7/2018 17:40:16         640         640         640         640      100000              640    64000000 33410558262    48414026          690.101
 2/ 7/2018 17:40:45         630         630         630         630      100000              630    63000000 33473558262    48514026          689.977
 2/ 7/2018 17:44:45         640         640         640         640      100000              640    64000000 33537558262    48614026          689.874
 2/ 7/2018 17:45: 9         630         630         630         630      100000              630    63000000 33600558262    48714026          689.751
 2/ 7/2018 17:45:28         640         640         640         640      100000              640    64000000 33664558262    48814026          689.649
 2/ 7/2018 17:45:41         630         630         630         630      100000              630    63000000 33727558262    48914026          689.527
 2/ 7/2018 17:46: 1         640         640         640         640      100000              640    64000000 33791558262    49014026          689.426
 2/ 7/2018 17:47:14         650         650         650         650      100000              650    65000000 33856558262    49114026          689.346
 2/ 7/2018 17:47:30         640         640         640         640      100000              640    64000000 33920558262    49214026          689.246
 2/ 7/2018 17:51: 2         650         650         650         650      100000              650    65000000 33985558262    49314026          689.166
 2/ 7/2018 17:55:12         660         660         660         660      100000              660    66000000 34051558262    49414026          689.107
 2/ 7/2018 17:58:11         650         650         650         650      100000              650    65000000 34116558262    49514026          689.028
 2/ 7/2018 17:58:24         650         650         650         650         791              650      514150 34117072412    49514817          689.028
 2/ 7/2018 17:58:41         660         660         660         660      100000              660    66000000 34183072412    49614817          688.969
 2/ 7/2018 17:59: 5         650         650         650         650      100000              650    65000000 34248072412    49714817          688.891
