         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:50:25       21120       21120       21120       21120          10            21120      211200  2706820559      124830          21684.1
 2/ 7/2018 15:50:39       21100       21100       21100       21100          63            21100     1329300  2708149859      124893          21683.8
 2/ 7/2018 15:51:23       21120       21120       21120       21120         850            21120    17952000  2726101859      125743          21679.9
 2/ 7/2018 15:51:44       21120       21120       21120       21120         270            21120     5702400  2731804259      126013          21678.7
 2/ 7/2018 15:51:52       21120       21120       21120       21120         219            21120     4625280  2736429539      126232          21677.8
 2/ 7/2018 15:52:16       20260       20260       20260       20260        3000            20260    60780000  2797209539      129232          21644.9
 2/ 7/2018 15:52:19       21080       21080       21080       21080         150            21080     3162000  2800371539      129382          21644.2
 2/ 7/2018 15:52:22       21040       21040       21040       21040         300            21040     6312000  2806683539      129682          21642.8
 2/ 7/2018 15:52:23       19830       19830       19830       19830        3000            19830    59490000  2866173539      132682          21601.8
 2/ 7/2018 15:52:25       21100       21100       21100       21100         100            21100     2110000  2868283539      132782          21601.4
 2/ 7/2018 15:52:43       21100       21100       21100       21100         400            21100     8440000  2876723539      133182          21599.9
 2/ 7/2018 15:52:44       21100       21100       21100       21100          10            21100      211000  2876934539      133192          21599.9
 2/ 7/2018 15:53: 8       21100       21100       21100       21100         475            21100    10022500  2886957039      133667          21598.1
 2/ 7/2018 15:53:35       21140       21140       21140       21140         100            21140     2114000  2889071039      133767          21597.8
 2/ 7/2018 15:53:45       21160       21160       21160       21160         350            21160     7406000  2896477039      134117          21596.6
 2/ 7/2018 15:54:24       21100       21100       21100       21100         150            21100     3165000  2899642039      134267          21596.1
 2/ 7/2018 15:55: 1       21440       21440       21440       21440          31            21440      664640  2900306679      134298          21596.1
 2/ 7/2018 15:55:35       21100       21100       21100       21100           5            21100      105500  2900412179      134303            21596
 2/ 7/2018 15:56:13       21120       21120       21120       21120         475            21120    10032000  2910444179      134778          21594.4
 2/ 7/2018 15:56:37       21120       21120       21120       21120          10            21120      211200  2910655379      134788          21594.3
 2/ 7/2018 15:57: 1       21060       21060       21060       21060         100            21060     2106000  2912761379      134888          21593.9
 2/ 7/2018 15:57:34       21500       21500       21500       21500         250            21500     5375000  2918136379      135138          21593.8
 2/ 7/2018 15:57:40       21560       21560       21560       21560         250            21560     5390000  2923526379      135388          21593.7
 2/ 7/2018 15:57:56       21120       21120       21120       21120         150            21120     3168000  2926694379      135538          21593.2
 2/ 7/2018 15:58:16       21120       21120       21120       21120           5            21120      105600  2926799979      135543          21593.1
 2/ 7/2018 16: 0: 4       21100       21100       21100       21100           2            21100       42200  2926842179      135545          21593.1
 2/ 7/2018 16: 0: 9       21080       21080       21080       21080           2            21080       42160  2926884339      135547          21593.1
 2/ 7/2018 16: 0:33       21000       21000       21000       21000         500            21000    10500000  2937384339      136047            21591
 2/ 7/2018 16: 0:44       21100       21100       21100       21100           2            21100       42200  2937426539      136049          21590.9
 2/ 7/2018 16: 1:36       21060       21060       21060       21060           2            21060       42120  2937468659      136051          21590.9
 2/ 7/2018 16: 1:42       21040       21040       21040       21040           2            21040       42080  2937510739      136053          21590.9
 2/ 7/2018 16: 2:11       21140       21140       21140       21140          53            21140     1120420  2938631159      136106          21590.8
 2/ 7/2018 16: 3:54       21480       21480       21480       21480         370            21480     7947600  2946578759      136476          21590.5
 2/ 7/2018 16: 4:52       21100       21100       21100       21100           3            21100       63300  2946642059      136479          21590.4
 2/ 7/2018 16: 5:10       21100       21100       21100       21100           2            21100       42200  2946684259      136481          21590.4
 2/ 7/2018 16: 5:16       21060       21060       21060       21060           5            21060      105300  2946789559      136486          21590.4
 2/ 7/2018 16: 5:58       21120       21120       21120       21120         100            21120     2112000  2948901559      136586          21590.1
 2/ 7/2018 16: 6: 1       21120       21120       21120       21120         100            21120     2112000  2951013559      136686          21589.7
 2/ 7/2018 16: 6: 4       20980       21100       20980       21100         100            21060     2106000  2953119559      136786          21589.3
 2/ 7/2018 16: 6:18       21140       21140       21140       21140         400            21140     8456000  2961575559      137186            21588
 2/ 7/2018 16: 6:46       21100       21100       21100       21100         100            21100     2110000  2963685559      137286          21587.7
 2/ 7/2018 16: 6:50       21100       21100       21100       21100          10            21100      211000  2963896559      137296          21587.6
 2/ 7/2018 16: 6:58       21100       21100       21100       21100         100            21100     2110000  2966006559      137396          21587.3
 2/ 7/2018 16: 7: 9       21120       21120       21120       21120          10            21120      211200  2966217759      137406          21587.3
 2/ 7/2018 16: 7:12       19200       19200       19200       19200         100            19200     1920000  2968137759      137506          21585.5
 2/ 7/2018 16: 8:18       21120       21120       21120       21120         280            21120     5913600  2974051359      137786          21584.6
 2/ 7/2018 16: 8:26       21120       21120       21120       21120         100            21120     2112000  2976163359      137886          21584.2
 2/ 7/2018 16: 8:28       21120       21120       21120       21120         100            21120     2112000  2978275359      137986          21583.9
 2/ 7/2018 16: 8:31       21120       21120       21120       21120         100            21120     2112000  2980387359      138086          21583.6
 2/ 7/2018 16: 8:54       21020       21020       21020       21020          10            21020      210200  2980597559      138096          21583.5
 2/ 7/2018 16: 9:40       21100       21100       21100       21100           2            21100       42200  2980639759      138098          21583.5
 2/ 7/2018 16: 9:58       21100       21100       21100       21100         383            21100     8081300  2988721059      138481          21582.2
 2/ 7/2018 16: 9:59       21100       21100       21100       21100          53            21100     1118300  2989839359      138534            21582
 2/ 7/2018 16:11:23       21080       21080       21080       21080          50            21080     1054000  2990893359      138584          21581.8
 2/ 7/2018 16:11:32       21060       21060       21060       21060         100            21060     2106000  2992999359      138684          21581.4
 2/ 7/2018 16:11:39       21080       21080       21080       21080          10            21080      210800  2993210159      138694          21581.4
 2/ 7/2018 16:11:42       21080       21080       21080       21080          10            21080      210800  2993420959      138704          21581.4
 2/ 7/2018 16:11:52       21100       21100       21100       21100         250            21100     5275000  2998695959      138954          21580.5
 2/ 7/2018 16:12: 2       21100       21100       21100       21100         350            21100     7385000  3006080959      139304          21579.3
 2/ 7/2018 16:12: 3       21120       21120       21120       21120         250            21120     5280000  3011360959      139554          21578.5
 2/ 7/2018 16:12:15       21100       21100       21100       21100         556            21100    11731600  3023092559      140110          21576.6
 2/ 7/2018 16:12:20       21080       21080       21080       21080          50            21080     1054000  3024146559      140160          21576.4
 2/ 7/2018 16:12:33       21060       21060       21060       21060          61            21060     1284660  3025431219      140221          21576.2
 2/ 7/2018 16:12:51       21060       21060       21060       21060           2            21060       42120  3025473339      140223          21576.2
 2/ 7/2018 16:12:53       21080       21080       21080       21080         142            21080     2993360  3028466699      140365          21575.7
 2/ 7/2018 16:13:11       20980       20980       20980       20980          50            20980     1049000  3029515699      140415          21575.4
 2/ 7/2018 16:13:24       21040       21040       21040       21040          10            21040      210400  3029726099      140425          21575.4
 2/ 7/2018 16:13:28       21060       21060       21060       21060          10            21060      210600  3029936699      140435          21575.4
 2/ 7/2018 16:13:37       21040       21040       21040       21040           2            21040       42080  3029978779      140437          21575.4
 2/ 7/2018 16:13:41       21080       21080       21080       21080          44            21080      927520  3030906299      140481          21575.2
 2/ 7/2018 16:13:43       21020       21020       21020       21020           2            21020       42040  3030948339      140483          21575.2
 2/ 7/2018 16:13:48       21000       21000       21000       21000           2            21000       42000  3030990339      140485          21575.2
 2/ 7/2018 16:13:54       20980       20980       20980       20980           2            20980       41960  3031032299      140487          21575.2
 2/ 7/2018 16:14: 5       21080       21080       21080       21080         250            21080     5270000  3036302299      140737          21574.3
 2/ 7/2018 16:14:56       21040       21040       21040       21040          54            21040     1136160  3037438459      140791          21574.1
 2/ 7/2018 16:15:27       21060       21060       21060       21060         100            21060     2106000  3039544459      140891          21573.7
 2/ 7/2018 16:15:31       21060       21060       21060       21060         100            21060     2106000  3041650459      140991          21573.4
 2/ 7/2018 16:15:45       21020       21020       21020       21020         380            21020     7987600  3049638059      141371          21571.9
 2/ 7/2018 16:15:56       21000       21000       21000       21000        1000            21000    21000000  3070638059      142371          21567.9
 2/ 7/2018 16:16: 7       21040       21040       21040       21040         200            21040     4208000  3074846059      142571          21567.1
 2/ 7/2018 16:17: 5       21020       21020       21020       21020          10            21020      210200  3075056259      142581          21567.1
 2/ 7/2018 16:17: 8       21020       21020       21020       21020           2            21020       42040  3075098299      142583          21567.1
 2/ 7/2018 16:17:54       21060       21060       21060       21060         355            21060     7476300  3082574599      142938          21565.8
 2/ 7/2018 16:18:10       21020       21020       21020       21020         200            21020     4204000  3086778599      143138          21565.1
 2/ 7/2018 16:18:17       21040       21040       21040       21040         380            21040     7995200  3094773799      143518          21563.7
 2/ 7/2018 16:19:37       21040       21040       21040       21040           2            21040       42080  3094815879      143520          21563.7
 2/ 7/2018 16:19:42       21000       21000       21000       21000           2            21000       42000  3094857879      143522          21563.6
 2/ 7/2018 16:20:24       21080       21080       21080       21080          10            21080      210800  3095068679      143532          21563.6
 2/ 7/2018 16:20:30       21080       21080       21080       21080          35            21080      737800  3095806479      143567          21563.5
 2/ 7/2018 16:20:34       21080       21080       21080       21080          10            21080      210800  3096017279      143577          21563.5
 2/ 7/2018 16:22:13       21040       21040       21040       21040          50            21040     1052000  3097069279      143627          21563.3
 2/ 7/2018 16:24:51       21060       21060       21060       21060          49            21060     1031940  3098101219      143676          21563.1
 2/ 7/2018 16:25: 3       21040       21040       21040       21040         200            21040     4208000  3102309219      143876          21562.4
 2/ 7/2018 16:25:22       20500       20500       20500       20500        1000            20500    20500000  3122809219      144876            21555
 2/ 7/2018 16:26:46       21020       21020       21020       21020         100            21020     2102000  3124911219      144976          21554.7
 2/ 7/2018 16:26:50       21040       21040       21040       21040          10            21040      210400  3125121619      144986          21554.6
 2/ 7/2018 16:26:55       21020       21020       21020       21020          10            21020      210200  3125331819      144996          21554.6
 2/ 7/2018 16:28:53       21200       21200       21200       21200         250            21200     5300000  3130631819      145246            21554
 2/ 7/2018 16:28:58       21180       21180       21180       21180         250            21180     5295000  3135926819      145496          21553.4
 2/ 7/2018 16:29: 4       21200       21200       21200       21200         500            21200    10600000  3146526819      145996          21552.1
 2/ 7/2018 16:29:14       21220       21220       21220       21220         500            21220    10610000  3157136819      146496            21551
 2/ 7/2018 16:29:17       21040       21040       21040       21040          40            21040      841600  3157978419      146536          21550.9
 2/ 7/2018 16:31:33       21040       21040       21040       21040         500            21040    10520000  3168498419      147036          21549.1
 2/ 7/2018 16:32:30       21060       21060       21060       21060           6            21060      126360  3168624779      147042          21549.1
 2/ 7/2018 16:32:31       21060       21060       21060       21060         380            21060     8002800  3176627579      147422          21547.9
 2/ 7/2018 16:33:34       21060       21060       21060       21060         640            21060    13478400  3190105979      148062          21545.7
 2/ 7/2018 16:34:20       21940       21940       21940       21940           1            21940       21940  3190127919      148063          21545.7
 2/ 7/2018 16:34:54       21040       21040       21040       21040          10            21040      210400  3190338319      148073          21545.7
 2/ 7/2018 16:34:58       21020       21020       21020       21020         100            21020     2102000  3192440319      148173          21545.4
 2/ 7/2018 16:35:14       21060       21060       21060       21060         118            21060     2485080  3194925399      148291            21545
 2/ 7/2018 16:35:27       21060       21060       21060       21060          10            21060      210600  3195135999      148301          21544.9
 2/ 7/2018 16:35:30       21060       21060       21060       21060           1            21060       21060  3195157059      148302          21544.9
 2/ 7/2018 16:36:39       21060       21060       21060       21060         500            21060    10530000  3205687059      148802          21543.3
 2/ 7/2018 16:36:47       21060       21060       21060       21060          40            21060      842400  3206529459      148842          21543.2
 2/ 7/2018 16:39:12       21060       21060       21060       21060        2000            21060    42120000  3248649459      150842          21536.8
 2/ 7/2018 16:39:13       21060       21060       21060       21060         424            21060     8929440  3257578899      151266          21535.4
 2/ 7/2018 16:39:37       21080       21080       21080       21080           3            21080       63240  3257642139      151269          21535.4
 2/ 7/2018 16:42:41       21080       21080       21080       21080          10            21080      210800  3257852939      151279          21535.4
 2/ 7/2018 16:44:40       21220       21220       21220       21220         932            21220    19777040  3277629979      152211          21533.5
 2/ 7/2018 16:44:46       21080       21080       21080       21080          10            21080      210800  3277840779      152221          21533.4
 2/ 7/2018 16:44:54       21220       21220       21220       21220         500            21220    10610000  3288450779      152721          21532.4
 2/ 7/2018 16:45:18       20960       20960       20960       20960         500            20960    10480000  3298930779      153221          21530.5
 2/ 7/2018 16:45:39       21080       21080       21080       21080         424            21080     8937920  3307868699      153645          21529.3
 2/ 7/2018 16:45:40       21100       21100       21100       21100         880            21100    18568000  3326436699      154525          21526.9
 2/ 7/2018 16:46:31       21100       21100       21100       21100          44            21100      928400  3327365099      154569          21526.7
 2/ 7/2018 16:46:47       21060       21060       21060       21060         424            21060     8929440  3336294539      154993          21525.5
 2/ 7/2018 16:49:40       21060       21060       21060       21060          45            21060      947700  3337242239      155038          21525.3
 2/ 7/2018 16:50:11       21080       21080       21080       21080         500            21080    10540000  3347782239      155538          21523.9
 2/ 7/2018 16:50:19       21020       21020       21020       21020         100            21020     2102000  3349884239      155638          21523.6
 2/ 7/2018 16:51:11       21080       21080       21080       21080          52            21080     1096160  3350980399      155690          21523.4
 2/ 7/2018 16:58:58       21080       21080       21080       21080         100            21080     2108000  3353088399      155790          21523.1
 2/ 7/2018 16:58:59       21080       21080       21080       21080         424            21080     8937920  3362026319      156214          21521.9
 2/ 7/2018 16:59: 2       21080       21080       21080       21080         100            21080     2108000  3364134319      156314          21521.6
 2/ 7/2018 16:59: 7       21320       21320       21320       21320         400            21320     8528000  3372662319      156714          21521.1
 2/ 7/2018 17: 0: 5       21060       21060       21060       21060         424            21060     8929440  3381591759      157138          21519.9
 2/ 7/2018 17: 0:12       21080       21080       21080       21080          50            21080     1054000  3382645759      157188          21519.7
 2/ 7/2018 17: 0:13       21080       21080       21080       21080         200            21080     4216000  3386861759      157388          21519.2
 2/ 7/2018 17: 0:24       21080       21080       21080       21080          50            21080     1054000  3387915759      157438            21519
 2/ 7/2018 17: 0:26       21080       21080       21080       21080         424            21080     8937920  3396853679      157862          21517.9
 2/ 7/2018 17: 0:33       21080       21080       21080       21080         100            21080     2108000  3398961679      157962          21517.6
 2/ 7/2018 17: 0:37       21080       21080       21080       21080          10            21080      210800  3399172479      157972          21517.6
 2/ 7/2018 17: 0:57       21080       21080       21080       21080          48            21080     1011840  3400184319      158020          21517.4
 2/ 7/2018 17: 1:28       21060       21060       21060       21060         100            21060     2106000  3402290319      158120          21517.1
 2/ 7/2018 17: 1:32       21040       21040       21040       21040         100            21040     2104000  3404394319      158220          21516.8
 2/ 7/2018 17: 4:32       21080       21080       21080       21080          31            21080      653480  3405047799      158251          21516.8
 2/ 7/2018 17: 6:51       21100       21100       21100       21100          46            21100      970600  3406018399      158297          21516.6
 2/ 7/2018 17:11:26       21100       21100       21100       21100          10            21100      211000  3406229399      158307          21516.6
 2/ 7/2018 17:14:32       21100       21100       21100       21100          23            21100      485300  3406714699      158330          21516.5
 2/ 7/2018 17:14:33       21100       21100       21100       21100          49            21100     1033900  3407748599      158379          21516.4
 2/ 7/2018 17:14:58       21100       21100       21100       21100          10            21100      211000  3407959599      158389          21516.4
 2/ 7/2018 17:15: 3       21080       21080       21080       21080         100            21080     2108000  3410067599      158489          21516.1
 2/ 7/2018 17:15:34       21080       21080       21080       21080         300            21080     6324000  3416391599      158789          21515.3
 2/ 7/2018 17:16: 1       21040       21040       21040       21040          10            21040      210400  3416601999      158799          21515.3
 2/ 7/2018 17:17:50       21100       21100       21100       21100          31            21100      654100  3417256099      158830          21515.2
 2/ 7/2018 17:18:31       21100       21100       21100       21100         200            21100     4220000  3421476099      159030          21514.7
 2/ 7/2018 17:22: 9       21100       21100       21100       21100           1            21100       21100  3421497199      159031          21514.7
 2/ 7/2018 17:22:14       21080       21080       21080       21080          10            21080      210800  3421707999      159041          21514.6
 2/ 7/2018 17:22:31       21140       21140       21140       21140          47            21140      993580  3422701579      159088          21514.5
 2/ 7/2018 17:22:44       21100       21100       21100       21100          10            21100      211000  3422912579      159098          21514.5
 2/ 7/2018 17:22:54       21100       21100       21100       21100         489            21100    10317900  3433230479      159587          21513.2
 2/ 7/2018 17:23:31       21100       21100       21100       21100          51            21100     1076100  3434306579      159638          21513.1
 2/ 7/2018 17:24:39       21280       21280       21280       21280         275            21280     5852000  3440158579      159913          21512.7
 2/ 7/2018 17:24:53       21080       21080       21080       21080          61            21080     1285880  3441444459      159974          21512.5
 2/ 7/2018 17:26:28       21080       21080       21080       21080          39            21080      822120  3442266579      160013          21512.4
 2/ 7/2018 17:27:33       21080       21080       21080       21080         100            21080     2108000  3444374579      160113          21512.1
 2/ 7/2018 17:28: 4       21080       21080       21080       21080          45            21080      948600  3445323179      160158            21512
 2/ 7/2018 17:28:31       21080       21080       21080       21080          31            21080      653480  3445976659      160189          21511.9
 2/ 7/2018 17:29:12       21080       21080       21080       21080          19            21080      400520  3446377179      160208          21511.9
 2/ 7/2018 17:31:29       19920       19920       19920       19920         500            19920     9960000  3456337179      160708          21506.9
 2/ 7/2018 17:31:44       19080       19080       19080       19080        1000            19080    19080000  3475417179      161708          21491.9
 2/ 7/2018 17:33: 1       21080       21080       21080       21080          11            21080      231880  3475649059      161719          21491.9
 2/ 7/2018 17:33:36       21080       21080       21080       21080          50            21080     1054000  3476703059      161769          21491.8
 2/ 7/2018 17:33:57       21080       21080       21080       21080          60            21080     1264800  3477967859      161829          21491.6
 2/ 7/2018 17:35: 7       21080       21080       21080       21080          39            21080      822120  3478789979      161868          21491.5
 2/ 7/2018 17:35:51       21100       21100       21100       21100          48            21100     1012800  3479802779      161916          21491.4
 2/ 7/2018 17:37:25       21780       21780       21780       21780         370            21780     8058600  3487861379      162286          21492.1
 2/ 7/2018 17:38:24       21080       21080       21080       21080          50            21080     1054000  3488915379      162336          21491.9
 2/ 7/2018 17:42:52       21080       21080       21080       21080         100            21080     2108000  3491023379      162436          21491.7
 2/ 7/2018 17:42:55       21080       21080       21080       21080          10            21080      210800  3491234179      162446          21491.7
 2/ 7/2018 17:44:26       22000       22000       22000       22000        1860            22000    40920000  3532154179      164306          21497.4
 2/ 7/2018 17:48:35       21080       21080       21080       21080         500            21080    10540000  3542694179      164806          21496.1
 2/ 7/2018 17:48:38       21380       21380       21380       21380         250            21380     5345000  3548039179      165056            21496
 2/ 7/2018 17:49:47       21300       21300       21300       21300         500            21300    10650000  3558689179      165556          21495.4
 2/ 7/2018 17:51:11       21080       21080       21080       21080          25            21080      527000  3559216179      165581          21495.3
 2/ 7/2018 17:51:59       21000       21000       21000       21000           3            21000       63000  3559279179      165584          21495.3
 2/ 7/2018 17:52: 4       20900       20900       20900       20900           3            20900       62700  3559341879      165587          21495.3
 2/ 7/2018 17:52: 9       20820       20820       20820       20820           3            20820       62460  3559404339      165590          21495.3
 2/ 7/2018 17:52:14       20700       20700       20700       20700           4            20700       82800  3559487139      165594          21495.3
 2/ 7/2018 17:54: 6       21080       21080       21080       21080         100            21080     2108000  3561595139      165694            21495
 2/ 7/2018 17:54:37       21080       21080       21080       21080          13            21080      274040  3561869179      165707            21495
 2/ 7/2018 17:55:31       21080       21080       21080       21080          30            21080      632400  3562501579      165737          21494.9
 2/ 7/2018 17:56:30       21100       21100       21100       21100          27            21100      569700  3563071279      165764          21494.8
 2/ 7/2018 17:56:31       21100       21100       21100       21100          21            21100      443100  3563514379      165785          21494.8
 2/ 7/2018 17:56:40       21100       21100       21100       21100         852            21100    17977200  3581491579      166637          21492.8
 2/ 7/2018 17:56:47       21100       21100       21100       21100         422            21100     8904200  3590395779      167059          21491.8
 2/ 7/2018 17:57:29       21080       21080       21080       21080         100            21080     2108000  3592503779      167159          21491.5
 2/ 7/2018 17:57:33       21080       21080       21080       21080         350            21080     7378000  3599881779      167509          21490.7
 2/ 7/2018 17:57:41       21080       21080       21080       21080          50            21080     1054000  3600935779      167559          21490.6
 2/ 7/2018 17:57:47       21080       21080       21080       21080         250            21080     5270000  3606205779      167809          21489.9
 2/ 7/2018 17:57:50       21100       21100       21100       21100         100            21100     2110000  3608315779      167909          21489.7
 2/ 7/2018 17:58:39       21140       21140       21140       21140         143            21140     3023020  3611338799      168052          21489.4
 2/ 7/2018 17:58:51       20980       20980       20980       20980         154            20980     3230920  3614569719      168206          21488.9
 2/ 7/2018 17:58:52       20960       20960       20960       20960         154            20960     3227840  3617797559      168360          21488.5
 2/ 7/2018 17:59: 1       21080       21080       21080       21080         100            21080     2108000  3619905559      168460          21488.2
 2/ 7/2018 17:59:27       21080       21080       21080       21080         202            21080     4258160  3624163719      168662          21487.7
 2/ 7/2018 17:59:28       21080       21080       21080       21080         424            21080     8937920  3633101639      169086          21486.7
 2/ 7/2018 17:59:29       21340       21340       21340       21340         350            21340     7469000  3640570639      169436          21486.4
 2/ 7/2018 17:59:43       21120       21120       21120       21120         300            21120     6336000  3646906639      169736          21485.8
 2/ 7/2018 17:59:44       21080       21080       21080       21080         100            21080     2108000  3649014639      169836          21485.5
 2/ 7/2018 17:59:53       21080       21080       21080       21080         101            21080     2129080  3651143719      169937          21485.3
 2/ 7/2018 17:59:55       21100       21100       21100       21100           3            21100       63300  3651207019      169940          21485.3
 2/ 7/2018 18: 5: 5       21700       25620       21700       21040           9          22786.7      205080  3651412099      169949          21485.3
 2/ 7/2018 18: 8: 0       21700       25620       21220       21220        1276          22686.7    28948186  3680360285      171225          21494.3
 2/ 7/2018 18: 8:13       21220       21220       21220       21220         200            21220     4244000  3684604285      171425            21494
 2/ 7/2018 18: 8:27       21220       21220       21220       21220         275            21220     5835500  3690439785      171700          21493.5
 2/ 7/2018 18: 8:36       21220       21220       21220       21220          11            21220      233420  3690673205      171711          21493.5
