         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:32:13        1500        1500        1500        1500        5000             1500     7500000   363250400      240035          1513.32
 2/ 7/2018 11:32:55        1510        1510        1510        1510        5000             1510     7550000   370800400      245035          1513.25
 2/ 7/2018 11:33:37        1520        1520        1520        1520        5000             1520     7600000   378400400      250035          1513.39
 2/ 7/2018 11:41:40        1510        1510        1510        1510        5000             1510     7550000   385950400      255035          1513.32
 2/ 7/2018 11:42: 8        1520        1520        1520        1520        5000             1520     7600000   393550400      260035          1513.45
 2/ 7/2018 11:42:43        1510        1510        1510        1510        5000             1510     7550000   401100400      265035          1513.39
 2/ 7/2018 11:42:50        1520        1520        1520        1520        5000             1520     7600000   408700400      270035          1513.51
 2/ 7/2018 11:42:57        1510        1510        1510        1510        5000             1510     7550000   416250400      275035          1513.45
 2/ 7/2018 11:44:42        1520        1520        1520        1520        5000             1520     7600000   423850400      280035          1513.56
 2/ 7/2018 11:45:24        1510        1510        1510        1510        5000             1510     7550000   431400400      285035           1513.5
 2/ 7/2018 11:46:34        1520        1520        1520        1520        5000             1520     7600000   439000400      290035          1513.61
 2/ 7/2018 11:47: 9        1510        1510        1510        1510        5000             1510     7550000   446550400      295035          1513.55
 2/ 7/2018 11:48:26        1520        1520        1520        1520        5000             1520     7600000   454150400      300035          1513.66
 2/ 7/2018 11:50:18        1510        1510        1510        1510        5000             1510     7550000   461700400      305035           1513.6
 2/ 7/2018 11:50:39        1520        1520        1520        1520        5000             1520     7600000   469300400      310035           1513.7
 2/ 7/2018 11:57:53        1510        1510        1510        1510        5000             1510     7550000   476850400      315035          1513.64
 2/ 7/2018 11:58: 0        1520        1520        1520        1520        5000             1520     7600000   484450400      320035          1513.74
 2/ 7/2018 11:58: 7        1510        1510        1510        1510        5000             1510     7550000   492000400      325035          1513.68
 2/ 7/2018 11:58:14        1520        1520        1520        1520        5000             1520     7600000   499600400      330035          1513.78
 2/ 7/2018 11:58:42        1510        1510        1510        1510        5000             1510     7550000   507150400      335035          1513.72
 2/ 7/2018 11:58:49        1520        1520        1520        1520        5000             1520     7600000   514750400      340035          1513.82
 2/ 7/2018 11:59:38        1510        1510        1510        1510        5000             1510     7550000   522300400      345035          1513.76
 2/ 7/2018 11:59:45        1520        1520        1520        1520        5000             1520     7600000   529900400      350035          1513.85
 2/ 7/2018 12: 0:27        1510        1510        1510        1510        5000             1510     7550000   537450400      355035           1513.8
 2/ 7/2018 12: 0:34        1520        1520        1520        1520        5000             1520     7600000   545050400      360035          1513.88
 2/ 7/2018 12: 1:47        1510        1510        1510        1510        5000             1510     7550000   552600400      365035          1513.83
 2/ 7/2018 12: 1:54        1520        1520        1520        1520        5000             1520     7600000   560200400      370035          1513.91
 2/ 7/2018 12: 2:15        1510        1510        1510        1510        5000             1510     7550000   567750400      375035          1513.86
 2/ 7/2018 12: 3:11        1500        1500        1500        1500        5000             1500     7500000   575250400      380035          1513.68
 2/ 7/2018 12: 3:32        1510        1510        1510        1510        5000             1510     7550000   582800400      385035          1513.63
 2/ 7/2018 12: 8:37        1500        1500        1500        1500        5000             1500     7500000   590300400      390035          1513.45
 2/ 7/2018 12: 9:12        1510        1510        1510        1510        5000             1510     7550000   597850400      395035          1513.41
 2/ 7/2018 12:11:56        1520        1520        1520        1520        5000             1520     7600000   605450400      400035          1513.49
 2/ 7/2018 12:18:17        1510        1510        1510        1510        5000             1510     7550000   613000400      405035          1513.45
 2/ 7/2018 12:18:24        1520        1520        1520        1520        5000             1520     7600000   620600400      410035          1513.53
 2/ 7/2018 12:19:34        1510        1510        1510        1510        5000             1510     7550000   628150400      415035          1513.49
 2/ 7/2018 12:19:41        1520        1520        1520        1520        5000             1520     7600000   635750400      420035          1513.57
 2/ 7/2018 12:24:27        1510        1510        1510        1510        5000             1510     7550000   643300400      425035          1513.52
 2/ 7/2018 12:24:34        1520        1520        1520        1520        5000             1520     7600000   650900400      430035           1513.6
 2/ 7/2018 12:24:41        1510        1510        1510        1510        5000             1510     7550000   658450400      435035          1513.56
 2/ 7/2018 12:24:55        1520        1520        1520        1520        5000             1520     7600000   666050400      440035          1513.63
 2/ 7/2018 12:25: 9        1510        1510        1510        1510        5000             1510     7550000   673600400      445035          1513.59
 2/ 7/2018 12:25:16        1520        1520        1520        1520        5000             1520     7600000   681200400      450035          1513.66
 2/ 7/2018 12:25:42        1510        1510        1510        1510        5000             1510     7550000   688750400      455035          1513.62
 2/ 7/2018 12:25:49        1520        1520        1520        1520        5000             1520     7600000   696350400      460035          1513.69
 2/ 7/2018 12:26: 3        1510        1510        1510        1510        5000             1510     7550000   703900400      465035          1513.65
 2/ 7/2018 12:30:47        1500        1500        1500        1500        5000             1500     7500000   711400400      470035          1513.51
 2/ 7/2018 12:32:32        1510        1510        1510        1510        5000             1510     7550000   718950400      475035          1513.47
 2/ 7/2018 12:37:59        1520        1520        1520        1520        5000             1520     7600000   726550400      480035          1513.54
 2/ 7/2018 12:38:48        1510        1510        1510        1510        5000             1510     7550000   734100400      485035           1513.5
 2/ 7/2018 12:44:55        1500        1500        1500        1500        5000             1500     7500000   741600400      490035          1513.36
 2/ 7/2018 12:45:58        1510        1510        1510        1510        5000             1510     7550000   749150400      495035          1513.33
 2/ 7/2018 12:46: 5        1500        1500        1500        1500        5000             1500     7500000   756650400      500035          1513.19
 2/ 7/2018 12:46:12        1510        1510        1510        1510        5000             1510     7550000   764200400      505035          1513.16
 2/ 7/2018 12:46:26        1500        1500        1500        1500        5000             1500     7500000   771700400      510035          1513.03
 2/ 7/2018 12:47: 8        1510        1510        1510        1510        5000             1510     7550000   779250400      515035             1513
 2/ 7/2018 12:49:14        1500        1500        1500        1500        5000             1500     7500000   786750400      520035          1512.88
 2/ 7/2018 12:49:21        1510        1510        1510        1510        5000             1510     7550000   794300400      525035          1512.85
 2/ 7/2018 12:50:31        1500        1500        1500        1500        5000             1500     7500000   801800400      530035          1512.73
 2/ 7/2018 12:50:45        1510        1510        1510        1510        5000             1510     7550000   809350400      535035          1512.71
 2/ 7/2018 12:50:52        1500        1500        1500        1500        5000             1500     7500000   816850400      540035          1512.59
 2/ 7/2018 12:51: 6        1510        1510        1510        1510        5000             1510     7550000   824400400      545035          1512.56
 2/ 7/2018 12:51:41        1500        1500        1500        1500        5000             1500     7500000   831900400      550035          1512.45
 2/ 7/2018 12:51:48        1510        1510        1510        1510        5000             1510     7550000   839450400      555035          1512.43
 2/ 7/2018 12:52: 9        1500        1500        1500        1500        5000             1500     7500000   846950400      560035          1512.32
 2/ 7/2018 12:52:23        1510        1510        1510        1510        5000             1510     7550000   854500400      565035           1512.3
 2/ 7/2018 12:52:30        1500        1500        1500        1500        5000             1500     7500000   862000400      570035          1512.19
 2/ 7/2018 12:52:37        1510        1510        1510        1510        5000             1510     7550000   869550400      575035          1512.17
 2/ 7/2018 12:53: 5        1500        1500        1500        1500        5000             1500     7500000   877050400      580035          1512.06
 2/ 7/2018 12:53:12        1510        1510        1510        1510        5000             1510     7550000   884600400      585035          1512.05
 2/ 7/2018 12:53:26        1500        1500        1500        1500        5000             1500     7500000   892100400      590035          1511.94
 2/ 7/2018 12:53:33        1510        1510        1510        1510        5000             1510     7550000   899650400      595035          1511.93
 2/ 7/2018 12:53:47        1500        1500        1500        1500        5000             1500     7500000   907150400      600035          1511.83
 2/ 7/2018 12:53:54        1510        1510        1510        1510        5000             1510     7550000   914700400      605035          1511.81
 2/ 7/2018 12:55:11        1500        1500        1500        1500        5000             1500     7500000   922200400      610035          1511.72
 2/ 7/2018 12:55:18        1510        1510        1510        1510        5000             1510     7550000   929750400      615035           1511.7
 2/ 7/2018 14: 0: 0        1500        1500        1500        1500        5000             1500     7500000   937250400      620035          1511.61
 2/ 7/2018 14: 0:34        1510        1510        1510        1510        5000             1510     7550000   944800400      625035           1511.6
 2/ 7/2018 14: 0:55        1500        1500        1500        1500        5000             1500     7500000   952300400      630035           1511.5
 2/ 7/2018 14: 3:57        1490        1490        1490        1490        5000             1490     7450000   959750400      635035          1511.33
 2/ 7/2018 14: 9:16        1500        1500        1500        1500        5000             1500     7500000   967250400      640035          1511.25
 2/ 7/2018 14: 9:45        1490        1490        1490        1490        5000             1490     7450000   974700400      645035          1511.08
 2/ 7/2018 14: 9:52        1500        1500        1500        1500        5000             1500     7500000   982200400      650035             1511
 2/ 7/2018 14:25:27        1510        1510        1510        1510        5000             1510     7550000   989750400      655035          1510.99
 2/ 7/2018 14:28:22        1500        1500        1500        1500        5000             1500     7500000   997250400      660035          1510.91
 2/ 7/2018 14:28:57        1510        1510        1510        1510        5000             1510     7550000  1004800400      665035           1510.9
 2/ 7/2018 14:39: 1        1500        1500        1500        1500        5000             1500     7500000  1012300400      670035          1510.82
 2/ 7/2018 14:39:15        1510        1510        1510        1510        5000             1510     7550000  1019850400      675035          1510.81
 2/ 7/2018 14:41:14        1500        1500        1500        1500        5000             1500     7500000  1027350400      680035          1510.73
 2/ 7/2018 14:41:35        1510        1510        1510        1510        5000             1510     7550000  1034900400      685035          1510.73
 2/ 7/2018 14:41:51        1500        1500        1500        1500        5000             1500     7500000  1042400400      690035          1510.65
 2/ 7/2018 14:41:58        1510        1510        1510        1510        5000             1510     7550000  1049950400      695035          1510.64
 2/ 7/2018 14:42:47        1500        1500        1500        1500        5000             1500     7500000  1057450400      700035          1510.57
 2/ 7/2018 14:44:43        1510        1510        1510        1510        5000             1510     7550000  1065000400      705035          1510.56
 2/ 7/2018 14:44:50        1500        1500        1500        1500        5000             1500     7500000  1072500400      710035          1510.49
 2/ 7/2018 14:59:13        1510        1510        1510        1510        5000             1510     7550000  1080050400      715035          1510.49
 2/ 7/2018 14:59:34        1500        1500        1500        1500        5000             1500     7500000  1087550400      720035          1510.41
 2/ 7/2018 15: 0:16        1510        1510        1510        1510        5000             1510     7550000  1095100400      725035          1510.41
 2/ 7/2018 15: 0:51        1500        1500        1500        1500        5000             1500     7500000  1102600400      730035          1510.34
 2/ 7/2018 15: 2:22        1510        1510        1510        1510        5000             1510     7550000  1110150400      735035          1510.34
 2/ 7/2018 15: 8:21        1500        1500        1500        1500        5000             1500     7500000  1117650400      740035          1510.27
 2/ 7/2018 15: 8:49        1510        1510        1510        1510        5000             1510     7550000  1125200400      745035          1510.27
 2/ 7/2018 15: 9:10        1500        1500        1500        1500        5000             1500     7500000  1132700400      750035           1510.2
 2/ 7/2018 15:11:23        1490        1490        1490        1490        5000             1490     7450000  1140150400      755035          1510.06
 2/ 7/2018 15:13:50        1480        1480        1480        1480        5000             1480     7400000  1147550400      760035          1509.87
 2/ 7/2018 15:13:57        1490        1490        1490        1490        5000             1490     7450000  1155000400      765035          1509.74
 2/ 7/2018 15:20:22        1500        1500        1500        1500        5000             1500     7500000  1162500400      770035          1509.67
 2/ 7/2018 15:20:29        1490        1490        1490        1490        5000             1490     7450000  1169950400      775035          1509.55
 2/ 7/2018 15:20:57        1500        1500        1500        1500        5000             1500     7500000  1177450400      780035          1509.48
 2/ 7/2018 15:21: 4        1490        1490        1490        1490        5000             1490     7450000  1184900400      785035          1509.36
 2/ 7/2018 15:21:39        1500        1500        1500        1500        5000             1500     7500000  1192400400      790035           1509.3
 2/ 7/2018 15:23:31        1490        1490        1490        1490        5000             1490     7450000  1199850400      795035          1509.18
 2/ 7/2018 15:24:48        1500        1500        1500        1500        5000             1500     7500000  1207350400      800035          1509.12
 2/ 7/2018 15:24:55        1490        1490        1490        1490        5000             1490     7450000  1214800400      805035             1509
 2/ 7/2018 15:25: 2        1500        1500        1500        1500        5000             1500     7500000  1222300400      810035          1508.95
 2/ 7/2018 15:26:12        1510        1510        1510        1510        5000             1510     7550000  1229850400      815035          1508.95
 2/ 7/2018 15:27:43        1520        1520        1520        1520        5000             1520     7600000  1237450400      820035          1509.02
 2/ 7/2018 15:28:57        1510        1510        1510        1510        5000             1510     7550000  1245000400      825035          1509.03
 2/ 7/2018 15:29:32        1520        1520        1520        1520        5000             1520     7600000  1252600400      830035          1509.09
 2/ 7/2018 15:30:28        1530        1530        1530        1530        5000             1530     7650000  1260250400      835035          1509.22
 2/ 7/2018 15:30:49        1520        1520        1520        1520        5000             1520     7600000  1267850400      840035          1509.28
 2/ 7/2018 15:31:10        1530        1530        1530        1530        5000             1530     7650000  1275500400      845035          1509.41
 2/ 7/2018 15:31:17        1520        1520        1520        1520        5000             1520     7600000  1283100400      850035          1509.47
 2/ 7/2018 15:31:24        1530        1530        1530        1530        5000             1530     7650000  1290750400      855035          1509.59
 2/ 7/2018 15:31:38        1570        1570        1570        1570        5000             1570     7850000  1298600400      860035          1509.94
 2/ 7/2018 15:31:45        1560        1560        1560        1560        5000             1560     7800000  1306400400      865035          1510.23
 2/ 7/2018 15:31:52        1570        1570        1570        1570        5000             1570     7850000  1314250400      870035          1510.57
 2/ 7/2018 15:32: 6        1560        1560        1560        1560        5000             1560     7800000  1322050400      875035          1510.85
 2/ 7/2018 15:32:20        1570        1570        1570        1570        5000             1570     7850000  1329900400      880035          1511.19
 2/ 7/2018 15:32:27        1560        1560        1560        1560        5000             1560     7800000  1337700400      885035          1511.47
 2/ 7/2018 15:32:34        1570        1570        1570        1570        5000             1570     7850000  1345550400      890035          1511.79
 2/ 7/2018 15:34: 5        1580        1580        1580        1580        5000             1580     7900000  1353450400      895035          1512.18
 2/ 7/2018 15:34:26        1590        1590        1590        1590        5000             1590     7950000  1361400400      900035          1512.61
 2/ 7/2018 15:34:33        1580        1580        1580        1580        5000             1580     7900000  1369300400      905035          1512.98
 2/ 7/2018 15:36:40        1590        1590        1590        1590        5000             1590     7950000  1377250400      910035           1513.4
 2/ 7/2018 15:37: 1        1580        1580        1580        1580        5000             1580     7900000  1385150400      915035          1513.77
 2/ 7/2018 15:37: 8        1590        1590        1590        1590        5000             1590     7950000  1393100400      920035          1514.18
 2/ 7/2018 15:37:15        1580        1580        1580        1580        5000             1580     7900000  1401000400      925035          1514.54
 2/ 7/2018 15:41:41        1570        1570        1570        1570        5000             1570     7850000  1408850400      930035          1514.84
 2/ 7/2018 15:43:26        1560        1560        1560        1560        5000             1560     7800000  1416650400      935035          1515.08
 2/ 7/2018 15:44:22        1550        1550        1550        1550        5000             1550     7750000  1424400400      940035          1515.26
 2/ 7/2018 15:44:29        1560        1560        1560        1560        5000             1560     7800000  1432200400      945035           1515.5
 2/ 7/2018 15:46: 0        1550        1550        1550        1550        5000             1550     7750000  1439950400      950035          1515.68
 2/ 7/2018 15:48: 1        1540        1540        1540        1540        5000             1540     7700000  1447650400      955035          1515.81
 2/ 7/2018 15:49:32        1530        1530        1530        1530        5000             1530     7650000  1455300400      960035          1515.88
 2/ 7/2018 15:52:20        1540        1540        1540        1540        5000             1540     7700000  1463000400      965035          1516.01
 2/ 7/2018 15:54:26        1560        1560        1560        1560        5000             1560     7800000  1470800400      970035          1516.23
 2/ 7/2018 15:54:54        1550        1550        1550        1550        5000             1550     7750000  1478550400      975035          1516.41
 2/ 7/2018 15:55: 1        1560        1560        1560        1560        5000             1560     7800000  1486350400      980035          1516.63
 2/ 7/2018 15:55:52        1550        1550        1550        1550        5000             1550     7750000  1494100400      985035           1516.8
 2/ 7/2018 15:55:59        1560        1560        1560        1560        5000             1560     7800000  1501900400      990035          1517.02
 2/ 7/2018 15:58:19        1570        1570        1570        1570        5000             1570     7850000  1509750400      995035          1517.28
 2/ 7/2018 15:58:33        1560        1560        1560        1560        5000             1560     7800000  1517550400     1000035           1517.5
 2/ 7/2018 15:58:47        1570        1570        1570        1570        5000             1570     7850000  1525400400     1005035          1517.76
 2/ 7/2018 16: 0:32        1560        1560        1560        1560        5000             1560     7800000  1533200400     1010035          1517.97
 2/ 7/2018 16: 0:39        1570        1570        1570        1570        5000             1570     7850000  1541050400     1015035          1518.22
 2/ 7/2018 16: 0:46        1560        1560        1560        1560        5000             1560     7800000  1548850400     1020035          1518.43
 2/ 7/2018 16: 1:28        1550        1550        1550        1550        5000             1550     7750000  1556600400     1025035          1518.58
 2/ 7/2018 16: 1:42        1560        1560        1560        1560        5000             1560     7800000  1564400400     1030035          1518.78
 2/ 7/2018 16: 4:30        1550        1550        1550        1550        5000             1550     7750000  1572150400     1035035          1518.93
 2/ 7/2018 16: 4:51        1560        1560        1560        1560        5000             1560     7800000  1579950400     1040035          1519.13
 2/ 7/2018 16: 4:58        1550        1550        1550        1550        5000             1550     7750000  1587700400     1045035          1519.28
 2/ 7/2018 16: 5: 5        1560        1560        1560        1560        5000             1560     7800000  1595500400     1050035          1519.47
 2/ 7/2018 16: 5:19        1550        1550        1550        1550        5000             1550     7750000  1603250400     1055035          1519.62
 2/ 7/2018 16: 6:15        1540        1540        1540        1540        5000             1540     7700000  1610950400     1060035          1519.71
 2/ 7/2018 16: 6:29        1550        1550        1550        1550        5000             1550     7750000  1618700400     1065035          1519.86
 2/ 7/2018 16: 6:50        1540        1540        1540        1540        5000             1540     7700000  1626400400     1070035          1519.95
 2/ 7/2018 16: 7:25        1550        1550        1550        1550        5000             1550     7750000  1634150400     1075035          1520.09
 2/ 7/2018 16: 7:53        1560        1560        1560        1560        5000             1560     7800000  1641950400     1080035          1520.28
 2/ 7/2018 16: 8:14        1550        1550        1550        1550        5000             1550     7750000  1649700400     1085035          1520.41
 2/ 7/2018 16: 9:17        1560        1560        1560        1560        5000             1560     7800000  1657500400     1090035          1520.59
 2/ 7/2018 16:10:34        1570        1570        1570        1570        5000             1570     7850000  1665350400     1095035          1520.82
 2/ 7/2018 16:10:55        1560        1560        1560        1560        5000             1560     7800000  1673150400     1100035             1521
 2/ 7/2018 16:12:54        1550        1550        1550        1550        5000             1550     7750000  1680900400     1105035          1521.13
 2/ 7/2018 16:13:43        1560        1560        1560        1560        5000             1560     7800000  1688700400     1110035           1521.3
 2/ 7/2018 16:13:57        1550        1550        1550        1550        5000             1550     7750000  1696450400     1115035          1521.43
 2/ 7/2018 16:14:11        1560        1560        1560        1560        5000             1560     7800000  1704250400     1120035           1521.6
 2/ 7/2018 16:14:53        1570        1570        1570        1570        5000             1570     7850000  1712100400     1125035          1521.82
 2/ 7/2018 16:15:21        1560        1560        1560        1560        5000             1560     7800000  1719900400     1130035          1521.99
 2/ 7/2018 16:17:41        1550        1550        1550        1550        5000             1550     7750000  1727650400     1135035          1522.11
 2/ 7/2018 16:18:51        1560        1560        1560        1560        5000             1560     7800000  1735450400     1140035          1522.28
 2/ 7/2018 16:19:33        1550        1550        1550        1550        5000             1550     7750000  1743200400     1145035           1522.4
 2/ 7/2018 16:21:21        1560        1560        1560        1560        5000             1560     7800000  1751000400     1150035          1522.56
 2/ 7/2018 16:21:38        1550        1550        1550        1550        5000             1550     7750000  1758750400     1155035          1522.68
 2/ 7/2018 16:22:27        1560        1560        1560        1560        5000             1560     7800000  1766550400     1160035          1522.84
 2/ 7/2018 16:22:55        1550        1550        1550        1550        5000             1550     7750000  1774300400     1165035          1522.96
 2/ 7/2018 16:23: 2        1560        1560        1560        1560        5000             1560     7800000  1782100400     1170035          1523.12
 2/ 7/2018 16:23: 9        1550        1550        1550        1550        5000             1550     7750000  1789850400     1175035          1523.23
 2/ 7/2018 16:24:40        1540        1540        1540        1540        5000             1540     7700000  1797550400     1180035           1523.3
 2/ 7/2018 16:24:47        1550        1550        1550        1550        5000             1550     7750000  1805300400     1185035          1523.42
 2/ 7/2018 16:25:43        1560        1560        1560        1560        5000             1560     7800000  1813100400     1190035          1523.57
 2/ 7/2018 16:26:53        1570        1570        1570        1570        5000             1570     7850000  1820950400     1195035          1523.76
 2/ 7/2018 16:27: 0        1560        1560        1560        1560        5000             1560     7800000  1828750400     1200035          1523.91
 2/ 7/2018 16:27:14        1570        1570        1570        1570        5000             1570     7850000  1836600400     1205035          1524.11
 2/ 7/2018 16:27:28        1560        1560        1560        1560        5000             1560     7800000  1844400400     1210035          1524.25
 2/ 7/2018 16:27:56        1570        1570        1570        1570        5000             1570     7850000  1852250400     1215035          1524.44
 2/ 7/2018 16:29:20        1560        1560        1560        1560        5000             1560     7800000  1860050400     1220035          1524.59
 2/ 7/2018 16:30: 2        1570        1570        1570        1570        5000             1570     7850000  1867900400     1225035          1524.77
 2/ 7/2018 16:31:19        1580        1580        1580        1580        5000             1580     7900000  1875800400     1230035             1525
 2/ 7/2018 16:32:22        1570        1570        1570        1570        5000             1570     7850000  1883650400     1235035          1525.18
 2/ 7/2018 16:33: 4        1560        1560        1560        1560        5000             1560     7800000  1891450400     1240035          1525.32
 2/ 7/2018 16:33:11        1570        1570        1570        1570        5000             1570     7850000  1899300400     1245035           1525.5
 2/ 7/2018 16:34:14        1580        1580        1580        1580        5000             1580     7900000  1907200400     1250035          1525.72
 2/ 7/2018 16:34:35        1570        1570        1570        1570        5000             1570     7850000  1915050400     1255035          1525.89
 2/ 7/2018 16:35:10        1580        1580        1580        1580        5000             1580     7900000  1922950400     1260035          1526.11
 2/ 7/2018 16:35:45        1590        1590        1590        1590        5000             1590     7950000  1930900400     1265035          1526.36
 2/ 7/2018 16:35:52        1580        1580        1580        1580        5000             1580     7900000  1938800400     1270035          1526.57
 2/ 7/2018 16:36:55        1590        1590        1590        1590        5000             1590     7950000  1946750400     1275035          1526.82
 2/ 7/2018 16:37:30        1580        1580        1580        1580        5000             1580     7900000  1954650400     1280035          1527.03
 2/ 7/2018 16:37:44        1590        1590        1590        1590        5000             1590     7950000  1962600400     1285035          1527.27
 2/ 7/2018 16:37:51        1580        1580        1580        1580        5000             1580     7900000  1970500400     1290035          1527.48
 2/ 7/2018 16:38:26        1590        1590        1590        1590        5000             1590     7950000  1978450400     1295035          1527.72
 2/ 7/2018 16:40:32        1580        1580        1580        1580        5000             1580     7900000  1986350400     1300035          1527.92
 2/ 7/2018 16:40:53        1590        1590        1590        1590        5000             1590     7950000  1994300400     1305035          1528.16
 2/ 7/2018 16:42:52        1580        1580        1580        1580        5000             1580     7900000  2002200400     1310035          1528.36
 2/ 7/2018 16:45: 1        1590        1590        1590        1590        5000             1590     7950000  2010150400     1315035          1528.59
 2/ 7/2018 16:45: 8        1580        1580        1580        1580        5000             1580     7900000  2018050400     1320035          1528.79
 2/ 7/2018 16:45:22        1590        1590        1590        1590        5000             1590     7950000  2026000400     1325035          1529.02
 2/ 7/2018 16:47:15        1580        1580        1580        1580        5000             1580     7900000  2033900400     1330035          1529.21
 2/ 7/2018 16:48: 4        1590        1590        1590        1590        5000             1590     7950000  2041850400     1335035          1529.44
 2/ 7/2018 16:48:18        1580        1580        1580        1580        5000             1580     7900000  2049750400     1340035          1529.62
 2/ 7/2018 16:49:42        1590        1590        1590        1590        5000             1590     7950000  2057700400     1345035          1529.85
 2/ 7/2018 16:49:49        1580        1580        1580        1580        5000             1580     7900000  2065600400     1350035          1530.03
 2/ 7/2018 16:49:56        1590        1590        1590        1590        5000             1590     7950000  2073550400     1355035          1530.26
