         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:50:19         340         340         340         340       98788              340    33587920  9607883072    28978600          331.551
 2/ 7/2018 14:50:21         330         330         330         330       98788              330    32600040  9640483112    29077388          331.546
 2/ 7/2018 14:50:22         340         340         340         340       98788              340    33587920  9674071032    29176176          331.574
 2/ 7/2018 14:50:23         330         330         330         330       98788              330    32600040  9706671072    29274964          331.569
 2/ 7/2018 14:51:17         340         340         340         340       98788              340    33587920  9740258992    29373752          331.597
 2/ 7/2018 14:51:26         330         330         330         330       98788              330    32600040  9772859032    29472540          331.592
 2/ 7/2018 14:51:53         340         340         340         340       98788              340    33587920  9806446952    29571328           331.62
 2/ 7/2018 14:51:55         330         330         330         330       98788              330    32600040  9839046992    29670116          331.615
 2/ 7/2018 14:51:57         340         340         340         340       98788              340    33587920  9872634912    29768904          331.643
 2/ 7/2018 14:51:59         330         330         330         330       98788              330    32600040  9905234952    29867692          331.637
 2/ 7/2018 14:52:11         340         340         340         340       98788              340    33587920  9938822872    29966480          331.665
 2/ 7/2018 14:52:15         330         330         330         330       98788              330    32600040  9971422912    30065268          331.659
 2/ 7/2018 14:52:24         340         340         340         340       98788              340    33587920 10005010832    30164056          331.687
 2/ 7/2018 14:54:29         330         330         330         330       98788              330    32600040 10037610872    30262844          331.681
 2/ 7/2018 14:54:38         340         340         340         340       98788              340    33587920 10071198792    30361632          331.708
 2/ 7/2018 14:54:53         330         330         330         330       98788              330    32600040 10103798832    30460420          331.703
 2/ 7/2018 14:55:14         340         340         340         340       98788              340    33587920 10137386752    30559208          331.729
 2/ 7/2018 14:55:41         330         330         330         330       98788              330    32600040 10169986792    30657996          331.724
 2/ 7/2018 14:55:43         340         340         340         340       98788              340    33587920 10203574712    30756784           331.75
 2/ 7/2018 14:55:53         330         330         330         330       98788              330    32600040 10236174752    30855572          331.745
 2/ 7/2018 14:55:54         340         340         340         340       98788              340    33587920 10269762672    30954360          331.771
 2/ 7/2018 14:55:58         330         340         330         340       98788          336.667    33258626 10303021298    31053148          331.787
 2/ 7/2018 14:56:37         330         330         330         330       98788              330    32600040 10335621338    31151936          331.781
 2/ 7/2018 14:56:41         340         340         340         340       98788              340    33587920 10369209258    31250724          331.807
 2/ 7/2018 14:56:47         330         330         330         330       98788              330    32600040 10401809298    31349512          331.801
 2/ 7/2018 14:56:49         340         340         340         340       98788              340    33587920 10435397218    31448300          331.827
 2/ 7/2018 14:57:34         330         330         330         330       98788              330    32600040 10467997258    31547088          331.821
 2/ 7/2018 14:57:47         340         340         340         340       98788              340    33587920 10501585178    31645876          331.847
 2/ 7/2018 14:57:50         330         330         330         330       98788              330    32600040 10534185218    31744664          331.841
 2/ 7/2018 14:58:57         340         340         340         340       98788              340    33587920 10567773138    31843452          331.866
 2/ 7/2018 14:59: 1         330         330         330         330       98788              330    32600040 10600373178    31942240          331.861
 2/ 7/2018 15: 1: 3         340         340         340         340       98788              340    33587920 10633961098    32041028          331.886
 2/ 7/2018 15: 1: 8         330         330         330         330       98788              330    32600040 10666561138    32139816           331.88
 2/ 7/2018 15: 1:18         340         340         340         340       98788              340    33587920 10700149058    32238604          331.905
 2/ 7/2018 15: 1:19         330         330         330         330       98788              330    32600040 10732749098    32337392          331.899
 2/ 7/2018 15: 8: 7         340         340         340         340       98788              340    33587920 10766337018    32436180          331.924
 2/ 7/2018 15: 8:10         330         330         330         330       98788              330    32600040 10798937058    32534968          331.918
 2/ 7/2018 15: 8:53         340         340         340         340       98788              340    33587920 10832524978    32633756          331.942
 2/ 7/2018 15: 8:54         330         330         330         330       98788              330    32600040 10865125018    32732544          331.936
 2/ 7/2018 15: 9:34         340         340         340         340       98788              340    33587920 10898712938    32831332          331.961
 2/ 7/2018 15: 9:49         330         330         330         330       98788              330    32600040 10931312978    32930120          331.955
 2/ 7/2018 15: 9:54         340         340         340         340       98788              340    33587920 10964900898    33028908          331.979
 2/ 7/2018 15: 9:56         330         330         330         330       98788              330    32600040 10997500938    33127696          331.973
 2/ 7/2018 15: 9:58         340         340         340         340       98788              340    33587920 11031088858    33226484          331.997
 2/ 7/2018 15: 9:59         330         330         330         330       98788              330    32600040 11063688898    33325272          331.991
 2/ 7/2018 15:10: 3         340         340         340         340       98788              340    33587920 11097276818    33424060          332.015
 2/ 7/2018 15:15:37         320         320         320         320         963              320      308160 11097584978    33425023          332.014
 2/ 7/2018 15:19:50         320         320         320         320         529              320      169280 11097754258    33425552          332.014
 2/ 7/2018 15:21:37         330         330         330         330       98788              330    32600040 11130354298    33524340          332.008
 2/ 7/2018 15:22: 3         340         340         340         340       98788              340    33587920 11163942218    33623128          332.032
 2/ 7/2018 15:22: 8         330         330         330         330       98788              330    32600040 11196542258    33721916          332.026
 2/ 7/2018 15:22:12         340         340         340         340       98788              340    33587920 11230130178    33820704          332.049
 2/ 7/2018 15:22:13         330         330         330         330       98788              330    32600040 11262730218    33919492          332.043
 2/ 7/2018 15:22:23         340         340         340         340       98788              340    33587920 11296318138    34018280          332.066
 2/ 7/2018 15:25:25         330         330         330         330       98788              330    32600040 11328918178    34117068           332.06
 2/ 7/2018 15:27: 0         320         320         320         320       95271              320    30486720 11359404898    34212339          332.027
 2/ 7/2018 15:27: 1         330         330         330         330       95271              330    31439430 11390844328    34307610          332.021
 2/ 7/2018 15:27:12         320         320         320         320       95271              320    30486720 11421331048    34402881          331.988
 2/ 7/2018 15:27:35         330         330         330         330       95271              330    31439430 11452770478    34498152          331.982
 2/ 7/2018 15:27:48         320         320         320         320       95271              320    30486720 11483257198    34593423          331.949
 2/ 7/2018 15:28:36         330         330         330         330       95271              330    31439430 11514696628    34688694          331.944
 2/ 7/2018 15:28:40         320         320         320         320       95271              320    30486720 11545183348    34783965          331.911
 2/ 7/2018 15:28:46         330         330         330         330       95271              330    31439430 11576622778    34879236          331.906
 2/ 7/2018 15:28:48         320         320         320         320       95271              320    30486720 11607109498    34974507          331.873
 2/ 7/2018 15:28:50         330         330         330         330       95271              330    31439430 11638548928    35069778          331.868
 2/ 7/2018 15:29:44         320         320         320         320       95271              320    30486720 11669035648    35165049          331.836
 2/ 7/2018 15:30: 0         330         330         330         330       95271              330    31439430 11700475078    35260320          331.831
 2/ 7/2018 15:30: 1         320         320         320         320       95271              320    30486720 11730961798    35355591          331.799
 2/ 7/2018 15:30: 4         330         330         330         330       95271              330    31439430 11762401228    35450862          331.795
 2/ 7/2018 15:30: 8         320         320         320         320       95271              320    30486720 11792887948    35546133          331.763
 2/ 7/2018 15:31:10         330         330         330         330       95271              330    31439430 11824327378    35641404          331.758
 2/ 7/2018 15:31:11         320         320         320         320       95271              320    30486720 11854814098    35736675          331.727
 2/ 7/2018 15:31:18         330         330         330         330       95271              330    31439430 11886253528    35831946          331.722
 2/ 7/2018 15:31:20         320         320         320         320       95271              320    30486720 11916740248    35927217          331.691
 2/ 7/2018 15:31:32         280         280         280         280       94269              280    26395320 11943135568    36021486          331.556
 2/ 7/2018 15:31:33         290         290         290         290       94269              290    27338010 11970473578    36115755          331.447
 2/ 7/2018 15:31:38         300         300         300         300       94269              300    28280700 11998754278    36210024          331.366
 2/ 7/2018 15:33: 3         290         290         290         290       93242              290    27040180 12025794458    36303266          331.259
 2/ 7/2018 15:33:14         300         300         300         300       93242              300    27972600 12053767058    36396508          331.179
 2/ 7/2018 15:34: 2         300         300         300         300        5000              300     1500000 12055267058    36401508          331.175
 2/ 7/2018 15:34:21         290         290         290         290       93242              290    27040180 12082307238    36494750           331.07
 2/ 7/2018 15:34:26         300         300         300         300       93242              300    27972600 12110279838    36587992          330.991
 2/ 7/2018 15:34:27         290         290         290         290       93242              290    27040180 12137320018    36681234          330.886
 2/ 7/2018 15:34:40         300         300         300         300       93242              300    27972600 12165292618    36774476          330.808
 2/ 7/2018 15:34:46         290         290         290         290       93242              290    27040180 12192332798    36867718          330.705
 2/ 7/2018 15:35:59         300         300         300         300       93242              300    27972600 12220305398    36960960          330.627
 2/ 7/2018 15:36: 1         290         290         290         290       93242              290    27040180 12247345578    37054202          330.525
 2/ 7/2018 15:40:36         300         300         300         300       88672              300    26601600 12273947178    37142874          330.452
 2/ 7/2018 15:40:38         290         290         290         290       88672              290    25714880 12299662058    37231546          330.356
 2/ 7/2018 15:41: 5         300         300         300         300       88672              300    26601600 12326263658    37320218          330.284
 2/ 7/2018 15:41:16         290         290         290         290       88672              290    25714880 12351978538    37408890          330.188
 2/ 7/2018 15:41:33         300         300         300         300       88672              300    26601600 12378580138    37497562          330.117
 2/ 7/2018 15:45:50         310         310         310         310       88672              310    27488320 12406068458    37586234          330.069
 2/ 7/2018 15:45:59         300         300         300         300       88672              300    26601600 12432670058    37674906          329.999
 2/ 7/2018 15:46: 0         310         310         310         310       88672              310    27488320 12460158378    37763578          329.952
 2/ 7/2018 15:46: 3         300         300         300         300       88672              300    26601600 12486759978    37852250          329.882
 2/ 7/2018 15:46: 4         310         310         310         310       88672              310    27488320 12514248298    37940922          329.835
 2/ 7/2018 15:46: 7         300         300         300         300       88672              300    26601600 12540849898    38029594          329.766
 2/ 7/2018 15:46:10         310         310         310         310       88672              310    27488320 12568338218    38118266           329.72
 2/ 7/2018 15:46:17         300         300         300         300       88672              300    26601600 12594939818    38206938          329.651
 2/ 7/2018 15:46:19         310         310         310         310       88672              310    27488320 12622428138    38295610          329.605
 2/ 7/2018 15:48:43         320         320         320         320       88672              320    28375040 12650803178    38384282          329.583
 2/ 7/2018 15:48:50         310         310         310         310       88672              310    27488320 12678291498    38472954          329.538
 2/ 7/2018 15:49: 7         320         320         320         320       88672              320    28375040 12706666538    38561626          329.516
 2/ 7/2018 15:49:10         310         310         310         310       88672              310    27488320 12734154858    38650298          329.471
 2/ 7/2018 15:49:28         320         320         320         320       88672              320    28375040 12762529898    38738970          329.449
 2/ 7/2018 15:49:33         310         310         310         310       88672              310    27488320 12790018218    38827642          329.405
 2/ 7/2018 15:49:34         320         320         320         320       88672              320    28375040 12818393258    38916314          329.384
 2/ 7/2018 15:49:38         310         310         310         310       88672              310    27488320 12845881578    39004986          329.339
 2/ 7/2018 15:49:40         320         320         320         320       88672              320    28375040 12874256618    39093658          329.318
 2/ 7/2018 15:49:56         310         310         310         310       88672              310    27488320 12901744938    39182330          329.275
 2/ 7/2018 15:50: 2         320         320         320         320       88672              320    28375040 12930119978    39271002          329.254
 2/ 7/2018 15:52:30         310         310         310         310       88672              310    27488320 12957608298    39359674           329.21
 2/ 7/2018 15:52:36         320         320         320         320       88672              320    28375040 12985983338    39448346           329.19
 2/ 7/2018 15:52:37         310         310         310         310       88672              310    27488320 13013471658    39537018          329.147
 2/ 7/2018 15:52:53         320         320         320         320       88672              320    28375040 13041846698    39625690          329.126
 2/ 7/2018 15:52:56         310         310         310         310       88672              310    27488320 13069335018    39714362          329.083
 2/ 7/2018 15:53: 1         320         320         320         320       88672              320    28375040 13097710058    39803034          329.063
 2/ 7/2018 15:53: 2         310         310         310         310       88672              310    27488320 13125198378    39891706          329.021
 2/ 7/2018 15:54:13         320         320         310         310       88672          313.333    27783893 13152982271    39980378          328.986
 2/ 7/2018 15:54:35         300         300         300         300       88672              300    26601600 13179583871    40069050          328.922
 2/ 7/2018 15:54:41         310         310         310         310       88672              310    27488320 13207072191    40157722           328.88
 2/ 7/2018 15:54:47         300         300         300         300       88672              300    26601600 13233673791    40246394          328.816
 2/ 7/2018 15:55: 4         310         310         310         310       88672              310    27488320 13261162111    40335066          328.775
 2/ 7/2018 15:56: 3         300         300         300         300       88671              300    26601300 13287763411    40423737          328.712
 2/ 7/2018 16: 1:30         310         310         310         310       88671              310    27488010 13315251421    40512408          328.671
 2/ 7/2018 16: 1:41         300         300         300         300       88671              300    26601300 13341852721    40601079          328.608
 2/ 7/2018 16: 2:58         310         310         310         310       88671              310    27488010 13369340731    40689750          328.568
 2/ 7/2018 16: 3: 4         300         300         300         300       88671              300    26601300 13395942031    40778421          328.506
 2/ 7/2018 16: 4: 5         310         310         310         310       88671              310    27488010 13423430041    40867092          328.466
 2/ 7/2018 16: 4: 7         300         300         300         300       88671              300    26601300 13450031341    40955763          328.404
 2/ 7/2018 16: 4:25         310         310         310         310       88671              310    27488010 13477519351    41044434          328.364
 2/ 7/2018 16: 4:42         300         300         300         300       88671              300    26601300 13504120651    41133105          328.303
 2/ 7/2018 16: 5:16         310         310         310         310       88671              310    27488010 13531608661    41221776          328.264
 2/ 7/2018 16: 7:53         300         300         300         300       88671              300    26601300 13558209961    41310447          328.203
 2/ 7/2018 16: 8: 0         310         310         310         310       88671              310    27488010 13585697971    41399118          328.164
 2/ 7/2018 16: 8: 1         300         300         300         300       88671              300    26601300 13612299271    41487789          328.104
 2/ 7/2018 16: 8:12         310         310         310         310       88671              310    27488010 13639787281    41576460          328.065
 2/ 7/2018 16: 9:16         300         300         300         300       88671              300    26601300 13666388581    41665131          328.005
 2/ 7/2018 16:11:44         310         310         310         310       88671              310    27488010 13693876591    41753802          327.967
 2/ 7/2018 16:11:50         300         300         300         300       88671              300    26601300 13720477891    41842473          327.908
 2/ 7/2018 16:12:45         310         310         310         310       88671              310    27488010 13747965901    41931144           327.87
 2/ 7/2018 16:13:15         300         300         300         300       88671              300    26601300 13774567201    42019815          327.811
 2/ 7/2018 16:13:18         310         310         310         310       88671              310    27488010 13802055211    42108486          327.774
 2/ 7/2018 16:13:26         300         300         300         300       88671              300    26601300 13828656511    42197157          327.715
 2/ 7/2018 16:13:29         310         310         310         310       88671              310    27488010 13856144521    42285828          327.678
 2/ 7/2018 16:13:33         300         300         300         300       88671              300    26601300 13882745821    42374499           327.62
 2/ 7/2018 16:13:35         310         310         310         310       88671              310    27488010 13910233831    42463170          327.583
 2/ 7/2018 16:14:14         300         300         300         300       88671              300    26601300 13936835131    42551841          327.526
 2/ 7/2018 16:14:15         310         310         310         310       88671              310    27488010 13964323141    42640512           327.49
 2/ 7/2018 16:14:26         300         300         300         300       88671              300    26601300 13990924441    42729183          327.433
 2/ 7/2018 16:16:11         320         320         320         320        1570              320      502400 13991426841    42730753          327.432
 2/ 7/2018 16:16:39         330         330         330         330        1000              330      330000 13991756841    42731753          327.432
 2/ 7/2018 16:16:42         310         310         310         310       88671              310    27488010 14019244851    42820424          327.396
 2/ 7/2018 16:22:33         300         300         300         300       88671              300    26601300 14045846151    42909095           327.34
 2/ 7/2018 16:22:36         310         310         310         310       88671              310    27488010 14073334161    42997766          327.304
 2/ 7/2018 16:23:30         310         310         310         310        2000              310      620000 14073954161    42999766          327.303
 2/ 7/2018 16:25:54         300         300         300         300       88671              300    26601300 14100555461    43088437          327.247
 2/ 7/2018 16:26:13         310         310         310         310       88671              310    27488010 14128043471    43177108          327.211
 2/ 7/2018 16:26:14         300         300         300         300       88671              300    26601300 14154644771    43265779          327.156
 2/ 7/2018 16:27: 8         310         310         310         310       88671              310    27488010 14182132781    43354450          327.121
 2/ 7/2018 16:27: 9         300         300         300         300       88671              300    26601300 14208734081    43443121          327.065
 2/ 7/2018 16:27:33         310         310         310         310       88671              310    27488010 14236222091    43531792           327.03
 2/ 7/2018 16:27:34         300         300         300         300       88671              300    26601300 14262823391    43620463          326.976
 2/ 7/2018 16:27:38         310         310         310         310       88671              310    27488010 14290311401    43709134          326.941
 2/ 7/2018 16:27:39         300         300         300         300       88671              300    26601300 14316912701    43797805          326.887
 2/ 7/2018 16:29:18         310         310         310         310       88671              310    27488010 14344400711    43886476          326.852
 2/ 7/2018 16:29:19         300         300         300         300       88671              300    26601300 14371002011    43975147          326.798
 2/ 7/2018 16:31: 1         290         290         290         290       88671              290    25714590 14396716601    44063818          326.724
 2/ 7/2018 16:31: 4         300         300         300         300       88671              300    26601300 14423317901    44152489          326.671
 2/ 7/2018 16:31:14         290         290         290         290       88671              290    25714590 14449032491    44241160          326.597
 2/ 7/2018 16:32:43         300         300         300         300       88671              300    26601300 14475633791    44329831          326.544
 2/ 7/2018 16:33:13         290         290         290         290       88671              290    25714590 14501348381    44418502          326.471
 2/ 7/2018 16:33:38         300         300         300         300       88671              300    26601300 14527949681    44507173          326.418
 2/ 7/2018 16:33:42         290         290         290         290       88671              290    25714590 14553664271    44595844          326.346
 2/ 7/2018 16:33:58         300         300         300         300       88671              300    26601300 14580265571    44684515          326.293
 2/ 7/2018 16:34: 5         290         290         290         290       88671              290    25714590 14605980161    44773186          326.222
 2/ 7/2018 16:34:43         300         300         300         300       88671              300    26601300 14632581461    44861857           326.17
 2/ 7/2018 16:34:44         290         290         290         290       88671              290    25714590 14658296051    44950528          326.098
 2/ 7/2018 16:34:48         300         300         300         300       88671              300    26601300 14684897351    45039199          326.047
 2/ 7/2018 16:35: 3         290         290         290         290       88671              290    25714590 14710611941    45127870          325.976
 2/ 7/2018 16:35:38         300         300         300         300       88671              300    26601300 14737213241    45216541          325.925
 2/ 7/2018 16:35:39         290         290         290         290       88671              290    25714590 14762927831    45305212          325.855
 2/ 7/2018 16:43:21         300         300         300         300       88671              300    26601300 14789529131    45393883          325.804
 2/ 7/2018 16:43:33         290         290         290         290       88671              290    25714590 14815243721    45482554          325.735
 2/ 7/2018 16:47:50         300         300         300         300        5000              300     1500000 14816743721    45487554          325.732
 2/ 7/2018 16:50:38         300         300         300         300       88671              300    26601300 14843345021    45576225          325.682
 2/ 7/2018 16:50:40         290         290         290         290       88671              290    25714590 14869059611    45664896          325.612
 2/ 7/2018 16:51:23         300         300         300         300       88671              300    26601300 14895660911    45753567          325.563
 2/ 7/2018 16:51:24         290         290         290         290       88671              290    25714590 14921375501    45842238          325.494
 2/ 7/2018 16:54:48         300         300         300         300       88671              300    26601300 14947976801    45930909          325.445
 2/ 7/2018 16:54:50         290         290         290         290       88671              290    25714590 14973691391    46019580          325.377
 2/ 7/2018 16:55:38         300         300         300         300       88671              300    26601300 15000292691    46108251          325.328
 2/ 7/2018 16:55:58         290         290         290         290       88671              290    25714590 15026007281    46196922           325.26
 2/ 7/2018 16:56: 7         300         300         300         300       88671              300    26601300 15052608581    46285593          325.212
 2/ 7/2018 16:56: 9         290         290         290         290       88671              290    25714590 15078323171    46374264          325.144
 2/ 7/2018 16:56:13         300         300         300         300       88671              300    26601300 15104924471    46462935          325.096
 2/ 7/2018 16:56:40         290         290         290         290       88671              290    25714590 15130639061    46551606          325.029
 2/ 7/2018 16:56:52         300         300         300         300       88671              300    26601300 15157240361    46640277          324.982
 2/ 7/2018 16:57:12         290         290         290         290       88671              290    25714590 15182954951    46728948          324.915
 2/ 7/2018 16:57:13         300         300         300         300       88671              300    26601300 15209556251    46817619          324.868
 2/ 7/2018 16:57:14         290         290         290         290       88671              290    25714590 15235270841    46906290          324.802
 2/ 7/2018 16:57:28         300         300         300         300       88671              300    26601300 15261872141    46994961          324.756
 2/ 7/2018 17: 0: 1         290         290         290         290       88671              290    25714590 15287586731    47083632           324.69
 2/ 7/2018 17: 0:51         300         300         300         300       88671              300    26601300 15314188031    47172303          324.644
 2/ 7/2018 17: 0:58         290         290         290         290       88671              290    25714590 15339902621    47260974          324.579
 2/ 7/2018 17: 2:29         300         300         300         300       88671              300    26601300 15366503921    47349645          324.533
 2/ 7/2018 17: 2:31         290         290         290         290       88671              290    25714590 15392218511    47438316          324.468
 2/ 7/2018 17: 2:47         300         300         300         300       88671              300    26601300 15418819811    47526987          324.422
 2/ 7/2018 17: 3:19         290         290         290         290       88671              290    25714590 15444534401    47615658          324.358
 2/ 7/2018 17: 3:39         300         300         300         300       88671              300    26601300 15471135701    47704329          324.313
 2/ 7/2018 17: 3:44         290         290         290         290       88671              290    25714590 15496850291    47793000          324.249
 2/ 7/2018 17: 3:47         300         300         300         300       88671              300    26601300 15523451591    47881671          324.204
 2/ 7/2018 17: 5:39         290         290         290         290       88671              290    25714590 15549166181    47970342          324.141
 2/ 7/2018 17: 5:42         300         300         300         300       88671              300    26601300 15575767481    48059013          324.097
 2/ 7/2018 17: 6: 4         290         290         290         290       88671              290    25714590 15601482071    48147684          324.034
 2/ 7/2018 17: 7:28         300         300         300         300       88671              300    26601300 15628083371    48236355           323.99
 2/ 7/2018 17: 7:36         290         290         290         290       88671              290    25714590 15653797961    48325026          323.927
 2/ 7/2018 17: 8:35         300         300         300         300       88671              300    26601300 15680399261    48413697          323.884
 2/ 7/2018 17:23:51         310         310         310         310       88671              310    27488010 15707887271    48502368          323.858
 2/ 7/2018 17:23:52         300         300         300         300       88671              300    26601300 15734488571    48591039          323.815
 2/ 7/2018 17:24:17         310         310         310         310       88671              310    27488010 15761976581    48679710          323.789
 2/ 7/2018 17:24:21         300         300         300         300       88671              300    26601300 15788577881    48768381          323.746
 2/ 7/2018 17:24:33         310         310         310         310       88671              310    27488010 15816065891    48857052          323.721
 2/ 7/2018 17:24:34         300         300         300         300       88671              300    26601300 15842667191    48945723          323.678
 2/ 7/2018 17:24:38         310         310         310         310       88671              310    27488010 15870155201    49034394          323.654
 2/ 7/2018 17:27:10         300         300         300         300       88671              300    26601300 15896756501    49123065          323.611
 2/ 7/2018 17:27:13         310         310         310         310       88671              310    27488010 15924244511    49211736          323.586
 2/ 7/2018 17:27:22         300         300         300         300       88671              300    26601300 15950845811    49300407          323.544
 2/ 7/2018 17:27:46         310         310         310         310       88671              310    27488010 15978333821    49389078           323.52
 2/ 7/2018 17:27:56         300         300         300         300       88671              300    26601300 16004935121    49477749          323.477
 2/ 7/2018 17:28:18         310         310         310         310       88671              310    27488010 16032423131    49566420          323.453
 2/ 7/2018 17:28:23         300         300         300         300       88671              300    26601300 16059024431    49655091          323.411
 2/ 7/2018 17:29:24         310         310         310         310       88671              310    27488010 16086512441    49743762          323.388
 2/ 7/2018 17:29:25         300         300         300         300       88671              300    26601300 16113113741    49832433          323.346
 2/ 7/2018 17:32:28         310         310         310         310       88671              310    27488010 16140601751    49921104          323.322
 2/ 7/2018 17:32:29         280         280         280         280        5000              280     1400000 16142001751    49926104          323.318
 2/ 7/2018 17:32:30         300         300         300         300       88671              300    26601300 16168603051    50014775          323.277
 2/ 7/2018 17:32:33         310         310         310         310       88671              310    27488010 16196091061    50103446          323.253
 2/ 7/2018 17:32:34         300         300         300         300       88671              300    26601300 16222692361    50192117          323.212
 2/ 7/2018 17:33:39         310         310         310         310       88671              310    27488010 16250180371    50280788          323.189
 2/ 7/2018 17:33:40         300         300         300         300       88671              300    26601300 16276781671    50369459          323.148
 2/ 7/2018 17:34:34         310         310         310         310       88671              310    27488010 16304269681    50458130          323.125
 2/ 7/2018 17:34:35         300         300         300         300       88671              300    26601300 16330870981    50546801          323.084
 2/ 7/2018 17:35:56         310         310         310         310       88671              310    27488010 16358358991    50635472          323.061
 2/ 7/2018 17:35:59         300         300         300         300       88671              300    26601300 16384960291    50724143          323.021
 2/ 7/2018 17:36:14         310         310         300         300       88671          303.333    26896870 16411857161    50812814          322.987
 2/ 7/2018 17:40:34         280         280         280         280       10000              280     2800000 16414657161    50822814          322.978
 2/ 7/2018 17:41:42         290         290         290         290       88671              290    25714590 16440371751    50911485          322.921
 2/ 7/2018 17:41:43         300         300         300         300       88671              300    26601300 16466973051    51000156          322.881
 2/ 7/2018 17:41:44         290         290         290         290       88671              290    25714590 16492687641    51088827          322.824
 2/ 7/2018 17:41:55         300         300         300         300       88671              300    26601300 16519288941    51177498          322.784
 2/ 7/2018 17:42:17         290         290         290         290       10000              290     2900000 16522188941    51187498          322.778
 2/ 7/2018 17:42:41         280         280         280         280           1              280         280 16522189221    51187499          322.778
 2/ 7/2018 17:52:14         310         310         310         310       83670              310    25937700 16548126921    51271169          322.757
 2/ 7/2018 17:52:47         300         300         300         300       83670              300    25101000 16573227921    51354839           322.72
 2/ 7/2018 17:52:51         310         310         310         310       83670              310    25937700 16599165621    51438509          322.699
 2/ 7/2018 17:53:41         300         300         300         300        5000              300     1500000 16600665621    51443509          322.697
 2/ 7/2018 17:56:19         280         280         280         280        4480              280     1254400 16601920021    51447989          322.693
 2/ 7/2018 17:58: 2         300         300         300         300       40000              300    12000000 16613920021    51487989          322.676
 2/ 7/2018 17:58:46         300         300         300         300       38670              300    11601000 16625521021    51526659          322.659
 2/ 7/2018 17:58:48         310         310         310         310       38670              310    11987700 16637508721    51565329          322.649
 2/ 7/2018 17:58:57         310         310         310         310      100000              310    31000000 16668508721    51665329          322.625
