         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:38:42         390         390         390         390        5000              390     1950000   262601167      685003          383.358
 2/ 7/2018 10:38:49         390         390         390         390       25000              390     9750000   272351167      710003          383.592
 2/ 7/2018 10:38:54         390         390         390         390       25000              390     9750000   282101167      735003           383.81
 2/ 7/2018 10:38:55         370         370         370         370       25000              370     9250000   291351167      760003          383.355
 2/ 7/2018 10:38:56         380         380         380         380       25000              380     9500000   300851167      785003          383.248
 2/ 7/2018 10:38:57         390         390         380         380       25000          383.333     9583333   310434500      810003          383.251
 2/ 7/2018 10:39: 3         370         370         370         370       25000              370     9250000   319684500      835003          382.854
 2/ 7/2018 10:40:29         390         390         390         390        5000              390     1950000   321634500      840003          382.897
 2/ 7/2018 10:40:30         380         380         380         380        5000              380     1900000   323534500      845003           382.88
 2/ 7/2018 10:40:41         380         380         380         380       25000              380     9500000   333034500      870003          382.797
 2/ 7/2018 10:41:22         370         370         370         370       25000              370     9250000   342284500      895003           382.44
 2/ 7/2018 10:41:33         370         370         370         370       25000              370     9250000   351534500      920003          382.101
 2/ 7/2018 10:41:50         380         380         380         380        5000              380     1900000   353434500      925003           382.09
 2/ 7/2018 10:42: 0         390         390         390         390        5000              390     1950000   355384500      930003          382.133
 2/ 7/2018 10:42: 1         380         380         380         380        5000              380     1900000   357284500      935003          382.121
 2/ 7/2018 10:42: 2         380         380         380         380       25000              380     9500000   366784500      960003          382.066
 2/ 7/2018 10:42:10         380         380         380         380       25000              380     9500000   376284500      985003          382.014
 2/ 7/2018 10:42:13         390         390         380         380       25000          383.333     9583333   385867833     1010003          382.046
 2/ 7/2018 10:42:15         390         390         390         390       25000              390     9750000   395617833     1035003          382.238
 2/ 7/2018 10:42:18         380         380         380         380       25000              380     9500000   405117833     1060003          382.186
 2/ 7/2018 10:42:21         370         370         370         370       25000              370     9250000   414367833     1085003          381.905
 2/ 7/2018 10:43: 5         380         380         380         380       25000              380     9500000   423867833     1110003          381.862
 2/ 7/2018 10:43:18         390         390         390         390       25000              390     9750000   433617833     1135003          382.041
 2/ 7/2018 10:43:19         380         380         380         380       25000              380     9500000   443117833     1160003          381.997
 2/ 7/2018 11: 4:35         370         370         370         370       25000              370     9250000   452367833     1185003          381.744
 2/ 7/2018 11: 6:17         360         360         360         360       25000              360     9000000   461367833     1210003          381.295
 2/ 7/2018 11: 7:59         370         370         370         370       25000              370     9250000   470617833     1235003          381.066
 2/ 7/2018 11: 8: 0         360         360         360         360       25000              360     9000000   479617833     1260003          380.648
 2/ 7/2018 11:12: 9         350         350         350         350       25000              350     8750000   488367833     1285003          380.052
 2/ 7/2018 11:13:43         340         350         340         350       25000          346.667     8666666   497034499     1310003          379.415
 2/ 7/2018 11:14:16         360         360         360         360       25000              360     9000000   506034499     1335003          379.051
 2/ 7/2018 11:14:17         350         350         350         350       25000              350     8750000   514784499     1360003          378.517
 2/ 7/2018 11:14:18         360         360         360         360       25000              360     9000000   523784499     1385003          378.183
 2/ 7/2018 11:14:20         350         350         350         350       25000              350     8750000   532534499     1410003          377.683
 2/ 7/2018 11:14:22         360         360         360         360       25000              360     9000000   541534499     1435003          377.375
 2/ 7/2018 11:14:24         350         350         350         350       25000              350     8750000   550284499     1460003          376.906
 2/ 7/2018 11:17:28         340         340         340         340       25000              340     8500000   558784499     1485003          376.285
 2/ 7/2018 11:17:53         350         350         350         350       25000              350     8750000   567534499     1510003           375.85
 2/ 7/2018 11:18:18         360         360         360         360       25000              360     9000000   576534499     1535003          375.592
 2/ 7/2018 11:18:21         350         350         350         350       25000              350     8750000   585284499     1560003          375.182
 2/ 7/2018 11:21:43         360         360         360         360       25000              360     9000000   594284499     1585003          374.942
 2/ 7/2018 11:21:45         350         350         350         350       25000              350     8750000   603034499     1610003          374.555
 2/ 7/2018 11:22: 5         360         360         360         360       25000              360     9000000   612034499     1635003          374.332
 2/ 7/2018 11:22: 6         340         340         340         340       25000              340     8500000   620534499     1660003          373.815
 2/ 7/2018 11:22:11         350         350         350         350       25000              350     8750000   629284499     1685003          373.462
 2/ 7/2018 11:22:16         340         340         340         340       25000              340     8500000   637784499     1710003          372.973
 2/ 7/2018 11:22:18         350         350         350         350       25000              350     8750000   646534499     1735003          372.642
 2/ 7/2018 11:22:24         360         360         360         360       25000              360     9000000   655534499     1760003          372.462
 2/ 7/2018 11:22:25         350         350         350         350       25000              350     8750000   664284499     1785003          372.148
 2/ 7/2018 11:22:33         360         360         360         360       25000              360     9000000   673284499     1810003           371.98
 2/ 7/2018 11:22:34         350         350         350         350       25000              350     8750000   682034499     1835003           371.68
 2/ 7/2018 11:24:51         360         360         360         360       25000              360     9000000   691034499     1860003          371.523
 2/ 7/2018 11:24:52         350         350         350         350       25000              350     8750000   699784499     1885003          371.238
 2/ 7/2018 11:32:12         360         360         360         360       25000              360     9000000   708784499     1910003          371.091
 2/ 7/2018 11:32:15         370         370         370         370       25000              370     9250000   718034499     1935003          371.077
 2/ 7/2018 11:32:16         350         350         350         350       25000              350     8750000   726784499     1960003          370.808
 2/ 7/2018 11:34: 0         360         360         360         360       25000              360     9000000   735784499     1985003          370.672
 2/ 7/2018 11:37:51         350         350         350         350       25000              350     8750000   744534499     2010003          370.415
 2/ 7/2018 11:48:43         360         360         360         360       25000              360     9000000   753534499     2035003          370.287
 2/ 7/2018 11:52:28         350         350         350         350       25000              350     8750000   762284499     2060003           370.04
 2/ 7/2018 11:52:29         370         370         370         370       25000              370     9250000   771534499     2085003           370.04
 2/ 7/2018 11:52:30         350         350         350         350       25000              350     8750000   780284499     2110003          369.803
 2/ 7/2018 11:52:31         360         360         360         360       25000              360     9000000   789284499     2135003          369.688
 2/ 7/2018 11:54:13         350         350         350         350       25000              350     8750000   798034499     2160003           369.46
 2/ 7/2018 12: 5:52         360         360         360         360        5000              360     1800000   799834499     2165003          369.438
 2/ 7/2018 12: 5:58         350         350         350         350        5000              350     1750000   801584499     2170003          369.393
 2/ 7/2018 12: 6: 2         350         350         350         350       25000              350     8750000   810334499     2195003          369.172
 2/ 7/2018 12: 6: 8         350         350         350         350       25000              350     8750000   819084499     2220003          368.956
 2/ 7/2018 12: 8:41         360         360         360         360        5000              360     1800000   820884499     2225003          368.936
 2/ 7/2018 12: 8:49         350         350         350         350        5000              350     1750000   822634499     2230003          368.894
 2/ 7/2018 12: 8:52         350         350         350         350       25000              350     8750000   831384499     2255003          368.684
 2/ 7/2018 12: 9: 0         350         350         350         350       25000              350     8750000   840134499     2280003           368.48
 2/ 7/2018 12: 9:16         360         360         360         360       25000              360     9000000   849134499     2305003          368.388
 2/ 7/2018 12:11: 9         350         350         350         350       25000              350     8750000   857884499     2330003           368.19
 2/ 7/2018 12:11:13         360         360         360         360       25000              360     9000000   866884499     2355003          368.103
 2/ 7/2018 12:12:54         350         350         350         350       25000              350     8750000   875634499     2380003          367.913
 2/ 7/2018 12:16: 3         360         360         350         350       25000          353.333     8833333   884467832     2405003          367.762
 2/ 7/2018 12:22: 1         360         360         360         360       25000              360     9000000   893467832     2430003          367.682
 2/ 7/2018 12:22: 2         350         350         350         350       25000              350     8750000   902217832     2455003          367.502
 2/ 7/2018 12:22: 6         360         360         360         360       25000              360     9000000   911217832     2480003          367.426
 2/ 7/2018 12:22: 8         350         350         350         350       25000              350     8750000   919967832     2505003          367.252
 2/ 7/2018 12:26: 2         340         340         340         340       25000              340     8500000   928467832     2530003          366.983
 2/ 7/2018 12:27: 0         350         350         350         350       25000              350     8750000   937217832     2555003          366.817
 2/ 7/2018 12:30:10         340         340         340         340       25000              340     8500000   945717832     2580003          366.557
 2/ 7/2018 12:56:32         350         350         350         350       25000              350     8750000   954467832     2605003          366.398
 2/ 7/2018 14: 0:26         350         350         350         350       25000              350     8750000   963217832     2630003          366.242
 2/ 7/2018 14:12:53         340         340         340         340       25000              340     8500000   971717832     2655003          365.995
 2/ 7/2018 14:19:50         350         350         350         350        5000              350     1750000   973467832     2660003          365.965
 2/ 7/2018 14:20: 1         350         350         350         350       25000              350     8750000   982217832     2685003          365.816
 2/ 7/2018 14:21:50         340         340         340         340       25000              340     8500000   990717832     2710003          365.578
 2/ 7/2018 14:21:58         340         340         340         340       25000              340     8500000   999217832     2735003          365.344
 2/ 7/2018 14:24:18         350         350         350         350       25000              350     8750000  1007967832     2760003          365.205
 2/ 7/2018 14:24:22         340         340         340         340       25000              340     8500000  1016467832     2785003          364.979
 2/ 7/2018 14:24:24         350         350         350         350       25000              350     8750000  1025217832     2810003          364.846
 2/ 7/2018 14:24:31         340         340         340         340       25000              340     8500000  1033717832     2835003          364.627
 2/ 7/2018 14:26:54         330         330         330         330       25000              330     8250000  1041967832     2860003          364.324
 2/ 7/2018 14:27:39         340         340         340         340       25000              340     8500000  1050467832     2885003          364.113
 2/ 7/2018 14:27:56         330         330         330         330       25000              330     8250000  1058717832     2910003           363.82
 2/ 7/2018 14:28:38         340         340         340         340       25000              340     8500000  1067217832     2935003          363.617
 2/ 7/2018 14:28:45         330         330         330         330       25000              330     8250000  1075467832     2960003          363.333
 2/ 7/2018 14:42:25         340         340         340         340       25000              340     8500000  1083967832     2985003          363.138
 2/ 7/2018 14:42:27         330         330         330         330       25000              330     8250000  1092217832     3010003          362.863
 2/ 7/2018 14:52:40         340         340         340         340        5000              340     1700000  1093917832     3015003          362.825
 2/ 7/2018 14:52:52         340         340         340         340       25000              340     8500000  1102417832     3040003          362.637
 2/ 7/2018 15:15: 1         350         350         350         350       25000              350     8750000  1111167832     3065003          362.534
 2/ 7/2018 15:15: 3         340         340         340         340       25000              340     8500000  1119667832     3090003          362.352
 2/ 7/2018 15:23:25         330         330         330         330       25000              330     8250000  1127917832     3115003          362.092
 2/ 7/2018 15:23:35         330         330         330         330       25000              330     8250000  1136167832     3140003          361.837
 2/ 7/2018 15:26: 9         340         340         340         340        5000              340     1700000  1137867832     3145003          361.802
 2/ 7/2018 15:26:20         340         340         340         340       25000              340     8500000  1146367832     3170003           361.63
 2/ 7/2018 15:48:49         350         350         350         350       25000              350     8750000  1155117832     3195003          361.539
 2/ 7/2018 16:11:55         360         360         360         360       25000              360     9000000  1164117832     3220003          361.527
 2/ 7/2018 16:15:47         370         370         370         370       25000              370     9250000  1173367832     3245003          361.592
 2/ 7/2018 16:16:24         360         360         360         360       25000              360     9000000  1182367832     3270003           361.58
 2/ 7/2018 16:16:35         360         360         360         360       25000              360     9000000  1191367832     3295003          361.568
 2/ 7/2018 16:30:47         370         370         370         370       25000              370     9250000  1200617832     3320003          361.632
 2/ 7/2018 16:30:48         360         360         360         360       25000              360     9000000  1209617832     3345003          361.619
 2/ 7/2018 16:32:31         350         350         350         350       25000              350     8750000  1218367832     3370003          361.533
 2/ 7/2018 16:32:32         360         360         360         360       25000              360     9000000  1227367832     3395003          361.522
 2/ 7/2018 16:34:25         350         350         350         350       25000              350     8750000  1236117832     3420003          361.438
 2/ 7/2018 16:34:28         360         360         360         360       25000              360     9000000  1245117832     3445003          361.427
 2/ 7/2018 16:34:29         350         350         350         350       25000              350     8750000  1253867832     3470003          361.345
 2/ 7/2018 16:34:31         360         360         360         360       25000              360     9000000  1262867832     3495003          361.335
 2/ 7/2018 16:34:34         350         350         350         350       25000              350     8750000  1271617832     3520003          361.255
 2/ 7/2018 16:37:16         360         360         360         360        5000              360     1800000  1273417832     3525003          361.253
 2/ 7/2018 16:37:27         360         360         360         360       25000              360     9000000  1282417832     3550003          361.244
 2/ 7/2018 16:52:42         350         350         350         350       25000              350     8750000  1291167832     3575003          361.166
 2/ 7/2018 16:52:53         350         350         350         350       25000              350     8750000  1299917832     3600003          361.088
 2/ 7/2018 17: 0:18         360         360         360         360       25000              360     9000000  1308917832     3625003           361.08
 2/ 7/2018 17: 0:27         350         350         350         350       25000              350     8750000  1317667832     3650003          361.005
 2/ 7/2018 17:10:58         340         340         340         340       25000              340     8500000  1326167832     3675003          360.862
 2/ 7/2018 17:11:25         350         350         350         350        5000              350     1750000  1327917832     3680003          360.847
 2/ 7/2018 17:11:26         340         340         340         340        5000              340     1700000  1329617832     3685003          360.819
 2/ 7/2018 17:11:36         340         340         340         340       25000              340     8500000  1338117832     3710003          360.678
 2/ 7/2018 17:14: 7         330         330         330         330       25000              330     8250000  1346367832     3735003          360.473
 2/ 7/2018 17:14:31         350         350         350         350       25000              350     8750000  1355117832     3760003          360.403
 2/ 7/2018 17:14:33         330         330         330         330       25000              330     8250000  1363367832     3785003          360.203
 2/ 7/2018 17:14:36         350         350         350         350       25000              350     8750000  1372117832     3810003          360.136
 2/ 7/2018 17:14:38         330         330         330         330       25000              330     8250000  1380367832     3835003          359.939
 2/ 7/2018 17:14:39         350         350         350         350       25000              350     8750000  1389117832     3860003          359.875
 2/ 7/2018 17:14:43         330         330         330         330       25000              330     8250000  1397367832     3885003          359.683
 2/ 7/2018 17:14:49         350         350         350         350       25000              350     8750000  1406117832     3910003          359.621
 2/ 7/2018 17:14:54         330         330         330         330       25000              330     8250000  1414367832     3935003          359.432
 2/ 7/2018 17:16:45         340         340         340         340       25000              340     8500000  1422867832     3960003           359.31
 2/ 7/2018 17:16:48         330         330         330         330       25000              330     8250000  1431117832     3985003          359.126
 2/ 7/2018 17:17:49         340         340         340         340       25000              340     8500000  1439617832     4010003          359.007
 2/ 7/2018 17:17:52         330         330         330         330       25000              330     8250000  1447867832     4035003          358.827
 2/ 7/2018 17:17:54         340         340         340         340       25000              340     8500000  1456367832     4060003          358.711
 2/ 7/2018 17:17:56         330         330         330         330       25000              330     8250000  1464617832     4085003          358.535
 2/ 7/2018 17:33:11         340         340         340         340       25000              340     8500000  1473117832     4110003          358.423
 2/ 7/2018 17:34:35         330         330         330         330       25000              330     8250000  1481367832     4135003          358.251
 2/ 7/2018 17:34:47         330         330         330         330       25000              330     8250000  1489617832     4160003          358.081
 2/ 7/2018 17:37:14         330         340         330         340       30000          336.667    10100000  1499717832     4190003          357.928
 2/ 7/2018 17:39:32         350         350         350         350       30000              350    10500000  1510217832     4220003          357.871
 2/ 7/2018 17:39:51         340         340         340         340       30000              340    10200000  1520417832     4250003          357.745
 2/ 7/2018 17:42:19         330         330         330         330       30000              330     9900000  1530317832     4280003          357.551
 2/ 7/2018 17:43:38         340         340         340         340       10000              340     3400000  1533717832     4290003           357.51
 2/ 7/2018 17:43:50         340         340         340         340       50000              340    17000000  1550717832     4340003          357.308
 2/ 7/2018 17:44:19         330         330         330         330       50000              330    16500000  1567217832     4390003          356.997
 2/ 7/2018 17:44:20         340         340         340         340       50000              340    17000000  1584217832     4440003          356.806
 2/ 7/2018 17:44:31         340         340         340         340       50000              340    17000000  1601217832     4490003          356.618
 2/ 7/2018 17:44:40         330         330         330         330       50000              330    16500000  1617717832     4540003          356.325
 2/ 7/2018 17:44:41         340         340         340         340       50000              340    17000000  1634717832     4590003          356.147
 2/ 7/2018 17:47:24         350         360         350         360       50000          356.667    17833333  1652551165     4640003          356.153
 2/ 7/2018 17:47:25         340         340         340         340       50000              340    17000000  1669551165     4690003          355.981
 2/ 7/2018 17:55:24         350         350         350         350       30000              350    10500000  1680051165     4720003          355.943
