         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:42:29        4160        4160        4160        4160        5000             4160    20800000  5789750000     1355000          4272.88
 2/ 7/2018 11:42:57        4150        4150        4150        4150        5000             4150    20750000  5810500000     1360000          4272.43
 2/ 7/2018 11:43:11        4140        4140        4140        4140        5000             4140    20700000  5831200000     1365000          4271.94
 2/ 7/2018 11:43:53        4150        4150        4150        4150        5000             4150    20750000  5851950000     1370000           4271.5
 2/ 7/2018 11:44:42        4140        4140        4140        4140        5000             4140    20700000  5872650000     1375000          4271.02
 2/ 7/2018 11:44:56        4130        4130        4130        4130        5000             4130    20650000  5893300000     1380000          4270.51
 2/ 7/2018 11:45:24        4140        4140        4140        4140        5000             4140    20700000  5914000000     1385000          4270.04
 2/ 7/2018 11:45:45        4150        4150        4150        4150        5000             4150    20750000  5934750000     1390000           4269.6
 2/ 7/2018 11:46: 6        4160        4160        4160        4160        5000             4160    20800000  5955550000     1395000          4269.21
 2/ 7/2018 11:46:13        4150        4150        4150        4150        5000             4150    20750000  5976300000     1400000          4268.79
 2/ 7/2018 11:47:30        4140        4140        4140        4140        5000             4140    20700000  5997000000     1405000          4268.33
 2/ 7/2018 11:48:26        4130        4130        4130        4130        5000             4130    20650000  6017650000     1410000          4267.84
 2/ 7/2018 11:48:40        4140        4140        4140        4140        5000             4140    20700000  6038350000     1415000          4267.39
 2/ 7/2018 11:49: 1        4130        4130        4130        4130        5000             4130    20650000  6059000000     1420000           4266.9
 2/ 7/2018 11:49:22        4120        4120        4120        4120        5000             4120    20600000  6079600000     1425000          4266.39
 2/ 7/2018 11:49:29        4110        4110        4110        4110        5000             4110    20550000  6100150000     1430000          4265.84
 2/ 7/2018 11:49:36        4100        4100        4100        4100        5000             4100    20500000  6120650000     1435000          4265.26
 2/ 7/2018 11:49:50        4110        4110        4110        4110        5000             4110    20550000  6141200000     1440000          4264.72
 2/ 7/2018 11:50: 4        4120        4120        4120        4120        5000             4120    20600000  6161800000     1445000          4264.22
 2/ 7/2018 11:50:18        4110        4110        4110        4110        5000             4110    20550000  6182350000     1450000          4263.69
 2/ 7/2018 11:50:46        4120        4120        4120        4120        5000             4120    20600000  6202950000     1455000           4263.2
 2/ 7/2018 11:50:53        4110        4110        4110        4110        5000             4110    20550000  6223500000     1460000          4262.67
 2/ 7/2018 11:51: 0        4120        4120        4120        4120        5000             4120    20600000  6244100000     1465000          4262.18
 2/ 7/2018 11:51: 7        4110        4110        4110        4110        5000             4110    20550000  6264650000     1470000          4261.67
 2/ 7/2018 11:51:14        4100        4100        4100        4100        5000             4100    20500000  6285150000     1475000          4261.12
 2/ 7/2018 11:51:49        4110        4110        4110        4110        5000             4110    20550000  6305700000     1480000          4260.61
 2/ 7/2018 11:51:56        4100        4100        4100        4100        5000             4100    20500000  6326200000     1485000          4260.07
 2/ 7/2018 11:52:31        4120        4120        4120        4120        5000             4120    20600000  6346800000     1490000           4259.6
 2/ 7/2018 11:52:52        4130        4130        4130        4130        5000             4130    20650000  6367450000     1495000          4259.16
 2/ 7/2018 11:53:13        4120        4120        4120        4120        5000             4120    20600000  6388050000     1500000           4258.7
 2/ 7/2018 11:53:34        4090        4090        4090        4090        5000             4090    20450000  6408500000     1505000          4258.14
 2/ 7/2018 11:53:55        4080        4080        4080        4080        5000             4080    20400000  6428900000     1510000          4257.55
 2/ 7/2018 11:54: 9        4070        4070        4070        4070        5000             4070    20350000  6449250000     1515000          4256.93
 2/ 7/2018 11:55: 5        4050        4050        4050        4050        5000             4050    20250000  6469500000     1520000          4256.25
 2/ 7/2018 11:55:12        4040        4040        4040        4040        5000             4040    20200000  6489700000     1525000          4255.54
 2/ 7/2018 11:55:47        4060        4060        4060        4060        5000             4060    20300000  6510000000     1530000           4254.9
 2/ 7/2018 11:56: 8        4070        4070        4070        4070        5000             4070    20350000  6530350000     1535000           4254.3
 2/ 7/2018 12: 0:27        4050        4050        4050        4050        5000             4050    20250000  6550600000     1540000          4253.64
 2/ 7/2018 12: 0:55        4060        4060        4060        4060        5000             4060    20300000  6570900000     1545000          4253.01
 2/ 7/2018 12: 1:33        4080        4080        4080        4080        5000             4080    20400000  6591300000     1550000          4252.45
 2/ 7/2018 12: 2: 8        4070        4070        4070        4070        5000             4070    20350000  6611650000     1555000          4251.86
 2/ 7/2018 12: 2:22        4080        4080        4080        4080        5000             4080    20400000  6632050000     1560000          4251.31
 2/ 7/2018 12: 2:36        4070        4070        4070        4070        5000             4070    20350000  6652400000     1565000          4250.73
 2/ 7/2018 12: 2:43        4080        4080        4080        4080        5000             4080    20400000  6672800000     1570000          4250.19
 2/ 7/2018 12: 2:50        4070        4070        4070        4070        5000             4070    20350000  6693150000     1575000          4249.62
 2/ 7/2018 12: 3: 4        4060        4060        4060        4060        5000             4060    20300000  6713450000     1580000          4249.02
 2/ 7/2018 12: 3:11        4070        4070        4070        4070        5000             4070    20350000  6733800000     1585000          4248.45
 2/ 7/2018 12: 3:32        4060        4060        4060        4060        5000             4060    20300000  6754100000     1590000          4247.86
 2/ 7/2018 12: 3:39        4050        4050        4050        4050        5000             4050    20250000  6774350000     1595000          4247.24
 2/ 7/2018 12: 3:46        4070        4070        4070        4070        5000             4070    20350000  6794700000     1600000          4246.69
 2/ 7/2018 12: 3:53        4060        4060        4060        4060        5000             4060    20300000  6815000000     1605000          4246.11
 2/ 7/2018 12: 4:42        4070        4070        4070        4070        5000             4070    20350000  6835350000     1610000          4245.56
 2/ 7/2018 12: 4:49        4050        4050        4050        4050        5000             4050    20250000  6855600000     1615000          4244.95
 2/ 7/2018 12: 6:41        4060        4060        4060        4060        5000             4060    20300000  6875900000     1620000          4244.38
 2/ 7/2018 12: 6:48        4070        4070        4070        4070        5000             4070    20350000  6896250000     1625000          4243.85
 2/ 7/2018 12: 7: 9        4060        4060        4060        4060        5000             4060    20300000  6916550000     1630000          4243.28
 2/ 7/2018 12: 7:23        4050        4050        4050        4050        5000             4050    20250000  6936800000     1635000          4242.69
 2/ 7/2018 12: 7:30        4060        4060        4060        4060        5000             4060    20300000  6957100000     1640000          4242.13
 2/ 7/2018 12: 7:46        4050        4050        4050        4050        5000             4050    20250000  6977350000     1645000          4241.55
 2/ 7/2018 12: 8: 7        4060        4060        4060        4060        5000             4060    20300000  6997650000     1650000             4241
 2/ 7/2018 12: 8:16        4050        4050        4050        4050        5000             4050    20250000  7017900000     1655000          4240.42
 2/ 7/2018 12: 8:23        4060        4060        4060        4060        5000             4060    20300000  7038200000     1660000          4239.88
 2/ 7/2018 12: 8:44        4070        4070        4070        4070        5000             4070    20350000  7058550000     1665000          4239.37
 2/ 7/2018 12: 8:51        4060        4060        4060        4060        5000             4060    20300000  7078850000     1670000          4238.83
 2/ 7/2018 12: 8:58        4070        4070        4070        4070        5000             4070    20350000  7099200000     1675000          4238.33
 2/ 7/2018 12: 9:12        4060        4060        4060        4060        5000             4060    20300000  7119500000     1680000           4237.8
 2/ 7/2018 12: 9:19        4070        4070        4070        4070        5000             4070    20350000  7139850000     1685000           4237.3
 2/ 7/2018 12: 9:33        4060        4060        4060        4060        5000             4060    20300000  7160150000     1690000          4236.78
 2/ 7/2018 12: 9:40        4080        4080        4080        4080        5000             4080    20400000  7180550000     1695000          4236.31
 2/ 7/2018 12: 9:47        4070        4070        4070        4070        5000             4070    20350000  7200900000     1700000          4235.82
 2/ 7/2018 12:10: 1        4080        4080        4080        4080        5000             4080    20400000  7221300000     1705000          4235.37
 2/ 7/2018 12:10: 8        4070        4070        4070        4070        5000             4070    20350000  7241650000     1710000          4234.88
 2/ 7/2018 12:10:36        4080        4080        4080        4080        5000             4080    20400000  7262050000     1715000          4234.43
 2/ 7/2018 12:11:49        4070        4070        4070        4070        5000             4070    20350000  7282400000     1720000          4233.95
 2/ 7/2018 12:12: 3        4080        4080        4080        4080        5000             4080    20400000  7302800000     1725000          4233.51
 2/ 7/2018 12:13:17        4060        4060        4060        4060        5000             4060    20300000  7323100000     1730000          4233.01
 2/ 7/2018 12:13:38        4070        4070        4070        4070        5000             4070    20350000  7343450000     1735000          4232.54
 2/ 7/2018 12:14: 6        4060        4060        4060        4060        5000             4060    20300000  7363750000     1740000          4232.04
 2/ 7/2018 12:15: 2        4070        4070        4070        4070        5000             4070    20350000  7384100000     1745000          4231.58
 2/ 7/2018 12:15:16        4060        4060        4060        4060        5000             4060    20300000  7404400000     1750000          4231.09
 2/ 7/2018 12:15:58        4070        4070        4070        4070        5000             4070    20350000  7424750000     1755000          4230.63
 2/ 7/2018 12:16:33        4080        4080        4080        4080        5000             4080    20400000  7445150000     1760000           4230.2
 2/ 7/2018 12:17: 1        4070        4070        4070        4070        5000             4070    20350000  7465500000     1765000          4229.75
 2/ 7/2018 12:17:22        4090        4090        4090        4090        5000             4090    20450000  7485950000     1770000          4229.35
 2/ 7/2018 12:18:18        4080        4080        4080        4080        5000             4080    20400000  7506350000     1775000          4228.93
 2/ 7/2018 12:18:32        4090        4090        4090        4090        5000             4090    20450000  7526800000     1780000          4228.54
 2/ 7/2018 12:18:53        4070        4070        4070        4070        5000             4070    20350000  7547150000     1785000           4228.1
 2/ 7/2018 12:21: 6        4080        4080        4080        4080        5000             4080    20400000  7567550000     1790000          4227.68
 2/ 7/2018 12:21:51        4090        4090        4090        4090        5000             4090    20450000  7588000000     1795000           4227.3
 2/ 7/2018 12:22:12        4100        4100        4100        4100        5000             4100    20500000  7608500000     1800000          4226.94
 2/ 7/2018 12:22:26        4090        4090        4090        4090        5000             4090    20450000  7628950000     1805000          4226.57
 2/ 7/2018 12:22:33        4100        4100        4100        4100        5000             4100    20500000  7649450000     1810000          4226.22
 2/ 7/2018 12:22:47        4090        4090        4090        4090        5000             4090    20450000  7669900000     1815000          4225.84
 2/ 7/2018 12:22:54        4100        4100        4100        4100        5000             4100    20500000  7690400000     1820000          4225.49
 2/ 7/2018 12:23:34        4110        4110        4110        4110        5000             4110    20550000  7710950000     1825000          4225.18
 2/ 7/2018 12:24:51        4100        4100        4100        4100        5000             4100    20500000  7731450000     1830000          4224.84
 2/ 7/2018 12:24:58        4110        4110        4110        4110        5000             4110    20550000  7752000000     1835000          4224.52
 2/ 7/2018 12:25:26        4120        4120        4120        4120        5000             4120    20600000  7772600000     1840000          4224.24
 2/ 7/2018 12:25:49        4130        4130        4130        4130        5000             4130    20650000  7793250000     1845000          4223.98
 2/ 7/2018 12:26:53        4140        4140        4140        4140        5000             4140    20700000  7813950000     1850000          4223.76
 2/ 7/2018 12:27:49        4130        4130        4130        4130        5000             4130    20650000  7834600000     1855000           4223.5
 2/ 7/2018 12:28:17        4150        4150        4150        4150        5000             4150    20750000  7855350000     1860000          4223.31
 2/ 7/2018 12:29:37        4140        4140        4140        4140        5000             4140    20700000  7876050000     1865000          4223.08
 2/ 7/2018 12:29:51        4130        4130        4130        4130        5000             4130    20650000  7896700000     1870000          4222.83
 2/ 7/2018 12:29:58        4140        4140        4140        4140        5000             4140    20700000  7917400000     1875000          4222.61
 2/ 7/2018 12:30:19        4120        4120        4120        4120        5000             4120    20600000  7938000000     1880000          4222.34
 2/ 7/2018 12:30:26        4130        4130        4130        4130        5000             4130    20650000  7958650000     1885000           4222.1
 2/ 7/2018 12:30:33        4120        4120        4120        4120        5000             4120    20600000  7979250000     1890000          4221.83
 2/ 7/2018 12:30:40        4130        4130        4130        4130        5000             4130    20650000  7999900000     1895000          4221.58
 2/ 7/2018 12:31: 1        4120        4120        4120        4120        5000             4120    20600000  8020500000     1900000          4221.32
 2/ 7/2018 12:31: 8        4140        4140        4140        4140        5000             4140    20700000  8041200000     1905000           4221.1
 2/ 7/2018 12:31:29        4130        4130        4130        4130        5000             4130    20650000  8061850000     1910000          4220.86
 2/ 7/2018 12:31:36        4140        4140        4140        4140        5000             4140    20700000  8082550000     1915000          4220.65
 2/ 7/2018 12:32:11        4150        4150        4150        4150        5000             4150    20750000  8103300000     1920000          4220.47
 2/ 7/2018 12:32:39        4140        4140        4140        4140        5000             4140    20700000  8124000000     1925000          4220.26
 2/ 7/2018 12:33: 0        4130        4130        4130        4130        5000             4130    20650000  8144650000     1930000          4220.03
 2/ 7/2018 12:33: 7        4140        4140        4140        4140        5000             4140    20700000  8165350000     1935000          4219.82
 2/ 7/2018 12:33:14        4130        4130        4130        4130        5000             4130    20650000  8186000000     1940000          4219.59
 2/ 7/2018 12:33:42        4160        4160        4160        4160        5000             4160    20800000  8206800000     1945000          4219.43
 2/ 7/2018 12:34:57        4170        4170        4170        4170        5000             4170    20850000  8227650000     1950000          4219.31
 2/ 7/2018 12:35:25        4180        4180        4180        4180        5000             4180    20900000  8248550000     1955000          4219.21
 2/ 7/2018 12:36:42        4190        4190        4190        4190        5000             4190    20950000  8269500000     1960000          4219.13
 2/ 7/2018 12:37:10        4180        4180        4180        4180        5000             4180    20900000  8290400000     1965000          4219.03
 2/ 7/2018 12:37:31        4170        4170        4170        4170        5000             4170    20850000  8311250000     1970000          4218.91
 2/ 7/2018 12:39: 9        4160        4160        4160        4160        5000             4160    20800000  8332050000     1975000          4218.76
 2/ 7/2018 12:39:37        4170        4170        4170        4170        5000             4170    20850000  8352900000     1980000          4218.64
 2/ 7/2018 12:41: 3        4160        4160        4160        4160        5000             4160    20800000  8373700000     1985000          4218.49
 2/ 7/2018 12:41:17        4150        4150        4150        4150        5000             4150    20750000  8394450000     1990000          4218.32
 2/ 7/2018 12:41:31        4140        4140        4140        4140        5000             4140    20700000  8415150000     1995000          4218.12
 2/ 7/2018 12:41:38        4130        4130        4130        4130        5000             4130    20650000  8435800000     2000000           4217.9
 2/ 7/2018 12:41:59        4140        4140        4140        4140        5000             4140    20700000  8456500000     2005000          4217.71
 2/ 7/2018 12:42:48        4130        4130        4130        4130        5000             4130    20650000  8477150000     2010000          4217.49
 2/ 7/2018 12:42:55        4140        4140        4140        4140        5000             4140    20700000  8497850000     2015000           4217.3
 2/ 7/2018 12:43:30        4150        4150        4150        4150        5000             4150    20750000  8518600000     2020000          4217.13
 2/ 7/2018 12:44:55        4140        4140        4140        4140        5000             4140    20700000  8539300000     2025000          4216.94
 2/ 7/2018 12:45: 9        4150        4150        4150        4150        5000             4150    20750000  8560050000     2030000          4216.77
 2/ 7/2018 12:45:16        4160        4160        4160        4160        5000             4160    20800000  8580850000     2035000          4216.63
 2/ 7/2018 12:46:40        4170        4170        4170        4170        5000             4170    20850000  8601700000     2040000          4216.52
 2/ 7/2018 12:47: 8        4150        4150        4150        4150        5000             4150    20750000  8622450000     2045000          4216.36
 2/ 7/2018 12:48:25        4160        4160        4160        4160        5000             4160    20800000  8643250000     2050000          4216.22
 2/ 7/2018 12:48:32        4150        4150        4150        4150        5000             4150    20750000  8664000000     2055000          4216.06
 2/ 7/2018 12:49: 7        4140        4140        4140        4140        5000             4140    20700000  8684700000     2060000          4215.87
 2/ 7/2018 12:50:35        4150        4150        4150        4150        5000             4150    20750000  8705450000     2065000          4215.71
 2/ 7/2018 12:51:38        4160        4160        4160        4160        5000             4160    20800000  8726250000     2070000          4215.58
 2/ 7/2018 12:51:52        4150        4150        4150        4150        5000             4150    20750000  8747000000     2075000          4215.42
 2/ 7/2018 12:52:20        4140        4140        4140        4140        5000             4140    20700000  8767700000     2080000          4215.24
 2/ 7/2018 12:53:51        4130        4130        4130        4130        5000             4130    20650000  8788350000     2085000          4215.04
 2/ 7/2018 12:55:46        4140        4140        4140        4140        5000             4140    20700000  8809050000     2090000          4214.86
 2/ 7/2018 12:56: 5        4150        4150        4150        4150        5000             4150    20750000  8829800000     2095000           4214.7
 2/ 7/2018 12:56:14        4140        4140        4140        4140        5000             4140    20700000  8850500000     2100000          4214.52
 2/ 7/2018 12:56:37        4150        4150        4150        4150        5000             4150    20750000  8871250000     2105000          4214.37
 2/ 7/2018 12:57: 6        4140        4140        4140        4140        5000             4140    20700000  8891950000     2110000          4214.19
 2/ 7/2018 12:57:28        4150        4150        4150        4150        5000             4150    20750000  8912700000     2115000          4214.04
 2/ 7/2018 12:57:35        4160        4160        4160        4160        5000             4160    20800000  8933500000     2120000          4213.92
 2/ 7/2018 12:57:49        4170        4170        4170        4170        5000             4170    20850000  8954350000     2125000          4213.81
 2/ 7/2018 14: 0: 0        4050        4050        4050        4050        5000             4050    20250000  8974600000     2130000          4213.43
 2/ 7/2018 14: 1:44        4040        4040        4040        4040        5000             4040    20200000  8994800000     2135000          4213.02
 2/ 7/2018 14: 1:51        4050        4050        4050        4050        5000             4050    20250000  9015050000     2140000          4212.64
 2/ 7/2018 14: 2: 5        4060        4060        4060        4060        5000             4060    20300000  9035350000     2145000          4212.28
 2/ 7/2018 14: 2:54        4050        4050        4050        4050        5000             4050    20250000  9055600000     2150000          4211.91
 2/ 7/2018 14: 3: 1        4060        4060        4060        4060        5000             4060    20300000  9075900000     2155000          4211.55
 2/ 7/2018 14: 3: 8        4050        4050        4050        4050        5000             4050    20250000  9096150000     2160000          4211.18
 2/ 7/2018 14: 3:15        4060        4060        4060        4060        5000             4060    20300000  9116450000     2165000          4210.83
 2/ 7/2018 14: 4:53        4070        4070        4070        4070        5000             4070    20350000  9136800000     2170000          4210.51
 2/ 7/2018 14: 6: 4        4060        4060        4060        4060        5000             4060    20300000  9157100000     2175000          4210.16
 2/ 7/2018 14: 6:46        4050        4050        4050        4050        5000             4050    20250000  9177350000     2180000          4209.79
 2/ 7/2018 14: 7:25        4070        4070        4070        4070        5000             4070    20350000  9197700000     2185000          4209.47
 2/ 7/2018 14: 7:32        4060        4060        4060        4060        5000             4060    20300000  9218000000     2190000          4209.13
 2/ 7/2018 14: 8: 0        4070        4070        4070        4070        5000             4070    20350000  9238350000     2195000          4208.82
 2/ 7/2018 14: 8: 7        4060        4060        4060        4060        5000             4060    20300000  9258650000     2200000          4208.48
 2/ 7/2018 14: 8:49        4050        4050        4050        4050        5000             4050    20250000  9278900000     2205000          4208.12
 2/ 7/2018 14: 9:43        4040        4040        4040        4040        5000             4040    20200000  9299100000     2210000          4207.74
 2/ 7/2018 14:10:28        4050        4050        4050        4050        5000             4050    20250000  9319350000     2215000          4207.38
 2/ 7/2018 14:11:52        4040        4040        4040        4040        5000             4040    20200000  9339550000     2220000             4207
 2/ 7/2018 14:12:27        4050        4050        4050        4050        5000             4050    20250000  9359800000     2225000          4206.65
 2/ 7/2018 14:14: 5        4060        4060        4060        4060        5000             4060    20300000  9380100000     2230000          4206.32
 2/ 7/2018 14:15:30        4070        4070        4070        4070        5000             4070    20350000  9400450000     2235000          4206.02
 2/ 7/2018 14:15:51        4080        4080        4080        4080        5000             4080    20400000  9420850000     2240000          4205.74
 2/ 7/2018 14:20:26        4090        4090        4090        4090        5000             4090    20450000  9441300000     2245000          4205.48
 2/ 7/2018 14:21: 9        4080        4080        4080        4080        5000             4080    20400000  9461700000     2250000           4205.2
 2/ 7/2018 14:22:34        4070        4070        4070        4070        5000             4070    20350000  9482050000     2255000           4204.9
 2/ 7/2018 14:22:48        4050        4050        4050        4050        5000             4050    20250000  9502300000     2260000          4204.56
 2/ 7/2018 14:22:55        4060        4060        4060        4060        5000             4060    20300000  9522600000     2265000          4204.24
 2/ 7/2018 14:23: 2        4030        4030        4030        4030        5000             4030    20150000  9542750000     2270000          4203.85
 2/ 7/2018 14:24:19        4020        4020        4020        4020        5000             4020    20100000  9562850000     2275000          4203.45
 2/ 7/2018 14:27:37        4030        4030        4030        4030        5000             4030    20150000  9583000000     2280000          4203.07
 2/ 7/2018 14:27:58        4040        4040        4040        4040        5000             4040    20200000  9603200000     2285000          4202.71
 2/ 7/2018 14:28: 5        4050        4050        4050        4050        5000             4050    20250000  9623450000     2290000          4202.38
 2/ 7/2018 14:29: 4        4040        4040        4040        4040        5000             4040    20200000  9643650000     2295000          4202.03
 2/ 7/2018 14:30: 7        4050        4050        4050        4050        5000             4050    20250000  9663900000     2300000           4201.7
 2/ 7/2018 14:30:16        4060        4060        4060        4060        5000             4060    20300000  9684200000     2305000          4201.39
 2/ 7/2018 14:30:27        4050        4050        4050        4050        5000             4050    20250000  9704450000     2310000          4201.06
 2/ 7/2018 14:30:34        4060        4060        4060        4060        5000             4060    20300000  9724750000     2315000          4200.76
 2/ 7/2018 14:30:41        4070        4070        4070        4070        5000             4070    20350000  9745100000     2320000          4200.47
 2/ 7/2018 14:31:26        4060        4060        4060        4060        5000             4060    20300000  9765400000     2325000          4200.17
 2/ 7/2018 14:31:40        4070        4070        4070        4070        5000             4070    20350000  9785750000     2330000          4199.89
 2/ 7/2018 14:31:54        4060        4060        4060        4060        5000             4060    20300000  9806050000     2335000          4199.59
 2/ 7/2018 14:32: 1        4070        4070        4070        4070        5000             4070    20350000  9826400000     2340000          4199.32
 2/ 7/2018 14:32:22        4080        4080        4080        4080        5000             4080    20400000  9846800000     2345000          4199.06
 2/ 7/2018 14:34: 9        4070        4070        4070        4070        5000             4070    20350000  9867150000     2350000          4198.79
 2/ 7/2018 14:37:58        4050        4050        4050        4050        5000             4050    20250000  9887400000     2355000          4198.47
 2/ 7/2018 14:39:37        4060        4060        4060        4060        5000             4060    20300000  9907700000     2360000          4198.18
 2/ 7/2018 14:39:44        4050        4050        4050        4050        5000             4050    20250000  9927950000     2365000          4197.86
 2/ 7/2018 14:39:58        4060        4060        4060        4060        5000             4060    20300000  9948250000     2370000          4197.57
 2/ 7/2018 14:40:12        4050        4050        4050        4050        5000             4050    20250000  9968500000     2375000          4197.26
 2/ 7/2018 14:40:19        4060        4060        4060        4060        5000             4060    20300000  9988800000     2380000          4196.97
 2/ 7/2018 14:40:26        4050        4050        4050        4050        5000             4050    20250000 10009050000     2385000          4196.67
 2/ 7/2018 14:40:54        4060        4060        4060        4060        5000             4060    20300000 10029350000     2390000          4196.38
 2/ 7/2018 14:41: 1        4050        4050        4050        4050        5000             4050    20250000 10049600000     2395000          4196.08
 2/ 7/2018 14:41: 8        4040        4040        4040        4040        5000             4040    20200000 10069800000     2400000          4195.75
 2/ 7/2018 14:43:22        4050        4050        4050        4050        5000             4050    20250000 10090050000     2405000          4195.45
 2/ 7/2018 14:46:37        4060        4060        4060        4060        5000             4060    20300000 10110350000     2410000          4195.17
 2/ 7/2018 14:48: 8        4050        4050        4050        4050        5000             4050    20250000 10130600000     2415000          4194.87
 2/ 7/2018 14:48:22        4040        4040        4040        4040        5000             4040    20200000 10150800000     2420000          4194.55
 2/ 7/2018 14:51:58        4050        4050        4050        4050        5000             4050    20250000 10171050000     2425000          4194.25
 2/ 7/2018 14:53: 1        4040        4040        4040        4040        5000             4040    20200000 10191250000     2430000          4193.93
 2/ 7/2018 14:55:16        4050        4050        4050        4050        5000             4050    20250000 10211500000     2435000          4193.63
 2/ 7/2018 14:57:36        4040        4040        4040        4040        5000             4040    20200000 10231700000     2440000          4193.32
 2/ 7/2018 14:59:25        4030        4030        4030        4030        5000             4030    20150000 10251850000     2445000          4192.99
 2/ 7/2018 15: 1:31        4040        4040        4040        4040        5000             4040    20200000 10272050000     2450000          4192.67
 2/ 7/2018 15: 3: 2        4050        4050        4050        4050        5000             4050    20250000 10292300000     2455000          4192.38
 2/ 7/2018 15: 4: 5        4070        4070        4070        4070        5000             4070    20350000 10312650000     2460000          4192.13
 2/ 7/2018 15: 4:19        4080        4080        4080        4080        5000             4080    20400000 10333050000     2465000          4191.91
 2/ 7/2018 15: 4:26        4090        4090        4090        4090        5000             4090    20450000 10353500000     2470000           4191.7
 2/ 7/2018 15: 4:33        4100        4100        4100        4100        5000             4100    20500000 10374000000     2475000          4191.52
 2/ 7/2018 15: 5:15        4110        4110        4110        4110        5000             4110    20550000 10394550000     2480000          4191.35
 2/ 7/2018 15: 5:43        4120        4120        4120        4120        5000             4120    20600000 10415150000     2485000          4191.21
 2/ 7/2018 15: 6:39        4130        4130        4130        4130        5000             4130    20650000 10435800000     2490000          4191.08
 2/ 7/2018 15: 7:14        4120        4120        4120        4120        5000             4120    20600000 10456400000     2495000          4190.94
 2/ 7/2018 15: 7:42        4110        4110        4110        4110        5000             4110    20550000 10476950000     2500000          4190.78
 2/ 7/2018 15: 8: 3        4100        4100        4100        4100        5000             4100    20500000 10497450000     2505000           4190.6
 2/ 7/2018 15: 8:59        4090        4090        4090        4090        5000             4090    20450000 10517900000     2510000           4190.4
 2/ 7/2018 15: 9:27        4100        4100        4100        4100        5000             4100    20500000 10538400000     2515000          4190.22
 2/ 7/2018 15: 9:48        4110        4110        4110        4110        5000             4110    20550000 10558950000     2520000          4190.06
 2/ 7/2018 15:10: 2        4100        4100        4100        4100        5000             4100    20500000 10579450000     2525000          4189.88
 2/ 7/2018 15:10:51        4110        4110        4110        4110        5000             4110    20550000 10600000000     2530000          4189.72
 2/ 7/2018 15:11:19        4120        4120        4120        4120        5000             4120    20600000 10620600000     2535000          4189.59
 2/ 7/2018 15:11:54        4110        4110        4110        4110        5000             4110    20550000 10641150000     2540000          4189.43
 2/ 7/2018 15:12:15        4100        4100        4100        4100        5000             4100    20500000 10661650000     2545000          4189.25
 2/ 7/2018 15:12:29        4110        4110        4110        4110        5000             4110    20550000 10682200000     2550000           4189.1
 2/ 7/2018 15:12:36        4100        4100        4100        4100        5000             4100    20500000 10702700000     2555000          4188.92
 2/ 7/2018 15:12:50        4110        4110        4110        4110        5000             4110    20550000 10723250000     2560000          4188.77
 2/ 7/2018 15:12:57        4120        4120        4120        4120        5000             4120    20600000 10743850000     2565000          4188.64
 2/ 7/2018 15:14: 7        4110        4110        4110        4110        5000             4110    20550000 10764400000     2570000          4188.48
 2/ 7/2018 15:14:21        4120        4120        4120        4120        5000             4120    20600000 10785000000     2575000          4188.35
 2/ 7/2018 15:14:28        4110        4110        4110        4110        5000             4110    20550000 10805550000     2580000           4188.2
 2/ 7/2018 15:14:35        4120        4120        4120        4120        5000             4120    20600000 10826150000     2585000          4188.07
 2/ 7/2018 15:15:52        4110        4110        4110        4110        5000             4110    20550000 10846700000     2590000          4187.92
 2/ 7/2018 15:16: 6        4120        4120        4120        4120        5000             4120    20600000 10867300000     2595000          4187.78
 2/ 7/2018 15:16:27        4110        4110        4110        4110        5000             4110    20550000 10887850000     2600000          4187.63
 2/ 7/2018 15:16:41        4120        4120        4120        4120        5000             4120    20600000 10908450000     2605000           4187.5
 2/ 7/2018 15:16:55        4110        4110        4110        4110        5000             4110    20550000 10929000000     2610000          4187.36
 2/ 7/2018 15:18:26        4130        4130        4130        4130        5000             4130    20650000 10949650000     2615000          4187.25
 2/ 7/2018 15:19:15        4120        4120        4120        4120        5000             4120    20600000 10970250000     2620000          4187.12
 2/ 7/2018 15:19:36        4130        4130        4130        4130        5000             4130    20650000 10990900000     2625000          4187.01
 2/ 7/2018 15:19:55        4140        4140        4140        4140        5000             4140    20700000 11011600000     2630000          4186.92
 2/ 7/2018 15:20:37        4130        4130        4130        4130        5000             4130    20650000 11032250000     2635000          4186.81
 2/ 7/2018 15:22: 1        4120        4120        4120        4120        5000             4120    20600000 11052850000     2640000          4186.69
 2/ 7/2018 15:22:29        4110        4110        4110        4110        5000             4110    20550000 11073400000     2645000          4186.54
 2/ 7/2018 15:23:11        4120        4120        4120        4120        5000             4120    20600000 11094000000     2650000          4186.42
 2/ 7/2018 15:23:53        4110        4110        4110        4110        5000             4110    20550000 11114550000     2655000          4186.27
 2/ 7/2018 15:26:27        4120        4120        4120        4120        5000             4120    20600000 11135150000     2660000          4186.15
 2/ 7/2018 15:29:46        4130        4130        4130        4130        5000             4130    20650000 11155800000     2665000          4186.04
 2/ 7/2018 15:29:53        4120        4120        4120        4120        5000             4120    20600000 11176400000     2670000          4185.92
 2/ 7/2018 15:30:35        4130        4130        4130        4130        5000             4130    20650000 11197050000     2675000          4185.81
 2/ 7/2018 15:31:52        4120        4120        4120        4120        5000             4120    20600000 11217650000     2680000          4185.69
