         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:29:38         960         960         960         960       50000              960    48000000 14372740000    14950250          961.371
 2/ 7/2018 16:29:39         970         970         970         970       50000              970    48500000 14421240000    15000250            961.4
 2/ 7/2018 16:29:40         960         960         960         960       50000              960    48000000 14469240000    15050250          961.395
 2/ 7/2018 16:29:43         970         970         970         970       50000              970    48500000 14517740000    15100250          961.424
 2/ 7/2018 16:29:50         960         960         960         960       50000              960    48000000 14565740000    15150250          961.419
 2/ 7/2018 16:29:51         960         960         960         960       50000              960    48000000 14613740000    15200250          961.414
 2/ 7/2018 16:29:52         970         970         970         970       50000              970    48500000 14662240000    15250250          961.443
 2/ 7/2018 16:29:53         970         970         970         970       50000              970    48500000 14710740000    15300250          961.471
 2/ 7/2018 16:29:54         960         960         960         960       50000              960    48000000 14758740000    15350250          961.466
 2/ 7/2018 16:29:55         970         970         970         970       50000              970    48500000 14807240000    15400250          961.493
 2/ 7/2018 16:29:56         960         960         960         960       50000              960    48000000 14855240000    15450250          961.489
 2/ 7/2018 16:29:59         970         970         970         970       50000              970    48500000 14903740000    15500250          961.516
 2/ 7/2018 16:30: 0         970         970         970         970       50000              970    48500000 14952240000    15550250          961.543
 2/ 7/2018 16:30: 1         960         960         960         960       50000              960    48000000 15000240000    15600250          961.538
 2/ 7/2018 16:30: 2         960         960         960         960       50000              960    48000000 15048240000    15650250          961.534
 2/ 7/2018 16:30: 3         970         970         970         970       50000              970    48500000 15096740000    15700250           961.56
 2/ 7/2018 16:30: 4         960         960         960         960       50000              960    48000000 15144740000    15750250          961.556
 2/ 7/2018 16:30: 5         970         970         970         970       50000              970    48500000 15193240000    15800250          961.582
 2/ 7/2018 16:30:23         960         960         960         960       50000              960    48000000 15241240000    15850250          961.577
 2/ 7/2018 16:30:34         970         970         970         970       50000              970    48500000 15289740000    15900250          961.604
 2/ 7/2018 16:31:16         980         980         980         980       50000              980    49000000 15338740000    15950250          961.661
 2/ 7/2018 16:31:38         970         970         970         970       50000              970    48500000 15387240000    16000250          961.687
 2/ 7/2018 16:31:39         980         980         980         980       50000              980    49000000 15436240000    16050250          961.745
 2/ 7/2018 16:31:40         970         970         970         970       50000              970    48500000 15484740000    16100250           961.77
 2/ 7/2018 16:31:41         970         970         970         970       50000              970    48500000 15533240000    16150250          961.796
 2/ 7/2018 16:31:42         980         980         980         980       50000              980    49000000 15582240000    16200250          961.852
 2/ 7/2018 16:31:43         980         980         980         980       50000              980    49000000 15631240000    16250250          961.908
 2/ 7/2018 16:31:44         970         970         970         970       50000              970    48500000 15679740000    16300250          961.932
 2/ 7/2018 16:31:45         980         980         980         980       50000              980    49000000 15728740000    16350250          961.988
 2/ 7/2018 16:31:46         980         980         980         980       50000              980    49000000 15777740000    16400250          962.043
 2/ 7/2018 16:31:47         980         980         980         980       50000              980    49000000 15826740000    16450250          962.097
 2/ 7/2018 16:31:51         970         970         970         970       50000              970    48500000 15875240000    16500250          962.121
 2/ 7/2018 16:31:52         980         980         980         980       50000              980    49000000 15924240000    16550250          962.175
 2/ 7/2018 16:31:54         970         970         970         970       50000              970    48500000 15972740000    16600250          962.199
 2/ 7/2018 16:31:55         980         980         980         980       50000              980    49000000 16021740000    16650250          962.252
 2/ 7/2018 16:31:56         970         970         970         970       50000              970    48500000 16070240000    16700250          962.275
 2/ 7/2018 16:31:57         980         980         980         980       50000              980    49000000 16119240000    16750250          962.328
 2/ 7/2018 16:31:59         970         970         970         970       50000              970    48500000 16167740000    16800250          962.351
 2/ 7/2018 16:32: 0         980         980         980         980       50000              980    49000000 16216740000    16850250          962.404
 2/ 7/2018 16:32: 1         980         980         980         980       50000              980    49000000 16265740000    16900250          962.456
 2/ 7/2018 16:32: 2         970         970         970         970       50000              970    48500000 16314240000    16950250          962.478
 2/ 7/2018 16:32: 3         980         980         980         980       50000              980    49000000 16363240000    17000250          962.529
 2/ 7/2018 16:32: 5         970         970         970         970       50000              970    48500000 16411740000    17050250          962.551
 2/ 7/2018 16:32: 6         970         970         970         970       50000              970    48500000 16460240000    17100250          962.573
 2/ 7/2018 16:32: 7         980         980         980         980       50000              980    49000000 16509240000    17150250          962.624
 2/ 7/2018 16:32:19         970         970         970         970       50000              970    48500000 16557740000    17200250          962.645
 2/ 7/2018 16:32:20         980         980         980         980       50000              980    49000000 16606740000    17250250          962.696
 2/ 7/2018 16:32:21         980         980         980         980       50000              980    49000000 16655740000    17300250          962.746
 2/ 7/2018 16:32:23         970         970         970         970       50000              970    48500000 16704240000    17350250          962.767
 2/ 7/2018 16:32:59         980         980         980         980       50000              980    49000000 16753240000    17400250          962.816
 2/ 7/2018 16:33: 0         970         970         970         970       50000              970    48500000 16801740000    17450250          962.837
 2/ 7/2018 16:33: 1         980         980         980         980       50000              980    49000000 16850740000    17500250          962.886
 2/ 7/2018 16:33:14         970         970         970         970       50000              970    48500000 16899240000    17550250          962.906
 2/ 7/2018 16:33:15         980         980         980         980       50000              980    49000000 16948240000    17600250          962.955
 2/ 7/2018 16:33:18         970         970         970         970       50000              970    48500000 16996740000    17650250          962.974
 2/ 7/2018 16:33:19         980         980         980         980       50000              980    49000000 17045740000    17700250          963.023
 2/ 7/2018 16:33:26         970         970         970         970       50000              970    48500000 17094240000    17750250          963.042
 2/ 7/2018 16:33:27         980         980         980         980       50000              980    49000000 17143240000    17800250           963.09
 2/ 7/2018 16:33:36         970         970         970         970       50000              970    48500000 17191740000    17850250          963.109
 2/ 7/2018 16:33:37         980         980         980         980       50000              980    49000000 17240740000    17900250          963.156
 2/ 7/2018 16:33:38         970         970         970         970       50000              970    48500000 17289240000    17950250          963.175
 2/ 7/2018 16:33:39         980         980         980         980       50000              980    49000000 17338240000    18000250          963.222
 2/ 7/2018 16:33:41         980         980         980         980       50000              980    49000000 17387240000    18050250          963.269
 2/ 7/2018 16:33:42         970         970         970         970       50000              970    48500000 17435740000    18100250          963.287
 2/ 7/2018 16:33:43         980         980         980         980       50000              980    49000000 17484740000    18150250          963.333
 2/ 7/2018 16:33:55         970         970         970         970       50000              970    48500000 17533240000    18200250          963.352
 2/ 7/2018 16:34:10         960         960         960         960       50000              960    48000000 17581240000    18250250          963.342
 2/ 7/2018 16:35:24         950         950         950         950       50000              950    47500000 17628740000    18300250          963.306
 2/ 7/2018 16:36:38         940         940         940         940       50000              940    47000000 17675740000    18350250          963.242
 2/ 7/2018 16:37: 3         950         950         950         950       50000              950    47500000 17723240000    18400250          963.206
 2/ 7/2018 16:37:27         960         960         960         960       50000              960    48000000 17771240000    18450250          963.198
 2/ 7/2018 16:37:41         950         950         950         950       50000              950    47500000 17818740000    18500250          963.162
 2/ 7/2018 16:39: 0         940         940         940         940       50000              940    47000000 17865740000    18550250            963.1
 2/ 7/2018 16:39: 6         950         950         950         950       50000              950    47500000 17913240000    18600250          963.064
 2/ 7/2018 16:39:59         940         940         940         940       50000              940    47000000 17960240000    18650250          963.003
 2/ 7/2018 16:40: 3         950         950         950         950       50000              950    47500000 18007740000    18700250          962.968
 2/ 7/2018 16:42: 2         960         960         960         960       50000              960    48000000 18055740000    18750250           962.96
 2/ 7/2018 16:43:48         970         970         970         970       50000              970    48500000 18104240000    18800250          962.979
 2/ 7/2018 16:44:23         980         980         980         980       50000              980    49000000 18153240000    18850250          963.024
 2/ 7/2018 16:45:24         990         990         990         990       50000              990    49500000 18202740000    18900250          963.095
 2/ 7/2018 16:45:27         980         980         980         980       50000              980    49000000 18251740000    18950250           963.14
 2/ 7/2018 16:45:52         970         970         970         970       50000              970    48500000 18300240000    19000250          963.158
 2/ 7/2018 16:47:37         960         960         960         960       50000              960    48000000 18348240000    19050250           963.15
 2/ 7/2018 16:50: 7         970         970         970         970       50000              970    48500000 18396740000    19100250          963.167
 2/ 7/2018 16:50:51         980         980         980         980       50000              980    49000000 18445740000    19150250          963.211
 2/ 7/2018 16:50:55         970         970         970         970       50000              970    48500000 18494240000    19200250          963.229
 2/ 7/2018 16:51: 9         980         980         980         980       50000              980    49000000 18543240000    19250250          963.273
 2/ 7/2018 16:51:24         970         970         970         970       50000              970    48500000 18591740000    19300250           963.29
 2/ 7/2018 16:52: 8         960         960         960         960       50000              960    48000000 18639740000    19350250          963.282
 2/ 7/2018 16:52:35         950         950         950         950       50000              950    47500000 18687240000    19400250          963.247
 2/ 7/2018 16:52:52         960         960         960         960       50000              960    48000000 18735240000    19450250          963.239
 2/ 7/2018 16:53:27         970         970         970         970       50000              970    48500000 18783740000    19500250          963.256
 2/ 7/2018 16:54:36         960         960         960         960       50000              960    48000000 18831740000    19550250          963.248
 2/ 7/2018 16:55:22         970         970         970         970       50000              970    48500000 18880240000    19600250          963.265
 2/ 7/2018 16:56:35         960         960         960         960       50000              960    48000000 18928240000    19650250          963.257
 2/ 7/2018 16:56:51         970         970         970         970       50000              970    48500000 18976740000    19700250          963.274
 2/ 7/2018 16:57:19         960         960         960         960       50000              960    48000000 19024740000    19750250          963.266
 2/ 7/2018 16:59: 9         950         950         950         950       50000              950    47500000 19072240000    19800250          963.232
 2/ 7/2018 16:59:55         940         940         940         940       50000              940    47000000 19119240000    19850250          963.174
 2/ 7/2018 17: 0: 5         950         950         950         950       50000              950    47500000 19166740000    19900250          963.141
 2/ 7/2018 17: 0:41         940         940         940         940       50000              940    47000000 19213740000    19950250          963.083
 2/ 7/2018 17: 1: 9         930         930         930         930       50000              930    46500000 19260240000    20000250              963
 2/ 7/2018 17: 1:20         920         920         920         920       50000              920    46000000 19306240000    20050250          962.893
 2/ 7/2018 17: 1:40         930         930         930         930       50000              930    46500000 19352740000    20100250          962.811
 2/ 7/2018 17: 1:43         920         920         920         920       50000              920    46000000 19398740000    20150250          962.705
 2/ 7/2018 17: 1:44         920         920         920         920       50000              920    46000000 19444740000    20200250          962.599
 2/ 7/2018 17: 1:47         930         930         930         930       50000              930    46500000 19491240000    20250250          962.518
 2/ 7/2018 17: 1:48         920         920         920         920       50000              920    46000000 19537240000    20300250          962.414
 2/ 7/2018 17: 1:49         930         930         930         930       50000              930    46500000 19583740000    20350250          962.334
 2/ 7/2018 17: 1:50         920         920         920         920       50000              920    46000000 19629740000    20400250           962.23
 2/ 7/2018 17: 1:51         930         930         930         930       50000              930    46500000 19676240000    20450250          962.152
 2/ 7/2018 17: 2:34         920         920         920         920       50000              920    46000000 19722240000    20500250          962.049
 2/ 7/2018 17: 2:37         930         930         930         930       50000              930    46500000 19768740000    20550250          961.971
 2/ 7/2018 17: 2:38         920         920         920         920       50000              920    46000000 19814740000    20600250          961.869
 2/ 7/2018 17: 2:39         930         930         930         930       50000              930    46500000 19861240000    20650250          961.792
 2/ 7/2018 17: 2:40         920         920         920         920       50000              920    46000000 19907240000    20700250          961.691
 2/ 7/2018 17: 2:42         930         930         930         930       50000              930    46500000 19953740000    20750250          961.614
 2/ 7/2018 17: 2:46         920         920         920         920       50000              920    46000000 19999740000    20800250          961.514
 2/ 7/2018 17: 2:47         920         920         920         920       50000              920    46000000 20045740000    20850250          961.415
 2/ 7/2018 17: 2:54         930         930         930         930       50000              930    46500000 20092240000    20900250           961.34
 2/ 7/2018 17: 2:55         920         920         920         920       50000              920    46000000 20138240000    20950250          961.241
 2/ 7/2018 17: 2:56         920         920         920         920       50000              920    46000000 20184240000    21000250          961.143
 2/ 7/2018 17: 2:57         920         920         920         920       50000              920    46000000 20230240000    21050250          961.045
 2/ 7/2018 17: 3: 0         930         930         930         930       50000              930    46500000 20276740000    21100250          960.972
 2/ 7/2018 17: 3: 1         930         930         930         930       50000              930    46500000 20323240000    21150250          960.898
 2/ 7/2018 17: 3: 2         920         920         920         920       50000              920    46000000 20369240000    21200250          960.802
 2/ 7/2018 17: 3: 3         930         930         930         930       50000              930    46500000 20415740000    21250250          960.729
 2/ 7/2018 17: 3: 4         920         920         920         920       50000              920    46000000 20461740000    21300250          960.634
 2/ 7/2018 17: 3:11         930         930         930         930       50000              930    46500000 20508240000    21350250          960.562
 2/ 7/2018 17: 3:16         920         920         920         920       50000              920    46000000 20554240000    21400250          960.467
 2/ 7/2018 17: 3:17         930         930         930         930       50000              930    46500000 20600740000    21450250          960.396
 2/ 7/2018 17: 3:18         920         920         920         920       50000              920    46000000 20646740000    21500250          960.302
 2/ 7/2018 17: 3:19         920         920         920         920       50000              920    46000000 20692740000    21550250          960.209
 2/ 7/2018 17: 3:20         930         930         930         930       50000              930    46500000 20739240000    21600250          960.139
 2/ 7/2018 17: 3:21         930         930         930         930       50000              930    46500000 20785740000    21650250          960.069
 2/ 7/2018 17: 3:22         930         930         930         930       50000              930    46500000 20832240000    21700250              960
 2/ 7/2018 17: 3:23         930         930         930         930       50000              930    46500000 20878740000    21750250          959.931
 2/ 7/2018 17: 3:26         920         920         920         920       50000              920    46000000 20924740000    21800250          959.839
 2/ 7/2018 17: 3:27         930         930         930         930       50000              930    46500000 20971240000    21850250          959.771
 2/ 7/2018 17: 3:31         920         920         920         920       50000              920    46000000 21017240000    21900250           959.68
 2/ 7/2018 17: 3:32         930         930         930         930       50000              930    46500000 21063740000    21950250          959.613
 2/ 7/2018 17: 4:16         940         940         940         940       50000              940    47000000 21110740000    22000250          959.568
 2/ 7/2018 17: 4:57         930         930         930         930       50000              930    46500000 21157240000    22050250          959.501
 2/ 7/2018 17: 4:58         920         920         920         920       50000              920    46000000 21203240000    22100250          959.412
 2/ 7/2018 17: 5: 0         930         930         930         930       50000              930    46500000 21249740000    22150250          959.345
 2/ 7/2018 17: 5: 1         920         920         920         920       50000              920    46000000 21295740000    22200250          959.257
 2/ 7/2018 17: 5: 3         930         930         930         930       50000              930    46500000 21342240000    22250250          959.191
 2/ 7/2018 17: 5: 4         920         920         920         920       50000              920    46000000 21388240000    22300250          959.103
 2/ 7/2018 17: 5:11         930         930         930         930       50000              930    46500000 21434740000    22350250          959.038
 2/ 7/2018 17: 5:14         920         920         920         920       50000              920    46000000 21480740000    22400250          958.951
 2/ 7/2018 17: 5:15         930         930         930         930       50000              930    46500000 21527240000    22450250          958.886
 2/ 7/2018 17: 5:16         930         930         930         930       50000              930    46500000 21573740000    22500250          958.822
 2/ 7/2018 17: 5:19         920         920         920         920       50000              920    46000000 21619740000    22550250          958.736
 2/ 7/2018 17: 5:20         930         930         930         930       50000              930    46500000 21666240000    22600250          958.673
 2/ 7/2018 17: 5:21         930         930         930         930       50000              930    46500000 21712740000    22650250          958.609
 2/ 7/2018 17: 6:45         940         940         940         940       50000              940    47000000 21759740000    22700250          958.568
 2/ 7/2018 17: 7:16         930         930         930         930       50000              930    46500000 21806240000    22750250          958.506
 2/ 7/2018 17: 7:30         940         940         940         940       50000              940    47000000 21853240000    22800250          958.465
 2/ 7/2018 17: 8:51         930         930         930         930       50000              930    46500000 21899740000    22850250          958.403
 2/ 7/2018 17: 8:52         920         920         920         920       50000              920    46000000 21945740000    22900250          958.319
 2/ 7/2018 17: 9: 0         930         930         930         930       50000              930    46500000 21992240000    22950250          958.257
 2/ 7/2018 17: 9:10         920         920         920         920       50000              920    46000000 22038240000    23000250          958.174
 2/ 7/2018 17:10:44         930         930         930         930       50000              930    46500000 22084740000    23050250          958.113
 2/ 7/2018 17:12:53         940         940         940         940       50000              940    47000000 22131740000    23100250          958.074
 2/ 7/2018 17:13:22         950         950         950         950       50000              950    47500000 22179240000    23150250          958.056
 2/ 7/2018 17:13:23         940         940         940         940       50000              940    47000000 22226240000    23200250          958.017
 2/ 7/2018 17:13:24         940         940         940         940       50000              940    47000000 22273240000    23250250          957.979
 2/ 7/2018 17:13:25         950         950         950         950       50000              950    47500000 22320740000    23300250          957.961
 2/ 7/2018 17:13:26         940         940         940         940       50000              940    47000000 22367740000    23350250          957.923
 2/ 7/2018 17:13:27         940         940         940         940       50000              940    47000000 22414740000    23400250          957.885
 2/ 7/2018 17:13:31         950         950         950         950       50000              950    47500000 22462240000    23450250          957.868
 2/ 7/2018 17:13:32         940         940         940         940       50000              940    47000000 22509240000    23500250           957.83
 2/ 7/2018 17:13:35         950         950         950         950       50000              950    47500000 22556740000    23550250          957.813
 2/ 7/2018 17:13:36         940         940         940         940       50000              940    47000000 22603740000    23600250          957.775
 2/ 7/2018 17:13:37         950         950         950         950       50000              950    47500000 22651240000    23650250          957.759
 2/ 7/2018 17:13:41         940         940         940         940       50000              940    47000000 22698240000    23700250          957.722
 2/ 7/2018 17:13:47         950         950         950         950       50000              950    47500000 22745740000    23750250          957.705
 2/ 7/2018 17:13:48         940         940         940         940       50000              940    47000000 22792740000    23800250          957.668
 2/ 7/2018 17:13:49         950         950         950         950       50000              950    47500000 22840240000    23850250          957.652
 2/ 7/2018 17:13:50         940         940         940         940       50000              940    47000000 22887240000    23900250          957.615
 2/ 7/2018 17:14: 1         950         950         950         950       50000              950    47500000 22934740000    23950250          957.599
 2/ 7/2018 17:14: 2         940         940         940         940       50000              940    47000000 22981740000    24000250          957.563
 2/ 7/2018 17:14: 3         940         940         940         940       50000              940    47000000 23028740000    24050250          957.526
 2/ 7/2018 17:14:20         950         950         950         950       50000              950    47500000 23076240000    24100250           957.51
 2/ 7/2018 17:14:29         960         960         960         960       50000              960    48000000 23124240000    24150250          957.516
 2/ 7/2018 17:18:55         950         950         950         950       50000              950    47500000 23171740000    24200250            957.5
 2/ 7/2018 17:19:23         940         940         940         940       50000              940    47000000 23218740000    24250250          957.464
 2/ 7/2018 17:19:24         950         950         950         950       50000              950    47500000 23266240000    24300250          957.449
 2/ 7/2018 17:19:25         950         950         950         950       50000              950    47500000 23313740000    24350250          957.433
 2/ 7/2018 17:19:27         940         940         940         940       50000              940    47000000 23360740000    24400250          957.398
 2/ 7/2018 17:19:28         950         950         950         950       50000              950    47500000 23408240000    24450250          957.382
 2/ 7/2018 17:19:29         950         950         950         950       50000              950    47500000 23455740000    24500250          957.367
 2/ 7/2018 17:19:30         940         940         940         940       50000              940    47000000 23502740000    24550250          957.332
 2/ 7/2018 17:19:31         950         950         950         950       50000              950    47500000 23550240000    24600250          957.317
 2/ 7/2018 17:19:32         940         940         940         940       50000              940    47000000 23597240000    24650250          957.282
 2/ 7/2018 17:19:34         950         950         950         950       50000              950    47500000 23644740000    24700250          957.267
 2/ 7/2018 17:19:35         940         940         940         940       50000              940    47000000 23691740000    24750250          957.232
 2/ 7/2018 17:19:36         950         950         950         950       50000              950    47500000 23739240000    24800250          957.218
 2/ 7/2018 17:19:37         940         940         940         940       50000              940    47000000 23786240000    24850250          957.183
 2/ 7/2018 17:19:38         940         940         940         940       50000              940    47000000 23833240000    24900250          957.149
 2/ 7/2018 17:19:39         950         950         950         950       50000              950    47500000 23880740000    24950250          957.134
 2/ 7/2018 17:19:40         950         950         950         950       50000              950    47500000 23928240000    25000250           957.12
 2/ 7/2018 17:19:41         950         950         950         950       50000              950    47500000 23975740000    25050250          957.106
 2/ 7/2018 17:19:42         940         940         940         940       50000              940    47000000 24022740000    25100250          957.072
 2/ 7/2018 17:19:43         950         950         950         950       50000              950    47500000 24070240000    25150250          957.058
 2/ 7/2018 17:19:48         940         940         940         940       50000              940    47000000 24117240000    25200250          957.024
 2/ 7/2018 17:19:49         950         950         950         950       50000              950    47500000 24164740000    25250250           957.01
 2/ 7/2018 17:19:54         940         940         940         940       50000              940    47000000 24211740000    25300250          956.976
 2/ 7/2018 17:19:56         950         950         950         950       50000              950    47500000 24259240000    25350250          956.963
 2/ 7/2018 17:19:58         940         940         940         940       50000              940    47000000 24306240000    25400250          956.929
 2/ 7/2018 17:19:59         940         940         940         940       50000              940    47000000 24353240000    25450250          956.896
 2/ 7/2018 17:20: 2         950         950         950         950       50000              950    47500000 24400740000    25500250          956.882
 2/ 7/2018 17:20: 3         940         940         940         940       50000              940    47000000 24447740000    25550250          956.849
 2/ 7/2018 17:20: 4         940         940         940         940       50000              940    47000000 24494740000    25600250          956.816
 2/ 7/2018 17:20:10         950         950         950         950       50000              950    47500000 24542240000    25650250          956.803
 2/ 7/2018 17:20:11         950         950         950         950       50000              950    47500000 24589740000    25700250           956.79
 2/ 7/2018 17:20:18         940         940         940         940       50000              940    47000000 24636740000    25750250          956.757
 2/ 7/2018 17:20:19         950         950         950         950       50000              950    47500000 24684240000    25800250          956.744
 2/ 7/2018 17:20:22         940         940         940         940       50000              940    47000000 24731240000    25850250          956.712
 2/ 7/2018 17:20:23         950         950         950         950       50000              950    47500000 24778740000    25900250          956.699
 2/ 7/2018 17:21:31         960         960         960         960       50000              960    48000000 24826740000    25950250          956.705
 2/ 7/2018 17:22:30         950         950         950         950       50000              950    47500000 24874240000    26000250          956.692
 2/ 7/2018 17:22:44         940         940         940         940       50000              940    47000000 24921240000    26050250           956.66
 2/ 7/2018 17:23:20         950         950         950         950       50000              950    47500000 24968740000    26100250          956.648
 2/ 7/2018 17:23:31         960         960         960         960       50000              960    48000000 25016740000    26150250          956.654
 2/ 7/2018 17:24: 8         950         950         950         950       50000              950    47500000 25064240000    26200250          956.641
 2/ 7/2018 17:24:41         940         940         940         940       50000              940    47000000 25111240000    26250250           956.61
 2/ 7/2018 17:24:45         950         950         950         950       50000              950    47500000 25158740000    26300250          956.597
 2/ 7/2018 17:24:46         940         940         940         940       50000              940    47000000 25205740000    26350250          956.565
 2/ 7/2018 17:24:47         950         950         950         950       50000              950    47500000 25253240000    26400250          956.553
 2/ 7/2018 17:24:48         940         940         940         940       50000              940    47000000 25300240000    26450250          956.522
 2/ 7/2018 17:24:50         950         950         950         950       50000              950    47500000 25347740000    26500250          956.509
 2/ 7/2018 17:24:51         940         940         940         940       50000              940    47000000 25394740000    26550250          956.478
 2/ 7/2018 17:24:52         940         940         940         940       50000              940    47000000 25441740000    26600250          956.447
 2/ 7/2018 17:24:56         950         950         950         950       50000              950    47500000 25489240000    26650250          956.435
 2/ 7/2018 17:24:57         940         940         940         940       50000              940    47000000 25536240000    26700250          956.405
 2/ 7/2018 17:25: 2         930         930         930         930       50000              930    46500000 25582740000    26750250          956.355
 2/ 7/2018 17:25:54         920         920         920         920       50000              920    46000000 25628740000    26800250          956.287
 2/ 7/2018 17:27:13         930         930         930         930       50000              930    46500000 25675240000    26850250          956.238
 2/ 7/2018 17:30: 8         920         920         920         920       50000              920    46000000 25721240000    26900250          956.171
 2/ 7/2018 17:31:15         930         930         930         930       50000              930    46500000 25767740000    26950250          956.122
 2/ 7/2018 17:32: 0         920         920         920         920       50000              920    46000000 25813740000    27000250          956.056
 2/ 7/2018 17:32:22         930         930         930         930       50000              930    46500000 25860240000    27050250          956.007
 2/ 7/2018 17:32:41         920         920         920         920       50000              920    46000000 25906240000    27100250          955.941
 2/ 7/2018 17:32:53         930         930         930         930       50000              930    46500000 25952740000    27150250          955.893
 2/ 7/2018 17:33:35         920         920         920         920       50000              920    46000000 25998740000    27200250          955.827
 2/ 7/2018 17:34:39         910         910         910         910       50000              910    45500000 26044240000    27250250          955.743
 2/ 7/2018 17:35:21         920         920         920         920       50000              920    46000000 26090240000    27300250          955.678
 2/ 7/2018 17:36: 2         910         910         910         910       50000              910    45500000 26135740000    27350250          955.594
 2/ 7/2018 17:39:57         900         900         900         900       50000              900    45000000 26180740000    27400250          955.493
 2/ 7/2018 17:40:17         910         910         910         910       50000              910    45500000 26226240000    27450250           955.41
 2/ 7/2018 17:40:57         900         900         900         900       50000              900    45000000 26271240000    27500250          955.309
 2/ 7/2018 17:41:50         910         910         910         910       50000              910    45500000 26316740000    27550250          955.227
 2/ 7/2018 17:42: 5         900         900         900         900       50000              900    45000000 26361740000    27600250          955.127
 2/ 7/2018 17:42:41         890         890         890         890       50000              890    44500000 26406240000    27650250          955.009
 2/ 7/2018 17:42:42         900         900         900         900       50000              900    45000000 26451240000    27700250           954.91
 2/ 7/2018 17:42:43         900         900         900         900       50000              900    45000000 26496240000    27750250          954.811
 2/ 7/2018 17:42:56         890         890         890         890       50000              890    44500000 26540740000    27800250          954.694
 2/ 7/2018 17:43:12         880         880         880         880       50000              880    44000000 26584740000    27850250           954.56
 2/ 7/2018 17:43:24         890         890         890         890       50000              890    44500000 26629240000    27900250          954.444
 2/ 7/2018 17:45:14         880         880         880         880       50000              880    44000000 26673240000    27950250          954.311
 2/ 7/2018 17:45:26         890         890         890         890       50000              890    44500000 26717740000    28000250          954.196
 2/ 7/2018 17:46:11         900         900         900         900       50000              900    45000000 26762740000    28050250            954.1
 2/ 7/2018 17:47:19         910         910         910         910       50000              910    45500000 26808240000    28100250          954.021
 2/ 7/2018 17:48:29         900         900         900         900         100              900       90000 26808330000    28100350          954.021
 2/ 7/2018 17:49: 0         900         900         900         900       49900              900    44910000 26853240000    28150250          953.925
 2/ 7/2018 17:50:39         910         910         910         910       50000              910    45500000 26898740000    28200250          953.848
 2/ 7/2018 17:51:15         900         900         900         900       50000              900    45000000 26943740000    28250250          953.752
 2/ 7/2018 17:53: 5         910         910         910         910       50000              910    45500000 26989240000    28300250          953.675
 2/ 7/2018 17:53:42         900         900         900         900       50000              900    45000000 27034240000    28350250           953.58
 2/ 7/2018 17:54:21         910         910         910         910       50000              910    45500000 27079740000    28400250          953.504
 2/ 7/2018 17:56:34         900         900         900         900         250              900      225000 27079965000    28400500          953.503
 2/ 7/2018 17:58:11         900         900         900         900       50000              900    45000000 27124965000    28450500          953.409
 2/ 7/2018 17:58:43         910         910         910         910       50000              910    45500000 27170465000    28500500          953.333
 2/ 7/2018 17:59: 6         900         900         900         900       50000              900    45000000 27215465000    28550500           953.24
