         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 8:24         150         150         150         150       29999              150     4499850  1527705458    10408258          146.778
 2/ 7/2018 12: 8:41         140         140         140         140       29999              140     4199860  1531905318    10438257          146.759
 2/ 7/2018 12: 9:30         150         150         140         140       29999          143.333     4299856  1536205174    10468256          146.749
 2/ 7/2018 12:13: 0         150         150         150         150       29999              150     4499850  1540705024    10498255          146.758
 2/ 7/2018 12:13: 3         140         140         140         140       29999              140     4199860  1544904884    10528254          146.739
 2/ 7/2018 12:14: 6         150         150         150         150       29999              150     4499850  1549404734    10558253          146.748
 2/ 7/2018 12:15:45         150         150         150         150        5000              150      750000  1550154734    10563253           146.75
 2/ 7/2018 12:17:38         150         150         150         150           1              150         150  1550154884    10563254           146.75
 2/ 7/2018 12:17:53         160         160         160         160       29999              160     4799840  1554954724    10593253          146.787
 2/ 7/2018 12:17:58         150         150         150         150       29999              150     4499850  1559454574    10623252          146.796
 2/ 7/2018 12:18:44         160         160         160         160       29999              160     4799840  1564254414    10653251          146.834
 2/ 7/2018 12:19: 3         150         150         150         150       29999              150     4499850  1568754264    10683250          146.842
 2/ 7/2018 12:19:29         150         150         150         150        2000              150      300000  1569054264    10685250          146.843
 2/ 7/2018 12:20:58         160         160         160         160       29999              160     4799840  1573854104    10715249           146.88
 2/ 7/2018 12:20:59         150         150         150         150       29999              150     4499850  1578353954    10745248          146.889
 2/ 7/2018 12:23:44         160         160         160         160       29999              160     4799840  1583153794    10775247          146.925
 2/ 7/2018 12:24:45         150         150         150         150       29999              150     4499850  1587653644    10805246          146.934
 2/ 7/2018 12:24:46         160         160         160         160       29999              160     4799840  1592453484    10835245           146.97
 2/ 7/2018 12:24:48         150         150         150         150       29999              150     4499850  1596953334    10865244          146.978
 2/ 7/2018 12:24:53         150         150         150         150           2              150         300  1596953634    10865246          146.978
 2/ 7/2018 12:26: 7         160         160         160         160       29999              160     4799840  1601753474    10895245          147.014
 2/ 7/2018 12:26: 8         150         150         150         150       29999              150     4499850  1606253324    10925244          147.022
 2/ 7/2018 12:26:16         170         170         170         170       29999              170     5099830  1611353154    10955243          147.085
 2/ 7/2018 12:26:18         150         150         150         150       29999              150     4499850  1615853004    10985242          147.093
 2/ 7/2018 12:26:20         160         160         160         160       29999              160     4799840  1620652844    11015241          147.128
 2/ 7/2018 12:26:21         170         170         170         170       29999              170     5099830  1625752674    11045240           147.19
 2/ 7/2018 12:26:24         160         170         160         170       29999          166.667     4999833  1630752507    11075239          147.243
 2/ 7/2018 12:26:26         150         150         150         150       29999              150     4499850  1635252357    11105238          147.251
 2/ 7/2018 12:26:34         150         150         150         150           1              150         150  1635252507    11105239          147.251
 2/ 7/2018 12:26:41         160         160         160         160       29999              160     4799840  1640052347    11135238          147.285
 2/ 7/2018 12:26:49         150         150         150         150       29999              150     4499850  1644552197    11165237          147.292
 2/ 7/2018 12:26:50         170         170         170         170       29999              170     5099830  1649652027    11195236          147.353
 2/ 7/2018 12:26:52         150         150         150         150       29999              150     4499850  1654151877    11225235           147.36
 2/ 7/2018 12:27:28         160         160         160         160       29999              160     4799840  1658951717    11255234          147.394
 2/ 7/2018 12:27:38         150         150         150         150       29999              150     4499850  1663451567    11285233          147.401
 2/ 7/2018 12:28:35         160         160         160         160       29999              160     4799840  1668251407    11315232          147.434
 2/ 7/2018 12:28:44         150         150         150         150       29999              150     4499850  1672751257    11345231          147.441
 2/ 7/2018 12:29: 6         160         160         160         160       29999              160     4799840  1677551097    11375230          147.474
 2/ 7/2018 12:29:32         150         150         150         150       50000              150     7500000  1685051097    11425230          147.485
 2/ 7/2018 12:30:23         170         170         170         170       29999              170     5099830  1690150927    11455229          147.544
 2/ 7/2018 12:30:28         160         160         160         160       29998              160     4799680  1694950607    11485227          147.577
 2/ 7/2018 12:30:35         170         170         170         170       29998              170     5099660  1700050267    11515225          147.635
 2/ 7/2018 12:30:37         160         160         160         160       29998              160     4799680  1704849947    11545223          147.667
 2/ 7/2018 12:30:50         170         170         160         160       29998          163.333     4899673  1709749620    11575221          147.708
 2/ 7/2018 12:30:54         170         170         170         170       29998              170     5099660  1714849280    11605219          147.765
 2/ 7/2018 12:30:58         160         160         160         160       29998              160     4799680  1719648960    11635217          147.797
 2/ 7/2018 12:31: 1         170         170         170         170       29998              170     5099660  1724748620    11665215          147.854
 2/ 7/2018 12:31: 3         160         160         160         160       29998              160     4799680  1729548300    11695213          147.885
 2/ 7/2018 12:31: 4         160         160         150         150       41860          153.333     6418533  1735966833    11737073          147.905
 2/ 7/2018 12:31: 7         150         150         150         150       41860              150     6279000  1742245833    11778933          147.912
 2/ 7/2018 12:31:15         160         160         160         160       29998              160     4799680  1747045513    11808931          147.943
 2/ 7/2018 12:31:16         170         170         170         170       29998              170     5099660  1752145173    11838929          147.999
 2/ 7/2018 12:31:30         170         170         170         170       29998              170     5099660  1757244833    11868927          148.054
 2/ 7/2018 12:31:38         160         160         160         160       29998              160     4799680  1762044513    11898925          148.084
 2/ 7/2018 12:31:39         170         170         170         170           2              170         340  1762044853    11898927          148.084
 2/ 7/2018 12:31:41         170         170         170         170       29998              170     5099660  1767144513    11928925          148.139
 2/ 7/2018 12:31:52         160         160         160         160       29998              160     4799680  1771944193    11958923          148.169
 2/ 7/2018 12:31:58         170         170         170         170       29998              170     5099660  1777043853    11988921          148.224
 2/ 7/2018 12:32: 1         160         160         160         160       29998              160     4799680  1781843533    12018919          148.253
 2/ 7/2018 12:32:13         170         170         170         170       29998              170     5099660  1786943193    12048917          148.307
 2/ 7/2018 12:32:14         140         140         140         140        6000              140      840000  1787783193    12054917          148.303
 2/ 7/2018 12:32:33         160         160         160         160       29998              160     4799680  1792582873    12084915          148.332
 2/ 7/2018 12:33:45         170         170         170         170       29998              170     5099660  1797682533    12114913          148.386
 2/ 7/2018 12:33:57         160         160         160         160       29998              160     4799680  1802482213    12144911          148.415
 2/ 7/2018 12:34: 4         170         170         170         170       29998              170     5099660  1807581873    12174909          148.468
 2/ 7/2018 12:34: 5         160         160         160         160       29998              160     4799680  1812381553    12204907          148.496
 2/ 7/2018 12:35:31         170         170         170         170       29998              170     5099660  1817481213    12234905          148.549
 2/ 7/2018 12:35:43         160         160         160         160       29998              160     4799680  1822280893    12264903          148.577
 2/ 7/2018 12:36:19         160         160         160         160        1000              160      160000  1822440893    12265903          148.578
 2/ 7/2018 12:37: 2         170         170         170         170       29998              170     5099660  1827540553    12295901           148.63
 2/ 7/2018 12:37: 3         160         160         160         160       29998              160     4799680  1832340233    12325899          148.658
 2/ 7/2018 12:38:13         160         160         160         160       50000              160     8000000  1840340233    12375899          148.704
 2/ 7/2018 12:38:37         170         170         170         170         243              170       41310  1840381543    12376142          148.704
 2/ 7/2018 12:38:49         170         170         170         170       50000              170     8500000  1848881543    12426142           148.79
 2/ 7/2018 12:39: 9         160         160         160         160       50000              160     8000000  1856881543    12476142          148.835
 2/ 7/2018 12:39:11         170         170         170         170       50000              170     8500000  1865381543    12526142          148.919
 2/ 7/2018 12:39:57         160         160         160         160       50000              160     8000000  1873381543    12576142          148.963
 2/ 7/2018 12:40:49         170         170         170         170       50000              170     8500000  1881881543    12626142          149.046
 2/ 7/2018 12:41:59         170         170         170         170       50000              170     8500000  1890381543    12676142          149.129
 2/ 7/2018 12:42: 3         180         180         180         180       50000              180     9000000  1899381543    12726142           149.25
 2/ 7/2018 12:42:11         170         170         170         170       50000              170     8500000  1907881543    12776142          149.332
 2/ 7/2018 12:42:26         180         180         180         180       50000              180     9000000  1916881543    12826142          149.451
 2/ 7/2018 12:42:34         170         170         170         170       50000              170     8500000  1925381543    12876142          149.531
 2/ 7/2018 12:42:55         170         170         170         170        5400              170      918000  1926299543    12881542           149.54
 2/ 7/2018 12:42:58         160         160         160         160       50000              160     8000000  1934299543    12931542           149.58
 2/ 7/2018 12:44:17         160         160         160         160       50000              160     8000000  1942299543    12981542           149.62
 2/ 7/2018 12:44:42         170         170         170         170        9343              170     1588310  1943887853    12990885          149.635
 2/ 7/2018 12:45:40         170         170         170         170       50000              170     8500000  1952387853    13040885          149.713
 2/ 7/2018 12:45:43         160         160         160         160       50000              160     8000000  1960387853    13090885          149.752
 2/ 7/2018 12:45:51         160         160         160         160        5000              160      800000  1961187853    13095885          149.756
 2/ 7/2018 12:45:53         180         180         170         170       50000          173.333     8666666  1969854519    13145885          149.846
 2/ 7/2018 12:45:58         170         170         170         170       50000              170     8500000  1978354519    13195885          149.922
 2/ 7/2018 12:46:34         170         170         170         170       50000              170     8500000  1986854519    13245885          149.998
 2/ 7/2018 12:46:43         160         160         160         160        2000              160      320000  1987174519    13247885          149.999
 2/ 7/2018 12:46:45         160         160         160         160       48000              160     7680000  1994854519    13295885          150.035
 2/ 7/2018 12:47: 8         170         170         170         170       48000              170     8160000  2003014519    13343885          150.107
 2/ 7/2018 12:47:17         180         180         180         180       48000              180     8640000  2011654519    13391885          150.214
 2/ 7/2018 12:47:34         170         170         170         170       48000              170     8160000  2019814519    13439885          150.285
 2/ 7/2018 12:48:23         160         160         160         160       48000              160     7680000  2027494519    13487885           150.32
 2/ 7/2018 12:48:38         170         170         170         170         500              170       85000  2027579519    13488385           150.32
 2/ 7/2018 12:48:43         180         180         180         180       48000              180     8640000  2036219519    13536385          150.426
 2/ 7/2018 12:48:44         160         160         160         160       13140              160     2102400  2038321919    13549525          150.435
 2/ 7/2018 12:48:55         180         180         180         180       48000              180     8640000  2046961919    13597525          150.539
 2/ 7/2018 12:49: 1         160         160         160         160       48000              160     7680000  2054641919    13645525          150.573
 2/ 7/2018 12:49: 5         180         180         180         180       48000              180     8640000  2063281919    13693525          150.676
 2/ 7/2018 12:49:22         170         170         170         170       48000              170     8160000  2071441919    13741525          150.743
 2/ 7/2018 12:49:26         160         160         160         160       25000              160     4000000  2075441919    13766525           150.76
 2/ 7/2018 12:50:11         180         180         180         180       48000              180     8640000  2084081919    13814525          150.862
 2/ 7/2018 12:50:19         170         170         170         170       48000              170     8160000  2092241919    13862525          150.928
 2/ 7/2018 12:50:20         160         160         160         160       23000              160     3680000  2095921919    13885525          150.943
 2/ 7/2018 12:50:31         160         160         160         160       50000              160     8000000  2103921919    13935525          150.975
 2/ 7/2018 12:50:34         170         170         170         170       50000              170     8500000  2112421919    13985525          151.043
 2/ 7/2018 12:50:38         160         160         160         160       50000              160     8000000  2120421919    14035525          151.075
 2/ 7/2018 12:56:18         160         160         160         160         500              160       80000  2120501919    14036025          151.076
 2/ 7/2018 12:57:16         170         170         170         170       50000              170     8500000  2129001919    14086025          151.143
 2/ 7/2018 12:57:20         160         160         160         160       50000              160     8000000  2137001919    14136025          151.174
 2/ 7/2018 12:58: 7         170         170         170         170       50000              170     8500000  2145501919    14186025          151.241
 2/ 7/2018 12:58: 8         160         160         160         160       50000              160     8000000  2153501919    14236025          151.271
 2/ 7/2018 12:58:16         170         170         170         170       50000              170     8500000  2162001919    14286025          151.337
 2/ 7/2018 12:58:29         160         160         160         160       50000              160     8000000  2170001919    14336025          151.367
 2/ 7/2018 12:58:36         170         170         160         160       50000          163.333     8166666  2178168585    14386025          151.409
 2/ 7/2018 12:58:42         160         160         160         160       50000              160     8000000  2186168585    14436025          151.438
 2/ 7/2018 12:59: 6         170         170         170         170       50000              170     8500000  2194668585    14486025          151.502
 2/ 7/2018 12:59:26         160         160         160         160       50000              160     8000000  2202668585    14536025          151.532
 2/ 7/2018 14: 0: 0         200         200         200         200        6719              200     1343800  2204012385    14542744          151.554
 2/ 7/2018 14: 0:21         160         160         160         160       50000              160     8000000  2212012385    14592744          151.583
 2/ 7/2018 14: 1:34         170         170         170         170       50000              170     8500000  2220512385    14642744          151.646
 2/ 7/2018 14: 1:35         160         160         160         160       50000              160     8000000  2228512385    14692744          151.674
 2/ 7/2018 14: 1:57         200         200         200         200        3000              200      600000  2229112385    14695744          151.684
 2/ 7/2018 14: 3:40         170         170         170         170       48500              170     8245000  2237357385    14744244          151.744
 2/ 7/2018 14: 3:42         160         160         160         160       48500              160     7760000  2245117385    14792744          151.772
 2/ 7/2018 14: 3:43         170         170         170         170       48500              170     8245000  2253362385    14841244          151.831
 2/ 7/2018 14: 3:49         160         170         160         170       48500          166.667     8083333  2261445718    14889744          151.879
 2/ 7/2018 14: 3:50         160         160         160         160       48500              160     7760000  2269205718    14938244          151.906
 2/ 7/2018 14: 4: 6         170         170         170         170       39555              170     6724350  2275930068    14977799          151.954
 2/ 7/2018 14: 4: 7         160         160         160         160       39555              160     6328800  2282258868    15017354          151.975
 2/ 7/2018 14: 4:13         170         170         170         170       39555              170     6724350  2288983218    15056909          152.022
 2/ 7/2018 14: 4:14         160         160         160         160       39555              160     6328800  2295312018    15096464          152.043
 2/ 7/2018 14: 4:24         170         170         170         170       39555              170     6724350  2302036368    15136019           152.09
 2/ 7/2018 14: 4:25         160         160         160         160       39555              160     6328800  2308365168    15175574          152.111
 2/ 7/2018 14: 4:31         170         170         170         170       39555              170     6724350  2315089518    15215129          152.157
 2/ 7/2018 14: 4:34         160         160         160         160       39555              160     6328800  2321418318    15254684          152.177
 2/ 7/2018 14: 4:56         170         170         170         170       39555              170     6724350  2328142668    15294239          152.224
 2/ 7/2018 14: 4:57         160         160         160         160       39555              160     6328800  2334471468    15333794          152.244
 2/ 7/2018 14: 5:10         170         170         170         170       39555              170     6724350  2341195818    15373349          152.289
 2/ 7/2018 14: 5:19         160         170         160         170       39555          166.667     6592500  2347788318    15412904          152.326
 2/ 7/2018 14: 5:37         160         160         160         160       39555              160     6328800  2354117118    15452459          152.346
 2/ 7/2018 14: 5:57         170         170         170         170       39555              170     6724350  2360841468    15492014          152.391
 2/ 7/2018 14: 6: 1         160         160         160         160       39555              160     6328800  2367170268    15531569           152.41
 2/ 7/2018 14: 8:35         170         170         170         170       39555              170     6724350  2373894618    15571124          152.455
 2/ 7/2018 14: 8:36         160         160         160         160       39555              160     6328800  2380223418    15610679          152.474
 2/ 7/2018 14: 8:56         170         170         170         170       39555              170     6724350  2386947768    15650234          152.518
 2/ 7/2018 14: 8:59         160         160         160         160       39555              160     6328800  2393276568    15689789          152.537
 2/ 7/2018 14: 9: 1         170         170         170         170       39555              170     6724350  2400000918    15729344          152.581
 2/ 7/2018 14: 9: 2         160         160         160         160       39555              160     6328800  2406329718    15768899            152.6
 2/ 7/2018 14: 9: 7         170         170         170         170       39555              170     6724350  2413054068    15808454          152.643
 2/ 7/2018 14: 9: 9         160         160         160         160       39555              160     6328800  2419382868    15848009          152.662
 2/ 7/2018 14: 9:19         170         170         170         170       39555              170     6724350  2426107218    15887564          152.705
 2/ 7/2018 14: 9:32         160         160         160         160       39555              160     6328800  2432436018    15927119          152.723
 2/ 7/2018 14:13:10         170         170         170         170       38055              170     6469350  2438905368    15965174          152.764
 2/ 7/2018 14:13:16         160         160         160         160       38055              160     6088800  2444994168    16003229          152.781
 2/ 7/2018 14:13:35         170         170         170         170       38055              170     6469350  2451463518    16041284          152.822
 2/ 7/2018 14:13:38         160         160         160         160       38055              160     6088800  2457552318    16079339          152.839
 2/ 7/2018 14:13:41         170         170         170         170       38055              170     6469350  2464021668    16117394           152.88
 2/ 7/2018 14:13:43         160         160         160         160       38055              160     6088800  2470110468    16155449          152.896
 2/ 7/2018 14:13:53         170         170         170         170       38055              170     6469350  2476579818    16193504          152.937
 2/ 7/2018 14:13:54         160         160         160         160       38055              160     6088800  2482668618    16231559          152.953
 2/ 7/2018 14:14:16         170         170         170         170       38055              170     6469350  2489137968    16269614          152.993
 2/ 7/2018 14:14:29         160         160         160         160       38055              160     6088800  2495226768    16307669          153.009
 2/ 7/2018 14:14:36         160         160         160         160       11945              160     1911200  2497137968    16319614          153.015
 2/ 7/2018 14:14:39         150         150         150         150       43802              150     6570300  2503708268    16363416          153.006
 2/ 7/2018 14:14:41         150         150         150         150       43802              150     6570300  2510278568    16407218          152.998
 2/ 7/2018 14:14:47         160         160         160         160       46000              160     7360000  2517638568    16453218          153.018
 2/ 7/2018 14:15:59         170         170         170         170       46000              170     7820000  2525458568    16499218          153.065
 2/ 7/2018 14:16: 4         160         160         160         160       46000              160     7360000  2532818568    16545218          153.085
 2/ 7/2018 14:18:39         170         170         170         170       46000              170     7820000  2540638568    16591218          153.132
 2/ 7/2018 14:19:14         160         160         160         160       46000              160     7360000  2547998568    16637218          153.151
 2/ 7/2018 14:19:33         170         170         170         170       46000              170     7820000  2555818568    16683218          153.197
 2/ 7/2018 14:19:34         160         160         160         160       46000              160     7360000  2563178568    16729218          153.216
 2/ 7/2018 14:19:39         170         170         170         170       46000              170     7820000  2570998568    16775218          153.262
 2/ 7/2018 14:19:47         160         160         160         160       46000              160     7360000  2578358568    16821218           153.28
 2/ 7/2018 14:19:55         200         200         200         200         500              200      100000  2578458568    16821718          153.282
 2/ 7/2018 14:24: 6         170         170         170         170       38095              170     6476150  2584934718    16859813          153.319
 2/ 7/2018 14:25:15         180         180         180         180       38095              180     6857100  2591791818    16897908          153.379
 2/ 7/2018 14:25:35         170         170         170         170       38095              170     6476150  2598267968    16936003          153.417
 2/ 7/2018 14:25:58         170         170         170         170       38095              170     6476150  2604744118    16974098          153.454
 2/ 7/2018 14:26: 0         180         180         180         180       38095              180     6857100  2611601218    17012193          153.513
 2/ 7/2018 14:26:11         170         170         170         170       38095              170     6476150  2618077368    17050288           153.55
 2/ 7/2018 14:27:38         180         180         180         180       38095              180     6857100  2624934468    17088383          153.609
 2/ 7/2018 14:27:39         170         170         170         170       38095              170     6476150  2631410618    17126478          153.646
 2/ 7/2018 14:27:48         180         180         180         180       38095              180     6857100  2638267718    17164573          153.704
 2/ 7/2018 14:28:12         170         170         170         170       25000              170     4250000  2642517718    17189573          153.728
 2/ 7/2018 14:28:26         170         170         170         170       38095              170     6476150  2648993868    17227668          153.764
 2/ 7/2018 14:28:27         160         160         160         160       38095              160     6095200  2655089068    17265763          153.778
 2/ 7/2018 14:29: 5         170         170         170         170       38095              170     6476150  2661565218    17303858          153.813
 2/ 7/2018 14:29:26         170         170         170         170       38095              170     6476150  2668041368    17341953          153.849
 2/ 7/2018 14:29:40         200         200         200         200        9343              200     1868600  2669909968    17351296          153.874
 2/ 7/2018 14:30:58         280         280         280         280       13467              280     3770760  2673680728    17364763          153.972
 2/ 7/2018 14:35:22         180         180         180         180       38095              180     6857100  2680537828    17402858          154.029
 2/ 7/2018 14:35:23         170         180         170         180       38095          176.667     6730116  2687267944    17440953          154.078
 2/ 7/2018 14:35:25         170         170         170         170       38095              170     6476150  2693744094    17479048          154.113
 2/ 7/2018 14:35:26         180         180         170         170       38095          173.333     6603133  2700347227    17517143          154.155
 2/ 7/2018 14:35:48         180         180         180         180       38095              180     6857100  2707204327    17555238          154.211
 2/ 7/2018 14:36: 3         170         170         170         170       38095              170     6476150  2713680477    17593333          154.245
 2/ 7/2018 14:36: 4         180         180         180         180       38095              180     6857100  2720537577    17631428            154.3
 2/ 7/2018 14:36: 6         170         180         170         180       38095          176.667     6730116  2727267693    17669523          154.349
 2/ 7/2018 14:36: 7         170         170         170         170       38095              170     6476150  2733743843    17707618          154.382
 2/ 7/2018 14:36:10         180         180         180         180       38095              180     6857100  2740600943    17745713          154.437
 2/ 7/2018 14:36:15         170         170         170         170       38095              170     6476150  2747077093    17783808          154.471
 2/ 7/2018 14:36:16         180         180         170         170       38095          173.333     6603133  2753680226    17821903          154.511
 2/ 7/2018 14:36:18         180         180         180         180       38095              180     6857100  2760537326    17859998          154.565
 2/ 7/2018 14:36:21         170         170         170         170       38095              170     6476150  2767013476    17898093          154.598
 2/ 7/2018 14:36:24         180         180         180         180       38095              180     6857100  2773870576    17936188          154.652
 2/ 7/2018 14:36:30         170         170         170         170       38095              170     6476150  2780346726    17974283          154.685
 2/ 7/2018 14:36:47         180         180         180         180       38095              180     6857100  2787203826    18012378          154.738
 2/ 7/2018 14:36:49         170         170         170         170       38095              170     6476150  2793679976    18050473           154.77
 2/ 7/2018 14:36:57         180         180         180         180       38095              180     6857100  2800537076    18088568          154.824
 2/ 7/2018 14:36:58         170         170         170         170       38095              170     6476150  2807013226    18126663          154.855
 2/ 7/2018 14:37: 8         180         180         180         180       38095              180     6857100  2813870326    18164758          154.908
 2/ 7/2018 14:37:11         170         180         170         180       38095          176.667     6730116  2820600442    18202853          154.954
 2/ 7/2018 14:37:17         170         170         170         170       38095              170     6476150  2827076592    18240948          154.985
 2/ 7/2018 14:38:14         180         180         180         180       38095              180     6857100  2833933692    18279043          155.037
 2/ 7/2018 14:38:22         170         170         170         170       38095              170     6476150  2840409842    18317138          155.068
 2/ 7/2018 14:38:59         160         160         160         160         200              160       32000  2840441842    18317338          155.068
 2/ 7/2018 14:39:12         150         150         150         150         500              150       75000  2840516842    18317838          155.068
 2/ 7/2018 14:39:28         160         160         160         160       37895              160     6063200  2846580042    18355733          155.079
 2/ 7/2018 14:39:38         170         170         170         170       37895              170     6442150  2853022192    18393628          155.109
 2/ 7/2018 14:39:39         160         160         160         160       37895              160     6063200  2859085392    18431523          155.119
 2/ 7/2018 14:40: 5         170         170         170         170         200              170       34000  2859119392    18431723          155.119
 2/ 7/2018 14:40:47         170         170         170         170       37895              170     6442150  2865561542    18469618           155.15
 2/ 7/2018 14:40:54         160         160         160         160       37895              160     6063200  2871624742    18507513           155.16
 2/ 7/2018 14:42: 5         170         170         170         170       37895              170     6442150  2878066892    18545408           155.19
 2/ 7/2018 14:42:17         160         160         160         160       37895              160     6063200  2884130092    18583303            155.2
 2/ 7/2018 14:43:30         160         160         160         160        7906              160     1264960  2885395052    18591209          155.202
 2/ 7/2018 14:44:25         170         170         170         170       37895              170     6442150  2891837202    18629104          155.232
 2/ 7/2018 14:44:31         160         160         160         160       37895              160     6063200  2897900402    18666999          155.242
 2/ 7/2018 14:44:37         170         170         170         170       37895              170     6442150  2904342552    18704894          155.272
 2/ 7/2018 14:44:53         160         160         160         160       37895              160     6063200  2910405752    18742789          155.281
 2/ 7/2018 14:44:59         170         170         170         170       37895              170     6442150  2916847902    18780684          155.311
 2/ 7/2018 14:45: 1         160         160         160         160       37895              160     6063200  2922911102    18818579          155.321
 2/ 7/2018 14:45: 2         170         170         170         170       37895              170     6442150  2929353252    18856474           155.35
 2/ 7/2018 14:45:21         160         160         160         160       37895              160     6063200  2935416452    18894369          155.359
 2/ 7/2018 14:45:22         160         160         160         160       20194              160     3231040  2938647492    18914563          155.364
 2/ 7/2018 14:45:30         170         170         170         170       37895              170     6442150  2945089642    18952458          155.394
 2/ 7/2018 14:45:31         160         160         160         160       37895              160     6063200  2951152842    18990353          155.403
 2/ 7/2018 14:45:35         150         150         150         150       37395              150     5609250  2956762092    19027748          155.392
 2/ 7/2018 14:46:10         160         160         160         160         500              160       80000  2956842092    19028248          155.392
 2/ 7/2018 14:46:30         140         140         140         140         750              140      105000  2956947092    19028998          155.392
 2/ 7/2018 14:46:52         160         160         160         160       37395              160     5983200  2962930292    19066393          155.401
 2/ 7/2018 14:46:54         150         150         150         150       37395              150     5609250  2968539542    19103788           155.39
 2/ 7/2018 14:47:11         160         160         160         160        9343              160     1494880  2970034422    19113131          155.392
 2/ 7/2018 14:49:21         140         140         140         140        5000              140      700000  2970734422    19118131          155.388
 2/ 7/2018 14:49:37         140         140         140         140        5000              140      700000  2971434422    19123131          155.384
 2/ 7/2018 14:49:38         140         140         140         140        4000              140      560000  2971994422    19127131          155.381
 2/ 7/2018 14:50:45         130         130         130         130        4000              130      520000  2972514422    19131131          155.376
 2/ 7/2018 14:51:52         150         150         150         150        9343              150     1401450  2973915872    19140474          155.373
 2/ 7/2018 14:52:24         160         160         160         160       37395              160     5983200  2979899072    19177869          155.382
 2/ 7/2018 14:52:38         150         150         150         150       37395              150     5609250  2985508322    19215264          155.372
 2/ 7/2018 14:52:39         160         160         160         160       37395              160     5983200  2991491522    19252659          155.381
 2/ 7/2018 14:52:42         150         150         150         150       37395              150     5609250  2997100772    19290054           155.37
 2/ 7/2018 14:53:39         150         150         150         150        7906              150     1185900  2998286672    19297960          155.368
 2/ 7/2018 14:54:54         160         160         160         160        9342              160     1494720  2999781392    19307302           155.37
 2/ 7/2018 14:57:40         150         150         150         150       37395              150     5609250  3005390642    19344697           155.36
 2/ 7/2018 14:57:47         160         160         160         160       37395              160     5983200  3011373842    19382092          155.369
 2/ 7/2018 14:57:51         150         150         150         150       37395              150     5609250  3016983092    19419487          155.359
 2/ 7/2018 14:58:23         160         160         160         160       37395              160     5983200  3022966292    19456882          155.367
 2/ 7/2018 14:58:33         150         150         150         150       37395              150     5609250  3028575542    19494277          155.357
 2/ 7/2018 14:58:55         160         160         160         160       37395              160     5983200  3034558742    19531672          155.366
 2/ 7/2018 14:58:59         150         150         150         150       37395              150     5609250  3040167992    19569067          155.356
 2/ 7/2018 15: 0:22         150         150         150         150         750              150      112500  3040280492    19569817          155.356
 2/ 7/2018 15: 1: 0         160         160         160         160       37395              160     5983200  3046263692    19607212          155.364
 2/ 7/2018 15: 1: 5         150         150         150         150       37395              150     5609250  3051872942    19644607          155.354
 2/ 7/2018 15: 1: 9         160         160         160         160       37395              160     5983200  3057856142    19682002          155.363
 2/ 7/2018 15: 1:24         150         150         150         150       37395              150     5609250  3063465392    19719397          155.353
 2/ 7/2018 15: 1:27         150         150         150         150        6000              150      900000  3064365392    19725397          155.351
 2/ 7/2018 15: 1:28         140         140         140         140        4000              140      560000  3064925392    19729397          155.348
 2/ 7/2018 15: 1:46         140         140         140         140        5000              140      700000  3065625392    19734397          155.344
 2/ 7/2018 15: 2:59         160         160         160         160       37395              160     5983200  3071608592    19771792          155.353
 2/ 7/2018 15: 3: 1         150         150         150         150       37395              150     5609250  3077217842    19809187          155.343
 2/ 7/2018 15: 4:14         160         160         160         160       37395              160     5983200  3083201042    19846582          155.352
 2/ 7/2018 15: 4:20         150         150         150         150       37395              150     5609250  3088810292    19883977          155.342
 2/ 7/2018 15: 4:23         140         140         140         140        1000              140      140000  3088950292    19884977          155.341
 2/ 7/2018 15: 4:43         160         160         160         160       37395              160     5983200  3094933492    19922372           155.35
 2/ 7/2018 15: 4:45         150         150         150         150       37395              150     5609250  3100542742    19959767           155.34
 2/ 7/2018 15: 4:47         160         160         160         160       37395              160     5983200  3106525942    19997162          155.348
 2/ 7/2018 15: 4:48         150         150         150         150       37395              150     5609250  3112135192    20034557          155.338
 2/ 7/2018 15: 5:11         160         160         160         160       37395              160     5983200  3118118392    20071952          155.347
 2/ 7/2018 15: 5:27         150         150         150         150       37395              150     5609250  3123727642    20109347          155.337
 2/ 7/2018 15: 5:45         160         160         160         160       37395              160     5983200  3129710842    20146742          155.346
 2/ 7/2018 15: 5:47         150         160         150         160       37395          156.667     5858550  3135569392    20184137          155.348
 2/ 7/2018 15: 6: 5         150         150         150         150       37395              150     5609250  3141178642    20221532          155.338
 2/ 7/2018 15: 6:27         160         160         160         160       37395              160     5983200  3147161842    20258927          155.347
 2/ 7/2018 15: 6:49         150         150         150         150       37395              150     5609250  3152771092    20296322          155.337
 2/ 7/2018 15: 7:51         160         160         160         160       37050              160     5928000  3158699092    20333372          155.346
 2/ 7/2018 15: 7:52         150         150         150         150       37050              150     5557500  3164256592    20370422          155.336
 2/ 7/2018 15: 7:54         160         160         160         160       37050              160     5928000  3170184592    20407472          155.344
 2/ 7/2018 15: 8: 0         150         150         150         150       37050              150     5557500  3175742092    20444522          155.335
 2/ 7/2018 15: 8:48         140         140         140         140        6500              140      910000  3176652092    20451022           155.33
 2/ 7/2018 15: 8:50         140         140         140         140        4000              140      560000  3177212092    20455022          155.327
 2/ 7/2018 15:10:17         150         150         150         150       50000              150     7500000  3184712092    20505022          155.314
 2/ 7/2018 15:12:19         160         160         160         160       50000              160     8000000  3192712092    20555022          155.325
